,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 12:15:00,1.0,0.0,20.0,9.818634710816005,8.428789015949697,2.34,129.78042247058758,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,20.0,9.817783441723563,8.42797582324398,2.34,129.7509951423346,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,20.0,9.816932235754441,8.427162814860615,2.34,129.72158512865093,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,9.81608109296562,8.426349990691198,2.34,129.6921924116382,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,9.815230013413995,8.425537350627438,2.34,129.66281697341833,0.0,0.0
2024-01-06 12:20:00,1.0,0.0,20.0,9.814378997156378,8.424724894561153,2.34,129.63345879613433,0.0,0.0
2024-01-06 12:21:00,1.0,0.0,20.0,9.813528044249496,8.423912622384277,2.34,129.60411786194913,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,9.81267715474999,8.423100533988851,2.34,129.57479415304692,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,9.811826328714414,8.422288629267031,2.34,129.54548765163204,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,9.810975566199243,8.421476908111085,2.34,129.5161983399296,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,9.810124867260862,8.420665370413388,2.34,129.48692620018505,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,9.809274231955575,8.41985401606643,2.34,129.4576712146644,0.0,0.0
2024-01-06 12:27:00,1.0,0.0,20.0,9.8084236603396,8.419042844962812,2.34,129.42843336565412,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,20.0,9.80757315246907,8.418231856995243,2.34,129.39921263546114,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,20.0,9.806722708400038,8.417421052056545,2.34,129.37000900641283,0.0,0.0
2024-01-06 12:30:00,1.0,0.0,20.0,9.805872328188467,8.416610430039649,2.34,129.3408224608566,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,20.0,9.805022011890241,8.415799990837598,2.34,129.3116529811607,0.0,0.0
2024-01-06 12:32:00,1.0,0.0,20.0,9.804171759561157,8.414989734343546,2.34,129.28250054971357,0.0,0.0
2024-01-06 12:33:00,1.0,0.0,20.0,9.80332157125693,8.414179660450756,2.34,129.25336514892388,0.0,0.0
2024-01-06 12:34:00,1.0,0.0,20.0,9.80247144703319,8.4133697690526,2.34,129.22424676122074,0.0,0.0
2024-01-06 12:35:00,1.0,0.0,20.0,9.801621386945484,8.412560060042564,2.34,129.1951453690534,0.0,0.0
2024-01-06 12:36:00,1.0,0.0,20.0,9.800771391049276,8.411750533314239,2.34,129.1660609548914,0.0,0.0
2024-01-06 12:37:00,1.0,0.0,20.0,9.799921459399945,8.410941188761328,2.34,129.1369935012247,0.0,0.0
2024-01-06 12:38:00,1.0,0.0,20.0,9.79907159205279,8.410132026277642,2.34,129.10794299056312,0.0,0.0
2024-01-06 12:39:00,1.0,0.0,20.0,9.798221789063025,8.409323045757105,2.34,129.07890940543655,0.0,0.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.797372050485778,8.40851424709375,2.34,129.04989272839555,0.0,0.0
2024-01-06 12:41:00,1.0,0.0,20.0,9.7965223763761,8.407705630181715,2.34,129.02089294201076,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.795672766788954,8.406897194915251,2.34,128.99191002887238,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.794823221779223,8.406088941188717,2.34,128.96294397159124,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.793973741401707,8.405280868896579,2.34,128.933994752798,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,20.0,9.793124325711123,8.404472977933414,2.34,128.90506235514326,0.0,0.0
2024-01-06 12:46:00,1.0,0.0,20.0,9.792274974762105,8.403665268193908,2.34,128.87614676129783,0.0,0.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.791425688609205,8.402857739572854,2.34,128.8472479539524,0.0,0.0
2024-01-06 12:48:00,1.0,0.0,20.0,9.790576467306893,8.402050391965153,2.34,128.81836591581768,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,20.0,9.789727310909557,8.401243225265814,2.34,128.7895006296244,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,20.0,9.788878219471503,8.400436239369958,2.34,128.76065207812292,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.788029193046954,8.399629434172809,2.34,128.7318202440838,0.0,0.0
2024-01-06 12:52:00,2.0,0.0,15.0,9.787180231690053,8.398822809569701,2.34,128.70300511029734,0.0,0.0
2024-01-06 12:53:00,2.0,0.0,15.0,9.78633133545486,8.398016365456076,2.34,128.67420665957363,0.0,0.0
2024-01-06 12:54:00,2.0,0.0,15.0,9.78548250439535,8.397210101727484,2.34,128.64542487474273,0.0,0.0
2024-01-06 12:55:00,2.0,0.0,15.0,9.784633738565425,8.396404018279583,2.34,128.61665973865453,0.0,0.0
2024-01-06 12:56:00,2.0,0.0,15.0,9.783785038018898,8.395598115008134,2.34,128.58791123417853,0.0,0.0
2024-01-06 12:57:00,2.0,0.0,15.0,9.782936402809502,8.39479239180901,2.34,128.55917934420404,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.782087832990891,8.39398684857819,2.34,128.53046405164017,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.781239328616637,8.393181485211759,2.34,128.50176533941573,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.78039088974023,8.392376301605909,3.55,128.47308319047895,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.779565187594484,8.391874636578644,3.55,80.04441758779811,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.778739689420176,8.391372931029572,3.55,80.05088314596877,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.77791439508516,8.39087118509432,3.55,80.05732706416026,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.777089304457428,8.390369398908337,3.55,80.06374936972271,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.776264417405113,8.38986757260691,3.55,80.07015008997392,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.775439733796485,8.389365706325147,3.55,80.07652925219959,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.77461525349996,8.388863800197992,3.55,80.08288688365276,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.773790976384085,8.388361854360213,3.55,80.0892230115546,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.772966902317552,8.387859868946409,3.55,80.09553766309385,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,9.772143031169191,8.387357844091008,3.55,80.10183086542712,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.77131936280797,8.386855779928274,3.55,80.10810264567873,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.770495897102997,8.386353676592291,3.55,80.1143530309414,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.769672633923514,8.385851534216982,3.55,80.12058204827511,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.768849573138908,8.385349352936098,3.55,80.12678972470846,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.7680267146187,8.38484713288322,3.55,80.13297608723782,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,20.0,9.767204058232547,8.384344874191758,3.55,80.13914116282773,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,9.766381603850252,8.383842576994958,3.55,80.14528497841046,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.765559351341748,8.383340241425895,3.55,80.15140756088682,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.764737300577108,8.382837867617473,3.55,80.15750893712573,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.763915451426545,8.382335455702433,3.55,80.16358913396404,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.763093803760405,8.381833005813345,3.55,80.16964817820711,0.0,0.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.762272357449174,8.38133051808261,3.55,80.17568609662848,0.0,0.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.761451112363472,8.380827992642464,3.55,80.18170291597016,0.0,0.0
2024-01-06 13:24:00,1.0,0.0,20.0,9.760630068374061,8.380325429624977,3.55,80.18769866294244,0.0,0.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.759809225351834,8.379822829162045,3.55,80.19367336422404,0.0,0.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.758988583167824,8.379320191385403,3.55,80.19962704646186,0.0,0.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.758168141693199,8.378817516426619,3.55,80.20555973627155,0.0,0.0
2024-01-06 13:28:00,1.0,0.0,20.0,9.757347900799264,8.37831480441709,3.55,80.21147146023715,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,20.0,9.756527860357458,8.377812055488054,3.55,80.2173622449113,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.755708020239359,8.377309269770574,3.55,80.22323211681531,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.754888380316677,8.376806447395554,3.55,80.22908110243888,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.754068940461261,8.376303588493727,3.55,80.23490922824058,0.0,0.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.753249700545094,8.375800693195664,3.55,80.24071652064737,0.0,0.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.752430660440293,8.37529776163177,3.55,80.24650300605526,0.0,0.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.75161182001911,8.374794793932285,3.55,80.25226871082903,0.0,0.0
2024-01-06 13:36:00,3.0,0.0,19.5,9.750793179153936,8.37429179022728,3.55,80.25801366130209,0.0,0.0
2024-01-06 13:37:00,3.0,0.0,19.5,9.749974737717292,8.373788750646666,3.55,80.26373788377668,0.0,0.0
2024-01-06 13:38:00,3.0,0.0,19.5,9.749156495581834,8.373285675320188,3.55,80.26944140452383,0.0,0.0
2024-01-06 13:39:00,3.0,0.0,19.5,9.748338452620356,8.372782564377426,3.55,80.27512424978397,0.0,0.0
2024-01-06 13:40:00,3.0,0.0,19.5,9.747520608705782,8.372279417947794,3.55,80.28078644576593,3000.0,3000.0
2024-01-06 13:41:00,3.0,0.0,19.5,9.746702963711174,8.371776236160548,3.55,80.28642801864773,3000.0,3000.0
2024-01-06 13:42:00,1.0,0.0,20.0,9.745885517509723,8.371273019144772,3.55,80.29204899457665,3000.0,3000.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.74506826997476,8.370769767029392,3.55,80.29764939966861,3000.0,3000.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.744251220979747,8.370266479943169,3.55,80.30322926000893,3000.0,3000.0
2024-01-06 13:45:00,1.0,0.0,20.0,9.743434370398276,8.3697631580147,3.55,80.30878860165176,3000.0,3000.0
2024-01-06 13:46:00,1.0,0.0,20.0,9.742617718104077,8.36925980137242,3.55,80.3143274506209,3000.0,3000.0
2024-01-06 13:47:00,1.0,0.0,20.0,9.741801263971011,8.3687564101446,3.55,80.31984583290883,3000.0,3000.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.740985007873073,8.36825298445935,3.55,80.32534377447753,3000.0,3000.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.740168949684392,8.367749524444614,3.55,80.33082130125831,3000.0,3000.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.739353089279227,8.367246030228177,3.55,80.33627843915153,3000.0,3000.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.73853742653197,8.366742501937662,3.55,80.34171521402712,3000.0,3000.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.737721961317147,8.366238939700526,3.55,80.34713165172451,3000.0,3000.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.736906693509416,8.36573534364407,3.55,80.35252777805213,3000.0,3000.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.736091622983565,8.36523171389543,3.55,80.35790361878831,790.2222222222263,790.2222222222263
2024-01-06 13:55:00,1.0,0.0,20.0,9.735276749614517,8.36472805058158,3.55,80.36325919968064,0.0,0.0
2024-01-06 13:56:00,1.0,0.0,20.0,9.734462073277324,8.364224353829334,3.55,80.36859454644625,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.733647593847174,8.363720623765346,3.55,80.37390968477192,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.73283331119938,8.363216860516108,3.55,80.37920464031379,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.732019225209392,8.36271306420795,3.55,80.38447943869795,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,20.0,9.731205335752788,8.362209234967047,3.376667,80.38973410552,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.730457487852712,8.361661919493526,3.376667,87.32828866634539,3000.0,3000.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.729709778477712,8.361114638321268,3.376667,87.32281564249094,3000.0,3000.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.728962207568777,8.36056739149516,3.376667,87.31733545684116,1131.7037037037044,1131.7037037037044
2024-01-06 14:04:00,1.0,0.0,20.0,9.728214775066954,8.36002017906002,3.376667,87.3118481196986,3000.0,3000.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.72746748091334,8.359473001060607,3.376667,87.30635364135314,565.8518518518522,565.8518518518522
2024-01-06 14:06:00,1.0,0.0,20.0,9.72672032504909,8.358925857541612,3.376667,87.30085203208255,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.725973307415414,8.358378748547663,3.376667,87.29534330215222,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.725226427953574,8.357831674123322,3.376667,87.28982746181512,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.724479686604889,8.357284634313089,3.376667,87.28430452131181,3000.0,3000.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.723733083310728,8.3567376291614,3.376667,87.27877449087103,3000.0,3000.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.72298661801252,8.356190658712622,3.376667,87.27323738070895,3000.0,3000.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.722240290651744,8.355643723011067,3.376667,87.26769320102926,3000.0,3000.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.721494101169935,8.355096822100975,3.376667,87.26214196202405,3000.0,3000.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.720748049508682,8.354549956026526,3.376667,87.25658367387268,3000.0,3000.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.720002135609628,8.354003124831836,3.376667,87.25101834674213,3000.0,3000.0
2024-01-06 14:16:00,1.0,0.0,20.0,9.719256359414468,8.353456328560958,3.376667,87.2454459907879,3000.0,3000.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.718510720864954,8.352909567257878,3.376667,87.23986661615292,3000.0,3000.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.717765219902889,8.352362840966522,3.376667,87.23428023296782,3000.0,3000.0
2024-01-06 14:19:00,1.0,0.0,20.0,9.717019856470133,8.351816149730753,3.376667,87.22868685135126,3000.0,3000.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.716274630508597,8.351269493594367,3.376667,87.2230864814098,3000.0,3000.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.715529541960247,8.3507228726011,3.376667,87.21747913323763,3000.0,3000.0
2024-01-06 14:22:00,1.0,0.0,20.0,9.714784590767103,8.350176286794623,3.376667,87.21186481691703,3000.0,3000.0
2024-01-06 14:23:00,1.0,0.0,20.0,9.714039776871235,8.349629736218546,3.376667,87.20624354251831,3000.0,3000.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.713295100214774,8.349083220916413,3.376667,87.20061532009966,3000.0,3000.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.712550560739896,8.348536740931706,3.376667,87.19498015970672,3000.0,3000.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.711806158388836,8.347990296307847,3.376667,87.18933807137377,3000.0,3000.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.711061893103878,8.347443887088192,3.376667,87.18368906512256,3000.0,3000.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.710317764827364,8.346897513316035,3.376667,87.17803315096329,53.62962962963138,53.62962962963138
2024-01-06 14:29:00,1.0,0.0,20.0,9.709573773501686,8.346351175034608,3.376667,87.17237033889384,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.70882991906929,8.345804872287077,3.376667,87.16670063889991,0.0,0.0
2024-01-06 14:31:00,1.0,0.0,20.0,9.708086201472675,8.345258605116554,3.376667,87.16102406095558,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.707342620654392,8.344712373566077,3.376667,87.15534061502298,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.706599176557049,8.344166177678632,3.376667,87.14965031105186,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.705855869123301,8.343620017497136,3.376667,87.14395315898058,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.70511269829586,8.343073893064448,3.376667,87.13824916873506,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.704369664017488,8.34252780442336,3.376667,87.1325383502299,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.703626766231002,8.341981751616608,3.376667,87.12682071336728,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.702884004879271,8.341435734686861,3.376667,87.12109626803775,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.702141379905218,8.340889753676729,3.376667,87.11536502411997,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.701398891251815,8.34034380862876,3.376667,87.10962699148051,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.700656538862088,8.339797899585436,3.376667,87.10388217997465,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.699914322679117,8.339252026589184,3.376667,87.09813059944526,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.699172242646032,8.338706189682366,3.376667,87.09237225972372,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.698430298706018,8.338160388907282,3.376667,87.08660717062968,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.69768849080231,8.33761462430617,3.376667,87.08083534197075,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.696946818878196,8.337068895921208,3.376667,87.07505678354285,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.696205282877015,8.336523203794513,3.376667,87.06927150513015,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.69546388274216,8.33597754796814,3.376667,87.06347951650534,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.694722618417075,8.335431928484082,3.376667,87.05768082742883,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.693981489845255,8.334886345384275,3.376667,87.05187544764992,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.693240496970247,8.334340798710587,3.376667,87.04606338690598,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.692499639735653,8.333795288504831,3.376667,87.04024465492246,0.0,0.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.691758918085123,8.333249814808756,3.376667,87.0344192614136,0.0,0.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.69101833196236,8.332704377664053,3.376667,87.02858721608135,0.0,0.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.690277881311118,8.332158977112348,3.376667,87.02274852861676,0.0,0.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.689537566075206,8.331613613195211,3.376667,87.01690320869865,0.0,0.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.68879738619848,8.331068285954148,3.376667,87.01105126599448,3000.0,3000.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.68805734162485,8.330522995430606,3.376667,87.00519271015996,3000.0,3000.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.687317432298276,8.32997774166597,3.376667,86.99932755083955,1131.7037037037044,1131.7037037037044
2024-01-06 15:00:00,1.0,0.0,20.0,9.686577658162769,8.329432524701568,2.853333,86.99345579766576,0.0,0.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.685687511778829,8.328756148238787,2.853333,107.92093746025964,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.684797517888653,8.328079831638922,2.853333,107.91138588289283,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.683907676438269,8.327403574934502,2.853333,107.90182911542894,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.683017987373752,8.326727378158003,2.853333,107.89226716625168,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.682128450641224,8.326051241341847,2.853333,107.88270004373454,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.681239066186851,8.325375164518405,2.853333,107.87312775624092,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.680349833956843,8.324699147719997,2.853333,107.86355031212386,0.0,0.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.679460753897459,8.324023190978886,2.853333,107.85396771972695,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.678571825955,8.323347294327288,2.853333,107.84437998738274,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,20.0,9.677683050075816,8.322671457797364,2.853333,107.83478712341444,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.6767944262063,8.321995681421223,2.853333,107.82518913613497,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.675905954292892,8.321319965230922,2.853333,107.81558603384681,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.675017634282076,8.320644309258467,2.853333,107.80597782484274,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.674129466120384,8.319968713535813,2.853333,107.7963645174056,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.67324144975439,8.31929317809486,2.853333,107.78674611980784,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.672353585130711,8.318617702967458,2.853333,107.77712264031213,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.671465872196018,8.317942288185407,2.853333,107.76749408717117,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.670578310897017,8.317266933780452,2.853333,107.7578604686274,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.669690901180466,8.316591639784289,2.853333,107.74822179291372,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.668803642993167,8.31591640622856,2.853333,107.73857806825251,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.667916536281963,8.315241233144857,2.853333,107.72892930285639,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.667029580993745,8.314566120564722,2.853333,107.71927550492802,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.66614277707545,8.313891068519643,2.853333,107.70961668266045,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.665256124474057,8.313216077041059,2.853333,107.69995284423626,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.66436962313659,8.312541146160354,2.853333,107.69028399782843,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.66348327301012,8.311866275908868,2.853333,107.68061015159999,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.662597074041761,8.311191466317881,2.853333,107.67093131370409,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.66171102617867,8.31051671741863,2.853333,107.66124749228396,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.660825129368053,8.309842029242295,2.853333,107.65155869547301,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.659939383557155,8.309167401820009,2.853333,107.64186493139476,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.65905378869327,8.308492835182852,2.853333,107.6321662081628,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.658168344723736,8.307818329361854,2.853333,107.62246253388098,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.657283051595932,8.307143884387994,2.853333,107.61275391664334,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.656397909257285,8.3064695002922,2.853333,107.60304036453375,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.655512917655262,8.305795177105352,2.853333,107.5933218856269,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.654628076737378,8.305120914858275,2.853333,107.58359848798752,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.653743386451191,8.304446713581747,2.853333,107.57387017967005,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.652858846744305,8.303772573306494,2.853333,107.56413696871978,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.651974457564364,8.303098494063192,2.853333,107.55439886317181,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.651090218859059,8.302424475882468,2.853333,107.54465587105176,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.650206130576121,8.301750518794895,2.853333,107.53490800037547,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.649322192663332,8.301076622831001,2.853333,107.52515525914902,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.64843840506851,8.300402788021259,2.853333,107.51539765536879,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.647554767739525,8.299729014396096,2.853333,107.50563519702139,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.646671280624282,8.299055301985886,2.853333,107.4958678920839,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.645787943670737,8.298381650820955,2.853333,107.48609574852355,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.644904756826884,8.297708060931578,2.853333,107.47631877429812,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.644021720040767,8.29703453234798,2.853333,107.46653697735546,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.643138833260467,8.296361065100339,2.853333,107.4567503656339,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.642256096434112,8.295687659218778,2.853333,107.44695894706221,0.0,0.0
2024-01-06 15:51:00,1.0,0.0,20.0,9.641373509509872,8.295014314733375,2.853333,107.43716272955962,0.0,0.0
2024-01-06 15:52:00,1.0,0.0,20.0,9.640491072435964,8.294341031674158,2.853333,107.42736172103547,0.0,0.0
2024-01-06 15:53:00,1.0,0.0,20.0,9.639608785160643,8.293667810071103,2.853333,107.41755592938964,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,20.0,9.638726647632211,8.292994649954139,2.853333,107.40774536251256,3000.0,3000.0
2024-01-06 15:55:00,1.0,0.0,20.0,9.637844659799011,8.292321551353144,2.853333,107.39793002828499,565.8518518518522,565.8518518518522
2024-01-06 15:56:00,1.0,0.0,20.0,9.636962821609432,8.291648514297947,2.853333,107.38810993457814,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,20.0,9.636081133011903,8.290975538818328,2.853333,107.37828508925351,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,20.0,9.635199593954898,8.290302624944019,2.853333,107.36845550016324,0.0,0.0
