,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 23:14:00,2.0,0.0,14.5,10.387861134489754,8.991606160431745,3.101667,130.90150452429236,3000.0,3000.0
2024-01-05 23:15:00,2.0,0.0,14.5,10.38691077344232,8.990785901632485,3.101667,130.87844336291917,1131.7037037037044,1131.7037037037044
2024-01-05 23:16:00,2.0,0.0,14.5,10.385960520981115,8.98996578731207,3.101667,130.85539067956176,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,14.5,10.385010377116847,8.989145817417409,3.101667,130.83234646730438,0.0,0.0
2024-01-05 23:18:00,2.0,0.0,14.5,10.384060341860195,8.988325991895454,3.101667,130.8093107192385,0.0,0.0
2024-01-05 23:19:00,2.0,0.0,14.5,10.38311041522181,8.9875063106932,3.101667,130.78628342846264,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,14.5,10.382160597212309,8.986686773757688,3.101667,130.7632645880824,0.0,0.0
2024-01-05 23:21:00,2.0,0.0,14.5,10.381210887842286,8.985867381035996,3.101667,130.74025419121094,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,14.5,10.3802612871223,8.985048132475251,3.101667,130.7172522309681,0.0,0.0
2024-01-05 23:23:00,2.0,0.0,14.5,10.379311795062884,8.984229028022622,3.101667,130.69425870048138,3000.0,3000.0
2024-01-05 23:24:00,2.0,0.0,14.5,10.378362411674539,8.983410067625318,3.101667,130.67127359288514,3000.0,3000.0
2024-01-05 23:25:00,2.0,0.0,14.5,10.377413136967737,8.982591251230593,3.101667,130.64829690132115,3000.0,3000.0
2024-01-05 23:26:00,2.0,0.0,14.5,10.376463970952924,8.981772578785744,3.101667,130.62532861893789,3000.0,3000.0
2024-01-05 23:27:00,2.0,0.0,14.5,10.375514913640513,8.980954050238111,3.101667,130.60236873889124,3000.0,3000.0
2024-01-05 23:28:00,2.0,0.0,14.5,10.374565965040889,8.980135665535077,3.101667,130.57941725434426,3000.0,3000.0
2024-01-05 23:29:00,2.0,0.0,14.5,10.373617125164406,8.979317424624067,3.101667,130.55647415846715,3000.0,3000.0
2024-01-05 23:30:00,2.0,0.0,14.5,10.372668394021392,8.97849932745255,3.101667,130.53353944443728,3000.0,3000.0
2024-01-05 23:31:00,2.0,0.0,14.5,10.371719771622145,8.977681373968036,3.101667,130.5106131054388,3000.0,3000.0
2024-01-05 23:32:00,2.0,0.0,14.5,10.37077125797693,8.976863564118078,3.101667,130.48769513466328,3000.0,3000.0
2024-01-05 23:33:00,2.0,0.0,14.5,10.36982285309599,8.976045897850273,3.101667,130.46478552530925,3000.0,3000.0
2024-01-05 23:34:00,2.0,0.0,14.5,10.368874556989534,8.975228375112259,3.101667,130.44188427058222,3000.0,3000.0
2024-01-05 23:35:00,2.0,0.0,14.5,10.36792636966774,8.974410995851718,3.101667,130.41899136369477,3000.0,3000.0
2024-01-05 23:36:00,2.0,0.0,14.5,10.366978291140764,8.973593760016374,3.101667,130.39610679786705,3000.0,3000.0
2024-01-05 23:37:00,2.0,0.0,14.5,10.366030321418728,8.972776667553994,3.101667,130.37323056632573,3000.0,3000.0
2024-01-05 23:38:00,2.0,0.0,14.5,10.365082460511726,8.971959718412386,3.101667,130.3503626623047,3000.0,3000.0
2024-01-05 23:39:00,2.0,0.0,14.5,10.364134708429823,8.971142912539399,3.101667,130.3275030790449,3000.0,3000.0
2024-01-05 23:40:00,2.0,0.0,14.5,10.363187065183055,8.970326249882929,3.101667,130.30465180979417,3000.0,3000.0
2024-01-05 23:41:00,2.0,0.0,14.5,10.36223953078143,8.969509730390909,3.101667,130.28180884780764,3000.0,3000.0
2024-01-05 23:42:00,2.0,0.0,14.5,10.361292105234927,8.96869335401132,3.101667,130.25897418634727,53.62962962963502,53.62962962963502
2024-01-05 23:43:00,2.0,0.0,14.5,10.360344788553496,8.96787712069218,3.101667,130.23614781868224,0.0,0.0
2024-01-05 23:44:00,2.0,0.0,14.5,10.359397580747057,8.96706103038155,3.101667,130.21332973808848,0.0,0.0
2024-01-05 23:45:00,2.0,0.0,14.5,10.358450481825505,8.966245083027538,3.101667,130.19051993784907,0.0,0.0
2024-01-05 23:46:00,2.0,0.0,14.5,10.357503491798703,8.965429278578288,3.101667,130.16771841125393,0.0,0.0
2024-01-05 23:47:00,2.0,0.0,14.5,10.356556610676485,8.964613616981987,3.101667,130.14492515160043,0.0,0.0
2024-01-05 23:48:00,2.0,0.0,14.5,10.35560983846866,8.963798098186869,3.101667,130.12214015219217,0.0,0.0
2024-01-05 23:49:00,2.0,0.0,14.5,10.354663175185003,8.962982722141204,3.101667,130.0993634063405,0.0,0.0
2024-01-05 23:50:00,2.0,0.0,14.5,10.353716620835266,8.962167488793305,3.101667,130.07659490736324,0.0,0.0
2024-01-05 23:51:00,2.0,0.0,14.5,10.352770175429171,8.96135239809153,3.101667,130.05383464858517,0.0,0.0
2024-01-05 23:52:00,2.0,0.0,14.5,10.35182383897641,8.960537449984274,3.101667,130.03108262333802,0.0,0.0
2024-01-05 23:53:00,2.0,0.0,14.5,10.350877611486647,8.95972264441998,3.101667,130.00833882496082,0.0,0.0
2024-01-05 23:54:00,2.0,0.0,14.5,10.349931492969517,8.958907981347126,3.101667,129.98560324679917,0.0,0.0
2024-01-05 23:55:00,2.0,0.0,14.5,10.34898548343463,8.958093460714236,3.101667,129.9628758822057,3000.0,3000.0
2024-01-05 23:56:00,2.0,0.0,14.5,10.348039582891563,8.957279082469876,3.101667,129.94015672453992,3000.0,3000.0
2024-01-05 23:57:00,2.0,0.0,14.5,10.347093791349868,8.95646484656265,3.101667,129.91744576716854,1131.7037037037044,1131.7037037037044
2024-01-05 23:58:00,2.0,0.0,14.5,10.346148108819069,8.955650752941207,3.101667,129.8947430034646,0.0,0.0
2024-01-05 23:59:00,2.0,0.0,14.5,10.345202535308658,8.954836801554235,3.101667,129.87204842680862,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,14.5,10.344257070828103,8.954022992350465,3.045,129.84936203058763,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,14.5,10.343308773607683,8.953195119240092,3.045,132.09336380819576,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,14.5,10.342360580458841,8.95236739706663,3.045,132.0692806920344,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,14.5,10.341412491397518,8.951539825770213,3.045,132.04520712824944,0.0,0.0
2024-01-06 00:04:00,2.0,0.0,14.5,10.34046450643962,8.950712405291021,3.045,132.02114310876067,0.0,0.0
2024-01-06 00:05:00,2.0,0.0,14.5,10.339516625601014,8.949885135569287,3.045,131.99708862549596,3000.0,3000.0
2024-01-06 00:06:00,2.0,0.0,14.5,10.338568848897536,8.949058016545298,3.045,131.97304367039197,565.8518518518522,565.8518518518522
2024-01-06 00:07:00,2.0,0.0,14.5,10.337621176344983,8.948231048159384,3.045,131.94900823539405,0.0,0.0
2024-01-06 00:08:00,2.0,0.0,14.5,10.336673607959122,8.947404230351932,3.045,131.92498231245537,0.0,0.0
2024-01-06 00:09:00,2.0,0.0,14.5,10.33572614375568,8.946577563063377,3.045,131.900965893538,0.0,0.0
2024-01-06 00:10:00,2.0,0.0,14.5,10.33477878375035,8.945751046234205,3.045,131.8769589706123,0.0,0.0
2024-01-06 00:11:00,2.0,0.0,14.5,10.333831527958791,8.944924679804952,3.045,131.85296153565736,0.0,0.0
2024-01-06 00:12:00,2.0,0.0,14.5,10.332884376396626,8.944098463716202,3.045,131.82897358066018,0.0,0.0
2024-01-06 00:13:00,2.0,0.0,14.5,10.331937329079445,8.943272397908592,3.045,131.80499509761626,0.0,0.0
2024-01-06 00:14:00,2.0,0.0,14.5,10.3309903860228,8.94244648232281,3.045,131.78102607852972,0.0,0.0
2024-01-06 00:15:00,2.0,0.0,14.5,10.330043547242209,8.941620716899589,3.045,131.75706651541316,0.0,0.0
2024-01-06 00:16:00,2.0,0.0,14.5,10.329096812753157,8.940795101579718,3.045,131.7331164002871,3000.0,3000.0
2024-01-06 00:17:00,2.0,0.0,14.5,10.328150182571093,8.939969636304033,3.045,131.70917572518084,565.8518518518522,565.8518518518522
2024-01-06 00:18:00,2.0,0.0,14.5,10.327203656711433,8.93914432101342,3.045,131.6852444821318,0.0,0.0
2024-01-06 00:19:00,2.0,0.0,14.5,10.326257235189553,8.938319155648813,3.045,131.66132266318579,0.0,0.0
2024-01-06 00:20:00,2.0,0.0,14.5,10.3253109180208,8.9374941401512,3.045,131.63741026039696,0.0,0.0
2024-01-06 00:21:00,2.0,0.0,14.5,10.324364705220484,8.936669274461616,3.045,131.61350726582793,0.0,0.0
2024-01-06 00:22:00,2.0,0.0,14.5,10.32341859680388,8.935844558521147,3.045,131.58961367154959,0.0,0.0
2024-01-06 00:23:00,2.0,0.0,14.5,10.322472592786227,8.935019992270925,3.045,131.56572946964093,0.0,0.0
2024-01-06 00:24:00,2.0,0.0,14.5,10.321526693182733,8.934195575652138,3.045,131.54185465218944,0.0,0.0
2024-01-06 00:25:00,2.0,0.0,14.5,10.32058089800857,8.933371308606018,3.045,131.51798921129094,0.0,0.0
2024-01-06 00:26:00,2.0,0.0,14.5,10.319635207278877,8.93254719107385,3.045,131.49413313904932,0.0,0.0
2024-01-06 00:27:00,2.0,0.0,14.5,10.318689621008755,8.931723222996965,3.045,131.47028642757698,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,14.5,10.317744139213271,8.930899404316746,3.045,131.44644906899435,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,14.5,10.316798761907464,8.930075734974626,3.045,131.4226210554304,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,14.5,10.31585348910633,8.929252214912085,3.045,131.3988023790222,0.0,0.0
2024-01-06 00:31:00,2.0,0.0,14.5,10.314908320824834,8.928428844070652,3.045,131.37499303191504,3000.0,3000.0
2024-01-06 00:32:00,2.0,0.0,14.5,10.31396325707791,8.927605622391907,3.045,131.35119300626238,3000.0,3000.0
2024-01-06 00:33:00,2.0,0.0,14.5,10.313018297880456,8.92678254981748,3.045,131.327402294226,3000.0,3000.0
2024-01-06 00:34:00,2.0,0.0,14.5,10.312073443247332,8.925959626289046,3.045,131.30362088797597,3000.0,3000.0
2024-01-06 00:35:00,2.0,0.0,14.5,10.31112869319337,8.925136851748334,3.045,131.27984877969044,3000.0,3000.0
2024-01-06 00:36:00,2.0,0.0,14.5,10.310184047733363,8.924314226137119,3.045,131.25608596155573,3000.0,3000.0
2024-01-06 00:37:00,2.0,0.0,14.5,10.309239506882074,8.923491749397224,3.045,131.2323324257664,3000.0,3000.0
2024-01-06 00:38:00,2.0,0.0,14.5,10.308295070654227,8.922669421470523,3.045,131.20858816452517,3000.0,3000.0
2024-01-06 00:39:00,2.0,0.0,14.5,10.307350739064518,8.92184724229894,3.045,131.18485317004317,3000.0,3000.0
2024-01-06 00:40:00,2.0,0.0,14.5,10.306406512127603,8.921025211824443,3.045,131.16112743453925,3000.0,3000.0
2024-01-06 00:41:00,2.0,0.0,14.5,10.30546238985811,8.920203329989052,3.045,131.13741095024062,3000.0,3000.0
2024-01-06 00:42:00,2.0,0.0,14.5,10.30451837227063,8.919381596734837,3.045,131.1137037093827,3000.0,3000.0
2024-01-06 00:43:00,2.0,0.0,14.5,10.30357445937972,8.918560012003914,3.045,131.09000570420898,3000.0,3000.0
2024-01-06 00:44:00,2.0,0.0,14.5,10.302630651199904,8.917738575738449,3.045,131.06631692697113,3000.0,3000.0
2024-01-06 00:45:00,2.0,0.0,14.5,10.301686947745672,8.916917287880656,3.045,131.04263736992885,790.2222222222263,790.2222222222263
2024-01-06 00:46:00,2.0,0.0,14.5,10.300743349031482,8.916096148372796,3.045,131.01896702535004,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,14.5,10.299799855071756,8.91527515715718,3.045,130.99530588551045,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,14.5,10.298856465880883,8.91445431417617,3.045,130.9716539426941,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,14.5,10.297913181473218,8.91363361937217,3.045,130.94801118919338,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,14.5,10.296970001863084,8.912813072687637,3.045,130.9243776173082,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,14.5,10.296026927064771,8.911992674065075,3.045,130.900753219347,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,14.5,10.295083957092533,8.911172423447038,3.045,130.87713798762582,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,14.5,10.294141091960592,8.910352320776123,3.045,130.8535319144694,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,14.5,10.293198331683136,8.90953236599498,3.045,130.82993499220981,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,14.5,10.292255676274323,8.908712559046306,3.045,130.80634721318756,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,14.5,10.291313125748273,8.907892899872843,3.045,130.78276856975094,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,14.5,10.290370680119075,8.907073388417386,3.045,130.7591990542565,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,14.5,10.289428339400784,8.906254024622772,3.045,130.73563865906874,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,14.5,10.288486103607422,8.90543480843189,3.045,130.71208737656,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,14.5,10.28754397275298,8.904615739787676,1.858333,130.6885451991107,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,14.5,10.286540342879979,8.90349932913873,1.858333,178.1316921191093,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,14.5,10.2855367137475,8.902383251379083,1.858333,178.0785771349556,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,14.5,10.28453308550677,8.901267506269154,1.858333,178.025500377532,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,14.5,10.283529458308825,8.900152093569607,1.858333,177.97246180794497,3000.0,3000.0
2024-01-06 01:05:00,2.0,0.0,14.5,10.28252583230452,8.899037013041351,1.858333,177.91946138734295,3000.0,3000.0
2024-01-06 01:06:00,2.0,0.0,14.5,10.281522207644523,8.897922264445535,1.858333,177.86649907691634,3000.0,3000.0
2024-01-06 01:07:00,2.0,0.0,14.5,10.280518584479317,8.896807847543554,1.858333,177.81357483789736,3000.0,3000.0
2024-01-06 01:08:00,2.0,0.0,14.5,10.279514962959201,8.895693762097045,1.858333,177.76068863155996,3000.0,3000.0
2024-01-06 01:09:00,2.0,0.0,14.5,10.278511343234287,8.894580007867885,1.858333,177.70784041922005,3000.0,3000.0
2024-01-06 01:10:00,2.0,0.0,14.5,10.277507725454504,8.893466584618196,1.858333,177.65503016223528,3000.0,3000.0
2024-01-06 01:11:00,2.0,0.0,14.5,10.276504109769595,8.892353492110342,1.858333,177.60225782200473,395.11111111111313,395.11111111111313
2024-01-06 01:12:00,2.0,0.0,14.5,10.275500496329121,8.891240730106926,1.858333,177.54952335996967,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,14.5,10.274496885282458,8.890128298370795,1.858333,177.49682673761242,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,14.5,10.273493276778797,8.889016196665038,1.858333,177.4441679164571,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,14.5,10.272489670967149,8.88790442475298,1.858333,177.39154685806955,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,14.5,10.271486067996337,8.886792982398193,1.858333,177.33896352405657,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,14.5,10.270482468015004,8.885681869364484,1.858333,177.28641787606688,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,14.5,10.269478871171609,8.884571085415903,1.858333,177.23390987579043,0.0,0.0
2024-01-06 01:19:00,2.0,0.0,14.5,10.26847527761443,8.883460630316739,1.858333,177.1814394849582,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,14.5,10.267471687491557,8.88235050383152,1.858333,177.12900666534273,0.0,0.0
2024-01-06 01:21:00,2.0,0.0,14.5,10.266468100950906,8.881240705725014,1.858333,177.0766113787579,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,14.5,10.265464518140202,8.88013123576223,1.858333,177.02425358705875,3000.0,3000.0
2024-01-06 01:23:00,2.0,0.0,14.5,10.264460939206995,8.87902209370841,1.858333,176.97193325214127,565.8518518518522,565.8518518518522
2024-01-06 01:24:00,2.0,0.0,14.5,10.263457364298649,8.877913279329043,1.858333,176.91965033594266,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,14.5,10.262453793562349,8.87680479238985,1.858333,176.86740480044125,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,14.5,10.261450227145097,8.87569663265679,1.858333,176.8151966076565,3000.0,3000.0
2024-01-06 01:27:00,2.0,0.0,14.5,10.260446665193715,8.874588799896063,1.858333,176.7630257196486,565.8518518518522,565.8518518518522
2024-01-06 01:28:00,2.0,0.0,14.5,10.259443107854842,8.873481293874105,1.858333,176.71089209851866,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,14.5,10.25843955527494,8.87237411435759,1.858333,176.65879570640894,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,14.5,10.257436007600287,8.871267261113427,1.858333,176.60673650550243,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,14.5,10.25643246497698,8.870160733908765,1.858333,176.55471445802266,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,14.5,10.25542892755094,8.869054532510985,1.858333,176.50272952623453,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,14.5,10.254425395467905,8.867948656687709,1.858333,176.45078167244282,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,14.5,10.253421868873433,8.866843106206792,1.858333,176.39887085899363,3000.0,3000.0
2024-01-06 01:35:00,2.0,0.0,14.5,10.252418347912904,8.865737880836326,1.858333,176.3469970482736,565.8518518518522,565.8518518518522
2024-01-06 01:36:00,2.0,0.0,14.5,10.251414832731518,8.864632980344636,1.858333,176.29516020270967,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,14.5,10.250411323474296,8.863528404500286,1.858333,176.2433602847693,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,14.5,10.249407820286079,8.862424153072075,1.858333,176.1915972569607,0.0,0.0
2024-01-06 01:39:00,2.0,0.0,14.5,10.248404323311531,8.861320225829031,1.858333,176.1398710818327,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,14.5,10.247400832695137,8.860216622540424,1.858333,176.08818172197374,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,14.5,10.246397348581201,8.859113342975753,1.858333,176.0365291400135,3000.0,3000.0
2024-01-06 01:42:00,2.0,0.0,14.5,10.245393871113853,8.858010386904754,1.858333,175.98491329862154,3000.0,3000.0
2024-01-06 01:43:00,2.0,0.0,14.5,10.244390400437041,8.856907754097392,1.858333,175.93333416050768,1131.7037037037044,1131.7037037037044
2024-01-06 01:44:00,2.0,0.0,14.5,10.243386936694538,8.855805444323872,1.858333,175.88179168842203,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,14.5,10.24238348002994,8.854703457354628,1.858333,175.83028584515495,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,14.5,10.241380030586662,8.853601792960328,1.858333,175.77881659353673,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,14.5,10.240376588507944,8.852500450911872,1.858333,175.7273838964381,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,14.5,10.23937315393685,8.851399430980395,1.858333,175.67598771676953,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,14.5,10.238369727016265,8.85029873293726,1.858333,175.6246280174817,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,14.5,10.2373663078889,8.849198356554066,1.858333,175.57330476156503,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,14.5,10.236362896697287,8.84809830160264,1.858333,175.52201791205007,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,14.5,10.235359493583783,8.846998567855044,1.858333,175.47076743200708,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,14.5,10.234356098690569,8.84589915508357,1.858333,175.41955328454637,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,14.5,10.23335271215965,8.84480006306074,1.858333,175.3683754328179,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,14.5,10.232349334132858,8.843701291559306,1.858333,175.31723384001134,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,14.5,10.231345964751842,8.842602840352253,1.858333,175.26612846935586,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,14.5,10.230342604158084,8.841504709212794,1.858333,175.21505928412094,0.0,0.0
2024-01-06 01:58:00,2.0,0.0,14.5,10.229339252492887,8.840406897914374,1.858333,175.16402624761503,0.0,0.0
2024-01-06 01:59:00,2.0,0.0,14.5,10.228335909897378,8.839309406230665,1.858333,175.11302932318648,3000.0,3000.0
2024-01-06 02:00:00,2.0,0.0,14.5,10.227332576512515,8.838212233935574,1.823333,175.06206847422314,3000.0,3000.0
2024-01-06 02:01:00,2.0,0.0,14.5,10.226327435508518,8.837106606536898,1.823333,176.41114366415235,1131.7037037037044,1131.7037037037044
2024-01-06 02:02:00,2.0,0.0,14.5,10.22532230092246,8.836001303545258,1.823333,176.35938208860443,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,14.5,10.224317172898825,8.834896324729856,1.823333,176.30765733852007,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,14.5,10.223312051581914,8.833791669860128,1.823333,176.25596937652156,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,14.5,10.222306937115853,8.832687338705746,1.823333,176.2043181652712,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,14.5,10.22130182964459,8.831583331036615,1.823333,176.15270366747183,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,14.5,10.220296729311894,8.830479646622871,1.823333,176.10112584586648,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,14.5,10.219291636261357,8.829376285234888,1.823333,176.04958466323816,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,14.5,10.218286550636392,8.828273246643269,1.823333,175.99808008241038,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,14.5,10.21728147258024,8.827170530618849,1.823333,175.9466120662465,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,14.5,10.216276402235957,8.826068136932701,1.823333,175.89518057764968,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,14.5,10.21527133974643,8.824966065356124,1.823333,175.84378557956381,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,14.5,10.214266285254363,8.823864315660654,1.823333,175.79242703497204,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,14.5,10.213261238902286,8.822762887618055,1.823333,175.74110490689793,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,14.5,10.212256200832554,8.821661781000325,1.823333,175.68981915840487,0.0,0.0
2024-01-06 02:16:00,2.0,0.0,14.5,10.211251171187344,8.820560995579692,1.823333,175.63856975259577,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,14.5,10.21024615010866,8.819460531128616,1.823333,175.58735665261378,3000.0,3000.0
2024-01-06 02:18:00,2.0,0.0,14.5,10.209241137738326,8.818360387419785,1.823333,175.53617982164138,3000.0,3000.0
2024-01-06 02:19:00,2.0,0.0,14.5,10.208236134217994,8.817260564226123,1.823333,175.48503922290084,1131.7037037037044,1131.7037037037044
2024-01-06 02:20:00,2.0,0.0,14.5,10.20723113968914,8.816161061320777,1.823333,175.43393481965458,0.0,0.0
2024-01-06 02:21:00,2.0,0.0,14.5,10.206226154293065,8.81506187847713,1.823333,175.38286657520385,0.0,0.0
2024-01-06 02:22:00,2.0,0.0,14.5,10.205221178170893,8.813963015468792,1.823333,175.33183445289006,0.0,0.0
2024-01-06 02:23:00,2.0,0.0,14.5,10.204216211463576,8.812864472069602,1.823333,175.28083841609413,0.0,0.0
2024-01-06 02:24:00,2.0,0.0,14.5,10.20321125431189,8.811766248053631,1.823333,175.22987842823605,0.0,0.0
2024-01-06 02:25:00,2.0,0.0,14.5,10.202206306856437,8.810668343195177,1.823333,175.17895445277586,0.0,0.0
2024-01-06 02:26:00,2.0,0.0,14.5,10.201201369237646,8.809570757268766,1.823333,175.12806645321254,0.0,0.0
2024-01-06 02:27:00,2.0,0.0,14.5,10.20019644159577,8.808473490049154,1.823333,175.07721439308466,0.0,0.0
2024-01-06 02:28:00,2.0,0.0,14.5,10.19919152407089,8.807376541311326,1.823333,175.02639823597002,0.0,0.0
2024-01-06 02:29:00,2.0,0.0,14.5,10.198186616802914,8.806279910830494,1.823333,174.97561794548568,0.0,0.0
2024-01-06 02:30:00,2.0,0.0,14.5,10.197181719931573,8.805183598382095,1.823333,174.92487348528817,0.0,0.0
2024-01-06 02:31:00,2.0,0.0,14.5,10.196176833596429,8.804087603741799,1.823333,174.87416481907303,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,14.5,10.195171957936868,8.802991926685499,1.823333,174.82349191057472,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,14.5,10.194167093092107,8.801896566989317,1.823333,174.77285472356726,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,14.5,10.193162239201186,8.800801524429602,1.823333,174.72225322186344,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,14.5,10.192157396402974,8.799706798782926,1.823333,174.6716873693153,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,14.5,10.191152564836171,8.798612389826094,1.823333,174.6211571298135,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,14.5,10.190147744639301,8.797518297336131,1.823333,174.5706624672879,3000.0,3000.0
2024-01-06 02:38:00,2.0,0.0,14.5,10.189142935950718,8.796424521090291,1.823333,174.52020334570753,565.8518518518522,565.8518518518522
2024-01-06 02:39:00,2.0,0.0,14.5,10.188138138908602,8.79533106086605,1.823333,174.4697797290796,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,14.5,10.187133353650966,8.794237916441116,1.823333,174.41939158145067,0.0,0.0
2024-01-06 02:41:00,2.0,0.0,14.5,10.186128580315648,8.793145087593416,1.823333,174.3690388669059,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,14.5,10.185123819040317,8.792052574101104,1.823333,174.31872154956926,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,14.5,10.18411906996247,8.790960375742559,1.823333,174.2684395936032,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,14.5,10.183114333219434,8.789868492296383,1.823333,174.218192963209,0.0,0.0
2024-01-06 02:45:00,2.0,0.0,14.5,10.182109608948364,8.788776923541404,1.823333,174.16798162262657,0.0,0.0
2024-01-06 02:46:00,2.0,0.0,14.5,10.181104897286247,8.787685669256671,1.823333,174.11780553613409,0.0,0.0
2024-01-06 02:47:00,2.0,0.0,14.5,10.180100198369898,8.786594729221461,1.823333,174.06766466804868,0.0,0.0
2024-01-06 02:48:00,2.0,0.0,14.5,10.179095512335962,8.78550410321527,1.823333,174.01755898272566,0.0,0.0
2024-01-06 02:49:00,2.0,0.0,14.5,10.178090839320918,8.78441379101782,1.823333,173.9674884445589,0.0,0.0
2024-01-06 02:50:00,2.0,0.0,14.5,10.17708617946107,8.783323792409057,1.823333,173.91745301798056,0.0,0.0
2024-01-06 02:51:00,2.0,0.0,14.5,10.176081532892555,8.782234107169144,1.823333,173.86745266746135,0.0,0.0
2024-01-06 02:52:00,2.0,0.0,14.5,10.175076899751343,8.78114473507847,1.823333,173.8174873575099,0.0,0.0
2024-01-06 02:53:00,2.0,0.0,14.5,10.174072280173231,8.78005567591765,1.823333,173.76755705267342,0.0,0.0
2024-01-06 02:54:00,2.0,0.0,14.5,10.17306767429385,8.778966929467513,1.823333,173.71766171753737,3000.0,3000.0
2024-01-06 02:55:00,2.0,0.0,14.5,10.17206308224866,8.777878495509118,1.823333,173.66780131672522,3000.0,3000.0
