,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 22:14:00,1.0,0.0,21.5,13.664241725335359,12.933133652970103,7.0,159.2868511192281,0.0,0.0
2024-01-03 22:15:00,1.0,0.0,21.5,13.663485260469729,12.932135761484288,7.0,159.2210707480238,0.0,0.0
2024-01-03 22:16:00,1.0,0.0,21.5,13.662728678265127,12.93113828180779,7.0,159.15536348275685,0.0,0.0
2024-01-03 22:17:00,1.0,0.0,21.5,13.661971979070895,12.930141213483088,7.0,159.08972921877432,0.0,0.0
2024-01-03 22:18:00,1.0,0.0,21.5,13.661215163235834,12.929144556053311,7.0,159.0241678515781,0.0,0.0
2024-01-03 22:19:00,1.0,0.0,21.5,13.660458231108203,12.928148309062246,7.0,158.9586792768235,0.0,0.0
2024-01-03 22:20:00,1.0,0.0,21.5,13.65970118303572,12.927152472054331,7.0,158.89326339032027,0.0,0.0
2024-01-03 22:21:00,1.0,0.0,21.5,13.658944019365567,12.926157044574657,7.0,158.82792008803148,0.0,0.0
2024-01-03 22:22:00,1.0,0.0,21.5,13.658186740444386,12.925162026168966,7.0,158.76264926607337,0.0,0.0
2024-01-03 22:23:00,1.0,0.0,21.5,13.65742934661828,12.924167416383648,7.0,158.69745082071557,3000.0,3000.0
2024-01-03 22:24:00,1.0,0.0,21.5,13.656671838232818,12.923173214765747,7.0,158.63232464838026,3000.0,3000.0
2024-01-03 22:25:00,1.0,0.0,21.5,13.65591421563303,12.92217942086295,7.0,158.56727064564268,1131.7037037037044,1131.7037037037044
2024-01-03 22:26:00,1.0,0.0,21.5,13.655156479163416,12.921186034223593,7.0,158.50228870923024,0.0,0.0
2024-01-03 22:27:00,1.0,0.0,21.5,13.654398629167936,12.920193054396659,7.0,158.43737873602245,0.0,0.0
2024-01-03 22:28:00,2.0,0.0,15.5,13.65364066599002,12.919200480931776,7.0,158.37254062305084,0.0,0.0
2024-01-03 22:29:00,2.0,0.0,15.5,13.652882589972563,12.918208313379218,7.0,158.3077742674989,0.0,0.0
2024-01-03 22:30:00,2.0,0.0,15.5,13.65212440145793,12.917216551289897,7.0,158.2430795667016,0.0,0.0
2024-01-03 22:31:00,2.0,0.0,15.5,13.651366100787953,12.916225194215375,7.0,158.17845641814486,0.0,0.0
2024-01-03 22:32:00,2.0,0.0,15.5,13.650607688303936,12.91523424170785,7.0,158.11390471946646,0.0,0.0
2024-01-03 22:33:00,2.0,0.0,15.5,13.64984916434665,12.914243693320163,7.0,158.0494243684542,0.0,0.0
2024-01-03 22:34:00,2.0,0.0,15.5,13.649090529256341,12.913253548605793,7.0,157.98501526304693,0.0,0.0
2024-01-03 22:35:00,2.0,0.0,15.5,13.648331783372724,12.91226380711886,7.0,157.92067730133365,0.0,0.0
2024-01-03 22:36:00,2.0,0.0,15.5,13.647572927034988,12.91127446841412,7.0,157.85641038155416,3000.0,3000.0
2024-01-03 22:37:00,2.0,0.0,15.5,13.646813960581795,12.910285532046966,7.0,157.79221440209758,3000.0,3000.0
2024-01-03 22:38:00,2.0,0.0,15.5,13.646054884351283,12.90929699757343,7.0,157.7280892615029,1131.7037037037044,1131.7037037037044
2024-01-03 22:39:00,2.0,0.0,15.5,13.645295698681064,12.908308864550172,7.0,157.66403485845905,0.0,0.0
2024-01-03 22:40:00,2.0,0.0,15.5,13.644536403908225,12.907321132534491,7.0,157.60005109180366,0.0,0.0
2024-01-03 22:41:00,2.0,0.0,15.5,13.64377700036933,12.90633380108432,7.0,157.53613786052375,0.0,0.0
2024-01-03 22:42:00,2.0,0.0,15.5,13.643017488400421,12.905346869758224,7.0,157.47229506375535,0.0,0.0
2024-01-03 22:43:00,2.0,0.0,15.5,13.642257868337017,12.904360338115394,7.0,157.4085226007831,0.0,0.0
2024-01-03 22:44:00,2.0,0.0,15.5,13.64149814051412,12.903374205715657,7.0,157.34482037103976,0.0,0.0
2024-01-03 22:45:00,2.0,0.0,15.5,13.640738305266206,12.902388472119467,7.0,157.28118827410654,0.0,0.0
2024-01-03 22:46:00,2.0,0.0,15.5,13.639978362927236,12.901403136887907,7.0,157.21762620971262,0.0,0.0
2024-01-03 22:47:00,2.0,0.0,15.5,13.63921831383065,12.900418199582687,7.0,157.15413407773482,0.0,0.0
2024-01-03 22:48:00,2.0,0.0,15.5,13.638458158309371,12.899433659766142,7.0,157.09071177819754,0.0,0.0
2024-01-03 22:49:00,2.0,0.0,15.5,13.637697896695803,12.898449517001238,7.0,157.0273592112726,0.0,0.0
2024-01-03 22:50:00,2.0,0.0,15.5,13.636937529321838,12.897465770851559,7.0,156.9640762772791,0.0,0.0
2024-01-03 22:51:00,2.0,0.0,15.5,13.636177056518846,12.896482420881318,7.0,156.9008628766825,0.0,0.0
2024-01-03 22:52:00,2.0,0.0,15.5,13.635416478617689,12.895499466655348,7.0,156.8377189100956,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.5,13.63465579594871,12.894516907739106,7.0,156.7746442782771,0.0,0.0
2024-01-03 22:54:00,2.0,0.0,15.5,13.633895008841742,12.89353474369867,7.0,156.71163888213232,0.0,0.0
2024-01-03 22:55:00,2.0,0.0,15.5,13.633134117626103,12.892552974100733,7.0,156.64870262271234,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.5,13.632373122630598,12.891571598512614,7.0,156.585835401214,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.5,13.631612024183525,12.890590616502248,7.0,156.52303711898034,0.0,0.0
2024-01-03 22:58:00,2.0,0.0,15.5,13.63085082261267,12.889610027638186,7.0,156.4603076774991,0.0,0.0
2024-01-03 22:59:00,2.0,0.0,15.5,13.630089518245308,12.888629831489597,7.0,156.39764697840332,0.0,0.0
2024-01-03 23:00:00,2.0,0.0,15.5,13.629328111408206,12.887650027626266,7.0,156.33505492347126,0.0,0.0
2024-01-03 23:01:00,2.0,0.0,15.5,13.628566602427625,12.886670615618591,7.0,156.272531414626,0.0,0.0
2024-01-03 23:02:00,2.0,0.0,15.5,13.627804991629317,12.885691595037585,7.0,156.21007635393454,0.0,0.0
2024-01-03 23:03:00,2.0,0.0,15.5,13.627043279338526,12.884712965454872,7.0,156.14768964360871,0.0,0.0
2024-01-03 23:04:00,2.0,0.0,15.5,13.626281465879993,12.883734726442691,7.0,156.08537118600412,0.0,0.0
2024-01-03 23:05:00,2.0,0.0,15.5,13.625519551577952,12.882756877573891,7.0,156.02312088362072,0.0,0.0
2024-01-03 23:06:00,2.0,0.0,15.5,13.624757536756135,12.88177941842193,7.0,155.96093863910187,0.0,0.0
2024-01-03 23:07:00,2.0,0.0,15.5,13.623995421737769,12.880802348560875,7.0,155.898824355234,0.0,0.0
2024-01-03 23:08:00,2.0,0.0,15.5,13.623233206845576,12.879825667565404,7.0,155.83677793494746,0.0,0.0
2024-01-03 23:09:00,2.0,0.0,15.5,13.62247089240178,12.8788493750108,7.0,155.7747992813154,0.0,0.0
2024-01-03 23:10:00,2.0,0.0,15.5,13.621708478728104,12.877873470472952,7.0,155.71288829755355,0.0,0.0
2024-01-03 23:11:00,2.0,0.0,15.5,13.620945966145767,12.876897953528358,7.0,155.65104488702022,0.0,0.0
2024-01-03 23:12:00,2.0,0.0,15.5,13.62018335497549,12.875922823754118,7.0,155.58926895321653,0.0,0.0
2024-01-03 23:13:00,2.0,0.0,15.5,13.619420645537494,12.874948080727938,7.0,155.5275603997856,0.0,0.0
2024-01-03 23:14:00,2.0,0.0,15.5,13.618657838151503,12.873973724028124,7.0,155.4659191305127,0.0,0.0
2024-01-03 23:15:00,2.0,0.0,15.5,13.617894933136743,12.872999753233588,7.0,155.40434504932443,0.0,0.0
2024-01-03 23:16:00,2.0,0.0,15.5,13.617131930811944,12.872026167923838,7.0,155.3428380602894,0.0,0.0
2024-01-03 23:17:00,2.0,0.0,15.5,13.616368831495338,12.871052967678988,7.0,155.28139806761726,0.0,0.0
2024-01-03 23:18:00,2.0,0.0,15.5,13.615605635504664,12.87008015207975,7.0,155.22002497565887,0.0,0.0
2024-01-03 23:19:00,2.0,0.0,15.5,13.614842343157164,12.86910772070743,7.0,155.15871868890633,0.0,0.0
2024-01-03 23:20:00,2.0,0.0,15.5,13.614078954769589,12.868135673143936,7.0,155.097479111992,0.0,0.0
2024-01-03 23:21:00,2.0,0.0,15.5,13.613315470658193,12.867164008971773,7.0,155.03630614968893,0.0,0.0
2024-01-03 23:22:00,2.0,0.0,15.5,13.612551891138743,12.866192727774044,7.0,154.9751997069107,0.0,0.0
2024-01-03 23:23:00,2.0,0.0,15.5,13.61178821652651,12.86522182913444,7.0,154.91415968871087,0.0,0.0
2024-01-03 23:24:00,2.0,0.0,15.5,13.611024447136273,12.86425131263725,7.0,154.85318600028273,0.0,0.0
2024-01-03 23:25:00,2.0,0.0,15.5,13.610260583282326,12.863281177867359,7.0,154.79227854695944,0.0,0.0
2024-01-03 23:26:00,2.0,0.0,15.5,13.609496625278467,12.86231142441024,7.0,154.73143723421342,0.0,0.0
2024-01-03 23:27:00,2.0,0.0,15.5,13.608732573438012,12.861342051851961,7.0,154.67066196765694,0.0,0.0
2024-01-03 23:28:00,2.0,0.0,15.5,13.607968428073784,12.860373059779178,7.0,154.60995265304075,0.0,0.0
2024-01-03 23:29:00,2.0,0.0,15.5,13.607204189498123,12.85940444777914,7.0,154.54930919625437,0.0,0.0
2024-01-03 23:30:00,2.0,0.0,15.5,13.606439858022878,12.85843621543968,7.0,154.48873150332656,0.0,0.0
2024-01-03 23:31:00,2.0,0.0,15.5,13.605675433959414,12.857468362349223,7.0,154.42821948042416,0.0,0.0
2024-01-03 23:32:00,2.0,0.0,15.5,13.604910917618612,12.856500888096782,7.0,154.3677730338523,0.0,0.0
2024-01-03 23:33:00,2.0,0.0,15.5,13.604146309310867,12.855533792271954,7.0,154.3073920700542,0.0,0.0
2024-01-03 23:34:00,2.0,0.0,15.5,13.60338160934609,12.85456707446492,7.0,154.24707649561114,0.0,0.0
2024-01-03 23:35:00,2.0,0.0,15.5,13.602616818033713,12.853600734266452,7.0,154.18682621724145,0.0,0.0
2024-01-03 23:36:00,2.0,0.0,15.5,13.60185193568268,12.852634771267898,7.0,154.1266411418016,0.0,0.0
2024-01-03 23:37:00,2.0,0.0,15.5,13.601086962601455,12.851669185061192,7.0,154.06652117628474,0.0,0.0
2024-01-03 23:38:00,2.0,0.0,15.5,13.600321899098025,12.850703975238854,7.0,154.00646622782142,0.0,0.0
2024-01-03 23:39:00,2.0,0.0,15.5,13.599556745479894,12.849739141393979,7.0,153.9464762036789,0.0,0.0
2024-01-03 23:40:00,2.0,0.0,15.5,13.598791502054086,12.848774683120245,7.0,153.8865510112608,0.0,0.0
2024-01-03 23:41:00,2.0,0.0,15.5,13.598026169127147,12.847810600011911,7.0,153.82669055810766,0.0,0.0
2024-01-03 23:42:00,2.0,0.0,15.5,13.597260747005146,12.846846891663812,7.0,153.76689475189582,0.0,0.0
2024-01-03 23:43:00,2.0,0.0,15.5,13.596495235993673,12.845883557671362,7.0,153.70716350043782,0.0,0.0
2024-01-03 23:44:00,2.0,0.0,15.5,13.595729636397843,12.844920597630551,7.0,153.64749671168198,0.0,0.0
2024-01-03 23:45:00,2.0,0.0,15.5,13.594963948522295,12.843958011137946,7.0,153.58789429371228,0.0,0.0
2024-01-03 23:46:00,2.0,0.0,15.5,13.594198172671192,12.84299579779069,7.0,153.52835615474785,0.0,0.0
2024-01-03 23:47:00,2.0,0.0,15.5,13.593432309148223,12.8420339571865,7.0,153.46888220314372,0.0,0.0
2024-01-03 23:48:00,2.0,0.0,15.5,13.592666358256604,12.841072488923665,7.0,153.40947234738906,0.0,0.0
2024-01-03 23:49:00,2.0,0.0,15.5,13.591900320299077,12.840111392601047,7.0,153.35012649610866,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,15.5,13.59113419557791,12.839150667818082,7.0,153.29084455806134,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.5,13.590367984394904,12.838190314174774,7.0,153.23162644214085,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.5,13.589601687051385,12.8372303312717,7.0,153.1724720573745,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.5,13.58883530384821,12.836270718710002,7.0,153.11338131292422,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.5,13.588068835085767,12.835311476091398,7.0,153.05435411808537,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.5,13.587302281063977,12.834352603018166,7.0,152.99539038228747,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.5,13.58653564208229,12.833394099093153,7.0,152.93649001509272,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.5,13.585768918439687,12.832435963919776,7.0,152.8776529261968,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.5,13.585002110434687,12.831478197102012,7.0,152.81887902542903,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.5,13.584235218365338,12.830520798244404,7.0,152.76016822275082,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.5,13.583468242529229,12.82956376695206,7.0,152.70152042825677,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.5,13.582701183223477,12.828607102830647,7.0,152.6429355521734,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,15.5,13.581934040744741,12.8276508054864,7.0,152.5844135048598,0.0,0.0
2024-01-04 00:03:00,2.0,0.0,15.5,13.581166815389215,12.826694874526108,7.0,152.52595419680733,0.0,0.0
2024-01-04 00:04:00,2.0,0.0,15.5,13.58039950745263,12.825739309557125,7.0,152.4675575386386,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,15.5,13.57963211723025,12.82478411018736,7.0,152.40922344110834,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,15.5,13.578864645016889,12.823829276025286,7.0,152.35095181510252,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,15.5,13.57809709110689,12.82287480667993,7.0,152.29274257163848,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,15.5,13.577329455794143,12.821920701760877,7.0,152.23459562186508,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,15.5,13.576561739372075,12.820966960878268,7.0,152.1765108770614,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,15.5,13.575793942133656,12.820013583642798,7.0,152.11848824863733,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,15.5,13.575026064371396,12.819060569665716,7.0,152.06052764813353,0.0,0.0
2024-01-04 00:12:00,2.0,0.0,15.5,13.574258106377354,12.818107918558828,7.0,152.00262898722076,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.5,13.573490068443125,12.817155629934492,7.0,151.94479217770012,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.5,13.572721950859853,12.816203703405613,7.0,151.88701713150243,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.5,13.571953753918226,12.815252138585652,7.0,151.82930376068805,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,15.5,13.571185477908477,12.814300935088621,7.0,151.77165197744722,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,15.5,13.570417123120384,12.81335009252908,7.0,151.7140616940996,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,15.5,13.569648689843275,12.812399610522135,7.0,151.65653282309407,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,15.5,13.568880178366024,12.811449488683444,7.0,151.59906527700804,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,15.5,13.568111588977052,12.810499726629208,7.0,151.54165896854767,0.0,0.0
2024-01-04 00:21:00,2.0,0.0,15.5,13.567342921964332,12.80955032397618,7.0,151.4843138105482,0.0,0.0
2024-01-04 00:22:00,2.0,0.0,15.5,13.566574177615385,12.808601280341653,7.0,151.427029715973,0.0,0.0
2024-01-04 00:23:00,2.0,0.0,15.5,13.56580535621728,12.807652595343468,7.0,151.36980659791342,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,15.5,13.565036458056642,12.806704268600008,7.0,151.3126443695893,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,15.5,13.564267483419643,12.8057562997302,7.0,151.25554294434804,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,15.5,13.56349843259201,12.804808688353514,7.0,151.19850223566482,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,15.5,13.56272930585902,12.80386143408996,7.0,151.1415221571421,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.5,13.56196010350551,12.802914536560088,7.0,151.08460262250964,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.5,13.561190825815865,12.80196799538499,7.0,151.02774354562405,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.5,13.560421473074028,12.801021810186297,7.0,150.9709448404692,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.5,13.559652045563494,12.800075980586177,7.0,150.91420642115565,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.5,13.55888254356732,12.799130506207336,7.0,150.85752820192033,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.5,13.558112967368114,12.798185386673016,7.0,150.8009100971263,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.5,13.557343317248048,12.797240621606997,7.0,150.74435202126324,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.5,13.556573593488846,12.796296210633594,7.0,150.68785388894648,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.5,13.555803796371794,12.795352153377653,7.0,150.63141561491722,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.5,13.55503392617774,12.794408449464555,7.0,150.575037114042,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.5,13.554263983187088,12.793465098520217,7.0,150.51871830131262,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.5,13.553493967679804,12.792522100171084,7.0,150.46245909184688,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.5,13.552723879935415,12.791579454044133,7.0,150.40625940088674,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.5,13.551953720233014,12.790637159766874,7.0,150.35011914379953,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.5,13.551183488851251,12.789695216967344,7.0,150.2940382360772,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.5,13.550413186068344,12.788753625274108,7.0,150.23801659333594,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,15.5,13.549642812162073,12.787812384316263,7.0,150.1820541313161,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,15.5,13.548872367409786,12.78687149372343,7.0,150.1261507658826,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,15.5,13.54810185208839,12.785930953125758,7.0,150.07030641302384,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,15.5,13.547331266474364,12.784990762153921,7.0,150.01452098885238,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,15.5,13.546560610843752,12.78405092043912,7.0,149.9587944096039,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.5,13.545789885472164,12.783111427613074,7.0,149.90312659163789,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.5,13.54501909063478,12.782172283308034,7.0,149.84751745143632,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,15.5,13.544248226606348,12.781233487156769,7.0,149.79196690560514,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,15.5,13.543477293661184,12.780295038792568,7.0,149.7364748708722,0.0,0.0
2024-01-04 00:53:00,2.0,0.0,15.5,13.542706292073174,12.779356937849245,7.0,149.6810412640885,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,15.5,13.541935222115777,12.778419183961134,7.0,149.62566600222755,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,15.5,13.541164084062022,12.777481776763087,7.0,149.57034900238483,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,15.5,13.540392878184507,12.776544715890475,7.0,149.5150901817784,0.0,0.0
2024-01-04 00:57:00,2.0,0.0,15.5,13.539621604755409,12.775608000979188,7.0,149.45988945774758,0.0,0.0
2024-01-04 00:58:00,2.0,0.0,15.5,13.538850264046472,12.774671631665631,7.0,149.4047467477539,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,15.5,13.538078856329015,12.77373560758673,7.0,149.3496619693801,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,15.5,13.537307381873935,12.772799928379921,7.0,149.29463504033083,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,15.5,13.5365358409517,12.77186459368316,7.0,149.23966587843137,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,15.5,13.535764233832355,12.770929603134915,7.0,149.1847544016283,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,15.5,13.53499256078552,12.769994956374168,7.0,149.12990052798915,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,15.5,13.534220822080394,12.769060653040412,7.0,149.075104175702,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.5,13.533449017985754,12.768126692773656,7.0,149.02036526307523,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,15.5,13.532677148769952,12.767193075214415,7.0,148.96568370853777,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,15.5,13.531905214700922,12.766259800003718,7.0,148.91105943063855,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.5,13.531133216046177,12.765326866783104,7.0,148.85649234804643,0.0,0.0
2024-01-04 01:09:00,2.0,0.0,15.5,13.530361153072807,12.76439427519462,7.0,148.80198237955005,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,15.5,13.529589026047487,12.763462024880821,7.0,148.7475294440581,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.5,13.528816835236471,12.76253011548477,7.0,148.69313346059795,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.5,13.528044580905593,12.761598546650035,7.0,148.6387943483166,3000.0,3000.0
2024-01-04 01:13:00,2.0,0.0,15.5,13.527272263320274,12.76066731802069,7.0,148.58451202648007,565.8518518518522,565.8518518518522
2024-01-04 01:14:00,2.0,0.0,15.5,13.526499882745515,12.75973642924132,7.0,148.5302864144731,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,15.5,13.525727439445902,12.758805879957007,7.0,148.47611743179965,0.0,0.0
2024-01-04 01:16:00,2.0,0.0,15.5,13.524954933685603,12.757875669813341,7.0,148.42200499808172,0.0,0.0
2024-01-04 01:17:00,2.0,0.0,15.5,13.524182365728375,12.756945798456412,7.0,148.36794903305992,0.0,0.0
2024-01-04 01:18:00,2.0,0.0,15.5,13.523409735837559,12.756016265532816,7.0,148.31394945659267,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,15.5,13.522637044276081,12.75508707068965,7.0,148.26000618865694,0.0,0.0
2024-01-04 01:20:00,2.0,0.0,15.5,13.521864291306455,12.754158213574506,7.0,148.20611914934744,3000.0,3000.0
2024-01-04 01:21:00,2.0,0.0,15.5,13.521091477190783,12.753229693835484,7.0,148.1522882588761,3000.0,3000.0
2024-01-04 01:22:00,2.0,0.0,15.5,13.520318602190754,12.75230151112118,7.0,148.09851343757282,1131.7037037037044,1131.7037037037044
2024-01-04 01:23:00,2.0,0.0,15.5,13.519545666567645,12.751373665080688,7.0,148.04479460588468,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,15.5,13.518772670582324,12.7504461553636,7.0,147.991131684376,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,15.5,13.517999614495249,12.749518981620003,7.0,147.93752459372763,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,15.5,13.517226498566467,12.748592143500487,7.0,147.8839732547376,0.0,0.0
2024-01-04 01:27:00,2.0,0.0,15.5,13.516453323055618,12.74766564065613,7.0,147.83047758832078,0.0,0.0
2024-01-04 01:28:00,2.0,0.0,15.5,13.515680088221933,12.746739472738511,7.0,147.77703751550794,0.0,0.0
2024-01-04 01:29:00,2.0,0.0,15.5,13.514906794324233,12.7458136393997,7.0,147.72365295744657,0.0,0.0
2024-01-04 01:30:00,2.0,0.0,15.5,13.514133441620936,12.74488814029226,7.0,147.67032383540007,0.0,0.0
2024-01-04 01:31:00,2.0,0.0,15.5,13.513360030370052,12.743962975069246,7.0,147.61705007074778,0.0,0.0
2024-01-04 01:32:00,2.0,0.0,15.5,13.512586560829185,12.743038143384211,7.0,147.56383158498483,0.0,0.0
2024-01-04 01:33:00,2.0,0.0,15.5,13.511813033255532,12.742113644891193,7.0,147.510668299722,0.0,0.0
2024-01-04 01:34:00,2.0,0.0,15.5,13.511039447905889,12.741189479244722,7.0,147.45756013668534,0.0,0.0
2024-01-04 01:35:00,2.0,0.0,15.5,13.510265805036644,12.74026564609982,7.0,147.40450701771653,0.0,0.0
2024-01-04 01:36:00,2.0,0.0,15.5,13.509492104903785,12.739342145111996,7.0,147.3515088647719,0.0,0.0
2024-01-04 01:37:00,2.0,0.0,15.5,13.508718347762896,12.738418975937247,7.0,147.29856559992302,0.0,0.0
2024-01-04 01:38:00,2.0,0.0,15.5,13.507944533869159,12.73749613823206,7.0,147.24567714535578,0.0,0.0
2024-01-04 01:39:00,2.0,0.0,15.5,13.507170663477353,12.736573631653409,7.0,147.19284342337124,0.0,0.0
2024-01-04 01:40:00,2.0,0.0,15.5,13.506396736841857,12.735651455858749,7.0,147.1400643563843,0.0,0.0
2024-01-04 01:41:00,2.0,0.0,15.5,13.50562275421665,12.734729610506028,7.0,147.08733986692448,3000.0,3000.0
2024-01-04 01:42:00,2.0,0.0,15.5,13.504848715855312,12.733808095253673,7.0,147.03466987763528,565.8518518518522,565.8518518518522
2024-01-04 01:43:00,2.0,0.0,15.5,13.50407462201102,12.732886909760598,7.0,146.98205431127386,0.0,0.0
2024-01-04 01:44:00,2.0,0.0,15.5,13.503300472936557,12.7319660536862,7.0,146.9294930907114,0.0,0.0
2024-01-04 01:45:00,2.0,0.0,15.5,13.502526268884305,12.731045526690359,7.0,146.8769861389324,0.0,0.0
2024-01-04 01:46:00,2.0,0.0,15.5,13.50175201010625,12.730125328433436,7.0,146.82453337903513,3000.0,3000.0
2024-01-04 01:47:00,2.0,0.0,15.5,13.50097769685398,12.729205458576274,7.0,146.77213473423078,565.8518518518522,565.8518518518522
2024-01-04 01:48:00,2.0,0.0,15.5,13.500203329378687,12.728285916780194,7.0,146.71979012784368,0.0,0.0
2024-01-04 01:49:00,2.0,0.0,15.5,13.499428907931168,12.727366702707002,7.0,146.66749948331085,0.0,0.0
2024-01-04 01:50:00,2.0,0.0,15.5,13.498654432761825,12.726447816018979,7.0,146.61526272418234,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,15.5,13.497879904120664,12.725529256378886,7.0,146.56307977412092,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,15.5,13.4971053222573,12.724611023449961,7.0,146.5109505569013,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,15.5,13.49633068742095,12.72369311689592,7.0,146.45887499641054,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,15.5,13.495555999860445,12.722775536380954,7.0,146.4068530166477,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,15.5,13.494781259824215,12.721858281569732,7.0,146.35488454172423,3000.0,3000.0
2024-01-04 01:56:00,2.0,0.0,15.5,13.494006467560308,12.720941352127394,7.0,146.30296949586284,3000.0,3000.0
2024-01-04 01:57:00,2.0,0.0,15.5,13.493231623316372,12.720024747719558,7.0,146.2511078033976,3000.0,3000.0
2024-01-04 01:58:00,2.0,0.0,15.5,13.492456727339672,12.719108468012312,7.0,146.1992993887746,3000.0,3000.0
2024-01-04 01:59:00,2.0,0.0,15.5,13.491681779877078,12.718192512672221,7.0,146.1475441765506,3000.0,3000.0
2024-01-04 02:00:00,2.0,0.0,15.5,13.490906781175074,12.71727688136632,7.0,146.095842091394,3000.0,3000.0
