,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 21:51:00,1.0,0.0,18.5,12.27372115112531,11.201947447859803,4.0,198.16915978589492,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,18.5,12.272808984678004,11.200705940705403,4.0,198.09177778822016,0.0,0.0
2024-01-04 21:53:00,1.0,0.0,18.5,12.271896697681566,11.199464918089378,4.0,198.01446605627646,0.0,0.0
2024-01-04 21:54:00,2.0,0.0,15.0,12.270984290450734,11.198224379571858,4.0,197.93722450901498,0.0,0.0
2024-01-04 21:55:00,2.0,0.0,15.0,12.27007176329985,11.196984324713481,4.0,197.86005306548387,0.0,0.0
2024-01-04 21:56:00,2.0,0.0,15.0,12.269159116542852,11.19574475307539,4.0,197.7829516448278,0.0,0.0
2024-01-04 21:57:00,2.0,0.0,15.0,12.26824635049328,11.194505664219232,4.0,197.70592016628746,0.0,0.0
2024-01-04 21:58:00,2.0,0.0,15.0,12.267333465464274,11.193267057707164,4.0,197.6289585492002,0.0,0.0
2024-01-04 21:59:00,2.0,0.0,15.0,12.266420461768572,11.192028933101847,4.0,197.55206671299956,0.0,0.0
2024-01-04 22:00:00,2.0,0.0,15.0,12.265507339718518,11.190791289966443,2.0,197.47524457721562,0.0,0.0
2024-01-04 22:01:00,2.0,0.0,15.0,12.264490272737072,11.189052741217173,2.0,277.39849206147346,0.0,0.0
2024-01-04 22:02:00,2.0,0.0,15.0,12.263472890732842,11.18731500795799,2.0,277.2683745022762,0.0,0.0
2024-01-04 22:03:00,2.0,0.0,15.0,12.262455194298536,11.18557808938957,2.0,277.138384480543,0.0,0.0
2024-01-04 22:04:00,2.0,0.0,15.0,12.261437184026118,11.18384198471353,2.0,277.00852184742615,0.0,0.0
2024-01-04 22:05:00,2.0,0.0,15.0,12.260418860506814,11.182106693132411,2.0,276.87878645425627,0.0,0.0
2024-01-04 22:06:00,2.0,0.0,15.0,12.259400224331113,11.180372213849692,2.0,276.7491781525416,0.0,0.0
2024-01-04 22:07:00,2.0,0.0,15.0,12.258381276088764,11.178638546069775,2.0,276.6196967939676,0.0,0.0
2024-01-04 22:08:00,2.0,0.0,15.0,12.25736201636878,11.176905688997996,2.0,276.4903422303967,0.0,0.0
2024-01-04 22:09:00,2.0,0.0,15.0,12.25634244575944,11.175173641840615,2.0,276.36111431386877,0.0,0.0
2024-01-04 22:10:00,2.0,0.0,15.0,12.255322564848283,11.173442403804819,2.0,276.23201289660005,3565.851851851852,3565.851851851852
2024-01-04 22:11:00,2.0,0.0,15.0,12.254302374222119,11.171711974098718,2.0,276.10303783098345,0.0,0.0
2024-01-04 22:12:00,2.0,0.0,15.0,12.25328187446702,11.169982351931353,2.0,275.974188969588,0.0,0.0
2024-01-04 22:13:00,2.0,0.0,15.0,12.252261066168332,11.168253536512678,2.0,275.8454661651594,0.0,0.0
2024-01-04 22:14:00,2.0,0.0,15.0,12.251239949910662,11.166525527053576,2.0,275.7168692706184,0.0,0.0
2024-01-04 22:15:00,2.0,0.0,15.0,12.250218526277889,11.164798322765849,2.0,275.5883981390621,0.0,0.0
2024-01-04 22:16:00,2.0,0.0,15.0,12.249196795853164,11.163071922862217,2.0,275.46005262376303,0.0,0.0
2024-01-04 22:17:00,2.0,0.0,15.0,12.248174759218909,11.16134632655632,2.0,275.33183257816876,0.0,0.0
2024-01-04 22:18:00,2.0,0.0,15.0,12.247152416956816,11.159621533062715,2.0,275.2037378559018,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,15.0,12.24612976964785,11.157897541596876,2.0,275.07576831076,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,15.0,12.24510681787225,11.15617435137519,2.0,274.9479237967153,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,15.0,12.24408356220953,11.15445196161496,2.0,274.82020416791454,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.0,12.24306000323848,11.152730371534401,2.0,274.6926092786783,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,15.0,12.242036141537165,11.151009580352643,2.0,274.5651389835017,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,15.0,12.241011977682929,11.149289587289722,2.0,274.4377931370532,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.0,12.239987512252391,11.147570391566587,2.0,274.31057159417526,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.0,12.238962745821452,11.145851992405094,2.0,274.1834742098834,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.0,12.237937678965292,11.144134389028007,2.0,274.0565008393663,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.0,12.23691231225837,11.142417580659,2.0,273.92965133798594,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,15.0,12.235886646274428,11.140701566522646,2.0,273.8029255612769,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,15.0,12.234860681586492,11.138986345844426,2.0,273.67632336494614,0.0,0.0
2024-01-04 22:31:00,2.0,0.0,15.0,12.233834418766866,11.137271917850725,2.0,273.5498446048732,0.0,0.0
2024-01-04 22:32:00,2.0,0.0,15.0,12.232807858387146,11.13555828176883,2.0,273.4234891371098,0.0,0.0
2024-01-04 22:33:00,2.0,0.0,15.0,12.231781001018204,11.133845436826926,2.0,273.29725681787943,0.0,0.0
2024-01-04 22:34:00,2.0,0.0,15.0,12.230753847230204,11.1321333822541,2.0,273.1711475035773,0.0,0.0
2024-01-04 22:35:00,2.0,0.0,15.0,12.229726397592596,11.13042211728034,2.0,273.0451610507703,0.0,0.0
2024-01-04 22:36:00,2.0,0.0,15.0,12.228698652674117,11.128711641136528,2.0,272.9192973161965,0.0,0.0
2024-01-04 22:37:00,2.0,0.0,15.0,12.22767061304279,11.127001953054446,2.0,272.79355615676513,0.0,0.0
2024-01-04 22:38:00,2.0,0.0,15.0,12.22664227926593,11.12529305226677,2.0,272.6679374295565,0.0,0.0
2024-01-04 22:39:00,2.0,0.0,15.0,12.225613651910141,11.123584938007072,2.0,272.5424409918213,0.0,0.0
2024-01-04 22:40:00,2.0,0.0,15.0,12.22458473154132,11.121877609509816,2.0,272.4170667009812,0.0,0.0
2024-01-04 22:41:00,2.0,0.0,15.0,12.223555518724654,11.120171066010359,2.0,272.2918144146276,0.0,0.0
2024-01-04 22:42:00,2.0,0.0,15.0,12.22252601402462,11.11846530674495,2.0,272.1666839905222,3565.851851851852,3565.851851851852
2024-01-04 22:43:00,2.0,0.0,15.0,12.221496218004994,11.116760330950727,2.0,272.0416752865969,3565.851851851852,3565.851851851852
2024-01-04 22:44:00,2.0,0.0,15.0,12.220466131228843,11.115056137865722,2.0,271.9167881609529,0.0,0.0
2024-01-04 22:45:00,2.0,0.0,15.0,12.219435754258532,11.113352726728847,2.0,271.7920224718612,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,15.0,12.218405087655718,11.111650096779908,2.0,271.6673780777615,0.0,0.0
2024-01-04 22:47:00,2.0,0.0,15.0,12.217374131981359,11.109948247259595,2.0,271.5428548372633,0.0,0.0
2024-01-04 22:48:00,2.0,0.0,15.0,12.216342887795708,11.108247177409483,2.0,271.41845260914454,0.0,0.0
2024-01-04 22:49:00,2.0,0.0,15.0,12.215311355658317,11.106546886472032,2.0,271.2941712523518,0.0,0.0
2024-01-04 22:50:00,2.0,0.0,15.0,12.21427953612804,11.104847373690584,2.0,271.17001062600076,0.0,0.0
2024-01-04 22:51:00,2.0,0.0,15.0,12.213247429763026,11.103148638309362,2.0,271.0459705893746,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,15.0,12.212215037120732,11.101450679573471,2.0,270.92205100192484,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,15.0,12.211182358757911,11.099753496728896,2.0,270.7982517232708,0.0,0.0
2024-01-04 22:54:00,2.0,0.0,15.0,12.210149395230623,11.0980570890225,2.0,270.6745726131997,0.0,0.0
2024-01-04 22:55:00,2.0,0.0,15.0,12.209116147094228,11.096361455702025,2.0,270.55101353166606,0.0,0.0
2024-01-04 22:56:00,2.0,0.0,15.0,12.208082614903395,11.094666596016088,2.0,270.42757433879166,0.0,0.0
2024-01-04 22:57:00,2.0,0.0,15.0,12.207048799212096,11.092972509214183,2.0,270.30425489486527,0.0,0.0
2024-01-04 22:58:00,2.0,0.0,15.0,12.206014700573608,11.09127919454668,2.0,270.1810550603426,0.0,0.0
2024-01-04 22:59:00,2.0,0.0,15.0,12.204980319540516,11.089586651264817,2.0,270.05797469584627,0.0,0.0
2024-01-04 23:00:00,2.0,0.0,15.0,12.203945656664713,11.087894878620709,2.0,269.935013662165,0.0,0.0
2024-01-04 23:01:00,2.0,0.0,15.0,12.2029107124974,11.086203875867342,2.0,269.81217182025375,0.0,0.0
2024-01-04 23:02:00,2.0,0.0,15.0,12.201875487589092,11.084513642258573,2.0,269.68944903123395,0.0,0.0
2024-01-04 23:03:00,2.0,0.0,15.0,12.200839982489608,11.082824177049126,2.0,269.5668451563925,0.0,0.0
2024-01-04 23:04:00,2.0,0.0,15.0,12.199804197748081,11.081135479494595,2.0,269.44436005718217,0.0,0.0
2024-01-04 23:05:00,2.0,0.0,15.0,12.198768133912957,11.079447548851439,2.0,269.32199359522104,0.0,0.0
2024-01-04 23:06:00,2.0,0.0,15.0,12.197731791531991,11.077760384376987,2.0,269.19974563229255,0.0,0.0
2024-01-04 23:07:00,2.0,0.0,15.0,12.196695171152257,11.076073985329431,2.0,269.07761603034527,0.0,0.0
2024-01-04 23:08:00,2.0,0.0,15.0,12.19565827332014,11.074388350967828,2.0,268.9556046514928,0.0,0.0
2024-01-04 23:09:00,2.0,0.0,15.0,12.19462109858134,11.072703480552097,2.0,268.83371135801303,0.0,0.0
2024-01-04 23:10:00,2.0,0.0,15.0,12.193583647480876,11.071019373343018,2.0,268.71193601234853,0.0,0.0
2024-01-04 23:11:00,2.0,0.0,15.0,12.192545920563083,11.069336028602239,2.0,268.5902784771062,0.0,0.0
2024-01-04 23:12:00,2.0,0.0,15.0,12.191507918371611,11.067653445592258,2.0,268.4687386150571,0.0,0.0
2024-01-04 23:13:00,2.0,0.0,15.0,12.190469641449434,11.065971623576438,2.0,268.34731628913585,0.0,0.0
2024-01-04 23:14:00,2.0,0.0,15.0,12.18943109033884,11.064290561819,2.0,268.2260113624407,0.0,0.0
2024-01-04 23:15:00,2.0,0.0,15.0,12.18839226558144,11.06261025958502,2.0,268.10482369823427,0.0,0.0
2024-01-04 23:16:00,2.0,0.0,15.0,12.187353167718166,11.060930716140431,2.0,267.98375315994133,0.0,0.0
2024-01-04 23:17:00,2.0,0.0,15.0,12.186313797289271,11.059251930752021,2.0,267.86279961115065,0.0,0.0
2024-01-04 23:18:00,2.0,0.0,15.0,12.185274154834332,11.057573902687432,2.0,267.74196291561327,0.0,0.0
2024-01-04 23:19:00,2.0,0.0,15.0,12.184234240892248,11.055896631215159,2.0,267.62124293724355,5000.0,5000.0
2024-01-04 23:20:00,2.0,0.0,15.0,12.183194056001245,11.054220115604547,2.0,267.50063954011796,5000.0,5000.0
2024-01-04 23:21:00,2.0,0.0,15.0,12.18215360069887,11.052544355125795,2.0,267.3801525884752,5000.0,5000.0
2024-01-04 23:22:00,2.0,0.0,15.0,12.181112875521999,11.050869349049949,2.0,267.25978194671643,5000.0,5000.0
2024-01-04 23:23:00,2.0,0.0,15.0,12.180071881006834,11.049195096648905,2.0,267.1395274794046,1395.1111111111131,1395.1111111111131
2024-01-04 23:24:00,2.0,0.0,15.0,12.179030617688905,11.04752159719541,2.0,267.0193890512645,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.0,12.177989086103072,11.04584884996305,2.0,266.89936652718245,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.0,12.17694728678352,11.044176854226265,2.0,266.7794597722058,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.0,12.175905220263767,11.042505609260335,2.0,266.6596686515435,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,15.0,12.17486288707666,11.040835114341384,2.0,266.53999303056526,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,15.0,12.173820287754381,11.03916536874638,2.0,266.42043277480155,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.0,12.17277742282844,11.037496371753134,2.0,266.3009877499434,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.0,12.171734292829685,11.035828122640295,2.0,266.18165782184263,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.0,12.170690898288294,11.034160620687352,2.0,266.06244285651064,0.0,0.0
2024-01-04 23:33:00,1.0,0.0,18.5,12.169647239733782,11.032493865174636,2.0,265.943342720119,0.0,0.0
2024-01-04 23:34:00,1.0,0.0,18.5,12.168603317695,11.030827855383313,2.0,265.82435727899957,0.0,0.0
2024-01-04 23:35:00,1.0,0.0,18.5,12.167559132700132,11.029162590595385,2.0,265.7054863996433,0.0,0.0
2024-01-04 23:36:00,1.0,0.0,18.5,12.166514685276704,11.027498070093694,2.0,265.58672994870085,0.0,0.0
2024-01-04 23:37:00,1.0,0.0,18.5,12.165469975951577,11.02583429316191,2.0,265.4680877929822,0.0,0.0
2024-01-04 23:38:00,1.0,0.0,18.5,12.164425005250953,11.024171259084543,2.0,265.34955979945596,3565.851851851852,3565.851851851852
2024-01-04 23:39:00,2.0,0.0,15.0,12.16337977370037,11.022508967146933,2.0,265.2311458352499,0.0,0.0
2024-01-04 23:40:00,2.0,0.0,15.0,12.16233428182471,11.020847416635252,2.0,265.11284576765075,0.0,0.0
2024-01-04 23:41:00,2.0,0.0,15.0,12.161288530148196,11.019186606836502,2.0,264.99465946410317,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,15.0,12.160242519194393,11.017526537038515,2.0,264.8765867922102,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,15.0,12.159196249486204,11.015867206529954,2.0,264.75862761973315,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.0,12.158149721545882,11.014208614600307,2.0,264.64078181459143,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,15.0,12.157102935895024,11.01255076053989,2.0,264.5230492448617,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,15.0,12.156055893054566,11.010893643639847,2.0,264.4054297787785,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,15.0,12.155008593544796,11.00923726319214,2.0,264.287923284734,0.0,0.0
2024-01-04 23:48:00,2.0,0.0,15.0,12.153961037885347,11.007581618489565,2.0,264.1705296312767,0.0,0.0
2024-01-04 23:49:00,2.0,0.0,15.0,12.152913226595201,11.005926708825731,2.0,264.0532486871128,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,15.0,12.151865160192685,11.004272533495076,2.0,263.93608032110455,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.0,12.150816839195477,11.002619091792853,2.0,263.8190244022718,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,15.0,12.149768264120604,11.000966383015141,2.0,263.7020807997899,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,15.0,12.148719435484447,10.999314406458835,2.0,263.585249382991,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,15.0,12.147670353802734,10.997663161421645,2.0,263.468530021363,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,15.0,12.14662101959055,10.996012647202104,2.0,263.3519225845495,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.0,12.145571433362326,10.994362863099555,2.0,263.2354269423503,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,15.0,12.144521595631854,10.99271380841416,2.0,263.11904296471994,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,15.0,12.143471506912277,10.991065482446896,2.0,263.00277052176887,3565.851851851852,3565.851851851852
2024-01-04 23:59:00,2.0,0.0,15.0,12.142421167716096,10.989417884499549,2.0,262.8866094837624,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.0,12.141370578555165,10.98777101387472,2.0,262.7705597211206,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,15.0,12.140319739940695,10.986124869875821,2.0,262.6546211044187,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,15.0,12.139268652383258,10.984479451807072,2.0,262.53879350438604,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,15.0,12.138217316392781,10.982834758973505,2.0,262.42307679190634,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,15.0,12.137165732478552,10.981190790680959,2.0,262.3074708380177,3565.851851851852,3565.851851851852
2024-01-05 00:05:00,2.0,0.0,15.0,12.13611390114922,10.979547546236079,2.0,262.1919755139124,3565.851851851852,3565.851851851852
2024-01-05 00:06:00,2.0,0.0,15.0,12.13506182291279,10.977905024946319,2.0,262.07659069093586,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,15.0,12.134009498276637,10.976263226119936,2.0,261.96131624058773,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.0,12.13295692774749,10.974622149065993,2.0,261.8461520345209,3565.851851851852,3565.851851851852
2024-01-05 00:09:00,2.0,0.0,15.0,12.131904111831446,10.972981793094355,2.0,261.7310979445413,3565.851851851852,3565.851851851852
2024-01-05 00:10:00,2.0,0.0,15.0,12.130851051033963,10.971342157515691,2.0,261.61615384260807,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,15.0,12.129797745859866,10.96970324164147,2.0,261.50131960083354,0.0,0.0
2024-01-05 00:12:00,2.0,0.0,15.0,12.128744196813345,10.968065044783964,2.0,261.38659509148226,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.0,12.127690404397955,10.966427566256243,2.0,261.2719801869717,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.0,12.126636369116618,10.964790805372173,2.0,261.15747475987166,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.0,12.125582091471625,10.963154761446424,2.0,261.04307868290334,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.0,12.124527571964633,10.961519433794455,2.0,260.9287918289411,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.0,12.123472811096672,10.959884821732528,2.0,260.81461407101017,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.0,12.12241780936814,10.958250924577694,2.0,260.7005452822876,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.0,12.121362567278803,10.956617741647802,2.0,260.586585336102,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.0,12.120307085327802,10.954985272261494,2.0,260.4727341059333,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.0,12.119251364013651,10.9533535157382,2.0,260.35899146541254,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.0,12.118195403834235,10.951722471398146,2.0,260.24535728832115,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,15.0,12.117139205286813,10.950092138562344,2.0,260.1318314485917,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,15.0,12.116082768868017,10.948462516552596,2.0,260.0184138203072,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,15.0,12.115026095073857,10.946833604691493,2.0,259.90510427770107,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,15.0,12.113969184399718,10.945205402302417,2.0,259.79190269515647,3565.851851851852,3565.851851851852
2024-01-05 00:27:00,2.0,0.0,15.0,12.112912037340362,10.943577908709528,2.0,259.6788089472073,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.0,12.111854654389928,10.94195112323778,2.0,259.56582290853635,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.0,12.110797036041934,10.940325045212905,2.0,259.4529444539769,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.0,12.109739182789275,10.938699673961422,2.0,259.3401734585109,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,15.0,12.10868109512423,10.93707500881063,2.0,259.22750979727033,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,15.0,12.107622773538452,10.935451049088615,2.0,259.11495334553547,3565.851851851852,3565.851851851852
2024-01-05 00:33:00,2.0,0.0,15.0,12.106564218522983,10.933827794124237,2.0,259.0025039787362,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,15.0,12.105505430568241,10.93220524324714,2.0,258.8901615724508,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.0,12.10444641016403,10.930583395787744,2.0,258.7779260024058,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.0,12.103387157799535,10.928962251077252,2.0,258.66579714447676,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.0,12.102327673963327,10.927341808447638,2.0,258.5537748746872,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,15.0,12.101267959143362,10.925722067231655,2.0,258.44185906920825,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,15.0,12.10020801382698,10.92410302676283,2.0,258.33004960435926,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.0,12.099147838500912,10.922484686375467,2.0,258.2183463566072,3565.851851851852,3565.851851851852
2024-01-05 00:41:00,2.0,0.0,15.0,12.098087433651271,10.920867045404641,2.0,258.1067492025664,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.0,12.09702679976356,10.919250103186199,2.0,257.9952580189986,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.0,12.09596593732267,10.91763385905676,2.0,257.88387268281275,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.0,12.094904846812884,10.916018312353716,2.0,257.7725930710646,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.0,12.093843528717871,10.914403462415223,2.0,257.6614190609568,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.0,12.092781983520695,10.91278930858021,2.0,257.5503505298385,3565.851851851852,3565.851851851852
2024-01-05 00:47:00,2.0,0.0,15.0,12.091720211703809,10.911175850188375,2.0,257.4393873552053,3565.851851851852,3565.851851851852
2024-01-05 00:48:00,2.0,0.0,15.0,12.090658213749059,10.90956308658018,2.0,257.3285294146991,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,15.0,12.089595990137683,10.907951017096853,2.0,257.2177765861081,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,15.0,12.088533541350316,10.906339641080386,2.0,257.10712874736595,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,15.0,12.087470867866985,10.90472895787354,2.0,256.99658577655214,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.0,12.086407970167112,10.903118966819832,2.0,256.88614755189184,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.0,12.085344848729518,10.901509667263548,2.0,256.77581395175565,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.0,12.084281504032417,10.899901058549732,2.0,256.6655848546591,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.0,12.083217936553421,10.89829314002419,2.0,256.55546013926306,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.0,12.082154146769543,10.896685911033485,2.0,256.4454396843734,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.0,12.081090135157194,10.895079370924941,2.0,256.3355233689399,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.0,12.080025902192181,10.89347351904664,2.0,256.2257110720577,0.0,0.0
2024-01-05 00:59:00,2.0,0.0,15.0,12.078961448349716,10.89186835474742,2.0,256.116002672966,0.0,0.0
2024-01-05 01:00:00,2.0,0.0,15.0,12.07789677410441,10.890263877376873,2.0,256.00639805104794,0.0,0.0
2024-01-05 01:01:00,2.0,0.0,15.0,12.076831879930277,10.888660086285348,2.0,255.89689708583086,3565.851851851852,3565.851851851852
2024-01-05 01:02:00,2.0,0.0,15.0,12.075766766300731,10.887056980823951,2.0,255.78749965698574,3565.851851851852,3565.851851851852
2024-01-05 01:03:00,2.0,0.0,15.0,12.074701433688592,10.885454560344536,2.0,255.6782056443276,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.0,12.073635882566082,10.883852824199712,2.0,255.56901492781452,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,15.0,12.07257011340483,10.882251771742839,2.0,255.45992738754808,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,15.0,12.071504126675865,10.880651402328027,2.0,255.3509429037728,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,15.0,12.070437922849631,10.879051715310139,2.0,255.2420613568766,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,15.0,12.069371502395972,10.87745271004478,2.0,255.13328262738975,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.0,12.06830486578414,10.87585438588831,2.0,255.02460659598512,5000.0,5000.0
2024-01-05 01:10:00,2.0,0.0,15.0,12.0672380134828,10.874256742197831,2.0,254.91603314347844,5000.0,5000.0
2024-01-05 01:11:00,2.0,0.0,15.0,12.066170945960021,10.872659778331196,2.0,254.8075621508272,5000.0,5000.0
2024-01-05 01:12:00,2.0,0.0,15.0,12.065103663683283,10.871063493646997,2.0,254.69919349913164,5000.0,5000.0
2024-01-05 01:13:00,2.0,0.0,15.0,12.064036167119477,10.869467887504573,2.0,254.59092706963327,1395.1111111111131,1395.1111111111131
2024-01-05 01:14:00,2.0,0.0,15.0,12.062968456734904,10.867872959264009,2.0,254.48276274371557,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.0,12.06190053299528,10.86627870828613,2.0,254.37470040290398,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.0,12.06083239636573,10.864685133932502,2.0,254.26673992886498,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.0,12.059764047310791,10.863092235565434,2.0,254.15888120340634,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.0,12.05869548629442,10.861500012547973,2.0,254.05112410847713,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,15.0,12.057626713779985,10.859908464243906,2.0,253.94346852616718,0.0,0.0
2024-01-05 01:20:00,2.0,0.0,15.0,12.056557730230269,10.858317590017757,2.0,253.83591433870708,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,15.0,12.05548853610747,10.856727389234788,2.0,253.72846142846774,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,15.0,12.054419131873207,10.855137861260998,2.0,253.62110967796113,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,15.0,12.053349517988512,10.85354900546312,2.0,253.51385896983885,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,15.0,12.052279694913835,10.851960821208623,2.0,253.406709186893,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,15.0,12.05120966310905,10.85037330786571,2.0,253.29966021205524,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,15.0,12.050139423033448,10.848786464803313,2.0,253.19271192839744,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,15.0,12.049068975145738,10.8472002913911,2.0,253.08586421913031,5000.0,5000.0
2024-01-05 01:28:00,2.0,0.0,15.0,12.047998319904051,10.84561478699947,2.0,252.97911696760463,5000.0,5000.0
2024-01-05 01:29:00,2.0,0.0,15.0,12.046927457765943,10.844029950999548,2.0,252.87247005731007,5000.0,5000.0
2024-01-05 01:30:00,2.0,0.0,15.0,12.045856389188387,10.842445782763196,2.0,252.76592337187546,5000.0,5000.0
2024-01-05 01:31:00,2.0,0.0,15.0,12.044785114627784,10.840862281662996,2.0,252.65947679506877,1395.1111111111131,1395.1111111111131
2024-01-05 01:32:00,2.0,0.0,15.0,12.043713634539955,10.839279447072265,2.0,252.55313021079627,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,15.0,12.042641949380148,10.83769727836504,2.0,252.44688350310332,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,15.0,12.041570059603034,10.836115774916088,2.0,252.34073655617317,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,15.0,12.040497965662711,10.8345349361009,2.0,252.23468925432758,5000.0,5000.0
2024-01-05 01:36:00,2.0,0.0,15.0,12.039425668012704,10.83295476129569,2.0,252.12874148202633,5000.0,5000.0
