,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:15:00,2.0,15.5,1.1688484275940572,21.375589177067663,17.27221213704278,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,1.1688484275940572,21.305820010162993,17.251914246874076,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,1.1688484275940572,21.236793787718163,17.23100499349816,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,1.1688484275940572,21.168490870751267,17.209507211683015,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,1.1688484275940572,21.100892234002682,17.18744300092179,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,1.1688484275940572,21.0339794464488,17.164833748838017,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,1.1688484275940572,20.967734652435386,17.141700153846575,2.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,1.1688484275940572,20.901866309423745,17.11561573389097,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,1.1688484275940572,20.836276058755043,17.086311694079104,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,1.1688484275940572,20.771239385133057,17.05663456171725,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,1.1688484275940572,20.70674282369679,17.026599724908447,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,1.1688484275940572,20.642773326568896,16.99622207292125,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,1.1688484275940572,20.57931824962656,16.96551601207752,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,1.1688484275940572,20.51636533969282,16.93449548113495,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,1.1688484275940572,20.45390272213524,16.903173966180386,1.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.5,1.1688484275940572,20.391644644871825,16.869118001846505,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,19.9,1.1688484275940572,20.599515981840735,16.832846731359712,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,21.5,1.1688484275940572,21.585421192942785,16.806435260372663,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,1.1688484275940572,22.016841281238285,16.792773295587548,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,21.5,1.1688484275940572,21.929606040614942,16.780781921416203,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,21.5,1.1688484275940572,21.843489470831546,16.76776202574494,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,21.5,1.1688484275940572,21.758460470696456,16.753750121568554,0.0,60.22859053989846,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,21.5,1.1688484275940572,21.674488915908565,16.73878155054629,0.0,59.95975728619565,60.0,1.7971893333333335,0.0
2024-01-05 06:00:00,1.0,21.5,1.1688484275940572,21.591545628026406,16.722890520276124,0.0,57.90250129001792,60.0,2.053930666666667,0.0
2024-01-05 06:15:00,1.0,21.5,1.1688484275940572,21.509602344423993,16.706110140383675,0.0,58.6686192068837,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.3,1.1688484275940572,21.42863168920184,16.688472457463494,0.0,60.281137123749474,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,21.5,1.1688484275940572,21.348607145022928,16.670008488909204,0.0,60.7576454849535,60.0,0.770224,0.0
2024-01-05 07:00:00,1.0,21.5,1.1688484275940572,21.26952950155919,16.650748368108445,0.0,58.00465169613363,60.0,3.0808960000000005,0.0
2024-01-05 07:15:00,1.0,21.5,1.1688484275940572,21.19137712063205,16.63072169613556,0.0,59.006869374107865,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,21.5,1.1688484275940572,21.114095362553883,16.60995673761518,0.0,60.048987290973635,60.0,3.0808960000000005,0.0
2024-01-05 07:45:00,1.0,21.5,1.1688484275940572,21.03766090351984,16.58848068277233,0.0,58.239105207839415,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,1.0,21.5,1.1688484275940572,21.477877280892535,16.570955875538427,1.0,56.65002312470518,60.0,3.0808960000000005,0.0
2024-01-05 08:15:00,1.0,21.5,1.1688484275940572,21.983146399920436,16.566119495855364,1.0,57.06654104157096,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,21.5,1.1688484275940572,21.895444683167813,16.56334757607925,1.0,58.51345895843672,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,21.5,1.1688484275940572,21.808999188500824,16.559358493788576,1.0,59.8867768753025,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.5,1.1688484275940572,21.72414759283145,16.554196064302058,1.0,61.02628953655432,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,21.5,1.1688484275940572,21.640900964483322,16.547908850603758,1.0,61.050890014337405,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,21.5,1.1688484275940572,21.55879492914791,16.54053842957224,1.0,60.79329001433741,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,21.5,1.1688484275940572,21.477797286782746,16.53212271092773,1.0,60.646090014337396,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,21.5,1.1688484275940572,21.398460221619963,16.525146215612345,2.0,60.5172900143374,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,1.1688484275940572,21.320872991362016,16.519939004100475,2.0,60.35169001433739,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,21.5,1.1688484275940572,21.24435806107171,16.513709351854793,2.0,60.02765676063458,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,21.5,1.1688484275940572,21.168885100713876,16.506492979444364,2.0,57.915200764456856,60.0,1.7971893333333335,0.0
2024-01-05 11:00:00,1.0,21.5,1.1688484275940572,21.095300637794537,16.4983281828224,2.0,59.233318681322636,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,1.1688484275940572,21.03845089479002,16.489271294592477,2.0,60.738335403730694,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,21.5,1.1688484275940572,21.67286654259909,16.48324941601429,2.0,61.04243898710385,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,21.5,1.1688484275940572,21.972660919620687,16.48671521843699,2.0,52.4810442427178,60.0,12.837066666666665,0.0
2024-01-05 12:00:00,1.0,21.5,1.1688484275940572,21.887892750793434,16.493051251763767,3.0,49.027361681800485,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,1.1688484275940572,21.804449966292662,16.500808839287817,3.0,50.63987959866626,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,1.1688484275940572,21.72234971906672,16.507203306904582,3.0,50.504397515532034,60.0,1.7971893333333335,0.0
2024-01-05 12:45:00,1.0,21.5,1.1688484275940572,21.64155285900994,16.51228101487631,3.0,51.93291543239781,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,21.5,1.1688484275940572,21.561438297948545,16.516084364444104,3.0,50.34383334926359,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,21.5,1.1688484275940572,21.481897885139475,16.51864479687304,3.0,51.514751266129366,60.0,1.5404480000000003,0.0
2024-01-05 13:30:00,1.0,21.5,1.1688484275940572,21.40356870932858,16.520001227919202,3.0,51.58166918299514,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.5,1.1688484275940572,21.32641581501348,16.520194974734927,3.0,53.13898709986092,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,1.1688484275940572,21.251227346684654,16.52171487194709,4.0,54.49390501672669,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,21.5,1.1688484275940572,21.178119210782782,16.524899087365274,4.0,55.922422933592465,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,21.5,1.1688484275940572,21.1061361364123,16.526960276280814,4.0,57.42454085045824,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,21.5,1.1688484275940572,21.035245588629678,16.527936908707417,4.0,59.03705876732402,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,21.5,1.1688484275940572,21.478430025100074,16.530044960679135,4.0,59.931976684189785,60.0,1.2837066666666668,0.0
2024-01-05 15:15:00,1.0,21.5,1.1688484275940572,21.983690256614768,16.541691781486335,4.0,56.852494601055554,60.0,4.6213440000000015,0.0
2024-01-05 15:30:00,1.0,21.5,1.1688484275940572,21.896213387977845,16.55507776201831,4.0,57.25061251792133,60.0,3.5943786666666666,0.0
2024-01-05 15:45:00,1.0,21.5,1.1688484275940572,21.810218414133214,16.566931086813337,4.0,28.723930434787086,60.0,43.132544,0.0
2024-01-05 16:00:00,1.0,21.5,1.1688484275940572,21.7253374881524,16.576201697760673,3.55,10.243648351652837,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,1.1688484275940572,21.64146705731175,16.582805853787374,3.55,10.862566268518586,60.0,1.5404480000000003,0.0
2024-01-05 16:30:00,1.0,21.5,1.1688484275940572,21.55892913408314,16.588063442450487,3.55,11.481484185384337,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,21.5,1.1688484275940572,21.477684951103488,16.59202035202338,3.55,9.947602102250084,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,1.1688484275940572,21.39765491335861,16.59434587211031,3.396667,9.793720019115835,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,21.5,1.1688484275940572,21.318790148726855,16.595038815243587,3.396667,9.437437935981585,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,21.5,1.1688484275940572,21.241100174037836,16.594574395983198,3.396667,9.099555852847335,60.0,2.053930666666667,0.0
2024-01-05 17:45:00,1.0,21.5,1.1688484275940572,21.16455123315567,16.592992482860605,3.396667,8.540873769713082,60.0,2.053930666666667,0.0
2024-01-05 18:00:00,1.0,21.5,1.1688484275940572,21.08912891635833,16.59049476762294,3.463333,7.761391686578828,60.0,2.053930666666667,0.0
2024-01-05 18:15:00,1.0,21.5,1.1688484275940572,21.04433195197145,16.587157163314767,3.463333,9.024309603444573,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,1.1688484275940572,21.719780405761654,16.587375993685207,3.463333,10.636827520310323,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,1.1688484275940572,21.957663188322158,16.596592005158207,3.463333,12.046945437176074,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,21.5,1.1688484275940572,21.870572788067047,16.605485947120254,3.371667,13.125863354041824,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,21.5,1.1688484275940572,21.784865099625474,16.61268671635307,3.371667,14.388781270907574,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,21.5,1.1688484275940572,21.70052551364008,16.618502504766102,3.371667,15.98289918777332,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,1.1688484275940572,21.617514192544395,16.622980474626175,3.371667,17.393017104639046,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,21.5,1.1688484275940572,21.53581906570743,16.626402774732608,3.468333,18.72953502150477,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,21.5,1.1688484275940572,21.455410657255303,16.62884145631394,3.468333,20.268452938370494,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,1.1688484275940572,21.37622458211684,16.630065950720436,3.468333,21.54977085523622,60.0,3.0808960000000005,0.0
2024-01-05 20:45:00,1.0,21.5,1.1688484275940572,21.298225576522047,16.63011793696214,3.468333,20.181488772101943,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,1.1688484275940572,21.221318697726492,16.628495451640177,3.246667,21.794006688967666,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.1688484275940572,21.145452781986084,16.6251736692564,3.246667,23.259324605833392,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,21.5,1.1688484275940572,21.070660460220278,16.62081721386163,3.246667,22.792642522699115,60.0,3.337637333333334,0.0
2024-01-05 21:45:00,1.0,21.5,1.1688484275940572,21.13451142833509,16.615732253901097,3.246667,22.601960439564838,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,1.0,21.5,1.1688484275940572,21.88612281988157,16.616820383006054,3.143333,23.699278356430565,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,1.0,21.5,1.1688484275940572,21.936450339971756,16.62443459028633,3.143333,24.741396273296285,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,20.7,1.1688484275940572,21.84990119263295,16.631023746259483,3.143333,26.09631419016201,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,15.5,1.1688484275940572,21.76472390961037,16.636227784184953,3.143333,27.285632107027734,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,20.3,1.1688484275940572,21.68086716917355,16.639991987171896,3.101667,28.658950023893457,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,1.0,21.5,1.1688484275940572,21.5982889348436,16.64235005736368,3.101667,30.01386794075918,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,19.1,1.1688484275940572,21.516963943472884,16.643464063943306,3.101667,31.350385857624907,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,15.5,1.1688484275940572,21.43685605128542,16.64337672355629,3.101667,30.423703774490637,60.0,3.0808960000000005,0.0
2024-01-06 00:00:00,2.0,15.5,1.1688484275940572,21.357914713219284,16.641990749439547,3.045,29.828221691356358,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.1688484275940572,21.280101403893678,16.639329837738316,3.045,30.594339608222082,60.0,1.0269653333333333,0.0
2024-01-06 00:30:00,2.0,15.5,1.1688484275940572,21.20339982096056,16.6355929747487,3.045,31.949257525087813,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.1688484275940572,21.127778293622125,16.630817508425643,3.045,33.06497544195357,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,15.5,1.1688484275940572,21.052880711929244,16.622136394173495,1.8583329999999998,34.309493358819346,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,15.5,1.1688484275940572,20.978580536217674,16.609242652156635,1.8583329999999998,35.68281127568512,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,1.1688484275940572,20.90519516940162,16.595525773631746,1.8583329999999998,37.295329192550895,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,1.1688484275940572,20.832699432455232,16.58101526347966,1.8583329999999998,38.90784710941667,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,1.1688484275940572,20.761059337902118,16.565654051418612,1.823333,40.170765026282446,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.5,1.1688484275940572,20.690248405816124,16.549459691771663,1.823333,41.58088294314822,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,1.1688484275940572,20.620253963205474,16.532557909158115,1.823333,42.93580086001399,60.0,0.770224,0.0
2024-01-06 02:45:00,2.0,15.5,1.1688484275940572,20.551053923316104,16.514974499904504,1.823333,43.55471877687976,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.5,1.1688484275940572,20.48269362413237,16.49732975098482,2.066667,45.03843669374553,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.1688484275940572,20.415172196571472,16.479717950719404,2.066667,46.52215461061131,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.5,1.1688484275940572,20.348398578449174,16.461474394168093,2.066667,47.490672527477074,60.0,3.337637333333334,0.0
2024-01-06 03:45:00,2.0,15.5,1.1688484275940572,20.282352769903195,16.442622388953698,2.066667,45.91999044434285,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,1.0,17.5,1.1688484275940572,20.32500922518066,16.423289052698884,1.9833329999999998,47.05410836120863,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,20.7,1.1688484275940572,20.894656439455837,16.408538315655566,1.9833329999999998,48.133026278074404,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,21.5,1.1688484275940572,21.544139150183337,16.402510963441035,1.9833329999999998,49.74554419494017,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,21.5,1.1688484275940572,21.971633462750994,16.40658261209994,1.9833329999999998,51.35806211180595,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,21.5,1.1688484275940572,21.880804616298235,16.412121958985537,2.066667,52.970580028671726,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,21.5,1.1688484275940572,21.791423076608588,16.416466417393192,2.066667,54.5830979455375,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,16.3,1.1688484275940572,21.7034234281262,16.41942896468722,2.066667,56.19561586240328,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,20.3,1.1688484275940572,21.616765673105512,16.421056902540702,2.066667,57.808133779269056,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,18.7,1.1688484275940572,21.531253384716592,16.41998927434918,1.491667,59.42065169613483,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,1.1688484275940572,21.446802127828583,16.416104700047974,1.491667,60.83250071667953,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,1.1688484275940572,21.363543309257196,16.411072051041028,1.491667,61.03316961300061,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,1.1688484275940572,21.281443043797065,16.404931268573268,1.491667,60.97796961300061,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,21.5,1.1688484275940572,21.20053246444088,16.397435994673888,1.375,60.4811696130006,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,19.5,1.1688484275940572,21.12078201771539,16.388592006069644,1.375,60.4811696130006,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.7,1.1688484275940572,21.04208428403509,16.378765950177723,1.375,60.08257009078368,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,2.0,17.5,1.1688484275940572,21.18972657598208,16.369164265747433,1.375,60.00768275203551,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,15.5,1.1688484275940572,21.178611580428253,16.360863790266674,1.088333,61.06119445772115,60.0,0.0,0.0
2024-01-06 08:15:00,2.0,15.5,1.1688484275940572,21.10036071712731,16.350938200949404,1.088333,60.935494696612686,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,19.1,1.1688484275940572,21.037892472847872,16.340078467293797,1.088333,60.530694696612684,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,21.5,1.1688484275940572,21.66674706398164,16.332207829618174,1.088333,60.21789469661268,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,21.5,1.1688484275940572,21.96174328883793,16.33420348614054,1.26,59.84989469661267,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,21.5,1.1688484275940572,21.873059580093962,16.337067483943905,1.26,59.16949756331119,60.0,1.0269653333333333,0.0
2024-01-06 09:30:00,1.0,21.5,1.1688484275940572,21.78572647289843,16.338588896231958,1.26,59.601113807936144,60.0,1.0269653333333333,0.0
2024-01-06 09:45:00,1.0,21.5,1.1688484275940572,21.699704989041255,16.33881379512366,1.26,60.23843172480191,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,21.5,1.1688484275940572,21.616621272805144,16.33776939155624,1.25,61.05274343048755,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,21.5,1.1688484275940572,21.536642092255892,16.33553027326671,1.25,61.07424366937909,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.1688484275940572,21.457812609543396,16.332175473442692,1.25,61.07424366937909,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.1688484275940572,21.38010002989803,16.327743674474803,1.25,61.07424366937909,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.1688484275940572,21.304632908653193,16.324396550707924,2.116667,61.07424366937909,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,1.1688484275940572,21.2315642159013,16.322439090269185,2.116667,61.07424366937909,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,1.1688484275940572,21.159547132825697,16.319460607415692,2.116667,61.07424366937909,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,1.1688484275940572,21.088551655123503,16.315496494687252,2.116667,61.07424366937909,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,1.1688484275940572,21.04727354655317,16.311143084400022,2.3399999999999994,61.07424366937909,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,1.1688484275940572,21.7252675567658,16.311028850567638,2.3399999999999994,61.07424366937909,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.1688484275940572,21.965653573189687,16.31995528385757,2.3399999999999994,61.07424366937909,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.1688484275940572,21.881050464561383,16.32882592410848,2.3399999999999994,61.07424366937909,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,1.1688484275940572,21.797524940659613,16.339252266490586,3.55,61.07424366937909,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,1.1688484275940572,21.715058419609658,16.351617652468306,3.55,61.07424366937909,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.1688484275940572,21.6339853176874,16.36254317620388,3.55,61.07424366937909,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,1.1688484275940572,21.554264645560945,16.372077449774874,3.55,61.07424366937909,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.1688484275940572,21.479174559570716,16.37985776294664,3.376667,61.07424366937909,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,21.5,1.1688484275940572,21.409074695591553,16.385948977791436,3.376667,61.07424366937909,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,1.1688484275940572,21.340096654526278,16.39090344427714,3.376667,61.07424366937909,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,1.1688484275940572,21.272207754801528,16.39475985614826,3.376667,61.07424366937909,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,1.1688484275940572,21.201617041517,16.396259970339,2.853333,61.07424366937909,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,1.1688484275940572,21.12780826672637,16.395214819415077,2.853333,61.07424366937909,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,1.1688484275940572,21.055074963402923,16.393119915919797,2.853333,61.07424366937909,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,1.1688484275940572,21.25340399423701,16.390806264901318,2.853333,61.07424366937909,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,1.1688484275940572,21.957921751225367,16.396979491946514,2.951667,61.07424366937909,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.1688484275940572,21.916326421956207,16.407985846057397,2.951667,61.07424366937909,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,1.1688484275940572,21.826892072814328,16.417551595721015,2.951667,61.07424366937909,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,1.1688484275940572,21.738914392509095,16.42563166573801,2.951667,61.07424366937909,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,1.1688484275940572,21.652116329455332,16.430184720501085,2.096667,60.57744366937909,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,21.5,1.1688484275940572,21.566386886713403,16.43101318697224,2.096667,60.52224366937909,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,1.1688484275940572,21.481935557789992,16.430582066343984,2.096667,59.74074725275224,60.0,1.5404480000000003,0.0
2024-01-06 17:45:00,1.0,21.5,1.1688484275940572,21.398725611520376,16.428934742176256,2.096667,60.44739722886312,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,21.5,1.1688484275940572,21.316519447671208,16.42431094396757,1.36,61.06277114190661,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,1.1688484275940572,21.235222501478873,16.416539029709792,1.36,61.06277114190661,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,1.1688484275940572,21.155016306536915,16.40774147163673,1.36,60.6947711419066,60.0,0.770224,0.0
2024-01-06 18:45:00,1.0,21.5,1.1688484275940572,21.07587021485777,16.39795432108551,1.36,58.901274725279755,60.0,3.337637333333334,0.0
2024-01-06 19:00:00,1.0,21.5,1.1688484275940572,21.135251919027,16.38656521908534,0.985,58.38229144768781,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.5,1.1688484275940572,21.88227710191942,16.38061944835182,0.985,59.387609364553576,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,21.5,1.1688484275940572,21.928020079777017,16.38155917074285,0.985,60.63502608696163,60.0,0.770224,0.0
2024-01-06 19:45:00,1.0,21.5,1.1688484275940572,21.836859519253714,16.381539027530785,0.985,60.25832967033478,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,1.1688484275940572,21.74701099235624,16.379891462196795,0.86,60.25832967033478,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.1688484275940572,21.658425681566154,16.376626048349078,0.86,60.25832967033478,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,1.1688484275940572,21.571102651147708,16.372140393528646,0.86,60.12952967033478,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,21.5,1.1688484275940572,21.485005961447516,16.366476875481464,0.86,59.00423086479249,60.0,2.053930666666667,0.0
2024-01-06 21:00:00,1.0,21.5,1.1688484275940572,21.400060581749184,16.359317692002403,0.713333,58.91424519828511,60.0,1.0269653333333333,0.0
2024-01-06 21:15:00,1.0,21.5,1.1688484275940572,21.31622083145315,16.3506602831239,0.713333,59.680363115150875,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,1.1688484275940572,21.233496844567032,16.340957823366516,0.713333,60.83461213569557,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,21.5,1.1688484275940572,21.15185732858819,16.33024710964393,0.713333,60.06628150979974,60.0,3.0808960000000005,0.0
2024-01-06 22:00:00,2.0,17.1,1.1688484275940572,21.07126283337944,16.318482209534316,0.68,58.776994171051555,60.0,5.134826666666667,0.0
2024-01-06 22:15:00,1.0,17.9,1.1688484275940572,21.065444625256053,16.30578460032111,0.68,47.619912087917314,60.0,8.215722666666666,0.0
2024-01-06 22:30:00,2.0,16.7,1.1688484275940572,21.542997027693104,16.297205133559352,0.68,47.57643000478309,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,15.5,1.1688484275940572,21.485301660078157,16.292053289824164,0.68,46.11614792164887,60.0,3.0808960000000005,0.0
2024-01-06 23:00:00,2.0,15.5,1.1688484275940572,21.399260560923256,16.286062085864653,0.793333,47.39746583851464,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,1.1688484275940572,21.314442387468212,16.279256259891977,0.793333,48.678783755380415,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,15.5,1.1688484275940572,21.23078067156054,16.27135466701779,0.793333,50.07050167224619,60.0,0.0,0.0
