,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.0,1.3594059654523543,17.49941420275422,16.295807530593763,10.0,60.29166937410494,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,1.3594059654523543,17.437630317754163,16.24990910259267,9.0,60.10766937410494,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,1.3594059654523543,17.37603126110923,16.19605930808127,9.0,60.01566937410494,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.3594059654523543,17.314840652680637,16.142658862600243,9.0,60.01566937410494,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.3594059654523543,17.254059914861838,16.089699157980057,9.0,60.01566937410494,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.3594059654523543,17.19369001964868,16.037172176550136,9.0,59.721269374104935,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,1.3594059654523543,17.133731535680976,15.985070434393462,9.0,59.279669374104934,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.0,1.3594059654523543,17.074184670591542,15.933386930227176,9.0,59.187669374104935,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,1.3594059654523543,17.015049309129108,15.882115099350298,9.0,60.19975117056934,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,1.3594059654523543,16.955913255820647,15.824188314673128,8.0,59.79209326325926,60.0,1.5404480000000003,0.0
2024-01-03 02:15:00,2.0,15.0,1.3594059654523543,16.896302466388754,15.7591656686958,8.0,59.68564013378005,60.0,1.7971893333333335,0.0
2024-01-03 02:30:00,2.0,15.0,1.3594059654523543,16.83650903577221,15.695365341258148,8.0,59.255717152413595,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,1.3594059654523543,16.776596033626053,15.632704374097901,8.0,60.48635795508919,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.0,1.3594059654523543,16.7166199302302,15.571107771550551,8.0,61.28567835642699,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.0,1.3594059654523543,16.65663125489221,15.510507711155917,8.0,60.73367835642698,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,1.3594059654523543,16.596675188887364,15.450842832714622,8.0,59.509615671286035,60.0,3.3376373333333333,0.0
2024-01-03 03:45:00,2.0,15.0,1.3594059654523543,16.536792099443105,15.392057597996727,8.0,60.65839120879203,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,1.0,18.033333333333335,1.3594059654523543,16.8705768908287,15.345788519873002,9.0,60.690400764453756,60.0,0.770224,0.0
2024-01-03 04:15:00,1.0,18.5,1.3594059654523543,17.902165740756228,15.345474360728444,9.0,60.52480076445375,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,18.5,1.3594059654523543,18.825029363943077,15.3929748623473,9.0,60.10160076445375,60.0,0.770224,0.0
2024-01-03 04:45:00,1.0,18.5,1.3594059654523543,18.883026877471533,15.463321625837715,9.0,59.49440076445374,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,18.5,1.3594059654523543,18.720077459649534,15.523971823822375,9.0,59.25520076445374,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,18.5,1.3594059654523543,18.567299442187576,15.573423103291638,9.0,59.144800764453734,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,18.5,1.3594059654523543,18.423726104386834,15.612826650619702,9.0,60.392217486861774,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,18.5,1.3594059654523543,18.28848649116909,15.64321894535209,9.0,61.01882465360807,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,18.5,1.3594059654523543,18.160795896427164,15.665533164052135,9.0,61.01882465360807,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,18.5,1.3594059654523543,18.04504632053422,15.68060945059681,9.0,60.77962465360807,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,1.0,18.5,1.3594059654523543,18.597759000574275,15.70012305716533,9.0,60.74282465360807,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,18.5,1.3594059654523543,18.908139301884262,15.74765072235766,9.0,60.74282465360807,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,18.5,1.3594059654523543,18.756767510471864,15.792114777318837,9.0,60.74282465360807,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,18.5,1.3594059654523543,18.61431281714885,15.826900004591549,9.0,60.74282465360807,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,18.5,1.3594059654523543,18.479933939163285,15.853007147442494,9.0,59.97002465360807,60.0,1.5404480000000003,0.0
2024-01-03 07:45:00,1.0,18.5,1.3594059654523543,18.35287288533011,15.87133719146303,9.0,59.06649211657988,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,18.5,1.3594059654523543,18.232732287971327,15.88270524806828,9.0,60.80429431438209,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,18.5,1.3594059654523543,18.11891957817911,15.88786011971562,9.0,60.03118585762146,60.0,1.7971893333333335,0.0
2024-01-03 08:30:00,1.0,18.5,1.3594059654523543,18.086707511247063,15.88779012189249,9.0,59.09085332059327,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,18.5,1.3594059654523543,18.804566114057746,15.902645262618059,9.0,60.534255518395476,60.0,1.7971893333333335,0.0
2024-01-03 09:00:00,1.0,18.5,1.3594059654523543,18.88733973606598,15.9409835640087,9.0,59.152014524606656,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,1.0,18.5,1.3594059654523543,18.74707194308733,15.972732030449285,9.0,60.35915642618336,60.0,2.053930666666667,0.0
2024-01-03 09:30:00,1.0,18.5,1.3594059654523543,18.614643964025746,15.996088283671138,9.0,61.217932154802575,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,18.5,1.3594059654523543,18.4893214030566,16.01192501135626,9.0,60.75793215480257,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,18.5,1.3594059654523543,18.370881520315105,16.021033968541232,9.0,60.20593215480256,60.0,0.770224,0.0
2024-01-03 10:15:00,1.0,18.5,1.3594059654523543,18.258763151900386,16.024150973587044,9.0,59.92993215480256,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,18.5,1.3594059654523543,18.151914899037013,16.021917640588534,9.0,58.886004395605234,60.0,6.161792000000001,0.0
2024-01-03 10:45:00,1.0,18.5,1.3594059654523543,18.04985611328321,16.014902855890345,9.0,57.329054562829334,60.0,3.0808960000000005,0.0
2024-01-03 11:00:00,1.0,18.5,1.3594059654523543,18.48037700653634,16.01095284323928,9.0,60.00897697085612,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,18.5,1.3594059654523543,18.957201957849442,16.037529431804288,9.0,60.826388915433284,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,1.3594059654523543,18.81917079332401,16.0666296243928,9.0,60.43998891543328,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,1.0,18.5,1.3594059654523543,18.68875855468012,16.08760206890652,9.0,60.11690931677108,60.0,1.5404480000000003,0.0
2024-01-03 12:00:00,1.0,18.5,1.3594059654523543,18.565675390446927,16.101299023920593,9.0,59.33136206402385,60.0,6.161792000000001,0.0
2024-01-03 12:15:00,1.0,18.5,1.3594059654523543,18.449313142337065,16.10850993498699,9.0,57.83448447205062,60.0,3.0808960000000005,0.0
2024-01-03 12:30:00,1.0,18.5,1.3594059654523543,18.338598458280032,16.109925486858934,9.0,61.08086000955662,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,18.5,1.3594059654523543,18.23301349810875,16.106159080812517,9.0,61.22419493550024,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.5,1.3594059654523543,18.131559363032363,16.097755482243123,9.0,61.22419493550024,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,18.5,1.3594059654523543,18.038871891848018,16.085177096453002,9.0,60.009794935500246,60.0,1.7971893333333335,0.0
2024-01-03 13:30:00,1.0,18.5,1.3594059654523543,18.61235349850153,16.07978418625341,9.0,59.29219493550024,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,18.5,1.3594059654523543,18.941437494887698,16.104880330381505,9.0,59.389067176302916,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,18.5,1.3594059654523543,18.806797208999136,16.122085553580664,8.0,60.82535613951362,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,1.0,18.5,1.3594059654523543,18.678837293345,16.124147457898307,8.0,60.696556139513625,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,18.5,1.3594059654523543,18.55682518375146,16.12019427352449,8.0,59.01025246058386,60.0,4.107861333333334,0.0
2024-01-03 14:45:00,1.0,18.5,1.3594059654523543,18.440219465560165,16.110866622157353,8.0,60.666806306737726,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,18.5,1.3594059654523543,18.3275929158692,16.103782832620727,9.0,61.021278547540405,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,18.5,1.3594059654523543,18.218871018982206,16.099809185342544,9.0,59.45697009077978,60.0,3.337637333333334,0.0
2024-01-03 15:30:00,1.0,18.5,1.3594059654523543,18.114946430373475,16.09107399838089,9.0,60.658314381271914,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,18.5,1.3594059654523543,18.066214693911913,16.078252662455476,9.0,60.83265169613097,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,18.5,1.3594059654523543,18.76884789837408,16.07918804207064,9.0,60.26031915910278,60.0,2.053930666666667,0.0
2024-01-03 16:15:00,1.0,18.5,1.3594059654523543,18.909622483164654,16.10660726563869,9.0,60.86961528905979,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,18.5,1.3594059654523543,18.774249985536823,16.1292459335281,9.0,61.13208752986247,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,18.5,1.3594059654523543,18.646085529074828,16.144273322346876,9.0,60.92968752986246,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,18.5,1.3594059654523543,18.524458583410578,16.152485411458628,9.0,60.92968752986246,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,1.3594059654523543,18.408764930636753,16.154598770452417,9.0,60.92968752986246,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,1.3594059654523543,18.298460076372187,16.15125845455892,9.0,60.22855499283427,60.0,3.0808960000000005,0.0
2024-01-03 17:45:00,1.0,18.5,1.3594059654523543,18.193053315745125,16.143045115251233,9.0,60.42176435738279,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,1.3594059654523543,18.091690597541277,16.12342094655889,8.0,60.704260678453025,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,18.5,1.3594059654523543,18.17571207035558,16.093790154356974,8.0,60.649060678453026,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.5,1.3594059654523543,18.909484000625117,16.08814053286589,8.0,60.42826067845302,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,18.5,1.3594059654523543,18.875310562032464,16.1010210337147,8.0,60.281060678453024,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,18.5,1.3594059654523543,18.740258373680337,16.10745352807712,8.0,60.07866067845302,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,18.5,1.3594059654523543,18.611674168451366,16.107277940267817,8.0,59.47146067845301,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,1.0,18.5,1.3594059654523543,18.488966185274318,16.101195001167756,8.0,59.15866067845301,60.0,3.0808960000000005,0.0
2024-01-03 19:45:00,1.0,18.5,1.3594059654523543,18.371601107620204,16.089835466664848,8.0,58.492559197325456,60.0,3.0808960000000005,0.0
2024-01-03 20:00:00,1.0,18.5,1.3594059654523543,18.259098256915617,16.073767075500104,8.0,60.182746679408616,60.0,0.770224,0.0
2024-01-03 20:15:00,1.0,18.5,1.3594059654523543,18.15102436310707,16.053500815490516,8.0,60.15955623507034,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,18.5,1.3594059654523543,18.04698885500788,16.02949656687581,8.0,58.696293549929386,60.0,3.8511200000000003,0.0
2024-01-03 20:45:00,1.0,18.5,1.3594059654523543,18.549603036483408,16.01117678274022,8.0,59.716269087435386,60.0,1.5404480000000003,0.0
2024-01-03 21:00:00,1.0,18.5,1.3594059654523543,18.9448355072489,16.02422406047731,8.0,59.05781595795618,60.0,1.5404480000000003,0.0
2024-01-03 21:15:00,1.0,18.5,1.3594059654523543,18.803164330191827,16.03854046366377,8.0,60.70076024844831,60.0,0.770224,0.0
2024-01-03 21:30:00,1.0,18.5,1.3594059654523543,18.66861691438557,16.045463287964658,8.0,60.24694811275792,60.0,1.5404480000000003,0.0
2024-01-03 21:45:00,1.0,18.5,1.3594059654523543,18.54053633057975,16.045771355703888,8.0,61.31361299570108,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.933333333333334,1.3594059654523543,18.417918779973657,16.033105294388147,7.0,61.056012995701074,60.0,2.310672,0.0
2024-01-03 22:15:00,2.0,15.0,1.3594059654523543,18.299757344292402,16.007661085483434,7.0,59.46310673674266,60.0,1.7971893333333333,0.0
2024-01-03 22:30:00,2.0,15.0,1.3594059654523543,18.185864136703586,15.978330426944288,7.0,61.19766077400975,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,1.3594059654523543,18.075869880414068,15.945546807270977,7.0,61.19766077400975,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,1.3594059654523543,17.969441600204213,15.909700279538384,7.0,37.869173817488004,60.0,39.53816533333334,0.0
2024-01-03 23:15:00,2.0,15.0,1.3594059654523543,17.866279017046313,15.871141781402601,7.0,26.21874438604987,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.3594059654523543,17.766111301073902,15.83018702568267,7.0,31.59380410893567,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,15.0,1.3594059654523543,17.668694147282295,15.78712000420223,7.0,36.43526383182151,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,1.3594059654523543,17.573807141881225,15.742196143332851,7.0,41.73672355470736,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,1.3594059654523543,17.48125139040903,15.695645145859936,7.0,46.3573832775932,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.0,1.3594059654523543,17.39084738158972,15.647673550350593,7.0,51.603643000479046,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,15.0,1.3594059654523543,17.30243306350024,15.598467036103804,7.0,56.132302723364894,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,1.3594059654523543,17.21586211094468,15.548192498971959,7.0,60.352952890589,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,1.3594059654523543,17.131002365029723,15.496999920829175,7.0,60.19222513139167,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,15.0,1.3594059654523543,17.047734427824683,15.44502405319785,7.0,60.17382513139167,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,1.3594059654523543,16.96595039669108,15.392385933506212,7.0,59.832962446250725,60.0,1.7971893333333335,0.0
2024-01-04 02:00:00,2.0,15.0,1.3594059654523543,16.88555272439884,15.339194250613353,7.0,60.48485618729231,60.0,1.5404480000000003,0.0
2024-01-04 02:15:00,2.0,15.0,1.3594059654523543,16.806453192526003,15.285546574584556,7.0,59.13972365026412,60.0,3.337637333333334,0.0
2024-01-04 02:30:00,2.0,15.0,1.3594059654523543,16.728571986881985,15.231530464210554,7.0,58.73122216913657,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,1.3594059654523543,16.65183686481327,15.177224464422965,7.0,61.23958337314996,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,1.3594059654523543,16.576182405258756,15.12269900455031,7.0,61.23958337314996,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,1.3594059654523543,16.501549333329567,15.068017207271138,7.0,59.69398337314997,60.0,1.5404480000000003,0.0
2024-01-04 03:30:00,2.0,15.0,1.3594059654523543,16.427883912005786,15.01323561714101,7.0,59.213650836121786,60.0,1.7971893333333335,0.0
2024-01-04 03:45:00,2.0,15.0,1.3594059654523543,16.35513739427892,14.958404856687777,7.0,59.77455174390967,60.0,3.337637333333334,0.0
2024-01-04 04:00:00,1.0,15.466666666666667,1.3594059654523543,16.287952766304322,14.896509759793265,6.0,60.33097066411992,60.0,2.310672,0.0
2024-01-04 04:15:00,1.0,18.5,1.3594059654523543,16.88807378080451,14.838074614735453,6.0,60.25784271380937,60.0,0.770224,0.0
2024-01-04 04:30:00,2.0,16.633333333333333,1.3594059654523543,17.7659241832107,14.824359701767275,6.0,60.90416550406259,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,2.0,15.0,1.3594059654523543,17.75999494163023,14.832974858872351,6.0,60.05390043000621,60.0,3.337637333333334,0.0
2024-01-04 05:00:00,2.0,15.0,1.3594059654523543,17.617221930322412,14.835481084699666,6.0,60.552179646441964,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.7,1.3594059654523543,17.661492230265438,14.834461636929086,6.0,60.393075967512196,60.0,1.2837066666666668,0.0
2024-01-04 05:30:00,1.0,18.266666666666666,1.3594059654523543,18.025563861583638,14.840049383828825,6.0,59.84107596751219,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.5,1.3594059654523543,18.88192528340299,14.878688714244708,6.0,59.675475967512185,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,18.5,1.3594059654523543,18.86682803795896,14.93668774217742,6.0,59.42437228858241,60.0,1.2837066666666668,0.0
2024-01-04 06:15:00,1.0,18.5,1.3594059654523543,18.67804802325259,14.9838100208951,6.0,61.03337448638462,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,18.5,1.3594059654523543,18.50001591088823,15.01936963470362,6.0,60.34870941232824,60.0,2.0539306666666666,0.0
2024-01-04 06:45:00,1.0,18.5,1.3594059654523543,18.331722317568047,15.044566489153901,6.0,60.93280076445439,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,18.5,1.3594059654523543,18.172257758585012,15.060480847927636,6.0,59.97213569039801,60.0,1.7971893333333335,0.0
2024-01-04 07:15:00,1.0,18.5,1.3594059654523543,18.071630922491508,15.068249405405851,6.0,59.64194285714431,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,18.5,1.3594059654523543,18.74603167140934,15.086229707457441,6.0,61.018159579552346,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,18.5,1.3594059654523543,18.894930808416895,15.129835960870423,6.0,60.92615957955234,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,1.0,18.5,1.3594059654523543,18.713780932002525,15.166474832800983,6.0,59.27564873387628,60.0,2.053930666666667,0.0
2024-01-04 08:15:00,1.0,18.5,1.3594059654523543,18.542865100130086,15.192550747595378,6.0,60.15607262303061,60.0,3.0808960000000005,0.0
2024-01-04 08:30:00,1.0,18.5,1.3594059654523543,18.380937645025426,15.209169862667526,6.0,59.95321930243819,60.0,2.053930666666667,0.0
2024-01-04 08:45:00,1.0,18.5,1.3594059654523543,18.22716396032525,15.217322659833686,6.0,59.29863124701535,60.0,0.2567413333333333,0.0
2024-01-04 09:00:00,1.0,18.5,1.3594059654523543,18.081389264942437,15.217909089621195,6.0,59.18823124701535,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,18.5,1.3594059654523543,18.401178899564425,15.217647853589565,6.0,59.18823124701535,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,18.5,1.3594059654523543,18.972465162584978,15.246531566354495,6.0,60.06084319159252,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,18.5,1.3594059654523543,18.809221206162754,15.280303520561281,6.0,60.56545513616968,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,18.5,1.3594059654523543,18.640720241058776,15.303863587096052,6.0,60.03185513616968,60.0,1.0269653333333333,0.0
2024-01-04 10:15:00,1.0,18.5,1.3594059654523543,18.481454693153026,15.31824552994152,6.0,59.40625513616967,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,18.5,1.3594059654523543,18.330120967853116,15.32442011928107,6.0,59.38785513616967,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,18.5,1.3594059654523543,18.185988733427806,15.323253002424591,6.0,58.375546679409034,60.0,3.0808960000000005,0.0
2024-01-04 11:00:00,1.0,18.5,1.3594059654523543,18.054166202177235,15.315532681189893,6.0,59.879411371238966,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,18.5,1.3594059654523543,18.596370923488937,15.312922840591051,6.0,60.91731485905551,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,1.0,18.5,1.3594059654523543,18.96036013216759,15.340868407809532,6.0,60.641314859055505,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,1.3594059654523543,18.789542259929572,15.36773645231404,6.0,60.641314859055505,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,18.5,1.3594059654523543,18.628023328264494,15.38510777370177,6.0,60.641314859055505,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,18.5,1.3594059654523543,18.47498771779238,15.393995124185016,6.0,60.53091485905551,60.0,0.770224,0.0
2024-01-04 12:30:00,1.0,18.5,1.3594059654523543,18.329352902593648,15.395296981534694,6.0,59.679724414717235,60.0,1.5404480000000003,0.0
2024-01-04 12:45:00,1.0,18.5,1.3594059654523543,18.19044068596784,15.389816623833124,6.0,61.02401337792795,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,18.5,1.3594059654523543,18.05729248714713,15.378272298239226,6.0,61.02401337792795,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,18.5,1.3594059654523543,18.532293064123653,15.37030086166205,6.0,61.02401337792795,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,18.5,1.3594059654523543,18.976463078336028,15.39347001709981,6.0,60.82161337792795,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,18.5,1.3594059654523543,18.807118764697083,15.417867667793987,6.0,60.288013377927946,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,18.5,1.3594059654523543,18.645957202790385,15.432974064793575,6.0,60.19601337792794,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,18.5,1.3594059654523543,18.492105651518408,15.43971946024409,6.0,59.88321337792794,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,18.5,1.3594059654523543,18.345596357885167,15.438972452210262,6.0,59.34961337792792,60.0,1.0269653333333333,0.0
2024-01-04 14:45:00,1.0,18.5,1.3594059654523543,18.205757970666177,15.431527946823495,6.0,60.546702341138634,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,1.3594059654523543,18.070848367568615,15.418085680345012,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,18.5,1.3594059654523543,18.39842657090468,15.405092998751634,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,18.5,1.3594059654523543,18.976575124517964,15.422380255633803,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,18.5,1.3594059654523543,18.819360370537677,15.44557888604582,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,1.3594059654523543,18.655631825747466,15.459480966817445,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,1.3594059654523543,18.49991687990394,15.464996528709232,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,18.5,1.3594059654523543,18.351574413348605,15.463008935376028,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,18.5,1.3594059654523543,18.209931210642253,15.454315139669598,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,1.3594059654523543,18.074380535250825,15.439632501711884,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,18.5,1.3594059654523543,18.402570838899564,15.425483922371352,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,18.5,1.3594059654523543,18.981251743937428,15.441713954365161,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,18.5,1.3594059654523543,18.824497658516485,15.463944344019458,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,18.5,1.3594059654523543,18.661255106639228,15.476959687669273,6.0,61.04837458194132,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,1.3594059654523543,18.506065197172685,15.481667989322828,6.0,60.99317458194131,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,18.5,1.3594059654523543,18.358187607475365,15.478946537244315,6.0,60.49637458194131,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,1.3594059654523543,18.21695516054563,15.4695850385172,6.0,60.49637458194131,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,18.5,1.3594059654523543,18.08176655763884,15.454294327350333,6.0,60.293974581941306,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,18.5,1.3594059654523543,18.345226911779932,15.438340556074555,6.0,60.22037458194131,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,18.5,1.3594059654523543,18.977468918672752,15.45178348362691,6.0,60.22037458194131,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,18.5,1.3594059654523543,18.836025351889315,15.47384017925179,6.0,60.22037458194131,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,18.5,1.3594059654523543,18.672286440019104,15.479722053523963,5.0,60.09157458194131,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,18.5,1.3594059654523543,18.51571559794771,15.46980189364906,5.0,59.4475745819413,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,18.5,1.3594059654523543,18.365865486910543,15.453280649074339,5.0,58.33012861920839,60.0,3.594378666666667,0.0
2024-01-04 20:45:00,1.0,18.5,1.3594059654523543,18.222133093169887,15.430870256556691,5.0,60.92121739130587,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,18.5,1.3594059654523543,18.083563072386937,15.39615101900249,4.0,60.44250893454524,60.0,0.770224,0.0
2024-01-04 21:15:00,1.0,18.5,1.3594059654523543,18.342339121818096,15.353890851042292,4.0,60.24010893454523,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,1.3594059654523543,18.968933686163446,15.342416280179707,4.0,58.81851849020696,60.0,3.8511200000000003,0.0
2024-01-04 21:45:00,1.0,18.5,1.3594059654523543,18.82098578082528,15.340815335092596,4.0,60.62969402771296,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,1.0,18.5,1.3594059654523543,18.64956944693317,15.317122688569563,2.0,60.84083134257201,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,1.0,18.5,1.3594059654523543,18.483760741093207,15.27117124429295,2.0,59.476373435261934,60.0,3.594378666666667,0.0
2024-01-04 22:30:00,2.0,15.233333333333333,1.3594059654523543,18.323482708438853,15.220391182024366,2.0,59.82266220735942,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,15.0,1.3594059654523543,18.168266129854754,15.165331559217984,2.0,60.860565695175964,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,1.3594059654523543,18.0176878341661,15.106486349241125,2.0,59.42536569517596,60.0,1.5404480000000003,0.0
