,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.0,1.0865149739284838,18.356171149748477,15.869495731996407,10.0,59.72543602484284,60.0,0.5134826666666666,0.0
2024-01-03 00:00:00,2.0,15.0,1.0865149739284838,18.30468238192408,15.856098613439109,9.0,59.150648447203075,60.0,1.7971893333333335,0.0
2024-01-03 00:15:00,2.0,15.0,1.0865149739284838,18.25345883316192,15.83718653405068,9.0,61.02914171046154,60.0,0.2567413333333333,0.0
2024-01-03 00:30:00,2.0,15.0,1.0865149739284838,18.20285196752949,15.817858237490041,9.0,59.93967663640515,60.0,1.5404480000000003,0.0
2024-01-03 00:45:00,2.0,15.0,1.0865149739284838,18.152842916866845,15.798136525986292,9.0,59.277276636405155,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.0865149739284838,18.103413569236203,15.778043225934056,9.0,59.19787902532058,60.0,1.0269653333333333,0.0
2024-01-03 01:15:00,2.0,15.0,1.0865149739284838,18.054546537512316,15.757599228715586,9.0,60.575304347824144,60.0,0.770224,0.0
2024-01-03 01:30:00,2.0,15.0,1.0865149739284838,18.006225129282573,15.736824529819296,9.0,59.68904500716478,60.0,1.7971893333333335,0.0
2024-01-03 01:45:00,2.0,15.0,1.0865149739284838,17.958433318002278,15.715738266325793,9.0,60.43893779264015,60.0,0.770224,0.0
2024-01-03 02:00:00,2.0,15.0,1.0865149739284838,17.910781995472114,15.689996558522164,8.0,60.796148303868044,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.0,1.0865149739284838,17.863105115063668,15.659151306884358,8.0,60.39134830386804,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,15.0,1.0865149739284838,17.815766861553822,15.628284558327454,8.0,59.931348303868035,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,1.0865149739284838,17.76876055412894,15.597403112809152,8.0,59.912948303868035,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.0,1.0865149739284838,17.722079757098165,15.566513459961547,8.0,59.452948303868034,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.0,1.0865149739284838,17.675718269818596,15.535621792157919,8.0,59.103348303868025,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,1.0865149739284838,17.629670117040103,15.504734017033917,8.0,59.103348303868025,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.0865149739284838,17.583929539652253,15.473855769485745,8.0,59.73655881509591,60.0,0.770224,0.0
2024-01-03 04:00:00,2.0,15.0,1.0865149739284838,17.53886470569715,15.447354617474653,9.0,60.835245867174244,60.0,1.0269653333333333,0.0
2024-01-03 04:15:00,2.0,15.7,1.0865149739284838,17.820247976788764,15.427539718814577,9.0,59.800779359768605,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,16.4,1.0865149739284838,18.679882944401786,15.418994196447057,9.0,58.32958509316563,60.0,3.0808960000000005,0.0
2024-01-03 04:45:00,2.0,15.0,1.0865149739284838,18.839635916637125,15.42250369527765,9.0,58.99041758241548,60.0,2.053930666666667,0.0
2024-01-03 05:00:00,1.0,15.7,1.0865149739284838,18.770755599328012,15.425376151683123,9.0,57.85465341614693,60.0,4.6213440000000015,0.0
2024-01-03 05:15:00,2.0,16.4,1.0865149739284838,18.70320756718663,15.426906876977945,9.0,59.09248924987839,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.0,1.0865149739284838,18.636943192318558,15.427157360676542,9.0,59.688377257522895,60.0,1.5404480000000003,0.0
2024-01-03 05:45:00,2.0,15.0,1.0865149739284838,18.571915844187366,15.42618650210174,9.0,59.37151075011725,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,15.7,1.0865149739284838,18.508080806427206,15.424050718558721,9.0,59.37151075011725,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,18.5,1.0865149739284838,18.445395197125368,15.420804048995523,9.0,57.863717916863536,60.0,6.675274666666668,0.0
2024-01-03 06:30:00,1.0,18.5,1.0865149739284838,18.38381789242993,15.416498253338318,9.0,55.85055136167956,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,18.5,1.0865149739284838,18.32330945334385,15.411182907682022,9.0,59.057187195411004,60.0,0.5134826666666666,0.0
2024-01-03 07:00:00,1.0,18.5,1.0865149739284838,18.263832055572525,15.404905495509034,9.0,60.75788093645255,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,17.1,1.0865149739284838,18.205349422297495,15.397711495101909,9.0,60.40441586239616,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,18.5,1.0865149739284838,18.147826759754164,15.389644463308702,9.0,60.27561586239616,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,18.5,1.0865149739284838,18.091230695496538,15.38074611581315,9.0,60.073215862396154,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,2.0,17.8,1.0865149739284838,18.03554820321754,15.37105650638844,9.0,59.72361586239615,60.0,0.0,0.0
2024-01-03 08:15:00,2.0,15.0,1.0865149739284838,17.98075080337436,15.36061438912048,9.0,58.87121681796233,60.0,3.8511200000000003,0.0
2024-01-03 08:30:00,2.0,15.0,1.0865149739284838,17.926787097795746,15.349456526846192,9.0,57.378242140465886,60.0,0.770224,0.0
2024-01-03 08:45:00,1.0,15.7,1.0865149739284838,17.906363774587348,15.33763160827293,9.0,60.25967701863116,60.0,0.0,0.0
2024-01-03 09:00:00,2.0,15.7,1.0865149739284838,18.730130304121698,15.333135395942277,9.0,61.00328752985906,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,1.0,16.4,1.0865149739284838,18.726206229866683,15.337540788968882,9.0,60.65368752985905,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,18.5,1.0865149739284838,18.65802116020577,15.340682836104605,9.0,60.65368752985905,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,3.0,18.5,1.0865149739284838,18.59116023486699,15.342488444915748,9.0,59.979088007642126,60.0,3.0808960000000005,0.0
2024-01-03 10:00:00,1.0,18.5,1.0865149739284838,18.5256008761238,15.343018948577045,9.0,58.792511419013344,60.0,1.0269653333333333,0.0
2024-01-03 10:15:00,3.0,18.5,1.0865149739284838,18.4612997139094,15.342333634004254,9.0,60.82074151934777,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,18.5,1.0865149739284838,18.398182429275046,15.340488813453634,9.0,61.12174486382938,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,18.5,1.0865149739284838,18.33620639347554,15.337538221596223,9.0,60.735344863829376,60.0,1.0269653333333333,0.0
2024-01-03 11:00:00,3.0,18.5,1.0865149739284838,18.275334977720323,15.33353335004875,9.0,59.72954534161245,60.0,1.5404480000000003,0.0
2024-01-03 11:15:00,1.0,18.5,1.0865149739284838,18.215529474781594,15.3285236066389,9.0,60.36843382704004,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,1.0865149739284838,18.15674736932242,15.32255623538486,9.0,61.15677591972995,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,18.5,1.0865149739284838,18.098952605593674,15.31567645183809,9.0,59.237176875296115,60.0,10.526394666666667,0.0
2024-01-03 12:00:00,3.0,18.5,1.0865149739284838,18.04212851417226,15.30792765798116,9.0,51.92980219779968,60.0,0.0,0.0
2024-01-03 12:15:00,3.0,18.5,1.0865149739284838,18.518933210516973,15.301532719118882,9.0,54.05083803153113,60.0,1.5404480000000003,0.0
2024-01-03 12:30:00,3.0,18.5,1.0865149739284838,19.057566223085423,15.309576275013551,9.0,56.723873865262576,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,18.5,1.0865149739284838,18.982823011659356,15.319564694838894,9.0,56.96810969899402,60.0,3.0808960000000005,0.0
2024-01-03 13:00:00,3.0,18.5,1.0865149739284838,18.909610763996014,15.327907117817164,9.0,59.73721204013111,60.0,3.0808960000000005,0.0
2024-01-03 13:15:00,1.0,18.5,1.0865149739284838,18.837866748027054,15.33467679424745,9.0,56.58497658862606,60.0,3.0808960000000005,0.0
2024-01-03 13:30:00,1.0,18.5,1.0865149739284838,18.767577548771325,15.33994457426769,9.0,59.25801242235751,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,18.5,1.0865149739284838,18.69868941256563,15.34377861848123,9.0,61.04990043000201,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,18.5,1.0865149739284838,18.63081310590653,15.341882218939363,8.0,60.64103392259637,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,18.5,1.0865149739284838,18.563752158752845,15.333853229037015,8.0,60.53063392259637,60.0,1.5404480000000003,0.0
2024-01-03 14:30:00,1.0,18.5,1.0865149739284838,18.497795906375853,15.324817065024966,8.0,60.49005064500438,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,18.5,1.0865149739284838,18.432905900253363,15.314821801376295,8.0,61.13505781175067,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,18.5,1.0865149739284838,18.369329973538655,15.308275194106683,9.0,60.60145781175067,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,18.5,1.0865149739284838,18.307173588223815,15.305684650442569,9.0,59.92065781175065,60.0,1.0269653333333333,0.0
2024-01-03 15:30:00,1.0,18.5,1.0865149739284838,18.24612732464158,15.302026550568833,9.0,59.47905781175065,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,18.5,1.0865149739284838,18.18615156016856,15.297350736811905,9.0,59.07039273769427,60.0,1.5404480000000003,0.0
2024-01-03 16:00:00,1.0,18.5,1.0865149739284838,18.127205492360908,15.2917049330565,9.0,59.31748647873581,60.0,2.053930666666667,0.0
2024-01-03 16:15:00,1.0,18.5,1.0865149739284838,18.069252348200646,15.28513479000983,9.0,60.904116579070234,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,18.5,1.0865149739284838,18.077702737728707,15.277738571929802,9.0,60.59791992355183,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,18.5,1.0865149739284838,19.02675688291783,15.279408190840348,9.0,56.59553903487528,60.0,4.878085333333334,0.0
2024-01-03 17:00:00,1.0,18.5,1.0865149739284838,19.016265036916035,15.290733517969484,9.0,57.318174868606725,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,1.0865149739284838,18.941757347930825,15.300483930271385,9.0,60.39987577639455,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,1.0865149739284838,18.868808858209732,15.308599437037337,9.0,60.91221786908446,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,18.5,1.0865149739284838,18.797361508547347,15.315153787003094,9.0,59.826617869084444,60.0,1.0269653333333333,0.0
2024-01-03 18:00:00,1.0,18.5,1.0865149739284838,18.726985910526146,15.31585543282896,8.0,57.89023029144468,60.0,3.0808960000000005,0.0
2024-01-03 18:15:00,1.0,18.5,1.0865149739284838,18.657477416636027,15.31030642317697,8.0,58.82746564739304,60.0,2.053930666666667,0.0
2024-01-03 18:30:00,1.0,18.5,1.0865149739284838,18.589163220052612,15.30363686008862,8.0,60.892294314378205,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,1.0865149739284838,18.52200119050796,15.295899592914013,8.0,61.107296703293635,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,18.5,1.0865149739284838,18.455950920671285,15.287145238626051,8.0,60.97849670329364,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,3.0,18.5,1.0865149739284838,18.390973654425334,15.277422275078473,8.0,60.79449670329363,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,18.5,1.0865149739284838,18.327032218134427,15.266777130372656,8.0,60.33449670329363,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,18.5,1.0865149739284838,18.264090954779157,15.255254268495511,8.0,60.279296703293625,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,18.5,1.0865149739284838,18.202115660838384,15.242896271384057,8.0,58.22610721452151,60.0,3.594378666666667,0.0
2024-01-03 20:15:00,1.0,18.5,1.0865149739284838,18.141073525803677,15.229743917565717,8.0,60.357007166743166,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,18.5,1.0865149739284838,18.080933074216595,15.215836257517259,8.0,60.92454925943307,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,3.0,18.5,1.0865149739284838,18.032580339253926,15.201210685879195,8.0,59.10395642617936,60.0,3.337637333333334,0.0
2024-01-03 21:00:00,1.0,18.5,1.0865149739284838,18.938059439366764,15.193445479688583,8.0,60.44538748207995,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,18.5,1.0865149739284838,19.02361373007928,15.197689940123041,8.0,60.57519464882624,60.0,1.7971893333333333,0.0
2024-01-03 21:30:00,1.0,18.5,1.0865149739284838,18.946487576892867,15.20084218609079,8.0,57.79760038222327,60.0,3.0808960000000005,0.0
2024-01-03 21:45:00,1.0,17.8,1.0865149739284838,18.870852061213107,15.20249384949793,8.0,59.19443287147312,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,17.8,1.0865149739284838,18.796279066549037,15.19835151682249,7.0,59.80666870520458,60.0,3.594378666666667,0.0
2024-01-03 22:15:00,2.0,15.0,1.0865149739284838,18.722565160490994,15.188015445418461,7.0,59.46210453893603,60.0,2.053930666666667,0.0
2024-01-03 22:30:00,2.0,15.0,1.0865149739284838,18.650038696876674,15.176614017783262,7.0,59.07200305780844,60.0,3.337637333333334,0.0
2024-01-03 22:45:00,2.0,15.0,1.0865149739284838,18.578658653949912,15.164198432506314,7.0,60.69716426182178,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,15.0,1.0865149739284838,18.50838568293383,15.150817721726945,7.0,60.56256665073722,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.0865149739284838,18.43918203840828,15.136518841655253,7.0,59.20177238413424,60.0,3.0808960000000005,0.0
2024-01-03 23:30:00,2.0,15.0,1.0865149739284838,18.37101151159104,15.121346759315866,7.0,60.252869947440466,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,1.0865149739284838,18.30383936640174,15.105344535672177,7.0,60.78361204013038,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.0865149739284838,18.237632278192432,15.088553405282028,7.0,60.76521204013038,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,15.0,1.0865149739284838,18.17235827503347,15.071012852629611,7.0,60.507612040130375,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.0865149739284838,18.1079866814482,15.052760685272204,7.0,60.32361204013037,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,1.0865149739284838,18.04448806449421,15.03383310393466,7.0,58.58962446249061,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,1.0865149739284838,17.981834182093305,15.014264769678965,7.0,60.68525408504194,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.0,1.0865149739284838,17.919997933516395,14.994088868270934,7.0,60.72865742952354,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,1.0865149739284838,17.858953311933355,14.973337171860926,7.0,60.72865742952354,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,1.0865149739284838,17.798675358941736,14.952040098090691,7.0,60.19505742952353,60.0,0.2567413333333333,0.0
2024-01-04 02:00:00,2.0,15.0,1.0865149739284838,17.739140120991745,14.930226766733702,7.0,59.974257429523526,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,15.0,1.0865149739284838,17.6803246076285,14.907925053971882,7.0,59.62465742952352,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,1.0865149739284838,17.62220675147557,14.885161644407356,7.0,59.62465742952352,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,1.0865149739284838,17.564765369887272,14.861962080903687,7.0,59.495857429523525,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,15.0,1.0865149739284838,17.507980128200128,14.838350812347203,7.0,59.07265742952352,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,1.0865149739284838,17.451831504516665,14.81435123941512,7.0,59.25379952221343,60.0,2.5674133333333335,0.0
2024-01-04 03:30:00,2.0,15.0,1.0865149739284838,17.39630075595769,14.789985758433712,7.0,59.75950043000127,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,15.0,1.0865149739284838,17.341369886321885,14.765275803406103,7.0,60.62051715240928,60.0,0.770224,0.0
2024-01-04 04:00:00,2.0,15.0,1.0865149739284838,17.28664789521319,14.735879691978843,6.0,58.73192049689087,60.0,4.6213440000000015,0.0
2024-01-04 04:15:00,1.0,15.933333333333334,1.0865149739284838,17.297409242318285,14.701405916604914,6.0,58.00015059722529,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,18.5,1.0865149739284838,18.736948288168637,14.679291054636751,6.0,60.62144863831461,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,16.633333333333333,1.0865149739284838,19.041562641432783,14.678533967063727,6.0,60.70998643095674,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,2.0,15.0,1.0865149739284838,18.953219534557025,14.677752364018357,6.0,60.28678643095673,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,15.233333333333333,1.0865149739284838,18.866505795014863,14.675373300939766,6.0,60.19478643095673,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,18.5,1.0865149739284838,18.78136272392284,14.671470777885693,6.0,60.19478643095673,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,18.266666666666666,1.0865149739284838,18.697734029431228,14.66611567447826,6.0,60.19478643095673,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,16.633333333333333,1.0865149739284838,18.61556572649241,14.659375880237006,6.0,60.19478643095673,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,18.266666666666666,1.0865149739284838,18.53480604081006,14.651316419473778,6.0,60.102786430956726,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,15.933333333333334,1.0865149739284838,18.455405316794675,14.641999570976397,6.0,59.91878643095673,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,18.5,1.0865149739284838,18.377315929358314,14.631484982698503,6.0,59.86358643095673,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,2.0,16.166666666666668,1.0865149739284838,18.300492199388366,14.619829781663913,6.0,59.293186430956716,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,2.0,15.0,1.0865149739284838,18.224890312746915,14.607088679285164,6.0,59.585534257043655,60.0,1.7971893333333335,0.0
2024-01-04 07:30:00,2.0,15.0,1.0865149739284838,18.15046824264858,14.59331407228753,6.0,60.88549450549083,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,18.266666666666666,1.0865149739284838,18.077185675275857,14.578556139421885,6.0,60.75282943143445,60.0,2.053930666666667,0.0
2024-01-04 08:00:00,3.0,18.5,1.0865149739284838,18.168490468392317,14.563135054133573,6.0,60.397513616814265,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,18.5,1.0865149739284838,19.05636908344111,14.558967865242206,6.0,61.185855709504175,60.0,0.2567413333333333,0.0
2024-01-04 08:30:00,3.0,18.5,1.0865149739284838,18.976390488705125,14.56194865250897,6.0,60.56025570950417,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,3.0,18.5,1.0865149739284838,18.887226059062712,14.563194302754509,6.0,60.357855709504165,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,18.5,1.0865149739284838,18.799779294348916,14.56277162581773,6.0,60.357855709504165,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,18.5,1.0865149739284838,18.71399361425049,14.560758486630629,6.0,60.22905570950416,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,1.0,18.5,1.0865149739284838,18.629767843358714,14.557228785231413,6.0,60.02665570950416,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,18.5,1.0865149739284838,18.54704601254726,14.552253013469128,6.0,59.529855709504155,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,18.5,1.0865149739284838,18.46579866701302,14.545898820278984,6.0,59.493055709504155,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,18.5,1.0865149739284838,18.385977169016922,14.538231503975014,6.0,59.25385570950415,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,18.5,1.0865149739284838,18.30750415106142,14.52931315882947,6.0,59.53746622073205,60.0,1.0269653333333333,0.0
2024-01-04 10:45:00,3.0,18.5,1.0865149739284838,18.23033229604083,14.51920306500011,6.0,60.693688676537086,60.0,0.5134826666666666,0.0
2024-01-04 11:00:00,3.0,18.5,1.0865149739284838,18.154455821474873,14.507958210989843,6.0,60.57108915432017,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,18.5,1.0865149739284838,18.079835839157557,14.495634000144829,6.0,60.331889154320166,60.0,1.5404480000000003,0.0
2024-01-04 11:30:00,1.0,18.5,1.0865149739284838,18.1698533410399,14.482554783911292,6.0,58.30410587672817,60.0,4.6213440000000015,0.0
2024-01-04 11:45:00,3.0,18.5,1.0865149739284838,19.056489779726054,14.480640927206105,6.0,58.30914171045963,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,3.0,18.5,1.0865149739284838,18.975338732811345,14.485790055890032,6.0,60.11737754419108,60.0,1.5404480000000003,0.0
2024-01-04 12:15:00,3.0,18.5,1.0865149739284838,18.885069659532295,14.489122734215186,6.0,61.17499665551452,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,3.0,18.5,1.0865149739284838,18.796538900271432,14.490708975406202,6.0,60.64139665551451,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,3.0,18.5,1.0865149739284838,18.709683081911635,14.490628892504505,6.0,58.98100907787475,60.0,3.337637333333334,0.0
2024-01-04 13:00:00,3.0,18.5,1.0865149739284838,18.62441011342513,14.488959054713314,6.0,60.819038700426084,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,18.5,1.0865149739284838,18.540658047191467,14.485772152350393,6.0,60.37804300047386,60.0,2.053930666666667,0.0
2024-01-04 13:30:00,3.0,18.5,1.0865149739284838,18.45840720219654,14.481138389422108,6.0,60.74266258958038,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,3.0,18.5,1.0865149739284838,18.377603939750177,14.475125256309658,6.0,60.52846593406197,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,18.5,1.0865149739284838,18.29815822900112,14.467797187547141,6.0,60.51006593406198,60.0,0.0,0.0
2024-01-04 14:15:00,2.0,17.333333333333332,1.0865149739284838,18.220016210805174,14.45921509430897,6.0,59.823266889628144,60.0,3.0808960000000005,0.0
2024-01-04 14:30:00,1.0,17.566666666666666,1.0865149739284838,18.143175174777294,14.449438027745945,6.0,59.5078922121317,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,18.5,1.0865149739284838,18.0675896835734,14.43852284867868,6.0,61.11811562350292,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,1.0865149739284838,18.374079917877967,14.427663548265617,6.0,60.49871610128601,60.0,1.5404480000000003,0.0
2024-01-04 15:15:00,1.0,18.5,1.0865149739284838,19.04897571620695,14.430326298796976,6.0,59.48091849020143,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,18.5,1.0865149739284838,18.95609137284599,14.436538752235002,6.0,60.86780506449668,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,18.5,1.0865149739284838,18.865045171281675,14.440877268787206,6.0,60.827139990440294,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,1.0865149739284838,18.775765877903932,14.443427293777736,6.0,60.827139990440294,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,1.0865149739284838,18.688188333016868,14.444270597124422,6.0,60.827139990440294,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,18.5,1.0865149739284838,18.602254794377153,14.443485573675584,6.0,60.40393999044029,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,18.5,1.0865149739284838,18.517905742218,14.441147344642365,6.0,60.27513999044029,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,18.5,1.0865149739284838,18.435084099001468,14.437327864777902,6.0,59.50233999044028,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,18.5,1.0865149739284838,18.35373512771421,14.432096054626971,6.0,59.57308208313018,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,18.5,1.0865149739284838,18.27380633440553,14.425517927257603,6.0,61.00083516483107,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,18.5,1.0865149739284838,18.19524737479067,14.41765670970483,6.0,60.73916865742543,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,18.5,1.0865149739284838,18.118009964749696,14.408572959347195,6.0,60.37116865742542,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,1.0865149739284838,18.04204779455955,14.398324675427448,6.0,60.27916865742542,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,18.5,1.0865149739284838,18.726954339063465,14.391411638793455,6.0,58.500972001907016,60.0,3.594378666666667,0.0
2024-01-04 18:45:00,1.0,18.5,1.0865149739284838,19.015911700649806,14.398238660184184,6.0,58.928402102241435,60.0,2.310672,0.0
2024-01-04 19:00:00,1.0,18.5,1.0865149739284838,18.923064109126774,14.404731683821486,6.0,59.72463793597289,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,18.5,1.0865149739284838,18.83205896228429,14.409343691795984,6.0,60.2176546583809,60.0,1.5404480000000003,0.0
2024-01-04 19:30:00,1.0,18.5,1.0865149739284838,18.742828558255777,14.412160424028714,6.0,59.23645561394707,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,18.5,1.0865149739284838,18.655307978321204,14.41326401062871,6.0,59.96114362159157,60.0,3.0808960000000005,0.0
2024-01-04 20:00:00,1.0,18.5,1.0865149739284838,18.56906125110128,14.408370928333419,5.0,59.88730434782183,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,18.5,1.0865149739284838,18.48387741118275,14.397090907526556,5.0,61.00531677018207,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,1.0865149739284838,18.400077587881768,14.384561403933027,5.0,60.50851677018206,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,18.5,1.0865149739284838,18.317613830559086,14.370842306267814,5.0,60.45331677018206,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,18.5,1.0865149739284838,18.236066425004722,14.35162877539002,4.0,60.361316770182064,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,18.266666666666666,1.0865149739284838,18.155239981735804,14.326510112719319,4.0,58.52232393692836,60.0,3.594378666666667,0.0
2024-01-04 21:30:00,2.0,15.0,1.0865149739284838,18.07547055319443,14.300604194939922,4.0,59.92535690396129,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,1.0865149739284838,17.996724486311066,14.27395214620166,4.0,60.546569326321524,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,15.0,1.0865149739284838,17.918222045120007,14.237868948997736,2.0,60.04570281891588,60.0,2.3106720000000007,0.0
2024-01-04 22:15:00,2.0,15.0,1.0865149739284838,17.839629693794063,14.191461042589202,2.0,59.8993903487773,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,1.0865149739284838,17.761674433039666,14.14489505977944,2.0,61.01740277113754,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,1.0865149739284838,17.684341602968434,14.098187044216987,2.0,61.01740277113754,60.0,0.0,0.0
