,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 06:00:00,2.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 06:15:00,2.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 06:30:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 06:45:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 07:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 07:15:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 07:30:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 07:45:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 08:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 08:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 08:30:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 08:45:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 09:00:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 09:15:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 09:30:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 09:45:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 10:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 10:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 10:30:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 10:45:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 11:00:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 11:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 11:30:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 11:45:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 12:00:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 12:15:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 12:30:00,3.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 12:45:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 13:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 13:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 13:30:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 13:45:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 14:00:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 14:15:00,1.0,61.120592451016044,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 14:30:00,1.0,60.568592451016045,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 14:45:00,1.0,59.464592451016046,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 15:00:00,1.0,59.464592451016046,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 15:15:00,1.0,59.37259245101605,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 15:30:00,1.0,59.18859245101604,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 15:45:00,1.0,59.17639292879913,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 16:00:00,1.0,58.523416340170336,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 16:15:00,1.0,60.53791724795817,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 16:30:00,1.0,61.06865934064808,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 16:45:00,1.0,61.06865934064808,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 17:00:00,1.0,61.06865934064808,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 17:15:00,1.0,60.84785934064808,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 17:30:00,1.0,60.79265934064808,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 17:45:00,1.0,60.553459340648075,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 18:00:00,1.0,60.24065934064807,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 18:15:00,1.0,59.814601433337984,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 18:30:00,1.0,60.929554515038866,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 18:45:00,1.0,59.981088963199404,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 19:00:00,1.0,59.55531428570296,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 19:15:00,1.0,61.072933397026404,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 19:30:00,1.0,60.8337333970264,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 19:45:00,1.0,60.8337333970264,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 20:00:00,1.0,60.8337333970264,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 20:15:00,1.0,60.11613339702639,60.0,1.0269653333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 20:30:00,1.0,59.729733397026386,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 20:45:00,1.0,59.288133397026385,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 21:00:00,1.0,59.17773339702638,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 21:15:00,1.0,59.12873387480946,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 21:30:00,1.0,60.56075489726525,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 21:45:00,2.0,61.20576206401154,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 22:00:00,2.0,59.06930989009848,60.0,2.053930666666667,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 22:15:00,2.0,61.06847013854566,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 22:30:00,2.0,60.75180506448928,60.0,2.053930666666667,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 22:45:00,2.0,59.661817486849515,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 23:00:00,2.0,61.031833731474435,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 23:15:00,2.0,61.031833731474435,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 23:30:00,2.0,61.031833731474435,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 23:45:00,2.0,60.68223373147443,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 00:00:00,2.0,59.34563707595603,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 00:15:00,2.0,60.09186622072427,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 00:30:00,2.0,60.761876731952164,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 00:45:00,2.0,60.65147673195216,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 01:00:00,2.0,60.393876731952155,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 01:15:00,2.0,60.20987673195216,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 01:30:00,2.0,60.20987673195216,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 01:45:00,2.0,60.20987673195216,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 02:00:00,2.0,59.76247912086759,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 02:15:00,2.0,60.832902054455715,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-12 02:30:00,2.0,61.13390539893732,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 02:45:00,2.0,61.02350539893732,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,59.882705398937304,60.0,1.540448,0.0,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,59.72471591016518,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,60.99653167700702,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,60.73893167700702,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,1.0,60.73893167700702,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,60.73893167700702,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:30:00,1.0,59.15733741040405,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,60.23476655517229,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 05:00:00,1.0,57.729389010977336,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 05:15:00,1.0,60.44308991876517,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,61.21303201145508,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,61.21303201145508,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:00:00,1.0,60.71623201145507,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 06:15:00,1.0,60.399365504049435,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-12 06:30:00,2.0,60.449051122778506,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:45:00,2.0,61.094058289524796,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:00:00,2.0,61.094058289524796,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,60.96525828952479,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,58.948868800752685,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,60.79909794552092,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:00:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:15:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:30:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,61.10010129000253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:45:00,3.0,60.676901290002526,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.7560000000000007,1,0,1,0.7523333333333334
2024-01-12 11:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-12 11:15:00,3.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000012,0,0,1,0.0
2024-01-12 11:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 11:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,1,0,1,0.7010000000000001
2024-01-12 12:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 12:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 12:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 13:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 13:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 13:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 13:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 14:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 14:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 14:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8,1,0,1,0.7926666666666667
2024-01-12 14:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 15:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 15:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 15:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 15:45:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:00:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:15:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,60.54810129000252,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:45:00,1.0,60.43770129000252,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,60.06970129000251,60.0,0.5134826666666666,0.0,0.8000000000000002,1,0,1,0.7963333333333333
2024-01-12 17:15:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 17:30:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 17:45:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 18:00:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 18:15:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 18:30:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 18:45:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 19:00:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 19:15:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 19:30:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 19:45:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 20:00:00,1.0,59.72010129000251,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 20:15:00,1.0,59.366434782596876,60.0,3.3376373333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 20:30:00,1.0,58.06712279024138,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 20:45:00,1.0,59.954957668406664,60.0,4.107861333333334,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 21:00:00,1.0,59.180187290958,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 21:15:00,1.0,59.886475298602505,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 21:30:00,1.0,59.34880879119687,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 21:45:00,1.0,59.14234228379123,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 22:00:00,1.0,59.112630291435735,60.0,1.7971893333333335,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 22:15:00,1.0,60.9566589584209,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 22:30:00,1.0,61.00606134733633,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 22:45:00,1.0,57.40626469181793,60.0,10.526394666666667,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 23:00:00,1.0,52.57129479215236,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 23:15:00,1.0,55.796330625883805,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 23:30:00,1.0,59.02136645961525,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 23:45:00,1.0,60.74198987098646,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 00:00:00,1.0,60.61939034876954,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 00:15:00,1.0,60.61939034876954,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 00:30:00,1.0,60.52739034876954,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 00:45:00,1.0,59.676923841363894,60.0,2.310672,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 01:00:00,1.0,56.44561184900841,60.0,3.594378666666667,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 01:15:00,1.0,58.87944768273986,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 01:30:00,2.0,60.98647109411107,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 01:45:00,2.0,60.97427157189416,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 02:00:00,2.0,60.75347157189415,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 02:15:00,2.0,60.75347157189415,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 02:30:00,2.0,60.47747157189415,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 02:45:00,2.0,60.47747157189415,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 03:00:00,2.0,59.88867157189414,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 03:15:00,2.0,59.649471571894146,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 03:30:00,2.0,59.649471571894146,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 03:45:00,2.0,59.649471571894146,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 04:00:00,2.0,59.29387252746031,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-13 04:15:00,1.0,59.328097849963875,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-13 04:30:00,1.0,59.95253320591223,60.0,0.0,0.0,0.8000000000000004,1,0,1,0.7853333333333333
2024-01-13 04:45:00,1.0,60.794545628272466,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 05:00:00,1.0,60.51854562827246,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 05:15:00,2.0,60.463345628272464,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 05:30:00,1.0,59.56174562827245,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 05:45:00,1.0,59.41454562827245,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 06:00:00,1.0,59.41454562827245,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 06:15:00,1.0,59.41454562827245,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 06:30:00,1.0,60.09929249879321,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 06:45:00,1.0,60.86536951742674,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 07:00:00,1.0,60.73656951742674,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 07:15:00,1.0,60.64456951742673,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 07:30:00,2.0,60.460569517426734,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 07:45:00,1.0,60.460569517426734,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 08:00:00,1.0,60.25816951742673,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 08:15:00,1.0,59.87176951742673,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 08:30:00,1.0,59.614169517426724,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 08:45:00,1.0,59.54157668417301,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 09:00:00,1.0,60.989662302902076,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 09:15:00,1.0,60.617595795496435,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 09:30:00,1.0,60.617595795496435,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 09:45:00,1.0,59.93079675106261,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 10:00:00,1.0,59.615422073566165,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 10:15:00,1.0,61.03931008121068,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 10:30:00,1.0,59.074054085032934,60.0,3.594378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 10:45:00,1.0,60.703483229801186,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 11:00:00,1.0,60.50768657428278,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-13 11:15:00,1.0,59.93728657428277,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,59.67968657428277,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,59.67968657428277,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,59.477286574282765,60.0,0.5134826666666666,0.0,0.7890000000000003,1,0,1,0.7706666666666667
2024-01-13 12:15:00,1.0,57.7088344003697,60.0,3.8511200000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 12:30:00,1.0,59.50273674150679,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 12:45:00,1.0,61.0077534639148,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 13:00:00,1.0,60.0141534639148,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 13:15:00,1.0,59.35175346391481,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 13:30:00,1.0,58.2175568083964,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 13:45:00,1.0,59.04978690873083,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 14:00:00,1.0,61.10161032010203,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 14:15:00,1.0,58.75055862397206,60.0,4.6213440000000015,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 14:30:00,1.0,59.91886096510915,60.0,3.594378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 14:45:00,1.0,47.963896798840615,60.0,35.94378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-13 15:00:00,1.0,24.1409326325721,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 15:15:00,1.0,26.5931684663036,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 15:30:00,1.0,27.150204300035096,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 15:45:00,1.0,29.952040133766594,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,33.17707596749808,60.0,0.0,0.0,0.7743333333333335,1,0,1,0.767
2024-01-13 16:15:00,1.0,36.05251180122953,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-13 16:30:00,1.0,39.00154763496098,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-13 16:45:00,1.0,41.74818346869243,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-13 17:00:00,1.0,43.72201930242389,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,45.36465513615534,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 17:30:00,1.0,48.166490969886794,60.0,0.2567413333333333,0.0,0.8000000000000003,1,0,1,0.7633333333333334
2024-01-13 17:45:00,1.0,51.33632680361824,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:00:00,1.0,54.340562637349684,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:15:00,1.0,56.05679847108114,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:30:00,1.0,59.07943430481259,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:45:00,1.0,60.94492231245709,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:00:00,1.0,60.034868227411685,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
