,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,15.0,0.5690704921262818,18.98335815770156,14.75054865208266,2.0,60.726771141902546,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.5690704921262818,18.93524838761506,14.738593973175902,2.0,60.726771141902546,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.5690704921262818,18.887475900215815,14.726374520009655,2.0,60.10117114190254,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,15.0,0.5690704921262818,18.84003543141307,14.713896456838013,2.0,59.880371141902536,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,17.8,0.5690704921262818,18.79292181617524,14.70116582659691,2.0,59.16277114190253,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,15.0,0.5690704921262818,18.746129986621558,14.688188553252818,2.0,59.07077114190253,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.5690704921262818,18.699654970150593,14.674970444106057,2.0,59.07077114190253,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.5690704921262818,18.65349188760491,14.661517192049592,2.0,59.07077114190253,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.5690704921262818,18.607283507464864,14.646065113053691,1.0,59.07077114190253,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.5690704921262818,18.56095884571471,14.628392988829319,1.0,59.07077114190253,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.5690704921262818,18.51490770481545,14.610542056091793,1.0,59.31870845676158,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,0.5690704921262818,18.469126114538025,14.59251686995768,1.0,61.076843191591976,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,0.5690704921262818,18.423610178582674,14.574321895206209,1.0,61.027132345915916,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,15.0,0.5690704921262818,18.378356073156414,14.555961508029608,1.0,58.656245389394186,60.0,3.337637333333334,0.0
2024-01-05 03:30:00,2.0,15.0,0.5690704921262818,18.33336004557799,14.537439997749617,1.0,61.13430291447783,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.5690704921262818,18.28861841290977,14.518761568500839,1.0,61.15819206880176,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.0,0.5690704921262818,18.243775116609665,14.498161076151057,0.0,61.15819206880176,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.266666666666666,0.5690704921262818,18.198760322846695,14.475415870411188,0.0,61.13979206880176,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,2.0,18.033333333333335,0.5690704921262818,18.153964961914394,14.452565783556201,0.0,60.88219206880176,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.0,0.5690704921262818,18.109386169496204,14.42961399328975,0.0,60.88219206880176,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.5690704921262818,18.065021133708584,14.406563613483618,0.0,60.550992068801754,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,1.0,16.166666666666668,0.5690704921262818,18.02086709409414,14.383417695416167,0.0,59.98655327281516,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,18.5,0.5690704921262818,18.42939164127047,14.361309484477152,0.0,60.60156521739232,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,18.5,0.5690704921262818,19.013306115409534,14.345041096843351,0.0,60.60156521739232,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,15.933333333333334,0.5690704921262818,18.97288677498405,14.330887927310929,0.0,60.60156521739232,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,15.0,0.5690704921262818,18.91986203431515,14.316461737021346,0.0,60.343965217392316,60.0,3.337637333333334,0.0
2024-01-05 06:30:00,2.0,15.0,0.5690704921262818,18.867198634564694,14.30175917340547,0.0,59.736928810321146,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,15.0,0.5690704921262818,18.814890996770785,14.286786750352169,0.0,61.00081299570099,60.0,0.770224,0.0
2024-01-05 07:00:00,2.0,15.0,0.5690704921262818,18.762946273931007,14.271550884953452,0.0,60.20961299570097,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,2.0,15.0,0.5690704921262818,18.71136074042401,14.256057990677238,0.0,59.933612995700976,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,15.466666666666667,0.5690704921262818,18.660114610521283,14.240314246461377,0.0,58.727950310560026,60.0,3.594378666666667,0.0
2024-01-05 07:45:00,1.0,18.5,0.5690704921262818,18.60920271670087,14.224325662661302,0.0,60.226325848066026,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,18.5,0.5690704921262818,18.559282265576844,14.209868169727677,1.0,60.58953540372775,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,18.5,0.5690704921262818,18.510454948854246,14.19717800522812,1.0,60.53433540372775,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,18.5,0.5690704921262818,18.461965310693188,14.184226003409545,1.0,60.07433540372775,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,18.5,0.5690704921262818,18.413808107838626,14.171018295624132,1.0,59.66953540372774,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,18.5,0.5690704921262818,18.366061370838704,14.157561100260033,1.0,59.132070329671365,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,1.0,18.5,0.5690704921262818,18.31873089204838,14.143861322441596,1.0,60.85603631151562,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,18.5,0.5690704921262818,18.27171610623326,14.12992501928727,1.0,61.35770855231831,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,18.5,0.5690704921262818,18.225012180258002,14.115757820814535,1.0,61.35770855231831,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,18.5,0.5690704921262818,18.178967483571817,14.103134512419144,2.0,60.50744347826193,60.0,3.0808960000000005,0.0
2024-01-05 10:15:00,3.0,18.5,0.5690704921262818,18.13364373612559,14.092287201330516,2.0,60.45240707119077,60.0,2.053930666666667,0.0
2024-01-05 10:30:00,1.0,18.5,0.5690704921262818,18.088641192000225,14.081185319244685,2.0,59.06274438604981,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,0.5690704921262818,18.043954817937014,14.06983476644581,2.0,59.06274438604981,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,18.5,0.5690704921262818,18.12044672826929,14.058380878744316,2.0,58.05824787386635,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,18.5,0.5690704921262818,18.8585163800638,14.050608769334282,2.0,60.88691256569629,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,18.5,0.5690704921262818,18.999758272294336,14.047500245316067,2.0,61.12580410893566,60.0,0.0,0.0
2024-01-05 11:45:00,3.0,18.5,0.5690704921262818,18.946600095763227,14.044378675765959,2.0,61.07060410893566,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,18.5,0.5690704921262818,18.894049646649744,14.042608641880678,3.0,60.573804108935654,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,18.5,0.5690704921262818,18.84213936055747,14.042423452499353,3.0,60.29780410893565,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,0.5690704921262818,18.79069875456132,14.04179544750818,3.0,60.29780410893565,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,18.5,0.5690704921262818,18.739719881783973,14.040734126735117,3.0,60.02180410893565,60.0,0.770224,0.0
2024-01-05 13:00:00,3.0,18.5,0.5690704921262818,18.689109672160644,14.03924859145113,3.0,59.46980410893564,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,3.0,18.5,0.5690704921262818,18.63884936431394,14.037346935520654,3.0,58.147717152413904,60.0,3.594378666666667,0.0
2024-01-05 13:30:00,3.0,18.5,0.5690704921262818,18.589029481271073,14.035037824746807,3.0,60.326275776398646,60.0,2.0539306666666666,0.0
2024-01-05 13:45:00,3.0,18.5,0.5690704921262818,18.539642635850992,14.032330071100388,3.0,60.747625035834865,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,18.5,0.5690704921262818,18.49143504512686,14.031002580772277,4.0,60.729225035834865,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,18.5,0.5690704921262818,18.444518151668323,14.031295397131736,4.0,60.729225035834865,60.0,0.0,0.0
2024-01-05 14:30:00,3.0,18.5,0.5690704921262818,18.39802958633751,14.031182306222439,4.0,60.12202503583486,60.0,0.770224,0.0
2024-01-05 14:45:00,1.0,18.5,0.5690704921262818,18.35196208463473,14.030671997166564,4.0,59.901225035834855,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,18.5,0.5690704921262818,18.305771522377913,14.029771648009353,4.0,59.901225035834855,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,0.5690704921262818,18.259380921311102,14.028483072292524,4.0,59.901225035834855,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,18.5,0.5690704921262818,18.213400716984342,14.026812645714104,4.0,59.901225035834855,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,18.5,0.5690704921262818,18.167824007771475,14.024768606341365,4.0,59.901225035834855,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,0.5690704921262818,18.122464681009095,14.021562810310506,3.55,59.901225035834855,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.5,0.5690704921262818,18.077283562636307,14.017100914190383,3.55,59.901225035834855,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,18.5,0.5690704921262818,18.032475466332883,14.012306755555532,3.55,59.901225035834855,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,0.5690704921262818,18.272617011317784,14.00773472639066,3.55,59.901225035834855,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,18.5,0.5690704921262818,18.974086543129093,14.0078683973552,3.396667,59.901225035834855,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,18.5,0.5690704921262818,18.985256282364357,14.010767757653133,3.396667,59.901225035834855,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,18.5,0.5690704921262818,18.93203681925848,14.01325705004084,3.396667,59.901225035834855,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,0.5690704921262818,18.879321166595798,14.015259248567485,3.396667,59.901225035834855,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,18.5,0.5690704921262818,18.827124195406,14.016902642729004,3.463333,59.901225035834855,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,18.5,0.5690704921262818,18.775441864033755,14.018212482927035,3.463333,59.901225035834855,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,18.5,0.5690704921262818,18.724239579038628,14.019062985708649,3.463333,59.901225035834855,60.0,0.0,0.0
2024-01-05 18:45:00,3.0,18.5,0.5690704921262818,18.673509162015083,14.019463943973005,3.463333,59.901225035834855,60.0,0.0,0.0
2024-01-05 19:00:00,3.0,18.5,0.5690704921262818,18.62321028312226,14.019262778046745,3.371667,59.79082503583485,60.0,3.3376373333333333,0.0
2024-01-05 19:15:00,3.0,18.5,0.5690704921262818,18.57332899613773,14.018448122551835,3.371667,58.89843440038337,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,3.0,18.5,0.5690704921262818,18.523893734960392,14.017215828372054,3.371667,61.053947443861645,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,18.5,0.5690704921262818,18.474896976857032,14.015574881361506,3.371667,60.79634744386164,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,18.5,0.5690704921262818,18.426365411478816,14.013705119562966,3.468333,60.57554744386164,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,18.5,0.5690704921262818,18.378298207037414,14.011637094231018,3.468333,60.09328236980526,60.0,1.7971893333333335,0.0
2024-01-05 20:30:00,1.0,18.5,0.5690704921262818,18.33065013544788,14.009182474886245,3.468333,60.69577372193141,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,3.0,18.5,0.5690704921262818,18.28341417632795,14.006349633122117,3.468333,60.52630864787503,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,18.5,0.5690704921262818,18.236505317804777,14.002754591039377,3.246667,60.32939780219896,60.0,1.5404480000000003,0.0
2024-01-05 21:15:00,2.0,15.233333333333333,0.5690704921262818,18.189902110212284,13.998355146846398,3.246667,60.78144099378999,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.0,0.5690704921262818,18.14368535330856,13.993610474631977,3.246667,60.253021691353304,60.0,3.337637333333334,0.0
2024-01-05 21:45:00,2.0,15.0,0.5690704921262818,18.09784866746643,13.988528154532878,3.246667,59.9952768275215,60.0,0.770224,0.0
2024-01-05 22:00:00,1.0,16.166666666666668,0.5690704921262818,18.05234937457252,13.982932793102622,3.143333,60.536380315338036,60.0,0.770224,0.0
2024-01-05 22:15:00,1.0,18.5,0.5690704921262818,18.050354374799287,13.976833182256339,3.143333,58.05509335881629,60.0,4.6213440000000015,0.0
2024-01-05 22:30:00,1.0,18.5,0.5690704921262818,18.724147867698267,13.973171387893284,3.143333,61.05677974199836,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,18.5,0.5690704921262818,19.007689999023906,13.97492398967675,3.143333,60.703314667941974,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,15.933333333333334,0.5690704921262818,18.95376161365437,13.977016267137095,3.101667,60.40992183468828,60.0,1.5404480000000003,0.0
2024-01-05 23:15:00,2.0,15.0,0.5690704921262818,18.900323204750315,13.978536330077649,3.101667,61.14213855709632,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,0.5690704921262818,18.84738253180131,13.97957940008183,3.101667,61.12373855709632,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,15.0,0.5690704921262818,18.79493110896551,13.980155639924606,3.101667,60.86613855709631,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.5690704921262818,18.742940640020922,13.980174755097488,3.045,60.86613855709631,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.5690704921262818,18.691399202887446,13.979633669710408,3.045,60.86613855709631,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.5690704921262818,18.64032113726864,13.978657329765223,3.045,60.47973855709631,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.0,0.5690704921262818,18.589698616446277,13.977255087553345,3.045,60.31413855709631,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.5690704921262818,18.539105728869966,13.973336584605347,1.8583329999999998,59.861950501673476,60.0,2.053930666666667,0.0
2024-01-06 01:15:00,2.0,15.0,0.5690704921262818,18.488456282768386,13.966641807044972,1.8583329999999998,61.22077439082781,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,1.0,15.466666666666667,0.5690704921262818,18.438210925027487,13.959595474026393,1.8583329999999998,60.99997439082781,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,1.0,18.5,0.5690704921262818,18.388363063281258,13.952205395118387,1.8583329999999998,60.779174390827805,60.0,0.0,0.0
2024-01-06 02:00:00,1.0,18.5,0.5690704921262818,18.338893894425766,13.944417302583021,1.823333,60.779174390827805,60.0,0.0,0.0
2024-01-06 02:15:00,1.0,18.5,0.5690704921262818,18.289794753270378,13.93623076875431,1.823333,60.779174390827805,60.0,0.0,0.0
2024-01-06 02:30:00,1.0,18.5,0.5690704921262818,18.241073219102997,13.927724408492136,1.823333,60.779174390827805,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,1.0,18.5,0.5690704921262818,18.192723203864762,13.918905412176157,1.823333,60.19037439082779,60.0,0.770224,0.0
2024-01-06 03:00:00,1.0,18.5,0.5690704921262818,18.144824496180707,13.910211351385266,2.066667,59.67517439082779,60.0,0.0,0.0
2024-01-06 03:15:00,1.0,18.5,0.5690704921262818,18.097387365652448,13.9017042982336,2.066667,59.50957439082779,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,1.0,18.5,0.5690704921262818,18.05031008899545,13.892895630698728,2.066667,59.123174390827785,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,18.5,0.5690704921262818,18.068343569856967,13.88384200460282,2.066667,59.633583946489516,60.0,0.770224,0.0
2024-01-06 04:00:00,2.0,16.4,0.5690704921262818,18.640947996171406,13.877290881061466,1.9833329999999998,61.01467290970023,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,15.233333333333333,0.5690704921262818,18.678725036555946,13.873770169101656,1.9833329999999998,60.49947290970022,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,17.8,0.5690704921262818,18.62607495309677,13.869976060609272,1.9833329999999998,59.218976397516755,60.0,4.6213440000000015,0.0
2024-01-06 04:45:00,2.0,15.466666666666667,0.5690704921262818,18.57387124655309,13.865777394139213,1.9833329999999998,60.21282178691,60.0,3.337637333333334,0.0
2024-01-06 05:00:00,2.0,15.0,0.5690704921262818,18.522135870377788,13.8613304368046,2.066667,60.23463354037394,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.0,0.5690704921262818,18.470867072117937,13.856662734020624,2.066667,60.65304309603569,60.0,1.5404480000000003,0.0
2024-01-06 05:30:00,2.0,15.0,0.5690704921262818,18.420024845525674,13.851613113437876,2.066667,59.43864309603568,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,15.0,0.5690704921262818,18.36960214158862,13.84618995264265,2.066667,60.41005981844372,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,17.333333333333332,0.5690704921262818,18.319389389663023,13.839384138024673,1.491667,61.03666698519002,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,18.266666666666666,0.5690704921262818,18.269341690834427,13.831073376232142,1.491667,61.03666698519002,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.0,0.5690704921262818,18.219679176294722,13.822436189884762,1.491667,61.03666698519002,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,15.0,0.5690704921262818,18.17039563431863,13.81347991587692,1.491667,61.03666698519002,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,15.933333333333334,0.5690704921262818,18.121492185078033,13.804005453093277,1.375,60.79746698519001,60.0,2.053930666666667,0.0
2024-01-06 07:15:00,1.0,18.5,0.5690704921262818,18.07296141528395,13.793993994816107,1.375,60.668131868133166,60.0,0.0,0.0
2024-01-06 07:30:00,3.0,18.5,0.5690704921262818,18.024787913427563,13.783690137026117,1.375,60.012228189203405,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,18.5,0.5690704921262818,18.429436304851393,13.77423081223919,1.375,59.68102818920341,60.0,0.0,0.0
2024-01-06 08:00:00,3.0,18.5,0.5690704921262818,19.00987904722308,13.769915474858143,1.088333,59.515428189203405,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,3.0,18.5,0.5690704921262818,18.9664181242578,13.766962527602791,1.088333,59.405028189203406,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,18.5,0.5690704921262818,18.910472574039343,13.76357206102758,1.088333,59.33142818920341,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,3.0,18.5,0.5690704921262818,18.85500667311282,13.759743791094499,1.088333,59.373100430006076,60.0,0.770224,0.0
2024-01-06 09:00:00,1.0,18.5,0.5690704921262818,18.800237870011912,13.755791377554146,1.26,61.143837553751915,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,18.5,0.5690704921262818,18.74619119700529,13.7517650811723,1.26,61.16772670807585,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,18.5,0.5690704921262818,18.69260164726258,13.747325121274564,1.26,61.14932670807585,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,18.5,0.5690704921262818,18.639461630377564,13.74248052974275,1.26,60.34459894887852,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,18.5,0.5690704921262818,18.58716259308791,13.737223474331929,1.25,59.66396254180735,60.0,3.8511200000000003,0.0
2024-01-06 10:15:00,1.0,18.5,0.5690704921262818,18.535749014929213,13.731565270649318,1.25,61.198130912567045,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,0.5690704921262818,18.48475508376747,13.72553614891183,1.25,61.269798375538855,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,0.5690704921262818,18.434173904944817,13.71914429138932,1.25,60.58899837553885,60.0,1.7971893333333335,0.0
2024-01-06 11:00:00,1.0,18.5,0.5690704921262818,18.38452349050761,13.713931631333702,2.116667,59.33779837553886,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,18.5,0.5690704921262818,18.335883237591744,13.710105168400798,2.116667,60.011566937411764,60.0,0.770224,0.0
2024-01-06 11:30:00,1.0,18.5,0.5690704921262818,18.287652692856412,13.705908929600332,2.116667,60.16789450549586,60.0,3.0808960000000005,0.0
2024-01-06 11:45:00,1.0,18.5,0.5690704921262818,18.239825061364957,13.701350997866074,2.116667,60.51186048734012,60.0,1.0269653333333333,0.0
2024-01-06 12:00:00,1.0,18.5,0.5690704921262818,18.19192915685064,13.696833076198665,2.3399999999999994,59.68873272814279,60.0,0.770224,0.0
2024-01-06 12:15:00,1.0,18.5,0.5690704921262818,18.143902443549788,13.692406945966887,2.3399999999999994,59.97447720974814,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,1.0,18.5,0.5690704921262818,18.09627488097148,13.687623711677562,2.3399999999999994,61.14829393215618,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,18.5,0.5690704921262818,18.049039875418668,13.6824912091344,2.3399999999999994,60.76189393215616,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,18.5,0.5690704921262818,18.093154646635405,13.679244865409215,3.55,60.74349393215617,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,18.5,0.5690704921262818,18.816962807563,13.681607406890945,3.55,60.20989393215616,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,18.5,0.5690704921262818,18.999882204226576,13.688804564630352,3.55,60.166062494029084,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,18.5,0.5690704921262818,18.945151745535068,13.695983261251152,3.55,60.97025513616956,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,18.5,0.5690704921262818,18.893117729466365,13.702302779802,3.376667,59.79265513616956,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,1.0,18.5,0.5690704921262818,18.844045831740406,13.70776229929959,3.376667,60.30569593884515,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,18.5,0.5690704921262818,18.795464800704952,13.712733580489152,3.376667,61.08661634018295,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,18.5,0.5690704921262818,18.747366119336277,13.717226866221722,3.376667,60.461016340182944,60.0,1.0269653333333333,0.0
2024-01-06 15:00:00,1.0,18.5,0.5690704921262818,18.69803357254313,13.7203224779057,2.853333,59.61268380315474,60.0,1.0269653333333333,0.0
2024-01-06 15:15:00,3.0,18.5,0.5690704921262818,18.64722572696203,13.721893076963944,2.853333,60.64610530339363,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,3.0,18.5,0.5690704921262818,18.59689215850698,13.723008614274157,2.853333,60.47664022933726,60.0,0.0,0.0
2024-01-06 15:45:00,3.0,18.5,0.5690704921262818,18.547024776708067,13.72367878042603,2.853333,57.406553272815515,60.0,6.675274666666668,0.0
2024-01-06 16:00:00,1.0,18.5,0.5690704921262818,18.496419586150058,13.724083981466476,2.951667,60.209786526518364,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,3.0,18.5,0.5690704921262818,18.444914919087353,13.72424083705472,2.951667,60.99039847109553,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,18.5,0.5690704921262818,18.393879095184385,13.723954127828977,2.951667,60.861598471095526,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,18.5,0.5690704921262818,18.34330416892937,13.72323335569996,2.951667,59.63753578595458,60.0,3.0808960000000005,0.0
2024-01-06 17:00:00,1.0,18.5,0.5690704921262818,18.29288100634751,13.720575115675258,2.096667,59.70326077401003,60.0,3.5943786666666666,0.0
2024-01-06 17:15:00,1.0,18.5,0.5690704921262818,18.242545286480045,13.715794723068516,2.096667,60.05627252747398,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,18.5,0.5690704921262818,18.192626730826756,13.710641806018456,2.096667,60.23548208313571,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,0.5690704921262818,18.143118453905636,13.705124545358968,2.096667,60.14348208313571,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,18.5,0.5690704921262818,18.093754066917118,13.697947602839955,1.36,59.849082083135706,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,18.5,0.5690704921262818,18.044478111974794,13.688951847824892,1.36,57.19578060200815,60.0,3.0808960000000005,0.0
2024-01-06 18:30:00,1.0,18.5,0.5690704921262818,18.150896054603344,13.67985386459435,1.36,60.71723076923226,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,0.5690704921262818,18.888264523492705,13.674748586538355,1.36,61.218903010034936,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,0.5690704921262818,18.98589356443371,13.673228148632337,0.985,61.218903010034936,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,18.5,0.5690704921262818,18.928028643277063,13.67076850919062,0.985,61.218903010034936,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,18.5,0.5690704921262818,18.87066853724315,13.667843105085685,0.985,60.455847491640284,60.0,2.053930666666667,0.0
2024-01-06 19:45:00,1.0,18.5,0.5690704921262818,18.813804789624392,13.664462021027544,0.985,61.132864214048325,60.0,3.0808960000000005,0.0
2024-01-06 20:00:00,1.0,18.5,0.5690704921262818,18.75738504886294,13.660413986490518,0.86,60.08128810320266,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,18.5,0.5690704921262818,18.70139289065644,13.655680359588521,0.86,60.769900047779835,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,18.5,0.5690704921262818,18.64586963250771,13.650525129206951,0.86,60.401900047779826,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,18.5,0.5690704921262818,18.590807511061477,13.644957526334089,0.86,60.32830004777983,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,18.5,0.5690704921262818,18.536147218312724,13.638727108559515,0.713333,60.32830004777983,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,16.866666666666667,0.5690704921262818,18.48187156055283,13.631809501278598,0.713333,59.08359636885006,60.0,3.8511200000000003,0.0
2024-01-06 21:30:00,2.0,15.0,0.5690704921262818,18.428031054946473,13.624511999473032,0.713333,60.47126344959542,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,15.0,0.5690704921262818,18.37461859142059,13.616843029297671,0.713333,61.011359770665656,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.5690704921262818,18.321615446516617,13.608751876905762,0.68,59.251456091735896,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,2.0,15.0,0.5690704921262818,18.26901256730326,13.600239085222837,0.68,61.21106545628441,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.5690704921262818,18.21681638679651,13.591380456410873,0.68,61.02513291925622,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,15.0,0.5690704921262818,18.165020336499378,13.58218375175076,0.68,60.98833291925622,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,1.0,15.933333333333334,0.5690704921262818,18.113657915635446,13.572857096363379,0.793333,60.39953291925622,60.0,3.0808960000000005,0.0
