,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,15.0,0.5046474473741785,19.670680111900634,15.898329913821234,2.0,60.334148877214496,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,15.0,0.5046474473741785,19.62594650642274,15.877844900593095,2.0,60.1869488772145,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,15.0,0.5046474473741785,19.581452860918766,15.8572244771544,2.0,57.333057238418526,60.0,2.5674133333333335,0.0
2024-01-05 00:00:00,2.0,15.0,0.5046474473741785,19.537195773540528,15.836472495030314,2.0,58.13597515528429,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.5046474473741785,19.4931719073211,15.815592726531492,2.0,59.74849307215007,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.5046474473741785,19.44937798888773,15.794588866338222,2.0,60.96683994267087,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.5046474473741785,19.405810807200456,15.773464533053005,2.0,61.03850740564269,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.5046474473741785,19.362467212315753,15.752223270722137,2.0,59.8957748686145,60.0,3.0808960000000005,0.0
2024-01-05 01:15:00,2.0,15.0,0.5046474473741785,19.319344114174907,15.730868550326997,2.0,59.016521739135314,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.5046474473741785,19.276438481416488,15.709403771245567,2.0,60.38983965600109,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.0,0.5046474473741785,19.23374734021247,15.687832262684813,2.0,60.82954801720511,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.5046474473741785,19.190947510714114,15.664343419173994,1.0,60.40634801720511,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.0,0.5046474473741785,19.1479728670574,15.638709349805161,1.0,59.45574849498819,60.0,3.5943786666666666,0.0
2024-01-05 02:30:00,2.0,15.0,0.5046474473741785,19.105177414826247,15.613021057686717,1.0,57.596061156240005,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.5046474473741785,19.062559017950743,15.587280821499837,1.0,59.07977907310578,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,15.0,0.5046474473741785,19.020115579896114,15.561490871966184,1.0,60.26909698997155,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.5046474473741785,18.97784504288114,15.53565339280926,1.0,61.02160535117558,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.5046474473741785,18.9357453871121,15.509770521696595,1.0,60.800805351175576,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,16.0,0.5046474473741785,19.00708287592626,15.48391947109473,1.0,60.74560535117558,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,16.0,0.5046474473741785,19.52820931920253,15.459493805994395,0.0,60.451205351175574,60.0,1.0269653333333333,0.0
2024-01-05 04:15:00,1.0,17.0,0.5046474473741785,19.930633363430992,15.437856834418747,0.0,59.64160535117556,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,17.333333333333332,0.5046474473741785,19.878127152730332,15.417783755493026,0.0,59.64160535117556,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.666666666666666,0.5046474473741785,19.82593683146342,15.397501142999952,0.0,59.43920535117556,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,15.666666666666666,0.5046474473741785,19.774057651724352,15.377014465654419,0.0,59.08960535117556,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,19.333333333333332,0.5046474473741785,19.722484956964447,15.35632908042544,0.0,58.87597209747274,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,1.0,18.666666666666668,0.5046474473741785,19.671214180178215,15.335450234769386,0.0,56.745116101295025,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.333333333333334,0.5046474473741785,19.620240842125387,15.314383068818673,0.0,57.4744340181608,60.0,1.5404480000000003,0.0
2024-01-05 06:00:00,1.0,19.666666666666668,0.5046474473741785,19.569560549588466,15.293132617526815,0.0,58.31415193502658,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,20.0,0.5046474473741785,19.531763108183966,15.271703812770735,0.0,59.926669851892356,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,0.5046474473741785,20.472550294106206,15.253950266038249,0.0,60.980181557578,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,19.0,0.5046474473741785,20.538335946426734,15.241990872767465,0.0,61.00168179646955,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,18.666666666666668,0.5046474473741785,20.47849498090576,15.229798246847299,0.0,60.83608179646954,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,2.0,16.333333333333332,0.5046474473741785,20.419120587415964,15.217230772672734,0.0,60.449681796469534,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,15.333333333333334,0.5046474473741785,20.360190744217487,15.20429728000043,0.0,60.17368179646953,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,0.5046474473741785,20.30169815628831,15.191006371318242,0.0,59.971281796469526,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,20.0,0.5046474473741785,20.244353961718005,15.179181368540618,1.0,59.621681796469524,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.5046474473741785,20.18826615758001,15.169066622141093,1.0,59.621681796469524,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.5046474473741785,20.13261344367891,15.158583731972957,1.0,59.492881796469526,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,20.0,0.5046474473741785,20.077388594762784,15.14774124377266,1.0,58.38715069279059,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,20.0,0.5046474473741785,20.022852751133694,15.136548222964377,1.0,56.5973997133353,60.0,3.337637333333334,0.0
2024-01-05 09:15:00,1.0,20.0,0.5046474473741785,19.96903383807417,15.125016248436667,1.0,56.36991763020106,60.0,1.540448,0.0
2024-01-05 09:30:00,1.0,20.0,0.5046474473741785,19.915616669725548,15.11315429139524,1.0,57.00723554706683,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,19.9,0.5046474473741785,19.862594660330153,15.10097011590471,1.0,58.0861534639326,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,19.733333333333334,0.5046474473741785,19.810572489538014,15.09028594573882,2.0,59.109871380798374,60.0,3.337637333333334,0.0
2024-01-05 10:15:00,1.0,20.0,0.5046474473741785,19.75964490540115,15.081343978053201,2.0,57.66798929766415,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,20.0,0.5046474473741785,19.70911447003274,15.072064651088409,2.0,59.041307214529915,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,20.0,0.5046474473741785,19.65897457687852,15.0624557821658,2.0,60.370658385098515,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.5046474473741785,19.610028876013057,15.052527122316613,2.0,61.022832298142006,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.5046474473741785,19.562376339492776,15.042296370883541,2.0,60.93083229814201,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,20.0,0.5046474473741785,19.552853804646773,15.031781218390302,2.0,59.863632298142,60.0,1.5404480000000003,0.0
2024-01-05 11:45:00,1.0,20.0,0.5046474473741785,20.521370981128193,15.025410457733066,2.0,57.16660334448697,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,20.0,0.5046474473741785,20.54016239093862,15.026010369163155,3.0,57.71385379838094,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,0.5046474473741785,20.484108261490626,15.02823785807365,3.0,58.99517171524671,60.0,1.5404480000000003,0.0
2024-01-05 12:30:00,1.0,20.0,0.5046474473741785,20.4285953090536,15.029940257110388,3.0,59.28288963211249,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,20.0,0.5046474473741785,20.373613967492894,15.031129051623221,3.0,60.57640707119518,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.5046474473741785,20.318687053657598,15.031814287936987,3.0,60.73661232680914,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,20.0,0.5046474473741785,20.263744555294448,15.032001106677168,3.0,60.49741232680913,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,3.0,19.866666666666667,0.5046474473741785,20.209315290193217,15.03169868487864,3.0,60.22141232680913,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,19.5,0.5046474473741785,20.155390261481685,15.030917803540719,3.0,60.129412326809124,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,3.0,19.5,0.5046474473741785,20.102632190111436,15.03148379953981,4.0,58.793218537989254,60.0,1.5404480000000003,0.0
2024-01-05 14:15:00,1.0,19.666666666666668,0.5046474473741785,20.05114136199183,15.033642528712958,4.0,57.1826362159635,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,20.0,0.5046474473741785,20.00014862480583,15.035317480688583,4.0,58.26155413282927,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,3.0,19.933333333333334,0.5046474473741785,19.9496451697846,15.036519232680785,4.0,59.13807204969503,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,19.9,0.5046474473741785,19.89822560421898,15.037254542493223,4.0,60.413189488777725,60.0,2.0539306666666666,0.0
2024-01-05 15:15:00,1.0,20.0,0.5046474473741785,19.845699872252062,15.037515988315443,4.0,58.805103105595705,60.0,2.053930666666667,0.0
2024-01-05 15:30:00,1.0,20.0,0.5046474473741785,19.793665512045898,15.03730865844661,4.0,58.96402102246148,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.5046474473741785,19.74211390672586,15.036642879435842,4.0,60.53353846154417,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.5046474473741785,19.69072061682917,15.034712086453238,3.55,59.94554419494122,60.0,6.161792000000001,0.0
2024-01-05 16:15:00,1.0,20.0,0.5046474473741785,19.63942654695198,15.03142004361155,3.55,55.47305685619303,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,20.0,0.5046474473741785,19.588581745605904,15.027715411891542,3.55,56.90157477305881,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.5046474473741785,19.53817847235734,15.023607428914017,3.55,58.01729268992458,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,20.0,0.5046474473741785,20.053676317259626,15.019988627250523,3.396667,59.57461060679036,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.5046474473741785,20.56178245363317,15.023049774443239,3.396667,60.85262685141533,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,0.5046474473741785,20.50217057226262,15.027030237096069,3.396667,60.52182971811384,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,0.5046474473741785,20.443148109665536,15.030431750154662,3.396667,58.13800363115733,60.0,3.0808960000000005,0.0
2024-01-05 18:00:00,1.0,20.0,0.5046474473741785,20.38472593677997,15.033387835829187,3.463333,59.41215480172593,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.5046474473741785,20.326897997668464,15.035926245208696,3.463333,60.713603822270635,60.0,3.0808960000000005,0.0
2024-01-05 18:30:00,1.0,20.0,0.5046474473741785,20.269630433618374,15.037919885266916,3.463333,58.13398107979574,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,20.0,0.5046474473741785,20.212913330070197,15.039380662196058,3.463333,56.618498996661515,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.5046474473741785,20.156707610255417,15.04015397281102,3.371667,57.82621691352729,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,19.566666666666666,0.5046474473741785,20.100997946534,15.040230066452073,3.371667,59.43873483039307,60.0,0.0,0.0
2024-01-05 19:30:00,3.0,19.5,0.5046474473741785,20.045807705350366,15.039811532171296,3.371667,60.519383850937764,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,1.0,19.633333333333333,0.5046474473741785,19.99112778575422,15.038909274450049,3.371667,59.26975441949965,60.0,0.770224,0.0
2024-01-05 20:00:00,1.0,20.0,0.5046474473741785,19.93698022403516,15.037709317358809,3.468333,59.81466946966689,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.5046474473741785,19.883362388641533,15.036244468576088,3.468333,61.01461634018769,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.5046474473741785,19.830231212541857,15.034323160289812,3.468333,60.95748380315951,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,20.0,0.5046474473741785,19.777578228919655,15.031955520378002,3.468333,60.534283803159504,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,0.5046474473741785,19.72532414582376,15.028749400258192,3.246667,60.2582838031595,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,20.0,0.5046474473741785,19.673446802026113,15.024663300305138,3.246667,59.9822838031595,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,18.0,0.5046474473741785,19.622017312753155,15.020169559497598,3.246667,59.9822838031595,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.0,0.5046474473741785,19.571027993394555,15.015277339886893,3.246667,57.732089058773454,60.0,3.337637333333334,0.0
2024-01-05 22:00:00,2.0,15.0,0.5046474473741785,19.520438215887097,15.0098081846811,3.143333,58.38160649785615,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,15.0,0.5046474473741785,19.47023405642043,15.003747011144222,3.143333,59.33172441472191,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.0,0.5046474473741785,19.42044514406139,14.997318186439703,3.143333,58.69944233158768,60.0,3.594378666666667,0.0
2024-01-05 22:45:00,2.0,15.0,0.5046474473741785,19.37106444258325,14.990530074192723,3.143333,57.75436024845346,60.0,1.0269653333333333,0.0
2024-01-05 23:00:00,2.0,15.0,0.5046474473741785,19.322071709328082,14.983315292585933,3.101667,58.81487816531922,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,16.0,0.5046474473741785,19.31123200506178,14.975679760026049,3.101667,60.42022933588782,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,16.0,0.5046474473741785,20.27846910228407,14.972140260115138,3.101667,61.03560324893131,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,15.0,0.5046474473741785,20.29579127595549,14.973710396700756,3.101667,60.796403248931306,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.5046474473741785,20.23800891632325,14.974715323607505,3.045,60.796403248931306,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.5046474473741785,20.180752271254185,14.975078392310119,3.045,60.4284032489313,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.0,0.5046474473741785,20.12403192812622,14.974929468703762,3.045,60.2444032489313,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.5046474473741785,20.067838479113107,14.9742798280713,3.045,60.2076032489313,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,15.0,0.5046474473741785,20.01178265635895,14.970988063860704,1.8583329999999998,58.128806115629814,60.0,3.337637333333334,0.0
2024-01-06 01:15:00,2.0,15.0,0.5046474473741785,19.955780345025705,14.964790782146583,1.8583329999999998,57.18042236025479,60.0,3.337637333333334,0.0
2024-01-06 01:30:00,2.0,15.0,0.5046474473741785,19.900246099632728,14.958176204333304,1.8583329999999998,56.124940277120565,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.5046474473741785,19.845171964125385,14.951153794582304,1.8583329999999998,57.73745819398634,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.5046474473741785,19.790538928940073,14.943669340670583,1.823333,59.16597611085212,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.0,0.5046474473741785,19.73633713204659,14.935723840479836,1.823333,60.61482656474608,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.5046474473741785,19.68257156366258,14.927399271968001,1.823333,60.82499761109104,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.5046474473741785,19.62923489375782,14.918704330140786,1.823333,60.732997611091044,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.5046474473741785,19.57639786625138,14.910088909520484,2.066667,59.347602866704996,60.0,2.053930666666667,0.0
2024-01-06 03:15:00,2.0,15.0,0.5046474473741785,19.52406882890489,14.901617587742436,2.066667,60.54602006689615,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.5046474473741785,19.47215404797269,14.892790491829969,2.066667,60.902626278076276,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.5046474473741785,19.420646598843266,14.88361582531179,2.066667,60.82902627807628,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,15.333333333333334,0.5046474473741785,19.369513003360165,14.873950469138066,1.9833329999999998,60.82902627807628,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,20.0,0.5046474473741785,20.37291028604476,14.867342582890046,1.9833329999999998,60.553026278076274,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,16.333333333333332,0.5046474473741785,20.57518652368578,14.868081226628892,1.9833329999999998,60.18502627807627,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,15.0,0.5046474473741785,20.51313706320649,14.868672375527781,1.9833329999999998,59.89062627807627,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,15.0,0.5046474473741785,20.451697190196253,14.86885731255684,2.066667,59.669826278076265,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,17.0,0.5046474473741785,20.39086194375744,14.868667561165932,2.066667,59.17302627807626,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,2.0,15.0,0.5046474473741785,20.33059155730758,14.867941149633657,2.066667,59.29993463928028,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,19.666666666666668,0.5046474473741785,20.270876144431575,14.866689920580523,2.066667,60.63838509317424,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,0.5046474473741785,20.211521861981844,14.86388250524306,1.491667,61.03255613951921,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.5046474473741785,20.152482831360313,14.859397400754837,1.491667,60.59095613951921,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,20.0,0.5046474473741785,20.09395490490292,14.854446277220921,1.491667,59.37655613951922,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.5046474473741785,20.035929305752123,14.84903960092396,1.491667,59.37655613951922,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.5046474473741785,19.97841526750006,14.84297615127377,1.375,59.37655613951922,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.5046474473741785,19.921404149788046,14.836239711360365,1.375,59.37655613951922,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.5046474473741785,19.864865843995055,14.82908390510936,1.375,59.17415613951921,60.0,3.337637333333334,0.0
2024-01-06 07:45:00,1.0,20.0,0.5046474473741785,19.808792332024893,14.821518265113182,1.375,56.648565695180956,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.5046474473741785,19.75355453398444,14.813033371086528,1.088333,57.488283612046736,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,20.0,0.5046474473741785,19.699187787350468,14.803578052512536,1.088333,57.94160152891251,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,0.5046474473741785,19.64524578934008,14.793761439580862,1.088333,58.98371944577828,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,20.0,0.5046474473741785,19.591721470049738,14.783591899124158,1.088333,59.93383736264404,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,0.5046474473741785,19.53910197063648,14.773390143444987,1.26,60.75475241281129,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,20.0,0.5046474473741785,20.052964726196077,14.76437100632159,1.26,60.739654085052095,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.5046474473741785,20.559461310551132,14.762402797862746,1.26,60.739654085052095,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.5046474473741785,20.498211508021214,14.76140371798174,1.26,60.11715432394364,60.0,2.053930666666667,0.0
2024-01-06 10:00:00,1.0,20.0,0.5046474473741785,20.43875733621245,14.75985967125787,1.25,59.606666029629274,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.5046474473741785,20.381249194335705,14.757795645582517,1.25,59.9030803631219,60.0,1.5404480000000003,0.0
2024-01-06 10:30:00,1.0,20.0,0.5046474473741785,20.324258772754266,14.755248321069786,1.25,59.348181557579615,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.5046474473741785,20.2677770840352,14.752228442780408,1.25,59.274581557579616,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,20.0,0.5046474473741785,20.21301164186004,14.750320980968274,2.116667,59.07218155757961,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.5046474473741785,20.1601306836249,14.74974833875902,2.116667,58.986382035362695,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,0.5046474473741785,20.107737214472003,14.748714399683026,2.116667,59.70269469661451,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.5046474473741785,20.055822718155806,14.747229360601033,2.116667,60.99270903010713,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,0.5046474473741785,20.00401352851283,14.745707181133064,2.3399999999999994,61.10021022456485,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.5046474473741785,19.952258796123147,14.744203762669246,2.3399999999999994,61.10021022456485,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.5046474473741785,19.900973041371042,14.7422608855552,2.3399999999999994,60.97141022456484,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,20.0,0.5046474473741785,19.850148108652544,14.73988830439002,2.3399999999999994,60.54821022456484,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.5046474473741785,19.79966668107861,14.73928907208037,3.55,60.54821022456484,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.5046474473741785,19.749532875829104,14.740745913120179,3.55,60.54821022456484,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.5046474473741785,19.69987847410056,14.741739944217322,3.55,60.54821022456484,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.5046474473741785,19.650695021895952,14.742281309861314,3.55,60.19861022456484,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,20.0,0.5046474473741785,19.604128116127047,14.742071252494139,3.376667,59.996210224564834,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.5046474473741785,19.560445906139297,14.741107262281819,3.376667,59.996210224564834,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.5046474473741785,19.529756267567347,14.73976847372341,3.376667,59.996210224564834,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.5046474473741785,20.47775826137529,14.741911973346243,3.376667,59.996210224564834,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.5046474473741785,20.548035828941792,14.74870393809622,2.853333,59.996210224564834,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.5046474473741785,20.489569718296924,14.753965884317426,2.853333,59.996210224564834,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.5046474473741785,20.431693404502465,14.758642707369596,2.853333,59.996210224564834,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.5046474473741785,20.374396351140398,14.762747088281904,2.853333,59.996210224564834,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.5046474473741785,20.315942898547714,14.76646528151645,2.951667,59.996210224564834,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.5046474473741785,20.256100740351805,14.769810077810028,2.951667,59.996210224564834,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.5046474473741785,20.1968446652859,14.77258198258134,2.951667,59.996210224564834,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.5046474473741785,20.138164276961042,14.77479348811571,2.951667,59.996210224564834,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.5046474473741785,20.07977555912949,14.77490598006355,2.096667,59.996210224564834,60.0,0.0,0.0
2024-01-06 17:15:00,3.0,19.933333333333334,0.5046474473741785,20.021614429874678,14.772733876378231,2.096667,59.996210224564834,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.5046474473741785,19.963976169789564,14.77007406450964,2.096667,59.996210224564834,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.5046474473741785,19.906851705482822,14.766937391320731,2.096667,59.996210224564834,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.5046474473741785,19.84999621481195,14.76199826992104,1.36,59.996210224564834,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.5046474473741785,19.793354372561208,14.755096882421503,1.36,59.996210224564834,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.5046474473741785,19.737180481562984,14.747781502325951,1.36,59.996210224564834,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,0.5046474473741785,19.681466615309567,14.740061550691733,1.36,59.996210224564834,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.5046474473741785,19.626084903916965,14.731266058593159,0.985,59.996210224564834,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.5046474473741785,19.571004003962262,14.721317413868578,0.985,59.996210224564834,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.5046474473741785,19.55412471035148,14.711014949197146,0.985,59.996210224564834,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.5046474473741785,20.51535546750881,14.70478897640498,0.985,59.996210224564834,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,19.966666666666665,0.5046474473741785,20.526664039519197,14.703426909688128,0.86,59.996210224564834,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.5046474473741785,20.462870588041177,14.701328336141673,0.86,59.996210224564834,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.5046474473741785,20.399653087622287,14.698691208074585,0.86,59.996210224564834,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.5046474473741785,20.337001532236616,14.695527490523428,0.86,59.996210224564834,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.5046474473741785,20.274859140255252,14.691582873148317,0.713333,59.996210224564834,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.5046474473741785,20.213207015696714,14.686834951196692,0.713333,59.996210224564834,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,19.0,0.5046474473741785,20.152088062641177,14.681601203253024,0.713333,59.996210224564834,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.0,0.5046474473741785,20.091493127988397,14.675892543492255,0.713333,59.996210224564834,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.5046474473741785,20.03140256265375,14.669659204338313,0.68,59.977810224564834,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,2.0,15.0,0.5046474473741785,19.971805459845474,14.662903961321316,0.68,59.45041070234791,60.0,0.770224,0.0
