,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 08:30:00,3.0,19.5,3.6860478075899397,19.23693143533928,13.984165781024315,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,3.0,19.5,3.6860478075899397,19.10364934149424,13.997342277999678,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,3.0,19.5,3.6860478075899397,19.733445851552087,14.016789643269588,1.021667,0.47000000000000003,1,0,1,0.4577777777777778
2024-01-07 09:15:00,3.0,19.5,3.6860478075899397,19.837163457540026,14.054173818524333,1.021667,0.5616666666666663,0,0,1,0.0
2024-01-07 09:30:00,3.0,19.5,3.6860478075899397,19.583835689497697,14.083056164273806,1.021667,0.6533333333333323,0,0,1,0.0
2024-01-07 09:45:00,3.0,19.5,3.6860478075899397,19.342276031735672,14.099645758843002,1.021667,0.7449999999999983,0,0,1,0.0
2024-01-07 10:00:00,3.0,19.5,3.6860478075899397,19.111599085709734,14.107029992249155,1.265,0.7999999999999979,0,0,1,0.0
2024-01-07 10:15:00,3.0,19.7,3.6860478075899397,19.376107262088205,14.112537962699312,1.265,0.7999999999999979,0,0,1,0.0
2024-01-07 10:30:00,3.0,19.6,3.6860478075899397,19.921272668406765,14.141418123803943,1.265,0.7999999999999979,0,0,1,0.0
2024-01-07 10:45:00,3.0,19.5,3.6860478075899397,19.713331271308,14.174434311619075,1.265,0.0,0,1,0,0.0
2024-01-07 11:00:00,3.0,19.5,3.6860478075899397,19.470564141939615,14.200163813449892,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,3.0,19.5,3.6860478075899397,19.23930976906553,14.219891809740595,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,3.0,19.5,3.6860478075899397,19.088421905789737,14.229057612808392,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,3.0,19.5,3.6860478075899397,19.69749084173678,14.245316174974132,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,3.0,19.5,3.6860478075899397,19.872733894574466,14.290262494413204,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,3.0,19.5,3.6860478075899397,19.62944026026378,14.334934314774047,2.735,0.7938888888888885,1,0,1,0.745
2024-01-07 12:30:00,3.0,19.5,3.6860478075899397,19.398140826002873,14.366813864039312,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 12:45:00,3.0,19.5,3.6860478075899397,19.177811383258398,14.387148690711914,2.735,0.7999999999999996,0,0,1,0.0
2024-01-07 13:00:00,1.0,19.566666666666666,3.6860478075899397,19.17681756575576,14.4018511396852,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,3.6860478075899397,19.932059638472662,14.436025279106808,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:30:00,1.0,16.666666666666668,3.6860478075899397,20.30399940795415,14.497445227580132,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 13:45:00,1.0,18.333333333333332,3.6860478075899397,20.056572365605366,14.554989881571286,3.143333,0.7999999999999996,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,3.6860478075899397,19.81743882265674,14.598302705020721,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,3.6860478075899397,19.59017175070321,14.62870519205865,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,3.6860478075899397,19.92751101854752,14.655324744984377,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 14:45:00,3.0,19.933333333333334,3.6860478075899397,20.423829802375327,14.70500154513855,3.1,0.7999999999999996,0,0,1,0.0
2024-01-07 15:00:00,3.0,19.5,3.6860478075899397,20.201657373585878,14.746728550815817,1.946667,0.7999999999999996,0,0,1,0.0
2024-01-07 15:15:00,1.0,19.833333333333332,3.6860478075899397,19.9622522255493,14.765675540487925,1.946667,0.7999999999999996,0,0,1,0.0
2024-01-07 15:30:00,1.0,20.0,3.6860478075899397,19.73362717048144,14.773491672542432,1.946667,0.0,0,1,0,0.0
2024-01-07 15:45:00,1.0,20.0,3.6860478075899397,19.584771796988793,14.771549638970827,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,3.6860478075899397,20.195333603232278,14.780209540768427,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,3.6860478075899397,20.371277632649107,14.814879971906475,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,3.6860478075899397,20.127612831051206,14.842848444018736,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,3.6860478075899397,19.895274933182307,14.858982120223514,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,3.6860478075899397,19.673355712423522,14.865461094467554,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,3.6860478075899397,19.669931792166704,14.865032275363745,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,3.6860478075899397,20.351816877082282,14.881041602288029,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,3.6860478075899397,20.315577749180836,14.913232326455523,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,3.6860478075899397,20.078183509082553,14.931177316438797,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,3.6860478075899397,19.851154704396897,14.93352020292044,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,3.6860478075899397,19.633709990884164,14.926217836653944,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,3.6860478075899397,19.786089264003966,14.914087232326372,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,3.6860478075899397,20.421218904523304,14.919838270649079,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,3.6860478075899397,20.27367282429677,14.930799554127248,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,3.6860478075899397,20.037909463962773,14.931530533116021,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,3.6860478075899397,19.812029349587114,14.922344323680738,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.666666666666668,3.6860478075899397,19.595232615788007,14.904618505018284,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,19.766666666666666,3.6860478075899397,19.51702004548703,14.880038730587726,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,3.6860478075899397,20.211247351343943,14.869378735664062,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,3.6860478075899397,20.389300717640918,14.883943000564306,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,18.333333333333332,3.6860478075899397,20.147033477415142,14.897181453594085,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,17.333333333333332,3.6860478075899397,19.915722244636484,14.9041155534845,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,3.6860478075899397,19.69436176263623,14.900957585145038,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,19.333333333333332,3.6860478075899397,19.64471281076136,14.889851934720548,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,3.6860478075899397,19.75303889495658,14.886936067149508,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,3.6860478075899397,19.538026836658894,14.882466712444772,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,3.6860478075899397,19.331818173672545,14.869252242830168,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,3.6860478075899397,19.13368749409055,14.848170805382034,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,3.6860478075899397,18.942696752675058,14.814230100353813,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,16.666666666666668,3.6860478075899397,18.80453499547369,14.767915584423333,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,20.0,3.6860478075899397,19.405939249895898,14.731334020137805,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,3.6860478075899397,20.225345140271195,14.730069408223862,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,19.333333333333332,3.6860478075899397,20.396793020885912,14.746511349624301,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,3.6860478075899397,20.14752719764969,14.748401839798852,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,3.6860478075899397,19.908756334039783,14.739742065395243,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,3.6860478075899397,19.679610529934013,14.721586177684744,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,3.6860478075899397,19.45928384182658,14.694568877262979,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,3.6860478075899397,19.24703830894132,14.659536893677428,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,3.6860478075899397,19.042231192720443,14.61765603345855,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,3.6860478075899397,18.844271643900203,14.569636811865823,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.0,3.6860478075899397,18.65269938997044,14.517718776289566,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.0,3.6860478075899397,18.46712350903463,14.462589265214348,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,3.6860478075899397,18.287049870140482,14.402898639514104,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,3.6860478075899397,18.112062063841936,14.33914305146403,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,3.6860478075899397,17.941886088974005,14.273946369851936,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,3.6860478075899397,17.776310183615426,14.20785670809069,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,3.6860478075899397,17.61495261720155,14.13868206390988,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,3.6860478075899397,17.4575109811748,14.066778825960016,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,18.333333333333332,3.6860478075899397,17.51266426714825,13.99554896815167,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,20.0,3.6860478075899397,18.31778159410435,13.949237091433064,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,18.333333333333332,3.6860478075899397,19.061948863039213,13.941368298526355,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,15.333333333333334,3.6860478075899397,19.19616921258717,13.954197907309153,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,15.0,3.6860478075899397,18.969548662092663,13.957967996019281,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,1.0,15.333333333333334,3.6860478075899397,18.74773744214361,13.946724820135943,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,1.0,20.0,3.6860478075899397,19.088602128725977,13.934353207507364,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,20.0,3.6860478075899397,19.89248602149796,13.95042738641243,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,20.0,3.6860478075899397,20.408407910128076,13.9977884270864,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,3.6860478075899397,20.17325587007158,14.047863621066057,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,20.0,3.6860478075899397,19.904905389238884,14.083463520665898,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,20.0,3.6860478075899397,19.64922547357837,14.105750146527004,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,1.0,20.0,3.6860478075899397,19.766219879017125,14.12071966419118,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,2.0,19.333333333333332,3.6860478075899397,20.405882038341392,14.156457093281569,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,1.0,18.666666666666668,3.6860478075899397,20.258914523611054,14.201678223752658,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,1.0,20.0,3.6860478075899397,19.993376263941347,14.233679107980144,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,20.0,3.6860478075899397,19.740340697690712,14.253068218755585,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,20.0,3.6860478075899397,19.62900893828919,14.261911504386775,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,20.0,3.6860478075899397,20.269533258105486,14.281285679757362,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,1.0,20.0,3.6860478075899397,20.306472840945794,14.319200706549116,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,19.633333333333333,3.6860478075899397,20.044020618967515,14.346538535679079,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,3.0,19.5,3.6860478075899397,19.793709974832648,14.360616414700656,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,3.0,19.5,3.6860478075899397,19.55443615979933,14.363390315754817,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,1.0,19.766666666666666,3.6860478075899397,19.455496746797017,14.356742122143816,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,3.0,19.766666666666666,3.6860478075899397,20.037548365480163,14.361714912649783,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,1.0,19.766666666666666,3.6860478075899397,19.95107705158291,14.380372764108966,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,1.0,20.0,3.6860478075899397,19.706106658334736,14.388779132845901,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,20.0,3.6860478075899397,19.6389849568239,14.38757529466805,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,20.0,3.6860478075899397,20.297559502993977,14.40186485463133,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,3.0,19.833333333333332,3.6860478075899397,20.288422592059913,14.435700223461895,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,3.0,19.5,3.6860478075899397,20.031741199529982,14.459184873523546,0.895,0.0,0,0,0,0.0
2024-01-08 11:45:00,3.0,19.5,3.6860478075899397,19.786747426841597,14.470550742943924,0.895,0.5738888888888889,1,0,1,0.7755555555555556
2024-01-08 12:00:00,3.0,19.5,3.6860478075899397,19.552784788471133,14.473388727567578,1.2050000000000003,0.6655555555555549,0,0,1,0.0
2024-01-08 12:15:00,3.0,19.5,3.6860478075899397,19.32912362631992,14.468950492398744,1.2050000000000003,0.7572222222222209,0,0,1,0.0
2024-01-08 12:30:00,1.0,19.633333333333333,3.6860478075899397,19.142640544536047,14.455457819650313,1.2050000000000003,0.7999999999999984,0,0,1,0.0
2024-01-08 12:45:00,3.0,19.866666666666667,3.6860478075899397,19.667568275488637,14.446528995323483,1.2050000000000003,0.7999999999999984,0,0,1,0.0
2024-01-08 13:00:00,3.0,19.5,3.6860478075899397,19.91611538339237,14.464615486661199,1.555,0.7999999999999984,0,0,1,0.0
2024-01-08 13:15:00,3.0,19.5,3.6860478075899397,19.677661559932066,14.481643966598494,1.555,0.7999999999999984,0,0,1,0.0
2024-01-08 13:30:00,3.0,19.5,3.6860478075899397,19.449869644403677,14.48769319281417,1.555,0.7999999999999984,0,0,1,0.0
2024-01-08 13:45:00,3.0,19.5,3.6860478075899397,19.231845222884274,14.483849298893647,1.555,0.7999999999999984,0,0,1,0.0
2024-01-08 14:00:00,3.0,19.6,3.6860478075899397,19.153015187430874,14.472604727292888,1.651667,0.7999999999999984,0,0,1,0.0
2024-01-08 14:15:00,3.0,19.5,3.6860478075899397,19.805265008310737,14.475176362697733,1.651667,0.7999999999999984,0,0,1,0.0
2024-01-08 14:30:00,1.0,19.733333333333334,3.6860478075899397,19.821236756318502,14.496525492276165,1.651667,0.7999999999999984,0,0,1,0.0
2024-01-08 14:45:00,1.0,20.0,3.6860478075899397,19.592781914410867,14.50930290440471,1.651667,0.7999999999999984,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,3.6860478075899397,19.9873612827496,14.523855714228363,2.065,0.7999999999999984,0,0,1,0.0
2024-01-08 15:15:00,1.0,20.0,3.6860478075899397,20.418371723206814,14.565846069567847,2.065,0.7999999999999984,0,0,1,0.0
2024-01-08 15:30:00,3.0,19.966666666666665,3.6860478075899397,20.175980578039237,14.606878946337037,2.065,0.7999999999999984,0,0,1,0.0
2024-01-08 15:45:00,1.0,19.566666666666666,3.6860478075899397,19.931900461880286,14.634831385072467,2.065,0.7999999999999984,0,0,1,0.0
2024-01-08 16:00:00,1.0,20.0,3.6860478075899397,19.69924877461888,14.65412202945863,2.478333,0.7999999999999984,0,0,1,0.0
2024-01-08 16:15:00,1.0,20.0,3.6860478075899397,19.644522777262456,14.667257993538781,2.478333,0.7999999999999984,0,0,1,0.0
2024-01-08 16:30:00,1.0,20.0,3.6860478075899397,20.315516743415397,14.69360360020633,2.478333,0.7999999999999984,0,0,1,0.0
2024-01-08 16:45:00,1.0,20.0,3.6860478075899397,20.318691322172757,14.737108432526092,2.478333,0.7999999999999984,0,0,1,0.0
2024-01-08 17:00:00,1.0,20.0,3.6860478075899397,20.07435273136388,14.773340930228782,2.883333,0.7999999999999984,0,0,1,0.0
2024-01-08 17:15:00,1.0,20.0,3.6860478075899397,19.841926982162658,14.800732643112417,2.883333,0.7999999999999984,0,0,1,0.0
2024-01-08 17:30:00,1.0,20.0,3.6860478075899397,19.62033484081587,14.816793889494596,2.883333,0.7999999999999984,0,0,1,0.0
2024-01-08 17:45:00,3.0,19.966666666666665,3.6860478075899397,19.829468838752852,14.827534751717053,2.883333,0.7999999999999984,0,0,1,0.0
2024-01-08 18:00:00,3.0,19.5,3.6860478075899397,20.082840406090543,14.856257288731618,3.075,0.7999999999999984,0,0,1,0.0
2024-01-08 18:15:00,1.0,19.933333333333334,3.6860478075899397,19.853624784452396,14.882311857678781,3.075,0.7999999999999984,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,3.6860478075899397,19.635053947850274,14.897248304378689,3.075,0.7999999999999984,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,3.6860478075899397,19.78726325291435,14.906013868285221,3.075,0.7999999999999984,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,3.6860478075899397,20.423418851835176,14.938383381529635,3.375,0.7999999999999984,0,0,1,0.0
2024-01-08 19:15:00,1.0,20.0,3.6860478075899397,20.278432768601782,14.98224136217409,3.375,0.7999999999999984,0,0,1,0.0
2024-01-08 19:30:00,1.0,20.0,3.6860478075899397,20.04646718348217,15.014059927125999,3.375,0.7999999999999984,0,0,1,0.0
2024-01-08 19:45:00,1.0,20.0,3.6860478075899397,19.825496937672295,15.034309421244243,3.375,0.7999999999999984,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,3.6860478075899397,19.61465587490818,15.04550077345485,3.553333,0.7999999999999984,0,0,1,0.0
2024-01-08 20:15:00,1.0,17.333333333333332,3.6860478075899397,19.519596269572006,15.049931363740576,3.553333,0.7999999999999984,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,3.6860478075899397,20.113603921662552,15.062256012985038,3.553333,0.7999999999999984,0,0,1,0.0
2024-01-08 20:45:00,1.0,20.0,3.6860478075899397,20.43850773489585,15.100274591665572,3.553333,0.7999999999999984,0,0,1,0.0
2024-01-08 21:00:00,1.0,18.666666666666668,3.6860478075899397,20.204982151609947,15.137787005092504,3.935,0.7999999999999984,0,0,1,0.0
2024-01-08 21:15:00,1.0,20.0,3.6860478075899397,19.982957145915538,15.166635109138497,3.935,0.7999999999999984,0,0,1,0.0
2024-01-08 21:30:00,2.0,15.666666666666666,3.6860478075899397,19.771390600266137,15.18450352752337,3.935,0.7999999999999984,0,0,1,0.0
2024-01-08 21:45:00,2.0,15.0,3.6860478075899397,19.56939658587117,15.192469897874448,3.935,0.7999999999999984,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.0,3.6860478075899397,19.376249568918848,15.193158596799062,4.148333,0.7999999999999984,0,0,1,0.0
2024-01-08 22:15:00,2.0,15.0,3.6860478075899397,19.191318847173303,15.18756302804798,4.148333,0.7999999999999984,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,3.6860478075899397,19.013888279855994,15.174547862977118,4.148333,0.7999999999999984,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,3.6860478075899397,18.84334110727479,15.15485944880553,4.148333,0.7999999999999984,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,3.6860478075899397,18.67923707064329,15.131670491908766,4.471667,0.7999999999999984,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,3.6860478075899397,18.521219180656608,15.105756250390531,4.471667,0.7999999999999984,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,3.6860478075899397,18.368746067053213,15.07473324218176,4.471667,0.7999999999999984,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,3.6860478075899397,18.22137715550688,15.039131303450427,4.471667,0.7999999999999984,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,3.6860478075899397,18.078855705228214,15.002415452153132,4.858333,0.7999999999999984,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,3.6860478075899397,17.94099982673165,14.96521413668533,4.858333,0.7999999999999984,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.0,3.6860478075899397,17.80738468533184,14.924406017649277,4.858333,0.7999999999999984,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.0,3.6860478075899397,17.677685605082363,14.880378819483433,4.858333,0.7999999999999984,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.0,3.6860478075899397,17.55175728758056,14.836597233811508,5.261667,0.7999999999999984,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.0,3.6860478075899397,17.42952127301391,14.793580957976042,5.261667,0.7999999999999984,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.0,3.6860478075899397,17.310635480359114,14.747950833116953,5.261667,0.7999999999999984,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.0,3.6860478075899397,17.194853041916627,14.69999944310335,5.261667,0.7999999999999984,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.0,3.6860478075899397,17.081477804343496,14.640202294305436,3.993333,0.7999999999999984,0,0,1,0.0
2024-01-09 02:15:00,2.0,15.0,3.6860478075899397,16.96970765310222,14.568167654911798,3.993333,0.7999999999999984,0,0,1,0.0
2024-01-09 02:30:00,2.0,15.0,3.6860478075899397,16.85966409054882,14.495647922215207,3.993333,0.7999999999999984,0,0,1,0.0
2024-01-09 02:45:00,2.0,15.0,3.6860478075899397,16.751255126670888,14.422743670045367,3.993333,0.7999999999999984,0,0,1,0.0
2024-01-09 03:00:00,2.0,15.0,3.6860478075899397,16.644215166324987,14.34577654006996,3.505,0.7999999999999984,0,0,1,0.0
2024-01-09 03:15:00,2.0,15.0,3.6860478075899397,16.5382372557272,14.264585220160097,3.505,0.7999999999999984,0,0,1,0.0
2024-01-09 03:30:00,2.0,15.0,3.6860478075899397,16.4333695442514,14.183684811126392,3.505,0.7999999999999984,0,0,1,0.0
2024-01-09 03:45:00,2.0,15.0,3.6860478075899397,16.32957752485954,14.103104865604097,3.505,0.7999999999999984,0,0,1,0.0
2024-01-09 04:00:00,2.0,15.0,3.6860478075899397,16.22698859392005,14.026177877241263,3.933333,0.0,0,1,0,0.0
2024-01-09 04:15:00,1.0,18.666666666666668,3.6860478075899397,16.380834983606977,13.95537182260127,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,17.333333333333332,3.6860478075899397,17.12663926086651,13.911388017976666,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,15.0,3.6860478075899397,17.10969548946166,13.88714884179354,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,16.0,3.6860478075899397,17.00786882400516,13.859266723950062,3.926667,0.7572222222222221,1,0,1,0.5616666666666668
2024-01-09 05:15:00,2.0,16.0,3.6860478075899397,17.197302520740834,13.835269408315886,3.926667,0.7999999999999996,0,0,1,0.0
2024-01-09 05:30:00,2.0,15.0,3.6860478075899397,17.088304724764996,13.815410197646523,3.926667,0.7999999999999996,0,0,1,0.0
2024-01-09 05:45:00,1.0,16.666666666666668,3.6860478075899397,17.07198852243543,13.792086731611155,3.926667,0.7999999999999996,0,0,1,0.0
2024-01-09 06:00:00,2.0,17.333333333333332,3.6860478075899397,17.49513168108749,13.779179956203437,3.9716670000000005,0.7999999999999996,0,0,1,0.0
2024-01-09 06:15:00,2.0,15.0,3.6860478075899397,17.45741793724937,13.778703582336858,3.9716670000000005,0.7999999999999996,0,0,1,0.0
2024-01-09 06:30:00,1.0,15.666666666666666,3.6860478075899397,17.299376997073566,13.772244917120677,3.9716670000000005,0.7999999999999996,0,0,1,0.0
2024-01-09 06:45:00,1.0,20.0,3.6860478075899397,17.76096273045953,13.768447051193215,3.9716670000000005,0.7999999999999996,0,0,1,0.0
2024-01-09 07:00:00,1.0,20.0,3.6860478075899397,18.616573403824287,13.792022424104497,3.423333,0.7999999999999996,0,0,1,0.0
2024-01-09 07:15:00,2.0,19.333333333333332,3.6860478075899397,19.43241623211731,13.845316937507658,3.423333,0.7999999999999996,0,0,1,0.0
2024-01-09 07:30:00,1.0,16.666666666666668,3.6860478075899397,19.60305515709165,13.92077339934979,3.423333,0.7999999999999996,0,0,1,0.0
2024-01-09 07:45:00,1.0,20.0,3.6860478075899397,19.909839498321706,13.994436650289783,3.423333,0.7999999999999996,0,0,1,0.0
2024-01-09 08:00:00,3.0,19.533333333333335,3.6860478075899397,20.26368727841052,14.081634992299893,2.96,0.7999999999999996,0,0,1,0.0
2024-01-09 08:15:00,3.0,19.5,3.6860478075899397,19.999820779904333,14.158692900756142,2.96,0.0,0,1,0,0.0
2024-01-09 08:30:00,3.0,19.5,3.6860478075899397,19.745637484406185,14.220026797140461,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,3.0,19.5,3.6860478075899397,19.50458462701998,14.267141707993202,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,1.0,19.566666666666666,3.6860478075899397,19.280243826560135,14.300554925640915,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,1.0,20.0,3.6860478075899397,19.679954884387957,14.330565693614977,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,1.0,20.0,3.6860478075899397,20.380100922988966,14.387144490410211,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,1.0,20.0,3.6860478075899397,20.28229722578533,14.454816074813914,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,1.0,20.0,3.6860478075899397,20.02850965583679,14.510192461270117,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,1.0,20.0,3.6860478075899397,19.78765593924813,14.553154574137713,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,3.0,19.733333333333334,3.6860478075899397,19.558624559760027,14.583526204004711,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,1.0,19.566666666666666,3.6860478075899397,19.34508442896869,14.602535946371363,3.015,0.0,0,0,0,0.0
2024-01-09 11:00:00,3.0,19.933333333333334,3.6860478075899397,19.75006230868163,14.62351225283234,3.418333,0.0,0,0,0,0.0
