,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:15:00,1.0,20.0,0.8210601419118013,20.429031632184543,14.431341080399891,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,0.8210601419118013,20.364430299448106,14.433863859882065,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,0.8210601419118013,20.300421961355745,14.43582364690334,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,2.0,16.333333333333332,0.8210601419118013,20.237120478579786,14.438324192943972,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,2.0,15.0,0.8210601419118013,20.1745444529514,14.441516412953927,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,2.0,15.0,0.8210601419118013,20.112548785397664,14.444154442092602,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,2.0,15.0,0.8210601419118013,20.051123920521245,14.446249621509374,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,18.666666666666668,0.8210601419118013,19.990621111054065,14.449172576043662,2.735,0.7929999999999998,1,0,1,0.7743333333333334
2024-01-07 12:15:00,1.0,20.0,0.8210601419118013,19.931093205934637,14.453110328489492,2.735,0.7999999999999997,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,0.8210601419118013,19.872124556629394,14.456510233653448,2.735,0.7999999999999997,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,0.8210601419118013,19.813705924897437,14.459383265318733,2.735,0.7999999999999997,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,0.8210601419118013,19.756095351771936,14.462421536873588,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-07 13:15:00,3.0,19.833333333333332,0.8210601419118013,19.69932631526868,14.46572485887913,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-07 13:30:00,1.0,19.866666666666667,0.8210601419118013,19.643087020450203,14.468520603045302,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-07 13:45:00,2.0,17.333333333333332,0.8210601419118013,19.587368731609462,14.47081914174074,3.143333,0.7999999999999997,0,0,1,0.0
2024-01-07 14:00:00,1.0,18.666666666666668,0.8210601419118013,19.532203356927592,14.472558512505962,3.1,0.7999999999999997,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,0.8210601419118013,19.904401702036434,14.47468721211289,3.1,0.7999999999999997,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,0.8210601419118013,20.52935897857183,14.482224051875805,3.1,0.7999999999999997,0,0,1,0.0
2024-01-07 14:45:00,3.0,19.833333333333332,0.8210601419118013,20.479966329105768,14.491627227334934,3.1,0.7999999999999997,0,0,1,0.0
2024-01-07 15:00:00,3.0,19.5,0.8210601419118013,20.416360661802763,14.49848102973237,1.946667,0.0,0,1,0,0.0
2024-01-07 15:15:00,1.0,19.866666666666667,0.8210601419118013,20.352529568815307,14.502535920446684,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.8210601419118013,20.289296826916015,14.5060160639412,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.8210601419118013,20.22665255761491,14.508933192870916,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.8210601419118013,20.16468170692612,14.511899178097066,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.8210601419118013,20.10339372177584,14.515002346071025,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.8210601419118013,20.042673963137506,14.517563006388745,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.8210601419118013,19.982513076140478,14.519592261962886,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.8210601419118013,19.922957812303412,14.521320632920425,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.8210601419118013,19.86400887790244,14.522787231982546,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.8210601419118013,19.805594407426167,14.523749974673562,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.8210601419118013,19.74770565289069,14.52421922834281,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.8210601419118013,19.690107452784066,14.523315538650525,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,0.8210601419118013,19.63275199682578,14.520933756012154,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.8210601419118013,19.575886260195162,14.518106761667713,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.8210601419118013,19.524203800569744,14.514843860416109,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.8210601419118013,20.096134929712086,14.511920956324996,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.8210601419118013,20.525363190977398,14.513517167076007,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.8210601419118013,20.45997380722431,14.516003860604057,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.8210601419118013,20.395184120014267,14.517921484292266,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,0.8210601419118013,20.33100552537295,14.519365117362428,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.8210601419118013,20.26743205006165,14.52035701071179,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,19.7,0.8210601419118013,20.204430275996444,14.520812491985646,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8210601419118013,20.141990865978794,14.52074262071604,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.8210601419118013,20.08033122717308,14.521047875566863,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.8210601419118013,20.019481740210875,14.521854035378807,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.333333333333334,0.8210601419118013,19.95917831894023,14.522148460450099,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,0.8210601419118013,19.899412049815403,14.521941707015607,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.8210601419118013,19.840291009388125,14.521702847129168,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.8210601419118013,19.78182691216584,14.521501408487962,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.8210601419118013,19.723879710333275,14.520819833516036,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.8210601419118013,19.666441000400752,14.519668064161106,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.8210601419118013,19.609183913195558,14.516804816830303,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.8210601419118013,19.552044972244328,14.512077760046948,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.8210601419118013,19.495375174552336,14.506935002967198,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.8210601419118013,19.439167052694067,14.501385331704293,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.0,0.8210601419118013,19.382984909560466,14.493755415460948,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,0.8210601419118013,19.326747095676534,14.483836042744066,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,0.8210601419118013,19.27092913013093,14.473569787466738,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,0.8210601419118013,19.215524530099756,14.46296421537681,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,0.8210601419118013,19.16050922922245,14.451957246576427,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,0.8210601419118013,19.10587390130364,14.44054716889976,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,0.8210601419118013,19.05163235177208,14.428821056590978,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,0.8210601419118013,18.99777857439419,14.416785895570445,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.0,0.8210601419118013,18.944394469232822,14.404793270812325,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.0,0.8210601419118013,18.89148950527737,14.392894519768824,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,0.8210601419118013,18.838959086479015,14.380699791995601,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,0.8210601419118013,18.786797536730926,14.36821567756394,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,0.8210601419118013,18.735118942075626,14.355918476868712,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,0.8210601419118013,18.683938627324757,14.343875336496966,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,0.8210601419118013,18.633116413847524,14.331552160207782,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,0.8210601419118013,18.58264689817599,14.318955213914323,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,15.0,0.8210601419118013,18.53260478331068,14.306404794012849,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,18.0,0.8210601419118013,18.65201578683764,14.294166545338312,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,20.0,0.8210601419118013,19.556677755320205,14.286257744847045,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,18.0,0.8210601419118013,20.41977930769678,14.286433937984395,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,1.0,18.0,0.8210601419118013,20.483731381092266,14.289671996505065,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,3.0,19.8,0.8210601419118013,20.41614761956527,14.291404512450349,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,1.0,19.766666666666666,0.8210601419118013,20.34917701652481,14.292558763299125,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,20.0,0.8210601419118013,20.282809534175687,14.293146645501528,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,20.0,0.8210601419118013,20.217078509133955,14.293349417826743,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,0.8210601419118013,20.15198177423936,14.293200480869432,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,3.0,19.533333333333335,0.8210601419118013,20.087461174927057,14.29251604625524,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,3.0,19.5,0.8210601419118013,20.02350734194582,14.291307199304084,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,3.0,19.5,0.8210601419118013,19.960164671428025,14.289765540192688,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,3.0,19.5,0.8210601419118013,19.89743312139227,14.28792521606958,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,3.0,19.5,0.8210601419118013,19.83524327651634,14.285588909294924,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,3.0,19.5,0.8210601419118013,19.773586387229145,14.282766953903126,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,19.6,0.8210601419118013,19.712693100030087,14.27955063886151,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,20.0,0.8210601419118013,19.65258711742781,14.275962910732428,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,20.0,0.8210601419118013,19.59298565472506,14.271921526152685,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,3.0,19.5,0.8210601419118013,19.533880628824672,14.267436011902564,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,19.5,0.8210601419118013,19.475412657259177,14.262385487356921,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,3.0,19.5,0.8210601419118013,19.41759191578402,14.256764345476544,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,3.0,19.5,0.8210601419118013,19.360239252071924,14.250732445595451,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,3.0,19.5,0.8210601419118013,19.30334724746121,14.244298506608175,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,3.0,19.5,0.8210601419118013,19.24688186748919,14.237490468052616,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,3.0,19.5,0.8210601419118013,19.190832681164967,14.230318870158502,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,3.0,19.5,0.8210601419118013,19.13522352793721,14.222769463900903,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,19.7,0.8210601419118013,19.211531240805567,14.214996370215719,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,3.0,19.9,0.8210601419118013,20.06414857677034,14.211439698321486,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,3.0,19.5,0.8210601419118013,20.364908987099398,14.214319876984963,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,3.0,19.5,0.8210601419118013,20.29855760627527,14.217557719634222,0.895,0.0,0,0,0,0.0
2024-01-08 11:45:00,3.0,19.5,0.8210601419118013,20.23282042875223,14.220209673214553,0.895,0.0,0,0,0,0.0
2024-01-08 12:00:00,3.0,19.5,0.8210601419118013,20.16784291377038,14.222804886283113,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:15:00,3.0,19.5,0.8210601419118013,20.10364114598165,14.22542232860912,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:30:00,3.0,19.5,0.8210601419118013,20.04002958224557,14.22747895712663,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:45:00,3.0,19.5,0.8210601419118013,19.976998527161026,14.228986272538629,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 13:00:00,3.0,19.5,0.8210601419118013,19.9147467989609,14.230539520991304,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,3.0,19.5,0.8210601419118013,19.853298687682795,14.232226029273807,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,1.0,19.8,0.8210601419118013,19.79240895396521,14.233385455266085,1.555,0.0,0,0,0,0.0
2024-01-08 13:45:00,3.0,19.9,0.8210601419118013,19.732068452988088,14.23402863824547,1.555,0.0,0,0,0,0.0
2024-01-08 14:00:00,3.0,19.5,0.8210601419118013,19.672285202001387,14.234327401555241,1.651667,0.7579999999999998,1,0,1,0.7883333333333333
2024-01-08 14:15:00,3.0,19.5,0.8210601419118013,19.613054381048656,14.234312766443264,1.651667,0.7929999999999993,0,0,1,0.0
2024-01-08 14:30:00,3.0,19.5,0.8210601419118013,19.554348741251694,14.233809458771285,1.651667,0.7999999999999992,0,0,1,0.0
2024-01-08 14:45:00,3.0,19.6,0.8210601419118013,19.496159737734367,14.232827589781673,1.651667,0.7999999999999992,0,0,1,0.0
2024-01-08 15:00:00,3.0,19.5,0.8210601419118013,19.43845076453122,14.232066051502098,2.065,0.7999999999999992,0,0,1,0.0
2024-01-08 15:15:00,1.0,19.9,0.8210601419118013,19.690897961161177,14.232194281427079,2.065,0.0,0,1,0,0.0
2024-01-08 15:30:00,1.0,20.0,0.8210601419118013,20.445645052954095,14.237401114719292,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,1.0,20.0,0.8210601419118013,20.449514609339314,14.245698264932965,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,20.0,0.8210601419118013,20.3835701359595,14.254126411772251,2.478333,0.0,0,0,0,0.0
2024-01-08 16:15:00,1.0,20.0,0.8210601419118013,20.31844730962068,14.26269589165593,2.478333,0.0,0,0,0,0.0
2024-01-08 16:30:00,1.0,20.0,0.8210601419118013,20.253970202352452,14.270626594510595,2.478333,0.0,0,0,0,0.0
2024-01-08 16:45:00,1.0,20.0,0.8210601419118013,20.190128006238925,14.277931400853102,2.478333,0.0,0,0,0,0.0
2024-01-08 17:00:00,1.0,20.0,0.8210601419118013,20.127082166095654,14.28529851060879,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,1.0,19.9,0.8210601419118013,20.064852170725167,14.292827753545613,2.883333,0.7953333333333333,1,0,1,0.7393333333333334
2024-01-08 17:30:00,1.0,20.0,0.8210601419118013,20.003233964175163,14.299754391725562,2.883333,0.7999999999999999,0,0,1,0.0
2024-01-08 17:45:00,1.0,20.0,0.8210601419118013,19.942217327183688,14.306090598023868,2.883333,0.7999999999999999,0,0,1,0.0
2024-01-08 18:00:00,1.0,20.0,0.8210601419118013,19.881873653023707,14.312168027508188,3.075,0.7999999999999999,0,0,1,0.0
2024-01-08 18:15:00,1.0,20.0,0.8210601419118013,19.822207245896156,14.318039776131233,3.075,0.7999999999999999,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,0.8210601419118013,19.763116707202254,14.323349671809925,3.075,0.7999999999999999,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,0.8210601419118013,19.70459246041252,14.328109109216154,3.075,0.7999999999999999,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,0.8210601419118013,19.646752552287417,14.332829684746057,3.375,0.7999999999999999,0,0,1,0.0
2024-01-08 19:15:00,3.0,19.8,0.8210601419118013,19.589609905127485,14.337587130823842,3.375,0.7999999999999999,0,0,1,0.0
2024-01-08 19:30:00,1.0,19.8,0.8210601419118013,19.533011880146503,14.341816725761948,3.375,0.7999999999999999,0,0,1,0.0
2024-01-08 19:45:00,1.0,20.0,0.8210601419118013,19.903764179796724,14.346476378564065,3.375,0.7999999999999999,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,0.8210601419118013,20.527384128681565,14.356799786161694,3.553333,0.7999999999999999,0,0,1,0.0
2024-01-08 20:15:00,1.0,20.0,0.8210601419118013,20.476775411632016,14.36928440776864,3.553333,0.7999999999999999,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,0.8210601419118013,20.412724559239397,14.381097602068609,3.553333,0.7999999999999999,0,0,1,0.0
2024-01-08 20:45:00,1.0,20.0,0.8210601419118013,20.349335721617024,14.392242521288805,3.553333,0.7999999999999999,0,0,1,0.0
2024-01-08 21:00:00,2.0,15.0,0.8210601419118013,20.286759853641858,14.403369169374985,3.935,0.7999999999999999,0,0,1,0.0
2024-01-08 21:15:00,1.0,15.666666666666666,0.8210601419118013,20.225014154695923,14.414573050515047,3.935,0.7999999999999999,0,0,1,0.0
2024-01-08 21:30:00,2.0,18.333333333333332,0.8210601419118013,20.163905180032604,14.425134884480531,3.935,0.7999999999999999,0,0,1,0.0
2024-01-08 21:45:00,2.0,15.0,0.8210601419118013,20.103422175494757,14.435067516209989,3.935,0.7999999999999999,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.0,0.8210601419118013,20.043645213824174,14.444739400479769,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-08 22:15:00,2.0,15.0,0.8210601419118013,19.98457968405966,14.454208957874311,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,0.8210601419118013,19.926113313122634,14.463079090308733,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,0.8210601419118013,19.868236019056376,14.47136182883033,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,0.8210601419118013,19.811075265622243,14.47960831683106,4.471667,0.7999999999999999,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,0.8210601419118013,19.754645211505522,14.487899937069317,4.471667,0.7999999999999999,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,0.8210601419118013,19.69878157300195,14.495627808418512,4.471667,0.7999999999999999,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,0.8210601419118013,19.64347484233424,14.502803269946986,4.471667,0.7999999999999999,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,0.8210601419118013,19.588879951909455,14.510082427027042,4.858333,0.7999999999999999,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,0.8210601419118013,19.535016289807654,14.517559667568314,4.858333,0.0,0,1,0,0.0
2024-01-09 00:30:00,2.0,15.0,0.8210601419118013,19.481689804761512,14.524503967364478,4.858333,0.0,0,0,0,0.0
2024-01-09 00:45:00,2.0,15.0,0.8210601419118013,19.42889149336883,14.53092605997546,4.858333,0.0,0,0,0,0.0
2024-01-09 01:00:00,2.0,15.0,0.8210601419118013,19.376783864117247,14.53750925966894,5.261667,0.0,0,0,0,0.0
2024-01-09 01:15:00,2.0,15.0,0.8210601419118013,19.32538802176131,14.54435096941226,5.261667,0.0,0,0,0,0.0
2024-01-09 01:30:00,2.0,15.0,0.8210601419118013,19.274502414789968,14.550687618767604,5.261667,0.0,0,0,0,0.0
2024-01-09 01:45:00,2.0,15.0,0.8210601419118013,19.224118500516248,14.556529389353788,5.261667,0.0,0,0,0,0.0
2024-01-09 02:00:00,2.0,15.0,0.8210601419118013,19.173689072092614,14.559770625438802,3.993333,0.0,0,0,0,0.0
2024-01-09 02:15:00,2.0,15.0,0.8210601419118013,19.123112248113028,14.560147334127329,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,15.0,0.8210601419118013,19.072986969005743,14.560102167442368,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,15.0,0.8210601419118013,19.023305874298565,14.559643839251779,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,15.0,0.8210601419118013,18.97385428169074,14.55796633505168,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,15.0,0.8210601419118013,18.924589040610886,14.554972627383417,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,15.0,0.8210601419118013,18.87573690189452,14.551607712230815,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.0,0.8210601419118013,18.827291249048812,14.547879387220691,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,1.0,18.666666666666668,0.8210601419118013,19.037545718042402,14.544939583025421,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,2.0,16.333333333333332,0.8210601419118013,19.56796979407487,14.546959341108138,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,15.0,0.8210601419118013,19.518401987991734,14.550563735899667,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,15.0,0.8210601419118013,19.46463994798461,14.553680186730714,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,1.0,19.333333333333332,0.8210601419118013,19.777290252023683,14.557049433635353,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,20.0,0.8210601419118013,20.50260300015598,14.5657554859528,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,2.0,19.666666666666668,0.8210601419118013,20.486879859096913,14.577128134239448,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,2.0,15.0,0.8210601419118013,20.424733943592805,14.587899841014774,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,1.0,18.333333333333332,0.8210601419118013,20.363243981108027,14.598106368768772,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,2.0,19.666666666666668,0.8210601419118013,20.302402553502247,14.60777025620139,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,1.0,17.333333333333332,0.8210601419118013,20.242177580375436,14.616817764524919,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,1.0,20.0,0.8210601419118013,20.18255869151717,14.625261267953682,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,3.0,19.866666666666667,0.8210601419118013,20.123310342635488,14.632198277684058,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,3.0,19.5,0.8210601419118013,20.064383044077136,14.637522428061452,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,3.0,19.5,0.8210601419118013,20.00602070309427,14.642297298913984,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,3.0,19.5,0.8210601419118013,19.94821393993937,14.646534046228103,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,3.0,19.5,0.8210601419118013,19.890989182965217,14.649471312174638,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,3.0,19.5,0.8210601419118013,19.83433354735571,14.651022543132145,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,3.0,19.5,0.8210601419118013,19.7781927104191,14.652087844371275,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,3.0,19.5,0.8210601419118013,19.722558241176294,14.65267720902111,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,3.0,19.5,0.8210601419118013,19.667527399568474,14.652614543897345,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,3.0,19.5,0.8210601419118013,19.613103796640157,14.651887157809528,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,3.0,19.5,0.8210601419118013,19.559157071625243,14.650719199961925,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,3.0,19.5,0.8210601419118013,19.505679490658075,14.649119814319587,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,3.0,19.5,0.8210601419118013,19.45260453476373,14.647375670230534,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,3.0,19.5,0.8210601419118013,19.39992011095845,14.64553002877646,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,19.833333333333332,0.8210601419118013,19.558917667252484,14.643584077925478,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,3.0,19.666666666666668,0.8210601419118013,20.277471673536052,14.645945095200096,3.015,0.0,0,0,0,0.0
2024-01-09 11:00:00,3.0,19.5,0.8210601419118013,20.287593253121596,14.652089135955002,3.418333,0.0,0,0,0,0.0
2024-01-09 11:15:00,1.0,19.566666666666666,0.8210601419118013,20.227842650603144,14.658518035232214,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,20.0,0.8210601419118013,20.168673095165268,14.664377800371447,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,20.0,0.8210601419118013,20.11007490643141,14.66967995485917,3.418333,0.0,0,0,0,0.0
2024-01-09 12:00:00,1.0,20.0,0.8210601419118013,20.05230796041102,14.675117158760264,3.826667,0.0,0,0,0,0.0
2024-01-09 12:15:00,3.0,19.666666666666668,0.8210601419118013,19.99540560578567,14.680789779040177,3.826667,0.0,0,0,0,0.0
2024-01-09 12:30:00,3.0,19.5,0.8210601419118013,19.939053022173194,14.685925712714813,3.826667,0.0,0,0,0,0.0
2024-01-09 12:45:00,3.0,19.5,0.8210601419118013,19.883241064682878,14.690535841566284,3.826667,0.0,0,0,0,0.0
2024-01-09 13:00:00,3.0,19.5,0.8210601419118013,19.82840568255201,14.69563768718682,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:15:00,3.0,19.5,0.8210601419118013,19.77460724771536,14.701374179989015,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:30:00,3.0,19.5,0.8210601419118013,19.72133156438989,14.706598848485099,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:45:00,3.0,19.5,0.8210601419118013,19.668569925082757,14.711322057551453,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 14:00:00,3.0,19.5,0.8210601419118013,19.617255803982378,14.715872977819743,4.62,0.0,0,0,0,0.0
