,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 20:30:00,1.0,20.0,0.306599250430609,19.79491233330665,15.399143403475017,0.86
2024-01-06 20:45:00,1.0,20.0,0.306599250430609,19.750585437801245,15.39208178411899,0.86
2024-01-06 21:00:00,1.0,20.0,0.306599250430609,19.706475058608522,15.38462215014053,0.713333
2024-01-06 21:15:00,1.0,20.0,0.306599250430609,19.662568422277072,15.376745713773628,0.713333
2024-01-06 21:30:00,2.0,19.266666666666666,0.306599250430609,19.618929042802304,15.36865128696938,0.713333
2024-01-06 21:45:00,1.0,15.233333333333333,0.306599250430609,19.575553600565602,15.360342608863213,0.713333
2024-01-06 22:00:00,1.0,20.0,0.306599250430609,19.532425422686845,15.351784758098214,0.68
2024-01-06 22:15:00,1.0,20.0,0.306599250430609,20.126136399429676,15.343997521456691,0.68
2024-01-06 22:30:00,2.0,15.966666666666667,0.306599250430609,20.633985877293277,15.341841224789686,0.68
2024-01-06 22:45:00,2.0,14.5,0.306599250430609,20.583073279603997,15.340384453503779,0.68
2024-01-06 23:00:00,2.0,15.6,0.306599250430609,20.532565013300353,15.338736533038384,0.793333
2024-01-06 23:15:00,2.0,14.5,0.306599250430609,20.482463641840965,15.336920273092238,0.793333
2024-01-06 23:30:00,2.0,14.5,0.306599250430609,20.43271288520538,15.334790215622252,0.793333
2024-01-06 23:45:00,2.0,14.5,0.306599250430609,20.383308211315672,15.332351518317012,0.793333
2024-01-07 00:00:00,2.0,14.5,0.306599250430609,20.334408648396657,15.330080244543439,1.2
2024-01-07 00:15:00,2.0,14.5,0.306599250430609,20.2860356632501,15.328044266564207,1.2
2024-01-07 00:30:00,2.0,14.5,0.306599250430609,20.237999399990414,15.325707877757448,1.2
2024-01-07 00:45:00,2.0,14.5,0.306599250430609,20.190295512185063,15.323076022799794,1.2
2024-01-07 01:00:00,2.0,14.5,0.306599250430609,20.142973991135822,15.32030992342974,1.335
2024-01-07 01:15:00,2.0,14.5,0.306599250430609,20.09603920281742,15.317435248084845,1.335
2024-01-07 01:30:00,2.0,14.5,0.306599250430609,20.04942540098193,15.314277250314575,1.335
2024-01-07 01:45:00,2.0,14.5,0.306599250430609,20.003128461725005,15.310840616060355,1.335
2024-01-07 02:00:00,2.0,14.5,0.306599250430609,19.957306475103938,15.307597082631906,1.738333
2024-01-07 02:15:00,2.0,14.5,0.306599250430609,19.911981092193862,15.304613548977976,1.738333
2024-01-07 02:30:00,2.0,14.5,0.306599250430609,19.866964368622767,15.301358289672374,1.738333
2024-01-07 02:45:00,2.0,14.5,0.306599250430609,19.82225234341875,15.297835804202519,1.738333
2024-01-07 03:00:00,2.0,14.5,0.306599250430609,19.777928890978515,15.294303389164229,1.956667
2024-01-07 03:15:00,1.0,19.633333333333333,0.306599250430609,19.734004052570956,15.290799163494306,1.956667
2024-01-07 03:30:00,1.0,20.0,0.306599250430609,19.69037443459541,15.287037167793304,1.956667
2024-01-07 03:45:00,1.0,20.0,0.306599250430609,19.647036262064844,15.283021686369086,1.956667
2024-01-07 04:00:00,1.0,16.7,0.306599250430609,19.60399854542047,15.278793613834287,1.988333
2024-01-07 04:15:00,1.0,20.0,0.306599250430609,19.56125963231606,15.27436200319604,1.988333
2024-01-07 04:30:00,1.0,20.0,0.306599250430609,19.518801463323957,15.269688852404103,1.988333
2024-01-07 04:45:00,1.0,20.0,0.306599250430609,20.509865536253447,15.267555538114415,1.988333
2024-01-07 05:00:00,1.0,20.0,0.306599250430609,20.61888979258023,15.269976028798972,1.873333
2024-01-07 05:15:00,1.0,20.0,0.306599250430609,20.568658958638625,15.272029594527991,1.873333
2024-01-07 05:30:00,1.0,20.0,0.306599250430609,20.518804309372793,15.273733406753243,1.873333
2024-01-07 05:45:00,1.0,20.0,0.306599250430609,20.469320898980104,15.275093117872736,1.873333
2024-01-07 06:00:00,1.0,20.0,0.306599250430609,20.41987954474893,15.275180054291727,1.066667
2024-01-07 06:15:00,1.0,20.0,0.306599250430609,20.370424130144404,15.273874999165484,1.066667
2024-01-07 06:30:00,1.0,20.0,0.306599250430609,20.321317914977524,15.272255767663314,1.066667
2024-01-07 06:45:00,1.0,20.0,0.306599250430609,20.272556374990344,15.270327511579955,1.066667
2024-01-07 07:00:00,1.0,20.0,0.306599250430609,20.224181721736212,15.268222707601526,1.176667
2024-01-07 07:15:00,1.0,20.0,0.306599250430609,20.17619688332185,15.26596338338322,1.176667
2024-01-07 07:30:00,1.0,20.0,0.306599250430609,20.12854453918484,15.263408232970782,1.176667
2024-01-07 07:45:00,1.0,20.0,0.306599250430609,20.081220402637722,15.260562131585635,1.176667
2024-01-07 08:00:00,1.0,20.0,0.306599250430609,20.03430831062115,15.257595941757483,1.32
2024-01-07 08:15:00,1.0,20.0,0.306599250430609,19.987817261598032,15.254536837784519,1.32
2024-01-07 08:30:00,1.0,20.0,0.306599250430609,19.941642817312843,15.251199009475267,1.32
2024-01-07 08:45:00,1.0,20.0,0.306599250430609,19.895780914806164,15.247587072177797,1.32
2024-01-07 09:00:00,1.0,20.0,0.306599250430609,19.850186797811716,15.243360209312788,1.021667
2024-01-07 09:15:00,1.0,20.0,0.306599250430609,19.80484806517035,15.23847752227181,1.021667
2024-01-07 09:30:00,1.0,20.0,0.306599250430609,19.75980599901192,15.2333402484846,1.021667
2024-01-07 09:45:00,1.0,20.0,0.306599250430609,19.71505683415976,15.22795265291644,1.021667
2024-01-07 10:00:00,1.0,20.0,0.306599250430609,19.670690696805863,15.222600746058614,1.265
2024-01-07 10:15:00,1.0,20.0,0.306599250430609,19.626718878061368,15.21732624632725,1.265
2024-01-07 10:30:00,1.0,20.0,0.306599250430609,19.583031350405886,15.211809724731252,1.265
2024-01-07 10:45:00,1.0,20.0,0.306599250430609,19.539624518106645,15.206055250682288,1.265
2024-01-07 11:00:00,1.0,20.0,0.306599250430609,19.974381287785125,15.201389191881823,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.306599250430609,20.64255038362272,15.203057602163575,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.306599250430609,20.591895010617332,15.205990231650238,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.306599250430609,20.541624487045805,15.208562335192617,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.306599250430609,20.49205658521788,15.211723604962534,2.735
2024-01-07 12:15:00,1.0,20.0,0.306599250430609,20.44323750593746,15.215605708077454,2.735
2024-01-07 12:30:00,1.0,20.0,0.306599250430609,20.39479604577826,15.219130777734021,2.735
2024-01-07 12:45:00,1.0,20.0,0.306599250430609,20.34672720222653,15.222304541821506,2.735
2024-01-07 13:00:00,1.0,20.0,0.306599250430609,20.299190904544034,15.225605556447437,3.143333
2024-01-07 13:15:00,1.0,20.0,0.306599250430609,20.25220836133558,15.229102511703676,3.143333
2024-01-07 13:30:00,1.0,20.0,0.306599250430609,20.20558770944083,15.232258033717061,3.143333
2024-01-07 13:45:00,1.0,20.0,0.306599250430609,20.15932415934599,15.235077605190815,3.143333
2024-01-07 14:00:00,1.0,20.0,0.306599250430609,20.11341640916051,15.237516481251097,3.1
2024-01-07 14:15:00,1.0,20.0,0.306599250430609,20.06785982007313,15.239573479516906,3.1
2024-01-07 14:30:00,1.0,20.0,0.306599250430609,20.022645647983794,15.24131150616421,3.1
2024-01-07 14:45:00,1.0,20.0,0.306599250430609,19.97776938713908,15.242735711774186,3.1
2024-01-07 15:00:00,1.0,20.0,0.306599250430609,19.93269553483286,15.24251530603766,1.946667
2024-01-07 15:15:00,1.0,20.0,0.306599250430609,19.887337396374573,15.240476362618354,1.946667
2024-01-07 15:30:00,1.0,20.0,0.306599250430609,19.842294166978704,15.238156909397357,1.946667
2024-01-07 15:45:00,1.0,20.0,0.306599250430609,19.79756178457799,15.235561566740376,1.946667
2024-01-07 16:00:00,1.0,20.0,0.306599250430609,19.75326986437349,15.233111799864947,2.306667
2024-01-07 16:15:00,1.0,20.0,0.306599250430609,19.709435884210052,15.230867641171095,2.306667
2024-01-07 16:30:00,1.0,20.0,0.306599250430609,19.665904488830325,15.228354881531192,2.306667
2024-01-07 16:45:00,1.0,20.0,0.306599250430609,19.62267178106541,15.225577952044969,2.306667
2024-01-07 17:00:00,1.0,20.0,0.306599250430609,19.579786854576298,15.222693707214264,2.438333
2024-01-07 17:15:00,1.0,20.0,0.306599250430609,19.537254299582717,15.219726801623954,2.438333
2024-01-07 17:30:00,1.0,20.0,0.306599250430609,19.97267974640655,15.217070287995087,2.438333
2024-01-07 17:45:00,1.0,20.0,0.306599250430609,20.64127620038407,15.219869649667624,2.438333
2024-01-07 18:00:00,1.0,20.0,0.306599250430609,20.59083787646874,15.223308108189018,1.905
2024-01-07 18:15:00,1.0,20.0,0.306599250430609,20.54054008980256,15.225678564903601,1.905
2024-01-07 18:30:00,1.0,20.0,0.306599250430609,20.49062098902438,15.227695952290334,1.905
2024-01-07 18:45:00,1.0,20.0,0.306599250430609,20.441075589143217,15.229365969312727,1.905
2024-01-07 19:00:00,1.0,20.0,0.306599250430609,20.391657755977697,15.229999338972853,1.305
2024-01-07 19:15:00,1.0,19.666666666666668,0.306599250430609,20.342324481267504,15.229508838195715,1.305
2024-01-07 19:30:00,1.0,20.0,0.306599250430609,20.293344708234834,15.228697577510731,1.305
2024-01-07 19:45:00,1.0,20.0,0.306599250430609,20.244713839612896,15.227570796791522,1.305
2024-01-07 20:00:00,1.0,20.0,0.306599250430609,20.196447446515172,15.226191565693222,1.355
2024-01-07 20:15:00,1.0,20.0,0.306599250430609,20.14854424444426,15.224572699077425,1.355
2024-01-07 20:30:00,1.0,18.166666666666668,0.306599250430609,20.100977023445434,15.222652734935675,1.355
2024-01-07 20:45:00,1.0,20.0,0.306599250430609,20.053741438070155,15.220436619290025,1.355
2024-01-07 21:00:00,1.0,20.0,0.306599250430609,20.00704762474778,15.218546905515774,1.888333
2024-01-07 21:15:00,1.0,20.0,0.306599250430609,19.960925288956616,15.217070841796186,1.888333
2024-01-07 21:30:00,1.0,20.0,0.306599250430609,19.915126969613503,15.215304124831656,1.888333
2024-01-07 21:45:00,1.0,20.0,0.306599250430609,19.869648474245373,15.213251527034059,1.888333
2024-01-07 22:00:00,2.0,19.633333333333333,0.306599250430609,19.824596230921493,15.211236241782595,2.163333
2024-01-07 22:15:00,1.0,15.6,0.306599250430609,19.779983660784254,15.209305413006893,2.163333
2024-01-07 22:30:00,2.0,17.8,0.306599250430609,19.7356812983106,15.207098008589394,2.163333
2024-01-07 22:45:00,2.0,14.5,0.306599250430609,19.69168514046258,15.20461858221766,2.163333
2024-01-07 23:00:00,2.0,14.5,0.306599250430609,19.647689715247072,15.201003005628147,1.413333
2024-01-07 23:15:00,2.0,14.5,0.306599250430609,19.60364342608161,15.196139755402928,1.413333
2024-01-07 23:30:00,2.0,14.5,0.306599250430609,19.55988458421587,15.191030262021078,1.413333
2024-01-07 23:45:00,2.0,14.5,0.306599250430609,19.516409544229944,15.18567865399091,1.413333
2024-01-08 00:00:00,2.0,14.5,0.306599250430609,19.472809327332364,15.178921195114684,0.405
2024-01-08 00:15:00,2.0,14.5,0.306599250430609,19.429016251131248,15.17060601336045,0.405
2024-01-08 00:30:00,2.0,14.5,0.306599250430609,19.385486817972144,15.16207756955419,0.405
2024-01-08 00:45:00,2.0,14.5,0.306599250430609,19.34221776445952,15.153339536118347,0.405
2024-01-08 01:00:00,2.0,14.5,0.306599250430609,19.299189122538586,15.144347273917184,0.363333
2024-01-08 01:15:00,2.0,14.5,0.306599250430609,19.25639507156553,15.135097905217645,0.363333
2024-01-08 01:30:00,2.0,14.5,0.306599250430609,19.213851495092857,15.125650333981826,0.363333
2024-01-08 01:45:00,2.0,14.5,0.306599250430609,19.171555320782485,15.11600800922162,0.363333
2024-01-08 02:00:00,2.0,14.5,0.306599250430609,19.129586608002025,15.1064136802806,0.57
2024-01-08 02:15:00,2.0,14.5,0.306599250430609,19.087955518471237,15.096902642562492,0.57
2024-01-08 02:30:00,2.0,14.5,0.306599250430609,19.046564830843543,15.087203442205864,0.57
2024-01-08 02:45:00,2.0,14.5,0.306599250430609,19.005411609504968,15.077319370752935,0.57
2024-01-08 03:00:00,1.0,14.866666666666667,0.306599250430609,18.96460620124445,15.067579883832968,0.8516670000000001
2024-01-08 03:15:00,2.0,16.333333333333332,0.306599250430609,20.11649068212437,15.061125840789964,0.8516670000000001
2024-01-08 03:30:00,2.0,14.5,0.306599250430609,20.30536251491321,15.060562376195698,0.8516670000000001
2024-01-08 03:45:00,2.0,14.5,0.306599250430609,20.255183155287096,15.059916245410426,0.8516670000000001
2024-01-08 04:00:00,1.0,15.233333333333333,0.306599250430609,20.20543813950847,15.059163307252653,1.04
2024-01-08 04:15:00,1.0,20.0,0.306599250430609,20.156134786865024,15.058337987623082,1.04
2024-01-08 04:30:00,1.0,20.0,0.306599250430609,20.107182588254187,15.057195142421232,1.04
2024-01-08 04:45:00,1.0,20.0,0.306599250430609,20.058576983968653,15.05573996670671,1.04
2024-01-08 05:00:00,1.0,20.0,0.306599250430609,20.010075608993393,15.053292337835495,0.448333
2024-01-08 05:15:00,2.0,14.866666666666667,0.306599250430609,19.961636397953843,15.049765831669891,0.448333
2024-01-08 05:30:00,2.0,14.5,0.306599250430609,19.91352489934822,15.045951998446027,0.448333
2024-01-08 05:45:00,1.0,17.433333333333334,0.306599250430609,19.86573691515899,15.04185560476874,0.448333
2024-01-08 06:00:00,1.0,17.8,0.306599250430609,19.818309181835847,15.037599092206309,0.55
2024-01-08 06:15:00,1.0,20.0,0.306599250430609,19.77124408902959,15.033202803315723,0.55
2024-01-08 06:30:00,1.0,20.0,0.306599250430609,19.72449123859067,15.028536135327649,0.55
2024-01-08 06:45:00,1.0,20.0,0.306599250430609,19.678046652217624,15.023603599134765,0.55
2024-01-08 07:00:00,1.0,20.0,0.306599250430609,19.63195241208529,15.01853510929919,0.658333
2024-01-08 07:15:00,1.0,20.0,0.306599250430609,19.58621187066518,15.013351813585798,0.658333
2024-01-08 07:30:00,1.0,20.0,0.306599250430609,19.540768986781345,15.007914009140213,0.658333
2024-01-08 07:45:00,1.0,20.0,0.306599250430609,19.97328941422112,15.002789824636599,0.658333
2024-01-08 08:00:00,1.0,20.0,0.306599250430609,20.639077788490557,15.003180865689881,0.706667
2024-01-08 08:15:00,1.0,20.0,0.306599250430609,20.586155396484354,15.004896188634682,0.706667
2024-01-08 08:30:00,1.0,20.0,0.306599250430609,20.533626492950972,15.006247083239767,0.706667
2024-01-08 08:45:00,1.0,20.0,0.306599250430609,20.481485913585818,15.007239449084285,0.706667
2024-01-08 09:00:00,1.0,20.0,0.306599250430609,20.429762316013043,15.007788500532547,0.628333
2024-01-08 09:15:00,1.0,20.0,0.306599250430609,20.378454370750866,15.007888464728019,0.628333
2024-01-08 09:30:00,1.0,20.0,0.306599250430609,20.327517960508892,15.007649295808102,0.628333
2024-01-08 09:45:00,1.0,20.0,0.306599250430609,20.27694824070203,15.007076519184084,0.628333
2024-01-08 10:00:00,1.0,20.0,0.306599250430609,20.226744576476506,15.006189089318468,0.64
2024-01-08 10:15:00,1.0,20.0,0.306599250430609,20.1769029315405,15.004994167161353,0.64
2024-01-08 10:30:00,3.0,19.333333333333332,0.306599250430609,20.127413979121357,15.003481523566935,0.64
2024-01-08 10:45:00,3.0,15.0,0.306599250430609,20.07827314714346,15.0016563655133,0.64
2024-01-08 11:00:00,1.0,17.0,0.306599250430609,20.029516837712396,14.99981903336211,0.895
2024-01-08 11:15:00,1.0,20.0,0.306599250430609,19.981148644212656,14.998013423933171,0.895
2024-01-08 11:30:00,1.0,20.0,0.306599250430609,19.933118604408815,14.995905345628419,0.895
2024-01-08 11:45:00,1.0,20.0,0.306599250430609,19.885422348417134,14.993499771231315,0.895
2024-01-08 12:00:00,1.0,20.0,0.306599250430609,19.83817678511918,14.991160620290792,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,0.306599250430609,19.79139693586164,14.988940609846006,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,0.306599250430609,19.74494112042443,14.986432359989742,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,0.306599250430609,19.698805161574505,14.983640621352901,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,0.306599250430609,19.65311176204803,14.980975400628143,1.555
2024-01-08 13:15:00,1.0,20.0,0.306599250430609,19.607877282489596,14.97849528469923,1.555
2024-01-08 13:30:00,1.0,20.0,0.306599250430609,19.562954009725953,14.975739475941923,1.555
2024-01-08 13:45:00,1.0,20.0,0.306599250430609,19.518337939116268,14.97271252662229,1.555
2024-01-08 14:00:00,1.0,20.0,0.306599250430609,20.507289602163166,14.97230817414186,1.651667
2024-01-08 14:15:00,1.0,20.0,0.306599250430609,20.614296364924964,14.976688772485478,1.651667
2024-01-08 14:30:00,3.0,15.333333333333334,0.306599250430609,20.56212813482541,14.980823235314404,1.651667
2024-01-08 14:45:00,1.0,17.666666666666668,0.306599250430609,20.510363340872512,14.98457629768332,1.651667
2024-01-08 15:00:00,1.0,20.0,0.306599250430609,20.459125997009625,14.988432710713168,2.065
2024-01-08 15:15:00,1.0,20.0,0.306599250430609,20.40843223709505,14.992462055202017,2.065
2024-01-08 15:30:00,1.0,20.0,0.306599250430609,20.358130585420305,14.996120672575397,2.065
2024-01-08 15:45:00,1.0,20.0,0.306599250430609,20.308215847562497,14.999414510449004,2.065
2024-01-08 16:00:00,1.0,20.0,0.306599250430609,20.258844911285124,15.002828122840045,2.478333
2024-01-08 16:15:00,1.0,20.0,0.306599250430609,20.210038470737494,15.00643114050501,2.478333
2024-01-08 16:30:00,1.0,20.0,0.306599250430609,20.161607781384948,15.009679739565437,2.478333
2024-01-08 16:45:00,1.0,20.0,0.306599250430609,20.113547870862,15.012579611878161,2.478333
2024-01-08 17:00:00,1.0,20.0,0.306599250430609,20.0660166634953,15.01560541659064,2.883333
2024-01-08 17:15:00,1.0,20.0,0.306599250430609,20.019035092828208,15.018825287049932,2.883333
2024-01-08 17:30:00,1.0,20.0,0.306599250430609,19.972413642617582,15.021706244068058,2.883333
2024-01-08 17:45:00,1.0,20.0,0.306599250430609,19.926147552191136,15.024253735817902,2.883333
2024-01-08 18:00:00,1.0,20.0,0.306599250430609,19.880309186975392,15.026695109255169,3.075
2024-01-08 18:15:00,1.0,20.0,0.306599250430609,19.83490611567995,15.029065281992683,3.075
2024-01-08 18:30:00,1.0,20.0,0.306599250430609,19.78984634518309,15.031114654359964,3.075
2024-01-08 18:45:00,1.0,20.0,0.306599250430609,19.745125351701308,15.032848399352586,3.075
2024-01-08 19:00:00,1.0,20.0,0.306599250430609,19.700859287834454,15.034619058924356,3.375
2024-01-08 19:15:00,1.0,20.0,0.306599250430609,19.65706284351649,15.036478030795772,3.375
2024-01-08 19:30:00,1.0,20.0,0.306599250430609,19.61359483176326,15.038031430338158,3.375
2024-01-08 19:45:00,1.0,20.0,0.306599250430609,19.570450933208356,15.039284194403367,3.375
2024-01-08 20:00:00,1.0,20.0,0.306599250430609,19.527698587393267,15.040447723369965,3.553333
2024-01-08 20:15:00,1.0,20.0,0.306599250430609,20.28071632382613,15.043173270137123,3.553333
2024-01-08 20:30:00,1.0,20.0,0.306599250430609,20.629239583350486,15.05128939782045,3.553333
2024-01-08 20:45:00,1.0,20.0,0.306599250430609,20.578992052385107,15.059559160922772,3.553333
2024-01-08 21:00:00,1.0,20.0,0.306599250430609,20.52931384079111,15.06786470287936,3.935
2024-01-08 21:15:00,1.0,20.0,0.306599250430609,20.48022363457945,15.076271452211387,3.935
2024-01-08 21:30:00,1.0,20.0,0.306599250430609,20.431541809778608,15.084278338471556,3.935
2024-01-08 21:45:00,1.0,20.0,0.306599250430609,20.383262868859454,15.091891680837161,3.935
2024-01-08 22:00:00,2.0,14.866666666666667,0.306599250430609,20.33546716177135,15.099364777038803,4.148333
2024-01-08 22:15:00,2.0,14.5,0.306599250430609,20.288162920154022,15.106736739717894,4.148333
2024-01-08 22:30:00,2.0,14.5,0.306599250430609,20.24124756233692,15.113729998935773,4.148333
2024-01-08 22:45:00,2.0,14.5,0.306599250430609,20.19471586643152,15.120350553404469,4.148333
2024-01-08 23:00:00,2.0,14.5,0.306599250430609,20.14869267833968,15.126978783029104,4.471667
2024-01-08 23:15:00,2.0,14.5,0.306599250430609,20.103193494652608,15.133670494450106,4.471667
2024-01-08 23:30:00,2.0,14.5,0.306599250430609,20.05806581598267,15.140001571953189,4.471667
2024-01-08 23:45:00,2.0,14.5,0.306599250430609,20.0133046610949,15.14597773578211,4.471667
2024-01-09 00:00:00,1.0,17.433333333333334,0.306599250430609,19.969060574766228,15.15205243959022,4.858333
2024-01-09 00:15:00,2.0,18.166666666666668,0.306599250430609,19.92535331590512,15.158291010225788,4.858333
2024-01-09 00:30:00,2.0,14.5,0.306599250430609,19.88200172392304,15.16418486983045,4.858333
2024-01-09 00:45:00,2.0,14.5,0.306599250430609,19.839001033436567,15.169739489807707,4.858333
2024-01-09 01:00:00,2.0,14.5,0.306599250430609,19.796508703063175,15.17542738273401,5.261667
2024-01-09 01:15:00,2.0,14.5,0.306599250430609,19.75454576159492,15.181316210634334,5.261667
2024-01-09 01:30:00,2.0,14.5,0.306599250430609,19.71292365121229,15.18687499865178,5.261667
2024-01-09 01:45:00,2.0,14.5,0.306599250430609,19.67163780716945,15.192108987311466,5.261667
2024-01-09 02:00:00,2.0,14.5,0.306599250430609,19.63017381535304,15.195554415518005,3.993333
2024-01-09 02:15:00,2.0,14.5,0.306599250430609,19.58844656226647,15.19702029757032,3.993333
2024-01-09 02:30:00,2.0,14.5,0.306599250430609,19.547030281546434,15.198197813231996,3.993333
2024-01-09 02:45:00,2.0,14.5,0.306599250430609,19.505920889571215,15.199091628183533,3.993333
2024-01-09 03:00:00,2.0,14.5,0.306599250430609,19.464918034571397,15.199140774856268,3.505
2024-01-09 03:15:00,2.0,14.5,0.306599250430609,19.423986686954574,15.198274289929515,3.505
2024-01-09 03:30:00,2.0,14.5,0.306599250430609,19.383345711154952,15.197145841806181,3.505
2024-01-09 03:45:00,2.0,15.6,0.306599250430609,19.534159370145247,15.195893750324872,3.505
2024-01-09 04:00:00,2.0,14.5,0.306599250430609,20.01671563458702,15.198088688355044,3.933333
2024-01-09 04:15:00,1.0,19.633333333333333,0.306599250430609,19.97215845860741,15.201930974109006,3.933333
2024-01-09 04:30:00,2.0,15.966666666666667,0.306599250430609,19.927947839522485,15.205444682411848,3.933333
2024-01-09 04:45:00,2.0,14.5,0.306599250430609,19.884079180504607,15.208635078268236,3.933333
2024-01-09 05:00:00,1.0,15.233333333333333,0.306599250430609,19.840545271500314,15.211499628378638,3.926667
2024-01-09 05:15:00,1.0,15.6,0.306599250430609,19.79734122415924,15.214042412275598,3.926667
2024-01-09 05:30:00,1.0,17.8,0.306599250430609,19.75446567993267,15.216277326228584,3.926667
2024-01-09 05:45:00,1.0,20.0,0.306599250430609,19.711914304318377,15.218209328395801,3.926667
2024-01-09 06:00:00,1.0,20.0,0.306599250430609,19.669700917322402,15.219895420242828,3.9716670000000005
2024-01-09 06:15:00,2.0,19.266666666666666,0.306599250430609,19.62782417182333,15.221347370476316,3.9716670000000005
2024-01-09 06:30:00,1.0,16.333333333333332,0.306599250430609,19.586259390667475,15.222510095225656,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,0.306599250430609,19.545002477593524,15.22338827450323,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,0.306599250430609,19.742820398804643,15.22349255899274,3.423333
2024-01-09 07:15:00,1.0,20.0,0.306599250430609,20.65265530035578,15.227582766122566,3.423333
2024-01-09 07:30:00,1.0,20.0,0.306599250430609,20.603253752892652,15.234085538213742,3.423333
2024-01-09 07:45:00,1.0,20.0,0.306599250430609,20.55425071742051,15.24020366550933,3.423333
2024-01-09 08:00:00,1.0,20.0,0.306599250430609,20.5055313230614,15.245406800965666,2.96
2024-01-09 08:15:00,1.0,20.0,0.306599250430609,20.457071041211538,15.24963006200037,2.96
2024-01-09 08:30:00,1.0,20.0,0.306599250430609,20.408987956475805,15.253495560212645,2.96
2024-01-09 08:45:00,1.0,20.0,0.306599250430609,20.36127706474819,15.2570090273258,2.96
2024-01-09 09:00:00,1.0,20.0,0.306599250430609,20.313944021733164,15.260046889029754,2.848333
2024-01-09 09:15:00,1.0,20.0,0.306599250430609,20.26698423661852,15.262597965367974,2.848333
2024-01-09 09:30:00,1.0,20.0,0.306599250430609,20.220380157161163,15.26481633839872,2.848333
2024-01-09 09:45:00,1.0,20.0,0.306599250430609,20.17412709413441,15.266707370861043,2.848333
2024-01-09 10:00:00,1.0,20.0,0.306599250430609,20.128250155302485,15.268469300263513,3.015
2024-01-09 10:15:00,1.0,20.0,0.306599250430609,20.082750435056617,15.270132747347727,3.015
2024-01-09 10:30:00,1.0,20.0,0.306599250430609,20.037590215499147,15.271481167535736,3.015
2024-01-09 10:45:00,1.0,20.0,0.306599250430609,19.992765037069045,15.272519656402219,3.015
2024-01-09 11:00:00,1.0,20.0,0.306599250430609,19.948439344668643,15.273720367776072,3.418333
2024-01-09 11:15:00,1.0,20.0,0.306599250430609,19.90463535207278,15.275150661088462,3.418333
2024-01-09 11:30:00,1.0,18.0,0.306599250430609,19.861157117786426,15.276279220785629,3.418333
2024-01-09 11:45:00,1.0,20.0,0.306599250430609,19.818000366210956,15.277110931270167,3.418333
2024-01-09 12:00:00,1.0,20.0,0.306599250430609,19.775359902128148,15.278123584237731,3.826667
2024-01-09 12:15:00,1.0,20.0,0.306599250430609,19.73326217904163,15.27938537109751,3.826667
2024-01-09 12:30:00,1.0,20.0,0.306599250430609,19.69147680720264,15.280358200710703,3.826667
2024-01-09 12:45:00,1.0,20.0,0.306599250430609,19.64999968926049,15.281046753207052,3.826667
2024-01-09 13:00:00,1.0,20.0,0.306599250430609,19.609126310115766,15.282154499961068,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,0.306599250430609,19.56889863822419,15.283779786143178,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,0.306599250430609,19.52897211312738,15.285125145373302,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,0.306599250430609,20.20534627513012,15.287497707331559,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,0.306599250430609,20.637081722061467,15.29561237792284,4.62
2024-01-09 14:15:00,1.0,20.0,0.306599250430609,20.590725295663244,15.304366180653407,4.62
2024-01-09 14:30:00,1.0,20.0,0.306599250430609,20.544759697748436,15.312734993557807,4.62
2024-01-09 14:45:00,1.0,20.0,0.306599250430609,20.499179652353796,15.320724885190169,4.62
2024-01-09 15:00:00,1.0,20.0,0.306599250430609,20.453541113098257,15.328327489948794,4.608333
2024-01-09 15:15:00,1.0,20.0,0.306599250430609,20.407780523703522,15.335542827952754,4.608333
2024-01-09 15:30:00,1.0,20.0,0.306599250430609,20.36239666222227,15.342391059099441,4.608333
2024-01-09 15:45:00,1.0,20.0,0.306599250430609,20.317384468459355,15.348877996777352,4.608333
2024-01-09 16:00:00,1.0,20.0,0.306599250430609,20.2721758407335,15.354117104996677,3.838333
2024-01-09 16:15:00,1.0,20.0,0.306599250430609,20.226683192873757,15.357992616879086,3.838333
2024-01-09 16:30:00,1.0,20.0,0.306599250430609,20.181544075823403,15.361533083211121,3.838333
2024-01-09 16:45:00,1.0,20.0,0.306599250430609,20.136753801167526,15.36474387364114,3.838333
2024-01-09 17:00:00,1.0,20.0,0.306599250430609,20.092004211505458,15.366755873185177,3.083333
2024-01-09 17:15:00,1.0,20.0,0.306599250430609,20.047242726968815,15.367457577770685,3.083333
2024-01-09 17:30:00,1.0,20.0,0.306599250430609,20.002809284384355,15.367857845780838,3.083333
