,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 06:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 06:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,1,0,1,0.755
2024-01-09 07:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 07:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 07:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 07:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,1,0,1,0.775
2024-01-09 08:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 08:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 09:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 09:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,1,0,1,0.775
2024-01-09 10:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 11:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 11:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 11:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 11:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 12:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 12:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 12:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 12:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 13:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 13:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 13:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 13:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.795,1,0,1,0.77
2024-01-09 14:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 14:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 14:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 14:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 15:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 15:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 15:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 15:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 16:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 16:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 16:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 16:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 17:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 17:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 17:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 17:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 18:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 18:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 18:30:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 18:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 19:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 19:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 20:00:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 20:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 20:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 20:45:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 21:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 21:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 21:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 21:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 22:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 22:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 22:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 22:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 23:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 23:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 23:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-09 23:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 00:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 00:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 01:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 01:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 02:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 02:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 02:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 02:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 03:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 03:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 03:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 03:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 04:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 04:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 04:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 04:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 05:00:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 05:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 05:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 05:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 06:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 06:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 06:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 06:45:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 07:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 07:15:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 07:30:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 07:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 08:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 08:15:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 08:30:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 08:45:00,2.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 09:00:00,1.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 09:15:00,3.0,61.040915432389525,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 09:30:00,1.0,60.948915432389526,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-10 09:45:00,1.0,58.31566325847646,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-10 10:00:00,1.0,59.837632107019196,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-10 10:15:00,1.0,61.04997993310614,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 10:30:00,1.0,60.112385666503165,60.0,2.0539306666666666,0.0,0.8,0,0,1,0.0
2024-01-10 10:45:00,3.0,61.07200573339277,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-10 11:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 11:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 11:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 11:45:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 12:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 12:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 12:30:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 12:45:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 13:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 13:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 13:30:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 13:45:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 14:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 14:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 14:30:00,3.0,60.65500621117585,60.0,0.0,0.0,0.7900000000000001,1,0,1,0.785
2024-01-10 14:45:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:00:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:15:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:45:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 16:00:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 16:15:00,1.0,60.65500621117585,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 16:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 16:45:00,1.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 17:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 17:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 17:30:00,3.0,60.65500621117585,60.0,0.0,0.0,0.77,1,0,1,0.7200000000000001
2024-01-10 17:45:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:45:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:00:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:15:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:45:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:00:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:30:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:45:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:00:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:15:00,3.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:30:00,1.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:45:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 22:00:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 22:15:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 22:30:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 22:45:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 23:00:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 23:15:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 23:30:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 23:45:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:00:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:15:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:30:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:45:00,2.0,60.65500621117585,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 01:00:00,2.0,60.055618155753,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-11 01:15:00,2.0,59.19476502627377,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 01:30:00,2.0,60.72905303391828,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 01:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 02:00:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 02:15:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 02:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 02:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 03:00:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 03:15:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 03:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 03:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 04:00:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 04:15:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 04:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 05:15:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 05:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 05:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 06:00:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 06:15:00,2.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 06:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.785,1,0,1,0.73
2024-01-11 06:45:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 07:00:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 07:15:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 07:30:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 07:45:00,2.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 08:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 08:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 08:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 08:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:30:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,1,0,1,0.765
2024-01-11 11:00:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 11:15:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 11:30:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:00:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.775,1,0,1,0.77
2024-01-11 13:30:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 13:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 14:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 14:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 14:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 14:45:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 15:00:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 15:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 15:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 15:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,1,0,1,0.77
2024-01-11 16:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 16:15:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 16:30:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 16:45:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 17:00:00,3.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 17:15:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 17:30:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 17:45:00,1.0,61.03005637839988,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 18:00:00,1.0,60.30025685618296,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-11 18:15:00,1.0,59.371280267554184,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 18:30:00,1.0,59.56063717151976,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-11 18:45:00,1.0,60.64813186812747,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 19:00:00,1.0,61.0537376015245,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-11 19:15:00,3.0,60.538537601524496,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 19:30:00,3.0,60.33613760152449,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 19:45:00,1.0,60.20733760152449,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-11 20:00:00,1.0,59.89453760152448,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 20:15:00,1.0,59.50813760152448,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 20:30:00,1.0,59.57827539416662,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 20:45:00,3.0,61.063161012895684,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 21:00:00,3.0,60.05736149067877,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-11 21:15:00,1.0,59.1829806020022,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 21:30:00,1.0,60.07560401337342,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 21:45:00,2.0,59.94861691351674,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-11 22:00:00,2.0,60.70563554705709,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 22:15:00,2.0,59.491235547057094,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 22:30:00,2.0,60.069447491634236,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 22:45:00,2.0,61.089259436211385,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 23:00:00,2.0,61.089259436211385,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 23:15:00,2.0,60.31645943621139,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 23:30:00,2.0,59.43325943621139,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 23:45:00,2.0,59.43325943621139,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 00:00:00,2.0,59.43325943621139,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 00:15:00,2.0,59.79046994743928,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-12 00:30:00,2.0,60.90928810319654,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,56.893700525556774,60.0,6.161792000000001,0.0,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,58.309335881505135,60.0,0.0,0.0,0.8,0,0,1,0.0
