,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,11.0,1.8509201165959552,18.6811464091077,15.345135420384292,2.0,55.32452632584036,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,11.0,1.8509201165959552,18.53450409581833,15.258438715908714,2.0,56.6727621595718,60.0,0.770224,0.0
2024-01-04 23:45:00,2.0,11.0,1.8509201165959552,18.390370301766684,15.170749115229194,2.0,58.462597993303255,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,11.0,1.8509201165959552,18.24860351029439,15.082225521652939,2.0,60.58943143811927,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,11.0,1.8509201165959552,18.10907428589279,14.993011976570875,2.0,60.64563860486556,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,11.0,1.8509201165959552,17.9716641912137,14.903239002518534,2.0,56.935441949347165,60.0,3.8511200000000003,0.0
2024-01-05 00:45:00,2.0,11.0,1.8509201165959552,17.836264801592474,14.813024825222312,2.0,55.228472049681585,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,11.0,1.8509201165959552,17.70277680829976,14.722476485532127,2.0,58.45350788341303,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,11.0,1.8509201165959552,17.571109202530003,14.631690851159535,2.0,60.89020162445457,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,11.0,1.8509201165959552,17.441178532854238,14.540755537246987,2.0,60.628736550398195,60.0,2.053930666666667,0.0
2024-01-05 01:45:00,2.0,11.0,1.8509201165959552,17.312908229519973,14.44974974398076,2.0,55.393555661721635,60.0,2.5674133333333335,0.0
2024-01-05 02:00:00,2.0,11.0,1.8509201165959552,17.18589731714991,14.35089035589672,1.0,54.57059149545308,60.0,1.0269653333333333,0.0
2024-01-05 02:15:00,2.0,11.0,1.8509201165959552,17.059616732939073,14.24372782583101,1.0,57.05962732918453,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,12.8,1.8509201165959552,16.956991436829963,14.137616531689272,1.0,59.21746316291598,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,11.0,1.8509201165959552,16.97667865740268,14.03663688160543,1.0,60.954151170560486,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,11.0,1.8509201165959552,16.846387979826513,13.938980419580556,1.0,60.011684663154846,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,11.0,1.8509201165959552,16.71750463436311,13.841624086928825,1.0,59.459684663154846,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,11.0,1.8509201165959552,16.589983363697275,13.744607900350603,1.0,59.31868514093794,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,11.0,1.8509201165959552,16.46378234394533,13.64796774276644,1.0,57.12010855230915,60.0,1.7971893333333335,0.0
2024-01-05 04:00:00,1.0,11.6,1.8509201165959552,16.33853220802699,13.543881077032683,0.0,59.852410893446226,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,19.4,1.8509201165959552,16.66448303675354,13.437787466605297,0.0,61.009558719533175,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,19.4,1.8509201165959552,17.25363299093506,13.359584094353833,0.0,59.75835871953317,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,1.0,20.0,1.8509201165959552,17.920361291380683,13.311732873077052,0.0,59.9908357381667,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,1.0,17.6,1.8509201165959552,18.478575903089784,13.293319937444803,0.0,61.09878260868747,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,20.0,1.8509201165959552,18.955768011504553,13.29536191262598,0.0,61.09878260868747,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,20.0,1.8509201165959552,19.554405216141095,13.320542534321623,0.0,61.09878260868747,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,1.8509201165959552,20.12970983173357,13.36861938211449,0.0,61.09878260868747,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,1.8509201165959552,20.38974562474403,13.434290093330551,0.0,60.289182608687476,60.0,0.770224,0.0
2024-01-05 06:15:00,1.0,20.0,1.8509201165959552,20.10688617454525,13.49369311837077,0.0,59.29212040132961,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,20.0,1.8509201165959552,19.82689924336459,13.537765895871958,0.0,12.619818442418953,60.0,35.94378666666667,0.0
2024-01-05 06:45:00,1.0,20.0,1.8509201165959552,19.582838899871813,13.56797189970808,0.0,-12.601545723849565,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,20.0,1.8509201165959552,19.923028554049168,13.595670639650473,0.0,-10.81170989011809,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,1.0,20.0,1.8509201165959552,20.414783575359944,13.642589518729796,0.0,-7.807474056386614,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,20.0,1.8509201165959552,20.260855201719743,13.695023068058564,0.0,-5.428838222655128,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,20.0,1.8509201165959552,19.98264576784793,13.733816395752518,0.0,-2.461402388923641,60.0,0.2567413333333333,0.0
2024-01-05 08:00:00,1.0,20.0,1.8509201165959552,19.717919299709692,13.76693294010087,1.0,0.3220334448078448,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,1.8509201165959552,19.636073150494674,13.797484958551992,1.0,3.1422692785393305,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,20.0,1.8509201165959552,20.17342102463932,13.836243261929704,1.0,5.336905112270816,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,20.0,1.8509201165959552,20.403130729660845,13.892737855223789,1.0,3.1155409460023047,60.0,3.594378666666667,0.0
2024-01-05 09:00:00,3.0,19.833333333333332,1.8509201165959552,20.13236765929888,13.942803628151173,1.0,3.286176779733791,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,19.866666666666667,1.8509201165959552,19.871210310258792,13.97885305622451,1.0,4.634412613465278,60.0,2.053930666666667,0.0
2024-01-05 09:30:00,1.0,19.9,1.8509201165959552,19.622105022248583,14.002217984947738,1.0,5.062648447196764,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,20.0,1.8509201165959552,19.778825216852862,14.018937657182237,1.0,7.367684280928251,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,1.8509201165959552,20.35262318750195,14.060605949606991,2.0,3.0487201146597367,60.0,4.107861333333334,0.0
2024-01-05 10:15:00,1.0,20.0,1.8509201165959552,20.33245167681269,14.122882385871753,2.0,3.624155948391223,60.0,1.0269653333333333,0.0
2024-01-05 10:30:00,1.0,20.0,1.8509201165959552,20.071758630472605,14.173417090463355,2.0,5.524391782122709,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,20.0,1.8509201165959552,19.823675645283068,14.210455899355129,2.0,4.959027615854197,60.0,3.594378666666667,0.0
2024-01-05 11:00:00,1.0,20.0,1.8509201165959552,19.591741399739927,14.235294648845711,2.0,3.6944634495856836,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,1.8509201165959552,19.870229232397534,14.2563306996409,2.0,6.91949928331717,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.8509201165959552,20.39549509955178,14.296622280733088,2.0,9.813335117048647,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,20.0,1.8509201165959552,20.273451379496574,14.344170891095283,2.0,12.265570950780122,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.8509201165959552,20.025936328014517,14.387509944679275,3.0,12.178606784511596,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,20.0,1.8509201165959552,19.79067074594527,14.427106013340863,3.0,12.09164261824307,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,1.8509201165959552,19.577951403367944,14.454877824359722,3.0,15.316678451974544,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,1.8509201165959552,19.91488860370675,14.480517990346458,3.0,18.54171428570604,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.8509201165959552,20.421190445283727,14.526204477913542,3.0,21.766750119437535,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,1.8509201165959552,20.2775377764264,14.57740145946454,3.0,24.991785953169035,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.8509201165959552,20.038704281904447,14.616325132456097,3.0,28.032821786900534,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,1.8509201165959552,19.81112982031414,14.643307207596118,3.0,30.33785762063204,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,1.8509201165959552,19.59452955633466,14.667348476062207,4.0,33.378893454363514,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,20.0,1.8509201165959552,19.83929614548452,14.695945139931643,4.0,35.13192928809496,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,20.0,1.8509201165959552,20.384689163137487,14.74309574115937,4.0,32.06416512182644,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,1.8509201165959552,20.28222755770865,14.79792855774133,4.0,34.332400955557894,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,20.0,1.8509201165959552,20.05218304230958,14.84106023570944,4.0,34.39263678928934,60.0,1.7971893333333335,0.0
2024-01-05 15:15:00,1.0,20.0,1.8509201165959552,19.831736707304398,14.872327714246769,4.0,35.74087262302079,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,1.8509201165959552,19.62149703539565,14.892840026118222,4.0,38.04590845675224,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,20.0,1.8509201165959552,19.763068040148642,14.907492874053723,4.0,40.166944290483684,60.0,2.053930666666667,0.0
2024-01-05 16:00:00,1.0,20.0,1.8509201165959552,20.35482636820083,14.935950568736638,3.55,39.343980124215136,60.0,3.337637333333334,0.0
2024-01-05 16:15:00,1.0,20.0,1.8509201165959552,20.328129260356295,14.972893766785619,3.55,36.092215957946586,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,1.8509201165959552,20.10099138800096,15.000320192081393,3.55,39.31725179167803,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,1.8509201165959552,19.884179229153567,15.016939547859911,3.55,42.39508762540948,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,20.0,1.8509201165959552,19.676791936293185,15.022586725385292,3.396667,43.743323459140925,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,20.0,1.8509201165959552,19.614085138630767,15.019027345553173,3.396667,46.784359292872374,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,1.8509201165959552,20.180189025967046,15.02607131782207,3.396667,49.714995126603824,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,20.0,1.8509201165959552,20.406015838554115,15.05360021133287,3.396667,46.20563096033527,60.0,3.3376373333333333,0.0
2024-01-05 18:00:00,1.0,20.0,1.8509201165959552,20.17882122186398,15.077536472933913,3.463333,48.73146679406672,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.8509201165959552,19.961848681054015,15.091450440963653,3.463333,50.999702627798165,60.0,1.0269653333333333,0.0
2024-01-05 18:30:00,1.0,20.0,1.8509201165959552,19.75425048717917,15.095745157628464,3.463333,52.973538461529614,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.8509201165959552,19.566667943670918,15.09136394420428,3.463333,56.19857429526106,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.8509201165959552,19.926409296195498,15.086996061092561,3.371667,59.092410128992505,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,20.0,1.8509201165959552,20.423625724864788,15.104220946751964,3.371667,60.899638795977665,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,1.8509201165959552,20.274912297031978,15.127725595460785,3.371667,57.42385169612099,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,20.0,1.8509201165959552,20.05595654513498,15.141142517081127,3.371667,58.575686574286266,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,1.8509201165959552,19.846467930320568,15.145647322227271,3.468333,61.0123803153278,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,1.8509201165959552,19.645722636044777,15.142227677595312,3.468333,61.15571524127142,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,20.0,1.8509201165959552,19.66054884694495,15.132602639304602,3.468333,57.37191858575303,60.0,3.594378666666667,0.0
2024-01-05 20:45:00,1.0,20.0,1.8509201165959552,20.26605854808171,15.137564156125356,3.468333,55.26014868608745,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,20.0,1.8509201165959552,20.38466241243764,15.159440980944446,3.246667,56.240384519818896,60.0,1.5404480000000003,0.0
2024-01-05 21:15:00,1.0,20.0,1.8509201165959552,20.16240492782789,15.173419743196508,3.246667,57.51502035355034,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,19.4,1.8509201165959552,19.949739210625317,15.1775606636106,3.246667,59.9978557094987,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,11.0,1.8509201165959552,19.745883551589596,15.172817616840657,3.246667,61.11586813185894,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,11.0,1.8509201165959552,19.550091837264137,15.159246366233877,3.143333,60.74786813185894,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,11.0,1.8509201165959552,19.361667614914086,15.137582535806375,3.143333,60.56386813185894,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,11.0,1.8509201165959552,19.180040329925987,15.109499444142601,3.143333,60.52706813185894,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,11.0,1.8509201165959552,19.004678031267638,15.07564138514142,3.143333,59.86466813185894,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,11.0,1.8509201165959552,18.83508227357017,15.036266822173111,3.101667,59.419203057802555,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,11.0,1.8509201165959552,18.67079206602708,14.991886789813934,3.101667,57.9550967988441,60.0,4.6213440000000015,0.0
2024-01-05 23:30:00,2.0,11.0,1.8509201165959552,18.51141304539168,14.943370801275556,3.101667,54.776932632575544,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,11.0,1.8509201165959552,18.356580851304273,14.89115560355983,3.101667,56.456368466307,60.0,3.0808960000000005,0.0
2024-01-06 00:00:00,2.0,11.0,1.8509201165959552,18.20594459033213,14.835192995559861,3.045,54.60300430003845,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,11.0,1.8509201165959552,18.059175096317592,14.775814487348073,3.045,57.828040133769896,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,11.0,1.8509201165959552,17.916007235964607,14.71387207440126,3.045,59.58107596750134,60.0,1.0269653333333333,0.0
2024-01-06 00:45:00,2.0,11.0,1.8509201165959552,17.776192490795196,14.649659151972969,3.045,61.1241012900049,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,11.0,1.8509201165959552,17.639111731319318,14.574121324850305,1.8583329999999998,61.21010224557107,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,11.0,1.8509201165959552,17.504006887522557,14.486890467396046,1.8583329999999998,61.17330224557107,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,11.0,1.8509201165959552,17.37092027677768,14.399166423896075,1.8583329999999998,55.82651275679896,60.0,3.594378666666667,0.0
2024-01-06 01:45:00,2.0,11.0,1.8509201165959552,17.23975021412257,14.31105952085074,1.8583329999999998,52.59914763496425,60.0,3.337637333333334,0.0
2024-01-06 02:00:00,2.0,11.0,1.8509201165959552,17.110391968431692,14.222394713481252,1.823333,53.064183468695695,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,11.0,1.8509201165959552,16.98274388999534,14.133244363546648,1.823333,54.522819302427145,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,11.0,1.8509201165959552,16.856734473514134,14.044014028995162,1.823333,56.20225513615859,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,11.0,1.8509201165959552,16.73229391980419,13.954774919551255,1.823333,59.42729096989004,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,11.0,1.8509201165959552,16.609438566876314,13.867502631916825,2.066667,58.64144787385562,60.0,5.391568000000001,0.0
2024-01-06 03:15:00,2.0,11.0,1.8509201165959552,16.488222476692435,13.78238027057124,2.066667,50.351545914944936,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,2.0,11.0,1.8509201165959552,16.368543993751874,13.697208559797398,2.066667,47.173381748676384,60.0,1.5404480000000003,0.0
2024-01-06 03:45:00,2.0,11.0,1.8509201165959552,16.25033864692345,13.612052844649456,2.066667,49.29441758240783,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,14.6,1.8509201165959552,16.235669019838397,13.52691810609256,1.9833329999999998,52.51945341613928,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,16.4,1.8509201165959552,16.50821615067927,13.452123893401433,1.9833329999999998,55.744489249870725,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,1.8509201165959552,17.11464928313258,13.398678839633584,1.9833329999999998,58.96952508360217,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,14.6,1.8509201165959552,17.657783086085608,13.375224297908282,1.9833329999999998,60.799623124691486,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,11.0,1.8509201165959552,17.55152793197327,13.362902682881623,2.066667,60.869760917333615,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,12.8,1.8509201165959552,17.417380921564366,13.345211330578273,2.066667,60.13376091733362,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,2.0,12.8,1.8509201165959552,17.466596751519898,13.327139473541925,2.066667,59.43456091733362,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,11.0,1.8509201165959552,17.355369415582757,13.309988924184447,2.066667,59.477964261815224,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,2.0,12.8,1.8509201165959552,17.294162636353594,13.284078330444784,1.491667,60.725783850921744,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,14.0,1.8509201165959552,17.214568783550508,13.252629139083586,1.491667,52.81660391781136,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,20.0,1.8509201165959552,17.680521723340437,13.228002758663395,1.491667,52.72963975154281,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,1.8509201165959552,18.329549605339537,13.230046543133778,1.491667,55.95467558527426,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,1.8509201165959552,18.952280931983914,13.257445682307349,1.375,56.3093114190057,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,1.0,20.0,1.8509201165959552,19.5507808619642,13.307567511465392,1.375,54.455947252737154,60.0,1.5404480000000003,0.0
2024-01-06 07:30:00,1.0,20.0,1.8509201165959552,20.126947064321502,13.379150393181698,1.375,55.215383086468606,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,1.8509201165959552,20.388745544823752,13.46701483871066,1.375,57.48361892020005,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,1.8509201165959552,20.108720893662156,13.545163814715915,1.088333,59.89285427614842,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,1.8509201165959552,19.83245775084464,13.60450957552398,1.088333,59.224014524595596,60.0,1.5404480000000003,0.0
2024-01-06 08:30:00,1.0,20.0,1.8509201165959552,19.58119398277067,13.649232167207362,1.088333,61.09590444337244,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,1.8509201165959552,19.881828703266635,13.68928437192506,1.088333,60.43970492115553,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,1.8509201165959552,20.403816950904464,13.748824271561082,1.26,59.96130492115553,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,20.0,1.8509201165959552,20.29053488329527,13.816688558275965,1.26,54.27365274724248,60.0,3.594378666666667,0.0
2024-01-06 09:30:00,1.0,20.0,1.8509201165959552,20.01862480387456,13.870738721052422,1.26,56.01235508837956,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,1.8509201165959552,19.759920775793848,13.910635422460919,1.26,58.39099092211101,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,1.8509201165959552,19.593968012177136,13.938037840508274,1.25,60.736288963200316,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,20.0,1.8509201165959552,20.064659126948595,13.968857020167443,1.25,61.064026755842455,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.8509201165959552,20.442522876439178,14.019662970144662,1.25,60.65922675584246,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,20.0,1.8509201165959552,20.211574390380665,14.069488024196005,1.25,60.512026755842456,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.8509201165959552,19.95653701715436,14.112536654009427,2.116667,60.107226755842454,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,20.0,1.8509201165959552,19.715091142380267,14.150408367815373,2.116667,60.041438700419604,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,1.8509201165959552,19.621069646658736,14.177191884951348,2.116667,60.23325064499675,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,19.9,1.8509201165959552,20.07880011301377,14.211190355353226,2.116667,59.460450644996754,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,1.8509201165959552,19.968693864277093,14.25450504590307,2.3399999999999994,59.350050644996756,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.8509201165959552,19.731912508709577,14.288441012335166,2.3399999999999994,57.78705781174305,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,20.0,1.8509201165959552,19.585648239094244,14.311180694239559,2.3399999999999994,59.693091256559065,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,1.8509201165959552,20.07379684734474,14.338460032176165,2.3399999999999994,61.19810797896707,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.8509201165959552,20.426943559546192,14.395554655954335,3.55,61.19810797896707,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.8509201165959552,20.199208875634124,14.461007468611816,3.55,61.087707978967074,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,20.0,1.8509201165959552,19.961334938412367,14.512619617669298,3.55,59.8307103678825,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,20.0,1.8509201165959552,19.735186344086397,14.551601898588208,3.55,60.57653664595224,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,20.0,1.8509201165959552,19.57856851674911,14.578032836764818,3.376667,60.81674381269852,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,20.0,1.8509201165959552,20.04843518750011,14.606121964343924,3.376667,59.786343812698526,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,20.0,1.8509201165959552,20.41742905690887,14.654679982884968,3.376667,59.45514381269852,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.8509201165959552,20.20445862046954,14.702088272750169,3.376667,59.45514381269852,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,1.8509201165959552,19.977410287686798,14.73314997213861,2.853333,59.45514381269852,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,1.8509201165959552,19.75781148040887,14.748518978273637,2.853333,59.45514381269852,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,1.8509201165959552,19.570541277901953,14.754121742833895,2.853333,59.45514381269852,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,1.8509201165959552,19.96422391207306,14.760936344808469,2.853333,53.507556235058765,60.0,6.161792000000001,0.0
2024-01-06 16:00:00,1.0,20.0,1.8509201165959552,20.414458912592867,14.790189050224704,2.951667,50.50719159100713,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,1.8509201165959552,20.23115038764745,14.823603958561385,2.951667,53.732227424738575,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,1.8509201165959552,20.001514896994195,14.845676090486238,2.951667,56.95726325847002,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.8509201165959552,19.78209341719734,14.857146504081502,2.951667,58.894299092201464,60.0,1.0269653333333333,0.0
2024-01-06 17:00:00,1.0,20.0,1.8509201165959552,19.575571195437178,14.852322420858775,2.096667,60.79799713329078,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,1.8509201165959552,19.875949848375623,14.838877055893526,2.096667,60.94173492593291,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,20.0,1.8509201165959552,20.39442875041066,14.84732911215746,2.096667,56.029942092679214,60.0,3.337637333333334,0.0
2024-01-06 17:45:00,1.0,20.0,1.8509201165959552,20.26145343211838,14.863933576115402,2.096667,55.47037553749523,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,20.0,1.8509201165959552,20.03124200062965,14.864895373658008,1.36,56.04581137122668,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,20.0,1.8509201165959552,19.810062057957413,14.849955275080584,1.36,59.160447204958125,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.8509201165959552,19.597278388509746,14.826878730885785,1.36,60.63953521260263,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,20.0,1.8509201165959552,19.78699415231757,14.801295658456874,1.36,56.66207587194329,60.0,3.594378666666667,0.0
2024-01-06 19:00:00,1.0,20.0,1.8509201165959552,20.37486748063137,14.79355926981619,0.985,54.63050931675931,60.0,3.337637333333334,0.0
2024-01-06 19:15:00,1.0,20.0,1.8509201165959552,20.339565129259704,14.79674545860354,0.985,52.51954515049076,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,1.8509201165959552,20.10282745863772,14.791999901077476,0.985,55.045380984222206,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,20.0,1.8509201165959552,19.875524500282275,14.777901012306623,0.985,57.68161681795365,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,20.0,1.8509201165959552,19.656858890986165,14.75438667709226,0.86,59.5082526516851,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,20.0,1.8509201165959552,19.65363103136703,14.723989440417672,0.86,60.712750692774414,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,20.0,1.8509201165959552,20.244798731162955,14.708635342854159,0.86,61.003688485416546,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.8509201165959552,20.397278929280372,14.713621821200631,0.86,60.525288485416546,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,19.4,1.8509201165959552,20.154732920899928,14.712752777605276,0.713333,54.61683631150349,60.0,3.594378666666667,0.0
2024-01-06 21:15:00,1.0,20.0,1.8509201165959552,19.921939410068784,14.700780563368372,0.713333,56.13473865264057,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,20.0,1.8509201165959552,19.698132475262028,14.68002960152604,0.713333,58.807774486372026,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,20.0,1.8509201165959552,19.618698230927794,14.652267774319899,0.713333,61.04999980887558,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,20.0,1.8509201165959552,20.16777978243725,14.635554618613183,0.68,59.94100793118805,60.0,0.5134826666666666,0.0
