,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 01:00:00,2.0,14.5,1.349199052581016,19.08363882174323,15.925091319898455,2.0,60.82152087912315,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,14.5,1.349199052581016,19.02976088967033,15.896927185805081,2.0,60.4457907310104,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,14.5,1.349199052581016,18.976258950887154,15.868559826789719,2.0,59.099411753466214,60.0,1.7971893333333335,0.0
2024-01-05 01:45:00,2.0,14.5,1.349199052581016,18.923125151648005,15.839998072787624,2.0,60.6746480649808,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,14.5,1.349199052581016,18.870013576857488,15.808874418917972,1.0,60.1594480649808,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,14.5,1.349199052581016,18.816831907236082,15.7749124060335,1.0,59.20264806498081,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,14.5,1.349199052581016,18.763940762385104,15.740864034175821,1.0,59.1658480649808,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,14.5,1.349199052581016,18.711334998334866,15.706734815899432,1.0,55.8082729097013,60.0,3.337637333333334,0.0
2024-01-05 03:00:00,2.0,14.5,1.349199052581016,18.659009614306083,15.67253009230118,1.0,59.792341710465784,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,14.5,1.349199052581016,18.606959748488396,15.638255038126905,1.0,60.16742971811032,60.0,3.8511200000000003,0.0
2024-01-05 03:30:00,2.0,14.5,1.349199052581016,18.555180673943987,15.603914666726558,1.0,56.7960057333994,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,14.5,1.349199052581016,18.503667794632648,15.569513834862324,1.0,61.01005255614189,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,1.349199052581016,18.452078356175097,15.532681182002392,0.0,61.096053511708064,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.0,1.349199052581016,19.042043828194185,15.495664498750504,0.0,60.396853511708066,60.0,0.770224,0.0
2024-01-05 04:30:00,2.0,15.6,1.349199052581016,19.949632719278352,15.47225008726753,0.0,59.440053511708065,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,14.5,1.349199052581016,19.912759937669126,15.454429473631105,0.0,59.440053511708065,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,2.0,14.5,1.349199052581016,19.83979857565075,15.436001417135016,0.0,60.08473960822026,60.0,2.0539306666666666,0.0
2024-01-05 05:15:00,2.0,15.6,1.349199052581016,19.767604252951482,15.416932701049511,0.0,60.062115623509335,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,14.5,1.349199052581016,19.696157990149356,15.397245530122252,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,16.7,1.349199052581016,19.625441360547192,15.376961441899178,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,1.349199052581016,19.55543647380714,15.356101326535951,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,20.0,1.349199052581016,19.822681193386483,15.335604191216332,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,1.349199052581016,20.504174769995913,15.324150686510334,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,18.166666666666668,1.349199052581016,20.42739453310509,15.31617766806155,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,18.533333333333335,1.349199052581016,20.34552669278037,15.307241598490123,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 07:15:00,2.0,19.266666666666666,1.349199052581016,20.26468781388995,15.297369101823506,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,18.9,1.349199052581016,20.18483674325823,15.286591268004663,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,1.349199052581016,20.105947988544763,15.274938181181257,0.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,1.349199052581016,20.028653708801926,15.264816345072358,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,1.349199052581016,19.953054233965798,15.256544915157491,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,1.349199052581016,19.878391119137763,15.247409005102174,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,1.349199052581016,19.80464011733794,15.237437248898964,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,1.349199052581016,19.731867774732375,15.226657778096417,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,1.349199052581016,19.660062395068653,15.215099258850842,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,1.349199052581016,19.589097950043115,15.202788283315561,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,1.349199052581016,19.53735614071205,15.189755716346365,1.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,1.349199052581016,20.27383590996374,15.18279445642865,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.349199052581016,20.467967597645984,15.187241324581176,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,1.349199052581016,20.386232888153994,15.191400565135075,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,1.349199052581016,20.305681928694472,15.194382261155363,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,1.349199052581016,20.226353527931526,15.196224459532358,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,1.349199052581016,20.148225594705995,15.196965149784713,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.349199052581016,20.07118685457179,15.196640234659247,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,1.349199052581016,19.995208317703757,15.195284134645162,2.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.349199052581016,19.920462735584078,15.195305765895913,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,1.349199052581016,19.84699069208347,15.19701965532209,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,1.349199052581016,19.77455624211463,15.197712580829268,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,1.349199052581016,19.703131692811986,15.197417440551295,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.349199052581016,19.63264159680669,15.196165958526647,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,1.349199052581016,19.563053850411546,15.193988168470346,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.349199052581016,19.71482626383604,15.19138209721654,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,1.349199052581016,20.484625419084917,15.196470113714975,3.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,1.349199052581016,20.4404869657923,15.208576832695716,4.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,1.349199052581016,20.36173340459367,15.222128724758878,4.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.349199052581016,20.284245277724395,15.234369070479042,4.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.349199052581016,20.207987942798823,15.245339222874208,4.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,1.349199052581016,20.132156203891178,15.255076262345161,4.0,61.352129957001935,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,1.349199052581016,20.056621905404715,15.263604368795482,4.0,60.4573347348328,60.0,1.5404480000000003,0.0
2024-01-05 15:30:00,1.0,20.0,1.349199052581016,19.982242838851157,15.270957411613606,4.0,61.021496416629276,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,1.349199052581016,19.908987669999483,15.277172729741018,4.0,61.050163401818004,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,1.349199052581016,19.83661473415698,15.281217086059137,3.55,61.050163401818004,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.349199052581016,19.76504899726634,15.282996355281947,3.55,60.424563401818006,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,1.349199052581016,19.694495369534852,15.283779113955614,3.55,59.83576340181801,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,20.0,1.349199052581016,19.624926830118014,15.283597463743929,3.55,60.95538729097234,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,20.0,1.349199052581016,19.55626528116536,15.282118218124484,3.396667,60.31819206880321,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,1.349199052581016,19.763920861025237,15.27999646937113,3.396667,57.59660353559729,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,20.0,1.349199052581016,20.4969824978989,15.286126853424463,3.396667,59.972261825133856,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,1.349199052581016,20.434420763736515,15.296153701276667,3.396667,61.00427329192794,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,1.349199052581016,20.354700310397337,15.305084616580709,3.463333,60.82027329192794,60.0,2.053930666666667,0.0
2024-01-05 18:15:00,1.0,20.0,1.349199052581016,20.276224651092697,15.312956659663188,3.463333,59.09123975155528,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,1.349199052581016,20.19893628221038,15.319626201510884,3.463333,61.0743354037292,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.349199052581016,20.122803067623,15.325131521373008,3.463333,58.16914973722181,60.0,3.0808960000000005,0.0
2024-01-05 19:00:00,1.0,20.0,1.349199052581016,20.047762806735697,15.329291951734834,3.371667,60.323605160059856,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,20.0,1.349199052581016,19.97377744193995,15.332117418388172,3.371667,59.38001184902307,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,1.349199052581016,19.900851305015422,15.333894401554486,3.371667,59.37308743430736,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,20.0,1.349199052581016,19.82895604415966,15.334656600849737,3.371667,59.71604624940531,60.0,3.337637333333334,0.0
2024-01-05 20:00:00,1.0,20.0,1.349199052581016,19.758096840865345,15.33466639412543,3.468333,58.152493072147806,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,1.349199052581016,19.688255191477527,15.333983024304898,3.468333,61.16252651696387,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,1.349199052581016,19.619369612936342,15.332372013109827,3.468333,60.27932651696388,60.0,1.0269653333333333,0.0
2024-01-05 20:45:00,1.0,20.0,1.349199052581016,19.551414759636007,15.329863430909272,3.468333,60.74548915432652,60.0,0.770224,0.0
2024-01-05 21:00:00,2.0,19.266666666666666,1.349199052581016,19.81470998055441,15.326878501620088,3.246667,59.36496665074315,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,2.0,14.5,1.349199052581016,20.23643517679077,15.330292913536319,3.246667,58.81595031056161,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,14.5,1.349199052581016,20.159764113598442,15.3350054590044,3.246667,61.42464596273554,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,14.5,1.349199052581016,20.084214073775684,15.338598375995387,3.246667,57.556541614909456,60.0,3.3376373333333333,0.0
2024-01-05 22:00:00,2.0,14.5,1.349199052581016,20.009719964579826,15.34086198678587,3.143333,58.234326230294094,60.0,4.107861333333334,0.0
2024-01-05 22:15:00,2.0,14.5,1.349199052581016,19.93624376127003,15.34180164638189,3.143333,57.88678451983067,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,14.5,1.349199052581016,19.863795080450654,15.341734640163306,3.143333,61.3268227424776,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,14.5,1.349199052581016,19.79234655545755,15.340693465587997,3.143333,60.36309832776189,60.0,1.5404480000000003,0.0
2024-01-05 23:00:00,2.0,14.5,1.349199052581016,19.721857527890105,15.338610648025602,3.101667,60.391123172482395,60.0,3.0808960000000005,0.0
2024-01-05 23:15:00,2.0,14.5,1.349199052581016,19.65229867607375,15.335504907117627,3.101667,56.50449918777147,60.0,1.0269653333333333,0.0
2024-01-05 23:30:00,2.0,14.5,1.349199052581016,19.583660298060853,15.331520242683817,3.101667,60.08988666985463,60.0,0.770224,0.0
2024-01-05 23:45:00,2.0,14.5,1.349199052581016,19.515918177424,15.32668534261158,3.101667,59.61696321070509,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,14.5,1.349199052581016,19.44902963801612,15.320893392385447,3.045,61.04298518872708,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,14.5,1.349199052581016,19.382967050750292,15.31415525314983,3.045,61.04298518872708,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,14.5,1.349199052581016,19.31772910972902,15.306652606384683,3.045,61.04298518872708,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,1.349199052581016,19.253294419382623,15.298410728549806,3.045,61.04298518872708,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,1.349199052581016,19.189240778338192,15.286634541058044,1.8583329999999998,60.71178518872707,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,14.5,1.349199052581016,19.125447268756925,15.271009916303608,1.8583329999999998,60.49098518872707,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,1.349199052581016,19.062330799791834,15.254816087844338,1.8583329999999998,59.97578518872707,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,14.5,1.349199052581016,18.999874570334082,15.23807272395121,1.8583329999999998,59.902185188727074,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,14.5,1.349199052581016,18.93805042873096,15.220715739759056,1.823333,59.386985188727074,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,14.5,1.349199052581016,18.876839566526186,15.202753672849237,1.823333,60.37994304825886,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,14.5,1.349199052581016,18.816239481629545,15.184300509471987,1.823333,60.48341863354314,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,14.5,1.349199052581016,18.756235310303797,15.16537357766726,1.823333,58.452494218827425,60.0,2.310672,0.0
2024-01-06 03:00:00,2.0,14.5,1.349199052581016,18.69689493720672,15.146567861589311,2.066667,59.52348361204293,60.0,1.7971893333333333,0.0
2024-01-06 03:15:00,2.0,14.5,1.349199052581016,18.638225010684963,15.127968953360828,2.066667,60.74392661252073,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,14.5,1.349199052581016,18.58012242185422,15.108924965422897,2.066667,60.14312852365308,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,16.7,1.349199052581016,18.614503626236203,15.089563455173728,2.066667,59.92232852365308,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.966666666666667,1.349199052581016,19.31812211375865,15.075701828278563,1.9833329999999998,59.59112852365308,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,16.7,1.349199052581016,19.43916940781228,15.067270421690015,1.9833329999999998,59.59112852365308,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,14.5,1.349199052581016,19.789171068919266,15.063007048906607,1.9833329999999998,59.59112852365308,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,15.233333333333333,1.349199052581016,19.71425462427433,15.060240137519365,1.9833329999999998,59.37032852365308,60.0,1.5404480000000003,0.0
2024-01-06 05:00:00,2.0,19.266666666666666,1.349199052581016,19.640365303217784,15.056713895996873,2.066667,59.43249689441277,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,14.5,1.349199052581016,19.56748385506902,15.05248325237637,2.066667,61.00918107979262,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,14.5,1.349199052581016,19.495554073408975,15.047349807088652,2.066667,61.00918107979262,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,14.5,1.349199052581016,19.42455099844186,15.041343110680222,2.066667,60.38358107979262,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,18.166666666666668,1.349199052581016,19.690811121049048,15.03404433739514,1.491667,55.63066526517246,60.0,5.134826666666667,0.0
2024-01-06 06:15:00,2.0,14.5,1.349199052581016,20.194439122681445,15.03289237417471,1.491667,54.61806708074821,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,2.0,14.5,1.349199052581016,20.11316766926676,15.033644212246868,1.491667,58.94187176302248,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,2.0,14.5,1.349199052581016,20.033028989187997,15.033287915572396,1.491667,61.21936741519641,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,14.5,1.349199052581016,19.954007264088315,15.031582283378068,1.375,61.21936741519641,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,17.433333333333334,1.349199052581016,19.87606998476171,15.028529847918065,1.375,61.21936741519641,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,1.349199052581016,19.799169642355114,15.02448469794926,1.375,60.85136741519641,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,20.0,1.349199052581016,19.723278922635792,15.019479199025218,1.375,60.66736741519641,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,1.349199052581016,19.648651899428128,15.01286509673833,1.088333,59.710567415196415,60.0,1.0269653333333333,0.0
2024-01-06 08:15:00,1.0,20.0,1.349199052581016,19.575285239348407,15.004598433608887,1.088333,60.437389393218396,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,18.0,1.349199052581016,19.631486391498473,14.995692574585206,1.088333,60.63459608218161,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,17.0,1.349199052581016,20.154997667181224,14.991894182193676,1.088333,57.10340754897569,60.0,4.6213440000000015,0.0
2024-01-06 09:00:00,1.0,17.0,1.349199052581016,20.080645255635034,14.991319240460392,1.26,57.43147252747547,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,1.349199052581016,20.00151669253879,14.990141918986179,1.26,53.79367338748504,60.0,6.161792000000001,0.0
2024-01-06 09:30:00,1.0,20.0,1.349199052581016,19.923466056824143,14.987921079845831,1.26,56.10161108457059,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,1.349199052581016,19.846464803278344,14.984690582350009,1.26,60.70966841854099,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,1.349199052581016,19.770941058358453,14.980461322129042,1.25,61.10287319637186,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,20.0,1.349199052581016,19.696923929681393,14.975271091727173,1.25,60.03567319637186,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.349199052581016,19.62386160596376,14.969180560058463,1.25,59.86407415193803,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,20.0,1.349199052581016,19.551729116755503,14.96221927356705,1.25,60.995696129960024,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.349199052581016,19.884884686141863,14.957700848493548,2.116667,61.081697085526194,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.349199052581016,20.50401191914115,14.9646268698464,2.116667,60.16169708552619,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,1.349199052581016,20.4210394575739,14.9740041524958,2.116667,60.22144825609476,60.0,0.770224,0.0
2024-01-06 11:45:00,1.0,20.0,1.349199052581016,20.339336110931594,14.98209048442256,2.116667,61.33173053034226,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,1.349199052581016,20.258427069776292,14.98945550769073,2.3399999999999994,58.145351552798076,60.0,3.0808960000000005,0.0
2024-01-06 12:15:00,1.0,20.0,1.349199052581016,20.178234011224433,14.996192756241973,2.3399999999999994,57.05021462016551,60.0,3.8511200000000003,0.0
2024-01-06 12:30:00,1.0,20.0,1.349199052581016,20.09923712716769,15.001725420332786,2.3399999999999994,59.61067864309913,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,20.0,1.349199052581016,20.02140413147346,15.006091937445541,2.3399999999999994,59.011894887724075,60.0,3.3376373333333333,0.0
2024-01-06 13:00:00,1.0,20.0,1.349199052581016,19.94507684838415,15.012204494389731,3.55,58.04994553273126,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.349199052581016,19.87032312181064,15.020443134471718,3.55,57.52307462972124,60.0,3.337637333333334,0.0
2024-01-06 13:30:00,1.0,20.0,1.349199052581016,19.796710055095907,15.02752258679295,3.55,61.02205828953971,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,1.349199052581016,19.724206723042126,15.033479699767858,3.55,61.194060200672055,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,1.349199052581016,19.655362015498586,15.037948762065495,3.376667,60.34766020067206,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,20.0,1.349199052581016,19.59045861467482,15.040965496897513,3.376667,60.090060200672056,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,20.0,1.349199052581016,19.526491457281068,15.043052476907626,3.376667,59.53806020067206,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.349199052581016,20.15980936839187,15.047326866347678,3.376667,58.59446688963528,60.0,1.5404480000000003,0.0
2024-01-06 15:00:00,1.0,20.0,1.349199052581016,20.48692114726288,15.059603069232454,2.853333,60.33051275681159,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,20.0,1.349199052581016,20.406229160985127,15.070730662953643,2.853333,60.09811753464246,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,20.0,1.349199052581016,20.32679767768986,15.080565558546986,2.853333,59.73011753464246,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,1.349199052581016,20.24859236970185,15.089148693194245,2.853333,60.1745376015321,60.0,0.770224,0.0
2024-01-06 16:00:00,1.0,20.0,1.349199052581016,20.170083230366814,15.096747403858142,2.951667,61.08415097945853,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,1.349199052581016,20.09105685974969,15.103398988116377,2.951667,60.45855097945853,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,20.0,1.349199052581016,20.01320942269076,15.108863283785912,2.951667,59.98015097945852,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.349199052581016,19.936509097543155,15.113178175563297,2.951667,59.98015097945852,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,1.349199052581016,19.860635763953802,15.11434888144567,2.096667,59.86975097945853,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,20.0,1.349199052581016,19.785486847684087,15.112167589808003,2.096667,60.739505016725616,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,1.349199052581016,19.711347737528527,15.109014973822605,2.096667,61.02617486861286,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,19.333333333333332,1.349199052581016,19.638191773951384,15.10492263719773,2.096667,61.02617486861286,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,19.333333333333332,1.349199052581016,19.565743875540786,15.098170869834417,1.36,61.02617486861286,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.349199052581016,19.714343522303285,15.089047877220302,1.36,61.02617486861286,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.349199052581016,20.480928494670707,15.087697078695694,1.36,61.02617486861286,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,1.349199052581016,20.432683682029168,15.09106299281221,1.36,61.02617486861286,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,1.349199052581016,20.348657724065138,15.092384537373908,0.985,61.02617486861286,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,1.349199052581016,20.265661258201156,15.091537679350761,0.985,61.02617486861286,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,1.349199052581016,20.183800486152236,15.089589101523595,0.985,61.02617486861286,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,18.0,1.349199052581016,20.10304530313602,15.086574519998994,0.985,61.02617486861286,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,1.349199052581016,20.023324201899314,15.082231575225745,0.86,61.02617486861286,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,1.349199052581016,19.94459820452311,15.07655828524412,0.86,61.02617486861286,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,1.349199052581016,19.866885755716527,15.069930252138317,0.86,61.02617486861286,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.349199052581016,19.79016036115036,15.062378822589528,0.86,61.02617486861286,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,19.266666666666666,1.349199052581016,19.714346687348087,15.053585915030505,0.713333,61.02617486861286,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,14.5,1.349199052581016,19.63940731624493,15.04353926361126,0.713333,61.02617486861286,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,14.5,1.349199052581016,19.56537196086771,15.032669931690132,0.713333,61.02617486861286,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,14.5,1.349199052581016,19.49221736796672,15.021005342834105,0.713333,61.02617486861286,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,14.5,1.349199052581016,19.41990968827536,15.008492897724704,0.68,61.02617486861286,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,14.5,1.349199052581016,19.3484241782959,14.995148909473103,0.68,61.02617486861286,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,14.5,1.349199052581016,19.277751825670116,14.981089873826651,0.68,61.02617486861286,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,14.5,1.349199052581016,19.20787204061202,14.966339995581015,0.68,61.02617486861286,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,14.5,1.349199052581016,19.138803173372658,14.951192040185227,0.793333,61.02617486861286,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,14.5,1.349199052581016,19.07053544140514,14.935701054562534,0.793333,61.02617486861286,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,1.349199052581016,19.003008319213848,14.91957814902572,0.793333,61.02617486861286,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,14.5,1.349199052581016,18.936203306890015,14.902845010456756,0.793333,61.02617486861286,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,14.5,1.349199052581016,18.870240013349857,14.886488941969478,1.2,61.02617486861286,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,1.349199052581016,18.805135530227542,14.870646149254997,1.2,61.02617486861286,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,1.349199052581016,18.74072334751991,14.854220547385351,1.2,61.02617486861286,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,1.349199052581016,18.676986275284325,14.837232262324461,1.2,61.02617486861286,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,1.349199052581016,18.613953292908942,14.820021584292665,1.335,61.02617486861286,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,14.5,1.349199052581016,18.551619659672944,14.802645890425273,1.335,61.02617486861286,60.0,0.0,0.0
