,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:00:00,1.0,19.933333333333334,0.9777663031146347,20.026299146785416,14.553925690470436,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:15:00,1.0,20.0,0.9777663031146347,19.9503308217944,14.553752614675638,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,0.9777663031146347,19.87534581882596,14.552620538138596,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,0.9777663031146347,19.801319513061863,14.550559074481056,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,0.9777663031146347,19.728055617457795,14.54919893561267,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,0.9777663031146347,19.65553678871636,14.548754220945453,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:30:00,1.0,19.666666666666668,0.9777663031146347,19.583953173042588,14.547399052252887,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,0.9777663031146347,19.54608000454014,14.545189658631584,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,0.9777663031146347,20.031534089446136,14.547214186265261,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,0.9777663031146347,20.47393899333718,14.558686072323301,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,0.9777663031146347,20.41212320388057,14.572003835896702,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,0.9777663031146347,20.33180514205401,14.584078324575126,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,0.9777663031146347,20.252823512249662,14.595919166589143,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,0.9777663031146347,20.175182853037164,14.607684101589603,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:30:00,3.0,19.8,0.9777663031146347,20.098694960889784,14.61825523761644,3.143333,0.0,0,1,0,0.0
2024-01-07 13:45:00,3.0,19.5,0.9777663031146347,20.023330106948077,14.627668535705874,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,3.0,19.9,0.9777663031146347,19.948854887770413,14.635852157411803,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,19.866666666666667,0.9777663031146347,19.875213839133373,14.642823856746348,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.9777663031146347,19.802614350706644,14.648738180275208,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.9777663031146347,19.731029824659455,14.653627239500802,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,0.9777663031146347,19.65927284218113,14.654696091126484,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,0.9777663031146347,19.58712474942854,14.65162094770513,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.9777663031146347,19.535559421005765,14.647698357609917,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.9777663031146347,19.984397477408965,14.64561259933132,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.9777663031146347,20.461904855671538,14.65162558555179,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.9777663031146347,20.411640142541593,14.661011931632014,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.9777663031146347,20.32968595742881,14.66923271353786,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.9777663031146347,20.248896630200406,14.676268487148532,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.9777663031146347,20.169278340262274,14.682477487625796,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.9777663031146347,20.090812156588946,14.687933338752758,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.9777663031146347,20.013431363987756,14.692297830967997,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.9777663031146347,19.937108375458443,14.69560423896253,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.9777663031146347,19.86167072722908,14.696579455742468,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,3.0,19.6,0.9777663031146347,19.787051784389458,14.695098183734208,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,3.0,19.5,0.9777663031146347,19.71338246837051,14.692698409070369,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,19.866666666666667,0.9777663031146347,19.6406390926763,14.689408593967551,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.9777663031146347,19.568634777970303,14.68378777394031,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.9777663031146347,19.58905751314319,14.675843595173605,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.9777663031146347,20.16052412733442,14.67159878475728,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.9777663031146347,20.47209900069507,14.674329551013027,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,0.9777663031146347,20.388942545277363,14.67796181080025,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.9777663031146347,20.306925873356086,14.680615036627826,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,19.333333333333332,0.9777663031146347,20.226005962731882,14.682182088767105,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.9777663031146347,20.14615514308471,14.682696293122358,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.9777663031146347,20.067492161952316,14.683495465726187,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.9777663031146347,19.990031435694867,14.684767774998912,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,15.333333333333334,0.9777663031146347,19.913591279837004,14.685036319322649,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,0.9777663031146347,19.838146032346376,14.684331985061378,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,17.666666666666668,0.9777663031146347,19.76374584534784,14.683357897220413,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.9777663031146347,19.690387383633308,14.682224014872482,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.9777663031146347,19.617966497216166,14.680181376982878,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.9777663031146347,19.546459776569012,14.677258118727107,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,16.0,0.9777663031146347,19.485484976932543,14.67164861585544,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,20.0,0.9777663031146347,19.895510549844605,14.665424788283616,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,20.0,0.9777663031146347,20.43596013876995,14.666512439487189,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,0.9777663031146347,20.42142716883275,14.670990752296662,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,1.0,20.0,0.9777663031146347,20.33866220082845,14.672017082290989,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,1.0,20.0,0.9777663031146347,20.25665848286284,14.669171825743303,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,1.0,20.0,0.9777663031146347,20.175683305880977,14.665338949524358,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,1.0,20.0,0.9777663031146347,20.095711104278703,14.660549152037333,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,1.0,20.0,0.9777663031146347,20.016705645302753,14.654730270456103,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,1.0,20.0,0.9777663031146347,19.938639597254383,14.647899038611586,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,1.0,20.0,0.9777663031146347,19.86150167793466,14.64020138068435,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,1.0,20.0,0.9777663031146347,19.785269124250362,14.631664554769962,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,1.0,20.0,0.9777663031146347,19.7099762438819,14.622820900852648,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,1.0,20.0,0.9777663031146347,19.635617240421464,14.613756871850722,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,1.0,20.0,0.9777663031146347,19.56211064342255,14.603913318202078,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,1.0,20.0,0.9777663031146347,19.636815057282544,14.59365122928046,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,1.0,20.0,0.9777663031146347,20.24526125237902,14.588733810411611,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,1.0,20.0,0.9777663031146347,20.459840965839252,14.59106450436699,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,1.0,20.0,0.9777663031146347,20.37552938091801,14.593538351401035,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,1.0,20.0,0.9777663031146347,20.292342106904048,14.594900170722365,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,15.0,0.9777663031146347,20.210302227465288,14.595645081643498,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,18.666666666666668,0.9777663031146347,20.1293965098668,14.595861589658044,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,20.0,0.9777663031146347,20.049542984048102,14.595049596301253,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,1.0,20.0,0.9777663031146347,19.970715271631306,14.593240831038871,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,1.0,20.0,0.9777663031146347,19.892726152390733,14.589017900727441,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,1.0,20.0,0.9777663031146347,19.815505694499542,14.582236906982397,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,1.0,20.0,0.9777663031146347,19.739203018082794,14.574599297135173,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,20.0,0.9777663031146347,19.66379561568605,14.566132022698962,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,20.0,0.9777663031146347,19.589289369353654,14.557110117750295,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,0.9777663031146347,19.535355654049702,14.547600136888466,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,20.0,0.9777663031146347,19.9817868937259,14.539996974394718,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,20.0,0.9777663031146347,20.456910597675567,14.539680220488002,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,1.0,20.0,0.9777663031146347,20.404328853358102,14.542085111299935,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,1.0,20.0,0.9777663031146347,20.320059156939248,14.543721571326726,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,3.0,19.533333333333335,0.9777663031146347,20.236902864081326,14.544261518357201,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,3.0,19.5,0.9777663031146347,20.15483196061515,14.543738674072715,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,19.9,0.9777663031146347,20.074504836288007,14.542306598981634,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,20.0,0.9777663031146347,19.995982723114004,14.540023414223262,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,20.0,0.9777663031146347,19.9184509439221,14.536786644711288,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,3.0,19.9,0.9777663031146347,19.841884849965933,14.532625895956325,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,19.5,0.9777663031146347,19.767034151560438,14.527381138014649,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,3.0,19.5,0.9777663031146347,19.6939689511881,14.521071590725263,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,1.0,19.9,0.9777663031146347,19.62177346500936,14.513949615350624,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,1.0,20.0,0.9777663031146347,19.550426355995864,14.506040763956467,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,1.0,20.0,0.9777663031146347,19.69621830893401,14.49801525469104,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,1.0,20.0,0.9777663031146347,20.319278010351702,14.495555125292242,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,1.0,20.0,0.9777663031146347,20.453910860607383,14.498832146849733,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,20.0,0.9777663031146347,20.37218216112046,14.501796937538161,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,20.0,0.9777663031146347,20.291135712503703,14.50429599547895,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,1.0,20.0,0.9777663031146347,20.210702697223937,14.506428904566,0.895,0.7877777777777775,1,0,1,0.7572222222222222
2024-01-08 11:30:00,1.0,20.0,0.9777663031146347,20.131339460255713,14.507505006678901,0.895,0.7999999999999996,0,0,1,0.0
2024-01-08 11:45:00,1.0,20.0,0.9777663031146347,20.053019044762117,14.507556760508383,0.895,0.7999999999999996,0,0,1,0.0
2024-01-08 12:00:00,1.0,20.0,0.9777663031146347,19.976037151787896,14.50737536677926,1.2050000000000003,0.0,0,1,0,0.0
2024-01-08 12:15:00,1.0,20.0,0.9777663031146347,19.90042153312362,14.50708681770242,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:30:00,1.0,20.0,0.9777663031146347,19.825783232000042,14.505845800999673,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:45:00,1.0,20.0,0.9777663031146347,19.75209778234676,14.503681737345527,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 13:00:00,1.0,20.0,0.9777663031146347,19.67917395379466,14.50147893057391,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,1.0,20.0,0.9777663031146347,19.606982375837177,14.499363265005288,1.555,0.8,1,0,1,0.7388888888888889
2024-01-08 13:30:00,1.0,20.0,0.9777663031146347,19.535701085220172,14.496371189897031,1.555,0.8,0,0,1,0.0
2024-01-08 13:45:00,2.0,16.0,0.9777663031146347,19.592663166851516,14.493185728079627,1.555,0.8,0,0,1,0.0
2024-01-08 14:00:00,1.0,17.666666666666668,0.9777663031146347,19.540561206472397,14.490579988201272,1.651667,0.8,0,0,1,0.0
2024-01-08 14:15:00,1.0,20.0,0.9777663031146347,19.766869013985126,14.48842180737321,1.651667,0.8,0,0,1,0.0
2024-01-08 14:30:00,1.0,20.0,0.9777663031146347,20.374223493870485,14.492445060443462,1.651667,0.8,0,0,1,0.0
2024-01-08 14:45:00,1.0,20.0,0.9777663031146347,20.43832334197464,14.501211844458902,1.651667,0.8,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,0.9777663031146347,20.354790922675633,14.510224196192276,2.065,0.8,0,0,1,0.0
2024-01-08 15:15:00,1.0,19.866666666666667,0.9777663031146347,20.27173240814541,14.519160406535985,2.065,0.0,0,1,0,0.0
2024-01-08 15:30:00,1.0,19.7,0.9777663031146347,20.18986193144429,14.526884820957603,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,1.0,20.0,0.9777663031146347,20.109149083438858,14.53343416921629,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,20.0,0.9777663031146347,20.02959842873688,14.53985556049098,2.478333,0.8,1,0,1,0.793888888888889
2024-01-08 16:15:00,1.0,20.0,0.9777663031146347,19.95120282947784,14.546303703383375,2.478333,0.8,0,0,1,0.0
2024-01-08 16:30:00,1.0,20.0,0.9777663031146347,19.873903986821574,14.551643625187241,2.478333,0.8,0,0,1,0.0
2024-01-08 16:45:00,1.0,20.0,0.9777663031146347,19.797673957638036,14.555909046264054,2.478333,0.8,0,0,1,0.0
2024-01-08 17:00:00,1.0,20.0,0.9777663031146347,19.722596178966228,14.560124046457535,2.883333,0.8,0,0,1,0.0
2024-01-08 17:15:00,1.0,20.0,0.9777663031146347,19.648675049879678,14.56443945980417,2.883333,0.8,0,0,1,0.0
2024-01-08 17:30:00,1.0,20.0,0.9777663031146347,19.57576623854623,14.567741481916398,2.883333,0.8,0,0,1,0.0
2024-01-08 17:45:00,1.0,20.0,0.9777663031146347,19.572681103303744,14.57015929162767,2.883333,0.8,0,0,1,0.0
2024-01-08 18:00:00,1.0,20.0,0.9777663031146347,20.118021764747223,14.576087547868617,3.075,0.8,0,0,1,0.0
2024-01-08 18:15:00,1.0,20.0,0.9777663031146347,20.47571850332789,14.589499245488618,3.075,0.8,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,0.9777663031146347,20.3957484954429,14.603868082733703,3.075,0.8,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,0.9777663031146347,20.31375074304204,14.616928184004392,3.075,0.8,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,0.9777663031146347,20.233060233971933,14.629450439049618,3.375,0.8,0,0,1,0.0
2024-01-08 19:15:00,1.0,20.0,0.9777663031146347,20.153668146640047,14.64156127887162,3.375,0.8,0,0,1,0.0
2024-01-08 19:30:00,1.0,20.0,0.9777663031146347,20.075455827078162,14.65244994920143,3.375,0.8,0,0,1,0.0
2024-01-08 19:45:00,3.0,19.9,0.9777663031146347,19.99839284504334,14.662153260687264,3.375,0.8,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,0.9777663031146347,19.922498321097596,14.671143484822064,3.553333,0.8,0,0,1,0.0
2024-01-08 20:15:00,1.0,20.0,0.9777663031146347,19.847757065814996,14.679507773177667,3.553333,0.8,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,0.9777663031146347,19.774088878122424,14.686775833187271,3.553333,0.8,0,0,1,0.0
2024-01-08 20:45:00,1.0,20.0,0.9777663031146347,19.7014662706135,14.692980870605412,3.553333,0.8,0,0,1,0.0
2024-01-08 21:00:00,1.0,20.0,0.9777663031146347,19.629966751824693,14.699089353564926,3.935,0.8,0,0,1,0.0
2024-01-08 21:15:00,1.0,20.0,0.9777663031146347,19.55959337761551,14.705244775091872,3.935,0.8,0,0,1,0.0
2024-01-08 21:30:00,1.0,20.0,0.9777663031146347,19.63758838218526,14.710735055911728,3.935,0.8,0,0,1,0.0
2024-01-08 21:45:00,1.0,20.0,0.9777663031146347,20.249400522728315,14.720640371987214,3.935,0.8,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.0,0.9777663031146347,20.46745342299753,14.737309804702376,4.148333,0.8,0,0,1,0.0
2024-01-08 22:15:00,2.0,15.0,0.9777663031146347,20.38681621253752,14.754503262755694,4.148333,0.8,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,0.9777663031146347,20.307437826942113,14.770367834025336,4.148333,0.8,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,0.9777663031146347,20.229285489644067,14.784943239976402,4.148333,0.8,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,0.9777663031146347,20.152415639272096,14.7990594994422,4.471667,0.8,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,0.9777663031146347,20.07682189998291,14.812849119185103,4.471667,0.8,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,0.9777663031146347,20.002379433656692,14.825434633336114,4.471667,0.8,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,0.9777663031146347,19.92905840325512,14.83685216843631,4.471667,0.8,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,0.9777663031146347,19.85693539947483,14.848083267414438,4.858333,0.8,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,0.9777663031146347,19.78601164014824,14.85927565120881,4.858333,0.8,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.0,0.9777663031146347,19.71614642978483,14.869369547178795,4.858333,0.8,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.0,0.9777663031146347,19.647312441349865,14.878398017639531,4.858333,0.8,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.0,0.9777663031146347,19.57959325687786,14.887380426104967,5.261667,0.8,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.0,0.9777663031146347,19.51299373299967,14.896466497644713,5.261667,0.8,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.0,0.9777663031146347,19.44737059504084,14.904546535861062,5.261667,0.8,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.0,0.9777663031146347,19.382698726057153,14.911650908135783,5.261667,0.8,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.0,0.9777663031146347,19.318607344885955,14.914704624681656,3.993333,0.0,0,1,0,0.0
2024-01-09 02:15:00,2.0,15.0,0.9777663031146347,19.254976247954573,14.913363679395452,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,15.0,0.9777663031146347,19.192153979835346,14.911240875572208,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,15.0,0.9777663031146347,19.130120371653227,14.908360447185053,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,15.0,0.9777663031146347,19.068722458567844,14.903550648550214,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,15.0,0.9777663031146347,19.00790403614152,14.896690867965543,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,15.0,0.9777663031146347,18.94778965222967,14.889183604003616,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.0,0.9777663031146347,18.888362160402767,14.8810493590131,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,15.0,0.9777663031146347,18.829721862697113,14.873356480166532,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,19.0,0.9777663031146347,18.987915958622413,14.866865984369735,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,1.0,20.0,0.9777663031146347,19.642601406461768,14.866046735575713,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,16.333333333333332,0.9777663031146347,20.128175130193668,14.87329338978429,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,15.0,0.9777663031146347,20.08594988863918,14.882977135548629,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,19.0,0.9777663031146347,20.011932418449977,14.891573267101125,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,1.0,18.0,0.9777663031146347,19.938981496302326,14.899078188047351,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,1.0,20.0,0.9777663031146347,19.86706978146402,14.905524931787754,3.926667,0.7999999999999997,1,0,1,0.793888888888889
2024-01-09 06:00:00,2.0,18.0,0.9777663031146347,19.796182985635173,14.911055740673445,3.9716670000000005,0.7999999999999997,0,0,1,0.0
2024-01-09 06:15:00,2.0,15.0,0.9777663031146347,19.72629869631262,14.915715022193643,3.9716670000000005,0.0,0,1,0,0.0
2024-01-09 06:30:00,2.0,15.0,0.9777663031146347,19.657378614602365,14.919405883688045,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,1.0,16.666666666666668,0.9777663031146347,19.589398247060746,14.922157865253592,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,2.0,19.333333333333332,0.9777663031146347,19.528766790498633,14.922660400335399,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,1.0,15.666666666666666,0.9777663031146347,19.50787333780075,14.921147883249178,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,3.0,19.733333333333334,0.9777663031146347,19.846758829654565,14.920936805060542,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,19.966666666666665,0.9777663031146347,19.95488511880418,14.92487535711099,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,1.0,20.0,0.9777663031146347,19.883416391567092,14.92729848054668,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,20.0,0.9777663031146347,19.813566891939917,14.927490676875548,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,20.0,0.9777663031146347,19.74462586150247,14.926794827890044,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,1.0,20.0,0.9777663031146347,19.676570524614203,14.925238329563305,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,1.0,20.0,0.9777663031146347,19.610044355226545,14.922577050184803,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,1.0,20.0,0.9777663031146347,19.54510432571947,14.918816551828057,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,1.0,20.0,0.9777663031146347,19.696990986569393,14.914916722497221,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,1.0,20.0,0.9777663031146347,20.32579796704547,14.916550659240608,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,1.0,20.0,0.9777663031146347,20.466001172502867,14.924328488630074,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,1.0,19.966666666666665,0.9777663031146347,20.389654072413855,14.932245937597925,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,20.0,0.9777663031146347,20.314395340664337,14.939054816817134,3.015,0.7816666666666664,1,0,1,0.7572222222222222
2024-01-09 10:45:00,1.0,20.0,0.9777663031146347,20.24019713862195,14.944788746655288,3.015,0.7999999999999996,0,0,1,0.0
2024-01-09 11:00:00,1.0,20.0,0.9777663031146347,20.167620566865693,14.95046939994692,3.418333,0.7999999999999996,0,0,1,0.0
2024-01-09 11:15:00,1.0,20.0,0.9777663031146347,20.096729733082604,14.956255619424399,3.418333,0.7999999999999996,0,0,1,0.0
2024-01-09 11:30:00,1.0,20.0,0.9777663031146347,20.026830111456754,14.961040506082554,3.418333,0.7999999999999996,0,0,1,0.0
2024-01-09 11:45:00,1.0,20.0,0.9777663031146347,19.95789645089344,14.96485453095854,3.418333,0.7999999999999996,0,0,1,0.0
2024-01-09 12:00:00,1.0,20.0,0.9777663031146347,19.890427783387807,14.968728303384767,3.826667,0.7999999999999996,0,0,1,0.0
2024-01-09 12:15:00,1.0,20.0,0.9777663031146347,19.824482800058856,14.972817976501847,3.826667,0.7999999999999996,0,0,1,0.0
2024-01-09 12:30:00,1.0,20.0,0.9777663031146347,19.759443873719444,14.975999311358828,3.826667,0.7999999999999996,0,0,1,0.0
2024-01-09 12:45:00,1.0,20.0,0.9777663031146347,19.695288008863415,14.978300036502045,3.826667,0.0,0,1,0,0.0
2024-01-09 13:00:00,1.0,20.0,0.9777663031146347,19.631994245071148,14.98122326368454,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:15:00,1.0,20.0,0.9777663031146347,19.569566325954735,14.984969509748968,4.429999999999999,0.8,1,0,1,0.745
2024-01-09 13:30:00,1.0,20.0,0.9777663031146347,19.55717821377935,14.987914262203788,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:45:00,1.0,20.0,0.9777663031146347,20.08365600145711,14.993564568231072,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 14:00:00,3.0,19.633333333333333,0.9777663031146347,20.49600353438906,15.0068702401345,4.62,0.8,0,0,1,0.0
2024-01-09 14:15:00,3.0,19.5,0.9777663031146347,20.43582504460225,15.022226880181883,4.62,0.8,0,0,1,0.0
