,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 08:30:00,3.0,19.5,0.9335351958522203,20.138462369794308,14.813375281424815,0.706667,59.95463845360972,60.0,0.0,0.1897731922680486,0.0,0.0,0,0,0
2024-01-08 08:45:00,3.0,19.5,0.9335351958522203,20.054462952316086,14.820419017119935,0.706667,59.751140938285,60.0,0.0,0.18875570469142497,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,19.5,0.9335351958522203,19.97175340270778,14.826097042142532,0.628333,59.54873449484056,60.0,0.0,0.1877436724742028,0.0,0.0,0,0,0
2024-01-08 09:15:00,3.0,19.5,0.9335351958522203,19.89030968839536,14.830428224655256,0.628333,59.34741327338755,60.0,0.0,0.18673706636693774,0.0,0.0,0,0,0
2024-01-08 09:30:00,3.0,19.5,0.9335351958522203,19.81000836871238,14.83363339961492,0.628333,59.14717145540187,60.0,0.0,0.1857358572770093,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,19.5,0.9335351958522203,19.730820169313528,14.835746768418543,0.628333,59.73549847614064,60.0,0.0,0.18867749238070322,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,19.5,0.9335351958522203,19.652744690306676,14.836825521577362,0.64,60.89031989663398,60.0,0.0,0.19445159948316995,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,19.866666666666667,0.9335351958522203,19.575758169606182,14.836905301104826,0.64,60.681805633513754,60.0,0.0,0.1934090281675688,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,0.9335351958522203,19.58763489604837,14.836143296038584,0.64,60.47440934005899,60.0,0.0,0.19237204670029495,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,0.9335351958522203,20.127107020552526,14.838765720348162,0.64,60.268125022165705,60.0,0.0,0.19134062511082855,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,19.833333333333332,0.9335351958522203,20.461531796664033,14.848745234435468,0.895,60.06294671786794,60.0,0.0,0.19031473358933973,0.0,0.0,0,0,0
2024-01-08 11:15:00,3.0,19.5,0.9335351958522203,20.37704921475321,14.860209706845092,0.895,59.85886849716533,60.0,0.0,0.18929434248582666,0.0,0.0,0,0,0
2024-01-08 11:30:00,3.0,19.5,0.9335351958522203,20.29073504591199,14.870347795060619,0.895,59.65588446185184,60.0,0.0,0.1882794223092592,0.0,0.0,0,0,0
2024-01-08 11:45:00,3.0,19.5,0.9335351958522203,20.20570059624057,14.879196673740037,0.895,59.45398874534521,60.0,0.0,0.18726994372672603,0.7651666666666661,0.72685,1,1,0
2024-01-08 12:00:00,3.0,19.5,0.9335351958522203,20.122139363370593,14.887429756701168,1.2050000000000003,59.253175512517444,60.0,0.0,0.18626587756258722,0.7999999999999989,0.0,1,0,0
2024-01-08 12:15:00,3.0,19.5,0.9335351958522203,20.040058248237035,14.89516427062196,1.2050000000000003,59.09643430108403,60.0,0.0,0.18548217150542012,0.7999999999999989,0.0,1,0,0
2024-01-08 12:30:00,3.0,19.7,0.9335351958522203,19.95917037923654,14.901705742269696,1.2050000000000003,60.59956651268429,60.0,0.0,0.19299783256342146,0.7999999999999989,0.0,1,0,0
2024-01-08 12:45:00,1.0,19.566666666666666,0.9335351958522203,19.879444968563934,14.907090187693829,1.2050000000000003,60.79222664749041,60.0,0.0,0.193961133237452,0.7999999999999989,0.0,1,0,0
2024-01-08 13:00:00,3.0,19.933333333333334,0.9335351958522203,19.801060705820305,14.912068931265711,1.555,60.584238320943,60.0,0.0,0.19292119160471502,0.7999999999999989,0.0,1,0,0
2024-01-08 13:15:00,1.0,19.666666666666668,0.9335351958522203,19.724026779700708,14.9167649053311,1.555,60.377365144200574,60.0,0.0,0.19188682572100288,0.7999999999999989,0.0,1,0,0
2024-01-08 13:30:00,1.0,20.0,0.9335351958522203,19.648080847462612,14.920385484070737,1.555,60.17160113827809,60.0,0.0,0.19085800569139047,0.7999999999999989,0.0,1,0,0
2024-01-08 13:45:00,1.0,19.9,0.9335351958522203,19.573194991385666,14.922963292193412,1.555,59.96694035624744,60.0,0.0,0.18983470178123724,0.7999999999999989,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,0.9335351958522203,19.587178521831625,14.924880901573802,1.651667,59.7633768830656,60.0,0.0,0.18881688441532798,0.7999999999999989,0.0,1,0,0
2024-01-08 14:15:00,3.0,19.833333333333332,0.9335351958522203,20.0973698660277,14.930360999502227,1.651667,59.56090483540356,60.0,0.0,0.1878045241770178,0.7999999999999989,0.0,1,0,0
2024-01-08 14:30:00,3.0,19.5,0.9335351958522203,20.187752565227047,14.940629236197218,1.651667,59.35951836147638,60.0,0.0,0.18679759180738192,0.7999999999999989,0.0,1,0,0
2024-01-08 14:45:00,3.0,19.5,0.9335351958522203,20.10591329400059,14.950244816947171,1.651667,59.159211640874084,60.0,0.0,0.18579605820437042,0.7999999999999989,0.0,1,0,0
2024-01-08 15:00:00,1.0,19.866666666666667,0.9335351958522203,20.025215386968785,14.95948271969941,2.065,59.74747410697798,60.0,0.0,0.18873737053488995,0.7999999999999989,0.0,1,0,0
2024-01-08 15:15:00,1.0,20.0,0.9335351958522203,19.945633012031898,14.96847891306062,2.065,60.902231318952474,60.0,0.0,0.19451115659476237,0.7999999999999989,0.0,1,0,0
2024-01-08 15:30:00,1.0,20.0,0.9335351958522203,19.867226180209823,14.97629251331023,2.065,60.693653191573645,60.0,0.0,0.19346826595786826,0.7999999999999989,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,0.9335351958522203,19.789964470276054,14.98295912745406,2.065,60.48619337627475,60.0,0.0,0.1924309668813738,0.7999999999999989,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,0.9335351958522203,19.713961374113055,14.989358913308829,2.478333,60.27984587711594,60.0,0.0,0.19139922938557968,0.7999999999999989,0.0,1,0,0
2024-01-08 16:15:00,1.0,20.0,0.9335351958522203,19.63922050103293,14.995628616207487,2.478333,60.074604730305175,60.0,0.0,0.1903730236515259,0.7999999999999989,0.0,1,0,0
2024-01-08 16:30:00,1.0,20.0,0.9335351958522203,19.565556549325883,15.000825326136695,2.478333,59.87046400402588,60.0,0.0,0.18935232002012942,0.7999999999999989,0.0,1,0,0
2024-01-08 16:45:00,1.0,20.0,0.9335351958522203,19.605836483143346,15.00521121443555,2.478333,59.66741779826546,60.0,0.0,0.18833708899132734,0.7999999999999989,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,0.9335351958522203,20.170290196451372,15.014220301069459,2.883333,59.465460244644866,60.0,0.0,0.18732730122322433,0.7999999999999989,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,0.9335351958522203,20.46409453013581,15.030762911580398,2.883333,59.2645855062489,60.0,0.0,0.1863229275312445,0.7999999999999989,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,0.9335351958522203,20.380218243175726,15.047769904065253,2.883333,59.10778311901541,60.0,0.0,0.18553891559507704,0.7999999999999989,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,0.9335351958522203,20.29767453139143,15.063400460431641,2.883333,60.61085448281564,60.0,0.0,0.1930542724140782,0.7999999999999989,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,0.9335351958522203,20.216510680895947,15.078087718646442,3.075,60.80345409606317,60.0,0.0,0.19401727048031586,0.7999999999999989,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,0.9335351958522203,20.136709716245356,15.091919614408992,3.075,60.59540557244947,60.0,0.0,0.19297702786224732,0.7999999999999989,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,0.9335351958522203,20.058147365259238,15.104482537082548,3.075,60.38847252139318,60.0,0.0,0.1919423626069659,0.7999999999999989,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,0.9335351958522203,19.980791289313235,15.115814400309649,3.075,60.18264896217885,60.0,0.0,0.19091324481089425,0.7999999999999989,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,0.9335351958522203,19.904738741226733,15.126565851481022,3.375,59.977928946157185,60.0,0.0,0.18988964473078596,0.7999999999999989,0.0,1,0,0
2024-01-08 19:15:00,3.0,19.733333333333334,0.9335351958522203,19.829985740426025,15.136847994127917,3.375,59.77430655657316,60.0,0.0,0.1888715327828658,0.7999999999999989,0.0,1,0,0
2024-01-08 19:30:00,3.0,19.5,0.9335351958522203,19.7563597319409,15.14598765416366,3.375,59.571775908395,60.0,0.0,0.187858879541975,0.7999999999999989,0.0,1,0,0
2024-01-08 19:45:00,1.0,19.866666666666667,0.9335351958522203,19.683831442357338,15.154019118874198,3.375,59.370331148144125,60.0,0.0,0.18685165574072066,0.7999999999999989,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,0.9335351958522203,19.61244891350158,15.161340578295363,3.553333,59.169966453725955,60.0,0.0,0.18584983226862978,0.7999999999999989,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,0.9335351958522203,19.54220028226733,15.168029170840425,3.553333,59.61506724031718,60.0,0.0,0.18807533620158587,0.7999999999999989,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,0.9335351958522203,19.717286354012437,15.174476078084677,3.553333,60.9136383812182,60.0,0.0,0.19456819190609095,0.7999999999999989,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,0.9335351958522203,20.320288688676733,15.186451146843499,3.553333,60.70499909375664,60.0,0.0,0.19352499546878316,0.7999999999999989,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,0.9335351958522203,20.44648709300103,15.204533405505549,3.935,60.49747844629079,60.0,0.0,0.19248739223145395,0.7999999999999989,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,0.9335351958522203,20.365982256292792,15.222909279198463,3.935,60.29107044112266,60.0,0.0,0.19145535220561335,0.7999999999999989,0.0,1,0,0
2024-01-08 21:30:00,2.0,13.4,0.9335351958522203,20.286781961127645,15.239928577313169,3.935,60.085769112711496,60.0,0.0,0.19042884556355746,0.7999999999999989,0.0,1,0,0
2024-01-08 21:45:00,2.0,11.0,0.9335351958522203,20.208851898088046,15.255631578131954,3.935,59.8815685275013,60.0,0.0,0.18940784263750654,0.7999999999999989,0.0,1,0,0
2024-01-08 22:00:00,2.0,11.0,0.9335351958522203,20.132250228381434,15.270493904897934,4.148333,59.67846278374953,60.0,0.0,0.18839231391874767,0.7999999999999989,0.0,1,0,0
2024-01-08 22:15:00,2.0,11.0,0.9335351958522203,20.056963433077062,15.284607140274405,4.148333,59.476446011356344,60.0,0.0,0.18738223005678173,0.7999999999999989,0.0,1,0,0
2024-01-08 22:30:00,2.0,11.0,0.9335351958522203,19.98285841758256,15.297504804012842,4.148333,59.27551237169506,60.0,0.0,0.1863775618584753,0.7999999999999989,0.0,1,0,0
2024-01-08 22:45:00,2.0,11.0,0.9335351958522203,19.90990426711161,15.309223153467773,4.148333,59.08998955003767,60.0,0.0,0.18544994775018836,0.7999999999999989,0.0,1,0,0
2024-01-08 23:00:00,2.0,11.0,0.9335351958522203,19.838209628014283,15.320458968589891,4.471667,60.50758089479799,60.0,0.0,0.19253790447398994,0.7999999999999989,0.0,1,0,0
2024-01-08 23:15:00,2.0,11.0,0.9335351958522203,19.7677739324758,15.331327646493671,4.471667,60.814971489481124,60.0,0.0,0.19407485744740563,0.7999999999999989,0.0,1,0,0
2024-01-08 23:30:00,2.0,11.0,0.9335351958522203,19.698414822734364,15.341099428738213,4.471667,60.60686121423338,60.0,0.0,0.19303430607116692,0.7999999999999989,0.0,1,0,0
2024-01-08 23:45:00,2.0,11.0,0.9335351958522203,19.630104266109736,15.349807164307864,4.471667,60.399866742630515,60.0,0.0,0.1919993337131526,0.7999999999999989,0.0,1,0,0
2024-01-09 00:00:00,2.0,11.0,0.9335351958522203,19.562980876960935,15.358273899470593,4.858333,60.19398209218188,60.0,0.0,0.1909699104609094,0.7999999999999989,0.0,1,0,0
2024-01-09 00:15:00,2.0,11.0,0.9335351958522203,19.49705242036621,15.366627709781048,4.858333,59.98920131247255,60.0,0.0,0.18994600656236277,0.7999999999999989,0.0,1,0,0
2024-01-09 00:30:00,2.0,11.0,0.9335351958522203,19.43210902763407,15.373986253609234,4.858333,59.78551848499133,60.0,0.0,0.18892759242495663,0.7999999999999989,0.0,1,0,0
2024-01-09 00:45:00,2.0,11.0,0.9335351958522203,19.36812515342155,15.380379442591154,4.858333,59.58292772295969,60.0,0.0,0.18791463861479846,0.7999999999999989,0.0,1,0,0
2024-01-09 01:00:00,2.0,11.0,0.9335351958522203,19.305248979529704,15.386661571581612,5.261667,59.381423171161664,60.0,0.0,0.1869071158558083,0.7999999999999989,0.0,1,0,0
2024-01-09 01:15:00,2.0,11.0,0.9335351958522203,19.243492097331348,15.392962126103207,5.261667,59.180999005774574,60.0,0.0,0.1859049950288729,0.7999999999999989,0.0,1,0,0
2024-01-09 01:30:00,2.0,11.0,0.9335351958522203,19.182638985096556,15.398356734570097,5.261667,59.497223956496974,60.0,0.0,0.18748611978248483,0.7999999999999989,0.0,1,0,0
2024-01-09 01:45:00,2.0,11.0,0.9335351958522203,19.122666295015904,15.402872715969282,5.261667,60.91098185679079,60.0,0.0,0.19455490928395397,0.7999999999999989,0.0,1,0,0
2024-01-09 02:00:00,2.0,11.0,0.9335351958522203,19.063007268117637,15.403941578046362,3.993333,60.71661856523205,60.0,0.0,0.19358309282616024,0.7999999999999989,0.0,1,0,0
2024-01-09 02:15:00,2.0,11.0,0.9335351958522203,19.003527485093187,15.401270742976184,3.993333,60.509035618830644,60.0,0.0,0.19254517809415322,0.7999999999999989,0.0,1,0,0
2024-01-09 02:30:00,2.0,11.0,0.9335351958522203,18.94480944698183,15.397878373092443,3.993333,60.30256564874881,60.0,0.0,0.19151282824374408,0.7999999999999989,0.0,1,0,0
2024-01-09 02:45:00,2.0,11.0,0.9335351958522203,18.886833997988724,15.393786767770997,3.993333,60.097202687654885,60.0,0.0,0.19048601343827443,0.7999999999999989,0.0,1,0,0
2024-01-09 03:00:00,2.0,11.0,0.9335351958522203,18.829373040979725,15.388018454315764,3.505,59.89294080021163,60.0,0.0,0.18946470400105822,0.7999999999999989,0.0,1,0,0
2024-01-09 03:15:00,2.0,11.0,0.9335351958522203,18.77236521238938,15.38047190553174,3.505,59.68977408290474,60.0,0.0,0.18844887041452374,0.7999999999999989,0.0,1,0,0
2024-01-09 03:30:00,2.0,11.0,0.9335351958522203,18.71602544354601,15.37231997671148,3.505,59.48769666387213,60.0,0.0,0.18743848331936064,0.7999999999999989,0.0,1,0,0
2024-01-09 03:45:00,2.0,11.0,0.9335351958522203,18.660337275581433,15.363581750966706,3.505,59.2867027027343,60.0,0.0,0.18643351351367154,0.7999999999999989,0.0,1,0,0
2024-01-09 04:00:00,2.0,11.0,0.9335351958522203,18.605468444177852,15.355152147491765,3.933333,59.08678639042554,60.0,0.0,0.18543393195212765,0.7999999999999989,0.0,1,0,0
2024-01-09 04:15:00,2.0,18.2,0.9335351958522203,18.83324500395669,15.348149633906559,3.933333,60.390188429029294,60.0,0.0,0.1919509421451465,0.7999999999999989,0.0,1,0,0
2024-01-09 04:30:00,2.0,12.8,0.9335351958522203,19.16897069934531,15.346190095244156,3.933333,60.82674840773261,60.0,0.0,0.19413374203866304,0.7999999999999989,0.0,1,0,0
2024-01-09 04:45:00,2.0,11.0,0.9335351958522203,19.135258389478885,15.345936764034247,3.933333,60.618574989382985,60.0,0.0,0.19309287494691496,0.7999999999999989,0.0,1,0,0
2024-01-09 05:00:00,2.0,11.0,0.9335351958522203,19.074032985991288,15.344924735170535,3.926667,60.41151771322618,60.0,0.0,0.19205758856613092,0.7999999999999989,0.0,1,0,0
2024-01-09 05:15:00,1.0,15.8,0.9335351958522203,19.101443278296152,15.343277700302917,3.926667,60.20557059495638,60.0,0.0,0.1910278529747819,0.7999999999999989,0.0,1,0,0
2024-01-09 05:30:00,2.0,15.2,0.9335351958522203,19.56839704363302,15.345077641077122,3.926667,60.00072768235323,60.0,0.0,0.19000363841176612,0.7999999999999989,0.0,1,0,0
2024-01-09 05:45:00,2.0,11.0,0.9335351958522203,19.588417217759915,15.350566447914273,3.926667,59.79698305510978,60.0,0.0,0.1889849152755489,0.7999999999999989,0.0,1,0,0
2024-01-09 06:00:00,1.0,19.4,0.9335351958522203,19.53063361797314,15.35540249280449,3.9716670000000005,59.5943308246614,60.0,0.0,0.18797165412330702,0.7999999999999989,0.0,1,0,0
2024-01-09 06:15:00,2.0,17.0,0.9335351958522203,19.892672947345417,15.361577991218867,3.9716670000000005,59.39276513401558,60.0,0.0,0.1869638256700779,0.7999999999999989,0.0,1,0,0
2024-01-09 06:30:00,2.0,11.0,0.9335351958522203,19.99269909746098,15.371894418179323,3.9716670000000005,59.19228015758263,60.0,0.0,0.18596140078791315,0.7999999999999989,0.0,1,0,0
2024-01-09 06:45:00,2.0,11.0,0.9335351958522203,19.920374988785152,15.381681821276521,3.9716670000000005,59.393920393833696,60.0,0.0,0.18696960196916848,0.7999999999999989,0.0,1,0,0
2024-01-09 07:00:00,1.0,15.8,0.9335351958522203,19.848907702075692,15.389244750530738,3.423333,60.89422777805352,60.0,0.0,0.19447113889026763,0.7999999999999989,0.0,1,0,0
2024-01-09 07:15:00,1.0,16.4,0.9335351958522203,19.77822085676471,15.394478731980403,3.423333,60.72848293285401,60.0,0.0,0.19364241466427,0.7999999999999989,0.0,1,0,0
2024-01-09 07:30:00,1.0,20.0,0.9335351958522203,19.70854386660703,15.398709941227908,3.423333,60.520836374482364,60.0,0.0,0.19260418187241185,0.7999999999999989,0.0,1,0,0
2024-01-09 07:45:00,1.0,14.6,0.9335351958522203,19.63985076155607,15.401968739577514,3.423333,60.31430313349211,60.0,0.0,0.19157151566746056,0.7999999999999989,0.0,1,0,0
2024-01-09 08:00:00,1.0,20.0,0.9335351958522203,19.57203586035453,15.403337086072376,2.96,60.108877240722926,60.0,0.0,0.19054438620361464,0.7999999999999989,0.0,1,0,0
2024-01-09 08:15:00,3.0,19.633333333333333,0.9335351958522203,19.5050482982484,15.402729510450095,2.96,59.904552759018785,60.0,0.0,0.18952276379509392,0.7999999999999989,0.0,1,0,0
2024-01-09 08:30:00,3.0,19.5,0.9335351958522203,19.438948488819502,15.401267847452866,2.96,59.70132378305625,60.0,0.0,0.18850661891528123,0.7999999999999989,0.0,1,0,0
2024-01-09 08:45:00,3.0,19.5,0.9335351958522203,19.373713943380274,15.398978313243806,2.96,59.49918443917389,60.0,0.0,0.18749592219586947,0.7999999999999989,0.0,1,0,0
2024-01-09 09:00:00,3.0,19.5,0.9335351958522203,19.309372465689883,15.39565827595149,2.848333,59.29812888520247,60.0,0.0,0.18649064442601235,0.7999999999999989,0.0,1,0,0
2024-01-09 09:15:00,3.0,19.5,0.9335351958522203,19.245905050101346,15.391306243561093,2.848333,59.09815131029612,60.0,0.0,0.18549075655148062,0.7999999999999989,0.0,1,0,0
2024-01-09 09:30:00,1.0,19.766666666666666,0.9335351958522203,19.271065069300715,15.386363492804994,2.848333,60.258644612095964,60.0,0.0,0.19129322306047983,0.7999999999999989,0.0,1,0,0
2024-01-09 09:45:00,3.0,19.633333333333333,0.9335351958522203,19.81416610464796,15.385046112404451,2.848333,60.83875767854273,60.0,0.0,0.19419378839271365,0.7999999999999989,0.0,1,0,0
2024-01-09 10:00:00,3.0,19.5,0.9335351958522203,19.98670268132229,15.389921573485339,3.015,60.630519871310206,60.0,0.0,0.19315259935655102,0.7999999999999989,0.0,1,0,0
2024-01-09 10:15:00,3.0,19.5,0.9335351958522203,19.914171346832617,15.395138981981013,3.015,60.4233985514978,60.0,0.0,0.192116992757489,0.7999999999999989,0.0,1,0,0
2024-01-09 10:30:00,1.0,19.666666666666668,0.9335351958522203,19.842674313536243,15.399330098444205,3.015,60.21738773294875,60.0,0.0,0.19108693866474374,0.7999999999999989,0.0,1,0,0
2024-01-09 10:45:00,1.0,20.0,0.9335351958522203,19.77218499210541,15.402526006107859,3.015,60.01248146160164,60.0,0.0,0.19006240730800822,0.7999999999999989,0.0,1,0,0
2024-01-09 11:00:00,3.0,19.533333333333335,0.9335351958522203,19.70290192639423,15.40558232956973,3.418333,59.80867381531836,60.0,0.0,0.18904336907659178,0.7999999999999989,0.0,1,0,0
2024-01-09 11:15:00,1.0,19.866666666666667,0.9335351958522203,19.634842112552594,15.408630600541203,3.418333,59.6059589037129,60.0,0.0,0.1880297945185645,0.7999999999999989,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,0.9335351958522203,19.567729855729965,15.410747773596528,3.418333,59.40433086798116,60.0,0.0,0.18702165433990584,0.7999999999999989,0.0,1,0,0
2024-01-09 11:45:00,3.0,19.633333333333333,0.9335351958522203,19.50154091003684,15.411962167480143,3.418333,59.203783880731606,60.0,0.0,0.18601891940365803,0.7999999999999989,0.0,1,0,0
2024-01-09 12:00:00,1.0,19.566666666666666,0.9335351958522203,19.43979054357836,15.41313759310817,3.826667,59.305135786818354,60.0,0.0,0.18652567893409178,0.7999999999999989,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,0.9335351958522203,19.795421859053437,15.41625940350795,3.826667,60.86334525329544,60.0,0.0,0.19431672626647725,0.7999999999999989,0.0,1,0,0
2024-01-09 12:30:00,3.0,19.733333333333334,0.9335351958522203,20.341921660477986,15.42623487712142,3.826667,60.74056658472318,60.0,0.0,0.19370283292361593,0.7999999999999989,0.0,1,0,0
2024-01-09 12:45:00,1.0,19.566666666666666,0.9335351958522203,20.35347778635933,15.439873495474165,3.826667,60.53285523866732,60.0,0.0,0.19266427619333656,0.7999999999999989,0.0,1,0,1
2024-01-09 13:00:00,1.0,20.0,0.9335351958522203,20.278503497983912,15.453749823520168,4.429999999999999,60.32625755735834,60.0,0.0,0.19163128778679173,0.0,0.0,0,0,0
2024-01-09 13:15:00,3.0,19.633333333333333,0.9335351958522203,20.20528206517358,15.467824835077701,4.429999999999999,60.12076756977355,60.0,0.0,0.19060383784886775,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-09 13:30:00,1.0,19.666666666666668,0.9335351958522203,20.133214332499858,15.480711592428383,4.429999999999999,59.91637933690443,60.0,0.0,0.1895818966845221,0.7999999999999998,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,0.9335351958522203,20.062270100258875,15.492445518479164,4.429999999999999,59.713086951585026,60.0,0.0,0.18856543475792514,0.7999999999999998,0.0,1,0,0
2024-01-09 14:00:00,1.0,20.0,0.9335351958522203,19.993752794096107,15.503454500820995,4.62,59.510884538321285,60.0,0.0,0.18755442269160644,0.7999999999999998,0.0,1,0,0
2024-01-09 14:15:00,1.0,20.0,0.9335351958522203,19.927806398327203,15.513842605348803,4.62,59.30976625312116,60.0,0.0,0.18654883126560579,0.7999999999999998,0.0,1,0,0
2024-01-09 14:30:00,1.0,20.0,0.9335351958522203,19.862870609813037,15.523200060191064,4.62,59.109726283325735,60.0,0.0,0.1855486314166287,0.7999999999999998,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,0.9335351958522203,19.798919101700054,15.53155771806925,4.62,60.127258516053985,60.0,0.0,0.19063629258026993,0.7999999999999998,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,0.9335351958522203,19.73468020013587,15.5389170037803,4.608333,60.85097503065524,60.0,0.0,0.1942548751532762,0.7999999999999998,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,0.9335351958522203,19.669973576624347,15.545281381567781,4.608333,60.64267171889153,60.0,0.0,0.19321335859445765,0.7999999999999998,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,0.9335351958522203,19.606210941172684,15.55070063914184,4.608333,60.43548524575689,60.0,0.0,0.19217742622878442,0.7999999999999998,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,0.9335351958522203,19.54336792117488,15.5552032914824,4.608333,60.22940962321152,60.0,0.0,0.1911470481160576,0.7999999999999998,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,0.9335351958522203,19.68717605929107,15.557839704782214,3.838333,60.02443889532107,60.0,0.0,0.19012219447660536,0.7999999999999998,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.9335351958522203,20.295714330602657,15.563950628755247,3.838333,59.82056713808454,60.0,0.0,0.1891028356904227,0.7999999999999998,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.9335351958522203,20.46446098702966,15.575935332168639,3.838333,59.617788459263,60.0,0.0,0.18808894229631498,0.7999999999999998,0.0,1,0,0
2024-01-09 16:45:00,1.0,19.9,0.9335351958522203,20.388246027719457,15.587702821681479,3.838333,59.41609699820937,60.0,0.0,0.18708048499104682,0.7999999999999998,0.0,1,0,1
2024-01-09 17:00:00,1.0,20.0,0.9335351958522203,20.312872211907184,15.596738547704206,3.083333,59.21548692569898,60.0,0.0,0.1860774346284949,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,20.0,0.9335351958522203,20.238242321565725,15.602888540840242,3.083333,59.23085213577515,60.0,0.0,0.18615426067887578,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,20.0,0.9335351958522203,20.164686380264374,15.60796904195346,3.083333,60.81830613813967,60.0,0.0,0.19409153069069834,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,20.0,0.9335351958522203,20.09217673142494,15.612012392474236,3.083333,60.75284664337752,60.0,0.0,0.19376423321688757,0.0,0.0,0,0,0
2024-01-09 18:00:00,1.0,20.0,0.9335351958522203,20.020344753502535,15.61342002276793,2.286667,60.54506945658317,60.0,0.0,0.19272534728291588,0.7999999999999996,0.76865,1,1,0
2024-01-09 18:15:00,1.0,20.0,0.9335351958522203,19.94909373843778,15.612022492755862,2.286667,60.3384062875473,60.0,0.0,0.19169203143773653,0.7999999999999996,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.9335351958522203,19.8787776325807,15.609729498459608,2.286667,60.13285116335447,60.0,0.0,0.19066425581677235,0.7999999999999996,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.9335351958522203,19.80937280231382,15.606568579649775,2.286667,59.9283981431136,60.0,0.0,0.18964199071556803,0.7999999999999996,0.0,1,0,0
2024-01-09 19:00:00,3.0,19.833333333333332,0.9335351958522203,19.741003548153852,15.603268961676036,2.63,59.72504131778632,60.0,0.0,0.1886252065889316,0.7999999999999996,0.0,1,0,0
2024-01-09 19:15:00,1.0,19.866666666666667,0.9335351958522203,19.673677949384576,15.599942826473136,2.63,59.52277481001611,60.0,0.0,0.18761387405008054,0.7999999999999996,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.9335351958522203,19.607210806375253,15.595805216428541,2.63,59.32159277395849,60.0,0.0,0.18660796386979248,0.7999999999999996,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.9335351958522203,19.541580552038184,15.590881233254906,2.63,59.12148939511206,60.0,0.0,0.1856074469755603,0.7999999999999996,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.9335351958522203,19.721021636875047,15.585703030488313,2.496667,59.996008325641604,60.0,0.0,0.189980041628208,0.7999999999999996,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.9335351958522203,20.328109802231314,15.585999827995833,2.496667,60.8633787841287,60.0,0.0,0.1943168939206435,0.7999999999999996,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.9335351958522203,20.45803044888253,15.591877446359925,2.496667,60.65500896842461,60.0,0.0,0.19327504484212307,0.7999999999999996,0.0,1,0,0
2024-01-09 20:45:00,3.0,19.933333333333334,0.9335351958522203,20.380856292994363,15.597419528491384,2.496667,60.447756347917,60.0,0.0,0.192238781739585,0.7999999999999996,0.0,1,0,0
