,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:45:00,1.0,18.5,1.4125088706657107,18.284027177390534,14.313069634642439,4.429999999999999
2024-01-09 14:00:00,1.0,18.5,1.4125088706657107,18.961739350573556,14.329193763609048,4.62
2024-01-09 14:15:00,3.0,18.5,1.4125088706657107,18.899530730139595,14.352503178950256,4.62
2024-01-09 14:30:00,1.0,18.5,1.4125088706657107,18.79250228663944,14.372652679551818,4.62
2024-01-09 14:45:00,1.0,18.5,1.4125088706657107,18.688429752612866,14.389667536258967,4.62
2024-01-09 15:00:00,1.0,18.5,1.4125088706657107,18.584326710973762,14.40364926531558,4.608333
2024-01-09 15:15:00,1.0,18.5,1.4125088706657107,18.479744395862166,14.414659874434737,4.608333
2024-01-09 15:30:00,3.0,18.5,1.4125088706657107,18.3778560533249,14.422885681696535,4.608333
2024-01-09 15:45:00,1.0,18.5,1.4125088706657107,18.27853626660797,14.428478601187079,4.608333
2024-01-09 16:00:00,1.0,18.5,1.4125088706657107,18.1798754512288,14.42839241054745,3.838333
2024-01-09 16:15:00,1.0,18.5,1.4125088706657107,18.081463679299578,14.422392153761274,3.838333
2024-01-09 16:30:00,1.0,18.5,1.4125088706657107,18.199273651997242,14.415202285291372,3.838333
2024-01-09 16:45:00,1.0,18.5,1.4125088706657107,18.921521962840995,14.41980917059434,3.838333
2024-01-09 17:00:00,1.0,18.5,1.4125088706657107,18.90359834536342,14.430137916651955,3.083333
2024-01-09 17:15:00,2.0,17.1,1.4125088706657107,18.78753235314531,14.434263449872898,3.083333
2024-01-09 17:30:00,1.0,17.8,1.4125088706657107,18.674274852568136,14.43555786556215,3.083333
2024-01-09 17:45:00,1.0,18.5,1.4125088706657107,18.563696709604105,14.434177225428881,3.083333
2024-01-09 18:00:00,1.0,18.5,1.4125088706657107,18.455314211746934,14.42697899085818,2.286667
2024-01-09 18:15:00,1.0,18.5,1.4125088706657107,18.348868764051762,14.413768195041184,2.286667
2024-01-09 18:30:00,1.0,18.5,1.4125088706657107,18.244618373288564,14.398505732103738,2.286667
2024-01-09 18:45:00,1.0,18.5,1.4125088706657107,18.142465718823434,14.381308413046865,2.286667
2024-01-09 19:00:00,1.0,18.5,1.4125088706657107,18.042473992500227,14.363705163556029,2.63
2024-01-09 19:15:00,1.0,18.5,1.4125088706657107,18.513626880264837,14.350151655192333,2.63
2024-01-09 19:30:00,1.0,18.5,1.4125088706657107,18.969270932343004,14.352142839060882,2.63
2024-01-09 19:45:00,1.0,18.5,1.4125088706657107,18.84946645395661,14.356304649255614,2.63
2024-01-09 20:00:00,1.0,18.5,1.4125088706657107,18.732498330576995,14.356996522250594,2.496667
2024-01-09 20:15:00,1.0,18.5,1.4125088706657107,18.618209595690992,14.354323258833087,2.496667
2024-01-09 20:30:00,1.0,18.5,1.4125088706657107,18.506535481804885,14.349078151074917,2.496667
2024-01-09 20:45:00,1.0,18.5,1.4125088706657107,18.397357198948782,14.34140444119925,2.496667
2024-01-09 21:00:00,1.0,18.5,1.4125088706657107,18.29024919678016,14.328588001925567,1.806667
2024-01-09 21:15:00,1.0,18.5,1.4125088706657107,18.18498122738533,14.310467227023132,1.806667
2024-01-09 21:30:00,2.0,15.0,1.4125088706657107,18.081770785913854,14.290479562385748,1.806667
2024-01-09 21:45:00,1.0,18.033333333333335,1.4125088706657107,18.19458109145548,14.2696390931607,1.806667
2024-01-09 22:00:00,1.0,18.5,1.4125088706657107,18.911365252249357,14.258404016602777,1.198333
2024-01-09 22:15:00,1.0,18.5,1.4125088706657107,18.88775827024453,14.253547113963148,1.198333
2024-01-09 22:30:00,1.0,18.5,1.4125088706657107,18.766216879010713,14.24637003456965,1.198333
2024-01-09 22:45:00,1.0,18.5,1.4125088706657107,18.64735895261824,14.236596843212514,1.198333
2024-01-09 23:00:00,2.0,15.466666666666667,1.4125088706657107,18.530872422693015,14.222631487530668,0.776667
2024-01-09 23:15:00,2.0,15.0,1.4125088706657107,18.416567190901176,14.204434571230154,0.776667
2024-01-09 23:30:00,2.0,15.0,1.4125088706657107,18.304529264679907,14.18416306381061,0.776667
2024-01-09 23:45:00,2.0,15.0,1.4125088706657107,18.19465911923245,14.161936191128122,0.776667
2024-01-10 00:00:00,2.0,15.0,1.4125088706657107,18.086750425219215,14.136848195345596,0.53
2024-01-10 00:15:00,2.0,15.0,1.4125088706657107,17.980669384934952,14.108902486985983,0.53
2024-01-10 00:30:00,2.0,15.0,1.4125088706657107,17.876444838866302,14.079385937444275,0.53
2024-01-10 00:45:00,2.0,15.0,1.4125088706657107,17.77399815878712,14.048392071484272,0.53
2024-01-10 01:00:00,2.0,15.0,1.4125088706657107,17.67314737985331,14.015032044544848,0.293333
2024-01-10 01:15:00,2.0,15.0,1.4125088706657107,17.57377931034095,13.979290329272692,0.293333
2024-01-10 01:30:00,2.0,15.0,1.4125088706657107,17.475936026937894,13.942383782731874,0.293333
2024-01-10 01:45:00,2.0,15.0,1.4125088706657107,17.379555757677053,13.904385201191868,0.293333
2024-01-10 02:00:00,2.0,15.0,1.4125088706657107,17.28473164833129,13.866747314081826,0.628333
2024-01-10 02:15:00,2.0,15.0,1.4125088706657107,17.191467702854826,13.829676617365092,0.628333
2024-01-10 02:30:00,2.0,15.0,1.4125088706657107,17.0995559327064,13.791625630476954,0.628333
2024-01-10 02:45:00,2.0,15.0,1.4125088706657107,17.00894273860749,13.752657220216555,0.628333
2024-01-10 03:00:00,2.0,15.0,1.4125088706657107,16.919632330308016,13.713333532074069,0.75
2024-01-10 03:15:00,2.0,15.0,1.4125088706657107,16.831598009250257,13.673762302304816,0.75
2024-01-10 03:30:00,1.0,15.7,1.4125088706657107,16.75906067276929,13.633420148299312,0.75
2024-01-10 03:45:00,1.0,18.5,1.4125088706657107,17.36941110428101,13.598446159062199,0.75
2024-01-10 04:00:00,1.0,18.5,1.4125088706657107,18.331145766135815,13.583813231002217,0.511667
2024-01-10 04:15:00,1.0,18.5,1.4125088706657107,18.95630191009175,13.58924005843295,0.511667
2024-01-10 04:30:00,1.0,18.5,1.4125088706657107,18.84565241149463,13.599501239934622,0.511667
2024-01-10 04:45:00,2.0,17.333333333333332,1.4125088706657107,18.709758150006344,13.606266336182218,0.511667
2024-01-10 05:00:00,2.0,15.0,1.4125088706657107,18.57711165460631,13.608890500662097,0.326667
2024-01-10 05:15:00,1.0,16.866666666666667,1.4125088706657107,18.447526314236434,13.607481560191198,0.326667
2024-01-10 05:30:00,2.0,17.333333333333332,1.4125088706657107,18.320941872807975,13.603104555507269,0.326667
2024-01-10 05:45:00,2.0,15.0,1.4125088706657107,18.197221626369636,13.595924412396451,0.326667
2024-01-10 06:00:00,2.0,15.0,1.4125088706657107,18.076172307816154,13.585519326913445,0.186667
2024-01-10 06:15:00,1.0,17.333333333333332,1.4125088706657107,18.171698848332472,13.572885175356067,0.186667
2024-01-10 06:30:00,1.0,18.5,1.4125088706657107,18.910066809054666,13.571915441769624,0.186667
2024-01-10 06:45:00,1.0,18.5,1.4125088706657107,18.902960841138984,13.580702487294321,0.186667
2024-01-10 07:00:00,2.0,17.566666666666666,1.4125088706657107,18.76488037677363,13.585350813150484,-0.10167
2024-01-10 07:15:00,2.0,15.0,1.4125088706657107,18.630013747643428,13.58529240711721,-0.10167
2024-01-10 07:30:00,1.0,15.933333333333334,1.4125088706657107,18.49830185562428,13.58209983813214,-0.10167
2024-01-10 07:45:00,1.0,18.5,1.4125088706657107,18.36960067645372,13.575946933733945,-0.10167
2024-01-10 08:00:00,1.0,18.5,1.4125088706657107,18.247823949153315,13.56316734627443,-1.03667
2024-01-10 08:15:00,1.0,18.5,1.4125088706657107,18.13316990383665,13.543671271980148,-1.03667
2024-01-10 08:30:00,1.0,18.5,1.4125088706657107,18.068455557417977,13.522210032684601,-1.03667
2024-01-10 08:45:00,3.0,18.5,1.4125088706657107,18.733227447109286,13.507097470004688,-1.03667
2024-01-10 09:00:00,3.0,18.5,1.4125088706657107,18.91288983972582,13.505205559400926,-1.20833
2024-01-10 09:15:00,1.0,18.5,1.4125088706657107,18.77481671356394,13.50145020051843,-1.20833
2024-01-10 09:30:00,1.0,18.5,1.4125088706657107,18.639890555501676,13.494604630493967,-1.20833
2024-01-10 09:45:00,1.0,18.5,1.4125088706657107,18.50796850752128,13.484841087265217,-1.20833
2024-01-10 10:00:00,1.0,18.5,1.4125088706657107,18.379539225594158,13.473145828777326,-1.01
2024-01-10 10:15:00,1.0,18.5,1.4125088706657107,18.254568395830866,13.459774970421211,-1.01
2024-01-10 10:30:00,1.0,18.5,1.4125088706657107,18.132222554657673,13.443926807846799,-1.01
2024-01-10 10:45:00,1.0,18.5,1.4125088706657107,18.08388687648244,13.425893431026555,-1.01
2024-01-10 11:00:00,1.0,18.5,1.4125088706657107,18.76895197534624,13.415474194693584,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,1.4125088706657107,18.891854911158955,13.418381932194412,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,1.4125088706657107,18.753748286424763,13.419544898282778,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,1.4125088706657107,18.61889957519618,13.417459209106205,-0.9116699999999999
2024-01-10 12:00:00,3.0,18.5,1.4125088706657107,18.48751215770067,13.413387183599257,-0.65
2024-01-10 12:15:00,1.0,18.5,1.4125088706657107,18.359517102262874,13.407617362601009,-0.65
2024-01-10 12:30:00,1.0,18.5,1.4125088706657107,18.234388055379057,13.399056251432807,-0.65
2024-01-10 12:45:00,1.0,18.5,1.4125088706657107,18.111995429114966,13.387859972503602,-0.65
2024-01-10 13:00:00,1.0,18.5,1.4125088706657107,18.125777369476843,13.376782605427232,-0.12167
2024-01-10 13:15:00,1.0,18.5,1.4125088706657107,18.837627271336654,13.377440973962559,-0.12167
2024-01-10 13:30:00,1.0,18.5,1.4125088706657107,18.86997271033604,13.38874359472664,-0.12167
2024-01-10 13:45:00,1.0,18.5,1.4125088706657107,18.73298925102471,13.397308209591564,-0.12167
2024-01-10 14:00:00,1.0,18.5,1.4125088706657107,18.603345579388627,13.40480644416565,0.451667
2024-01-10 14:15:00,1.0,18.5,1.4125088706657107,18.481394367543064,13.4117909405381,0.451667
2024-01-10 14:30:00,1.0,18.5,1.4125088706657107,18.362453404283198,13.41571582229701,0.451667
2024-01-10 14:45:00,1.0,18.5,1.4125088706657107,18.24638371630274,13.416749167436704,0.451667
2024-01-10 15:00:00,1.0,18.5,1.4125088706657107,18.12969172891275,13.417125416797415,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,1.4125088706657107,18.08344759662567,13.417243157590228,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,1.4125088706657107,18.770926181775867,13.42403572195209,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,1.4125088706657107,18.89652767035856,13.443200244999575,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,1.4125088706657107,18.759031399802403,13.459849407003526,0.888333
2024-01-10 16:15:00,1.0,18.5,1.4125088706657107,18.62241404861016,13.472393191000434,0.888333
2024-01-10 16:30:00,1.0,18.5,1.4125088706657107,18.489274669626557,13.48135811833232,0.888333
2024-01-10 16:45:00,1.0,18.5,1.4125088706657107,18.359451714162415,13.486939788084783,0.888333
2024-01-10 17:00:00,1.0,18.5,1.4125088706657107,18.23250473127693,13.486707817804461,0.255
2024-01-10 17:15:00,1.0,18.5,1.4125088706657107,18.108175062369224,13.480571607918797,0.255
2024-01-10 17:30:00,1.0,18.5,1.4125088706657107,18.157950372447495,13.472376159334027,0.255
2024-01-10 17:45:00,1.0,18.5,1.4125088706657107,18.86631257564538,13.47439621978071,0.255
2024-01-10 18:00:00,1.0,18.5,1.4125088706657107,18.857906301141494,13.483993578065938,-0.205
2024-01-10 18:15:00,1.0,18.5,1.4125088706657107,18.718419264098024,13.488436997495558,-0.205
2024-01-10 18:30:00,1.0,18.5,1.4125088706657107,18.582295920073584,13.489494502668496,-0.205
2024-01-10 18:45:00,1.0,18.5,1.4125088706657107,18.449381716210485,13.487352850258354,-0.205
2024-01-10 19:00:00,1.0,18.5,1.4125088706657107,18.31942111727601,13.481197906629319,-0.445
2024-01-10 19:15:00,1.0,18.5,1.4125088706657107,18.192231945125226,13.471096706955239,-0.445
2024-01-10 19:30:00,1.0,18.5,1.4125088706657107,18.0677929078936,13.458361805838747,-0.445
2024-01-10 19:45:00,1.0,18.5,1.4125088706657107,18.377933214618622,13.445880637447488,-0.445
2024-01-10 20:00:00,2.0,15.933333333333334,1.4125088706657107,18.993171775316437,13.447368421730364,-0.66833
2024-01-10 20:15:00,1.0,16.166666666666668,1.4125088706657107,18.87729820513754,13.452646385934184,-0.66833
2024-01-10 20:30:00,1.0,18.5,1.4125088706657107,18.736190506811663,13.454466535680973,-0.66833
2024-01-10 20:45:00,2.0,18.033333333333335,1.4125088706657107,18.598425670525135,13.45294717948131,-0.66833
2024-01-10 21:00:00,2.0,15.0,1.4125088706657107,18.463750196475182,13.44735750349828,-0.89
2024-01-10 21:15:00,2.0,15.0,1.4125088706657107,18.331979221882964,13.437779479262527,-0.89
2024-01-10 21:30:00,2.0,15.0,1.4125088706657107,18.20307732020704,13.425444442290466,-0.89
2024-01-10 21:45:00,1.0,18.266666666666666,1.4125088706657107,18.07691559955521,13.410507487425413,-0.89
2024-01-10 22:00:00,1.0,18.5,1.4125088706657107,18.323641395765435,13.393720963212726,-1.265
2024-01-10 22:15:00,1.0,18.5,1.4125088706657107,18.98103999442539,13.389534674282553,-1.265
2024-01-10 22:30:00,2.0,18.266666666666666,1.4125088706657107,18.882290198324533,13.391503458106193,-1.265
2024-01-10 22:45:00,2.0,15.0,1.4125088706657107,18.73909769651639,13.390146750100127,-1.265
2024-01-10 23:00:00,2.0,15.0,1.4125088706657107,18.59910859756091,13.384436877027373,-1.52333
2024-01-10 23:15:00,2.0,15.0,1.4125088706657107,18.462125495590314,13.374447626342855,-1.52333
2024-01-10 23:30:00,2.0,15.0,1.4125088706657107,18.32812422601734,13.36159334859394,-1.52333
2024-01-10 23:45:00,2.0,15.0,1.4125088706657107,18.196970838915284,13.346035223185817,-1.52333
2024-01-11 00:00:00,2.0,15.0,1.4125088706657107,18.068380997848678,13.326494242350707,-1.87
2024-01-11 00:15:00,2.0,15.0,1.4125088706657107,17.94217203624653,13.302969483839755,-1.87
2024-01-11 00:30:00,2.0,15.0,1.4125088706657107,17.81838960822339,13.277264131360514,-1.87
2024-01-11 00:45:00,2.0,15.0,1.4125088706657107,17.69692808858065,13.249504511375898,-1.87
2024-01-11 01:00:00,2.0,15.0,1.4125088706657107,17.577710573243525,13.22002386537353,-1.81833
2024-01-11 01:15:00,2.0,15.0,1.4125088706657107,17.46065099016149,13.1889575952088,-1.81833
2024-01-11 01:30:00,2.0,15.0,1.4125088706657107,17.345634917837856,13.156165236171015,-1.81833
2024-01-11 01:45:00,2.0,15.0,1.4125088706657107,17.23257587436414,13.12174963842006,-1.81833
2024-01-11 02:00:00,2.0,15.0,1.4125088706657107,17.12128140927569,13.084803238688552,-2.06167
2024-01-11 02:15:00,2.0,15.0,1.4125088706657107,17.0116300517198,13.04531608688566,-2.06167
2024-01-11 02:30:00,2.0,15.0,1.4125088706657107,16.903660230945295,13.004545054197807,-2.06167
2024-01-11 02:45:00,2.0,15.0,1.4125088706657107,16.797303840332194,12.962570398132208,-2.06167
2024-01-11 03:00:00,2.0,15.0,1.4125088706657107,16.69248785642725,12.919392508453324,-2.08
2024-01-11 03:15:00,2.0,15.7,1.4125088706657107,16.759617415169448,12.876569762848256,-2.08
2024-01-11 03:30:00,2.0,15.0,1.4125088706657107,16.695872232721907,12.836049084375032,-2.08
2024-01-11 03:45:00,2.0,15.0,1.4125088706657107,16.59058594920073,12.79448281034115,-2.08
2024-01-11 04:00:00,1.0,15.466666666666667,1.4125088706657107,16.491570896425085,12.751449716796738,-2.165
2024-01-11 04:15:00,1.0,18.5,1.4125088706657107,17.02418369145109,12.712087927277196,-2.165
2024-01-11 04:30:00,1.0,18.5,1.4125088706657107,17.971328406070935,12.693162467060324,-2.165
2024-01-11 04:45:00,1.0,18.5,1.4125088706657107,18.824382782114792,12.696715883335148,-2.165
2024-01-11 05:00:00,1.0,18.5,1.4125088706657107,18.877253203444898,12.712436926260132,-2.09833
2024-01-11 05:15:00,1.0,18.5,1.4125088706657107,18.7181328447138,12.725395226935575,-2.09833
2024-01-11 05:30:00,1.0,16.4,1.4125088706657107,18.56302634071182,12.734238123563935,-2.09833
2024-01-11 05:45:00,1.0,18.5,1.4125088706657107,18.411747584756938,12.739190875963091,-2.09833
2024-01-11 06:00:00,3.0,18.5,1.4125088706657107,18.26417652805077,12.740983502497548,-1.97333
2024-01-11 06:15:00,3.0,18.5,1.4125088706657107,18.120167692394645,12.739871384173938,-1.97333
2024-01-11 06:30:00,3.0,18.5,1.4125088706657107,18.19355711421518,12.736352694382918,-1.97333
2024-01-11 06:45:00,3.0,18.5,1.4125088706657107,18.91051016179371,12.743691459704063,-1.97333
2024-01-11 07:00:00,3.0,18.5,1.4125088706657107,18.88294508789851,12.759900727063163,-2.00333
2024-01-11 07:15:00,1.0,18.5,1.4125088706657107,18.725452047713244,12.772312884682751,-2.00333
2024-01-11 07:30:00,1.0,18.5,1.4125088706657107,18.57192254839084,12.78066498560542,-2.00333
2024-01-11 07:45:00,1.0,18.5,1.4125088706657107,18.42217290033533,12.785179345455132,-2.00333
2024-01-11 08:00:00,1.0,18.5,1.4125088706657107,18.284125486606634,12.787738995767421,-1.61167
2024-01-11 08:15:00,1.0,18.5,1.4125088706657107,18.158560621037548,12.78896987625499,-1.61167
2024-01-11 08:30:00,1.0,18.5,1.4125088706657107,18.050284893792742,12.787249159574372,-1.61167
2024-01-11 08:45:00,1.0,18.5,1.4125088706657107,18.6218213689766,12.788827512577084,-1.61167
2024-01-11 09:00:00,1.0,18.5,1.4125088706657107,18.92106221453079,12.806019398326502,-1.29167
2024-01-11 09:15:00,1.0,18.5,1.4125088706657107,18.79126956486534,12.824402338109257,-1.29167
2024-01-11 09:30:00,1.0,18.5,1.4125088706657107,18.664925967410518,12.839177931109925,-1.29167
2024-01-11 09:45:00,1.0,18.5,1.4125088706657107,18.541869912114155,12.850542017240004,-1.29167
2024-01-11 10:00:00,1.0,18.5,1.4125088706657107,18.424170874811946,12.863304548318911,-0.175
2024-01-11 10:15:00,3.0,18.5,1.4125088706657107,18.31207242855161,12.878168531353749,-0.175
2024-01-11 10:30:00,1.0,18.5,1.4125088706657107,18.202930150134765,12.889949414576357,-0.175
2024-01-11 10:45:00,1.0,18.5,1.4125088706657107,18.096605805785565,12.898814771306537,-0.175
2024-01-11 11:00:00,1.0,18.5,1.4125088706657107,18.127158432344583,12.908049814101576,0.478333
2024-01-11 11:15:00,3.0,18.5,1.4125088706657107,18.85655930051268,12.929353202025174,0.478333
2024-01-11 11:30:00,1.0,18.5,1.4125088706657107,18.906507402318034,12.961047141547947,0.478333
2024-01-11 11:45:00,1.0,18.5,1.4125088706657107,18.787171410117782,12.989758709434259,0.478333
2024-01-11 12:00:00,1.0,18.5,1.4125088706657107,18.671376492906187,13.017561657519025,1.153333
2024-01-11 12:15:00,1.0,18.5,1.4125088706657107,18.55905774883023,13.044931925709884,1.153333
2024-01-11 12:30:00,1.0,18.5,1.4125088706657107,18.449980445788203,13.068813061512847,1.153333
2024-01-11 12:45:00,1.0,18.5,1.4125088706657107,18.343990579871843,13.08939228772377,1.153333
2024-01-11 13:00:00,1.0,18.5,1.4125088706657107,18.24063308192876,13.113441998961205,2.751667
2024-01-11 13:15:00,1.0,18.5,1.4125088706657107,18.139940060085983,13.141769650776315,2.751667
2024-01-11 13:30:00,1.0,18.5,1.4125088706657107,18.042237866696997,13.166847810986816,2.751667
2024-01-11 13:45:00,1.0,18.5,1.4125088706657107,18.516393930849844,13.193056206360186,2.751667
2024-01-11 14:00:00,1.0,18.5,1.4125088706657107,18.97372645648697,13.237524565140044,3.705
2024-01-11 14:15:00,1.0,18.5,1.4125088706657107,18.854135712889217,13.287253320800001,3.705
2024-01-11 14:30:00,2.0,15.7,1.4125088706657107,18.738457373365577,13.332607110314472,3.705
2024-01-11 14:45:00,3.0,18.266666666666666,1.4125088706657107,18.62650189158733,13.373817155183087,3.705
2024-01-11 15:00:00,1.0,18.5,1.4125088706657107,18.50828522336508,13.413938433312476,4.408333
2024-01-11 15:15:00,1.0,18.5,1.4125088706657107,18.38264227629712,13.45314171395471,4.408333
2024-01-11 15:30:00,1.0,18.5,1.4125088706657107,18.260817610901668,13.488166709210818,4.408333
2024-01-11 15:45:00,1.0,18.5,1.4125088706657107,18.142628288720054,13.51923614703235,4.408333
2024-01-11 16:00:00,1.0,18.5,1.4125088706657107,18.055047014034447,13.544173934341805,3.825
2024-01-11 16:15:00,1.0,18.5,1.4125088706657107,18.67838908054199,13.570023049200943,3.825
2024-01-11 16:30:00,1.0,18.5,1.4125088706657107,18.915630757926593,13.609025695213306,3.825
2024-01-11 16:45:00,1.0,18.5,1.4125088706657107,18.781635713273644,13.646282653653195,3.825
2024-01-11 17:00:00,1.0,18.5,1.4125088706657107,18.651421192493178,13.677501602633393,3.406667
2024-01-11 17:15:00,1.0,18.5,1.4125088706657107,18.52472310014338,13.702736893284321,3.406667
2024-01-11 17:30:00,1.0,18.5,1.4125088706657107,18.40155512369657,13.724217130829915,3.406667
2024-01-11 17:45:00,1.0,18.5,1.4125088706657107,18.281750547758374,13.742144775119417,3.406667
2024-01-11 18:00:00,1.0,18.5,1.4125088706657107,18.164940327671346,13.754791256630746,2.941667
2024-01-11 18:15:00,1.0,18.5,1.4125088706657107,18.050891212015223,13.762143048055808,2.941667
2024-01-11 18:30:00,1.0,18.5,1.4125088706657107,18.50868585373294,13.770813210486882,2.941667
2024-01-11 18:45:00,1.0,18.5,1.4125088706657107,18.951782028825033,13.79400503051116,2.941667
2024-01-11 19:00:00,1.0,18.5,1.4125088706657107,18.819989665725377,13.81649607043651,2.481667
2024-01-11 19:15:00,1.0,18.5,1.4125088706657107,18.691532256792406,13.833051825481112,2.481667
2024-01-11 19:30:00,1.0,18.5,1.4125088706657107,18.566451728190128,13.846089855395723,2.481667
2024-01-11 19:45:00,1.0,18.5,1.4125088706657107,18.44459026613863,13.855801448916099,2.481667
2024-01-11 20:00:00,1.0,18.5,1.4125088706657107,18.325488307267914,13.859545611274461,1.798333
2024-01-11 20:15:00,1.0,18.5,1.4125088706657107,18.208881646735122,13.8572068188498,1.798333
2024-01-11 20:30:00,1.0,18.5,1.4125088706657107,18.0949513410579,13.85223156164624,1.798333
2024-01-11 20:45:00,1.0,18.5,1.4125088706657107,18.197628890937597,13.845672984332307,1.798333
2024-01-11 21:00:00,1.0,18.5,1.4125088706657107,18.90482672790208,13.847929982196023,1.166667
2024-01-11 21:15:00,1.0,18.5,1.4125088706657107,18.872147123766318,13.85580069444303,1.166667
2024-01-11 21:30:00,2.0,16.4,1.4125088706657107,18.742030496270296,13.860732260378581,1.166667
2024-01-11 21:45:00,2.0,15.0,1.4125088706657107,18.61506921625436,13.862480152549393,1.166667
2024-01-11 22:00:00,2.0,15.0,1.4125088706657107,18.491066011459406,13.860744797268369,1.051667
2024-01-11 22:15:00,2.0,16.4,1.4125088706657107,18.36986253872368,13.85564420544159,1.051667
2024-01-11 22:30:00,2.0,15.0,1.4125088706657107,18.25138113264975,13.847888793919726,1.051667
2024-01-11 22:45:00,2.0,15.0,1.4125088706657107,18.135498630410414,13.837626963259845,1.051667
2024-01-11 23:00:00,2.0,15.0,1.4125088706657107,18.02181629920658,13.822431724002524,0.43
2024-01-11 23:15:00,2.0,15.0,1.4125088706657107,17.91011213684619,13.802174878493803,0.43
2024-01-11 23:30:00,2.0,15.0,1.4125088706657107,17.80056827317405,13.779969958675247,0.43
2024-01-11 23:45:00,2.0,15.0,1.4125088706657107,17.693090521231785,13.755929646477302,0.43
2024-01-12 00:00:00,2.0,15.0,1.4125088706657107,17.587507835438306,13.729417339219914,0.25
2024-01-12 00:15:00,2.0,15.0,1.4125088706657107,17.48370312341876,13.70045862352754,0.25
2024-01-12 00:30:00,2.0,15.0,1.4125088706657107,17.3816789472142,13.670014471457547,0.25
2024-01-12 00:45:00,2.0,15.0,1.4125088706657107,17.2813603690303,13.638173903728687,0.25
2024-01-12 01:00:00,2.0,15.0,1.4125088706657107,17.18271699190254,13.605393085975006,0.34
2024-01-12 01:15:00,2.0,15.0,1.4125088706657107,17.085697242836822,13.571789974240135,0.34
2024-01-12 01:30:00,2.0,15.0,1.4125088706657107,16.99019522710243,13.537008079874317,0.34
2024-01-12 01:45:00,2.0,15.0,1.4125088706657107,16.896149025290928,13.50112048238415,0.34
2024-01-12 02:00:00,2.0,15.0,1.4125088706657107,16.803389511009474,13.463191402259005,0.096667
2024-01-12 02:15:00,2.0,15.0,1.4125088706657107,16.711817357175807,13.423184094922563,0.096667
2024-01-12 02:30:00,2.0,15.0,1.4125088706657107,16.621492013945772,13.382329974410277,0.096667
2024-01-12 02:45:00,2.0,15.0,1.4125088706657107,16.532365337346164,13.34068517866002,0.096667
2024-01-12 03:00:00,2.0,15.0,1.4125088706657107,16.444430094416937,13.298654015385214,0.181667
2024-01-12 03:15:00,2.0,15.0,1.4125088706657107,16.357657956170236,13.256322721487686,0.181667
2024-01-12 03:30:00,2.0,15.0,1.4125088706657107,16.271968249192813,13.213330727820185,0.181667
2024-01-12 03:45:00,2.0,15.0,1.4125088706657107,16.18732084479087,13.169724383851955,0.181667
2024-01-12 04:00:00,1.0,15.933333333333334,1.4125088706657107,16.132360899466686,13.126053007550825,0.296667
2024-01-12 04:15:00,1.0,18.5,1.4125088706657107,16.80211511767654,13.089542529936532,0.296667
2024-01-12 04:30:00,2.0,17.8,1.4125088706657107,17.75105680347293,13.075017867050873,0.296667
2024-01-12 04:45:00,1.0,16.4,1.4125088706657107,18.06687495258668,13.077414435177852,0.296667
2024-01-12 05:00:00,2.0,15.466666666666667,1.4125088706657107,18.418562301946004,13.085585037805146,0.016667
2024-01-12 05:15:00,1.0,18.5,1.4125088706657107,18.294679816693606,13.094839989394709,0.016667
2024-01-12 05:30:00,1.0,18.5,1.4125088706657107,18.15987898852118,13.100613270209015,0.016667
2024-01-12 05:45:00,1.0,18.5,1.4125088706657107,18.0569931600029,13.103097358439447,0.016667
2024-01-12 06:00:00,1.0,17.1,1.4125088706657107,18.509841263296206,13.111350840841258,0.591667
2024-01-12 06:15:00,1.0,18.5,1.4125088706657107,18.46933001951368,13.128587097763956,0.591667
2024-01-12 06:30:00,1.0,18.5,1.4125088706657107,18.33177479348706,13.142401872032865,0.591667
2024-01-12 06:45:00,1.0,17.8,1.4125088706657107,18.197747954957,13.15257523762923,0.591667
2024-01-12 07:00:00,1.0,18.5,1.4125088706657107,18.067133793269235,13.15945076069156,0.626667
2024-01-12 07:15:00,1.0,18.5,1.4125088706657107,18.437931476092547,13.166653440108382,0.626667
2024-01-12 07:30:00,1.0,18.5,1.4125088706657107,18.994604150512423,13.188453760845753,0.626667
2024-01-12 07:45:00,3.0,18.5,1.4125088706657107,18.86022698093971,13.213176804780046,0.626667
2024-01-12 08:00:00,3.0,18.5,1.4125088706657107,18.718590445517126,13.231312366571865,0.048333
2024-01-12 08:15:00,3.0,18.5,1.4125088706657107,18.584131334865944,13.242926215808858,0.048333
2024-01-12 08:30:00,3.0,18.5,1.4125088706657107,18.453078862094934,13.251041204276492,0.048333
2024-01-12 08:45:00,3.0,18.5,1.4125088706657107,18.325274939588095,13.255848707929905,0.048333
2024-01-12 09:00:00,3.0,18.5,1.4125088706657107,18.200533794455044,13.260852559443569,0.853333
2024-01-12 09:15:00,1.0,18.5,1.4125088706657107,18.078812247178895,13.266550750011023,0.853333
