,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 08:45:00,1.0,20.0,1.0956913425513608,19.675181297206283,13.939885239768818,1.32,0.7999999999999979,0.0,1,0,0
2024-01-07 09:00:00,1.0,20.0,1.0956913425513608,19.560947797894528,13.943440673213368,1.021667,0.7999999999999979,0.0,1,0,0
2024-01-07 09:15:00,1.0,19.8,1.0956913425513608,19.990882816757917,13.948289974364341,1.021667,0.7999999999999979,0.0,1,0,0
2024-01-07 09:30:00,1.0,20.0,1.0956913425513608,19.9122097084787,13.9579124380952,1.021667,0.7999999999999979,0.0,1,0,0
2024-01-07 09:45:00,1.0,20.0,1.0956913425513608,19.775114061149946,13.96445852298722,1.021667,0.7999999999999979,0.0,1,0,0
2024-01-07 10:00:00,1.0,20.0,1.0956913425513608,19.641317504664695,13.968966815835621,1.265,0.7999999999999979,0.0,1,0,0
2024-01-07 10:15:00,1.0,20.0,1.0956913425513608,19.60271781478209,13.971884941622982,1.265,0.7999999999999979,0.0,1,0,0
2024-01-07 10:30:00,1.0,20.0,1.0956913425513608,20.39790049455441,13.982529470527425,1.265,0.7999999999999979,0.0,1,0,0
2024-01-07 10:45:00,1.0,20.0,1.0956913425513608,20.42056710034872,14.00372709677091,1.265,0.7999999999999979,0.0,1,0,0
2024-01-07 11:00:00,1.0,20.0,1.0956913425513608,20.274318111910453,14.024671457858078,1.9199999999999997,0.7999999999999979,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,1.0956913425513608,20.131857667738625,14.045096301244408,1.9199999999999997,0.7999999999999979,0.0,1,0,0
2024-01-07 11:30:00,1.0,20.0,1.0956913425513608,19.992847105652338,14.061899037145272,1.9199999999999997,0.7999999999999979,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,1.0956913425513608,19.85713902076215,14.075262089006507,1.9199999999999997,0.7999999999999979,0.0,1,0,0
2024-01-07 12:00:00,1.0,20.0,1.0956913425513608,19.725131988896845,14.08887732523242,2.735,0.7999999999999979,0.0,1,0,0
2024-01-07 12:15:00,1.0,20.0,1.0956913425513608,19.59685278566595,14.103280944811464,2.735,0.7999999999999979,0.0,1,0,0
2024-01-07 12:30:00,2.0,15.2,1.0956913425513608,19.636497827928096,14.11550028387979,2.735,0.7999999999999979,0.0,1,0,0
2024-01-07 12:45:00,1.0,15.8,1.0956913425513608,19.61941951034646,14.129017877263573,2.735,0.7999999999999979,0.0,1,0,0
2024-01-07 13:00:00,1.0,20.0,1.0956913425513608,19.666051881154804,14.142233518127254,3.143333,0.7999999999999979,0.0,1,0,0
2024-01-07 13:15:00,1.0,20.0,1.0956913425513608,20.46475267612518,14.167292254900486,3.143333,0.7999999999999979,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,1.0956913425513608,20.413536825269148,14.200322064442693,3.143333,0.7999999999999979,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,1.0956913425513608,20.273601882903908,14.22962491151216,3.143333,0.7999999999999979,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,1.0956913425513608,20.13720341551979,14.25490291772979,3.1,0.7999999999999979,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,1.0956913425513608,20.004176960888994,14.276327651471938,3.1,0.7999999999999979,0.0,1,0,0
2024-01-07 14:30:00,1.0,20.0,1.0956913425513608,19.874419966418998,14.294298901336958,3.1,0.7999999999999979,0.0,1,0,0
2024-01-07 14:45:00,1.0,20.0,1.0956913425513608,19.747792311370556,14.308990180432904,3.1,0.7999999999999979,0.0,1,0,0
2024-01-07 15:00:00,1.0,20.0,1.0956913425513608,19.62297799656827,14.315585640629662,1.946667,0.7999999999999979,0.0,1,0,0
2024-01-07 15:15:00,1.0,20.0,1.0956913425513608,19.671083305742464,14.31419910395164,1.946667,0.7999999999999979,0.0,1,0,0
2024-01-07 15:30:00,1.0,20.0,1.0956913425513608,20.47053614981662,14.323131949160667,1.946667,0.7999999999999979,0.0,1,0,0
2024-01-07 15:45:00,1.0,20.0,1.0956913425513608,20.41972705879494,14.34054005912818,1.946667,0.7999999999999979,0.0,1,0,0
2024-01-07 16:00:00,1.0,20.0,1.0956913425513608,20.2798524688282,14.356255250809914,2.306667,0.7999999999999979,0.0,1,0,0
2024-01-07 16:15:00,1.0,20.0,1.0956913425513608,20.143267534441918,14.370301321813228,2.306667,0.7999999999999979,0.0,1,0,0
2024-01-07 16:30:00,3.0,19.633333333333333,1.0956913425513608,20.009877149288066,14.381042329227046,2.306667,0.7999999999999979,0.0,1,0,0
2024-01-07 16:45:00,1.0,19.666666666666668,1.0956913425513608,19.879545818030785,14.388645712191241,2.306667,0.7999999999999979,0.0,1,0,0
2024-01-07 17:00:00,1.0,20.0,1.0956913425513608,19.75219588049504,14.393839118764935,2.438333,0.7999999999999979,0.0,1,0,0
2024-01-07 17:15:00,1.0,20.0,1.0956913425513608,19.62772608896167,14.39683332101416,2.438333,0.7999999999999979,0.0,1,0,0
2024-01-07 17:30:00,1.0,20.0,1.0956913425513608,19.634660667176657,14.397421198440593,2.438333,0.7999999999999979,0.0,1,0,0
2024-01-07 17:45:00,1.0,20.0,1.0956913425513608,20.44323647319818,14.407170948956969,2.438333,0.7999999999999979,0.0,1,0,0
2024-01-07 18:00:00,1.0,20.0,1.0956913425513608,20.430856446298456,14.424275857173313,1.905,0.7999999999999979,0.0,1,0,0
2024-01-07 18:15:00,1.0,20.0,1.0956913425513608,20.292096452166223,14.43575083103978,1.905,0.7999999999999979,0.0,1,0,0
2024-01-07 18:30:00,3.0,19.733333333333334,1.0956913425513608,20.156524811890204,14.443952742942514,1.905,0.7999999999999979,0.0,1,0,0
2024-01-07 18:45:00,3.0,19.5,1.0956913425513608,20.024006815477048,14.449047932303548,1.905,0.7999999999999979,0.0,1,0,0
2024-01-07 19:00:00,3.0,19.8,1.0956913425513608,19.894179188403847,14.448605873087057,1.305,0.7999999999999979,0.0,1,0,0
2024-01-07 19:15:00,3.0,19.5,1.0956913425513608,19.766819490302073,14.442509503893767,1.305,0.7999999999999979,0.0,1,0,0
2024-01-07 19:30:00,1.0,19.966666666666665,1.0956913425513608,19.642046652592114,14.433912540953793,1.305,0.7999999999999979,0.0,1,0,0
2024-01-07 19:45:00,1.0,20.0,1.0956913425513608,19.581096110554206,14.423033583327785,1.305,0.7999999999999979,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,1.0956913425513608,20.366986827706175,14.419489315350159,1.355,0.7999999999999979,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,1.0956913425513608,20.446482553374572,14.428348729127263,1.355,0.7999999999999979,0.0,1,0,0
2024-01-07 20:30:00,2.0,17.0,1.0956913425513608,20.30699478529322,14.434970331062335,1.355,0.7999999999999979,0.0,1,0,0
2024-01-07 20:45:00,1.0,15.8,1.0956913425513608,20.1706117622214,14.438450500254339,1.355,0.7999999999999979,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,1.0956913425513608,20.037411978531033,14.441251148539788,1.888333,0.7999999999999979,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,1.0956913425513608,19.907360101399938,14.443763494248062,1.888333,0.7999999999999979,0.0,1,0,0
2024-01-07 21:30:00,1.0,20.0,1.0956913425513608,19.780128181811797,14.443457789823839,1.888333,0.7999999999999979,0.0,1,0,0
2024-01-07 21:45:00,2.0,15.2,1.0956913425513608,19.655598643524975,14.440478828545816,1.888333,0.7999999999999979,0.0,1,0,0
2024-01-07 22:00:00,2.0,11.0,1.0956913425513608,19.533766999841273,14.436151159549688,2.163333,0.7999999999999979,0.0,1,0,0
2024-01-07 22:15:00,2.0,11.0,1.0956913425513608,19.41457215464805,14.430729012697675,2.163333,0.7999999999999979,0.0,1,0,0
2024-01-07 22:30:00,2.0,11.0,1.0956913425513608,19.297804116500007,14.422957999780227,2.163333,0.7999999999999979,0.0,1,0,0
2024-01-07 22:45:00,2.0,11.0,1.0956913425513608,19.183363259282554,14.41296041684988,2.163333,0.7999999999999979,0.0,1,0,0
2024-01-07 23:00:00,2.0,11.0,1.0956913425513608,19.070861038901107,14.39761652093484,1.413333,0.7999999999999979,0.0,1,0,0
2024-01-07 23:15:00,2.0,11.0,1.0956913425513608,18.960081892573577,14.376702252502566,1.413333,0.7999999999999979,0.0,1,0,0
2024-01-07 23:30:00,2.0,11.0,1.0956913425513608,18.851234054715114,14.354085695487191,1.413333,0.7999999999999979,0.0,1,0,0
2024-01-07 23:45:00,2.0,11.0,1.0956913425513608,18.744241650457646,14.32985911888598,1.413333,0.7999999999999979,0.0,1,0,1
2024-01-08 00:00:00,2.0,11.0,1.0956913425513608,18.63863766143555,14.29975946097942,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,11.0,1.0956913425513608,18.534185050812557,14.26341999310612,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,11.0,1.0956913425513608,18.431214092503136,14.225978740343,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,11.0,1.0956913425513608,18.329670746159177,14.187500306398196,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,11.0,1.0956913425513608,18.229487133359402,14.147866406958574,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,11.0,1.0956913425513608,18.130607095144317,14.107116987641323,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,11.0,1.0956913425513608,18.03300002747742,14.065516819026188,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,11.0,1.0956913425513608,17.936621458573672,14.023118503002708,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,11.0,1.0956913425513608,17.84150982312901,13.980863874898056,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,11.0,1.0956913425513608,17.747659028757255,13.938892911726406,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,11.0,1.0956913425513608,17.654949194986067,13.89621422580399,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,11.0,1.0956913425513608,17.563341580871004,13.852873304533107,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,11.0,1.0956913425513608,17.472909438283192,13.810128828535172,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,11.0,1.0956913425513608,17.383664379290806,13.768147819147904,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,11.0,1.0956913425513608,17.295462024869224,13.725556496991347,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,14.6,1.0956913425513608,17.37363347837572,13.68288869780142,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,11.0,1.0956913425513608,17.665950804069098,13.648477885130548,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,17.0,1.0956913425513608,17.844833900062245,13.61824998579683,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,20.0,1.0956913425513608,19.021780664152892,13.603733785054228,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,20.0,1.0956913425513608,20.20251745027,13.616030097181648,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.0,1.0956913425513608,20.383697529056583,13.641912080942356,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,1.0956913425513608,20.228699485313747,13.66268489932191,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,20.0,1.0956913425513608,20.077425340357593,13.679560734107506,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,20.0,1.0956913425513608,19.929716243022746,13.692736110019057,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,20.0,1.0956913425513608,19.785460527377495,13.702836942390238,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,20.0,1.0956913425513608,19.64453072277849,13.710087006636067,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,20.0,1.0956913425513608,19.635442604587528,13.714454829629258,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,20.0,1.0956913425513608,20.428414003018183,13.727532241567314,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,20.0,1.0956913425513608,20.40108623455945,13.750303851992772,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,20.0,1.0956913425513608,20.24812538828435,13.770092809443495,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,20.0,1.0956913425513608,20.09882498144191,13.786057528873405,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,20.0,1.0956913425513608,19.95302899925635,13.798390994112385,0.658333,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,20.0,1.0956913425513608,19.81081570649742,13.807486909240401,0.706667,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,20.0,1.0956913425513608,19.672074948281708,13.81354822934951,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,20.0,1.0956913425513608,19.554831809167457,13.816509682176239,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,1.0956913425513608,20.25663954582876,13.82353308034068,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,20.0,1.0956913425513608,20.441590443570686,13.843427621773632,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,19.9,1.0956913425513608,20.290768352455633,13.860985833878509,0.628333,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,20.0,1.0956913425513608,20.143515618896565,13.874832453809352,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,20.0,1.0956913425513608,19.999680467294173,13.885155133832892,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,20.0,1.0956913425513608,19.859334766370104,13.892184304253384,0.64,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,20.0,1.0956913425513608,19.7223665469363,13.896101816492237,0.64,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,1.0956913425513608,19.588394218625105,13.8970129045147,0.64,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,1.0956913425513608,19.86078907035433,13.897003238435099,0.64,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,20.0,1.0956913425513608,20.500281246328132,13.911749488389932,0.895,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,20.0,1.0956913425513608,20.356115799789055,13.931052919707279,0.895,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,1.0956913425513608,20.209392829213037,13.946611160694774,0.895,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,1.0956913425513608,20.06611111259838,13.958604798556404,0.895,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,1.0956913425513608,19.92655826903813,13.9685539185951,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,20.0,1.0956913425513608,19.790682152455215,13.97677828345415,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,20.0,1.0956913425513608,19.657866620164192,13.98188882636,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,20.0,1.0956913425513608,19.56480560893145,13.984079735186679,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,20.0,1.0956913425513608,20.314185292368055,13.99314989124854,1.555,0.0,0.0,0,0,0
2024-01-08 13:15:00,3.0,19.966666666666665,1.0956913425513608,20.44281560549716,14.016450125441613,1.555,0.0,0.0,0,0,0
2024-01-08 13:30:00,1.0,19.833333333333332,1.0956913425513608,20.297213423703447,14.037328151806669,1.555,0.0,0.0,0,0,0
2024-01-08 13:45:00,1.0,20.0,1.0956913425513608,20.155137261700666,14.054504107742853,1.555,0.0,0.0,0,0,0
2024-01-08 14:00:00,1.0,20.0,1.0956913425513608,20.016253884325813,14.068580189684166,1.651667,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,20.0,1.0956913425513608,19.88041073139737,14.079770620064428,1.651667,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,20.0,1.0956913425513608,19.747688025905912,14.087758102920498,1.651667,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,20.0,1.0956913425513608,19.61795393519483,14.092705422701874,1.651667,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,20.0,1.0956913425513608,19.710993157798107,14.09728650233395,2.065,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,1.0956913425513608,20.486394059138174,14.114990962714245,2.065,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,20.0,1.0956913425513608,20.40074092071588,14.139602703872516,2.065,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,20.0,1.0956913425513608,20.257119910345555,14.160536985353948,2.065,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,19.6,1.0956913425513608,20.117065302912927,14.179592287393161,2.478333,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,1.0956913425513608,19.980487873408077,14.197135214295313,2.478333,0.5805499999999999,0.5666166666666668,1,1,0
2024-01-08 16:30:00,1.0,20.0,1.0956913425513608,19.847176236623273,14.211267341490457,2.478333,0.6327999999999991,0.0,1,0,0
2024-01-08 16:45:00,1.0,20.0,1.0956913425513608,19.716991221474707,14.222160812170307,2.478333,0.6850499999999984,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,1.0956913425513608,19.589958644208433,14.231727189269597,2.883333,0.7372999999999976,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,1.0956913425513608,19.869515918478445,14.242235079149998,2.883333,0.7895499999999969,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,1.0956913425513608,20.516223997734922,14.266231640509636,2.883333,0.7999999999999967,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,1.0956913425513608,20.37929103506156,14.293413335853952,2.883333,0.7999999999999967,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,1.0956913425513608,20.23988246029849,14.31759079203218,3.075,0.7999999999999967,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,1.0956913425513608,20.104027080034946,14.339032965229475,3.075,0.7999999999999967,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,1.0956913425513608,19.971501740658073,14.356961482331656,3.075,0.7999999999999967,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,1.0956913425513608,19.842163803060554,14.371552955889259,3.075,0.7999999999999967,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,1.0956913425513608,19.715994685501773,14.384270136821213,3.375,0.7999999999999967,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,1.0956913425513608,19.592914705123103,14.39540732776935,3.375,0.7999999999999967,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,1.0956913425513608,19.809090386839788,14.405062143000325,3.375,0.7999999999999967,0.0,1,0,0
2024-01-08 19:45:00,1.0,20.0,1.0956913425513608,20.515875478762272,14.427624606667417,3.375,0.7999999999999967,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,1.0956913425513608,20.39479299146347,14.455437653996377,3.553333,0.7999999999999967,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,1.0956913425513608,20.258870429824192,14.480371748375038,3.553333,0.7999999999999967,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,1.0956913425513608,20.12635064178174,14.501685025318206,3.553333,0.7999999999999967,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,1.0956913425513608,19.997087251674984,14.519558875986174,3.553333,0.7999999999999967,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,1.0956913425513608,19.871090081282855,14.535812997898717,3.935,0.7999999999999967,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,1.0956913425513608,19.748289663489288,14.55078251602515,3.935,0.7999999999999967,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,1.0956913425513608,19.62840919429122,14.562709634109561,3.935,0.7999999999999967,0.0,1,0,0
2024-01-08 21:45:00,2.0,19.4,1.0956913425513608,19.60329246343729,14.571924560191503,3.935,0.7999999999999967,0.0,1,0,0
2024-01-08 22:00:00,2.0,11.0,1.0956913425513608,19.85116187486095,14.585474078835851,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-08 22:15:00,1.0,11.6,1.0956913425513608,19.729985262411528,14.600482029965898,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-08 22:30:00,1.0,20.0,1.0956913425513608,19.611694814353715,14.612480652955911,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-08 22:45:00,1.0,20.0,1.0956913425513608,19.667676439491796,14.62211529915829,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-08 23:00:00,2.0,14.0,1.0956913425513608,20.414156306630193,14.64290232260149,4.471667,0.7999999999999967,0.0,1,0,0
2024-01-08 23:15:00,2.0,11.0,1.0956913425513608,20.342741876601554,14.672141812522943,4.471667,0.7999999999999967,0.0,1,0,0
2024-01-08 23:30:00,2.0,11.0,1.0956913425513608,20.213150943908023,14.697863905968594,4.471667,0.7999999999999967,0.0,1,0,0
2024-01-08 23:45:00,2.0,11.0,1.0956913425513608,20.08684408196607,14.720074813120895,4.471667,0.7999999999999967,0.0,1,0,0
2024-01-09 00:00:00,2.0,11.0,1.0956913425513608,19.963831014660236,14.740618558618758,4.858333,0.7999999999999967,0.0,1,0,0
2024-01-09 00:15:00,2.0,11.0,1.0956913425513608,19.84404115336053,14.759835130200713,4.858333,0.7999999999999967,0.0,1,0,0
2024-01-09 00:30:00,2.0,11.0,1.0956913425513608,19.727193871063346,14.775944162908477,4.858333,0.7999999999999967,0.0,1,0,0
2024-01-09 00:45:00,2.0,11.0,1.0956913425513608,19.613163069905095,14.7891018018396,4.858333,0.7999999999999967,0.0,1,0,0
2024-01-09 01:00:00,2.0,11.0,1.0956913425513608,19.501986382326972,14.801197183175073,5.261667,0.7999999999999967,0.0,1,0,0
2024-01-09 01:15:00,2.0,11.0,1.0956913425513608,19.39361637901883,14.812552192380744,5.261667,0.7999999999999967,0.0,1,0,0
2024-01-09 01:30:00,2.0,11.0,1.0956913425513608,19.287785311467182,14.821278504686756,5.261667,0.7999999999999967,0.0,1,0,0
2024-01-09 01:45:00,2.0,11.0,1.0956913425513608,19.184385452521656,14.82750925427117,5.261667,0.7999999999999967,0.0,1,0,1
2024-01-09 02:00:00,2.0,11.0,1.0956913425513608,19.082817684496653,14.82589843637961,3.993333,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,11.0,1.0956913425513608,18.982772753887108,14.816000318088838,3.993333,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,11.0,1.0956913425513608,18.88465555422928,14.804292628644195,3.993333,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,11.0,1.0956913425513608,18.788388096184196,14.790870810425073,3.993333,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,11.0,1.0956913425513608,18.693704875093488,14.773718624072023,3.505,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,11.0,1.0956913425513608,18.600453590286495,14.752704520629774,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,11.0,1.0956913425513608,18.508758427056875,14.730360703338194,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,11.0,1.0956913425513608,18.41855910554634,14.706760248301455,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,12.2,1.0956913425513608,18.336108799719288,14.68382099613534,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,20.0,1.0956913425513608,19.066317372984205,14.667744503860954,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,20.0,1.0956913425513608,20.270348375261992,14.67537464140807,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,17.0,1.0956913425513608,20.474463050317045,14.699775913749324,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,11.0,1.0956913425513608,20.342161450035746,14.722457398414114,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,15.8,1.0956913425513608,20.21313635276057,14.741630066574706,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,20.0,1.0956913425513608,20.087249545733187,14.757501812809643,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,15.2,1.0956913425513608,19.964366815877604,14.770238764692657,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,11.0,1.0956913425513608,19.844377811732972,14.780193363403006,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,17.6,1.0956913425513608,19.727168022937008,14.787536486563887,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,20.0,1.0956913425513608,19.612603439125845,14.792186028668839,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,20.0,1.0956913425513608,19.629266155239357,14.794587955761692,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,1.0956913425513608,20.392221497559053,14.803619945308734,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,20.0,1.0956913425513608,20.35384558586167,14.818407060033884,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,20.0,1.0956913425513608,20.226104732302566,14.830290363813212,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,20.0,1.0956913425513608,20.10132598536891,14.839120564087116,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,20.0,1.0956913425513608,19.97942286877476,14.843054665589188,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,3.0,19.933333333333334,1.0956913425513608,19.860223623456985,14.842039854829425,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,19.766666666666666,1.0956913425513608,19.743541273460487,14.838542619058485,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,19.833333333333332,1.0956913425513608,19.629271547616547,14.832691198249108,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,19.866666666666667,1.0956913425513608,19.57889824445215,14.824216017084082,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,20.0,1.0956913425513608,20.33262554948471,14.82228419274426,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,20.0,1.0956913425513608,20.375059195780658,14.83123924138434,2.848333,0.7163999999999994,0.6676333333333334,1,1,0
2024-01-09 09:45:00,1.0,20.0,1.0956913425513608,20.2477081059639,14.837902573720951,2.848333,0.7686499999999986,0.0,1,0,0
2024-01-09 10:00:00,1.0,20.0,1.0956913425513608,20.123276993807714,14.842398306760638,3.015,0.7999999999999982,0.0,1,0,0
2024-01-09 10:15:00,1.0,20.0,1.0956913425513608,20.001674921104318,14.844948564961289,3.015,0.7999999999999982,0.0,1,0,0
2024-01-09 10:30:00,1.0,19.7,1.0956913425513608,19.882713693316887,14.844857777731603,3.015,0.7999999999999982,0.0,1,0,0
2024-01-09 10:45:00,1.0,20.0,1.0956913425513608,19.766283161616364,14.842261601814865,3.015,0.7999999999999982,0.0,1,0,0
2024-01-09 11:00:00,1.0,20.0,1.0956913425513608,19.652788460751683,14.839031827209633,3.418333,0.7999999999999982,0.0,1,0,0
2024-01-09 11:15:00,3.0,19.933333333333334,1.0956913425513608,19.542236625659985,14.835482245901016,3.418333,0.7999999999999982,0.0,1,0,0
2024-01-09 11:30:00,1.0,19.766666666666666,1.0956913425513608,19.605474634412143,14.830202688176714,3.418333,0.7999999999999982,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,1.0956913425513608,20.419658527355157,14.835679456329192,3.418333,0.7999999999999982,0.0,1,0,0
