,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 17:45:00,1.0,20.0,0.6087198161206865,19.588111035471304,13.452248218521282,3.406667,60.00111800289126,60.0,0.0,0.19000559001445627,0.7999999999999989,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,0.6087198161206865,20.26944378611318,13.46161108058046,2.941667,60.8583493035579,60.0,0.02567413333333333,0.19429174651778952,0.7999999999999989,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,0.6087198161206865,20.47255919669444,13.474091883777099,2.941667,60.632587339075435,60.0,0.0,0.19316293669537718,0.7999999999999989,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,0.6087198161206865,20.40848916922723,13.486527436745366,2.941667,60.41901790077425,60.0,0.02567413333333333,0.19209508950387122,0.7999999999999989,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,0.6087198161206865,20.34501895584435,13.498349479277572,2.941667,60.16805295536474,60.0,0.038511199999999995,0.19084026477682373,0.7999999999999989,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,0.6087198161206865,20.28197091419832,13.508764319678473,2.481667,59.945998653429896,60.0,0.0,0.18972999326714948,0.7999999999999989,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,0.6087198161206865,20.21930580971834,13.517678745239214,2.481667,59.68193613558164,60.0,0.07702239999999999,0.1884096806779082,0.7999999999999989,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,0.6087198161206865,20.15720404331787,13.526029346984368,2.481667,59.43863236966975,60.0,0.02567413333333333,0.18719316184834872,0.7999999999999989,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,0.6087198161206865,20.095657077984004,13.533826588607603,2.481667,59.220472482549184,60.0,0.012837066666666666,0.18610236241274591,0.7999999999999989,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,0.6087198161206865,20.034406274121388,13.539884949163389,1.798333,59.22663202133069,60.0,0.038511199999999995,0.18613316010665343,0.7999999999999989,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,0.6087198161206865,19.97339850969809,13.544059586570153,1.798333,60.90766499033564,60.0,0.012837066666666666,0.1945383249516782,0.7999999999999989,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,0.6087198161206865,19.912906846214614,13.54773555048983,1.798333,60.90389617231149,60.0,0.02567413333333333,0.19451948086155746,0.7999999999999989,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,0.6087198161206865,19.852923590826972,13.550922227860195,1.798333,60.67605296896999,60.0,0.012837066666666666,0.19338026484484996,0.7999999999999989,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,0.6087198161206865,19.79320985514008,13.552523455989794,1.166667,60.435635014069824,60.0,0.02567413333333333,0.19217817507034912,0.7999999999999989,0.0,1,0,0
2024-01-11 21:15:00,2.0,13.4,0.6087198161206865,19.73371672523248,13.55240506820101,1.166667,60.21304005159428,60.0,0.10269653333333333,0.1910652002579714,0.7999999999999989,0.0,1,0,0
2024-01-11 21:30:00,2.0,11.0,0.6087198161206865,19.67469680393566,13.551847116447124,1.166667,59.906308311229395,60.0,0.0,0.189531541556147,0.7999999999999989,0.0,1,0,0
2024-01-11 21:45:00,1.0,14.6,0.6087198161206865,19.61614316458177,13.550858010488101,1.166667,59.668171821529405,60.0,0.06418533333333333,0.188340859107647,0.7999999999999989,0.0,1,0,0
2024-01-11 22:00:00,2.0,18.2,0.6087198161206865,19.55800688159233,13.549244769970622,1.051667,59.43228113477007,60.0,0.0,0.18716140567385037,0.7999999999999989,0.0,1,0,0
2024-01-11 22:15:00,2.0,11.0,0.6087198161206865,19.500273706386647,13.546989440121564,1.051667,59.23158428942474,60.0,0.0,0.18615792144712368,0.7999999999999989,0.0,1,0,0
2024-01-11 22:30:00,2.0,11.0,0.6087198161206865,19.442984373034562,13.544331424541294,1.051667,59.17064839134917,60.0,0.02567413333333333,0.18585324195674585,0.7999999999999989,0.0,1,0,0
2024-01-11 22:45:00,1.0,13.4,0.6087198161206865,19.410412265817847,13.541286573353577,1.051667,60.84894696679985,60.0,0.02567413333333333,0.19424473483399926,0.7999999999999989,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.8,0.6087198161206865,19.910401728350866,13.538617242412252,0.43,60.92565870221088,60.0,0.02567413333333333,0.1946282935110544,0.7999999999999989,0.0,1,0,0
2024-01-11 23:15:00,2.0,11.0,0.6087198161206865,19.994120435228147,13.537606335871702,0.43,60.67011562562988,60.0,0.07702239999999999,0.19335057812814943,0.7999999999999989,0.0,1,0,0
2024-01-11 23:30:00,2.0,11.0,0.6087198161206865,19.93233846987397,13.536385527174453,0.43,60.33065159733137,60.0,0.07702239999999999,0.1916532579866569,0.7999999999999989,0.0,1,0,0
2024-01-11 23:45:00,2.0,11.0,0.6087198161206865,19.871040036021856,13.5347204892571,0.43,60.10588319585576,60.0,0.012837066666666666,0.19052941597927878,0.7999999999999989,0.0,1,0,0
2024-01-12 00:00:00,2.0,11.0,0.6087198161206865,19.81015217292774,13.532304768276349,0.25,59.89607747049446,60.0,0.0,0.1894803873524723,0.7999999999999989,0.0,1,0,0
2024-01-12 00:15:00,2.0,11.0,0.6087198161206865,19.749656136480503,13.529105939337825,0.25,59.67818612692931,60.0,0.05134826666666666,0.18839093063464657,0.7999999999999989,0.0,1,0,0
2024-01-12 00:30:00,2.0,11.0,0.6087198161206865,19.689619182988906,13.525494473922151,0.25,59.418363572530595,60.0,0.02567413333333333,0.18709181786265297,0.7999999999999989,0.0,1,0,0
2024-01-12 00:45:00,2.0,11.0,0.6087198161206865,19.63003469167777,13.521478376755324,0.25,59.208635136966315,60.0,0.16688186666666666,0.18604317568483156,0.7999999999999989,0.0,1,0,0
2024-01-12 01:00:00,2.0,11.0,0.6087198161206865,19.570929111163217,13.51722301028291,0.34,60.87579264225777,60.0,0.012837066666666666,0.19437896321128886,0.7999999999999989,0.0,1,0,0
2024-01-12 01:15:00,2.0,11.0,0.6087198161206865,19.512301948812095,13.512756512772409,0.34,60.96611667591456,60.0,0.0,0.19483058337957282,0.7999999999999989,0.0,1,0,0
2024-01-12 01:30:00,2.0,11.0,0.6087198161206865,19.45410987601164,13.507905368177408,0.34,60.75719602093075,60.0,0.0,0.19378598010465373,0.7999999999999989,0.0,1,0,0
2024-01-12 01:45:00,2.0,11.0,0.6087198161206865,19.396346664132793,13.502677091218562,0.34,60.54939551452222,60.0,0.0,0.19274697757261108,0.7999999999999989,0.0,1,0,0
2024-01-12 02:00:00,2.0,11.0,0.6087198161206865,19.338917076445508,13.496653244513578,0.096667,60.33169088317595,60.0,0.012837066666666666,0.19165845441587975,0.7999999999999989,0.0,1,0,0
2024-01-12 02:15:00,2.0,11.0,0.6087198161206865,19.28179911206862,13.489785908252115,0.096667,60.12342459370042,60.0,0.0,0.1906171229685021,0.7999999999999989,0.0,1,0,0
2024-01-12 02:30:00,2.0,11.0,0.6087198161206865,19.22508697384918,13.482571888406033,0.096667,59.913507057629914,60.0,0.012837066666666666,0.18956753528814957,0.7999999999999989,0.0,1,0,0
2024-01-12 02:45:00,2.0,11.0,0.6087198161206865,19.168774938909642,13.47501805938377,0.096667,59.684519785385696,60.0,0.038511199999999995,0.1884225989269285,0.7999999999999989,0.0,1,0,0
2024-01-12 03:00:00,2.0,11.0,0.6087198161206865,19.112888507428952,13.467279922793427,0.181667,59.45863412879026,60.0,0.0,0.18729317064395132,0.7999999999999989,0.0,1,0,0
2024-01-12 03:15:00,2.0,11.0,0.6087198161206865,19.05742772608245,13.459383391009236,0.181667,59.2568759892837,60.0,0.012837066666666666,0.18628437994641853,0.7999999999999989,0.0,1,0,0
2024-01-12 03:30:00,2.0,11.0,0.6087198161206865,19.002352176505475,13.451163936294128,0.181667,59.13025457002089,60.0,0.0,0.18565127285010444,0.7999999999999989,0.0,1,0,0
2024-01-12 03:45:00,2.0,11.0,0.6087198161206865,18.947656470520492,13.442628015408218,0.181667,60.690779198046556,60.0,0.16688186666666666,0.19345389599023274,0.7999999999999989,0.0,1,0,0
2024-01-12 04:00:00,2.0,11.0,0.6087198161206865,18.89337742372829,13.433983218140131,0.296667,60.80780280521185,60.0,0.012837066666666666,0.19403901402605925,0.7999999999999989,0.0,1,0,0
2024-01-12 04:15:00,1.0,17.6,0.6087198161206865,19.061805127137404,13.425593969301572,0.296667,60.58318972256161,60.0,0.08985946666666668,0.19291594861280806,0.7999999999999989,0.0,1,0,0
2024-01-12 04:30:00,1.0,20.0,0.6087198161206865,19.873763664528987,13.421114731132684,0.296667,60.20561695768217,60.0,0.10269653333333333,0.19102808478841082,0.7999999999999989,0.0,1,0,0
2024-01-12 04:45:00,1.0,20.0,0.6087198161206865,20.497133334828188,13.422630817997954,0.296667,59.95492253728806,60.0,0.02567413333333333,0.18977461268644027,0.7999999999999989,0.0,1,0,0
2024-01-12 05:00:00,1.0,20.0,0.6087198161206865,20.47051101075684,13.425691326770473,0.016667,59.746845209401066,60.0,0.0,0.18873422604700535,0.7999999999999989,0.0,1,0,0
2024-01-12 05:15:00,1.0,20.0,0.6087198161206865,20.40380360448454,13.427701911934713,0.016667,59.54446179792823,60.0,0.0,0.18772230898964118,0.7999999999999989,0.0,1,0,0
2024-01-12 05:30:00,1.0,20.0,0.6087198161206865,20.33764217798961,13.429195723562325,0.016667,59.33031344200051,60.0,0.012837066666666666,0.18665156721000256,0.7999999999999989,0.0,1,0,0
2024-01-12 05:45:00,1.0,20.0,0.6087198161206865,20.27201867038914,13.43018257190425,0.016667,59.11362899345799,60.0,0.02567413333333333,0.18556814496729,0.7999999999999989,0.0,1,0,0
2024-01-12 06:00:00,1.0,20.0,0.6087198161206865,20.207135727893544,13.431678322940984,0.591667,60.26212735115484,60.0,0.0,0.19131063675577417,0.7999999999999989,0.0,1,0,0
2024-01-12 06:15:00,1.0,19.4,0.6087198161206865,20.14302331216207,13.433822835176748,0.591667,60.836706687247585,60.0,0.012837066666666666,0.19418353343623793,0.7999999999999989,0.0,1,0,0
2024-01-12 06:30:00,1.0,20.0,0.6087198161206865,20.07943716014256,13.43546831067464,0.591667,60.613796414548574,60.0,0.012837066666666666,0.19306898207274287,0.7999999999999989,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,0.6087198161206865,20.016369495403023,13.436624215737236,0.591667,60.399432401937254,60.0,0.0,0.1919971620096863,0.7999999999999989,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,0.6087198161206865,19.953829716011377,13.437361111038866,0.626667,60.18803502294176,60.0,0.012837066666666666,0.1909401751147088,0.7999999999999989,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,0.6087198161206865,19.89181315874074,13.437696120125237,0.626667,59.9722760776964,60.0,0.02567413333333333,0.189861380388482,0.7999999999999989,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,0.6087198161206865,19.83029317280817,13.437567807679395,0.626667,59.743912790234035,60.0,0.0,0.18871956395117018,0.7999999999999989,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,0.6087198161206865,19.769262474809008,13.436985021590479,0.626667,59.52961078174394,60.0,0.012837066666666666,0.1876480539087197,0.7999999999999989,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,0.6087198161206865,19.709073884079107,13.434945631077872,0.048333,59.32656097511558,60.0,0.0,0.18663280487557785,0.7999999999999989,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,0.6087198161206865,19.649757778217296,13.431333060228164,0.048333,59.12643095877153,60.0,0.0,0.18563215479385764,0.7999999999999989,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.6087198161206865,19.590888382674862,13.427321211927774,0.048333,60.00092339462302,60.0,0.0,0.19000461697311513,0.7999999999999989,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,0.6087198161206865,19.532459271181228,13.422917850204472,0.048333,60.74972322583374,60.0,0.2567413333333333,0.19374861612916872,0.7999999999999989,0.0,1,0,0
2024-01-12 09:00:00,1.0,20.0,0.6087198161206865,19.842289637696695,13.420271151344751,0.853333,60.33558944332012,60.0,0.07702239999999999,0.19167794721660056,0.7999999999999989,0.0,1,0,0
2024-01-12 09:15:00,1.0,20.0,0.6087198161206865,20.463432549179196,13.423623108262825,0.853333,59.98129420768328,60.0,0.20539306666666668,0.1899064710384164,0.7999999999999989,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,0.6087198161206865,20.438734888528245,13.429000512528116,0.853333,59.67317819708466,60.0,0.0,0.1883658909854233,0.7999999999999989,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,0.6087198161206865,20.374071668286955,13.433874597716734,0.853333,59.39950092834096,60.0,0.15404479999999998,0.18699750464170478,0.7999999999999989,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,0.6087198161206865,20.31006403347796,13.439454339531283,1.561667,59.09813263192415,60.0,0.012837066666666666,0.18549066315962076,0.7999999999999989,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,0.6087198161206865,20.24672996384822,13.445908763172847,1.561667,60.390460492639896,60.0,0.02567413333333333,0.19195230246319947,0.7999999999999989,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,0.6087198161206865,20.183946900361367,13.451821844746206,1.561667,60.79122591875079,60.0,0.02567413333333333,0.19395612959375394,0.7999999999999989,0.0,1,0,0
2024-01-12 10:45:00,1.0,20.0,0.6087198161206865,20.121706565684537,13.457203705792194,1.561667,60.56857297980917,60.0,0.0,0.19284286489904587,0.7999999999999989,0.0,1,0,0
2024-01-12 11:00:00,1.0,20.0,0.6087198161206865,20.060022073124617,13.462449156072774,1.781667,60.35626873702204,60.0,0.012837066666666666,0.19178134368511024,0.7999999999999989,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,0.6087198161206865,19.998892044558424,13.467617233198123,1.781667,60.142367460553864,60.0,0.0,0.19071183730276933,0.7999999999999989,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.6087198161206865,19.93828622391712,13.472274649799285,1.781667,59.93694341775255,60.0,0.012837066666666666,0.18968471708876278,0.7999999999999989,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,0.6087198161206865,19.878196767692756,13.476430986597531,1.781667,59.64631100379288,60.0,0.11553359999999999,0.1882315550189644,0.7999999999999989,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,0.6087198161206865,19.818606691345504,13.479970281811749,1.71,59.346258669046,60.0,0.10269653333333333,0.18673129334522998,0.7999999999999989,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,0.6087198161206865,19.759505944005166,13.482885716860737,1.71,59.08460287161514,60.0,0.0,0.1854230143580757,0.7999999999999989,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,0.6087198161206865,19.70089706105137,13.485330656047273,1.71,60.388016617369104,60.0,0.0,0.19194008308684554,0.7999999999999989,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,0.6087198161206865,19.642772745075213,13.487313992402346,1.71,60.824588240453586,60.0,0.012837066666666666,0.1941229412022679,0.7999999999999989,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,0.6087198161206865,19.585187107588446,13.489203176996009,1.915,60.49794104101489,60.0,0.15404479999999998,0.19248970520507444,0.7999999999999989,0.0,1,0,0
2024-01-12 13:15:00,1.0,20.0,0.6087198161206865,19.528144735839724,13.491053138425686,1.915,60.23106522063033,60.0,0.0,0.19115532610315167,0.7999999999999989,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,0.6087198161206865,19.89563612545964,13.49337439615539,1.915,60.02608561609202,60.0,0.0,0.19013042808046007,0.7999999999999989,0.0,1,0,1
2024-01-12 13:45:00,1.0,20.0,0.6087198161206865,20.476873944696013,13.500196491071856,1.915,59.810256891437284,60.0,0.02567413333333333,0.1890512844571864,0.0,0.0,0,0,0
2024-01-12 14:00:00,1.0,20.0,0.6087198161206865,20.436892101919565,13.508639459161495,1.885,59.591030753760876,60.0,0.012837066666666666,0.1879551537688044,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,20.0,0.6087198161206865,20.37313941795765,13.516471895548001,1.885,59.3766373184605,60.0,0.0,0.1868831865923025,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,20.0,0.6087198161206865,20.309950969705323,13.523744517087446,1.885,59.169801779334236,60.0,0.02567413333333333,0.1858490088966712,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,20.0,0.6087198161206865,20.247318241780878,13.53046774940891,1.885,59.72863889538531,60.0,0.02567413333333333,0.18864319447692654,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,20.0,0.6087198161206865,20.185298784731945,13.536672388460362,1.896667,61.06675672793474,60.0,0.02567413333333333,0.1953337836396737,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.6087198161206865,20.123893261509544,13.542371798630553,1.896667,60.841713743191626,60.0,0.012837066666666666,0.19420856871595815,0.7645333333333333,0.7534500000000001,1,1,0
2024-01-12 15:30:00,1.0,20.0,0.6087198161206865,20.063017956325684,13.54755258010503,1.896667,60.60684460546229,60.0,0.012837066666666666,0.1930342230273115,0.797783333333333,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,0.6087198161206865,20.0026649205718,13.552224447022276,1.896667,60.38608478460073,60.0,0.012837066666666666,0.19193042392300366,0.7999999999999996,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,0.6087198161206865,19.94252277639049,13.556620767299032,2.025,60.179358632121215,60.0,0.0,0.19089679316060607,0.7999999999999996,0.0,1,0,1
2024-01-12 16:15:00,1.0,20.0,0.6087198161206865,19.882546040766027,13.560776333402186,2.025,59.974656257526746,60.0,0.0,0.18987328128763373,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,20.0,0.6087198161206865,19.82307705361397,13.564441079365782,2.025,59.75820137182554,60.0,0.012837066666666666,0.1887910068591277,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,20.0,0.6087198161206865,19.764108245031107,13.567624242632723,2.025,59.54288464426668,60.0,0.1797189333333333,0.18771442322133336,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,20.0,0.6087198161206865,19.70569320736467,13.57062656148403,2.191667,59.16083568460331,60.0,0.0,0.18580417842301658,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,20.0,0.6087198161206865,19.647835565488574,13.573494750258202,2.191667,59.60598542670841,60.0,0.0,0.18802992713354202,0.0,0.0,0,0,0
2024-01-12 17:30:00,1.0,20.0,0.6087198161206865,19.590459543350807,13.575902182417407,2.191667,60.89082140374399,60.0,0.02567413333333333,0.19445410701871996,0.0,0.0,0,0,0
2024-01-12 17:45:00,1.0,20.0,0.6087198161206865,19.533557995101123,13.577857566439791,2.191667,60.655689293663926,60.0,0.05134826666666666,0.1932784464683196,0.0,0.0,0,0,0
2024-01-12 18:00:00,1.0,20.0,0.6087198161206865,19.844586666354893,13.579497683381463,1.846667,60.36761720931027,60.0,0.15404479999999998,0.19183808604655134,0.7645333333333332,0.7468,1,1,0
2024-01-12 18:15:00,1.0,20.0,0.6087198161206865,20.46653011942851,13.584805286526967,1.846667,60.035342409543425,60.0,0.0,0.1901767120477171,0.7977833333333328,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.6087198161206865,20.442640662667326,13.592122456002683,1.846667,59.83141219204636,60.0,0.0,0.18915706096023177,0.7999999999999995,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.6087198161206865,20.378793133535712,13.598920659306831,1.846667,59.620304590561425,60.0,0.02567413333333333,0.18810152295280716,0.7999999999999995,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.6087198161206865,20.315573971270062,13.605508205196598,2.04,59.399339538249905,60.0,0.0,0.18699669769124952,0.7999999999999995,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.6087198161206865,20.2529874859957,13.611939188117104,2.04,59.198819312504064,60.0,0.0,0.1859940965625203,0.7999999999999995,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.6087198161206865,20.190945881593088,13.617834630538331,2.04,59.385711737048965,60.0,0.1155336,0.1869285586852448,0.7999999999999995,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.6087198161206865,20.129440971191702,13.623204543897122,2.04,60.89894141353266,60.0,0.07702239999999999,0.1944947070676633,0.7999999999999995,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.6087198161206865,20.06847324988297,13.62809959902208,2.063333,60.61624744612428,60.0,0.16688186666666666,0.1930812372306214,0.7999999999999995,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.6087198161206865,20.00803633478354,13.63253475646661,2.063333,60.33770555209898,60.0,0.02567413333333333,0.1916885277604949,0.7999999999999995,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.6087198161206865,19.948112842424894,13.636472564925183,2.063333,60.12391037496362,60.0,0.0,0.19061955187481808,0.7999999999999995,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.6087198161206865,19.888695110813437,13.639922376714631,2.063333,59.919505291636305,60.0,0.0,0.18959752645818156,0.7999999999999995,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.6087198161206865,19.829685883992813,13.642464643752584,1.818333,59.69141178377586,60.0,0.02567413333333333,0.18845705891887932,0.7999999999999995,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.8,0.6087198161206865,19.77106166706991,13.644052844116988,1.818333,59.483820058754084,60.0,0.012837066666666666,0.18741910029377043,0.7999999999999995,0.0,1,0,0
2024-01-12 21:30:00,2.0,17.0,0.6087198161206865,19.712915988053496,13.645188884209142,1.818333,59.270920455213584,60.0,0.012837066666666666,0.1863546022760679,0.7999999999999995,0.0,1,0,0
2024-01-12 21:45:00,2.0,16.4,0.6087198161206865,19.655241787370706,13.645881353783826,1.818333,59.10123866422186,60.0,0.0,0.18550619332110926,0.7999999999999995,0.0,1,0,0
2024-01-12 22:00:00,1.0,15.8,0.6087198161206865,19.597892962467164,13.645473711061808,1.438333,60.696303626796904,60.0,0.012837066666666666,0.19348151813398454,0.7999999999999995,0.0,1,0,0
2024-01-12 22:15:00,1.0,20.0,0.6087198161206865,19.540837736161297,13.643888085455057,1.438333,60.9971850695269,60.0,0.0,0.1949859253476345,0.7999999999999995,0.0,1,0,0
2024-01-12 22:30:00,1.0,20.0,0.6087198161206865,19.75092363373148,13.642340003940921,1.438333,60.788097838304644,60.0,0.0,0.1939404891915232,0.7999999999999995,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,0.6087198161206865,20.430382868730465,13.644754745105514,1.438333,60.58013164877249,60.0,0.012837066666666666,0.19290065824386246,0.7999999999999995,0.0,1,0,0
2024-01-12 23:00:00,1.0,20.0,0.6087198161206865,20.45106101151062,13.649483190777483,1.22,60.230942609416296,60.0,0.16688186666666666,0.1911547130470815,0.7999999999999995,0.0,1,0,0
2024-01-12 23:15:00,1.0,20.0,0.6087198161206865,20.387064137988414,13.653358073718616,1.22,59.95629834028169,60.0,0.02567413333333333,0.18978149170140846,0.7999999999999995,0.0,1,0,0
2024-01-12 23:30:00,1.0,20.0,0.6087198161206865,20.32360503130718,13.65671547535166,1.22,59.74178844497781,60.0,0.02567413333333333,0.18870894222488901,0.7999999999999995,0.0,1,0,0
2024-01-12 23:45:00,1.0,20.0,0.6087198161206865,20.26067569094539,13.659565152958711,1.22,59.49720761876814,60.0,0.02567413333333333,0.1874860380938407,0.7999999999999995,0.0,1,0,0
2024-01-13 00:00:00,1.0,20.0,0.6087198161206865,20.198154113707442,13.66137129205809,0.908333,59.18136518315543,60.0,0.15404479999999998,0.18590682591577712,0.7999999999999995,0.0,1,0,0
2024-01-13 00:15:00,1.0,20.0,0.6087198161206865,20.136012099816785,13.66207264473605,0.908333,59.88876459733778,60.0,0.1797189333333333,0.18944382298668894,0.7999999999999995,0.0,1,0,0
2024-01-13 00:30:00,1.0,20.0,0.6087198161206865,20.074370287231385,13.662305659911272,0.908333,60.87651626360754,60.0,0.02567413333333333,0.19438258131803773,0.7999999999999995,0.0,1,0,0
2024-01-13 00:45:00,1.0,20.0,0.6087198161206865,20.013221327608026,13.6620792683223,0.908333,60.648819860331024,60.0,0.0,0.19324409930165512,0.7999999999999995,0.0,1,0,0
2024-01-13 01:00:00,1.0,20.0,0.6087198161206865,19.952459117791715,13.660929758426887,0.638333,60.44160042333327,60.0,0.07702239999999999,0.19220800211666636,0.7999999999999995,0.0,1,0,0
2024-01-13 01:15:00,1.0,20.0,0.6087198161206865,19.892058824038735,13.658804531802629,0.638333,60.06936604500925,60.0,0.08985946666666665,0.19034683022504623,0.7999999999999995,0.0,1,0,0
2024-01-13 01:30:00,1.0,20.0,0.6087198161206865,19.832124558639826,13.656255403097076,0.638333,59.84782999566532,60.0,0.02567413333333333,0.1892391499783266,0.7999999999999995,0.0,1,0,0
2024-01-13 01:45:00,1.0,20.0,0.6087198161206865,19.7726495645915,13.65329055416459,0.638333,59.61553591562256,60.0,0.02567413333333333,0.1880776795781128,0.7999999999999995,0.0,1,0,0
2024-01-13 02:00:00,1.0,20.0,0.6087198161206865,19.713491088587528,13.649267626253643,0.266667,59.39276268874366,60.0,0.0,0.18696381344371826,0.7999999999999995,0.0,1,0,0
2024-01-13 02:15:00,1.0,20.0,0.6087198161206865,19.654618192652602,13.644110244114408,0.266667,59.18685512374467,60.0,0.23106719999999997,0.1859342756187234,0.7999999999999995,0.0,1,0,0
2024-01-13 02:30:00,1.0,20.0,0.6087198161206865,19.59617738389687,13.638574100069583,0.266667,60.771459800611055,60.0,0.08985946666666665,0.1938572990030553,0.7999999999999995,0.0,1,0,0
2024-01-13 02:45:00,1.0,20.0,0.6087198161206865,19.538162499869728,13.632666620946045,0.266667,60.799986954649704,60.0,0.0,0.1939999347732485,0.7999999999999995,0.0,1,0,0
2024-01-13 03:00:00,1.0,20.0,0.6087198161206865,19.795553982263595,13.626273326671384,-0.13167,60.57910697749648,60.0,0.012837066666666666,0.19289553488748237,0.7999999999999995,0.0,1,0,0
2024-01-13 03:15:00,1.0,20.0,0.6087198161206865,20.449009731513506,13.623326421311482,-0.13167,60.360327649878315,60.0,0.012837066666666666,0.1918016382493916,0.7999999999999995,0.0,1,0,0
2024-01-13 03:30:00,1.0,20.0,0.6087198161206865,20.444087843681984,13.62279844680195,-0.13167,60.126183721400636,60.0,0.05134826666666666,0.19063091860700318,0.7999999999999995,0.0,1,0,0
2024-01-13 03:45:00,1.0,20.0,0.6087198161206865,20.378889229571648,13.621859360296492,-0.13167,59.892428796240345,60.0,0.012837066666666666,0.18946214398120173,0.7999999999999995,0.0,1,0,1
2024-01-13 04:00:00,1.0,12.8,0.6087198161206865,20.314081324790045,13.619864269567971,-0.465,59.64152918749008,60.0,0.038511199999999995,0.1882076459374504,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,20.0,0.6087198161206865,20.249634762486735,13.61674666313448,-0.465,59.42319914256201,60.0,0.012837066666666666,0.18711599571281007,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,0.6087198161206865,20.185679345247177,13.613186238177272,-0.465,59.217970731902355,60.0,0.0,0.1860898536595118,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,11.6,0.6087198161206865,20.122207980113373,13.609191573679448,-0.465,59.223210863023134,60.0,0.10269653333333333,0.1861160543151157,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,14.0,0.6087198161206865,20.0591941621072,13.604677775197977,-0.51833,60.776697848919966,60.0,0.07702239999999999,0.19388348924459986,0.0,0.0,0,0,0
