,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 22:30:00,2.0,15.0,0.8602177229603583,19.508102181134156,14.67575451655545,2.163333,60.576743023943635,60.0,0.0,0.1928837151197182
2024-01-07 22:45:00,2.0,15.0,0.8602177229603583,19.43658663971594,14.672927264754561,2.163333,60.36991003397093,60.0,0.0,0.19184955016985467
2024-01-07 23:00:00,2.0,15.0,0.8602177229603583,19.365778351350308,14.667389362365862,1.413333,60.164185999352874,60.0,0.0,0.19082092999676437
2024-01-07 23:15:00,2.0,15.0,0.8602177229603583,19.29559644566216,14.658948832818329,1.413333,59.9595649743166,60.0,0.0,0.189797824871583
2024-01-07 23:30:00,2.0,15.0,0.8602177229603583,19.226238004245886,14.649752627840877,1.413333,59.7560410449681,60.0,0.0,0.1887802052248405
2024-01-07 23:45:00,2.0,15.0,0.8602177229603583,19.157682544771067,14.639825155296071,1.413333,59.55360832912125,60.0,0.0,0.18776804164560623
2024-01-08 00:00:00,2.0,15.0,0.8602177229603583,19.089634618739176,14.626722209409186,0.405,59.35226097612789,60.0,0.0,0.18676130488063944
2024-01-08 00:15:00,2.0,15.0,0.8602177229603583,19.021997312583743,14.610171420402873,0.405,59.15199316670866,60.0,0.0,0.18575996583354332
2024-01-08 00:30:00,2.0,15.0,0.8602177229603583,18.95504706638742,14.593045389073007,0.405,59.740294335369526,60.0,0.0,0.18870147167684764
2024-01-08 00:45:00,2.0,15.0,0.8602177229603583,18.888767490202437,14.575363475435616,0.405,60.89509004239342,60.0,0.0,0.19447545021196708
2024-01-08 01:00:00,2.0,15.0,0.8602177229603583,18.82313127011445,14.557042494788373,0.363333,60.68655020366902,60.0,0.0,0.19343275101834506
2024-01-08 01:15:00,2.0,15.0,0.8602177229603583,18.758119721982318,14.53808848883255,0.363333,60.479128471736196,60.0,0.0,0.19239564235868095
2024-01-08 01:30:00,2.0,15.0,0.8602177229603583,18.693730003189664,14.518636953144787,0.363333,60.27281885175576,60.0,0.0,0.19136409425877876
2024-01-08 01:45:00,2.0,15.0,0.8602177229603583,18.62994757229338,14.498704989672815,0.363333,60.067615381030436,60.0,0.0,0.19033807690515217
2024-01-08 02:00:00,2.0,15.0,0.8602177229603583,18.56681477290672,14.478815020449492,0.57,59.86351212883254,60.0,0.0,0.1893175606441627
2024-01-08 02:15:00,2.0,15.0,0.8602177229603583,18.504333770187536,14.459043703888756,0.57,59.66050319623257,60.0,0.0,0.18830251598116285
2024-01-08 02:30:00,2.0,15.0,0.8602177229603583,18.442430705427714,14.438822500053474,0.57,59.45858271592871,60.0,0.0,0.18729291357964356
2024-01-08 02:45:00,2.0,15.0,0.8602177229603583,18.381092222140314,14.418167076024863,0.57,59.257744852077245,60.0,0.0,0.18628872426038623
2024-01-08 03:00:00,2.0,15.0,0.8602177229603583,18.32038231023621,14.397782023614642,0.8516670000000001,59.10097914168178,60.0,0.0,0.18550489570840892
2024-01-08 03:15:00,2.0,16.0,0.8602177229603583,18.348625088491318,14.378076672203877,0.8516670000000001,60.60408698567357,60.0,0.0,0.19302043492836785
2024-01-08 03:30:00,2.0,15.0,0.8602177229603583,18.34641886083623,14.359369474914894,0.8516670000000001,60.79672288352054,60.0,0.0,0.1939836144176027
2024-01-08 03:45:00,2.0,15.0,0.8602177229603583,18.285515146015467,14.34038781262576,0.8516670000000001,60.58871044996283,60.0,0.0,0.19294355224981416
2024-01-08 04:00:00,2.0,15.0,0.8602177229603583,18.22522992336856,14.32142328397536,1.04,60.38181329546218,60.0,0.0,0.19190906647731093
2024-01-08 04:15:00,1.0,16.333333333333332,0.8602177229603583,18.18524920899155,14.302557977771635,1.04,60.17602544034058,60.0,0.0,0.19088012720170291
2024-01-08 04:30:00,2.0,18.333333333333332,0.8602177229603583,18.61249019122253,14.285964409059398,1.04,59.97134093698064,60.0,0.0,0.1898567046849032
2024-01-08 04:45:00,1.0,16.666666666666668,0.8602177229603583,18.758830449390846,14.274499217116583,1.04,59.767753869653724,60.0,0.0,0.18883876934826865
2024-01-08 05:00:00,2.0,18.333333333333332,0.8602177229603583,19.21377289275337,14.264680146035973,0.448333,59.56525835434895,60.0,0.0,0.18782629177174473
2024-01-08 05:15:00,2.0,15.0,0.8602177229603583,19.318722503025207,14.258268582951462,0.448333,59.36384853860311,60.0,0.0,0.18681924269301559
2024-01-08 05:30:00,2.0,15.0,0.8602177229603583,19.2434097627429,14.251611667386568,0.448333,59.16351860133159,60.0,0.0,0.18581759300665796
2024-01-08 05:45:00,2.0,15.0,0.8602177229603583,19.16901108020942,14.244100178848099,0.448333,59.608653958715585,60.0,0.0,0.18804326979357794
2024-01-08 06:00:00,2.0,15.0,0.8602177229603583,19.095531302681042,14.236010327969067,0.55,60.907259485054695,60.0,0.0,0.19453629742527348
2024-01-08 06:15:00,2.0,15.0,0.8602177229603583,19.022955967264213,14.227398481688214,0.55,60.69865439867033,60.0,0.0,0.19349327199335165
2024-01-08 06:30:00,2.0,15.0,0.8602177229603583,18.951233654180495,14.218003070077293,0.55,60.49116776890926,60.0,0.0,0.19245583884454628
2024-01-08 06:45:00,1.0,18.666666666666668,0.8602177229603583,19.060410664087176,14.208322152400784,0.55,60.28479359905664,60.0,0.0,0.19142396799528322
2024-01-08 07:00:00,2.0,18.666666666666668,0.8602177229603583,19.669891691148145,14.204133693893517,0.658333,60.079525924549586,60.0,0.0,0.19039762962274795
2024-01-08 07:15:00,2.0,15.0,0.8602177229603583,19.804020553184554,14.206112183995193,0.658333,59.875358812804855,60.0,0.0,0.18937679406402425
2024-01-08 07:30:00,1.0,17.666666666666668,0.8602177229603583,19.721784832171714,14.207788633470889,0.658333,59.67228636304727,60.0,0.0,0.18836143181523635
2024-01-08 07:45:00,1.0,20.0,0.8602177229603583,19.640660436720843,14.208369301673514,0.658333,59.47030270613925,60.0,0.0,0.18735151353069623
2024-01-08 08:00:00,1.0,20.0,0.8602177229603583,19.5614090272276,14.208009751700946,0.706667,59.2694020044112,60.0,0.0,0.186347010022056
2024-01-08 08:15:00,1.0,20.0,0.8602177229603583,19.664170862169023,14.207244517081483,0.706667,59.0839119440871,60.0,0.0,0.1854195597204355
2024-01-08 08:30:00,1.0,20.0,0.8602177229603583,20.277223297402358,14.211469923237354,0.706667,60.5015358745276,60.0,0.0,0.19250767937263802
2024-01-08 08:45:00,1.0,20.0,0.8602177229603583,20.444179936346913,14.221736150092035,0.706667,60.8089588801796,60.0,0.0,0.194044794400898
2024-01-08 09:00:00,1.0,20.0,0.8602177229603583,20.356410757635942,14.231496549905168,0.628333,60.60088084212613,60.0,0.0,0.19300440421063064
2024-01-08 09:15:00,1.0,20.0,0.8602177229603583,20.2711389428561,14.239734704567894,0.628333,60.39391843487464,60.0,0.0,0.19196959217437323
2024-01-08 09:30:00,1.0,20.0,0.8602177229603583,20.187101768860327,14.246718435488757,0.628333,60.18806567686123,60.0,0.0,0.19094032838430616
2024-01-08 09:45:00,1.0,20.0,0.8602177229603583,20.104266988824865,14.252486545796245,0.628333,59.983316618592724,60.0,0.0,0.18991658309296358
2024-01-08 10:00:00,1.0,20.0,0.8602177229603583,20.023195066748244,14.257107500524258,0.64,59.779665342474686,60.0,0.0,0.18889832671237347
2024-01-08 10:15:00,1.0,20.0,0.8602177229603583,19.94392979005641,14.260632128207451,0.64,59.57710596264052,60.0,0.0,0.18788552981320264
2024-01-08 10:30:00,1.0,20.0,0.8602177229603583,19.865759860645465,14.263065848702478,0.64,59.37563262478125,60.0,0.0,0.1868781631239062
2024-01-08 10:45:00,1.0,20.0,0.8602177229603583,19.788656948214243,14.264442687459898,0.64,59.17523950597631,60.0,0.0,0.18587619752988158
2024-01-08 11:00:00,1.0,20.0,0.8602177229603583,19.712207538642403,14.265418072680566,0.895,59.491495336821565,60.0,0.0,0.18745747668410784
2024-01-08 11:15:00,1.0,20.0,0.8602177229603583,19.636347743515024,14.266090408255614,0.895,60.90528395167143,60.0,0.0,0.19452641975835716
2024-01-08 11:30:00,1.0,20.0,0.8602177229603583,19.561502044009107,14.265767815519814,0.895,60.71095120998964,60.0,0.0,0.1935547560499482
2024-01-08 11:45:00,1.0,20.0,0.8602177229603583,19.63501612055524,14.264825530838122,0.895,60.50339864966903,60.0,0.0,0.19251699324834515
2024-01-08 12:00:00,1.0,20.0,0.8602177229603583,20.24275898558104,14.26921967153249,1.2050000000000003,60.29695890275004,60.0,0.0,0.19148479451375022
2024-01-08 12:15:00,1.0,20.0,0.8602177229603583,20.45713846087013,14.280913412532044,1.2050000000000003,60.09162600277452,60.0,0.0,0.19045813001387257
2024-01-08 12:30:00,1.0,20.0,0.8602177229603583,20.37274450539661,14.292580816094159,1.2050000000000003,59.88739401527402,60.0,0.0,0.1894369700763701
2024-01-08 12:45:00,1.0,20.0,0.8602177229603583,20.289616967263438,14.302942813425709,1.2050000000000003,59.68425703759839,60.0,0.0,0.18842128518799198
2024-01-08 13:00:00,1.0,20.0,0.8602177229603583,20.207265800890827,14.312894081756953,1.555,59.4822091987451,60.0,0.0,0.18741104599372554
2024-01-08 13:15:00,1.0,20.0,0.8602177229603583,20.125616757047556,14.322565974091255,1.555,59.28124465918957,60.0,0.0,0.18640622329594783
2024-01-08 13:30:00,1.0,20.0,0.8602177229603583,20.04517248188296,14.331004302963114,1.555,59.081357610716395,60.0,0.0,0.18540678805358196
2024-01-08 13:45:00,1.0,20.0,0.8602177229603583,19.96590138863778,14.338247105226673,1.555,60.384788756254835,60.0,0.0,0.19192394378127417
2024-01-08 14:00:00,1.0,20.0,0.8602177229603583,19.887065650227886,14.344565131011302,1.651667,60.82137768583315,60.0,0.0,0.19410688842916576
2024-01-08 14:15:00,1.0,20.0,0.8602177229603583,19.808551508293778,14.35000907770977,1.651667,60.61323306313556,60.0,0.0,0.1930661653156778
2024-01-08 14:30:00,1.0,20.0,0.8602177229603583,19.73114705475727,14.354336948357327,1.651667,60.406204428240066,60.0,0.0,0.19203102214120035
2024-01-08 14:45:00,1.0,20.0,0.8602177229603583,19.654823450583308,14.357583411830799,1.651667,60.20028579766866,60.0,0.0,0.19100142898834332
2024-01-08 15:00:00,1.0,20.0,0.8602177229603583,19.578588811888046,14.360789689579518,2.065,59.995471220024314,60.0,0.0,0.1899773561001216
2024-01-08 15:15:00,1.0,20.0,0.8602177229603583,19.571148385410048,14.364190250051928,2.065,59.79175477581903,60.0,0.0,0.18895877387909513
2024-01-08 15:30:00,1.0,20.0,0.8602177229603583,20.112082853822013,14.370628071993599,2.065,59.58913057730267,60.0,0.0,0.18794565288651335
2024-01-08 15:45:00,1.0,20.0,0.8602177229603583,20.46522010889131,14.384109420003076,2.065,59.387592768292926,60.0,0.0,0.1869379638414646
2024-01-08 16:00:00,1.0,20.0,0.8602177229603583,20.380738887942616,14.399522038361804,2.478333,59.18713552400592,60.0,0.0,0.18593567762002958
2024-01-08 16:15:00,1.0,20.0,0.8602177229603583,20.294346579794354,14.414668978517462,2.478333,59.38880334371432,60.0,0.0,0.18694401671857158
2024-01-08 16:30:00,1.0,20.0,0.8602177229603583,20.20929122872849,14.428421356533976,2.478333,60.889138163500064,60.0,0.0,0.19444569081750035
2024-01-08 16:45:00,1.0,20.0,0.8602177229603583,20.125537457522707,14.44082184911965,2.478333,60.72342060676798,60.0,0.0,0.1936171030338399
2024-01-08 17:00:00,1.0,20.0,0.8602177229603583,20.043161572339294,14.452903140009433,2.883333,60.515801190554,60.0,0.0,0.19257900595276997
2024-01-08 17:15:00,1.0,20.0,0.8602177229603583,19.962161343875334,14.464824113046571,2.883333,60.30929494619604,60.0,0.0,0.1915464747309802
2024-01-08 17:30:00,1.0,20.0,0.8602177229603583,19.88238575622243,14.475479032195105,2.883333,60.10389590531408,60.0,0.0,0.19051947952657045
2024-01-08 17:45:00,1.0,20.0,0.8602177229603583,19.80380254788038,14.484906782514239,2.883333,59.89959813152813,60.0,0.0,0.18949799065764064
2024-01-08 18:00:00,1.0,20.0,0.8602177229603583,19.72643275402448,14.493614230873128,3.075,59.69639572028667,60.0,0.0,0.18848197860143337
2024-01-08 18:15:00,1.0,20.0,0.8602177229603583,19.650260672372415,14.501694191439322,3.075,59.49428279869603,60.0,0.0,0.18747141399348016
2024-01-08 18:30:00,1.0,20.0,0.8602177229603583,19.575200604357452,14.508640484512362,3.075,59.2932535253506,60.0,0.0,0.186466267626753
2024-01-08 18:45:00,1.0,20.0,0.8602177229603583,19.570058269994252,14.514588624497415,3.075,59.09330209016411,60.0,0.0,0.18546651045082055
2024-01-08 19:00:00,1.0,20.0,0.8602177229603583,20.113374599897256,14.52429172576914,3.375,60.25382139153314,60.0,0.0,0.19126910695766566
2024-01-08 19:15:00,1.0,20.0,0.8602177229603583,20.46900033291379,14.541844258692988,3.375,60.83396031814982,60.0,0.0,0.1941698015907491
2024-01-08 19:30:00,1.0,20.0,0.8602177229603583,20.387016402524985,14.560275025999267,3.375,60.625748232435406,60.0,0.0,0.19312874116217704
2024-01-08 19:45:00,1.0,20.0,0.8602177229603583,20.303110480527902,14.577268895737369,3.375,60.418652496232674,60.0,0.0,0.19209326248116337
2024-01-08 20:00:00,1.0,20.0,0.8602177229603583,20.220580671087813,14.593303301231037,3.553333,60.21266712412425,60.0,0.0,0.1910633356206213
2024-01-08 20:15:00,1.0,20.0,0.8602177229603583,20.139405426505053,14.608473060738515,3.553333,60.0077861627842,60.0,0.0,0.19003893081392098
2024-01-08 20:30:00,1.0,20.0,0.8602177229603583,20.05949827141789,14.622315426077808,3.553333,59.804003690805885,60.0,0.0,0.18902001845402944
2024-01-08 20:45:00,1.0,20.0,0.8602177229603583,19.980825591827756,14.634870960509042,3.553333,59.60131381853088,60.0,0.0,0.1880065690926544
2024-01-08 21:00:00,2.0,15.666666666666666,0.8602177229603583,19.903459030794345,14.647113187852465,3.935,59.39971068787877,60.0,0.0,0.1869985534393939
2024-01-08 21:15:00,2.0,15.0,0.8602177229603583,19.82739622830913,14.659192164141274,3.935,59.19918847217782,60.0,0.0,0.1859959423608891
2024-01-08 21:30:00,1.0,17.666666666666668,0.8602177229603583,19.752494617263906,14.670066173964974,3.935,59.40079166882286,60.0,0.0,0.1870039583441143
2024-01-08 21:45:00,1.0,20.0,0.8602177229603583,19.678723550581324,14.679772169686597,3.935,60.901062212028144,60.0,0.0,0.19450531106014074
2024-01-08 22:00:00,2.0,15.333333333333334,0.8602177229603583,19.60611155264906,14.688868169273766,4.148333,60.73528072334079,60.0,0.0,0.193676403616704
2024-01-08 22:15:00,2.0,15.0,0.8602177229603583,19.534646112052055,14.697451511506522,4.148333,60.52759771794898,60.0,0.0,0.19263798858974487
2024-01-08 22:30:00,2.0,15.0,0.8602177229603583,19.464236667356605,14.70495300397663,4.148333,60.321028225352805,60.0,0.0,0.19160514112676402
2024-01-08 22:45:00,2.0,15.0,0.8602177229603583,19.394855524560874,14.711405997676618,4.148333,60.11556627534426,60.0,0.0,0.1905778313767213
2024-01-08 23:00:00,2.0,15.0,0.8602177229603583,19.326564136310743,14.7176342414238,4.471667,59.91120592972517,60.0,0.0,0.18955602964862583
2024-01-08 23:15:00,2.0,15.0,0.8602177229603583,19.259361240097608,14.723763900672461,4.471667,59.70794128213557,60.0,0.0,0.18853970641067785
2024-01-08 23:30:00,2.0,15.0,0.8602177229603583,19.193126773330025,14.728911543642239,4.471667,59.50576645788308,60.0,0.0,0.1875288322894154
2024-01-08 23:45:00,2.0,15.0,0.8602177229603583,19.12783546663481,14.733107571687508,4.471667,59.304675613773014,60.0,0.0,0.18652337806886507
2024-01-09 00:00:00,2.0,15.0,0.8602177229603583,19.0635684345097,14.73732787469538,4.858333,59.10466293793957,60.0,0.0,0.18552331468969785
2024-01-09 00:15:00,2.0,15.0,0.8602177229603583,19.00033157452297,14.741714388515406,4.858333,60.26512132700938,60.0,0.0,0.1913256066350469
2024-01-09 00:30:00,2.0,15.0,0.8602177229603583,18.937988503186535,14.745201958721534,4.858333,60.845199667914144,60.0,0.0,0.19422599833957072
2024-01-09 00:45:00,2.0,15.0,0.8602177229603583,18.876515992228445,14.747818509235632,4.858333,60.63692732132402,60.0,0.0,0.19318463660662008
2024-01-09 01:00:00,2.0,15.0,0.8602177229603583,18.816001693683962,14.750578319087266,5.261667,60.42977164734016,60.0,0.0,0.1921488582367008
2024-01-09 01:15:00,2.0,15.0,0.8602177229603583,18.756454713405837,14.75362587031583,5.261667,60.22372665881291,60.0,0.0,0.19111863329406453
2024-01-09 01:30:00,2.0,15.0,0.8602177229603583,18.69773565850318,14.755846623901602,5.261667,60.01878640069329,60.0,0.0,0.19009393200346641
2024-01-09 01:45:00,2.0,15.0,0.8602177229603583,18.63982308712321,14.757266338721164,5.261667,59.8149449498609,60.0,0.0,0.1890747247493045
2024-01-09 02:00:00,2.0,15.0,0.8602177229603583,18.582349570719337,14.754805768127309,3.993333,59.61219641495275,60.0,0.0,0.18806098207476377
2024-01-09 02:15:00,2.0,15.0,0.8602177229603583,18.525197291942334,14.748117656067386,3.993333,59.41053493619294,60.0,0.0,0.18705267468096473
2024-01-09 02:30:00,2.0,15.0,0.8602177229603583,18.468717944105126,14.74081079258002,3.993333,59.20995468522339,60.0,0.0,0.18604977342611695
2024-01-09 02:45:00,2.0,15.0,0.8602177229603583,18.41289477373901,14.732905145782457,3.993333,59.31127350593684,60.0,0.0,0.18655636752968421
2024-01-09 03:00:00,2.0,15.0,0.8602177229603583,18.3575780557225,14.723224904074517,3.505,60.86945006443111,60.0,0.0,0.19434725032215555
2024-01-09 03:15:00,2.0,15.0,0.8602177229603583,18.302714403045076,14.711645840413436,3.505,60.746638664315384,60.0,0.0,0.19373319332157693
2024-01-09 03:30:00,2.0,15.0,0.8602177229603583,18.248431425644316,14.699566605427492,3.505,60.53889476220943,60.0,0.0,0.19269447381104718
2024-01-09 03:45:00,2.0,15.0,0.8602177229603583,18.19471509416627,14.68700381597876,3.505,60.332264699402835,60.0,0.0,0.1916613234970142
2024-01-09 04:00:00,2.0,15.0,0.8602177229603583,18.14166882594557,14.675021954086748,3.933333,60.126742503936995,60.0,0.0,0.190633712519685
2024-01-09 04:15:00,2.0,17.333333333333332,0.8602177229603583,18.318142518804667,14.664702947317819,3.933333,59.92232223587253,60.0,0.0,0.18961161117936262
2024-01-09 04:30:00,2.0,15.0,0.8602177229603583,18.377030817619882,14.65707162272605,3.933333,59.71899798711764,60.0,0.0,0.1885949899355882
2024-01-09 04:45:00,2.0,15.0,0.8602177229603583,18.32132715514748,14.64918714672954,3.933333,59.51676388125734,60.0,0.0,0.1875838194062867
2024-01-09 05:00:00,2.0,15.0,0.8602177229603583,18.26626025377521,14.640708123510045,3.926667,59.3156140733836,60.0,0.0,0.186578070366918
2024-01-09 05:15:00,2.0,15.0,0.8602177229603583,18.211813815465835,14.631651386734044,3.926667,59.11554274992649,60.0,0.0,0.18557771374963247
2024-01-09 05:30:00,2.0,15.0,0.8602177229603583,18.157974453845625,14.622054019531568,3.926667,60.13304379709879,60.0,0.0,0.19066521898549393
2024-01-09 05:45:00,2.0,15.0,0.8602177229603583,18.104727277387607,14.611933716446767,3.926667,60.856729293348515,60.0,0.0,0.1942836464667426
2024-01-09 06:00:00,1.0,15.333333333333334,0.8602177229603583,18.05207011310046,14.601417795296767,3.9716670000000005,60.64839512954119,60.0,0.0,0.19324197564770598
2024-01-09 06:15:00,1.0,20.0,0.8602177229603583,18.39228526288023,14.592136400336875,3.9716670000000005,60.44117796977922,60.0,0.0,0.19220588984889606
2024-01-09 06:30:00,2.0,18.666666666666668,0.8602177229603583,19.049920369243402,14.590309671128018,3.9716670000000005,60.23507182513587,60.0,0.0,0.19117535912567937
2024-01-09 06:45:00,1.0,17.666666666666668,0.8602177229603583,19.290838770138148,14.59472063449728,3.9716670000000005,60.030070738794684,60.0,0.0,0.1901503536939734
2024-01-09 07:00:00,1.0,20.0,0.8602177229603583,19.865211943419354,14.602201147431197,3.423333,59.82616878587719,60.0,0.0,0.18913084392938595
2024-01-09 07:15:00,1.0,20.0,0.8602177229603583,20.431100009164176,14.616255876682166,3.423333,59.62336007327179,60.0,0.0,0.18811680036635897
2024-01-09 07:30:00,1.0,20.0,0.8602177229603583,20.43833178555708,14.634011256087948,3.423333,59.42163873946338,60.0,0.0,0.18710819369731693
2024-01-09 07:45:00,1.0,20.0,0.8602177229603583,20.354752994534884,14.650582125855992,3.423333,59.220998954363914,60.0,0.0,0.18610499477181955
2024-01-09 08:00:00,1.0,20.0,0.8602177229603583,20.273188318029334,14.664638095340868,2.96,59.23633461115796,60.0,0.0,0.18618167305578978
2024-01-09 08:15:00,1.0,20.0,0.8602177229603583,20.193669652409124,14.676100803804852,2.96,60.8237592186932,60.0,0.0,0.194118796093466
2024-01-09 08:30:00,1.0,20.0,0.8602177229603583,20.115350186766953,14.68632498352667,2.96,60.758270486705,60.0,0.0,0.19379135243352502
2024-01-09 08:45:00,1.0,20.0,0.8602177229603583,20.03819834530226,14.695348689506678,2.96,60.55046421944288,60.0,0.0,0.19275232109721438
2024-01-09 09:00:00,1.0,20.0,0.8602177229603583,19.96311732863509,14.702939223608753,2.848333,60.34377212585702,60.0,0.0,0.1917188606292851
2024-01-09 09:15:00,1.0,20.0,0.8602177229603583,19.89018888429827,14.709117490036075,2.848333,60.13818823219601,60.0,0.0,0.19069094116098
2024-01-09 09:30:00,1.0,20.0,0.8602177229603583,19.818305381614625,14.714238686444189,2.848333,59.93370659673728,60.0,0.0,0.1896685329836864
2024-01-09 09:45:00,1.0,20.0,0.8602177229603583,19.74743958681992,14.718335570053515,2.848333,59.73032130961544,60.0,0.0,0.1886516065480772
2024-01-09 10:00:00,3.0,19.866666666666667,0.8602177229603583,19.677524717570705,14.72184754337077,3.015,59.52802649265138,60.0,0.0,0.18764013246325686
2024-01-09 10:15:00,1.0,19.933333333333334,0.8602177229603583,19.608537194442576,14.724852738510045,3.015,59.326816299182425,60.0,0.0,0.18663408149591212
2024-01-09 10:30:00,1.0,20.0,0.8602177229603583,19.54050220264273,14.726909611468443,3.015,59.12668491389338,60.0,0.0,0.18563342456946688
2024-01-09 10:45:00,1.0,20.0,0.8602177229603583,19.7286121645119,14.728866330543935,3.015,60.00117598813957,60.0,0.0,0.19000587994069784
2024-01-09 11:00:00,1.0,20.0,0.8602177229603583,20.35160994700303,14.737741848846406,3.418333,60.868518739697514,60.0,0.0,0.19434259369848758
2024-01-09 11:15:00,1.0,20.0,0.8602177229603583,20.45498298335962,14.753033371675118,3.418333,60.660121365617705,60.0,0.0,0.19330060682808856
2024-01-09 11:30:00,1.0,20.0,0.8602177229603583,20.37838932276939,14.767664488876022,3.418333,60.452841334491296,60.0,0.0,0.19226420667245653
2024-01-09 11:45:00,1.0,20.0,0.8602177229603583,20.302996199949916,14.781037356875231,3.418333,60.24667265557451,60.0,0.0,0.19123336327787255
2024-01-09 12:00:00,1.0,20.0,0.8602177229603583,20.229544685934492,14.794192313533888,3.826667,60.0416093702435,60.0,0.0,0.19020804685121753
2024-01-09 12:15:00,1.0,20.0,0.8602177229603583,20.158117646564722,14.80729845436085,3.826667,59.8376455518222,60.0,0.0,0.189188227759111
2024-01-09 12:30:00,1.0,20.0,0.8602177229603583,20.087803351385258,14.819241004277426,3.826667,59.63477530541096,60.0,0.0,0.1881738765270548
2024-01-09 12:45:00,1.0,20.0,0.8602177229603583,20.018572319329557,14.830055535714353,3.826667,59.43299276771622,60.0,0.0,0.1871649638385811
2024-01-09 13:00:00,1.0,20.0,0.8602177229603583,19.949968454023104,14.841251011347595,4.429999999999999,59.23229210688107,60.0,0.0,0.18616146053440533
2024-01-09 13:15:00,1.0,20.0,0.8602177229603583,19.881936559885972,14.853026824915936,4.429999999999999,59.17595109520962,60.0,0.0,0.1858797554760481
2024-01-09 13:30:00,1.0,20.0,0.8602177229603583,19.814955562933303,14.86370721847758,4.429999999999999,60.76395566874325,60.0,0.0,0.19381977834371625
2024-01-09 13:45:00,1.0,20.0,0.8602177229603583,19.74899766495558,14.873325723724673,4.429999999999999,60.77014748461522,60.0,0.0,0.1938507374230761
2024-01-09 14:00:00,2.0,17.666666666666668,0.8602177229603583,19.685412812433068,14.882384949606777,4.62,60.56227753766432,60.0,0.0,0.19281138768832162
2024-01-09 14:15:00,2.0,15.0,0.8602177229603583,19.62435445432464,14.890996536191407,4.62,60.35552210581457,60.0,0.0,0.19177761052907288
2024-01-09 14:30:00,1.0,16.333333333333332,0.8602177229603583,19.564214495235653,14.898660574897175,4.62,60.14987521348398,60.0,0.0,0.1907493760674199
2024-01-09 14:45:00,1.0,20.0,0.8602177229603583,19.554151119623814,14.905463648716408,4.62,59.94533091712924,60.0,0.0,0.18972665458564622
2024-01-09 15:00:00,1.0,20.0,0.8602177229603583,20.080140794441878,14.914955814325515,4.608333,59.7418833050739,60.0,0.0,0.18870941652536952
2024-01-09 15:15:00,1.0,20.0,0.8602177229603583,20.48714914944657,14.931663246581621,4.608333,59.539526497337576,60.0,0.0,0.1876976324866879
2024-01-09 15:30:00,1.0,20.0,0.8602177229603583,20.419895112460818,14.949783866959676,4.608333,59.33825464546599,60.0,0.0,0.18669127322732992
2024-01-09 15:45:00,1.0,20.0,0.8602177229603583,20.344032861052337,14.966587377743043,4.608333,59.138061932361865,60.0,0.0,0.1856903096618093
2024-01-09 16:00:00,1.0,20.0,0.8602177229603583,20.267862579103863,14.980213045100816,3.838333,59.86949053172166,60.0,0.0,0.18934745265860828
2024-01-09 16:15:00,1.0,20.0,0.8602177229603583,20.19112863159474,14.990450318849364,3.838333,60.880540803651684,60.0,0.0,0.19440270401825843
2024-01-09 16:30:00,1.0,20.0,0.8602177229603583,20.115541456681346,14.999507419888813,3.838333,60.672078972097275,60.0,0.0,0.19336039486048637
2024-01-09 16:45:00,1.0,20.0,0.8602177229603583,20.04107091230181,15.007420662969647,3.838333,60.46473482909136,60.0,0.0,0.19232367414545679
2024-01-09 17:00:00,1.0,20.0,0.8602177229603583,19.96748139719893,15.01237744246487,3.083333,60.258502382037186,60.0,0.0,0.19129251191018595
2024-01-09 17:15:00,1.0,20.0,0.8602177229603583,19.894686377668222,15.014190833073522,3.083333,60.05337567046791,60.0,0.0,0.19026687835233957
2024-01-09 17:30:00,3.0,19.933333333333334,0.8602177229603583,19.822879273063297,15.015028249150626,3.083333,59.849348765874325,60.0,0.0,0.18924674382937162
2024-01-09 17:45:00,3.0,19.5,0.8602177229603583,19.752034632201664,15.014920234611568,3.083333,59.64641577153349,60.0,0.0,0.18823207885766743
2024-01-09 18:00:00,3.0,19.5,0.8602177229603583,19.681910023419096,15.01194660076609,2.286667,59.44457082233834,60.0,0.0,0.1872228541116917
2024-01-09 18:15:00,3.0,19.5,0.8602177229603583,19.612420131751605,15.00590277252587,2.286667,59.243808084628164,60.0,0.0,0.1862190404231408
2024-01-09 18:30:00,3.0,19.5,0.8602177229603583,19.543774872689184,14.999068653829855,2.286667,59.13010216852565,60.0,0.0,0.18565051084262824
2024-01-09 18:45:00,1.0,19.833333333333332,0.8602177229603583,19.623324763690583,14.991813564829382,2.286667,60.69000848792878,60.0,0.0,0.19345004243964387
2024-01-09 19:00:00,1.0,20.0,0.8602177229603583,20.236503770673668,14.990167759079172,2.63,60.78224401689429,60.0,0.0,0.19391122008447143
2024-01-09 19:15:00,1.0,20.0,0.8602177229603583,20.455670926703224,14.996090342866468,2.63,60.574309213199584,60.0,0.0,0.1928715460659979
2024-01-09 19:30:00,1.0,20.0,0.8602177229603583,20.375928126130344,15.002153547466126,2.63,60.36748927234181,60.0,0.0,0.19183744636170905
2024-01-09 19:45:00,1.0,20.0,0.8602177229603583,20.297319140463795,15.007073499679183,2.63,60.16177821687456,60.0,0.0,0.1908088910843728
