,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:15:00,1.0,20.0,0.5332922025354164,20.264378052558573,16.85333656738418,12.0,60.000366763961146,60.0,0.0,0.19000183381980573,0.8000000000000012,0.0,1,0,1
2024-01-02 12:30:00,3.0,19.833333333333332,0.5332922025354164,20.220914027249346,16.870949355964175,12.0,59.79662407181706,60.0,0.0,0.18898312035908527,0.0,0.0,0,0,0
2024-01-02 12:45:00,1.0,19.666666666666668,0.5332922025354164,20.178188666421043,16.88775052509457,12.0,59.59397376609281,60.0,0.0,0.18796986883046404,0.6984027777777781,0.6664722222222222,1,1,0
2024-01-02 13:00:00,1.0,20.0,0.5332922025354164,20.13587770419641,16.903761342493926,12.0,59.34921479903615,60.0,0.08985946666666665,0.1867460739951807,0.7419444444444453,0.0,1,0,0
2024-01-02 13:15:00,1.0,20.0,0.5332922025354164,20.093924637776933,16.91899837461607,12.0,59.083866125181586,60.0,0.012837066666666666,0.18541933062590796,0.7854861111111124,0.0,1,0,0
2024-01-02 13:30:00,1.0,20.0,0.5332922025354164,20.052664109970618,16.93348139683464,12.0,60.427679200602306,60.0,0.05134826666666666,0.19213839600301152,0.8000000000000015,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,0.5332922025354164,20.012078862448885,16.947231231720043,12.0,60.98121383905122,60.0,0.0,0.19490606919525613,0.8000000000000015,0.0,1,0,0
2024-01-02 14:00:00,1.0,20.0,0.5332922025354164,19.97242063813811,16.960269084310976,12.0,60.77221223914706,60.0,0.0,0.1938610611957353,0.8000000000000015,0.0,1,0,0
2024-01-02 14:15:00,3.0,19.633333333333333,0.5332922025354164,19.933706883212707,16.972619229893247,12.0,60.564331221812296,60.0,0.0,0.19282165610906152,0.8000000000000015,0.0,1,0,0
2024-01-02 14:30:00,1.0,19.866666666666667,0.5332922025354164,19.895612362220966,16.984302094804473,12.0,60.30795592821773,60.0,0.07702239999999999,0.19153977964108865,0.8000000000000015,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.5332922025354164,19.858121723827182,16.995336182250096,12.0,60.069580287478395,60.0,0.0,0.190347901437392,0.8000000000000015,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.5332922025354164,19.820476279659598,17.00573691387105,12.0,59.86546650024194,60.0,0.0,0.1893273325012097,0.8000000000000015,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,0.5332922025354164,19.78256784006569,17.01550923945373,12.0,59.54672468941519,60.0,0.16688186666666666,0.18773362344707595,0.8000000000000015,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,0.5332922025354164,19.74523884241548,17.024666851659973,12.0,59.26841590243854,60.0,0.02567413333333333,0.18634207951219273,0.8000000000000015,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.5332922025354164,19.708475034180008,17.03322690319522,12.0,59.09783214450197,60.0,0.0,0.18548916072250987,0.8000000000000015,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.5332922025354164,19.671839442293937,17.038983147119648,11.0,60.68372919378235,60.0,0.16688186666666666,0.19341864596891173,0.8000000000000015,0.0,1,0,0
2024-01-02 16:15:00,1.0,19.8,0.5332922025354164,19.635229623353332,17.041678575621916,11.0,60.824080951102495,60.0,0.038511199999999995,0.1941204047555125,0.8000000000000015,0.0,1,0,0
2024-01-02 16:30:00,1.0,17.0,0.5332922025354164,19.599101222120193,17.043892731449283,11.0,60.57922354210891,60.0,0.012837066666666666,0.19289611771054457,0.8000000000000015,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,0.5332922025354164,19.563442738632546,17.04563937469594,11.0,60.30716328499095,60.0,0.08985946666666665,0.19153581642495476,0.8000000000000015,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.5332922025354164,19.528242973882264,17.046931899027832,11.0,60.0568661343575,60.0,0.07702239999999999,0.1902843306717875,0.8000000000000015,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.5332922025354164,19.833239399330747,17.048512249237024,11.0,59.629659592067675,60.0,0.24390426666666667,0.18814829796033836,0.8000000000000015,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.5332922025354164,20.58346300355047,17.05858951212075,11.0,59.23525246287837,60.0,0.23106719999999997,0.18617626231439183,0.8000000000000015,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.5332922025354164,20.53587094392497,17.071823542875585,11.0,60.27253392855733,60.0,0.038511199999999995,0.19136266964278667,0.8000000000000015,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.5332922025354164,20.489017536893414,17.084269741419753,11.0,60.9675192791822,60.0,0.012837066666666666,0.194837596395911,0.8000000000000015,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.5332922025354164,20.442884564930118,17.09595004371906,11.0,60.749422370173015,60.0,0.0,0.1937471118508651,0.8000000000000015,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.5332922025354164,20.397454288862853,17.106885802964843,11.0,60.541663542955185,60.0,0.0,0.19270831771477592,0.8000000000000015,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.5332922025354164,20.35270943523365,17.117097804989445,11.0,60.33225896472949,60.0,0.02567413333333333,0.1916612948236475,0.8000000000000015,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.5332922025354164,20.308633183993727,17.126606283274064,11.0,60.09461481788059,60.0,0.012837066666666666,0.19047307408940292,0.8000000000000015,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.5332922025354164,20.265209156523834,17.135430933559824,11.0,59.88395214308989,60.0,0.0,0.18941976071544944,0.8000000000000015,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.5332922025354164,20.222421403971232,17.143590928072502,11.0,59.66427955270659,60.0,0.08985946666666665,0.18832139776353293,0.8000000000000015,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.5332922025354164,20.180254395895062,17.151104929371133,11.0,59.31365535613712,60.0,0.08985946666666665,0.1865682767806856,0.8000000000000015,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.5332922025354164,20.13836962112611,17.155768507212017,10.0,59.11991654845162,60.0,0.05134826666666666,0.1855995827422581,0.8000000000000015,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.5332922025354164,20.096675976618258,17.157327770884123,10.0,60.64881089468559,60.0,0.038511199999999995,0.19324405447342796,0.8000000000000015,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.5332922025354164,20.055513088202357,17.158364107430444,10.0,60.94261954446758,60.0,0.0,0.1947130977223379,0.8000000000000015,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.5332922025354164,20.014868366258117,17.15889255932321,10.0,60.72189055218766,60.0,0.08985946666666665,0.19360945276093833,0.8000000000000015,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.5332922025354164,19.974729550386925,17.158927768243426,10.0,60.410568524211584,60.0,0.10269653333333333,0.1920528426210579,0.8000000000000015,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.5332922025354164,19.935084700716484,17.1584839856855,10.0,60.032091116072294,60.0,0.10269653333333333,0.1901604555803615,0.8000000000000015,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.5332922025354164,19.89592218943538,17.157575083281372,10.0,59.7997537634236,60.0,0.0,0.188998768817118,0.8000000000000015,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,0.5332922025354164,19.85723069255139,17.15621456285175,10.0,59.58698478994106,60.0,0.012837066666666666,0.18793492394970532,0.8000000000000015,0.0,1,0,0
2024-01-02 22:00:00,1.0,20.0,0.5332922025354164,19.818999181867735,17.154415566191524,10.0,59.369846796718925,60.0,0.02567413333333333,0.18684923398359465,0.8000000000000015,0.0,1,0,0
2024-01-02 22:15:00,1.0,20.0,0.5332922025354164,19.78121691717141,17.152190884596433,10.0,59.15168138689676,60.0,0.07702239999999999,0.18575840693448384,0.8000000000000015,0.0,1,0,0
2024-01-02 22:30:00,1.0,20.0,0.5332922025354164,19.74387343862805,17.149552968137826,10.0,60.499225379168095,60.0,0.08985946666666665,0.19249612689584045,0.8000000000000015,0.0,1,0,0
2024-01-02 22:45:00,1.0,20.0,0.5332922025354164,19.70695855937786,17.146513934692248,10.0,60.63136541200442,60.0,0.08985946666666665,0.1931568270600221,0.8000000000000015,0.0,1,0,0
2024-01-02 23:00:00,1.0,20.0,0.5332922025354164,19.67046235832725,17.143085578732173,10.0,60.338890888820096,60.0,0.07702239999999999,0.19169445444410052,0.8000000000000015,0.0,1,0,0
2024-01-02 23:15:00,1.0,20.0,0.5332922025354164,19.634375173131087,17.13927937988436,10.0,60.122346453361324,60.0,0.0,0.19061173226680667,0.8000000000000015,0.0,1,0,0
2024-01-02 23:30:00,1.0,20.0,0.5332922025354164,19.59868759336041,17.13510651126185,10.0,59.91794975515304,60.0,0.0,0.1895897487757652,0.8000000000000015,0.0,1,0,0
2024-01-02 23:45:00,1.0,20.0,0.5332922025354164,19.563390453850822,17.130577847575726,10.0,59.714648949882225,60.0,0.0,0.18857324474941115,0.8000000000000015,0.0,1,0,0
2024-01-03 00:00:00,1.0,20.0,0.5332922025354164,19.52815144014095,17.123481376413853,9.0,59.51243816181146,60.0,0.07702239999999999,0.1875621908090573,0.8000000000000015,0.0,1,0,0
2024-01-03 00:15:00,1.0,20.0,0.5332922025354164,19.90801923965215,17.11455758480911,9.0,59.30400980735386,60.0,0.192556,0.18652004903676928,0.8000000000000015,0.0,1,0,0
2024-01-03 00:30:00,1.0,20.0,0.5332922025354164,20.581301023388338,17.114652466116347,9.0,60.82419879458317,60.0,0.0,0.19412099397291585,0.8000000000000015,0.0,1,0,0
2024-01-03 00:45:00,1.0,20.0,0.5332922025354164,20.53298287665019,17.117426310081274,9.0,60.75870770576575,60.0,0.0,0.19379353852882877,0.8000000000000015,0.0,1,0,0
2024-01-03 01:00:00,1.0,20.0,0.5332922025354164,20.48529102566984,17.11957802563147,9.0,60.55089909431078,60.0,0.0,0.1927544954715539,0.8000000000000015,0.0,1,0,0
2024-01-03 01:15:00,1.0,20.0,0.5332922025354164,20.43821055581412,17.121125447510526,9.0,60.33225521182059,60.0,0.038511199999999995,0.19166127605910294,0.8000000000000015,0.0,1,0,0
2024-01-03 01:30:00,1.0,20.0,0.5332922025354164,20.3917269426367,17.122085935416006,9.0,60.06339560040394,60.0,0.1797189333333333,0.19031697800201972,0.8000000000000015,0.0,1,0,0
2024-01-03 01:45:00,1.0,20.0,0.5332922025354164,20.34582604157213,17.122476386568398,9.0,59.69691142338242,60.0,0.012837066666666666,0.1884845571169121,0.8000000000000015,0.0,1,0,0
2024-01-03 02:00:00,1.0,20.0,0.5332922025354164,20.300170689816543,17.12009065132925,8.0,59.47552314193906,60.0,0.012837066666666666,0.18737761570969527,0.8000000000000015,0.0,1,0,0
2024-01-03 02:15:00,1.0,20.0,0.5332922025354164,20.254671096173038,17.114673164323744,8.0,59.207503949987526,60.0,0.16688186666666666,0.1860375197499376,0.8000000000000015,0.0,1,0,0
2024-01-03 02:30:00,1.0,20.0,0.5332922025354164,20.209668162773262,17.108803681481156,8.0,60.39381829259191,60.0,0.0,0.19196909146295957,0.8000000000000015,0.0,1,0,0
2024-01-03 02:45:00,1.0,20.0,0.5332922025354164,20.165150541691332,17.102495656560485,8.0,60.79912689230446,60.0,0.05134826666666666,0.1939956344615223,0.8000000000000015,0.0,1,0,0
2024-01-03 03:00:00,1.0,20.0,0.5332922025354164,20.1211071805338,17.095762183810756,8.0,60.55899700637803,60.0,0.02567413333333333,0.19279498503189013,0.8000000000000015,0.0,1,0,0
2024-01-03 03:15:00,2.0,18.333333333333332,0.5332922025354164,20.07752731463727,17.088616007486007,8.0,60.33300301373025,60.0,0.0,0.19166501506865122,0.8000000000000015,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.5332922025354164,20.03440045947217,17.08106953110862,8.0,60.12747685971974,60.0,0.0,0.19063738429859872,0.8000000000000015,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.5332922025354164,19.991716403247427,17.073134826487703,8.0,59.92305265433474,60.0,0.0,0.18961526327167372,0.8000000000000015,0.0,1,0,0
2024-01-03 04:00:00,1.0,16.333333333333332,0.5332922025354164,19.94978858779634,17.067046239117467,9.0,59.71972448936965,60.0,0.0,0.18859862244684825,0.8000000000000015,0.0,1,0,0
2024-01-03 04:15:00,1.0,20.0,0.5332922025354164,19.908683701953496,17.063086777515526,9.0,59.50644846631828,60.0,0.07702239999999999,0.1875322423315914,0.8000000000000015,0.0,1,0,0
2024-01-03 04:30:00,1.0,20.0,0.5332922025354164,19.868038343498913,17.058703396102246,9.0,59.23379935768168,60.0,0.0,0.1861689967884084,0.8000000000000015,0.0,1,0,0
2024-01-03 04:45:00,1.0,20.0,0.5332922025354164,19.827841946641758,17.05390863806811,9.0,59.24263330280207,60.0,0.012837066666666666,0.18621316651401035,0.8000000000000015,0.0,1,0,0
2024-01-03 05:00:00,1.0,20.0,0.5332922025354164,19.788084220948328,17.048714711593743,9.0,60.8226917820325,60.0,0.0,0.1941134589101625,0.8000000000000015,0.0,1,0,0
2024-01-03 05:15:00,1.0,20.0,0.5332922025354164,19.74875514407177,17.043133498715974,9.0,60.75720877321062,60.0,0.0,0.19378604386605308,0.8000000000000015,0.0,1,0,0
2024-01-03 05:30:00,1.0,20.0,0.5332922025354164,19.70984495467404,17.037176563959516,9.0,60.52462383600123,60.0,0.02567413333333333,0.19262311918000619,0.8000000000000015,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,0.5332922025354164,19.671344145534874,17.030855162740387,9.0,60.29970485634723,60.0,0.02567413333333333,0.19149852428173617,0.8000000000000015,0.0,1,0,0
2024-01-03 06:00:00,1.0,20.0,0.5332922025354164,19.63324345684305,17.02418024954709,9.0,60.08244527468503,60.0,0.0,0.19041222637342514,0.8000000000000015,0.0,1,0,0
2024-01-03 06:15:00,1.0,20.0,0.5332922025354164,19.595533869664948,17.01716248590552,9.0,59.85530992336158,60.0,0.02567413333333333,0.18927654961680793,0.8000000000000015,0.0,1,0,0
2024-01-03 06:30:00,1.0,20.0,0.5332922025354164,19.558206599585727,17.00981224813322,9.0,59.64776667827065,60.0,0.0,0.18823883339135328,0.8000000000000015,0.0,1,0,0
2024-01-03 06:45:00,1.0,19.666666666666668,0.5332922025354164,19.5212530905187,17.002139634888636,9.0,59.445914486056594,60.0,0.0,0.18722957243028296,0.8000000000000015,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,0.5332922025354164,20.125581660273387,16.996336819644846,9.0,59.24514454416166,60.0,0.0,0.1862257227208083,0.8000000000000015,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,0.5332922025354164,20.56903458269731,16.999814775994775,9.0,59.13143146250032,60.0,0.0,0.1856571573125016,0.8000000000000015,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,0.5332922025354164,20.51953573394733,17.004356615756688,9.0,60.69133065476349,60.0,0.0,0.19345665327381745,0.8000000000000015,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.5332922025354164,20.470698198958424,17.008232784395485,9.0,60.7835590948019,60.0,0.0,0.1939177954740095,0.8000000000000015,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.5332922025354164,20.422703826810725,17.011462948339304,9.0,60.575617240188045,60.0,0.0,0.1928780862009402,0.8000000000000015,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,0.5332922025354164,20.375562071976752,17.01406892520146,9.0,60.36879028621533,60.0,0.0,0.19184395143107663,0.8000000000000015,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.5332922025354164,20.32903020125587,17.016069592900724,9.0,60.16307225523464,60.0,0.0,0.19081536127617318,0.8000000000000015,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,0.5332922025354164,20.283093696834865,17.017482310219084,9.0,59.958457201646645,60.0,0.0,0.18979228600823322,0.8000000000000015,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,0.5332922025354164,20.237981035608485,17.018324818493337,9.0,59.75493921172991,60.0,0.0,0.18877469605864952,0.8000000000000015,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,0.5332922025354164,20.193708993668558,17.018617668869403,9.0,59.55251240347,60.0,0.0,0.18776256201735,0.8000000000000015,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.5332922025354164,20.149984728549125,17.018377970319566,9.0,59.351170926389464,60.0,0.0,0.18675585463194733,0.8000000000000015,0.0,1,0,0
2024-01-03 09:45:00,1.0,20.0,0.5332922025354164,20.10679532977436,17.01762112856492,9.0,59.150908961378796,60.0,0.0,0.18575454480689396,0.8000000000000015,0.0,1,0,0
2024-01-03 10:00:00,1.0,20.0,0.5332922025354164,20.064338399857537,17.016362870619776,9.0,59.73921594311284,60.0,0.0,0.1886960797155642,0.8000000000000015,0.0,1,0,0
2024-01-03 10:15:00,1.0,20.0,0.5332922025354164,20.02262815453515,17.014621347773428,9.0,60.89401743204255,60.0,0.0,0.19447008716021275,0.8000000000000015,0.0,1,0,0
2024-01-03 10:30:00,1.0,20.0,0.5332922025354164,19.981410597085297,17.01241171980239,9.0,60.685483344223705,60.0,0.0,0.1934274167211185,0.8000000000000015,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.5332922025354164,19.940674241641602,17.009747661641033,9.0,60.47806733236239,60.0,0.0,0.19239033666181196,0.8000000000000015,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.5332922025354164,19.900394975865204,17.006642438365603,9.0,60.2138403132864,60.0,0.17971893333333336,0.19106920156643203,0.8000000000000015,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.5332922025354164,19.86056027818826,17.00310878617911,9.0,59.874160013960555,60.0,0.0,0.18937080006980275,0.8000000000000015,0.0,1,0,0
2024-01-03 11:30:00,3.0,19.766666666666666,0.5332922025354164,19.821174426540473,16.999159255544168,9.0,59.64997383634401,60.0,0.02567413333333333,0.1882498691817201,0.8000000000000015,0.0,1,0,0
2024-01-03 11:45:00,1.0,19.533333333333335,0.5332922025354164,19.782227079710868,16.994806128303647,9.0,59.44169908895554,60.0,0.0,0.1872084954447777,0.8000000000000015,0.0,1,0,0
2024-01-03 12:00:00,3.0,19.866666666666667,0.5332922025354164,19.743890369121,16.990061992869112,9.0,59.2297059709081,60.0,0.1797189333333333,0.1861485298545405,0.8000000000000015,0.0,1,0,0
2024-01-03 12:15:00,3.0,19.5,0.5332922025354164,19.70617742429385,16.984941566573635,9.0,60.64791250266526,60.0,0.12837066666666666,0.1932395625133263,0.8000000000000015,0.0,1,0,0
2024-01-03 12:30:00,1.0,19.733333333333334,0.5332922025354164,19.668868837322297,16.979456999957375,9.0,60.86285907779486,60.0,0.0,0.19431429538897432,0.8000000000000015,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.5332922025354164,19.63195541393357,16.973619182211706,9.0,60.65449204854723,60.0,0.0,0.19327246024273617,0.8000000000000015,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.5332922025354164,19.595161236331773,16.967437781702618,9.0,60.44724219955622,60.0,0.0,0.19223621099778113,0.8000000000000015,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.5332922025354164,19.558443972879793,16.960918596292476,9.0,60.24110354095035,60.0,0.0,0.19120551770475175,0.8000000000000015,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.5332922025354164,19.52210260561384,16.9540704533547,9.0,60.02412197661009,60.0,0.02567413333333333,0.19012060988305046,0.8000000000000015,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,0.5332922025354164,20.051846494234542,16.948631912693696,9.0,59.804669180311144,60.0,0.0,0.18902334590155573,0.8000000000000015,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.5332922025354164,20.571903407724125,16.95026468855553,8.0,59.59737903547109,60.0,0.012837066666666666,0.18798689517735545,0.8000000000000015,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.5332922025354164,20.522688062361325,16.950925664235786,8.0,59.386628267713725,60.0,0.0,0.18693314133856861,0.8000000000000015,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.5332922025354164,20.474085546424575,16.9509890368078,8.0,59.18066113738405,60.0,0.012837066666666666,0.18590330568692023,0.8000000000000015,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.5332922025354164,20.426081395235357,16.950472071708006,8.0,59.613776179928585,60.0,0.012837066666666666,0.18806888089964297,0.8000000000000015,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.5332922025354164,20.378272332520886,16.951611689154408,9.0,61.10246899622487,60.0,0.0,0.19551234498112438,0.8000000000000015,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.5332922025354164,20.33063130526947,16.954683764022693,9.0,60.90707902759373,60.0,0.0,0.19453539513796866,0.8000000000000015,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.5332922025354164,20.28361170569053,16.95713680977023,9.0,60.67548677404667,60.0,0.16688186666666666,0.19337743387023332,0.8000000000000015,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.5332922025354164,20.237198714946278,16.95898855145787,9.0,60.30756509199455,60.0,0.012837066666666666,0.19153782545997275,0.8000000000000015,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.5332922025354164,20.19134466433804,16.960256126316253,9.0,60.09300659206507,60.0,0.0,0.19046503296032535,0.8000000000000015,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.5332922025354164,20.14603131576504,16.960955765384732,9.0,59.88876720239975,60.0,0.0,0.1894438360119987,0.8000000000000015,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.5332922025354164,20.101283264887606,16.961103663807986,9.0,59.6700059130833,60.0,0.038511199999999995,0.18835002956541655,0.8000000000000015,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.5332922025354164,20.05708716326198,16.96071575603533,9.0,59.382604868090134,60.0,0.16688186666666666,0.1869130243404507,0.8000000000000015,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.5332922025354164,20.013430011339167,16.959807551812528,9.0,59.190638573355535,60.0,0.02567413333333333,0.1859531928667777,0.8000000000000015,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.5332922025354164,19.970299149250447,16.95839414741944,9.0,60.77971743679276,60.0,0.192556,0.19389858718396377,0.8000000000000015,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.5332922025354164,19.927682247836465,16.956490236610556,9.0,60.77798242399448,60.0,0.02567413333333333,0.19388991211997242,0.8000000000000015,0.0,1,0,0
