,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 14:15:00,1.0,20.0,1.9720807150548707,19.911679925636136,15.547168192219738,6.0,60.28050599871683,60.0,0.02567413333333333,0.19140252999358418
2024-01-04 14:30:00,1.0,20.0,1.9720807150548707,19.812815014970436,15.541624075833573,6.0,59.8271403687011,60.0,0.02567413333333333,0.18913570184350553
2024-01-04 14:45:00,3.0,19.566666666666666,1.9720807150548707,19.7159591735956,15.534149161571593,6.0,59.343698367663755,60.0,0.08985946666666665,0.18671849183831882
2024-01-04 15:00:00,1.0,19.833333333333332,1.9720807150548707,19.62038271671689,15.52484324737245,6.0,60.31033414842877,60.0,0.02567413333333333,0.1915516707421439
2024-01-04 15:15:00,1.0,20.0,1.9720807150548707,19.544467190881246,15.51379462666764,6.0,60.66994072459179,60.0,0.0,0.19334970362295895
2024-01-04 15:30:00,1.0,20.0,1.9720807150548707,20.260621461338076,15.508124795125562,6.0,60.2397743497825,60.0,0.02567413333333333,0.1911988717489125
2024-01-04 15:45:00,1.0,20.0,1.9720807150548707,20.425677598808655,15.515738088270366,6.0,59.63093396710891,60.0,0.12837066666666666,0.18815466983554455
2024-01-04 16:00:00,1.0,20.0,1.9720807150548707,20.313670956337667,15.522123256787497,6.0,59.158219737107146,60.0,0.0,0.18579109868553573
2024-01-04 16:15:00,1.0,20.0,1.9720807150548707,20.20413146116351,15.525919434772424,6.0,60.493140642303146,60.0,0.07702239999999999,0.19246570321151574
2024-01-04 16:30:00,1.0,20.0,1.9720807150548707,20.097024651447214,15.5272620347751,6.0,60.45960881447521,60.0,0.02567413333333333,0.19229804407237602
2024-01-04 16:45:00,1.0,20.0,1.9720807150548707,19.99224722889632,15.52628047273506,6.0,60.02816058331657,60.0,0.012837066666666666,0.1901408029165829
2024-01-04 17:00:00,1.0,20.0,1.9720807150548707,19.889700806243937,15.523097871354398,6.0,59.593935864287296,60.0,0.0,0.18796967932143646
2024-01-04 17:15:00,1.0,20.0,1.9720807150548707,19.789291670845486,15.517831363735858,6.0,59.473963377279084,60.0,0.192556,0.1873698168863954
2024-01-04 17:30:00,1.0,20.0,1.9720807150548707,19.690930559669845,15.510592382382525,6.0,60.73999028753877,60.0,0.07702239999999999,0.19369995143769386
2024-01-04 17:45:00,1.0,20.0,1.9720807150548707,19.594532445135567,15.501486934264753,6.0,60.363351628636536,60.0,0.012837066666666666,0.1918167581431827
2024-01-04 18:00:00,1.0,20.0,1.9720807150548707,19.67258169651801,15.491117758080144,6.0,59.905347688690604,60.0,0.02567413333333333,0.189526738443453
2024-01-04 18:15:00,1.0,20.0,1.9720807150548707,20.444298423814214,15.491758036148735,6.0,59.459660409368944,60.0,0.012837066666666666,0.18729830204684472
2024-01-04 18:30:00,1.0,20.0,1.9720807150548707,20.391976852314148,15.500442400390538,6.0,59.25550044364177,60.0,0.0,0.18627750221820888
2024-01-04 18:45:00,1.0,20.0,1.9720807150548707,20.280303867757052,15.506592372392333,6.0,60.764004035498026,60.0,0.012837066666666666,0.19382002017749012
2024-01-04 19:00:00,1.0,20.0,1.9720807150548707,20.171158362796692,15.510168879847724,6.0,60.553308092707816,60.0,0.0,0.19276654046353908
2024-01-04 19:15:00,1.0,20.0,1.9720807150548707,20.064432509026172,15.511307149410879,6.0,60.14092817640025,60.0,0.0,0.19070464088200126
2024-01-04 19:30:00,1.0,20.0,1.9720807150548707,19.960023607247717,15.510135834234392,6.0,59.73295922257002,60.0,0.0,0.18866479611285009
2024-01-04 19:45:00,1.0,20.0,1.9720807150548707,19.857833840552697,15.506777331118448,6.0,59.32935404999124,60.0,0.0,0.1866467702499562
2024-01-04 20:00:00,1.0,20.0,1.9720807150548707,19.75746456223142,15.496505122962828,5.0,59.564655176849925,60.0,0.012837066666666666,0.18782327588424963
2024-01-04 20:15:00,1.0,20.0,1.9720807150548707,19.658652727224133,15.478941482587256,5.0,60.79569455102566,60.0,0.07702239999999999,0.19397847275512828
2024-01-04 20:30:00,1.0,20.0,1.9720807150548707,19.561598857294147,15.45982828205128,5.0,60.27241307402384,60.0,0.012837066666666666,0.19136206537011924
2024-01-04 20:45:00,1.0,20.0,1.9720807150548707,19.945789777714534,15.441803695389446,5.0,59.83741574334957,60.0,0.0,0.18918707871674784
2024-01-04 21:00:00,1.0,20.0,1.9720807150548707,20.463278610117086,15.433754952364305,4.0,59.432693266616404,60.0,0.0,0.18716346633308203
2024-01-04 21:15:00,2.0,19.666666666666668,1.9720807150548707,20.347304458385885,15.422890667427964,4.0,59.24709689596316,60.0,0.0,0.1862354844798158
2024-01-04 21:30:00,2.0,15.0,1.9720807150548707,20.233596371320218,15.409899351042093,4.0,60.774031147765186,60.0,0.0,0.19387015573882593
2024-01-04 21:45:00,2.0,15.0,1.9720807150548707,20.12206142192198,15.394896542861005,4.0,60.572349146347285,60.0,0.0,0.19286174573173642
2024-01-04 22:00:00,2.0,15.0,1.9720807150548707,20.01200012864363,15.368306230252577,2.0,60.159765560147434,60.0,0.0,0.1907988278007372
2024-01-04 22:15:00,2.0,15.0,1.9720807150548707,19.902979553979296,15.329255953203768,2.0,59.751595114950646,60.0,0.0,0.18875797557475324
2024-01-04 22:30:00,2.0,15.0,1.9720807150548707,19.79548945914007,15.28911813482002,2.0,59.373541592754286,60.0,0.1797189333333333,0.18686770796377147
2024-01-04 22:45:00,2.0,15.0,1.9720807150548707,19.6894743407953,15.24795977156793,2.0,60.832334108087224,60.0,0.0,0.19416167054043612
2024-01-04 23:00:00,2.0,15.0,1.9720807150548707,19.584881281536834,15.205844558817711,2.0,60.71532335869708,60.0,0.0,0.1935766167934854
2024-01-04 23:15:00,2.0,15.0,1.9720807150548707,19.481659825662692,15.162833050325563,2.0,60.30121046939357,60.0,0.0,0.19150605234696785
2024-01-04 23:30:00,2.0,15.0,1.9720807150548707,19.379761860946395,15.1189828100264,2.0,59.89152707906385,60.0,0.0,0.18945763539531926
2024-01-04 23:45:00,2.0,15.0,1.9720807150548707,19.27914150610365,15.07434855650757,2.0,59.48622580820908,60.0,0.0,0.1874311290410454
2024-01-05 00:00:00,2.0,15.0,1.9720807150548707,19.179755003681628,15.028982300516418,2.0,59.1712196572446,60.0,0.0,0.185856098286223
2024-01-05 00:15:00,2.0,15.0,1.9720807150548707,19.08156061810938,14.982933475837507,2.0,60.64296141484782,60.0,0.0,0.19321480707423908
2024-01-05 00:30:00,2.0,15.0,1.9720807150548707,18.984518538660787,14.936249063859119,2.0,60.6238439820123,60.0,0.012837066666666666,0.1931192199100615
2024-01-05 00:45:00,2.0,15.0,1.9720807150548707,18.888590787093115,14.88897371213326,2.0,60.181410257581696,60.0,0.012837066666666666,0.1909070512879085
2024-01-05 01:00:00,2.0,15.0,1.9720807150548707,18.793741129735785,14.841149847218723,2.0,59.73085530904356,60.0,0.02567413333333333,0.18865427654521782
2024-01-05 01:15:00,2.0,15.0,1.9720807150548707,18.699934993814942,14.792817782082816,2.0,59.29255576689225,60.0,0.0,0.18646277883446125
2024-01-05 01:30:00,2.0,15.0,1.9720807150548707,18.607139387809532,14.744015818324064,2.0,59.83741551868558,60.0,0.0,0.18918707759342787
2024-01-05 01:45:00,2.0,15.0,1.9720807150548707,18.515322825644642,14.694780343465522,2.0,60.742903711746976,60.0,0.15404479999999998,0.1937145185587349
2024-01-05 02:00:00,2.0,15.0,1.9720807150548707,18.4241497774655,14.640302964148951,1.0,59.94434362863756,60.0,0.07702239999999999,0.1897217181431878
2024-01-05 02:15:00,2.0,15.0,1.9720807150548707,18.333417256101324,14.580128010784366,1.0,59.5275476678563,60.0,0.07702239999999999,0.18763773833928146
2024-01-05 02:30:00,2.0,15.0,1.9720807150548707,18.24338292977842,14.519923157300049,1.0,59.47651161967955,60.0,0.0,0.18738255809839777
2024-01-05 02:45:00,2.0,15.0,1.9720807150548707,18.154031174159975,14.459704222956734,1.0,60.87112287689367,60.0,0.0,0.19435561438446838
2024-01-05 03:00:00,2.0,15.0,1.9720807150548707,18.065347029623204,14.399486193898438,1.0,60.4208106720654,60.0,0.15404479999999998,0.192104053360327
2024-01-05 03:15:00,2.0,16.0,1.9720807150548707,18.088161226902823,14.339695291723773,1.0,59.757418429321895,60.0,0.0,0.1887870921466095
2024-01-05 03:30:00,2.0,16.0,1.9720807150548707,18.328798881429517,14.285222034908514,1.0,59.31869825297601,60.0,0.02567413333333333,0.18659349126488006
2024-01-05 03:45:00,1.0,17.333333333333332,1.9720807150548707,18.471643971365513,14.236377950177703,1.0,59.6861031729667,60.0,0.0,0.18843051586483353
2024-01-05 04:00:00,1.0,20.0,1.9720807150548707,19.52908621018547,14.195398414075079,0.0,60.8495479894829,60.0,0.0,0.19424773994741454
2024-01-05 04:15:00,1.0,20.0,1.9720807150548707,20.44287596431521,14.174995580259232,0.0,60.37887844991231,60.0,0.07702239999999999,0.19189439224956154
2024-01-05 04:30:00,1.0,20.0,1.9720807150548707,20.359054335070415,14.163364707027302,0.0,59.85871342574207,60.0,0.0,0.18929356712871034
2024-01-05 04:45:00,1.0,20.0,1.9720807150548707,20.21613566732802,14.149170845532108,0.0,59.310718208591766,60.0,0.10269653333333333,0.18655359104295882
2024-01-05 05:00:00,1.0,20.0,1.9720807150548707,20.075992793152345,14.132381246749857,0.0,60.08819388346698,60.0,0.05134826666666666,0.19044096941733493
2024-01-05 05:15:00,1.0,20.0,1.9720807150548707,19.938512085276436,14.113137131539863,0.0,60.88485139917191,60.0,0.0,0.19442425699585952
2024-01-05 05:30:00,2.0,19.333333333333332,1.9720807150548707,19.80358529490425,14.0915728341648,0.0,60.46892517756044,60.0,0.0,0.1923446258878022
2024-01-05 05:45:00,1.0,18.666666666666668,1.9720807150548707,19.671109292923383,14.067816134651288,0.0,60.05744785097105,60.0,0.0,0.19028723925485524
2024-01-05 06:00:00,1.0,20.0,1.9720807150548707,19.559519944788626,14.04199757813321,0.0,59.650371832437855,60.0,0.0,0.18825185916218928
2024-01-05 06:15:00,2.0,16.333333333333332,1.9720807150548707,19.994519467388482,14.019969705621513,0.0,59.242131362683445,60.0,0.02567413333333333,0.18621065681341722
2024-01-05 06:30:00,1.0,17.666666666666668,1.9720807150548707,19.917107940940888,14.003690023245117,0.0,60.20318148455388,60.0,0.15404479999999998,0.19101590742276944
2024-01-05 06:45:00,1.0,19.666666666666668,1.9720807150548707,19.78036495956917,13.985130922015834,0.0,60.8372451718049,60.0,0.0,0.19418622585902454
2024-01-05 07:00:00,1.0,20.0,1.9720807150548707,19.64619281007289,13.96424580785157,0.0,60.410807924687646,60.0,0.012837066666666666,0.19205403962343823
2024-01-05 07:15:00,1.0,20.0,1.9720807150548707,19.607025858832763,13.94134274607336,0.0,59.98351051206486,60.0,0.0,0.18991755256032433
2024-01-05 07:30:00,1.0,20.0,1.9720807150548707,20.406196730171253,13.927104702193656,0.0,59.577225353645595,60.0,0.0,0.18788612676822797
2024-01-05 07:45:00,1.0,20.0,1.9720807150548707,20.427473901790428,13.924351224189198,0.0,59.16762628398416,60.0,0.012837066666666666,0.18583813141992078
2024-01-05 08:00:00,1.0,20.0,1.9720807150548707,20.278914593679023,13.924019723881214,1.0,60.46367581707477,60.0,0.0,0.1923183790853739
2024-01-05 08:15:00,1.0,20.0,1.9720807150548707,20.13444262014855,13.92601903880931,1.0,60.60394423749232,60.0,0.07702239999999999,0.1930197211874616
2024-01-05 08:30:00,1.0,20.0,1.9720807150548707,19.993116577972817,13.924877431087682,1.0,60.06845629310069,60.0,0.1797189333333333,0.19034228146550344
2024-01-05 08:45:00,1.0,20.0,1.9720807150548707,19.854803548586144,13.920761247660657,1.0,59.32268835812282,60.0,0.0,0.1866134417906141
2024-01-05 09:00:00,1.0,20.0,1.9720807150548707,19.71950087933576,13.913829522125331,1.0,59.64774017397126,60.0,0.05134826666666666,0.1882387008698563
2024-01-05 09:15:00,1.0,20.0,1.9720807150548707,19.587102016249272,13.904236548784953,1.0,60.95282522270213,60.0,0.15404479999999998,0.19476412611351065
2024-01-05 09:30:00,1.0,20.0,1.9720807150548707,19.863323345809395,13.894091074411076,1.0,60.23185866465552,60.0,0.0,0.19115929332327758
2024-01-05 09:45:00,1.0,20.0,1.9720807150548707,20.50851807503192,13.898196858581654,1.0,59.81923840461416,60.0,0.012837066666666666,0.18909619202307082
2024-01-05 10:00:00,1.0,20.0,1.9720807150548707,20.3652071387892,13.91087284783464,2.0,59.39092707294643,60.0,0.0,0.18695463536473217
2024-01-05 10:15:00,1.0,20.0,1.9720807150548707,20.2195732758499,13.925450069916701,2.0,59.391743448533425,60.0,0.0,0.18695871724266713
2024-01-05 10:30:00,1.0,20.0,1.9720807150548707,20.07737188660195,13.936463852116473,2.0,60.859040562642356,60.0,0.0,0.19429520281321178
2024-01-05 10:45:00,1.0,20.0,1.9720807150548707,19.938455108509547,13.944100007350425,2.0,60.455227158909445,60.0,0.05134826666666666,0.19227613579454722
2024-01-05 11:00:00,1.0,20.0,1.9720807150548707,19.802749065099743,13.94853574306268,2.0,60.00555453885383,60.0,0.012837066666666666,0.19002777269426913
2024-01-05 11:15:00,1.0,20.0,1.9720807150548707,19.67012721930164,13.949941276020219,2.0,59.57341162212854,60.0,0.0,0.1878670581106427
2024-01-05 11:30:00,1.0,20.0,1.9720807150548707,19.55891844695215,13.948486111233153,2.0,59.17151302751601,60.0,0.0,0.18585756513758012
2024-01-05 11:45:00,1.0,20.0,1.9720807150548707,20.2407373473246,13.9513544964961,2.0,60.33209282347152,60.0,0.02567413333333333,0.19166046411735763
2024-01-05 12:00:00,1.0,20.0,1.9720807150548707,20.372618320470973,13.971347122582,3.0,60.62543456542917,60.0,0.10269653333333333,0.19312717282714587
2024-01-05 12:15:00,1.0,20.0,1.9720807150548707,20.22878746208978,13.994490983784804,3.0,59.86251049102365,60.0,0.10269653333333333,0.18931255245511827
2024-01-05 12:30:00,1.0,20.0,1.9720807150548707,20.088528491108526,14.013838902084906,3.0,59.38265962327088,60.0,0.15404479999999998,0.1869132981163544
2024-01-05 12:45:00,1.0,20.0,1.9720807150548707,19.95168571408506,14.029587013045015,3.0,60.73008299140704,60.0,0.0,0.1936504149570352
2024-01-05 13:00:00,1.0,20.0,1.9720807150548707,19.81816001763673,14.041922241717083,3.0,60.59396678168299,60.0,0.02567413333333333,0.19296983390841493
2024-01-05 13:15:00,1.0,20.0,1.9720807150548707,19.68781576656382,14.05102362781067,3.0,59.97937438189764,60.0,0.1797189333333333,0.18989687190948823
2024-01-05 13:30:00,2.0,15.333333333333334,1.9720807150548707,19.56046157437708,14.057060458211701,3.0,59.355718742666,60.0,0.0,0.18677859371333
2024-01-05 13:45:00,2.0,19.333333333333332,1.9720807150548707,19.99518269113779,14.063438064932622,3.0,59.46577376182053,60.0,0.02567413333333333,0.18732886880910268
2024-01-05 14:00:00,1.0,18.666666666666668,1.9720807150548707,20.496409753901975,14.089331288927893,4.0,60.982420167651206,60.0,0.0,0.19491210083825602
2024-01-05 14:15:00,1.0,20.0,1.9720807150548707,20.35468256970539,14.121718623847384,4.0,60.626815696872214,60.0,0.08985946666666665,0.19313407848436107
2024-01-05 14:30:00,1.0,20.0,1.9720807150548707,20.216674301730247,14.1500625137206,4.0,59.70421667751257,60.0,0.30808959999999996,0.18852108338756282
2024-01-05 14:45:00,1.0,20.0,1.9720807150548707,20.082220950068827,14.174570053316033,4.0,60.086631951416955,60.0,0.07702239999999999,0.19043315975708477
2024-01-05 15:00:00,1.0,20.0,1.9720807150548707,19.94994273496604,14.195430606329417,4.0,60.7382462386175,60.0,0.012837066666666666,0.19369123119308748
2024-01-05 15:15:00,1.0,20.0,1.9720807150548707,19.819552365615362,14.212794733728455,4.0,60.303725761202216,60.0,0.012837066666666666,0.1915186288060111
2024-01-05 15:30:00,1.0,20.0,1.9720807150548707,19.692324882024966,14.22683202093329,4.0,59.8848942714785,60.0,0.0,0.18942447135739252
2024-01-05 15:45:00,1.0,20.0,1.9720807150548707,19.568123134890282,14.237715055550478,4.0,59.47966394749631,60.0,0.0,0.18739831973748153
2024-01-05 16:00:00,1.0,20.0,1.9720807150548707,19.999567770414487,14.246672533129294,3.55,59.222000349648596,60.0,0.0,0.18611000174824296
2024-01-05 16:15:00,1.0,20.0,1.9720807150548707,20.416874553929276,14.266748825410794,3.55,60.7354729738508,60.0,0.0,0.193677364869254
2024-01-05 16:30:00,1.0,20.0,1.9720807150548707,20.277316902341877,14.287157069735365,3.55,60.465656225694175,60.0,0.07702239999999999,0.1923282811284709
2024-01-05 16:45:00,1.0,20.0,1.9720807150548707,20.141182426102908,14.303946915080937,3.55,60.04328411967974,60.0,0.0,0.19021642059839872
2024-01-05 17:00:00,1.0,20.0,1.9720807150548707,20.008275479804066,14.316563128819801,3.396667,59.54826082266552,60.0,0.07702239999999999,0.18774130411332762
2024-01-05 17:15:00,1.0,20.0,1.9720807150548707,19.878427625717354,14.325109065405904,3.396667,59.21319046174296,60.0,0.0,0.18606595230871478
2024-01-05 17:30:00,1.0,20.0,1.9720807150548707,19.75154761275584,14.33061858668725,3.396667,60.71021840531858,60.0,0.02567413333333333,0.19355109202659287
2024-01-05 17:45:00,1.0,20.0,1.9720807150548707,19.627508522465906,14.333250940785865,3.396667,60.556128828222946,60.0,0.0,0.1927806441411147
2024-01-05 18:00:00,1.0,20.0,1.9720807150548707,19.63569664814979,14.33379446473703,3.463333,60.134531917689465,60.0,0.012837066666666666,0.1906726595884473
2024-01-05 18:15:00,1.0,20.0,1.9720807150548707,20.39509132446344,14.34372574267984,3.463333,59.702837554292934,60.0,0.02567413333333333,0.1885141877714647
2024-01-05 18:30:00,1.0,20.0,1.9720807150548707,20.348570815825894,14.362015657704138,3.463333,59.25014932003977,60.0,0.0,0.18625074660019883
2024-01-05 18:45:00,1.0,20.0,1.9720807150548707,20.212402164874035,14.377061595866072,3.463333,59.95245472013155,60.0,0.0,0.18976227360065775
2024-01-05 19:00:00,1.0,20.0,1.9720807150548707,20.07944434892416,14.388286974727919,3.371667,60.798953845033594,60.0,0.0,0.19399476922516798
2024-01-05 19:15:00,1.0,20.0,1.9720807150548707,19.94954157403445,14.395822795223868,3.371667,60.35275067768639,60.0,0.02567413333333333,0.19176375338843196
2024-01-05 19:30:00,1.0,20.0,1.9720807150548707,19.822586813529536,14.400352974480462,3.371667,59.84167375193997,60.0,0.07702239999999999,0.18920836875969985
2024-01-05 19:45:00,1.0,20.0,1.9720807150548707,19.69845421497655,14.402035365046183,3.371667,59.34556928792743,60.0,0.012837066666666666,0.18672784643963716
2024-01-05 20:00:00,1.0,20.0,1.9720807150548707,19.57705344222984,14.401488295990662,3.468333,59.49997907520645,60.0,0.07702239999999999,0.18749989537603226
2024-01-05 20:15:00,1.0,20.0,1.9720807150548707,19.937844002580952,14.401453586123175,3.468333,60.88098382418497,60.0,0.0,0.19440491912092484
2024-01-05 20:30:00,1.0,20.0,1.9720807150548707,20.433114895070688,14.415170265595163,3.468333,60.507680187627344,60.0,0.07702239999999999,0.19253840093813673
2024-01-05 20:45:00,1.0,20.0,1.9720807150548707,20.29623848075837,14.430387888771243,3.468333,59.777174458425115,60.0,0.07702239999999999,0.18888587229212558
2024-01-05 21:00:00,1.0,20.0,1.9720807150548707,20.162551967991746,14.441134861004448,3.246667,59.34382582602882,60.0,0.012837066666666666,0.1867191291301441
2024-01-05 21:15:00,1.0,20.0,1.9720807150548707,20.031876073981344,14.447479726484353,3.246667,59.579037785313304,60.0,0.0,0.18789518892656654
2024-01-05 21:30:00,1.0,20.0,1.9720807150548707,19.904140039144536,14.450840143838336,3.246667,60.87231101304493,60.0,0.07702239999999999,0.19436155506522462
2024-01-05 21:45:00,1.0,20.0,1.9720807150548707,19.779218627026246,14.451373121670006,3.246667,60.15209540896314,60.0,0.07702239999999999,0.1907604770448157
2024-01-05 22:00:00,2.0,15.333333333333334,1.9720807150548707,19.656960991257385,14.448727593033878,3.143333,59.69822388175776,60.0,0.02567413333333333,0.18849111940878885
2024-01-05 22:15:00,2.0,15.0,1.9720807150548707,19.53723551014849,14.442995189552601,3.143333,59.27124101373124,60.0,0.012837066666666666,0.1863562050686562
2024-01-05 22:30:00,2.0,15.0,1.9720807150548707,19.419963425735073,14.43489354849449,3.143333,59.9238801106675,60.0,0.038511199999999995,0.1896194005533375
2024-01-05 22:45:00,2.0,15.0,1.9720807150548707,19.305042748673632,14.424549859819633,3.143333,60.64783495777507,60.0,0.07702239999999999,0.19323917478887534
2024-01-05 23:00:00,2.0,15.0,1.9720807150548707,19.19236359821985,14.411883331783322,3.101667,60.128441483524696,60.0,0.012837066666666666,0.19064220741762347
2024-01-05 23:15:00,2.0,15.0,1.9720807150548707,19.08182616314151,14.39698870943722,3.101667,59.5884103892573,60.0,0.16688186666666666,0.18794205194628646
2024-01-05 23:30:00,2.0,15.0,1.9720807150548707,18.973354154044664,14.380210330309085,3.101667,59.56869502173308,60.0,0.012837066666666666,0.18784347510866536
2024-01-05 23:45:00,2.0,15.0,1.9720807150548707,18.866864014426234,14.361651766483256,3.101667,60.805318931302914,60.0,0.02567413333333333,0.19402659465651453
2024-01-06 00:00:00,2.0,15.0,1.9720807150548707,18.76225882667512,14.341137098676105,3.045,60.395320415799034,60.0,0.0,0.19197660207899517
2024-01-06 00:15:00,2.0,15.0,1.9720807150548707,18.6594528660127,14.318732350243323,3.045,59.968091477634204,60.0,0.02567413333333333,0.189840457388171
2024-01-06 00:30:00,2.0,15.0,1.9720807150548707,18.558390016520807,14.294846050377547,3.045,59.523586225938814,60.0,0.0,0.18761793112969408
2024-01-06 00:45:00,2.0,15.0,1.9720807150548707,18.459002011914688,14.269562185473314,3.045,59.16521078684465,60.0,0.0,0.18582605393422327
2024-01-06 01:00:00,2.0,15.0,1.9720807150548707,18.360861299847635,14.237213651535793,1.8583329999999998,60.448726649692645,60.0,0.15404479999999998,0.19224363324846325
2024-01-06 01:15:00,2.0,15.0,1.9720807150548707,18.26369905162879,14.197296723283989,1.8583329999999998,60.76493597572899,60.0,0.0,0.1938246798786449
2024-01-06 01:30:00,2.0,15.0,1.9720807150548707,18.167794453241758,14.156572279507024,1.8583329999999998,60.33191349787558,60.0,0.038511199999999995,0.19165956748937793
2024-01-06 01:45:00,2.0,15.0,1.9720807150548707,18.073103687361485,14.11509264898222,1.8583329999999998,59.857894708712585,60.0,0.0,0.18928947354356296
2024-01-06 02:00:00,2.0,15.0,1.9720807150548707,17.97957427474773,14.07273806861196,1.823333,59.43641426734541,60.0,0.02567413333333333,0.1871820713367271
2024-01-06 02:15:00,2.0,15.0,1.9720807150548707,17.88716025973251,14.029538718094875,1.823333,59.398359074937524,60.0,0.0,0.18699179537468763
2024-01-06 02:30:00,2.0,15.0,1.9720807150548707,17.795833603705763,13.985736807742494,1.823333,60.8655854259499,60.0,0.0,0.1943279271297495
2024-01-06 02:45:00,2.0,15.0,1.9720807150548707,17.705558410836193,13.941374557068732,1.823333,60.52402783517632,60.0,0.012837066666666666,0.1926201391758816
2024-01-06 03:00:00,1.0,15.333333333333334,1.9720807150548707,17.616374767581785,13.897670542425082,2.066667,59.793254164808445,60.0,0.1797189333333333,0.18896627082404224
2024-01-06 03:15:00,1.0,17.333333333333332,1.9720807150548707,17.994118950655597,13.858691103435481,2.066667,59.281161384370506,60.0,0.012837066666666666,0.18640580692185255
2024-01-06 03:30:00,1.0,17.666666666666668,1.9720807150548707,18.637883978232928,13.832168314107431,2.066667,59.8243213903216,60.0,0.08985946666666668,0.189121606951608
2024-01-06 03:45:00,2.0,15.666666666666666,1.9720807150548707,18.953729667421143,13.818507622443377,2.066667,60.44999520812299,60.0,0.23106719999999997,0.19224997604061494
2024-01-06 04:00:00,2.0,15.0,1.9720807150548707,18.85341846975126,13.806569237489061,1.9833329999999998,59.73135909532412,60.0,0.0,0.1886567954766206
2024-01-06 04:15:00,2.0,19.333333333333332,1.9720807150548707,19.375557063750225,13.796106428803663,1.9833329999999998,59.327771038276346,60.0,0.0,0.18663885519138174
2024-01-06 04:30:00,1.0,15.666666666666666,1.9720807150548707,19.801876326754545,13.801091584492049,1.9833329999999998,59.572275920226296,60.0,0.0,0.18786137960113153
2024-01-06 04:45:00,1.0,20.0,1.9720807150548707,19.664766742579616,13.80695481136885,1.9833329999999998,60.86562147527551,60.0,0.0,0.1943281073763776
2024-01-06 05:00:00,1.0,20.0,1.9720807150548707,19.567800902851097,13.810151326843075,2.066667,60.376125133257545,60.0,0.05134826666666666,0.1918806256662877
2024-01-06 05:15:00,1.0,18.333333333333332,1.9720807150548707,20.281481019270085,13.819026518275468,2.066667,59.94375871566043,60.0,0.0,0.18971879357830213
2024-01-06 05:30:00,1.0,16.666666666666668,1.9720807150548707,20.353279502388418,13.839106623307408,2.066667,59.53789875661534,60.0,0.0,0.18768949378307673
2024-01-06 05:45:00,1.0,20.0,1.9720807150548707,20.205169771077603,13.856374331831068,2.066667,59.17385418069374,60.0,0.012837066666666666,0.1858692709034687
2024-01-06 06:00:00,1.0,20.0,1.9720807150548707,20.060426017191762,13.867156070920204,1.491667,60.55278336369813,60.0,0.0,0.19276391681849064
2024-01-06 06:15:00,1.0,19.0,1.9720807150548707,19.918794944500405,13.871363448650479,1.491667,60.63012415407494,60.0,0.012837066666666666,0.1931506207703747
2024-01-06 06:30:00,1.0,20.0,1.9720807150548707,19.780294679014187,13.872420595555607,1.491667,60.08840289426509,60.0,0.16688186666666666,0.19044201447132544
2024-01-06 06:45:00,2.0,19.666666666666668,1.9720807150548707,19.644792433571556,13.870493830752142,1.491667,59.34495581894583,60.0,0.1797189333333333,0.18672477909472915
2024-01-06 07:00:00,2.0,15.0,1.9720807150548707,19.512198683035002,13.865176827430131,1.375,60.59045570738988,60.0,0.0,0.1929522785369494
2024-01-06 07:15:00,2.0,15.0,1.9720807150548707,19.382380846500077,13.856565316887957,1.375,60.817466823736915,60.0,0.0,0.19408733411868456
2024-01-06 07:30:00,1.0,15.666666666666666,1.9720807150548707,19.261354443338924,13.845460619919542,1.375,60.40226137154714,60.0,0.0,0.19201130685773568
2024-01-06 07:45:00,1.0,20.0,1.9720807150548707,19.9588286850103,13.838042414956075,1.375,59.99149710477296,60.0,0.0,0.1899574855238648
2024-01-06 08:00:00,1.0,20.0,1.9720807150548707,20.459268937556008,13.847395487588596,1.088333,59.58512651891321,60.0,0.0,0.18792563259456607
2024-01-06 08:15:00,1.0,20.0,1.9720807150548707,20.309679491536546,13.856574713524354,1.088333,59.17663506693533,60.0,0.02567413333333333,0.18588317533467666
2024-01-06 08:30:00,1.0,20.0,1.9720807150548707,20.16349525580513,13.862276940483996,1.088333,60.57201424813458,60.0,0.0,0.19286007124067292
2024-01-06 08:45:00,1.0,20.0,1.9720807150548707,20.020570751316715,13.86468466697107,1.088333,60.67114251273378,60.0,0.0,0.1933557125636689
2024-01-06 09:00:00,1.0,20.0,1.9720807150548707,19.88106218556277,13.864804419868252,1.26,60.21534139464374,60.0,0.02567413333333333,0.1910767069732187
2024-01-06 09:15:00,1.0,20.0,1.9720807150548707,19.74489495390869,13.862892558487044,1.26,59.79381335829064,60.0,0.0,0.18896906679145323
2024-01-06 09:30:00,1.0,20.0,1.9720807150548707,19.61161386614361,13.858140378488754,1.26,58.703689205466475,60.0,1.8357005333333334,0.18351844602733236
2024-01-06 09:45:00,3.0,19.933333333333334,1.9720807150548707,19.751985485011655,13.851772737293945,1.26,58.4955970836263,60.0,0.0,0.1824779854181315
2024-01-06 10:00:00,1.0,19.666666666666668,1.9720807150548707,20.08227031514894,13.853850297882703,1.25,60.78245135043349,60.0,0.02567413333333333,0.19391225675216747
2024-01-06 10:15:00,1.0,20.0,1.9720807150548707,19.94284433785042,13.856481167142045,1.25,60.62758914402704,60.0,0.0,0.1931379457201352
