,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 22:30:00,2.0,15.5,0.930061611489458,21.224738077193248,15.920394195117675,2.163333,60.83491270284585,60.0,0.0,0.19417456351422926
2024-01-07 22:45:00,2.0,15.5,0.930061611489458,21.14602702898249,15.917467307582834,2.163333,60.668255407803834,60.0,0.0,0.19334127703901915
2024-01-07 23:00:00,2.0,15.5,0.930061611489458,21.068152068836998,15.911699388106426,1.413333,60.50231331081578,60.0,0.0,0.1925115665540789
2024-01-07 23:15:00,2.0,15.5,0.930061611489458,20.99103067347692,15.902900730199331,1.413333,60.33708334265957,60.0,0.0,0.19168541671329786
2024-01-07 23:30:00,2.0,15.5,0.930061611489458,20.91483256036489,15.89324851584856,1.413333,60.172562447284434,60.0,0.0,0.19086281223642218
2024-01-07 23:45:00,2.0,15.5,0.930061611489458,20.839534300168054,15.882770671616036,1.413333,60.00874758175442,60.0,0.0,0.19004373790877213
2024-01-08 00:00:00,2.0,15.5,0.930061611489458,20.76486529051276,15.868996191008874,0.405,59.84563571619213,60.0,0.0,0.18922817858096064
2024-01-08 00:15:00,2.0,15.5,0.930061611489458,20.69072798577252,15.851653847418374,0.405,59.68322383372267,60.0,0.0,0.18841611916861337
2024-01-08 00:30:00,2.0,15.5,0.930061611489458,20.617363574902,15.833655038555456,0.405,59.521508930417866,60.0,0.0,0.18760754465208934
2024-01-08 00:45:00,2.0,15.5,0.930061611489458,20.544753194197945,15.815022069977429,0.405,59.36048801524069,60.0,0.0,0.18680244007620347
2024-01-08 01:00:00,2.0,15.5,0.930061611489458,20.472868279696225,15.795673358310884,0.363333,59.20015810998992,60.0,0.0,0.18600079054994959
2024-01-08 01:15:00,2.0,15.5,0.930061611489458,20.401687917194632,15.77561761289445,0.363333,59.155162277009474,60.0,0.0,0.18577581138504737
2024-01-08 01:30:00,2.0,15.5,0.930061611489458,20.33120567395041,15.754994467321117,0.363333,60.97942771122057,60.0,0.0,0.19489713855610288
2024-01-08 01:45:00,2.0,15.5,0.930061611489458,20.26140484107416,15.733823597250343,0.363333,61.002552483123786,60.0,0.0,0.19501276241561896
2024-01-08 02:00:00,2.0,15.5,0.930061611489458,20.192319987053015,15.712636104899673,0.57,60.83517577376156,60.0,0.0,0.19417587886880783
2024-01-08 02:15:00,2.0,15.5,0.930061611489458,20.123950809834675,15.691511497206834,0.57,60.66851734976923,60.0,0.0,0.19334258674884616
2024-01-08 02:30:00,2.0,15.5,0.930061611489458,20.056228162171045,15.669876264322978,0.57,60.502574128675676,60.0,0.0,0.1925128706433784
2024-01-08 02:45:00,2.0,15.5,0.930061611489458,19.989136761527888,15.647748353766342,0.57,60.33734304123798,60.0,0.0,0.1916867152061899
2024-01-08 03:00:00,2.0,15.5,0.930061611489458,19.922730996282873,15.62584300011515,0.8516670000000001,60.17282103138466,60.0,0.0,0.19086410515692329
2024-01-08 03:15:00,2.0,15.5,0.930061611489458,19.85701752078344,15.604260212320497,0.8516670000000001,60.00900505615917,60.0,0.0,0.19004502528079587
2024-01-08 03:30:00,2.0,15.5,0.930061611489458,19.791908957294474,15.582210248346131,0.8516670000000001,59.84589208566361,60.0,0.0,0.18922946042831804
2024-01-08 03:45:00,1.0,16.3,0.930061611489458,19.736834551639124,15.5597097050397,0.8516670000000001,59.68347910300262,60.0,0.0,0.1884173955150131
2024-01-08 04:00:00,1.0,16.3,0.930061611489458,19.954329499197918,15.539117498214967,1.04,59.52176310422768,60.0,0.0,0.18760881552113837
2024-01-08 04:15:00,1.0,21.5,0.930061611489458,21.14692569240368,15.526107633107431,1.04,59.36074109828148,60.0,0.0,0.1868037054914074
2024-01-08 04:30:00,1.0,21.5,0.930061611489458,22.046503374849287,15.531947857707545,1.04,59.20041010694264,60.0,0.0,0.18600205053471322
2024-01-08 04:45:00,1.0,19.1,0.930061611489458,21.951126701833452,15.541075605712658,1.04,59.155413192535015,60.0,0.0,0.1857770659626751
2024-01-08 05:00:00,1.0,19.5,0.930061611489458,21.857004676273117,15.54731240939204,0.448333,60.979677549959796,60.0,0.0,0.194898387749799
2024-01-08 05:15:00,2.0,15.5,0.930061611489458,21.764055811008557,15.550528448855612,0.448333,61.002801249697654,60.0,0.0,0.19501400624848828
2024-01-08 05:30:00,1.0,18.7,0.930061611489458,21.672398085235503,15.552460535072608,0.448333,60.83542347277118,60.0,0.0,0.19417711736385593
2024-01-08 05:45:00,2.0,18.3,0.930061611489458,21.58199756910909,15.553149389147253,0.448333,60.66876398579599,60.0,0.0,0.19334381992897995
2024-01-08 06:00:00,1.0,20.3,0.930061611489458,21.492846304285923,15.552886409499695,0.55,60.502819706281265,60.0,0.0,0.19251409853140636
2024-01-08 06:15:00,1.0,19.9,0.930061611489458,21.404919902832837,15.551739953136726,0.55,60.33758756496456,60.0,0.0,0.19168793782482277
2024-01-08 06:30:00,1.0,21.5,0.930061611489458,21.31816081269359,15.54945627499418,0.55,60.173064505754866,60.0,0.0,0.19086532252877433
2024-01-08 06:45:00,2.0,17.1,0.930061611489458,21.232538662600458,15.54607175508845,0.55,60.009247485676255,60.0,0.0,0.19004623742838128
2024-01-08 07:00:00,2.0,15.5,0.930061611489458,21.148070204297618,15.541890168179572,0.658333,59.846133474811474,60.0,0.0,0.1892306673740574
2024-01-08 07:15:00,2.0,15.5,0.930061611489458,21.064737341198686,15.536978114301487,0.658333,59.683719456245946,60.0,0.0,0.18841859728122973
2024-01-08 07:30:00,2.0,15.5,0.930061611489458,20.982461431724666,15.531058896221738,0.658333,59.52200242601198,60.0,0.0,0.18761001213005987
2024-01-08 07:45:00,2.0,15.5,0.930061611489458,20.90121526688164,15.524165038255193,0.658333,59.36097939303318,60.0,0.0,0.18680489696516592
2024-01-08 08:00:00,1.0,19.9,0.930061611489458,21.330101481245006,15.517833442063452,0.706667,59.20064737906918,60.0,0.0,0.18600323689534592
2024-01-08 08:15:00,2.0,20.3,0.930061611489458,22.003569933394513,15.522527184148737,0.706667,59.1556494464249,60.0,0.0,0.18577824723212452
2024-01-08 08:30:00,1.0,21.5,0.930061611489458,21.909755821517127,15.529507109646108,0.706667,60.97991278998274,60.0,0.0,0.1948995639499137
2024-01-08 08:45:00,1.0,21.5,0.930061611489458,21.817293060493146,15.535122174606451,0.706667,61.00303548020459,60.0,0.0,0.19501517740102292
2024-01-08 09:00:00,1.0,21.5,0.930061611489458,21.726652855429396,15.539223345982808,0.628333,60.835656698094375,60.0,0.0,0.1941782834904719
2024-01-08 09:15:00,1.0,21.5,0.930061611489458,21.637860018314722,15.541839092256975,0.628333,60.66899621024911,60.0,0.0,0.1933449810512456
2024-01-08 09:30:00,1.0,21.5,0.930061611489458,21.55029469813487,15.54323672488333,0.628333,60.5030509341595,60.0,0.0,0.19251525467079753
2024-01-08 09:45:00,1.0,21.5,0.930061611489458,21.46392467016635,15.543454910899666,0.628333,60.33781780054461,60.0,0.0,0.19168908900272308
2024-01-08 10:00:00,1.0,21.5,0.930061611489458,21.37870669899727,15.542560026220544,0.64,60.173293753295134,60.0,0.0,0.19086646876647564
2024-01-08 10:15:00,1.0,21.5,0.930061611489458,21.29460942902039,15.540591659611268,0.64,60.009475749416836,60.0,0.0,0.19004737874708416
2024-01-08 10:30:00,1.0,21.5,0.930061611489458,21.21161738238577,15.537551696717014,0.64,59.846360758974264,60.0,0.0,0.18923180379487134
2024-01-08 10:45:00,1.0,21.5,0.930061611489458,21.12970186955231,15.53347448765915,0.64,59.68394576503474,60.0,0.0,0.18841972882517372
2024-01-08 11:00:00,1.0,21.5,0.930061611489458,21.048384828971795,15.529023146920363,0.895,59.52222776361255,60.0,0.0,0.18761113881806274
2024-01-08 11:15:00,1.0,21.5,0.930061611489458,21.682360656570232,15.527174382972111,0.895,59.36120376361331,60.0,0.0,0.18680601881806655
2024-01-08 11:30:00,1.0,21.5,0.930061611489458,22.00432275307075,15.534961968907533,0.895,59.20087078677877,60.0,0.0,0.18600435393389383
2024-01-08 11:45:00,1.0,21.5,0.930061611489458,21.910757192143503,15.542718913363041,0.895,59.155871895396025,60.0,0.0,0.18577935947698015
2024-01-08 12:00:00,1.0,21.5,0.930061611489458,21.818709438833686,15.549868258464484,1.2050000000000003,60.98013428432975,60.0,0.0,0.19490067142164874
2024-01-08 12:15:00,1.0,21.5,0.930061611489458,21.728177061466475,15.556546339535887,1.2050000000000003,61.00325602402418,60.0,0.0,0.19501628012012093
2024-01-08 12:30:00,1.0,21.5,0.930061611489458,21.63894801859383,15.561908369735978,1.2050000000000003,60.83587629546571,60.0,0.0,0.19417938147732855
2024-01-08 12:45:00,1.0,21.5,0.930061611489458,21.550987802148537,15.565995823582822,1.2050000000000003,60.66921486523378,60.0,0.0,0.19334607432616888
2024-01-08 13:00:00,1.0,21.5,0.930061611489458,21.464409005860105,15.569716298953129,1.555,60.50326865080169,60.0,0.0,0.1925163432540084
2024-01-08 13:15:00,1.0,21.5,0.930061611489458,21.37921274729783,15.57321326260591,1.555,60.33803458287116,60.0,0.0,0.19169017291435578
2024-01-08 13:30:00,1.0,21.5,0.930061611489458,21.295207025687873,15.575523222503973,1.555,60.17350960531558,60.0,0.0,0.1908675480265779
2024-01-08 13:45:00,1.0,21.5,0.930061611489458,21.212360514997375,15.576683783980092,1.555,60.00969067512354,60.0,0.0,0.19004845337561765
2024-01-08 14:00:00,1.0,21.5,0.930061611489458,21.130535977798925,15.576970430959541,1.651667,59.84657476234242,60.0,0.0,0.18923287381171208
2024-01-08 14:15:00,1.0,21.5,0.930061611489458,21.049694874540425,15.576444668777548,1.651667,59.68415885002249,60.0,0.0,0.1884207942501125
2024-01-08 14:30:00,1.0,21.5,0.930061611489458,21.609731241203765,15.577174683151155,1.651667,59.52243993416104,60.0,0.0,0.18761219967080522
2024-01-08 14:45:00,1.0,21.5,0.930061611489458,22.00871867640871,15.587654474423118,1.651667,59.36141502364681,60.0,0.0,0.1868070751182341
2024-01-08 15:00:00,3.0,21.5,0.930061611489458,21.915768034514077,15.599523024968914,2.065,59.2010811402047,60.0,0.0,0.1860054057010235
2024-01-08 15:15:00,1.0,21.5,0.930061611489458,21.82372371099402,15.611106238234708,2.065,59.15608134610503,60.0,0.0,0.18578040673052518
2024-01-08 15:30:00,1.0,21.5,0.930061611489458,21.73306635728296,15.621262897845689,2.065,60.98034283619578,60.0,0.0,0.19490171418097893
2024-01-08 15:45:00,1.0,21.5,0.930061611489458,21.643758914687947,15.630037620845188,2.065,61.00346368090457,60.0,0.0,0.19501731840452283
2024-01-08 16:00:00,1.0,21.5,0.930061611489458,21.555796197369656,15.638497456849178,2.478333,60.83608306120119,60.0,0.0,0.1941804153060059
2024-01-08 16:15:00,1.0,21.5,0.930061611489458,21.46916538919104,15.646805075177241,2.478333,60.66942074364865,60.0,0.0,0.19334710371824324
2024-01-08 16:30:00,1.0,21.5,0.930061611489458,21.383806493360044,15.653817951359034,2.478333,60.50347364570383,60.0,0.0,0.19251736822851917
2024-01-08 16:45:00,1.0,21.5,0.930061611489458,21.299685699279785,15.659576752428825,2.478333,60.3382386980521,60.0,0.0,0.1916911934902605
2024-01-08 17:00:00,1.0,21.5,0.930061611489458,21.216869724869973,15.66512432187981,2.883333,60.17371284455059,60.0,0.0,0.19086856422275297
2024-01-08 17:15:00,1.0,21.5,0.930061611489458,21.135356993470673,15.67061847208429,2.883333,60.00989304217168,60.0,0.0,0.19004946521085841
2024-01-08 17:30:00,1.0,21.5,0.930061611489458,21.0550110533764,15.67493726523349,2.883333,59.84677626094661,60.0,0.0,0.18923388130473306
2024-01-08 17:45:00,1.0,21.5,0.930061611489458,21.5405620753889,15.67992758822556,2.883333,59.68435948390962,60.0,0.0,0.18842179741954812
2024-01-08 18:00:00,1.0,21.5,0.930061611489458,22.016240420447446,15.695085158349633,3.075,59.522639707041975,60.0,0.0,0.18761319853520989
2024-01-08 18:15:00,1.0,21.5,0.930061611489458,21.924470477337184,15.711571792657232,3.075,59.36161393921649,60.0,0.0,0.18680806969608243
2024-01-08 18:30:00,1.0,21.5,0.930061611489458,21.834147101371837,15.726544936230445,3.075,59.20127920214221,60.0,0.0,0.18600639601071106
2024-01-08 18:45:00,1.0,21.5,0.930061611489458,21.74523131055789,15.740051596757556,3.075,59.156278558073694,60.0,0.0,0.18578139279036848
2024-01-08 19:00:00,1.0,21.5,0.930061611489458,21.657758993757632,15.752880639446236,3.375,60.98053920184316,60.0,0.0,0.1949026960092158
2024-01-08 19:15:00,1.0,21.5,0.930061611489458,21.571715844700925,15.765164869971239,3.375,61.0036592038626,60.0,0.0,0.19501829601931295
2024-01-08 19:30:00,1.0,21.5,0.930061611489458,21.486988031624904,15.776088664050173,3.375,60.83627774508621,60.0,0.0,0.19418138872543103
2024-01-08 19:45:00,3.0,21.5,0.930061611489458,21.40354031224682,15.785694473988139,3.375,60.66961459206149,60.0,0.0,0.19334807296030743
2024-01-08 20:00:00,3.0,21.5,0.930061611489458,21.321382300293163,15.794465317396563,3.553333,60.50366666222983,60.0,0.0,0.19251833331114915
2024-01-08 20:15:00,3.0,21.5,0.930061611489458,21.240494110647113,15.802493807210329,3.553333,60.338430886261264,60.0,0.0,0.19169215443130636
2024-01-08 20:30:00,1.0,21.5,0.930061611489458,21.1607970253336,15.809308366162508,3.553333,60.173904207997595,60.0,0.0,0.19086952103998797
2024-01-08 20:45:00,1.0,21.5,0.930061611489458,21.082259363156027,15.814947104326215,3.553333,60.0100835843959,60.0,0.0,0.1900504179219795
2024-01-08 21:00:00,1.0,21.5,0.930061611489458,21.20295635722988,15.820686646426157,3.935,59.84696598547229,60.0,0.0,0.18923482992736146
2024-01-08 21:15:00,1.0,21.5,0.930061611489458,22.042932746081835,15.835287599465774,3.935,59.68454839424585,60.0,0.0,0.18842274197122924
2024-01-08 21:30:00,2.0,19.5,0.930061611489458,21.962400747591133,15.854204565525924,3.935,59.52282780668278,60.0,0.0,0.1876141390334139
2024-01-08 21:45:00,2.0,15.5,0.930061611489458,21.873870789219033,15.871594971324857,3.935,59.36180123164093,60.0,0.0,0.18680900615820467
2024-01-08 22:00:00,2.0,17.9,0.930061611489458,21.786807940552695,15.888026406617172,4.148333,59.201465690814395,60.0,0.0,0.18600732845407197
2024-01-08 22:15:00,2.0,15.5,0.930061611489458,21.701189946322152,15.903607926933821,4.148333,59.15646424644285,60.0,0.0,0.18578232123221428
2024-01-08 22:30:00,2.0,15.5,0.930061611489458,21.616924128760477,15.917773720687817,4.148333,60.98072409334375,60.0,0.0,0.1949036204667188
2024-01-08 22:45:00,2.0,15.5,0.930061611489458,21.53397403668405,15.93056774659255,4.148333,61.00384330191432,60.0,0.0,0.1950192165095716
2024-01-08 23:00:00,2.0,15.5,0.930061611489458,21.4523837518906,15.942833719672734,4.471667,60.8364610530941,60.0,0.0,0.19418230526547048
2024-01-08 23:15:00,2.0,15.5,0.930061611489458,21.37214310025142,15.954708458458226,4.471667,60.66979711341595,60.0,0.0,0.19334898556707977
2024-01-08 23:30:00,2.0,15.5,0.930061611489458,21.293134489010892,15.965306768391194,4.471667,60.50384840030675,60.0,0.0,0.19251924200153375
2024-01-08 23:45:00,2.0,15.5,0.930061611489458,21.21532487998341,15.974668453016408,4.471667,60.338611844422,60.0,0.0,0.19169305922211002
2024-01-09 00:00:00,1.0,17.5,0.930061611489458,21.138777235469657,15.983790096635769,4.858333,60.1740843895891,60.0,0.0,0.1908704219479455
2024-01-09 00:15:00,2.0,17.1,0.930061611489458,21.063489336967514,15.992823289803018,4.858333,60.010262992750796,60.0,0.0,0.190051314963754
2024-01-09 00:30:00,2.0,15.5,0.930061611489458,20.989330218097294,16.000697779648696,4.858333,59.84714462390886,60.0,0.0,0.18923572311954429
2024-01-09 00:45:00,2.0,15.5,0.930061611489458,20.916269748370098,16.007449835252064,4.858333,59.68472626606813,60.0,0.0,0.1884236313303407
2024-01-09 01:00:00,2.0,15.5,0.930061611489458,20.84437781007163,16.014113904397657,5.261667,59.52300491518067,60.0,0.0,0.18761502457590334
2024-01-09 01:15:00,2.0,15.5,0.930061611489458,20.77365617261797,16.020843165524436,5.261667,59.36197758009017,60.0,0.0,0.18680988790045083
2024-01-09 01:30:00,2.0,15.5,0.930061611489458,20.7039721888711,16.02651642883,5.261667,59.201641282476665,60.0,0.0,0.18600820641238333
2024-01-09 01:45:00,2.0,15.5,0.930061611489458,20.63529827903789,16.031166866175816,5.261667,59.15663908456586,60.0,0.0,0.1857831954228293
2024-01-09 02:00:00,2.0,15.5,0.930061611489458,20.567295905481693,16.031684421717117,3.993333,60.98089818116126,60.0,0.0,0.1949044909058063
2024-01-09 02:15:00,2.0,15.5,0.930061611489458,20.499844161203463,16.02772609706408,3.993333,61.0040166426462,60.0,0.0,0.195020083213231
2024-01-09 02:30:00,2.0,15.5,0.930061611489458,20.433248169514812,16.022952222689874,3.993333,60.836633649946414,60.0,0.0,0.19418316824973209
2024-01-09 02:45:00,2.0,15.5,0.930061611489458,20.367485899506434,16.017389133607843,3.993333,60.66996896958103,60.0,0.0,0.1933498448479051
2024-01-09 03:00:00,2.0,15.5,0.930061611489458,20.30241592399709,16.00985256084733,3.505,60.5040195189632,60.0,0.0,0.19252009759481598
2024-01-09 03:15:00,2.0,15.5,0.930061611489458,20.237980926682418,16.000223216718084,3.505,60.338782228734786,60.0,0.0,0.19169391114367393
2024-01-09 03:30:00,2.0,15.5,0.930061611489458,20.174287930710783,15.98992279448202,3.505,60.17425404270959,60.0,0.0,0.190871270213548
2024-01-09 03:45:00,2.0,15.5,0.930061611489458,20.11131829910595,15.978973462556906,3.505,60.01043191781685,60.0,0.0,0.19005215958908425
2024-01-09 04:00:00,2.0,19.1,0.930061611489458,20.55769434298633,15.969841261500266,3.933333,59.847312824044884,60.0,0.0,0.18923656412022438
2024-01-09 04:15:00,2.0,16.7,0.930061611489458,21.24783007703139,15.973080754420234,3.933333,59.68489374438509,60.0,0.0,0.18842446872192548
2024-01-09 04:30:00,1.0,21.1,0.930061611489458,21.170440397946788,15.978852870959837,3.933333,59.52317167477621,60.0,0.0,0.187615858373881
2024-01-09 04:45:00,2.0,17.1,0.930061611489458,21.094165666236435,15.983498816700864,3.933333,59.36214362404862,60.0,0.0,0.1868107181202431
2024-01-09 05:00:00,2.0,15.5,0.930061611489458,21.018974718754304,15.987037562932564,3.926667,59.201806613869145,60.0,0.0,0.18600903306934574
2024-01-09 05:15:00,2.0,19.1,0.930061611489458,21.659604517895705,15.992380284884538,3.926667,59.1568037064503,60.0,0.0,0.18578401853225152
2024-01-09 05:30:00,2.0,15.5,0.930061611489458,21.98822394519188,16.007314214176706,3.926667,60.98106209658246,60.0,0.0,0.1949053104829123
2024-01-09 05:45:00,1.0,21.5,0.930061611489458,21.901318446516335,16.02217323735373,3.926667,61.00417985463591,60.0,0.0,0.19502089927317953
2024-01-09 06:00:00,2.0,19.5,0.930061611489458,21.815784170167046,16.035724399935468,3.9716670000000005,60.83679616152337,60.0,0.0,0.19418398080761684
2024-01-09 06:15:00,2.0,16.7,0.930061611489458,21.731587877968227,16.048025110814947,3.9716670000000005,60.670130783750984,60.0,0.0,0.19335065391875492
2024-01-09 06:30:00,2.0,15.5,0.930061611489458,21.648682304774045,16.058989412469337,3.9716670000000005,60.50418063871902,60.0,0.0,0.1925209031935951
2024-01-09 06:45:00,2.0,16.7,0.930061611489458,21.56703284936775,16.068658989172505,3.9716670000000005,60.33894265705651,60.0,0.0,0.1916947132852826
2024-01-09 07:00:00,2.0,15.5,0.930061611489458,21.486490771059593,16.075715897519068,3.423333,60.174413782564486,60.0,0.0,0.19087206891282243
2024-01-09 07:15:00,2.0,15.5,0.930061611489458,21.406984858525064,16.080037976791907,3.423333,60.0105909721594,60.0,0.0,0.190052954860797
2024-01-09 07:30:00,1.0,19.1,0.930061611489458,21.32860362966247,16.08323278274857,3.423333,59.84747119581691,60.0,0.0,0.18923735597908456
2024-01-09 07:45:00,1.0,21.5,0.930061611489458,21.251317414702704,16.08533595008495,3.423333,59.685051436515806,60.0,0.0,0.18842525718257905
2024-01-09 08:00:00,1.0,21.5,0.930061611489458,21.175601937328686,16.085236557118073,2.96,59.52332869018224,60.0,0.0,0.1876166434509112
2024-01-09 08:15:00,1.0,21.5,0.930061611489458,21.101471431896588,16.082843019006123,2.96,59.362299965634094,60.0,0.0,0.18681149982817047
2024-01-09 08:30:00,1.0,21.5,0.930061611489458,21.0377500742985,16.079517044236773,2.96,59.201962284525706,60.0,0.0,0.18600981142262854
2024-01-09 08:45:00,1.0,21.5,0.930061611489458,21.885906812039245,16.080266284053426,2.96,59.1569587090572,60.0,0.0,0.18578479354528601
2024-01-09 09:00:00,1.0,21.5,0.930061611489458,21.998697366344498,16.089201523430145,2.848333,60.981216434006576,60.0,0.0,0.1949060821700329
2024-01-09 09:15:00,1.0,21.5,0.930061611489458,21.914448900353378,16.096993656728248,2.848333,61.004333529731845,60.0,0.0,0.19502166764865922
2024-01-09 09:30:00,3.0,21.5,0.930061611489458,21.831433664682436,16.103531953749478,2.848333,60.83694917713344,60.0,0.0,0.1941847458856672
2024-01-09 09:45:00,3.0,21.5,0.930061611489458,21.749618896740323,16.108855816496153,2.848333,60.67028314270533,60.0,0.0,0.19335141571352663
2024-01-09 10:00:00,1.0,21.5,0.930061611489458,21.668706029774146,16.113415213236394,3.015,60.50433234383563,60.0,0.0,0.19252166171917814
2024-01-09 10:15:00,1.0,21.5,0.930061611489458,21.58863838754576,16.117290685988916,3.015,60.3390937111413,60.0,0.0,0.1916954685557065
2024-01-09 10:30:00,1.0,21.5,0.930061611489458,21.509697216902925,16.12003973239553,3.015,60.17456418841129,60.0,0.0,0.19087282094205643
2024-01-09 10:45:00,1.0,21.5,0.930061611489458,21.431852834970762,16.121697995066075,3.015,60.0107407325501,60.0,0.0,0.1900537036627505
2024-01-09 11:00:00,1.0,21.5,0.930061611489458,21.35520130895382,16.12329940955066,3.418333,59.84762031352144,60.0,0.0,0.18923810156760718
2024-01-09 11:15:00,1.0,21.5,0.930061611489458,21.279748029367905,16.1249970434505,3.418333,59.68519991429222,60.0,0.0,0.1884259995714611
2024-01-09 11:30:00,1.0,21.5,0.930061611489458,21.205331076176996,16.125669261648657,3.418333,59.523476530776726,60.0,0.0,0.18761738265388364
2024-01-09 11:45:00,1.0,21.5,0.930061611489458,21.131923282141994,16.125348653757023,3.418333,59.36244717178108,60.0,0.0,0.18681223585890538
2024-01-09 12:00:00,1.0,21.5,0.930061611489458,21.059890593385553,16.125079607603656,3.826667,59.202108858947874,60.0,0.0,0.1860105442947394
2024-01-09 12:15:00,1.0,21.5,0.930061611489458,21.40375908259539,16.126025379563572,3.826667,59.15710465446555,60.0,0.0,0.18578552327232775
2024-01-09 12:30:00,1.0,21.5,0.930061611489458,22.040112772148994,16.13647802828652,3.826667,60.981361753100494,60.0,0.0,0.19490680876550248
2024-01-09 12:45:00,1.0,21.5,0.930061611489458,21.956465140913057,16.149120708842666,3.826667,61.00447822519907,60.0,0.0,0.1950223911259954
2024-01-09 13:00:00,1.0,21.5,0.930061611489458,21.8746536025826,16.161924170859795,4.429999999999999,60.83709325165025,60.0,0.0,0.19418546625825125
2024-01-09 13:15:00,1.0,21.5,0.930061611489458,21.794738482476017,16.175115547865627,4.429999999999999,60.670426598936494,60.0,0.0,0.19335213299468246
2024-01-09 13:30:00,1.0,21.5,0.930061611489458,21.71606801946767,16.18701047028158,4.429999999999999,60.50447518443447,60.0,0.0,0.19252237592217236
2024-01-09 13:45:00,1.0,21.5,0.930061611489458,21.638608747286447,16.1976492776893,4.429999999999999,60.33923593874976,60.0,0.0,0.19169617969374877
2024-01-09 14:00:00,1.0,21.5,0.930061611489458,21.56479557000013,16.207551171272208,4.62,60.17470580565998,60.0,0.0,0.19087352902829988
2024-01-09 14:15:00,1.0,21.5,0.930061611489458,21.49491208304438,16.216855478865536,4.62,60.010881742058324,60.0,0.0,0.1900544087102916
2024-01-09 14:30:00,3.0,21.5,0.930061611489458,21.426088216389438,16.22506727729977,4.62,59.84776071789728,60.0,0.0,0.18923880358948642
2024-01-09 14:45:00,1.0,21.5,0.930061611489458,21.358295623681972,16.23222070209527,4.62,59.68533971613256,60.0,0.0,0.1884266985806628
2024-01-09 15:00:00,1.0,21.5,0.930061611489458,21.288990449528782,16.238310293540952,4.608333,59.523615732667295,60.0,0.0,0.18761807866333646
2024-01-09 15:15:00,1.0,21.5,0.930061611489458,21.217832629334147,16.243317769709773,4.608333,59.362585776296534,60.0,0.0,0.18681292888148265
2024-01-09 15:30:00,1.0,21.5,0.930061611489458,21.147696104732294,16.247295297893412,4.608333,59.20224686865181,60.0,0.0,0.18601123434325909
2024-01-09 15:45:00,1.0,21.5,0.930061611489458,21.078553852066523,16.250275353377322,4.608333,59.09992453588333,60.0,0.0,0.18549962267941666
2024-01-09 16:00:00,1.0,21.5,0.930061611489458,21.150267404347655,16.25054453186987,3.838333,60.8865161305025,60.0,0.0,0.1944325806525125
2024-01-09 16:15:00,1.0,21.5,0.930061611489458,22.034322377236126,16.25590313306962,3.838333,61.00526805041425,60.0,0.0,0.19502634025207127
2024-01-09 16:30:00,1.0,21.5,0.930061611489458,21.977940836655975,16.266651804425454,3.838333,60.837879687386106,60.0,0.0,0.19418939843693053
2024-01-09 16:45:00,1.0,21.5,0.930061611489458,21.894473235410445,16.276118632218967,3.838333,60.671209659738714,60.0,0.0,0.1933560482986936
2024-01-09 17:00:00,1.0,21.5,0.930061611489458,21.812064401657963,16.282440499279424,3.083333,60.50525488478637,60.0,0.0,0.19252627442393183
2024-01-09 17:15:00,1.0,21.5,0.930061611489458,21.730624664918253,16.285434557592115,3.083333,60.340012293072455,60.0,0.0,0.19170006146536225
2024-01-09 17:30:00,1.0,21.5,0.930061611489458,21.650318470593255,16.287300389950047,3.083333,60.17547882831272,60.0,0.0,0.19087739414156363
2024-01-09 17:45:00,1.0,21.5,0.930061611489458,21.57111601751908,16.288073765351815,3.083333,60.01165144733876,60.0,0.0,0.1900582572366938
2024-01-09 18:00:00,1.0,21.5,0.930061611489458,21.49279254616831,16.285815688330665,2.286667,59.84852712004167,60.0,0.0,0.18924263560020835
2024-01-09 18:15:00,1.0,21.5,0.930061611489458,21.4152603451392,16.280324780371007,2.286667,59.686102829316056,60.0,0.0,0.1884305141465803
2024-01-09 18:30:00,1.0,21.5,0.930061611489458,21.33869964094655,16.273913819253213,2.286667,59.52437557100428,60.0,0.0,0.18762187785502135
2024-01-09 18:45:00,1.0,21.5,0.930061611489458,21.263085497804262,16.26661259474713,2.286667,59.363342353840736,60.0,0.0,0.1868167117692037
2024-01-09 19:00:00,1.0,21.5,0.930061611489458,21.188478090977714,16.259300613105268,2.63,59.20300019939671,60.0,0.0,0.18601500099698356
2024-01-09 19:15:00,1.0,21.5,0.930061611489458,21.114879592637703,16.252107239669463,2.63,59.10067463376235,60.0,0.0,0.18550337316881177
2024-01-09 19:30:00,1.0,21.5,0.930061611489458,21.04217773235799,16.244077077546297,2.63,60.88726300938926,60.0,0.0,0.1944363150469463
2024-01-09 19:45:00,1.0,21.5,0.930061611489458,21.685115786304888,16.238116093019364,2.63,61.00601172412283,60.0,0.0,0.19503005862061415
2024-01-09 20:00:00,1.0,21.5,0.930061611489458,22.01583377057051,16.241655145006288,2.496667,60.83862016967131,60.0,0.0,0.19419310084835653
2024-01-09 20:15:00,1.0,21.5,0.930061611489458,21.930812619843255,16.24498203008598,2.496667,60.671946964296325,60.0,0.0,0.1933597348214816
2024-01-09 20:30:00,1.0,21.5,0.930061611489458,21.84697745674227,16.247127359239922,2.496667,60.50598902525336,60.0,0.0,0.19252994512626684
