,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:30:00,3.0,21.5,0.41773763544605774,21.446627962262788,18.70637781530372,12.0,59.953699485050805,60.0,0.05134826666666666,0.18976849742525398,0.8,0.0,1,0,0
2024-01-02 13:45:00,1.0,21.5,0.41773763544605774,21.40639896926479,18.719822502945032,12.0,60.893579155232075,60.0,0.10269653333333333,0.1944678957761604,0.8,0.0,1,0,0
2024-01-02 14:00:00,1.0,21.5,0.41773763544605774,21.36732334280915,18.73256375741514,12.0,60.61548443913918,60.0,0.385112,0.1930774221956959,0.8,0.0,1,0,0
2024-01-02 14:15:00,1.0,21.5,0.41773763544605774,21.329443685107087,18.74462920540715,12.0,60.29196535712312,60.0,0.038511199999999995,0.1914598267856156,0.8,0.0,1,0,0
2024-01-02 14:30:00,1.0,21.5,0.41773763544605774,21.29219385635471,18.7560398402973,12.0,60.107085917508144,60.0,0.0,0.19053542958754072,0.8,0.0,1,0,0
2024-01-02 14:45:00,1.0,21.5,0.41773763544605774,21.255557958745367,18.766813555843694,12.0,59.91707502165251,60.0,0.07702239999999999,0.18958537510826254,0.8,0.0,1,0,1
2024-01-02 15:00:00,1.0,21.5,0.41773763544605774,21.218776853436793,18.77696508449852,12.0,59.71472633877343,60.0,0.0,0.18857363169386718,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,21.5,0.41773763544605774,21.181742382212423,18.7864983210017,12.0,59.42061121776636,60.0,0.30808959999999996,0.18710305608883177,0.7704444444444445,0.7408888888888889,1,1,0
2024-01-02 15:30:00,1.0,21.5,0.41773763544605774,21.14529665457031,18.795426262089265,12.0,59.12785935732956,60.0,0.0,0.1856392967866478,0.8,0.0,1,0,0
2024-01-02 15:45:00,1.0,21.5,0.41773763544605774,21.109424891017458,18.80376552933294,12.0,59.337752520925875,60.0,0.012837066666666666,0.18668876260462938,0.8,0.0,1,0,0
2024-01-02 16:00:00,1.0,21.5,0.41773763544605774,21.073603705450033,18.810104743184006,11.0,60.423330057513354,60.0,0.02567413333333333,0.19211665028756678,0.8,0.0,1,0,0
2024-01-02 16:15:00,1.0,21.5,0.41773763544605774,21.037731794275317,18.814277479135058,11.0,60.92772278615166,60.0,0.0,0.19463861393075835,0.8,0.0,1,0,0
2024-01-02 16:30:00,1.0,21.5,0.41773763544605774,21.14672505484265,18.818102846844184,11.0,60.7452322848407,60.0,0.02567413333333333,0.1937261614242035,0.8,0.0,1,0,0
2024-01-02 16:45:00,1.0,21.5,0.41773763544605774,22.08631513383996,18.829279890681942,11.0,60.55545652442649,60.0,0.02567413333333333,0.19277728262213245,0.8,0.0,1,0,0
2024-01-02 17:00:00,1.0,21.5,0.41773763544605774,22.066253342899852,18.846013825065736,11.0,60.30698349920805,60.0,0.12837066666666666,0.19153491749604024,0.8,0.0,1,0,0
2024-01-02 17:15:00,1.0,21.5,0.41773763544605774,22.018082364859247,18.861915138841024,11.0,60.11029478168947,60.0,0.0,0.19055147390844732,0.8,0.0,1,0,0
2024-01-02 17:30:00,1.0,21.5,0.41773763544605774,21.970718994551085,18.87697513163226,11.0,59.392957924031165,60.0,2.1566272000000004,0.18696478962015586,0.8,0.0,1,0,0
2024-01-02 17:45:00,1.0,21.5,0.41773763544605774,21.924142826739732,18.89121677384963,11.0,58.937745412240744,60.0,0.05134826666666666,0.18468872706120373,0.8,0.0,1,0,0
2024-01-02 18:00:00,1.0,21.5,0.41773763544605774,21.87833399222053,18.90466242909772,11.0,60.050519232089755,60.0,0.0,0.19025259616044876,0.8,0.0,1,0,0
2024-01-02 18:15:00,1.0,21.5,0.41773763544605774,21.833273143698175,18.917333870168147,11.0,60.91685126079627,60.0,0.012837066666666666,0.19458425630398135,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,21.5,0.41773763544605774,21.788941442037174,18.929252294610766,11.0,60.814228836779115,60.0,0.012837066666666666,0.19407114418389562,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,21.5,0.41773763544605774,21.7453205428746,18.940438339894587,11.0,60.6469272534412,60.0,0.0,0.19323463626720602,0.8,0.0,1,0,0
2024-01-02 19:00:00,1.0,21.5,0.41773763544605774,21.70239258358567,18.95091209816911,11.0,60.46417419112494,60.0,0.02567413333333333,0.1923208709556247,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,21.5,0.41773763544605774,21.660140170592694,18.960693130636788,11.0,60.29397464061781,60.0,0.0,0.19146987320308909,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,21.5,0.41773763544605774,21.61854636700849,18.96980048154666,11.0,60.129638743203934,60.0,0.0,0.19064819371601965,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,21.5,0.41773763544605774,21.577594680605422,18.978252691819307,11.0,59.96159524535516,60.0,0.012837066666666666,0.1898079762267758,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,21.5,0.41773763544605774,21.536861952302385,18.984640618841077,10.0,59.73985844020209,60.0,0.16688186666666666,0.1886992922010105,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,21.5,0.41773763544605774,21.496258008662902,18.98880144748033,10.0,59.47291313746254,60.0,0.192556,0.1873645656873127,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,21.5,0.41773763544605774,21.456224401996742,18.992395684465134,10.0,59.15639707837741,60.0,0.012837066666666666,0.1857819853918871,0.8,0.0,1,0,0
2024-01-02 20:45:00,1.0,21.5,0.41773763544605774,21.416747051155447,18.995439126601656,10.0,59.183372817860466,60.0,0.038511199999999995,0.18591686408930233,0.8,0.0,1,0,0
2024-01-02 21:00:00,1.0,21.5,0.41773763544605774,21.37781224424118,18.99794715279527,10.0,60.161146537611266,60.0,0.012837066666666666,0.19080573268805637,0.8,0.0,1,0,0
2024-01-02 21:15:00,1.0,21.5,0.41773763544605774,21.33940662888015,18.999934735065665,10.0,60.96901070012371,60.0,0.0,0.19484505350061856,0.8,0.0,1,0,0
2024-01-02 21:30:00,1.0,21.5,0.41773763544605774,21.30151720275226,19.0014164492717,10.0,60.764081306866935,60.0,0.1797189333333333,0.1938204065343347,0.8,0.0,1,0,0
2024-01-02 21:45:00,2.0,19.9,0.41773763544605774,21.2641313043704,19.00240648555361,10.0,60.528736745885595,60.0,0.038511199999999995,0.192643683729428,0.8,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.5,0.41773763544605774,21.22723660410262,19.00291865850005,10.0,60.32593114200261,60.0,0.02567413333333333,0.19162965571001306,0.8,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.5,0.41773763544605774,21.190821095430906,19.002966417047233,10.0,60.15338928043387,60.0,0.0,0.19076694640216935,0.8,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.5,0.41773763544605774,21.154873086440272,19.002562854117237,10.0,59.93674816706086,60.0,0.08985946666666665,0.18968374083530432,0.8,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.5,0.41773763544605774,21.11938119153214,19.001720716002293,10.0,59.749728694505926,60.0,0.0,0.18874864347252965,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.5,0.41773763544605774,21.08433432335603,19.00045241150179,10.0,59.58699239027104,60.0,0.012837066666666666,0.18793496195135523,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.5,0.41773763544605774,21.049721684953894,18.998770020818554,10.0,59.415408583783496,60.0,0.0,0.18707704291891752,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.5,0.41773763544605774,21.015532762111423,18.996685304220613,10.0,59.251163834673164,60.0,0.02567413333333333,0.1862558191733658,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.5,0.41773763544605774,20.981757315910883,18.994209710474788,10.0,59.153591866966934,60.0,0.07702239999999999,0.18576795933483464,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.5,0.41773763544605774,20.947978275681226,18.98992719158634,9.0,60.022979855587465,60.0,0.07702239999999999,0.19011489927793734,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.5,0.41773763544605774,20.914111395841623,18.983668208893846,9.0,60.901341287518804,60.0,0.0,0.19450670643759402,0.8,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.5,0.41773763544605774,20.880604000234005,18.977086722655212,9.0,60.847018643096604,60.0,0.05134826666666666,0.19423509321548302,0.8,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.5,0.41773763544605774,20.847447627038072,18.970192155600582,9.0,60.524576233831645,60.0,0.15404479999999998,0.19262288116915824,0.8,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.5,0.41773763544605774,20.814634035491057,18.96299368041099,9.0,60.32913180841012,60.0,0.1155336,0.19164565904205055,0.8,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.5,0.41773763544605774,20.782155200066356,18.95550022631066,9.0,60.08240690017479,60.0,0.0,0.19041203450087396,0.8,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.5,0.41773763544605774,20.7500033048055,18.94772048548559,9.0,59.81756396922024,60.0,0.15404479999999998,0.18908781984610115,0.8,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.5,0.41773763544605774,20.71817073779954,18.939662919332978,9.0,59.62447303248223,60.0,0.0,0.18812236516241115,0.8,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.5,0.41773763544605774,20.68624298601682,18.9299085710743,8.0,59.390211626839935,60.0,0.1797189333333333,0.1869510581341997,0.8,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.5,0.41773763544605774,20.654138293974736,18.918285069779657,8.0,59.138748472938154,60.0,0.02567413333333333,0.18569374236469077,0.8,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.5,0.41773763544605774,20.6223064098523,18.9064436179378,8.0,59.33537977526331,60.0,0.012837066666666666,0.18667689887631658,0.8,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.5,0.41773763544605774,20.59074123213827,18.894390953046166,8.0,60.42243823146888,60.0,0.02567413333333333,0.19211219115734443,0.8,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.5,0.41773763544605774,20.559436818038378,18.882133633178437,8.0,60.92609752228886,60.0,0.0,0.1946304876114443,0.8,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.5,0.41773763544605774,20.52838737929694,18.869678041716025,8.0,60.75904891401092,60.0,0.0,0.19379524457005456,0.8,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.5,0.41773763544605774,20.497587278128574,18.857030391954943,8.0,60.51845224315014,60.0,0.1797189333333333,0.1925922612157507,0.8,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.5,0.41773763544605774,20.46703102325706,18.844196731591204,8.0,60.26288290272563,60.0,0.012837066666666666,0.19131441451362813,0.8,0.0,1,0,0
2024-01-03 04:00:00,1.0,16.3,0.41773763544605774,20.446755151596392,18.83261014055973,9.0,60.09794738166535,60.0,0.0,0.19048973690832674,0.8,0.0,1,0,0
2024-01-03 04:15:00,1.0,19.9,0.41773763544605774,21.261809836657356,18.82594414113172,9.0,59.93445272143876,60.0,0.0,0.18967226360719378,0.8,0.0,1,0,0
2024-01-03 04:30:00,2.0,19.5,0.41773763544605774,22.091789920693497,18.83279466758979,9.0,59.77165968704137,60.0,0.0,0.18885829843520688,0.8,0.0,1,0,0
2024-01-03 04:45:00,1.0,18.7,0.41773763544605774,22.04137978463642,18.843112357821937,9.0,59.565454605310535,60.0,0.08985946666666665,0.1878272730265527,0.8,0.0,1,0,0
2024-01-03 05:00:00,1.0,17.9,0.41773763544605774,21.991739269016993,18.852647149425795,9.0,59.36167908685008,60.0,0.012837066666666666,0.1868083954342504,0.8,0.0,1,0,0
2024-01-03 05:15:00,1.0,19.1,0.41773763544605774,21.94284915355842,18.86142064160273,9.0,59.16441561458381,60.0,0.16688186666666666,0.18582207807291906,0.8,0.0,1,0,0
2024-01-03 05:30:00,1.0,21.5,0.41773763544605774,21.894690722441435,18.869453862561695,9.0,59.6700736073911,60.0,0.012837066666666666,0.18835036803695548,0.8,0.0,1,0,0
2024-01-03 05:45:00,2.0,20.7,0.41773763544605774,21.84724575101533,18.876767284568725,9.0,60.72750861582139,60.0,0.0,0.19363754307910694,0.8,0.0,1,0,0
2024-01-03 06:00:00,1.0,21.1,0.41773763544605774,21.80049649285912,18.883380838599905,9.0,60.87565620331821,60.0,0.0,0.19437828101659108,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,21.5,0.41773763544605774,21.754425667183693,18.88931392860822,9.0,60.60812003347091,60.0,0.1797189333333333,0.19304060016735455,0.8,0.0,1,0,0
2024-01-03 06:30:00,1.0,21.5,0.41773763544605774,21.709016446565805,18.894585445414446,9.0,60.37198730544144,60.0,0.02567413333333333,0.19185993652720723,0.8,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.7,0.41773763544605774,21.664252445005424,18.899213780232,9.0,60.19777053209275,60.0,0.012837066666666666,0.19098885266046378,0.8,0.0,1,0,0
2024-01-03 07:00:00,2.0,19.5,0.41773763544605774,21.62011770629766,18.903216837835384,9.0,60.02724245056445,60.0,0.0,0.19013621225282223,0.8,0.0,1,0,0
2024-01-03 07:15:00,2.0,15.5,0.41773763544605774,21.576596692711167,18.906612049381657,9.0,59.78980522628001,60.0,0.2567413333333333,0.18894902613140008,0.8,0.0,1,0,0
2024-01-03 07:30:00,1.0,17.5,0.41773763544605774,21.533674273964795,18.90941638489402,9.0,59.48152145271338,60.0,0.0,0.1874076072635669,0.8,0.0,1,0,0
2024-01-03 07:45:00,1.0,21.5,0.41773763544605774,21.4913357164948,18.911646365416406,9.0,59.30670521875979,60.0,0.02567413333333333,0.18653352609379892,0.8,0.0,1,0,0
2024-01-03 08:00:00,1.0,21.5,0.41773763544605774,21.449727924954377,18.913318657829002,9.0,59.13853729351747,60.0,0.0,0.18569268646758735,0.8,0.0,1,0,0
2024-01-03 08:15:00,1.0,21.5,0.41773763544605774,21.408857112229388,18.91445175359335,9.0,59.18542416514457,60.0,0.0,0.18592712082572282,0.8,0.0,1,0,0
2024-01-03 08:30:00,1.0,21.5,0.41773763544605774,21.368523890999082,18.915061658955278,9.0,60.174922524687574,60.0,0.038511199999999995,0.19087461262343788,0.8,0.0,1,0,0
2024-01-03 08:45:00,1.0,21.5,0.41773763544605774,21.328715118429457,18.915163096074707,9.0,60.9687825483088,60.0,0.0,0.19484391274154403,0.8,0.0,1,0,0
2024-01-03 09:00:00,2.0,19.5,0.41773763544605774,21.289546982226447,18.91477086372674,9.0,60.83218429321262,60.0,0.16688186666666666,0.1941609214660631,0.8,0.0,1,0,0
2024-01-03 09:15:00,2.0,15.5,0.41773763544605774,21.25102316459338,18.91390118119319,9.0,60.5083476536011,60.0,0.1155336,0.19254173826800552,0.8,0.0,1,0,0
2024-01-03 09:30:00,1.0,18.3,0.41773763544605774,21.212982920771626,18.912568241864452,9.0,60.28437676243699,60.0,0.0,0.19142188381218497,0.8,0.0,1,0,0
2024-01-03 09:45:00,1.0,21.5,0.41773763544605774,21.175414516484285,18.910785175029392,9.0,60.120082053641895,60.0,0.0,0.19060041026820948,0.8,0.0,1,0,0
2024-01-03 10:00:00,1.0,21.5,0.41773763544605774,21.138346305878386,18.908564906084322,9.0,59.94324820146743,60.0,0.07702239999999999,0.18971624100733714,0.8,0.0,1,0,0
2024-01-03 10:15:00,1.0,21.5,0.41773763544605774,21.101772140620433,18.905920577005517,9.0,59.72755438254416,60.0,0.0,0.1886377719127208,0.8,0.0,1,0,0
2024-01-03 10:30:00,3.0,21.5,0.41773763544605774,21.065635351437553,18.902864489271575,9.0,59.55756483223009,60.0,0.012837066666666666,0.18778782416115047,0.8,0.0,1,0,0
2024-01-03 10:45:00,1.0,21.5,0.41773763544605774,21.029925411575892,18.89940840617854,9.0,59.37138837332774,60.0,0.07702239999999999,0.1868569418666387,0.8,0.0,1,0,0
2024-01-03 11:00:00,1.0,21.5,0.41773763544605774,21.417459472420077,18.896526693110214,9.0,59.16697179234218,60.0,0.0,0.1858348589617109,0.8,0.0,1,0,0
2024-01-03 11:15:00,1.0,21.5,0.41773763544605774,22.103227394019804,18.903267055345516,9.0,59.12781617690209,60.0,0.0,0.18563908088451042,0.8,0.0,1,0,0
2024-01-03 11:30:00,1.0,21.5,0.41773763544605774,22.053990722003075,18.91264200945783,9.0,60.05020058338668,60.0,0.0,0.19025100291693342,0.8,0.0,1,0,0
2024-01-03 11:45:00,1.0,21.5,0.41773763544605774,22.005497362643194,18.921263126597086,9.0,60.876810229416705,60.0,0.15404479999999998,0.19438405114708351,0.8,0.0,1,0,0
2024-01-03 12:00:00,1.0,21.5,0.41773763544605774,21.957851661931432,18.92915167642558,9.0,60.703171600646414,60.0,0.0,0.1935158580032321,0.8,0.0,1,0,0
2024-01-03 12:15:00,1.0,21.5,0.41773763544605774,21.911050951759012,18.93633009278266,9.0,60.49296900108906,60.0,0.08985946666666665,0.1924648450054453,0.8,0.0,1,0,0
2024-01-03 12:30:00,1.0,21.5,0.41773763544605774,21.864936081279588,18.942818695373283,9.0,60.285210591988545,60.0,0.02567413333333333,0.19142605295994272,0.8,0.0,1,0,0
2024-01-03 12:45:00,1.0,21.5,0.41773763544605774,21.81949001640669,18.948636610892372,9.0,60.10033991850593,60.0,0.02567413333333333,0.19050169959252966,0.8,0.0,1,0,0
2024-01-03 13:00:00,1.0,21.5,0.41773763544605774,21.774703457160136,18.95380248657774,9.0,59.90302577580564,60.0,0.10269653333333333,0.1895151288790282,0.8,0.0,1,0,0
2024-01-03 13:15:00,1.0,21.5,0.41773763544605774,21.730561163611746,18.95833457888603,9.0,59.67208881358803,60.0,0.0,0.18836044406794017,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,21.5,0.41773763544605774,21.687039011562106,18.962250571199963,9.0,59.501590961372635,60.0,0.07702239999999999,0.18750795480686316,0.8,0.0,1,0,0
2024-01-03 13:45:00,1.0,21.5,0.41773763544605774,21.64412168986139,18.965567640253838,9.0,59.28337901492093,60.0,0.0,0.18641689507460465,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,21.5,0.41773763544605774,21.601733937335254,18.96687656851846,8.0,59.110148038780984,60.0,0.038511199999999995,0.1855507401939049,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,21.5,0.41773763544605774,21.559830102449023,18.966019339392,8.0,59.43384249382959,60.0,0.02567413333333333,0.18716921246914794,0.8,0.0,1,0,0
2024-01-03 14:30:00,1.0,21.5,0.41773763544605774,21.518453329600806,18.964656838963162,8.0,60.52256576787356,60.0,0.10269653333333333,0.1926128288393678,0.8,0.0,1,0,0
2024-01-03 14:45:00,1.0,21.5,0.41773763544605774,21.477590825018083,18.962803382700923,8.0,60.9773432660047,60.0,0.012837066666666666,0.19488671633002352,0.8,0.0,1,0,1
2024-01-03 15:00:00,1.0,21.5,0.41773763544605774,21.436970534732943,18.961897690093032,9.0,60.805673276047365,60.0,0.0,0.1940283663802368,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,21.5,0.41773763544605774,21.396571410964143,18.962122003419626,9.0,60.59503838345407,60.0,0.07702239999999999,0.19297519191727033,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,21.5,0.41773763544605774,21.35669297484189,18.961842980891486,9.0,60.38533898247667,60.0,0.15404479999999998,0.19192669491238334,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,21.5,0.41773763544605774,21.317322537447385,18.96107482924985,9.0,60.1104638619009,60.0,0.0,0.19055231930950448,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,21.5,0.41773763544605774,21.278413800778164,18.95983125637874,9.0,59.90351637450463,60.0,0.1797189333333333,0.18951758187252316,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,21.5,0.41773763544605774,21.239950483475766,18.95812513029095,9.0,59.59101364823491,60.0,0.192556,0.18795506824117456,0.6189722222222223,0.5709444444444445,1,1,0
2024-01-03 16:30:00,1.0,21.5,0.41773763544605774,21.20195997261844,18.955969398300827,9.0,59.29313286719263,60.0,0.012837066666666666,0.18646566433596315,0.6743888888888889,0.0,1,0,0
2024-01-03 16:45:00,1.0,21.5,0.41773763544605774,21.164430835056013,18.953376845900433,9.0,59.098555655803125,60.0,0.05134826666666666,0.1854927782790156,0.7298055555555556,0.0,1,0,0
2024-01-03 17:00:00,1.0,21.5,0.41773763544605774,21.127351936964434,18.950359919895934,9.0,59.42814802226416,60.0,0.16688186666666666,0.1871407401113208,0.7852222222222223,0.0,1,0,0
2024-01-03 17:15:00,1.0,21.5,0.41773763544605774,21.09071243596196,18.946930737335624,9.0,60.09002333125809,60.0,0.5391568,0.19045011665629047,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,21.5,0.41773763544605774,21.054501773433156,18.943101094202625,9.0,60.8830420472857,60.0,0.0,0.1944152102364285,0.8,0.0,1,0,0
2024-01-03 17:45:00,1.0,21.5,0.41773763544605774,21.018709667055123,18.93888247387854,9.0,60.83615455778774,60.0,0.0,0.19418077278893872,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,21.5,0.41773763544605774,21.788760064407708,18.936221332119228,8.0,60.660673845389425,60.0,0.012837066666666666,0.19330336922694713,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,21.5,0.41773763544605774,22.08597867354661,18.941489941499736,8.0,60.492564498515684,60.0,0.0,0.19246282249257843,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,21.5,0.41773763544605774,22.036064547552368,18.947007328718957,8.0,60.32737636670143,60.0,0.0,0.19163688183350716,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,21.5,0.41773763544605774,21.986856340701422,18.951822000216087,8.0,60.15554661538157,60.0,0.012837066666666666,0.19077773307690782,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,21.5,0.41773763544605774,21.938336607324914,18.95595353015278,8.0,59.98592962218422,60.0,0.02567413333333333,0.18992964811092114,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,21.5,0.41773763544605774,21.89048835926723,18.959420974892875,8.0,59.803087719999716,60.0,0.0,0.1890154385999986,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,21.5,0.41773763544605774,21.843295053834375,18.962242886650497,8.0,59.58349598293362,60.0,0.15404479999999998,0.1879174799146681,0.8,0.0,1,0,0
2024-01-03 19:45:00,2.0,15.9,0.41773763544605774,21.79674058205988,18.96443732677856,8.0,59.34735701720483,60.0,0.0,0.18673678508602412,0.8,0.0,1,0,0
2024-01-03 20:00:00,2.0,15.5,0.41773763544605774,21.750809257279933,18.966021878707085,8.0,59.18708346270808,60.0,0.0,0.18593541731354044,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.7,0.41773763544605774,21.705485804009566,18.96701366054059,8.0,59.28304678274513,60.0,0.08985946666666665,0.18641523391372566,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,21.5,0.41773763544605774,21.660755347111884,18.967429337323505,8.0,60.33574903954018,60.0,0.0,0.19167874519770092,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,21.5,0.41773763544605774,21.6166034012528,18.967285132982393,8.0,60.937521424873026,60.0,0.012837066666666666,0.19468760712436514,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,21.5,0.41773763544605774,21.573015860633504,18.966596841953457,8.0,60.65341656403676,60.0,0.16688186666666666,0.1932670828201838,0.8,0.0,1,0,0
2024-01-03 21:15:00,1.0,21.5,0.41773763544605774,21.52997898899359,18.965379840503697,8.0,60.436169190913525,60.0,0.02567413333333333,0.19218084595456764,0.8,0.0,1,0,0
2024-01-03 21:30:00,1.0,21.5,0.41773763544605774,21.48747940987755,18.96364909775367,8.0,60.26902371043444,60.0,0.0,0.1913451185521722,0.8,0.0,1,0,0
