,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-01 18:15:00,1.0,21.5,1.6739255155785904,21.54123300248864,17.613646169019223,11.0,59.424518230505214,60.0,0.07702239999999999,0.18712259115252608,0.7999999999999995,0.0,1,0,0
2024-01-01 18:30:00,1.0,21.5,1.6739255155785904,21.449255156498076,17.63995726443881,11.0,60.532409916965506,60.0,0.02567413333333333,0.19266204958482755,0.7999999999999995,0.0,1,0,0
2024-01-01 18:45:00,2.0,19.5,1.6739255155785904,21.359822682407316,17.66348922817214,11.0,60.9306598700663,60.0,0.05134826666666666,0.19465329935033152,0.7999999999999995,0.0,1,0,0
2024-01-01 19:00:00,2.0,15.5,1.6739255155785904,21.27282259581228,17.684381207133875,11.0,60.73201658860546,60.0,0.02567413333333333,0.1936600829430273,0.7999999999999995,0.0,1,0,0
2024-01-01 19:15:00,2.0,15.5,1.6739255155785904,21.188147254939295,17.7027656927237,11.0,60.55478846685011,60.0,0.0,0.19277394233425055,0.7999999999999995,0.0,1,0,0
2024-01-01 19:30:00,1.0,20.3,1.6739255155785904,21.105694106439774,17.718768837840706,11.0,60.38933330525447,60.0,0.0,0.19194666652627232,0.7999999999999995,0.0,1,0,0
2024-01-01 19:45:00,1.0,21.5,1.6739255155785904,21.044463774698123,17.732520132196402,11.0,60.2223803938307,60.0,0.02567413333333333,0.1911119019691535,0.7999999999999995,0.0,1,0,0
2024-01-01 20:00:00,1.0,21.5,1.6739255155785904,21.799510935820628,17.751457392626143,11.0,60.038523779798766,60.0,0.0,0.19019261889899386,0.7999999999999995,0.0,1,0,0
2024-01-01 20:15:00,1.0,21.5,1.6739255155785904,21.986663230684407,17.783838744998416,11.0,59.864254464737215,60.0,0.02567413333333333,0.18932127232368606,0.7999999999999995,0.0,1,0,0
2024-01-01 20:30:00,1.0,21.5,1.6739255155785904,21.888532085366883,17.81457755791694,11.0,59.69075660095829,60.0,0.0,0.1884537830047915,0.7999999999999995,0.0,1,0,0
2024-01-01 20:45:00,1.0,21.5,1.6739255155785904,21.793171929534953,17.842270369969242,11.0,59.133099574737585,60.0,1.9127229333333335,0.1856654978736879,0.7999999999999995,0.0,1,0,0
2024-01-01 21:00:00,1.0,21.5,1.6739255155785904,21.70000791456149,17.862936925536438,10.0,58.60383597563993,60.0,0.4364602666666667,0.18301917987819963,0.7999999999999995,0.0,1,0,0
2024-01-01 21:15:00,1.0,21.5,1.6739255155785904,21.608752634124308,17.876292107928062,10.0,59.685790157642536,60.0,0.0,0.1884289507882127,0.7999999999999995,0.0,1,0,0
2024-01-01 21:30:00,1.0,21.5,1.6739255155785904,21.519758269865857,17.887276867167266,10.0,60.72326654710005,60.0,0.5391568000000001,0.1936163327355003,0.7999999999999995,0.0,1,0,0
2024-01-01 21:45:00,2.0,20.3,1.6739255155785904,21.432926499365536,17.896011822192992,10.0,59.638529446655305,60.0,1.3350549333333332,0.18819264723327653,0.7999999999999995,0.0,1,0,0
2024-01-01 22:00:00,2.0,15.5,1.6739255155785904,21.348163639752507,17.902611814404278,10.0,59.115867192240515,60.0,0.15404479999999998,0.18557933596120255,0.7999999999999995,0.0,1,0,0
2024-01-01 22:15:00,1.0,16.3,1.6739255155785904,21.265380426997304,17.90718618289167,10.0,59.538634708049635,60.0,0.16688186666666666,0.1876931735402482,0.7999999999999995,0.0,1,0,0
2024-01-01 22:30:00,2.0,19.5,1.6739255155785904,21.184491805710852,17.90983902656391,10.0,60.58658668712884,60.0,0.012837066666666666,0.19293293343564422,0.7999999999999995,0.0,1,0,0
2024-01-01 22:45:00,2.0,15.5,1.6739255155785904,21.105416728950612,17.91066945379361,10.0,60.931692897592626,60.0,0.012837066666666666,0.19465846448796315,0.7999999999999995,0.0,1,0,0
2024-01-01 23:00:00,2.0,15.5,1.6739255155785904,21.02807796755734,17.909771820176427,10.0,60.75654513781266,60.0,0.0,0.19378272568906332,0.7999999999999995,0.0,1,0,0
2024-01-01 23:15:00,2.0,15.5,1.6739255155785904,20.952401928568783,17.90723595496942,10.0,60.575523336608605,60.0,0.02567413333333333,0.192877616683043,0.7999999999999995,0.0,1,0,0
2024-01-01 23:30:00,2.0,15.5,1.6739255155785904,20.87831848227808,17.90314737674775,10.0,60.402644260530174,60.0,0.0,0.19201322130265083,0.7999999999999995,0.0,1,0,0
2024-01-01 23:45:00,2.0,15.5,1.6739255155785904,20.805760797525384,17.897587498792994,10.0,60.23710601508953,60.0,0.012837066666666666,0.19118553007544764,0.7999999999999995,0.0,1,0,0
2024-01-02 00:00:00,2.0,15.5,1.6739255155785904,20.73466518483054,17.89063382470202,10.0,60.06273229172972,60.0,0.0,0.1903136614586486,0.7999999999999995,0.0,1,0,0
2024-01-02 00:15:00,2.0,15.5,1.6739255155785904,20.664970946993733,17.882360134681925,10.0,59.8993887545835,60.0,0.0,0.18949694377291745,0.7999999999999995,0.0,1,0,0
2024-01-02 00:30:00,2.0,15.5,1.6739255155785904,20.596620236808352,17.872836662974624,10.0,59.736746194732405,60.0,0.0,0.18868373097366203,0.7999999999999995,0.0,1,0,0
2024-01-02 00:45:00,2.0,15.5,1.6739255155785904,20.529557921547514,17.862130266833294,10.0,59.574065603981715,60.0,0.012837066666666666,0.1878703280199086,0.7999999999999995,0.0,1,0,0
2024-01-02 01:00:00,2.0,15.5,1.6739255155785904,20.46418287748347,17.854436946771038,11.0,59.40253727188788,60.0,0.0,0.18701268635943938,0.7999999999999995,0.0,1,0,0
2024-01-02 01:15:00,2.0,15.5,1.6739255155785904,20.400614839457617,17.850247228056116,11.0,59.24202691521121,60.0,0.0,0.18621013457605606,0.7999999999999995,0.0,1,0,0
2024-01-02 01:30:00,2.0,15.5,1.6739255155785904,20.33834186035176,17.84481572534035,11.0,59.167657455303576,60.0,0.15404479999999998,0.18583828727651788,0.7999999999999995,0.0,1,0,0
2024-01-02 01:45:00,2.0,15.5,1.6739255155785904,20.277310027045353,17.838208009424793,11.0,60.01593181323072,60.0,0.08985946666666665,0.1900796590661536,0.7999999999999995,0.0,1,0,0
2024-01-02 02:00:00,2.0,15.5,1.6739255155785904,20.217016535054352,17.82635414103585,10.0,60.919273531437206,60.0,0.0,0.19459636765718605,0.7999999999999995,0.0,1,0,0
2024-01-02 02:15:00,2.0,15.5,1.6739255155785904,20.15724259563579,17.808883592738507,10.0,60.86781772070037,60.0,0.012837066666666666,0.19433908860350185,0.7999999999999995,0.0,1,0,1
2024-01-02 02:30:00,2.0,15.5,1.6739255155785904,20.09840574457469,17.79065597326953,10.0,60.69441417881354,60.0,0.0,0.1934720708940677,0.0,0.0,0,0,0
2024-01-02 02:45:00,2.0,15.5,1.6739255155785904,20.040469905517046,17.771714435974307,10.0,60.518808263157275,60.0,0.012837066666666666,0.1925940413157864,0.0,0.0,0,0,0
2024-01-02 03:00:00,2.0,15.5,1.6739255155785904,19.983400681546335,17.752100047811318,10.0,60.34542478509249,60.0,0.012837066666666666,0.19172712392546243,0.0,0.0,0,0,0
2024-01-02 03:15:00,2.0,15.5,1.6739255155785904,19.92716527539428,17.731851888829986,10.0,60.1669030574806,60.0,0.08985946666666665,0.19083451528740303,0.0,0.0,0,0,0
2024-01-02 03:30:00,2.0,15.5,1.6739255155785904,19.871732413449674,17.711007146911587,10.0,59.848806666971065,60.0,0.16688186666666666,0.18924403333485532,0.0,0.0,0,0,0
2024-01-02 03:45:00,2.0,15.5,1.6739255155785904,19.81707227338449,17.68960120799884,10.0,59.62989308677922,60.0,0.0,0.18814946543389607,0.0,0.0,0,0,0
2024-01-02 04:00:00,1.0,20.3,1.6739255155785904,20.18146813866163,17.669713522666477,10.0,59.384605515283674,60.0,0.15404479999999998,0.18692302757641838,0.0,0.0,0,0,0
2024-01-02 04:15:00,2.0,16.3,1.6739255155785904,21.006045758184552,17.667378404329522,10.0,59.175759161010994,60.0,0.0,0.18587879580505495,0.0,0.0,0,0,0
2024-01-02 04:30:00,2.0,15.5,1.6739255155785904,20.944549240352156,17.67209930693077,10.0,59.09998273033658,60.0,0.012837066666666666,0.1854999136516829,0.0,0.0,0,0,0
2024-01-02 04:45:00,2.0,15.5,1.6739255155785904,20.865759023393977,17.674976864442794,10.0,59.91294095716301,60.0,0.2567413333333333,0.18956470478581505,0.0,0.0,0,0,0
2024-01-02 05:00:00,1.0,15.9,1.6739255155785904,20.788741393004305,17.67607037515003,10.0,60.780625827663854,60.0,0.012837066666666666,0.19390312913831928,0.0,0.0,0,0,0
2024-01-02 05:15:00,1.0,21.5,1.6739255155785904,21.46613606417619,17.680661231832264,10.0,60.85593355411724,60.0,0.15404479999999998,0.19427966777058625,0.0,0.0,0,0,0
2024-01-02 05:30:00,1.0,21.5,1.6739255155785904,21.9473371583296,17.702891372365595,10.0,60.56138756576526,60.0,0.0,0.1928069378288263,0.0,0.0,0,0,0
2024-01-02 05:45:00,1.0,21.5,1.6739255155785904,21.84738509019815,17.726429322249093,10.0,60.39590408460101,60.0,0.0,0.19197952042300503,0.0,0.0,0,0,0
2024-01-02 06:00:00,1.0,21.5,1.6739255155785904,21.75009422937295,17.747100568955684,10.0,60.23113076415106,60.0,0.0,0.1911556538207553,0.0,0.0,0,0,0
2024-01-02 06:15:00,1.0,21.5,1.6739255155785904,21.655347256678436,17.765049411249986,10.0,60.057512996667455,60.0,0.012837066666666666,0.19028756498333727,0.0,0.0,0,0,0
2024-01-02 06:30:00,2.0,17.9,1.6739255155785904,21.563032396673133,17.780413242700142,10.0,59.86182493584361,60.0,0.15404479999999998,0.18930912467921807,0.0,0.0,0,0,0
2024-01-02 06:45:00,2.0,15.5,1.6739255155785904,21.473043153893155,17.793322880599515,10.0,59.592882131732,60.0,0.02567413333333333,0.18796441065865996,0.0,0.0,0,0,0
2024-01-02 07:00:00,2.0,15.5,1.6739255155785904,21.38572948523423,17.808035238545212,11.0,59.414666747530035,60.0,0.0,0.18707333373765017,0.0,0.0,0,0,0
2024-01-02 07:15:00,1.0,20.3,1.6739255155785904,21.301164533199596,17.825098853010665,11.0,59.24895550168795,60.0,0.02567413333333333,0.18624477750843974,0.0,0.0,0,0,0
2024-01-02 07:30:00,1.0,21.5,1.6739255155785904,21.218791974587166,17.839823586143908,11.0,59.13965261986238,60.0,0.15404479999999998,0.1856982630993119,0.0,0.0,0,0,0
2024-01-02 07:45:00,2.0,20.3,1.6739255155785904,21.138515630937345,17.852327624124754,11.0,59.908472838257175,60.0,0.10269653333333333,0.18954236419128592,0.0,0.0,0,0,0
2024-01-02 08:00:00,2.0,15.5,1.6739255155785904,21.060387797138677,17.862724409575115,11.0,60.86364822886489,60.0,0.07702239999999999,0.19431824114432444,0.0,0.0,0,0,0
2024-01-02 08:15:00,1.0,21.5,1.6739255155785904,21.333100970897657,17.872661167976887,11.0,60.839413855319584,60.0,0.08985946666666665,0.1941970692765979,0.0,0.0,0,0,0
2024-01-02 08:30:00,1.0,21.5,1.6739255155785904,22.031068758704976,17.89660035379193,11.0,60.55297326362564,60.0,0.15404479999999998,0.1927648663181282,0.0,0.0,0,0,0
2024-01-02 08:45:00,1.0,21.5,1.6739255155785904,21.94085832655272,17.92500505907883,11.0,60.32809465003604,60.0,0.02567413333333333,0.19164047325018022,0.0,0.0,0,0,0
2024-01-02 09:00:00,3.0,21.5,1.6739255155785904,21.846954057326922,17.95047689256857,11.0,60.12834945238522,60.0,0.02567413333333333,0.19064174726192612,0.0,0.0,0,0,0
2024-01-02 09:15:00,3.0,21.5,1.6739255155785904,21.75561465666418,17.97315350872803,11.0,59.958123494838084,60.0,0.0,0.1897906174741904,0.0,0.0,0,0,0
2024-01-02 09:30:00,3.0,21.5,1.6739255155785904,21.666731357369276,17.993175030536122,11.0,59.79522887898237,60.0,0.0,0.18897614439491184,0.0,0.0,0,0,0
2024-01-02 09:45:00,1.0,21.5,1.6739255155785904,21.5801956887086,18.010674918566156,11.0,59.6190663916846,60.0,0.02567413333333333,0.188095331958423,0.0,0.0,0,0,0
2024-01-02 10:00:00,3.0,21.5,1.6739255155785904,21.497184561988995,18.02578837751073,11.0,59.41426541628804,60.0,0.07702239999999999,0.18707132708144023,0.0,0.0,0,0,0
2024-01-02 10:15:00,1.0,21.5,1.6739255155785904,21.417744059461153,18.038675473628487,11.0,59.222890061363564,60.0,0.0,0.1861144503068178,0.5735833333333333,0.5677777777777778,1,1,0
2024-01-02 10:30:00,1.0,21.5,1.6739255155785904,21.340297910607635,18.0494607789181,11.0,59.068884045086776,60.0,0.0,0.18534442022543388,0.660666666666666,0.0,1,0,0
2024-01-02 10:45:00,1.0,21.5,1.6739255155785904,21.26475916036375,18.05825102029299,11.0,59.67698882321248,60.0,0.0,0.1883849441160624,0.7477499999999986,0.0,1,0,0
2024-01-02 11:00:00,2.0,20.3,1.6739255155785904,21.189875462321726,18.06514038694111,11.0,60.737321302042304,60.0,0.10269653333333333,0.1936866065102115,0.7999999999999982,0.0,1,0,0
2024-01-02 11:15:00,2.0,15.5,1.6739255155785904,21.11543583593619,18.070189934202297,11.0,60.79507684422321,60.0,0.038511199999999995,0.19397538422111607,0.7999999999999982,0.0,1,0,0
2024-01-02 11:30:00,1.0,20.3,1.6739255155785904,21.04271926844918,18.073483214297383,11.0,60.53084352275602,60.0,0.15404479999999998,0.1926542176137801,0.7999999999999982,0.0,1,0,0
2024-01-02 11:45:00,1.0,21.5,1.6739255155785904,21.54148292110267,18.078489489818335,11.0,60.308267666403054,60.0,0.0,0.19154133833201528,0.7999999999999982,0.0,1,0,0
2024-01-02 12:00:00,1.0,21.5,1.6739255155785904,22.025100443156287,18.103090386283448,12.0,60.1438704314748,60.0,0.0,0.190719352157374,0.7999999999999982,0.0,1,0,0
2024-01-02 12:15:00,1.0,21.5,1.6739255155785904,21.934414225685575,18.133786337832113,12.0,59.96327620210979,60.0,0.02567413333333333,0.18981638101054893,0.7999999999999982,0.0,1,0,0
2024-01-02 12:30:00,1.0,21.5,1.6739255155785904,21.846336256124534,18.161597913754917,12.0,59.78714181449564,60.0,0.012837066666666666,0.18893570907247823,0.7999999999999982,0.0,1,0,0
2024-01-02 12:45:00,1.0,21.5,1.6739255155785904,21.76075000004997,18.186668808621416,12.0,59.61616539072358,60.0,0.012837066666666666,0.1880808269536179,0.7999999999999982,0.0,1,0,0
2024-01-02 13:00:00,1.0,21.5,1.6739255155785904,21.677562788219422,18.209135963571324,12.0,59.36580095271274,60.0,0.15404479999999998,0.18682900476356368,0.7999999999999982,0.0,1,0,0
2024-01-02 13:15:00,1.0,21.5,1.6739255155785904,21.59667092398343,18.229130220532586,12.0,59.14820646052279,60.0,0.08985946666666665,0.18574103230261396,0.7999999999999982,0.0,1,0,0
2024-01-02 13:30:00,1.0,21.5,1.6739255155785904,21.51795239127831,18.24677576457077,12.0,59.52175076475284,60.0,0.012837066666666666,0.1876087538237642,0.7999999999999982,0.0,1,0,0
2024-01-02 13:45:00,1.0,21.5,1.6739255155785904,21.44131122211066,18.262190669713195,12.0,60.60892045751709,60.0,0.02567413333333333,0.19304460228758544,0.7999999999999982,0.0,1,0,0
2024-01-02 14:00:00,1.0,21.5,1.6739255155785904,21.367030193857087,18.27548973668258,12.0,60.878100228347165,60.0,0.0,0.19439050114173584,0.7999999999999982,0.0,1,0,0
2024-01-02 14:15:00,1.0,21.5,1.6739255155785904,21.295064443028156,18.286791430168385,12.0,60.634111854077084,60.0,0.10269653333333334,0.19317055927038543,0.7999999999999982,0.0,1,0,0
2024-01-02 14:30:00,1.0,21.5,1.6739255155785904,21.22489765867736,18.296200408859725,12.0,60.45731903554467,60.0,0.0,0.19228659517772337,0.7999999999999982,0.0,1,0,0
2024-01-02 14:45:00,1.0,21.5,1.6739255155785904,21.15645147035857,18.30381284762712,12.0,60.292282157154524,60.0,0.0,0.19146141078577264,0.7999999999999982,0.0,1,0,0
2024-01-02 15:00:00,1.0,21.5,1.6739255155785904,21.08904326560385,18.309716454672447,12.0,60.12059478860646,60.0,0.16688186666666666,0.1906029739430323,0.7999999999999982,0.0,1,0,0
2024-01-02 15:15:00,3.0,21.5,1.6739255155785904,21.028902507740977,18.313979857867754,12.0,59.82112931547805,60.0,0.0,0.18910564657739026,0.7999999999999982,0.0,1,0,0
2024-01-02 15:30:00,1.0,21.5,1.6739255155785904,21.747467223002346,18.322883519113187,12.0,59.658822600502745,60.0,0.0,0.18829411300251372,0.7999999999999982,0.0,1,0,1
2024-01-02 15:45:00,1.0,21.5,1.6739255155785904,22.011612360299402,18.3464923879366,12.0,59.4443038852339,60.0,0.07702239999999999,0.18722151942616946,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,21.5,1.6739255155785904,21.925262635800795,18.36537415123532,11.0,59.26379916683741,60.0,0.012837066666666666,0.18631899583418704,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,21.5,1.6739255155785904,21.84052924601089,18.377143977314876,11.0,59.099482730799124,60.0,0.0,0.18549741365399564,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-02 16:30:00,1.0,21.5,1.6739255155785904,21.757882101333184,18.386731935252158,11.0,59.36714395482231,60.0,0.10269653333333333,0.1868357197741116,0.7999999999999998,0.0,1,0,0
2024-01-02 16:45:00,1.0,21.5,1.6739255155785904,21.677230587925838,18.39424916077193,11.0,60.40365508310435,60.0,0.012837066666666666,0.19201827541552172,0.7999999999999998,0.0,1,0,0
2024-01-02 17:00:00,1.0,21.5,1.6739255155785904,21.598488367200265,18.399801465830233,11.0,60.90665624216119,60.0,0.15404479999999998,0.19453328121080599,0.7999999999999998,0.0,1,0,0
2024-01-02 17:15:00,1.0,21.5,1.6739255155785904,21.521573172445194,18.403489592231075,11.0,60.698446007754896,60.0,0.012837066666666666,0.1934922300387745,0.7999999999999998,0.0,1,0,0
2024-01-02 17:30:00,1.0,21.5,1.6739255155785904,21.446406615132997,18.405409453167465,11.0,60.52870698903015,60.0,0.0,0.1926435349451507,0.7999999999999998,0.0,1,0,0
2024-01-02 17:45:00,1.0,21.5,1.6739255155785904,21.37291400044723,18.405652363261705,11.0,60.35601324151224,60.0,0.012837066666666666,0.1917800662075612,0.7999999999999998,0.0,1,0,0
2024-01-02 18:00:00,1.0,21.5,1.6739255155785904,21.301024151592376,18.404305257652513,11.0,60.152451174745195,60.0,0.07702239999999999,0.19076225587372597,0.7999999999999998,0.0,1,0,0
2024-01-02 18:15:00,1.0,21.5,1.6739255155785904,21.230669242467624,18.401450900650506,11.0,59.957907947584616,60.0,0.012837066666666666,0.18978953973792306,0.7999999999999998,0.0,1,0,0
2024-01-02 18:30:00,1.0,21.5,1.6739255155785904,21.161784638306568,18.397168084458706,11.0,59.77371156108537,60.0,0.012837066666666666,0.18886855780542686,0.7999999999999998,0.0,1,0,0
2024-01-02 18:45:00,1.0,21.5,1.6739255155785904,21.09430874390343,18.391531818430995,11.0,59.49844960640497,60.0,0.1797189333333333,0.18749224803202486,0.7999999999999998,0.0,1,0,0
2024-01-02 19:00:00,1.0,21.5,1.6739255155785904,21.02818285906468,18.384613509319163,11.0,59.27733344743033,60.0,0.02567413333333333,0.18638666723715164,0.7999999999999998,0.0,1,0,0
2024-01-02 19:15:00,1.0,21.5,1.6739255155785904,21.684257696963808,18.381632756135165,11.0,59.113694295021155,60.0,0.0,0.18556847147510577,0.7999999999999998,0.0,1,0,0
2024-01-02 19:30:00,3.0,21.5,1.6739255155785904,22.01893855903456,18.394198388531137,11.0,59.33246633500879,60.0,0.0,0.18666233167504395,0.7999999999999998,0.0,1,0,0
2024-01-02 19:45:00,1.0,21.5,1.6739255155785904,21.932766564747826,18.407110827646626,11.0,60.42541644391974,60.0,0.0,0.1921270822195987,0.7999999999999998,0.0,1,0,0
2024-01-02 20:00:00,1.0,21.5,1.6739255155785904,21.84828436866472,18.413643386634973,10.0,60.94668586487728,60.0,0.0,0.19473342932438642,0.7999999999999998,0.0,1,0,0
2024-01-02 20:15:00,1.0,21.5,1.6739255155785904,21.76522898025397,18.413480430501796,10.0,60.779548903175915,60.0,0.012837066666666666,0.19389774451587954,0.7999999999999998,0.0,1,0,0
2024-01-02 20:30:00,1.0,21.5,1.6739255155785904,21.68397583310294,18.411533842834594,10.0,60.57932799716714,60.0,0.038511199999999995,0.19289663998583567,0.7999999999999998,0.0,1,0,0
2024-01-02 20:45:00,1.0,21.5,1.6739255155785904,21.604448748308403,18.407896558884772,10.0,60.359394155625274,60.0,0.07702239999999999,0.19179697077812635,0.7999999999999998,0.0,1,0,0
2024-01-02 21:00:00,1.0,21.5,1.6739255155785904,21.52657513086904,18.402657053282596,10.0,60.147763270961406,60.0,0.10269653333333333,0.19073881635480705,0.7999999999999998,0.0,1,0,0
2024-01-02 21:15:00,1.0,21.5,1.6739255155785904,21.450285799244043,18.39589955257354,10.0,59.909901096744306,60.0,0.038511199999999995,0.18954950548372154,0.7999999999999998,0.0,1,0,0
2024-01-02 21:30:00,2.0,17.5,1.6739255155785904,21.37551482302562,18.387704237634754,10.0,59.71783011221502,60.0,0.012837066666666666,0.18858915056107511,0.7999999999999998,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.5,1.6739255155785904,21.302199368339373,18.37814743645354,10.0,59.54420418149536,60.0,0.10269653333333333,0.18772102090747678,0.7999999999999998,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.5,1.6739255155785904,21.230279550604486,18.36730180772667,10.0,59.2964216286716,60.0,0.012837066666666666,0.18648210814335803,0.7999999999999998,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.5,1.6739255155785904,21.15969829430329,18.355236515717582,10.0,59.115788799751684,60.0,0.038511199999999995,0.1855789439987584,0.7999999999999998,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.5,1.6739255155785904,21.090401199426612,18.342017396787718,10.0,59.38636701721636,60.0,0.0,0.18693183508608177,0.7999999999999998,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.5,1.6739255155785904,21.02233641427692,18.327707117998372,10.0,60.49622201677187,60.0,0.0,0.19248111008385932,0.7999999999999998,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.5,1.6739255155785904,20.95545451432666,18.312365328160613,10.0,60.93135898800099,60.0,0.0,0.19465679494000496,0.7999999999999998,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.5,1.6739255155785904,20.889708386843505,18.296048801692812,10.0,60.733402372430525,60.0,0.07702239999999999,0.19366701186215263,0.7999999999999998,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.5,1.6739255155785904,20.825053121007862,18.278811575628275,10.0,60.53195888800785,60.0,0.0,0.19265979444003925,0.7999999999999998,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.5,1.6739255155785904,20.76144590326122,18.260705080098997,10.0,60.36660169794329,60.0,0.0,0.19183300848971643,0.7999999999999998,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.5,1.6739255155785904,20.69839449405463,18.237645903288357,9.0,60.196804025222356,60.0,0.038511199999999995,0.19098402012611176,0.7999999999999998,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.5,1.6739255155785904,20.63569016043513,18.209250681556902,9.0,60.0049816091163,60.0,0.0,0.19002490804558153,0.7999999999999998,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.5,1.6739255155785904,20.573760009101186,18.18036679350154,9.0,59.841885904960584,60.0,0.0,0.18920942952480294,0.7999999999999998,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.5,1.6739255155785904,20.512577072848554,18.151025739559582,9.0,59.66772233972735,60.0,0.038511199999999995,0.18833861169863672,0.7999999999999998,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.5,1.6739255155785904,20.452115624159195,18.12125748355311,9.0,59.43477954172261,60.0,0.16688186666666666,0.1871738977086131,0.7999999999999998,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.5,1.6739255155785904,20.392351116376197,18.091090526014,9.0,59.18090703429126,60.0,0.0,0.1859045351714563,0.7999999999999998,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.5,1.6739255155785904,20.33326012767862,18.060551974017155,9.0,59.135809521047385,60.0,0.012837066666666666,0.18567904760523696,0.7999999999999998,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.5,1.6739255155785904,20.27482030772278,18.02966760768813,9.0,60.05302384670118,60.0,0.0,0.1902651192335059,0.7999999999999998,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.5,1.6739255155785904,20.21655890324155,17.994329584225493,8.0,60.919345127030354,60.0,0.0,0.19459672563515173,0.7999999999999998,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.5,1.6739255155785904,20.158285737155722,17.954131269997365,8.0,60.82551619124345,60.0,0.02567413333333333,0.19412758095621727,0.7999999999999998,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.5,1.6739255155785904,20.10044558593914,17.91389787933406,8.0,60.64201146578746,60.0,0.012837066666666666,0.1932100573289373,0.7999999999999998,0.0,1,0,1
2024-01-03 02:45:00,2.0,15.5,1.6739255155785904,20.043028308264674,17.873639801496925,8.0,60.47251463192824,60.0,0.0,0.19236257315964123,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.5,1.6739255155785904,19.986024198783884,17.833366892093395,8.0,60.30299654270553,60.0,0.07702239999999999,0.19151498271352768,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.5,1.6739255155785904,19.92942396757922,17.793088498659518,8.0,60.076930686530694,60.0,0.0,0.1903846534326535,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.5,1.6739255155785904,19.873218720593464,17.75281348502358,8.0,59.913526217972326,60.0,0.0,0.18956763108986163,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.5,1.6739255155785904,19.81739994099015,17.71255025450899,8.0,59.69275488318097,60.0,0.10269653333333333,0.18846377441590484,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.5,1.6739255155785904,19.76241089498208,17.67643913134971,9.0,59.500924193855134,60.0,0.0,0.18750462096927567,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,21.1,1.6739255155785904,20.28461388866128,17.64829647284863,9.0,59.32674741406565,60.0,0.07702239999999999,0.1866337370703283,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,21.5,1.6739255155785904,21.611772241373597,17.64327530652484,9.0,59.1011925377993,60.0,0.10269653333333333,0.1855059626889965,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,21.5,1.6739255155785904,22.006202006916297,17.660005964685062,9.0,59.553427208629614,60.0,0.0,0.18776713604314807,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,21.5,1.6739255155785904,21.903083875653078,17.67730257426263,9.0,60.6595569255056,60.0,0.012837066666666666,0.193297784627528,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,18.3,1.6739255155785904,21.802566316401677,17.691853694303557,9.0,60.93145917945605,60.0,0.0,0.19465729589728023,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,15.5,1.6739255155785904,21.70453584255538,17.703798639568852,9.0,60.76438756200367,60.0,0.0,0.19382193781001833,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.5,1.6739255155785904,21.60888432453741,17.713270053396474,9.0,60.58406599841765,60.0,0.02567413333333333,0.19292032999208827,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,18.7,1.6739255155785904,21.515508734952586,17.72039422550847,9.0,60.41041636927761,60.0,0.0,0.19205208184638806,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,21.5,1.6739255155785904,21.424310905871696,17.72529139468618,9.0,60.14195844167503,60.0,0.16688186666666666,0.19070979220837517,0.0,0.0,0,0,0
