,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 02:15:00,2.0,11.0,1.9641392656865995,17.719592677496014,15.098657747875263,0.57,60.58018397403194,60.0,0.0,0.19290091987015973
2024-01-08 02:30:00,2.0,11.0,1.9641392656865995,17.576100948648318,15.015424500654376,0.57,60.167516583724364,60.0,0.0,0.19083758291862185
2024-01-08 02:45:00,2.0,11.0,1.9641392656865995,17.435636923035904,14.93044395373734,0.57,59.759263230818426,60.0,0.0,0.18879631615409215
2024-01-08 03:00:00,2.0,11.0,1.9641392656865995,17.29809597513027,14.845916662832247,0.8516670000000001,59.355376701197756,60.0,0.0,0.18677688350598878
2024-01-08 03:15:00,2.0,11.0,1.9641392656865995,17.163409413929774,14.762188325913268,0.8516670000000001,59.470954060268355,60.0,0.0,0.1873547703013418
2024-01-08 03:30:00,2.0,11.0,1.9641392656865995,17.031297696397232,14.677177110467092,0.8516670000000001,60.86562476311756,60.0,0.0,0.19432812381558778
2024-01-08 03:45:00,2.0,11.0,1.9641392656865995,16.901574143377022,14.591091385812039,0.8516670000000001,60.492485412548085,60.0,0.0,0.19246242706274047
2024-01-08 04:00:00,2.0,11.0,1.9641392656865995,16.774155537580096,14.50541442543524,1.04,60.08075607729295,60.0,0.0,0.19040378038646477
2024-01-08 04:15:00,2.0,17.6,1.9641392656865995,16.934701161201584,14.423664040048923,1.04,59.673430745668476,60.0,0.0,0.18836715372834237
2024-01-08 04:30:00,2.0,11.0,1.9641392656865995,17.21772958230763,14.365387967602196,1.04,59.27046231088309,60.0,0.0,0.18635231155441545
2024-01-08 04:45:00,2.0,11.0,1.9641392656865995,17.064258440100794,14.311094792368099,1.04,59.815558382151735,60.0,0.0,0.18907779191075866
2024-01-08 05:00:00,1.0,11.6,1.9641392656865995,16.915415806843004,14.248642814792621,0.448333,60.82051385288569,60.0,0.0,0.19410256926442843
2024-01-08 05:15:00,1.0,20.0,1.9641392656865995,17.28766781933107,14.186569300796268,0.448333,60.40527580858677,60.0,0.0,0.19202637904293388
2024-01-08 05:30:00,1.0,20.0,1.9641392656865995,18.083860622813344,14.161554222194992,0.448333,59.994479298320265,60.0,0.0,0.18997239649160133
2024-01-08 05:45:00,2.0,15.8,1.9641392656865995,18.74862602758922,14.17674797132899,0.448333,59.58807681385604,60.0,0.0,0.1879403840692802
2024-01-08 06:00:00,2.0,11.0,1.9641392656865995,18.662507766479692,14.20790056932208,0.55,59.18602135512895,60.0,0.0,0.18593010677564478
2024-01-08 06:15:00,1.0,17.0,1.9641392656865995,18.625807125830722,14.229313951415413,0.55,60.35931410143712,60.0,0.0,0.1917965705071856
2024-01-08 06:30:00,2.0,12.2,1.9641392656865995,18.958674439030275,14.261839228265888,0.55,60.7311599028098,60.0,0.0,0.19365579951404896
2024-01-08 06:45:00,1.0,17.0,1.9641392656865995,18.92265473606869,14.294964319059401,0.55,60.31687762018935,60.0,0.0,0.19158438810094677
2024-01-08 07:00:00,3.0,19.766666666666666,1.9641392656865995,19.58153880609289,14.342894066880664,0.658333,59.90702664843397,60.0,0.0,0.18953513324216983
2024-01-08 07:15:00,3.0,19.5,1.9641392656865995,19.880553480618524,14.418344320026542,0.658333,59.50155958866415,60.0,0.0,0.1875077979433208
2024-01-08 07:30:00,3.0,19.5,1.9641392656865995,19.60359815592733,14.486208836989086,0.658333,59.186389422121934,60.0,0.0,0.1859319471106097
2024-01-08 07:45:00,3.0,19.5,1.9641392656865995,19.339201505725672,14.535929963964266,0.658333,60.65796891851644,60.0,0.0,0.1932898445925822
2024-01-08 08:00:00,3.0,19.5,1.9641392656865995,19.095143939353626,14.569826554316093,0.706667,60.642369641394566,60.0,0.0,0.19321184820697285
2024-01-08 08:15:00,3.0,19.5,1.9641392656865995,19.437978250151748,14.599774375244383,0.706667,60.22903709103793,60.0,0.0,0.19114518545518963
2024-01-08 08:30:00,3.0,19.5,1.9641392656865995,19.91243990817987,14.655467202440754,0.706667,59.82012569287174,60.0,0.0,0.1891006284643587
2024-01-08 08:45:00,3.0,19.5,1.9641392656865995,19.684469764171943,14.712198907212588,0.706667,59.41558815667734,60.0,0.0,0.1870779407833867
2024-01-08 09:00:00,3.0,19.5,1.9641392656865995,19.429249377655367,14.751701008103062,0.628333,59.316021764342636,60.0,0.0,0.1865801088217132
2024-01-08 09:15:00,3.0,19.5,1.9641392656865995,19.189299647111298,14.77556623374867,0.628333,60.827425331361226,60.0,0.0,0.1941371266568061
2024-01-08 09:30:00,3.0,19.5,1.9641392656865995,19.15742731897798,14.787908139026877,0.628333,60.55411863060628,60.0,0.0,0.19277059315303144
2024-01-08 09:45:00,3.0,19.5,1.9641392656865995,19.80553749002338,14.816367872084676,0.628333,60.14173004449664,60.0,0.0,0.1907086502224832
2024-01-08 10:00:00,3.0,19.5,1.9641392656865995,19.829553978693827,14.864941314702778,0.64,59.73375251359961,60.0,0.0,0.18866876256799808
2024-01-08 10:15:00,3.0,19.5,1.9641392656865995,19.576379810306648,14.901456851885312,0.64,59.330138855697406,60.0,0.0,0.186650694278487
2024-01-08 10:30:00,3.0,19.5,1.9641392656865995,19.33728874685269,14.92319841967457,0.64,59.57461841062877,60.0,0.0,0.18787309205314387
2024-01-08 10:45:00,1.0,19.633333333333333,1.9641392656865995,19.13709853953616,14.931860778253904,0.64,60.86793890956622,60.0,0.0,0.19433969454783112
2024-01-08 11:00:00,3.0,19.666666666666668,1.9641392656865995,19.60398160505323,14.944648518765604,0.895,60.46638393628101,60.0,0.0,0.19233191968140506
2024-01-08 11:15:00,3.0,19.7,1.9641392656865995,19.934125143274034,14.98636968645734,0.895,60.054933791713566,60.0,0.0,0.19027466895856782
2024-01-08 11:30:00,1.0,19.7,1.9641392656865995,19.685173296243835,15.024185837970576,0.895,59.64788466445372,60.0,0.0,0.18823942332226862
2024-01-08 11:45:00,3.0,19.6,1.9641392656865995,19.44598255867363,15.047151008063306,0.895,59.245189479652694,60.0,0.0,0.18622594739826345
2024-01-08 12:00:00,3.0,19.5,1.9641392656865995,19.22005088975186,15.059034460689778,1.2050000000000003,59.947547931963975,60.0,0.0,0.18973773965981985
2024-01-08 12:15:00,3.0,19.6,1.9641392656865995,19.292023557201425,15.064732562894788,1.2050000000000003,60.79409954162009,60.0,0.0,0.19397049770810046
2024-01-08 12:30:00,3.0,19.5,1.9641392656865995,19.890399649602344,15.091409479035871,1.2050000000000003,60.379144034203435,60.0,0.0,0.19189572017101716
2024-01-08 12:45:00,3.0,19.5,1.9641392656865995,19.763277686925342,15.12959416627349,1.2050000000000003,59.96862703870404,60.0,0.0,0.1898431351935202
2024-01-08 13:00:00,3.0,19.5,1.9641392656865995,19.5262252138837,15.156628016720257,1.555,59.56250107921742,60.0,0.0,0.18781250539608713
2024-01-08 13:15:00,3.0,19.5,1.9641392656865995,19.30185132858047,15.172970440433465,1.555,59.16071918765828,60.0,0.0,0.1858035959382914
2024-01-08 13:30:00,3.0,19.5,1.9641392656865995,19.089194880611785,15.177240862828944,1.555,60.33428257496253,60.0,0.0,0.1916714128748126
2024-01-08 13:45:00,3.0,19.5,1.9641392656865995,19.404299539610452,15.179059553526912,1.555,60.70639612245876,60.0,0.0,0.19353198061229382
2024-01-08 14:00:00,1.0,19.533333333333335,1.9641392656865995,19.910312233008554,15.209249686198861,1.651667,60.29237872205399,60.0,0.0,0.19146189361026997
2024-01-08 14:15:00,3.0,19.566666666666666,1.9641392656865995,19.71058826327139,15.244381189003098,1.651667,59.88278979923974,60.0,0.0,0.1894139489961987
2024-01-08 14:30:00,3.0,19.5,1.9641392656865995,19.480357158291085,15.265575256671086,1.651667,59.47758198544224,60.0,0.0,0.1873879099272112
2024-01-08 14:45:00,3.0,19.5,1.9641392656865995,19.26236030744537,15.274100062570543,1.651667,59.219940657002255,60.0,0.0,0.1860997032850113
2024-01-08 15:00:00,3.0,19.5,1.9641392656865995,19.067760652680242,15.274213263954975,2.065,60.73343531241067,60.0,0.0,0.19366717656205337
2024-01-08 15:15:00,3.0,19.5,1.9641392656865995,19.501107804553964,15.279226108589283,2.065,60.617482419767505,60.0,0.0,0.19308741209883754
2024-01-08 15:30:00,1.0,19.833333333333332,1.9641392656865995,19.906145103024123,15.31271126328184,2.065,60.20441607199838,60.0,0.0,0.1910220803599919
2024-01-08 15:45:00,1.0,20.0,1.9641392656865995,19.68063401725661,15.345739119100527,2.065,59.795768029022014,60.0,0.0,0.18897884014511004
2024-01-08 16:00:00,1.0,20.0,1.9641392656865995,19.69359361049847,15.370291774786669,2.478333,59.3914910310765,60.0,0.0,0.1869574551553825
2024-01-08 16:15:00,1.0,20.0,1.9641392656865995,20.34556851886623,15.415682335762535,2.478333,59.39230137436644,60.0,0.0,0.18696150687183222
2024-01-08 16:30:00,1.0,20.0,1.9641392656865995,20.323317393054744,15.47798270625223,2.478333,60.85959252070192,60.0,0.0,0.19429796260350965
2024-01-08 16:45:00,1.0,20.0,1.9641392656865995,20.073038620020064,15.526418547565278,2.478333,60.52911927084895,60.0,0.0,0.19264559635424477
2024-01-08 17:00:00,1.0,20.0,1.9641392656865995,19.837451585406903,15.56225267504797,2.883333,60.11699808679622,60.0,0.0,0.19058499043398108
2024-01-08 17:15:00,1.0,20.0,1.9641392656865995,19.615314409310525,15.58734276788044,2.883333,59.709285097728454,60.0,0.0,0.18854642548864228
2024-01-08 17:30:00,3.0,19.566666666666666,1.9641392656865995,19.78515361947201,15.605297403675566,2.883333,59.30593315202187,60.0,0.0,0.18652966576010938
2024-01-08 17:45:00,1.0,19.533333333333335,1.9641392656865995,19.893307905236284,15.636610111814552,2.883333,59.693545167786745,60.0,0.0,0.18846772583893373
2024-01-08 18:00:00,1.0,20.0,1.9641392656865995,19.672078147304305,15.661025630644186,3.075,60.85691038207547,60.0,0.0,0.19428455191037736
2024-01-08 18:15:00,1.0,20.0,1.9641392656865995,19.658160856809292,15.676280459372409,3.075,60.441283027535654,60.0,0.0,0.19220641513767828
2024-01-08 18:30:00,1.0,20.0,1.9641392656865995,20.32348959843558,15.708350055610861,3.075,60.030101371229264,60.0,0.0,0.19015050685614632
2024-01-08 18:45:00,1.0,20.0,1.9641392656865995,20.363637727143917,15.761063131244054,3.075,59.62331786038439,60.0,0.0,0.18811658930192193
2024-01-08 19:00:00,1.0,20.0,1.9641392656865995,20.125667475431154,15.804209119200417,3.375,59.22088545087054,60.0,0.0,0.1861044272543527
2024-01-08 19:15:00,1.0,20.0,1.9641392656865995,19.901545282479915,15.835218350583714,3.375,60.08038340934636,60.0,0.0,0.19040191704673182
2024-01-08 19:30:00,3.0,19.766666666666666,1.9641392656865995,19.68982740717265,15.853232850244611,3.375,60.76863462180412,60.0,0.0,0.19384317310902058
2024-01-08 19:45:00,1.0,19.833333333333332,1.9641392656865995,19.6110459976528,15.860531393332296,3.375,60.35395149624058,60.0,0.0,0.19176975748120292
2024-01-08 20:00:00,1.0,20.0,1.9641392656865995,20.246135958751747,15.882067386220179,3.553333,59.94370396910099,60.0,0.0,0.18971851984550492
2024-01-08 20:15:00,1.0,20.0,1.9641392656865995,20.349913340085184,15.92837753080022,3.553333,59.537844595644614,60.0,0.0,0.18768922297822307
2024-01-08 20:30:00,1.0,20.0,1.9641392656865995,20.12097089100367,15.96509714844995,3.553333,59.15065993121093,60.0,0.0,0.18575329965605467
2024-01-08 20:45:00,3.0,19.566666666666666,1.9641392656865995,19.904939958834973,15.988220999992654,3.553333,60.452359735385116,60.0,0.0,0.19226179867692558
2024-01-08 21:00:00,1.0,19.633333333333333,1.9641392656865995,19.700714099974917,16.001879806836588,3.935,60.68084797543943,60.0,0.0,0.19340423987719715
2024-01-08 21:15:00,1.0,20.0,1.9641392656865995,19.598757260149362,16.008096569036617,3.935,60.2671038471156,60.0,0.0,0.191335519235578
2024-01-08 21:30:00,2.0,19.4,1.9641392656865995,20.216934871955655,16.025357059721,3.935,59.857785273366765,60.0,0.0,0.18928892636683384
2024-01-08 21:45:00,2.0,11.0,1.9641392656865995,20.38478727926746,16.068190527982587,3.935,59.45284491688478,60.0,0.0,0.18726422458442388
2024-01-08 22:00:00,2.0,11.0,1.9641392656865995,20.16131800061026,16.10475136929343,4.148333,59.2670329970021,60.0,0.0,0.18633516498501052
2024-01-08 22:15:00,2.0,11.0,1.9641392656865995,19.9506210242439,16.12964008989085,4.148333,60.79375400516604,60.0,0.0,0.1939687700258302
2024-01-08 22:30:00,2.0,11.0,1.9641392656865995,19.751382117147386,16.142584275193705,4.148333,60.59186104103997,60.0,0.0,0.19295930520519985
2024-01-08 22:45:00,2.0,11.0,1.9641392656865995,19.562473306186842,16.144908737077955,4.148333,60.179068748664235,60.0,0.0,0.19089534374332118
2024-01-08 23:00:00,2.0,11.0,1.9641392656865995,19.38302970854188,16.14002571672534,4.471667,59.77069182968714,60.0,0.0,0.18885345914843568
2024-01-08 23:15:00,2.0,11.0,1.9641392656865995,19.21230624249274,16.129125097366444,4.471667,59.36668305570202,60.0,0.0,0.18683341527851013
2024-01-08 23:30:00,2.0,11.0,1.9641392656865995,19.04938606580218,16.110526813980478,4.471667,59.48213947797745,60.0,0.0,0.18741069738988728
2024-01-08 23:45:00,2.0,11.0,1.9641392656865995,18.893521822534534,16.085105246576454,4.471667,60.876690537614536,60.0,0.0,0.19438345268807267
2024-01-09 00:00:00,2.0,11.0,1.9641392656865995,18.744217611368907,16.05630590726574,4.858333,60.50343282357936,60.0,0.0,0.1925171641178968
2024-01-09 00:15:00,1.0,18.2,1.9641392656865995,18.886781535398576,16.02825978543104,4.858333,60.091586390916305,60.0,0.0,0.19045793195458152
2024-01-09 00:30:00,2.0,16.4,1.9641392656865995,19.607081753314457,16.0273532408194,4.858333,59.684145214399486,60.0,0.0,0.18842072607199745
2024-01-09 00:45:00,2.0,11.0,1.9641392656865995,19.610157902736777,16.04770529939676,4.858333,59.28106217383996,60.0,0.0,0.18640531086919984
2024-01-09 01:00:00,2.0,11.0,1.9641392656865995,19.424560094798153,16.062278818538303,5.261667,59.826044865198675,60.0,0.0,0.18913022432599336
2024-01-09 01:15:00,2.0,11.0,1.9641392656865995,19.24896060397549,16.06990839760043,5.261667,60.83088816877459,60.0,0.0,0.19415444084387298
2024-01-09 01:30:00,2.0,11.0,1.9641392656865995,19.082285426831028,16.068419191131078,5.261667,60.41553915709753,60.0,0.0,0.19207769578548764
2024-01-09 01:45:00,2.0,11.0,1.9641392656865995,18.923664813276307,16.05883129357376,5.261667,60.004632866399476,60.0,0.0,0.1900231643319974
2024-01-09 02:00:00,2.0,11.0,1.9641392656865995,18.771751455759095,16.03331985636042,3.993333,59.598121775754315,60.0,0.0,0.1879906088787716
2024-01-09 02:15:00,2.0,11.0,1.9641392656865995,18.625224234611537,15.992190101748156,3.993333,59.195958872536686,60.0,0.0,0.18597979436268341
2024-01-09 02:30:00,2.0,11.0,1.9641392656865995,18.483879726434676,15.946479455958949,3.993333,60.21249056460137,60.0,0.0,0.19106245282300685
2024-01-09 02:45:00,2.0,11.0,1.9641392656865995,18.347246903672797,15.896734758922774,3.993333,60.742561601841054,60.0,0.0,0.19371280800920526
2024-01-09 03:00:00,2.0,11.0,1.9641392656865995,18.214684852734432,15.84008086005326,3.505,60.32815736258642,60.0,0.0,0.1916407868129321
2024-01-09 03:15:00,2.0,11.0,1.9641392656865995,18.085575256616252,15.776758065734706,3.505,59.91818573868843,60.0,0.0,0.18959092869344216
2024-01-09 03:30:00,2.0,11.0,1.9641392656865995,17.959741332190294,15.711125567942156,3.505,59.51259931731432,60.0,0.0,0.1875629965865716
2024-01-09 03:45:00,2.0,11.0,1.9641392656865995,17.836913286745578,15.643491654921831,3.505,59.15434139810842,60.0,0.0,0.1857717069905421
2024-01-09 04:00:00,1.0,12.2,1.9641392656865995,17.72141921898336,15.577082346395114,3.933333,60.55542521942808,60.0,0.0,0.1927771260971404
2024-01-09 04:15:00,1.0,14.0,1.9641392656865995,17.814383247733716,15.517005237651649,3.933333,60.65473092618745,60.0,0.0,0.19327365463093724
2024-01-09 04:30:00,2.0,17.6,1.9641392656865995,18.351250368019112,15.473824845742131,3.933333,60.2412661551255,60.0,0.0,0.19120633077562754
2024-01-09 04:45:00,1.0,14.0,1.9641392656865995,18.520927449324027,15.457216650707936,3.933333,59.83222395053375,60.0,0.0,0.18916111975266878
2024-01-09 05:00:00,1.0,20.0,1.9641392656865995,19.08925352308836,15.453842247621491,3.926667,59.42755700706592,60.0,0.0,0.18713778503532957
2024-01-09 05:15:00,1.0,20.0,1.9641392656865995,19.86179035171979,15.487368749946564,3.926667,59.2420155756744,60.0,0.0,0.18621007787837202
2024-01-09 05:30:00,1.0,20.0,1.9641392656865995,20.403021517718948,15.554941097526875,3.926667,60.76900417908823,60.0,0.0,0.19384502089544112
2024-01-09 05:45:00,1.0,20.0,1.9641392656865995,20.21703937206069,15.626279792153984,3.926667,60.56737594791794,60.0,0.0,0.19283687973958968
2024-01-09 06:00:00,2.0,15.2,1.9641392656865995,19.980598067466936,15.681487685793623,3.9716670000000005,60.15484555681998,60.0,0.0,0.19077422778409991
2024-01-09 06:15:00,2.0,11.0,1.9641392656865995,19.75834368452955,15.721899307975914,3.9716670000000005,59.74672773773131,60.0,0.0,0.18873363868865656
2024-01-09 06:30:00,1.0,14.0,1.9641392656865995,19.575059336529865,15.74886906445094,3.9716670000000005,59.34297529220992,60.0,0.0,0.18671487646104962
2024-01-09 06:45:00,1.0,20.0,1.9641392656865995,20.05921663217508,15.777877910573046,3.9716670000000005,59.58731754404394,60.0,0.0,0.1879365877202197
2024-01-09 07:00:00,3.0,19.966666666666665,1.9641392656865995,20.406665427154948,15.829908168412272,3.423333,60.88050220852688,60.0,0.0,0.19440251104263442
2024-01-09 07:15:00,3.0,19.5,1.9641392656865995,20.17434089182611,15.874000749945258,3.423333,60.47881285372084,60.0,0.0,0.19239406426860423
2024-01-09 07:30:00,3.0,19.5,1.9641392656865995,19.951266061277362,15.903659574488987,3.423333,60.06722976502519,60.0,0.0,0.19033614882512592
2024-01-09 07:45:00,3.0,19.5,1.9641392656865995,19.740480116188987,15.920461252060198,3.423333,59.6600491156549,60.0,0.0,0.1883002455782745
2024-01-09 08:00:00,3.0,19.5,1.9641392656865995,19.54128371867283,15.922648579015574,2.96,59.257223815550745,60.0,0.0,0.18628611907775375
2024-01-09 08:15:00,3.0,19.5,1.9641392656865995,19.352418631734107,15.911358496163565,2.96,59.95945354431855,60.0,0.0,0.18979726772159275
2024-01-09 08:30:00,3.0,19.5,1.9641392656865995,19.17222268784732,15.891503750428184,2.96,60.805877807304064,60.0,0.0,0.19402938903652034
2024-01-09 08:45:00,3.0,19.5,1.9641392656865995,19.121621304487018,15.86489705291942,2.96,60.39079631536215,60.0,0.0,0.19195398157681073
2024-01-09 09:00:00,3.0,19.5,1.9641392656865995,19.76946359172053,15.854043347727117,2.848333,59.98015468291286,60.0,0.0,0.18990077341456432
2024-01-09 09:15:00,3.0,19.5,1.9641392656865995,19.846552180538346,15.867000806699473,2.848333,59.57390541963757,60.0,0.0,0.18786952709818786
2024-01-09 09:30:00,3.0,19.5,1.9641392656865995,19.64169191679049,15.872675217786089,2.848333,59.172001543190994,60.0,0.0,0.18586000771595498
2024-01-09 09:45:00,3.0,19.5,1.9641392656865995,19.447089252847796,15.867917058326215,2.848333,60.345444250401606,60.0,0.0,0.19172722125200803
2024-01-09 10:00:00,3.0,19.8,1.9641392656865995,19.654763212237814,15.86044140058275,3.015,60.71743840864149,60.0,0.0,0.19358719204320748
2024-01-09 10:15:00,3.0,19.5,1.9641392656865995,19.899716805172112,15.874131656069036,3.015,60.3033028960104,60.0,0.0,0.19151651448005197
2024-01-09 10:30:00,1.0,19.933333333333334,1.9641392656865995,19.692512100750687,15.884391281320093,3.015,59.89359712434024,60.0,0.0,0.1894679856217012
2024-01-09 10:45:00,3.0,19.566666666666666,1.9641392656865995,19.495897861645712,15.88381074799921,3.015,59.48827371154382,60.0,0.0,0.18744136855771912
2024-01-09 11:00:00,3.0,19.5,1.9641392656865995,19.309714947396287,15.876390543960243,3.418333,59.1732456554758,60.0,0.0,0.18586622827737898
2024-01-09 11:15:00,3.0,19.7,1.9641392656865995,19.470580376564286,15.867675587255615,3.418333,60.64496574228023,60.0,0.0,0.19322482871140115
2024-01-09 11:30:00,3.0,19.5,1.9641392656865995,19.94986947444352,15.882381885940825,3.418333,60.629505551763216,60.0,0.0,0.19314752775881608
2024-01-09 11:45:00,3.0,19.5,1.9641392656865995,19.76764513438919,15.901658914803814,3.418333,60.216310600291536,60.0,0.0,0.19108155300145768
2024-01-09 12:00:00,3.0,19.5,1.9641392656865995,19.570875312738192,15.912415445041715,3.826667,59.807535329203624,60.0,0.0,0.18903767664601814
2024-01-09 12:15:00,3.0,19.5,1.9641392656865995,19.38513570657789,15.915982098909252,3.826667,59.40313246402379,60.0,0.0,0.18701566232011896
2024-01-09 12:30:00,3.0,19.5,1.9641392656865995,19.208621077929838,15.91019052376032,3.826667,59.303699302214525,60.0,0.0,0.1865184965110726
2024-01-09 12:45:00,1.0,19.633333333333333,1.9641392656865995,19.066644178079684,15.896151369239611,3.826667,60.81523467467738,60.0,0.0,0.19407617337338687
2024-01-09 13:00:00,1.0,20.0,1.9641392656865995,19.58815832849656,15.892948947795212,4.429999999999999,60.54205836952873,60.0,0.0,0.19271029184764366
2024-01-09 13:15:00,3.0,19.666666666666668,1.9641392656865995,20.16776050143483,15.92868217549014,4.429999999999999,60.12979878426753,60.0,0.0,0.19064899392133763
2024-01-09 13:30:00,3.0,19.5,1.9641392656865995,20.01676100879337,15.972097991565544,4.429999999999999,59.72194887437992,60.0,0.0,0.1886097443718996
2024-01-09 13:45:00,3.0,19.5,1.9641392656865995,19.812245698056135,16.002573002554104,4.429999999999999,59.31846147240734,60.0,0.0,0.18659230736203672
2024-01-09 14:00:00,3.0,19.7,1.9641392656865995,19.620994278301698,16.022386157662897,4.62,59.7059394807947,60.0,0.0,0.18852969740397352
2024-01-09 14:15:00,3.0,19.5,1.9641392656865995,19.442104724719254,16.033062234080123,4.62,60.86917212109654,60.0,0.0,0.1943458606054827
2024-01-09 14:30:00,1.0,19.733333333333334,1.9641392656865995,19.363865002651917,16.034789891590272,4.62,60.45341361062843,60.0,0.0,0.19226706805314214
2024-01-09 14:45:00,3.0,19.866666666666667,1.9641392656865995,19.982558963846305,16.04895289547541,4.62,60.04210220128428,60.0,0.0,0.19021051100642142
2024-01-09 15:00:00,3.0,19.5,1.9641392656865995,20.063327480765555,16.085834213634435,4.608333,59.63519032528635,60.0,0.0,0.18817595162643178
2024-01-09 15:15:00,3.0,19.5,1.9641392656865995,19.85997066324312,16.113897710144762,4.608333,59.23263092365885,60.0,0.0,0.18616315461829427
2024-01-09 15:30:00,1.0,19.966666666666665,1.9641392656865995,19.667865414250805,16.130175096136853,4.608333,60.0920032483739,60.0,0.0,0.19046001624186953
2024-01-09 15:45:00,1.0,20.0,1.9641392656865995,19.642269808660203,16.137229197043848,4.608333,60.78013017089436,60.0,0.0,0.19390065085447178
2024-01-09 16:00:00,1.0,20.0,1.9641392656865995,20.30795449302864,16.155254855991643,3.838333,60.36532408484296,60.0,0.0,0.1918266204242148
2024-01-09 16:15:00,1.0,20.0,1.9641392656865995,20.37098930183611,16.189853644040916,3.838333,59.95495491244469,60.0,0.0,0.18977477456222347
2024-01-09 16:30:00,1.0,20.0,1.9641392656865995,20.153792009699828,16.21509873592457,3.838333,59.548975194890666,60.0,0.0,0.18774487597445333
2024-01-09 16:45:00,1.0,20.0,1.9641392656865995,19.948386670416422,16.228057020476886,3.838333,59.161671473602674,60.0,0.0,0.18580835736801335
2024-01-09 17:00:00,1.0,20.0,1.9641392656865995,19.75327425679527,16.224890590491388,3.083333,60.46325349439705,60.0,0.0,0.19231626747198527
2024-01-09 17:15:00,1.0,20.0,1.9641392656865995,19.571422422653608,16.206514574390294,3.083333,60.691625210924535,60.0,0.0,0.19345812605462273
2024-01-09 17:30:00,1.0,20.0,1.9641392656865995,19.970143547275516,16.19018340163941,3.083333,60.27776580545105,60.0,0.0,0.19138882902725524
2024-01-09 17:45:00,1.0,20.0,1.9641392656865995,20.44820714294641,16.204480939379405,3.083333,59.868333187598,60.0,0.0,0.18934166593798998
2024-01-09 18:00:00,3.0,19.833333333333332,1.9641392656865995,20.25189230887273,16.217235750490108,2.286667,59.46328000686815,60.0,0.0,0.1873164000343408
2024-01-09 18:15:00,1.0,19.766666666666666,1.9641392656865995,20.040127574431533,16.212230469651885,2.286667,59.205791657485484,60.0,0.0,0.1860289582874274
2024-01-09 18:30:00,1.0,20.0,1.9641392656865995,19.838447949322745,16.197134098341845,2.286667,60.71943765563271,60.0,0.0,0.19359718827816358
2024-01-09 18:45:00,1.0,20.0,1.9641392656865995,19.645880745009542,16.17308578562369,2.286667,60.603634486912505,60.0,0.0,0.19301817243456254
2024-01-09 19:00:00,1.0,20.0,1.9641392656865995,19.70007188727599,16.145931284873665,2.63,60.19071626156593,60.0,0.0,0.19095358130782966
2024-01-09 19:15:00,1.0,20.0,1.9641392656865995,20.367126997730868,16.144251821038385,2.63,59.7822147566419,60.0,0.0,0.1889110737832095
2024-01-09 19:30:00,1.0,20.0,1.9641392656865995,20.33631184055192,16.161986893874285,2.63,59.37808272932554,60.0,0.0,0.1868904136466277
2024-01-09 19:45:00,3.0,19.833333333333332,1.9641392656865995,20.11816939453967,16.16966576402903,2.63,59.37903649258714,60.0,0.0,0.18689518246293568
2024-01-09 20:00:00,3.0,19.5,1.9641392656865995,19.91096784377453,16.165212834893563,2.496667,60.84646952482317,60.0,0.0,0.19423234762411581
2024-01-09 20:15:00,3.0,19.5,1.9641392656865995,19.713570788668846,16.149830132589308,2.496667,60.516136643208604,60.0,0.0,0.19258068321604302
2024-01-09 20:30:00,3.0,19.5,1.9641392656865995,19.52506372645517,16.125724272530658,2.496667,60.104154325965595,60.0,0.0,0.19052077162982797
2024-01-09 20:45:00,1.0,19.833333333333332,1.9641392656865995,19.539839465461437,16.09568244405688,2.496667,59.69657871833869,60.0,0.0,0.18848289359169346
2024-01-09 21:00:00,1.0,20.0,1.9641392656865995,20.243083282593666,16.082046027729742,1.806667,59.29336268459215,60.0,0.0,0.18646681342296073
2024-01-09 21:15:00,1.0,20.0,1.9641392656865995,20.35465247526493,16.08995987917678,1.806667,59.68110915855433,60.0,0.0,0.18840554579277166
2024-01-09 21:30:00,1.0,20.0,1.9641392656865995,20.13129167141176,16.091114254724477,1.806667,60.844607392827584,60.0,0.0,0.19422303696413795
2024-01-09 21:45:00,2.0,13.4,1.9641392656865995,19.91887491885864,16.0812147672111,1.806667,60.429111635443164,60.0,0.0,0.19214555817721582
2024-01-09 22:00:00,2.0,11.0,1.9641392656865995,19.71606904875005,16.057313554411536,1.198333,60.018060168682105,60.0,0.0,0.19009030084341047
2024-01-09 22:15:00,2.0,11.0,1.9641392656865995,19.521625324917935,16.02027709272086,1.198333,59.61140545482881,60.0,0.0,0.18805702727414406
2024-01-09 22:30:00,2.0,11.0,1.9641392656865995,19.334895405852194,15.976043223608295,1.198333,59.20910046464807,60.0,0.0,0.18604550232324032
2024-01-09 22:45:00,2.0,11.0,1.9641392656865995,19.15516014474461,15.925450033501836,1.198333,60.2254915895624,60.0,0.0,0.19112745794781202
2024-01-09 23:00:00,2.0,11.0,1.9641392656865995,18.981586374518784,15.866342099837993,0.776667,60.755423563208055,60.0,0.0,0.1937771178160403
2024-01-09 23:15:00,2.0,11.0,1.9641392656865995,18.81338967580764,15.799219521910945,0.776667,60.34088174783314,60.0,0.0,0.1917044087391657
2024-01-09 23:30:00,2.0,11.0,1.9641392656865995,18.65019304580566,15.728108005980358,0.776667,59.930774019378056,60.0,0.0,0.18965387009689028
