,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 22:00:00,2.0,15.0,0.4689817138739174,17.968552592260213,13.855942039884148,1.198333,0.8,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.4689817138739174,17.92056444653736,13.84425343430045,1.198333,0.8,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.4689817138739174,17.872930692952632,13.832279997692163,1.198333,0.8,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.4689817138739174,17.82564543005863,13.820028648994414,1.198333,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.4689817138739174,17.77856778796259,13.806741361462816,0.776667,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.4689817138739174,17.731665217805205,13.792327538986024,0.776667,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.4689817138739174,17.685082567985646,13.777674117516202,0.776667,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.4689817138739174,17.638814666180625,13.762787115587168,0.776667,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.4689817138739174,17.592777419814162,13.747225031096693,0.53,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.4689817138739174,17.54695013532419,13.730936756441304,0.53,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.4689817138739174,17.501415925833896,13.714442983082062,0.53,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.4689817138739174,17.456170176881976,13.697749042946628,0.53,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.4689817138739174,17.411132545981477,13.680430898940077,0.293333,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.4689817138739174,17.366283512342175,13.662439090411674,0.293333,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.4689817138739174,17.32170314654009,13.644272783313694,0.293333,0.8,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.4689817138739174,17.27738734128207,13.625936685367057,0.293333,0.8,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.4689817138739174,17.23343939155361,13.608043016494264,0.628333,0.8,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.4689817138739174,17.1898767054546,13.5906735365036,0.628333,0.8,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.4689817138739174,17.1465759219031,13.573133183783392,0.628333,0.8,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.4689817138739174,17.103533030233603,13.555426557476784,0.628333,0.8,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.4689817138739174,17.060783076284473,13.537778835691835,0.75,0.8,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.0,0.4689817138739174,17.01832996165079,13.520222482175877,0.75,0.8,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.4689817138739174,16.976126510266337,13.50250777277587,0.75,0.8,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.4689817138739174,16.934168938992325,13.484639032912183,0.75,0.8,0.0,1,0,0
2024-01-10 04:00:00,2.0,16.4,0.4689817138739174,17.050893591726798,13.466350052726865,0.511667,0.8,0.0,1,0,0
2024-01-10 04:15:00,3.0,17.8,0.4689817138739174,18.023929641936697,13.452457930723341,0.511667,0.8,0.0,1,0,0
2024-01-10 04:30:00,3.0,18.5,0.4689817138739174,19.031002964261628,13.449404083014493,0.511667,0.8,0.0,1,0,0
2024-01-10 04:45:00,3.0,18.5,0.4689817138739174,18.991278677643628,13.450178394801453,0.511667,0.8,0.0,1,0,0
2024-01-10 05:00:00,3.0,18.5,0.4689817138739174,18.929408758575416,13.450057744010115,0.326667,0.8,0.0,1,0,0
2024-01-10 05:15:00,3.0,18.5,0.4689817138739174,18.868059374995777,13.448993891936741,0.326667,0.8,0.0,1,0,0
2024-01-10 05:30:00,3.0,18.5,0.4689817138739174,18.80728587111441,13.447385830019103,0.326667,0.8,0.0,1,0,0
2024-01-10 05:45:00,3.0,18.5,0.4689817138739174,18.747077937213348,13.445245857046901,0.326667,0.8,0.0,1,0,0
2024-01-10 06:00:00,3.0,18.5,0.4689817138739174,18.687380620013673,13.442332091632398,0.186667,0.8,0.0,1,0,0
2024-01-10 06:15:00,3.0,18.5,0.4689817138739174,18.628175095331923,13.438624048743009,0.186667,0.8,0.0,1,0,0
2024-01-10 06:30:00,3.0,18.5,0.4689817138739174,18.56950159916033,13.43442560255477,0.186667,0.8,0.0,1,0,0
2024-01-10 06:45:00,3.0,18.5,0.4689817138739174,18.511350716262157,13.429747954895369,0.186667,0.8,0.0,1,0,0
2024-01-10 07:00:00,3.0,18.5,0.4689817138739174,18.45365914784675,13.424079203135948,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:15:00,3.0,18.5,0.4689817138739174,18.396404439263502,13.417364099569925,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:30:00,3.0,18.5,0.4689817138739174,18.33963653871238,13.410215351413582,-0.10167,0.8,0.0,1,0,0
2024-01-10 07:45:00,3.0,18.5,0.4689817138739174,18.283346964624634,13.402643012775508,-0.10167,0.8,0.0,1,0,0
2024-01-10 08:00:00,3.0,18.5,0.4689817138739174,18.23171916529982,13.392972967779567,-1.03667,0.8,0.0,1,0,0
2024-01-10 08:15:00,1.0,18.5,0.4689817138739174,18.185267884365384,13.381057274912104,-1.03667,0.8,0.0,1,0,0
2024-01-10 08:30:00,3.0,18.5,0.4689817138739174,18.139154323904368,13.368873676125899,-1.03667,0.8,0.0,1,0,0
2024-01-10 08:45:00,3.0,18.5,0.4689817138739174,18.093372891290393,13.356428719123569,-1.03667,0.8,0.0,1,0,0
2024-01-10 09:00:00,3.0,18.5,0.4689817138739174,18.044538187248584,13.343408651077608,-1.20833,0.8,0.0,1,0,0
2024-01-10 09:15:00,3.0,18.5,0.4689817138739174,18.331663366197926,13.330291452379031,-1.20833,0.8,0.0,1,0,0
2024-01-10 09:30:00,3.0,18.5,0.4689817138739174,19.065419449930175,13.323678195158049,-1.20833,0.8,0.0,1,0,0
2024-01-10 09:45:00,3.0,18.5,0.4689817138739174,19.00316979845074,13.31954833514254,-1.20833,0.8,0.0,1,0,0
2024-01-10 10:00:00,3.0,18.5,0.4689817138739174,18.94155073099989,13.315265605700022,-1.01,0.8,0.0,1,0,0
2024-01-10 10:15:00,3.0,18.5,0.4689817138739174,18.880566296451697,13.31088758500564,-1.01,0.8,0.0,1,0,0
2024-01-10 10:30:00,3.0,18.5,0.4689817138739174,18.820124933270737,13.306011673216599,-1.01,0.8,0.0,1,0,0
2024-01-10 10:45:00,3.0,18.5,0.4689817138739174,18.76021705460932,13.300649269752125,-1.01,0.8,0.0,1,0,0
2024-01-10 11:00:00,3.0,18.5,0.4689817138739174,18.700386692141837,13.294988618915944,-0.9116699999999999,0.8,0.0,1,0,0
2024-01-10 11:15:00,3.0,18.5,0.4689817138739174,18.64056890478152,13.289057153045645,-0.9116699999999999,0.8,0.0,1,0,0
2024-01-10 11:30:00,1.0,18.5,0.4689817138739174,18.58126931237515,13.28265856249402,-0.9116699999999999,0.8,0.0,1,0,0
2024-01-10 11:45:00,3.0,18.5,0.4689817138739174,18.52247883765183,13.275803621237781,-0.9116699999999999,0.8,0.0,1,0,0
2024-01-10 12:00:00,3.0,18.5,0.4689817138739174,18.464184837592732,13.268977256135539,-0.65,0.8,0.0,1,0,0
2024-01-10 12:15:00,1.0,18.5,0.4689817138739174,18.406383917691404,13.262249007695376,-0.65,0.8,0.0,1,0,0
2024-01-10 12:30:00,3.0,18.5,0.4689817138739174,18.349074900543183,13.255082317063238,-0.65,0.8,0.0,1,0,0
2024-01-10 12:45:00,3.0,18.5,0.4689817138739174,18.292249213520698,13.247487346933458,-0.65,0.8,0.0,1,0,0
2024-01-10 13:00:00,3.0,18.5,0.4689817138739174,18.236250685605746,13.240432800680443,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:15:00,3.0,18.5,0.4689817138739174,18.18112849411549,13.234052615635722,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:30:00,1.0,18.5,0.4689817138739174,18.126475729378644,13.227253837273107,-0.12167,0.8,0.0,1,0,0
2024-01-10 13:45:00,1.0,18.5,0.4689817138739174,18.07228420883617,13.220046166326117,-0.12167,0.8,0.0,1,0,0
2024-01-10 14:00:00,3.0,18.5,0.4689817138739174,18.023156008097168,13.213490734854203,0.451667,0.8,0.0,1,0,0
2024-01-10 14:15:00,3.0,18.5,0.4689817138739174,18.695409498250392,13.20983745356233,0.451667,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,18.5,0.4689817138739174,19.058193562572406,13.213074334667345,0.451667,0.8,0.0,1,0,0
2024-01-10 14:45:00,3.0,18.5,0.4689817138739174,19.004853162337046,13.216789572852708,0.451667,0.8,0.0,1,0,0
2024-01-10 15:00:00,1.0,18.5,0.4689817138739174,18.949199586583813,13.220885438069525,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 15:15:00,3.0,18.5,0.4689817138739174,18.890863964284854,13.225452012192118,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 15:30:00,3.0,18.5,0.4689817138739174,18.833125292218586,13.229428737277738,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 15:45:00,3.0,18.5,0.4689817138739174,18.77597265579254,13.232828695906797,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 16:00:00,1.0,18.5,0.4689817138739174,18.71713206576582,13.235528775719008,0.888333,0.8,0.0,1,0,0
2024-01-10 16:15:00,3.0,18.5,0.4689817138739174,18.6562979172023,13.237496062348798,0.888333,0.8,0.0,1,0,0
2024-01-10 16:30:00,3.0,18.5,0.4689817138739174,18.596061554928323,13.238884498372066,0.888333,0.8,0.0,1,0,0
2024-01-10 16:45:00,3.0,18.5,0.4689817138739174,18.536412153698677,13.239707031275831,0.888333,0.8,0.0,1,0,0
2024-01-10 17:00:00,3.0,18.5,0.4689817138739174,18.47713620997504,13.238827626070739,0.255,0.8,0.0,1,0,0
2024-01-10 17:15:00,3.0,18.5,0.4689817138739174,18.418182956493315,13.236112663849719,0.255,0.8,0.0,1,0,0
2024-01-10 17:30:00,3.0,18.5,0.4689817138739174,18.35976811239665,13.23289670828996,0.255,0.8,0.0,1,0,0
2024-01-10 17:45:00,3.0,18.5,0.4689817138739174,18.301882107862927,13.229191156656624,0.255,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.4689817138739174,18.244368198474387,13.224172840270684,-0.205,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,18.5,0.4689817138739174,18.187187871037384,13.217746620919563,-0.205,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,0.4689817138739174,18.13049619830593,13.210883685428113,-0.205,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,0.4689817138739174,18.07428465391371,13.203594144553097,-0.205,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,0.4689817138739174,18.041132554511552,13.195457228031886,-0.445,0.8,0.0,1,0,0
2024-01-10 19:15:00,3.0,18.5,0.4689817138739174,18.881250580422385,13.189907337979765,-0.445,0.8,0.0,1,0,0
2024-01-10 19:30:00,3.0,18.5,0.4689817138739174,19.027488614150283,13.190330437094852,-0.445,0.8,0.0,1,0,0
2024-01-10 19:45:00,3.0,18.5,0.4689817138739174,18.962371635447145,13.190535397397092,-0.445,0.8,0.0,1,0,0
2024-01-10 20:00:00,3.0,18.5,0.4689817138739174,18.897806161535712,13.189740349344813,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:15:00,3.0,18.5,0.4689817138739174,18.833766747068058,13.18790718178651,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:30:00,3.0,18.5,0.4689817138739174,18.770322068529353,13.185515318193305,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.4689817138739174,18.707461508120712,13.18257741681403,-0.66833,0.8,0.0,1,0,0
2024-01-10 21:00:00,2.0,18.266666666666666,0.4689817138739174,18.645103646597324,13.178703818221418,-0.89,0.8,0.0,1,0,0
2024-01-10 21:15:00,2.0,15.0,0.4689817138739174,18.583224157567386,13.173855549947625,-0.89,0.8,0.0,1,0,0
2024-01-10 21:30:00,2.0,15.0,0.4689817138739174,18.52189211787044,13.168507350647884,-0.89,0.8,0.0,1,0,0
2024-01-10 21:45:00,2.0,15.0,0.4689817138739174,18.461097880840487,13.16267068602873,-0.89,0.8,0.0,1,0,0
2024-01-10 22:00:00,2.0,15.0,0.4689817138739174,18.400711857366723,13.155676624129427,-1.265,0.8,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.0,0.4689817138739174,18.34070087858385,13.147449692010436,-1.265,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,0.4689817138739174,18.281189625618865,13.138783660271228,-1.265,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.4689817138739174,18.222169445392254,13.129688771291743,-1.265,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.4689817138739174,18.163549098767813,13.119706506435238,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.4689817138739174,18.105303807671426,13.10878712143819,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.7,0.4689817138739174,18.047517572020258,13.097479629823026,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.4689817138739174,17.990182577973382,13.085793242443248,-1.52333,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.4689817138739174,17.93318010767591,13.073108202319922,-1.87,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.4689817138739174,17.876480556935267,13.059353405131867,-1.87,0.8,0.0,1,0,1
2024-01-11 00:30:00,2.0,15.0,0.4689817138739174,17.820200224611902,13.045261348572485,-1.87,0.0,0.0,0,0,0
2024-01-11 00:45:00,2.0,15.0,0.4689817138739174,17.764332126863295,13.030840221439767,-1.87,0.0,0.0,0,0,0
2024-01-11 01:00:00,2.0,15.0,0.4689817138739174,17.708885972066692,13.016191759904071,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:15:00,2.0,15.0,0.4689817138739174,17.65385834555332,13.00133573117424,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:30:00,2.0,15.0,0.4689817138739174,17.59922424210517,12.9861719381169,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:45:00,2.0,15.0,0.4689817138739174,17.544977184019285,12.970707953133992,-1.81833,0.0,0.0,0,0,0
2024-01-11 02:00:00,2.0,15.0,0.4689817138739174,17.491032865389734,12.954509830347503,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:15:00,2.0,15.0,0.4689817138739174,17.437369551236053,12.93752871977452,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,15.0,0.4689817138739174,17.384067939613047,12.92027982581533,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,15.0,0.4689817138739174,17.33112221018179,12.902769912715227,-2.06167,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,15.0,0.4689817138739174,17.278520785742625,12.88497235774009,-2.08,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,15.0,0.4689817138739174,17.22625690589015,12.866889419930338,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,15.0,0.4689817138739174,17.17433162758979,12.84856572303331,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,15.0,0.4689817138739174,17.122739590027766,12.83000747055217,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,1.0,17.566666666666666,0.4689817138739174,17.486256276480265,12.811828349127193,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,18.5,0.4689817138739174,18.83766668052234,12.802644777773946,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,18.5,0.4689817138739174,18.979704345390353,12.801024526276837,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,3.0,18.5,0.4689817138739174,18.91040898943439,12.799174442089374,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,3.0,18.5,0.4689817138739174,18.84177972171601,12.79683899871897,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,3.0,18.5,0.4689817138739174,18.773809276424586,12.794047299845046,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,3.0,18.5,0.4689817138739174,18.706462588502543,12.79067358600054,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,3.0,18.5,0.4689817138739174,18.639728556930894,12.786731081952066,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,3.0,18.5,0.4689817138739174,18.573636348933984,12.782459460300037,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,3.0,18.5,0.4689817138739174,18.508183273231147,12.777900229755897,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,3.0,18.5,0.4689817138739174,18.443314297722214,12.772804813996633,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,3.0,18.5,0.4689817138739174,18.379019105271716,12.767185482468081,-1.97333,0.0,0.0,0,0,0
2024-01-11 07:00:00,3.0,18.5,0.4689817138739174,18.315568053744816,12.7610006076715,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,3.0,18.5,0.4689817138739174,18.25298694473877,12.754258787529666,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,18.5,0.4689817138739174,18.190943222989368,12.747035222341626,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,3.0,18.5,0.4689817138739174,18.12942749875127,12.739341050340853,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,3.0,18.5,0.4689817138739174,18.076528388487883,12.731918692410883,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,18.5,0.4689817138739174,18.033295804107308,12.724972124108401,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,18.5,0.4689817138739174,18.40522217268609,12.718484236944242,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,18.5,0.4689817138739174,19.072334520387106,12.718770503677085,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,18.5,0.4689817138739174,19.024153921036408,12.721644540212548,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,3.0,18.5,0.4689817138739174,18.981778961875175,12.72473355544774,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,18.5,0.4689817138739174,18.939835608196272,12.727397064708704,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,3.0,18.5,0.4689817138739174,18.89831597709911,12.729644514407283,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,3.0,18.5,0.4689817138739174,18.859125012245826,12.733514653542619,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,3.0,18.5,0.4689817138739174,18.822527994053583,12.739294119904054,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,18.5,0.4689817138739174,18.786331265271055,12.744665727485094,-0.175,0.7963055555555556,0.7593611111111112,1,1,0
2024-01-11 10:45:00,3.0,18.5,0.4689817138739174,18.750527397920873,12.749638408895983,-0.175,0.8,0.0,1,0,0
2024-01-11 11:00:00,3.0,18.5,0.4689817138739174,18.715731040087913,12.75540699841278,0.478333,0.8,0.0,1,0,0
2024-01-11 11:15:00,3.0,18.5,0.4689817138739174,18.68203022330372,12.762136046101007,0.478333,0.8,0.0,1,0,0
2024-01-11 11:30:00,3.0,18.5,0.4689817138739174,18.648710467909254,12.768471257616417,0.478333,0.8,0.0,1,0,0
2024-01-11 11:45:00,3.0,18.5,0.4689817138739174,18.615764653452878,12.774421208743158,0.478333,0.8,0.0,1,0,0
2024-01-11 12:00:00,3.0,18.5,0.4689817138739174,18.583131091844212,12.781217871044829,1.153333,0.8,0.0,1,0,0
2024-01-11 12:15:00,1.0,18.5,0.4689817138739174,18.55081083550132,12.789021618683126,1.153333,0.8,0.0,1,0,0
2024-01-11 12:30:00,3.0,18.5,0.4689817138739174,18.518867979404735,12.796430143675513,1.153333,0.8,0.0,1,0,0
2024-01-11 12:45:00,3.0,18.5,0.4689817138739174,18.487295425762646,12.80345200649429,1.153333,0.8,0.0,1,0,1
2024-01-11 13:00:00,3.0,18.5,0.4689817138739174,18.455587717994774,12.812991912331993,2.751667,0.0,0.0,0,0,0
2024-01-11 13:15:00,3.0,18.5,0.4689817138739174,18.423708870161885,12.825413577035985,2.751667,0.0,0.0,0,0,0
2024-01-11 13:30:00,3.0,18.5,0.4689817138739174,18.392244074666777,12.837384119357985,2.751667,0.0,0.0,0,0,0
2024-01-11 13:45:00,3.0,18.5,0.4689817138739174,18.361185389395832,12.848913158409676,2.751667,0.0,0.0,0,0,0
2024-01-11 14:00:00,3.0,18.5,0.4689817138739174,18.32836924064243,12.86173271200771,3.705,0.0,0.0,0,0,0
2024-01-11 14:15:00,3.0,18.5,0.4689817138739174,18.29352957477692,12.876040044389766,3.705,0.0,0.0,0,0,0
2024-01-11 14:30:00,1.0,18.5,0.4689817138739174,18.25914889443897,12.889844858439384,3.705,0.0,0.0,0,0,0
2024-01-11 14:45:00,1.0,18.5,0.4689817138739174,18.225218374042083,12.903157848795777,3.705,0.0,0.0,0,0,0
2024-01-11 15:00:00,1.0,18.5,0.4689817138739174,18.18199553140514,12.917238769507158,4.408333,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,18.5,0.4689817138739174,18.12822509186577,12.932131417252425,4.408333,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,18.5,0.4689817138739174,18.075099423115883,12.946341764820453,4.408333,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,18.5,0.4689817138739174,18.022606336252277,12.959884529247516,4.408333,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,18.5,0.4689817138739174,18.760275196485427,12.974201246426276,3.825,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,18.5,0.4689817138739174,19.036332838566274,12.993684637997863,3.825,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,18.5,0.4689817138739174,18.972344008046854,13.013083589157919,3.825,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,18.5,0.4689817138739174,18.909137310796055,13.031648830691843,3.825,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,18.5,0.4689817138739174,18.846563889423106,13.048639536521145,3.406667,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,18.5,0.4689817138739174,18.784582537374934,13.063976807379543,3.406667,0.0,0.0,0,0,0
2024-01-11 17:30:00,3.0,18.5,0.4689817138739174,18.72332822536391,13.078551325742758,3.406667,0.0,0.0,0,0,0
2024-01-11 17:45:00,3.0,18.5,0.4689817138739174,18.662787267699937,13.092379600758909,3.406667,0.8,0.7815277777777778,1,1,0
2024-01-11 18:00:00,1.0,18.5,0.4689817138739174,18.602797286785897,13.104634403056364,2.941667,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,18.5,0.4689817138739174,18.543315502101382,13.115224347960659,2.941667,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,18.5,0.4689817138739174,18.48449490235192,13.12513586920101,2.941667,0.8,0.0,1,0,0
2024-01-11 18:45:00,3.0,18.5,0.4689817138739174,18.426323176340585,13.134383782815686,2.941667,0.8,0.0,1,0,0
2024-01-11 19:00:00,3.0,18.5,0.4689817138739174,18.368640894680695,13.14214826960769,2.481667,0.8,0.0,1,0,0
2024-01-11 19:15:00,3.0,18.5,0.4689817138739174,18.311406914464236,13.148337472967457,2.481667,0.8,0.0,1,0,0
2024-01-11 19:30:00,3.0,18.5,0.4689817138739174,18.25477373285765,13.153925794827112,2.481667,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,18.5,0.4689817138739174,18.19873030092901,13.158926495910004,2.481667,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,18.5,0.4689817138739174,18.143046877914,13.162113158395492,1.798333,0.8,0.0,1,0,0
2024-01-11 20:15:00,3.0,18.5,0.4689817138739174,18.087669295143346,13.163340934912986,1.798333,0.8,0.0,1,0,0
2024-01-11 20:30:00,3.0,18.5,0.4689817138739174,18.032830897388283,13.164049086538956,1.798333,0.8,0.0,1,0,0
2024-01-11 20:45:00,3.0,18.5,0.4689817138739174,18.543879907265318,13.165564052999096,1.798333,0.8,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,0.4689817138739174,19.04755608219631,13.172763037108787,1.166667,0.8,0.0,1,0,0
2024-01-11 21:15:00,2.0,17.333333333333332,0.4689817138739174,18.98320663558466,13.179629675798164,1.166667,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.0,0.4689817138739174,18.91953186603087,13.185821923871254,1.166667,0.8,0.0,1,0,0
2024-01-11 21:45:00,1.0,18.033333333333335,0.4689817138739174,18.85651936930652,13.191354667759667,1.166667,0.8,0.0,1,0,0
2024-01-11 22:00:00,1.0,18.5,0.4689817138739174,18.794120149564613,13.196033905171191,1.051667,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,18.266666666666666,0.4689817138739174,18.732314966679315,13.199847399237804,1.051667,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.4689817138739174,18.671133170895512,13.203049257100883,1.051667,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.4689817138739174,18.610563402612733,13.205653084476504,1.051667,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.4689817138739174,18.550395372208772,13.206544650564307,0.43,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.4689817138739174,18.490578543362638,13.205593658197243,0.43,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.4689817138739174,18.43132397181084,13.20411093128583,0.43,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.4689817138739174,18.372621588189794,13.202108482855769,0.43,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.4689817138739174,18.314403860253442,13.19927160112496,0.25,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.4689817138739174,18.25664964473489,13.195570303447479,0.25,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.4689817138739174,18.19941367144067,13.19139171555991,0.25,0.8,0.0,1,0,1
2024-01-12 00:45:00,2.0,15.0,0.4689817138739174,18.142686772695633,13.186746743760413,0.25,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,15.0,0.4689817138739174,18.086488797420074,13.181809308138018,0.34,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,15.0,0.4689817138739174,18.030816679393634,13.176610622717341,0.34,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,15.0,0.4689817138739174,17.97562968952125,13.170973012806986,0.34,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,0.4689817138739174,17.9209193155397,13.164906585739395,0.34,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,0.4689817138739174,17.866599261066934,13.157979891868598,0.096667,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.4689817138739174,17.81264583983772,13.150146516014052,0.096667,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.4689817138739174,17.7591378358301,13.141924031826923,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.4689817138739174,17.70606755645232,13.13332153910881,0.096667,0.0,0.0,0,0,0
