,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 11:15:00,1.0,18.5,1.998220893755569,18.652140199846098,12.625755860690582,0.478333,59.419076197448824,60.0,0.0,0.18709538098724415,0.7881249999999992,0.0,1,0,0
2024-01-11 11:30:00,3.0,18.5,1.998220893755569,18.410966306991508,12.684112692082929,0.478333,59.218450151669614,60.0,0.0,0.1860922507583481,0.799999999999999,0.0,1,0,0
2024-01-11 11:45:00,3.0,18.5,1.998220893755569,18.182520195832684,12.728704772026765,0.478333,59.1263496281122,60.0,0.0,0.18563174814056102,0.799999999999999,0.0,1,0,0
2024-01-11 12:00:00,3.0,18.5,1.998220893755569,18.11352318772849,12.76730031136203,1.153333,60.21457610901847,60.0,0.0,0.1910728805450924,0.799999999999999,0.0,1,0,1
2024-01-11 12:15:00,3.0,18.5,1.998220893755569,18.583102440316974,12.818678084333602,1.153333,60.96692428535554,60.0,0.0,0.1948346214267777,0.0,0.0,0,0,0
2024-01-11 12:30:00,3.0,18.5,1.998220893755569,18.934905776927906,12.887719894598183,1.153333,60.76513017663787,60.0,0.0,0.19382565088318937,0.0,0.0,0,0,0
2024-01-11 12:45:00,3.0,18.5,1.998220893755569,18.74079141992057,12.955560689116203,1.153333,60.55728713047562,60.0,0.0,0.19278643565237813,0.0,0.0,0,0,0
2024-01-11 13:00:00,1.0,18.5,1.998220893755569,18.50969001006972,13.021670392256027,2.751667,60.350558455183304,60.0,0.0,0.19175279227591652,0.8,0.7960416666666668,1,1,0
2024-01-11 13:15:00,1.0,18.5,1.998220893755569,18.291102469735502,13.087853046446584,2.751667,60.14493817595223,60.0,0.0,0.19072469087976116,0.8,0.0,1,0,0
2024-01-11 13:30:00,1.0,18.5,1.998220893755569,18.084605899792614,13.140773219312875,2.751667,59.94042035000825,60.0,0.0,0.18970210175004126,0.8,0.0,1,0,0
2024-01-11 13:45:00,1.0,18.5,1.998220893755569,18.280748624140298,13.187154724377107,2.751667,59.736999066440006,60.0,0.0,0.18868499533220004,0.8,0.0,1,0,0
2024-01-11 14:00:00,3.0,18.5,1.998220893755569,18.8030482192119,13.256254551997678,3.705,59.534668446028014,60.0,0.0,0.18767334223014007,0.8,0.0,1,0,0
2024-01-11 14:15:00,3.0,18.5,1.998220893755569,18.870403369786345,13.345380016993346,3.705,59.333422641074826,60.0,0.0,0.18666711320537416,0.8,0.0,1,0,0
2024-01-11 14:30:00,3.0,18.5,1.998220893755569,18.64620960295578,13.423406582418968,3.705,59.13325583523599,60.0,0.0,0.18566627917617998,0.8,0.0,1,0,0
2024-01-11 14:45:00,3.0,18.5,1.998220893755569,18.434840729275233,13.487229849928642,3.705,59.40660296945155,60.0,0.0,0.18703301484725773,0.8,0.0,1,0,0
2024-01-11 15:00:00,1.0,18.5,1.998220893755569,18.226979634792993,13.543586848212545,4.408333,60.700085943430196,60.0,0.0,0.193500429717151,0.8,0.0,1,0,0
2024-01-11 15:15:00,1.0,18.5,1.998220893755569,18.070651874469906,13.593768572745452,4.408333,60.885211908599764,60.0,0.0,0.19442605954299882,0.8,0.0,1,0,0
2024-01-11 15:30:00,1.0,18.5,1.998220893755569,18.458957483426712,13.644368536326704,4.408333,60.67672503245821,60.0,0.0,0.19338362516229105,0.8,0.0,1,0,0
2024-01-11 15:45:00,1.0,18.5,1.998220893755569,18.907705966387752,13.713092383482842,4.408333,60.469355979144126,60.0,0.0,0.19234677989572066,0.8,0.0,1,0,0
2024-01-11 16:00:00,3.0,18.5,1.998220893755569,18.79382153902049,13.781606054562067,3.825,60.26309875534087,60.0,0.0,0.19131549377670437,0.8,0.0,1,0,0
2024-01-11 16:15:00,3.0,18.5,1.998220893755569,18.571031851355773,13.832089466486655,3.825,60.05794739986548,60.0,0.0,0.19028973699932739,0.8,0.0,1,0,0
2024-01-11 16:30:00,3.0,18.5,1.998220893755569,18.359856669754272,13.870060144415051,3.825,59.833692536767636,60.0,0.02567413333333333,0.1891684626838382,0.8,0.0,1,0,0
2024-01-11 16:45:00,3.0,18.5,1.998220893755569,18.159277778252772,13.896755349700221,3.825,59.62351605494656,60.0,0.0,0.18811758027473283,0.8,0.0,1,0,0
2024-01-11 17:00:00,1.0,18.5,1.998220893755569,18.11593311847152,13.911224303164426,3.406667,59.42179388482711,60.0,0.0,0.18710896942413555,0.8,0.0,1,0,0
2024-01-11 17:15:00,1.0,18.5,1.998220893755569,18.608609420240505,13.931500751532004,3.406667,59.18806292405806,60.0,0.07702239999999999,0.18594031462029031,0.8,0.0,1,0,0
2024-01-11 17:30:00,3.0,18.5,1.998220893755569,18.948575805065822,13.971832347341307,3.406667,59.34640391159028,60.0,0.10269653333333333,0.1867320195579514,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,18.5,1.998220893755569,18.75860716533431,14.012022599995987,3.406667,60.62394772954365,60.0,0.0,0.19311973864771828,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,18.5,1.998220893755569,18.54640090364969,14.036871055135808,2.941667,60.86327793548641,60.0,0.02567413333333333,0.194316389677432,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,18.5,1.998220893755569,18.34403791657165,14.04713498182581,2.941667,60.649402475974306,60.0,0.02567413333333333,0.19324701237987155,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,18.5,1.998220893755569,18.150737915509776,14.048140377743373,2.941667,60.41740870893885,60.0,0.0,0.19208704354469427,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,18.5,1.998220893755569,18.113439902275694,14.041996917726111,2.941667,60.187550839074326,60.0,0.038511199999999995,0.19093775419537165,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,18.5,1.998220893755569,18.611101320209805,14.043207207749798,2.481667,59.88456702062022,60.0,0.11553359999999999,0.18942283510310112,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,18.5,1.998220893755569,18.95479750924902,14.061816116804074,2.481667,59.63837662743716,60.0,0.0,0.1881918831371858,0.8,0.0,1,0,0
2024-01-11 19:30:00,3.0,18.5,1.998220893755569,18.76749217567892,14.081729101566008,2.481667,59.38786453277884,60.0,0.10269653333333333,0.18693932266389418,0.8,0.0,1,0,0
2024-01-11 19:45:00,3.0,18.5,1.998220893755569,18.557156880776798,14.091221991225941,2.481667,59.123233561949256,60.0,0.012837066666666666,0.18561616780974624,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,18.5,1.998220893755569,18.355945229737177,14.085859916414046,1.798333,59.564427318824215,60.0,0.0,0.1878221365941211,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,18.5,1.998220893755569,18.162728984648012,14.066274003037401,1.798333,60.81395867535871,60.0,0.0,0.19406979337679356,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,18.5,1.998220893755569,18.095223827950225,14.040411018882219,1.798333,60.83799585054465,60.0,0.02567413333333333,0.19418997925272324,0.8,0.0,1,0,0
2024-01-11 20:45:00,3.0,18.5,1.998220893755569,18.573542217289926,14.025039213950713,1.798333,60.62701561373942,60.0,0.0,0.19313507806869706,0.8,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,1.998220893755569,18.949889837992586,14.027414211607235,1.166667,60.412562306504284,60.0,0.02567413333333333,0.19206281153252144,0.8,0.0,1,0,0
2024-01-11 21:15:00,1.0,18.5,1.998220893755569,18.77614975162826,14.028093612490272,1.166667,60.00558620263214,60.0,0.192556,0.1900279310131607,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,17.8,1.998220893755569,18.56202496106325,14.019500051250882,1.166667,59.77617723547205,60.0,0.0,0.18888088617736024,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,1.998220893755569,18.356677321431313,14.002261501716985,1.166667,59.57363655746557,60.0,0.0,0.18786818278732786,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,1.998220893755569,18.159329617318054,13.97637279774873,1.051667,59.372181821162286,60.0,0.0,0.18686090910581146,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,1.998220893755569,17.969259259734056,13.942580594012272,1.051667,59.1718072041793,60.0,0.0,0.1858590360208965,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,1.998220893755569,17.785887169255094,13.902663462836392,1.051667,59.29470251837871,60.0,0.0,0.18647351259189357,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,1.998220893755569,17.608671711064584,13.857270344129363,1.051667,60.57471077454361,60.0,0.0,0.19287355387271804,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,1.998220893755569,17.436896491407392,13.802165748701432,0.43,60.92482875709876,60.0,0.0,0.1946241437854938,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,1.998220893755569,17.26981596749022,13.737576450978509,0.43,60.71612947133975,60.0,0.0,0.19358064735669875,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,1.998220893755569,17.10716640270559,13.669668201006196,0.43,60.50854914726322,60.0,0.0,0.1925427457363161,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,1.998220893755569,16.948620107641663,13.598826900202141,0.43,60.302081785446404,60.0,0.0,0.19151040892723203,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,1.998220893755569,16.79381435335088,13.524005166404121,0.25,60.09672141863303,60.0,0.0,0.19048360709316517,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,1.998220893755569,16.642392073176595,13.445430404970665,0.25,59.89246211156083,60.0,0.0,0.1894623105578042,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,1.998220893755569,16.494148485225562,13.365034005136435,0.25,59.68929796079008,60.0,0.0,0.18844648980395043,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,1.998220893755569,16.34887187368175,13.283059694368601,0.25,59.48722309453287,60.0,0.0,0.18743611547266437,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,1.998220893755569,16.20640230668173,13.20042593578925,0.34,59.2862316724835,60.0,0.0,0.18643115836241753,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,1.998220893755569,16.06660807302324,13.117375838222264,0.34,59.08631788564962,60.0,0.0,0.18543158942824808,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.998220893755569,15.929309460421733,13.033266132708087,0.34,59.74604904219302,60.0,0.0,0.18873024521096513,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,1.998220893755569,15.79435572784458,12.948266233975376,0.34,60.894362051746626,60.0,0.0,0.19447181025873314,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,1.998220893755569,15.661521582576135,12.860641319673318,0.096667,60.835664017629696,60.0,0.0,0.19417832008814848,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,1.998220893755569,15.530564755744814,12.770410100064845,0.096667,60.62744279736349,60.0,0.0,0.19313721398681744,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,1.998220893755569,15.401426526755914,12.679922185687552,0.096667,60.42033797558475,60.0,0.0,0.19210168987792378,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,1.998220893755569,15.274018578984656,12.589270516842438,0.096667,60.21434356661352,60.0,0.0,0.19107171783306762,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,1.998220893755569,15.148291006822237,12.499198181538976,0.181667,60.00945361686267,60.0,0.0,0.19004726808431338,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,1.998220893755569,15.02421104801692,12.409822118321323,0.181667,59.80566220466582,60.0,0.0,0.18902831102332912,0.8,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,1.998220893755569,14.901691990304434,12.320432718029597,0.181667,59.60296344010616,60.0,0.0,0.1880148172005308,0.8,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.0,1.998220893755569,14.780666677321424,12.231097497915602,0.181667,59.40135146484625,60.0,0.0,0.18700675732423125,0.8,0.0,1,0,0
2024-01-12 04:00:00,2.0,15.0,1.998220893755569,14.66111525565716,12.142769270872117,0.296667,59.2008204519587,60.0,0.0,0.1860041022597935,0.8,0.0,1,0,0
2024-01-12 04:15:00,1.0,16.4,1.998220893755569,14.592467262837536,12.055755931293472,0.296667,59.151776426258564,60.0,0.0,0.18575888213129282,0.8,0.0,1,0,0
2024-01-12 04:30:00,1.0,18.5,1.998220893755569,15.058980944440401,11.981030970877201,0.296667,60.30413656529624,60.0,0.0,0.1915206828264812,0.8,0.0,1,0,0
2024-01-12 04:45:00,1.0,18.5,1.998220893755569,15.646500515727023,11.935536693076948,0.296667,60.955903469912954,60.0,0.0,0.19477951734956475,0.8,0.0,1,0,0
2024-01-12 05:00:00,1.0,18.5,1.998220893755569,16.206950646590872,11.915679582357969,0.016667,60.74703757403447,60.0,0.0,0.19373518787017235,0.8,0.0,1,0,0
2024-01-12 05:15:00,1.0,18.5,1.998220893755569,16.742508638274263,11.918523175795432,0.016667,60.53929153313495,60.0,0.0,0.19269645766567475,0.8,0.0,1,0,0
2024-01-12 05:30:00,3.0,18.5,1.998220893755569,17.255334649131434,11.944093253568578,0.016667,60.33265934300214,60.0,0.0,0.19166329671501073,0.8,0.0,1,0,0
2024-01-12 05:45:00,3.0,18.5,1.998220893755569,17.747347875488956,11.990072639428337,0.016667,60.12713503161595,60.0,0.0,0.19063567515807975,0.8,0.0,1,0,0
2024-01-12 06:00:00,3.0,18.5,1.998220893755569,18.2204969252727,12.058824195015783,0.591667,59.92271265897587,60.0,0.0,0.1896135632948793,0.8,0.0,1,0,0
2024-01-12 06:15:00,3.0,18.5,1.998220893755569,18.67663755856464,12.148730501142392,0.591667,59.71938631692924,60.0,0.0,0.18859693158464622,0.8,0.0,1,0,0
2024-01-12 06:30:00,3.0,18.5,1.998220893755569,18.900847208154765,12.250669160216146,0.591667,59.51715012900058,60.0,0.0,0.18758575064500294,0.8,0.0,1,0,0
2024-01-12 06:45:00,3.0,18.5,1.998220893755569,18.625736801992833,12.343928816175966,0.591667,59.31599825022172,60.0,0.0,0.1865799912511086,0.8,0.0,1,0,0
2024-01-12 07:00:00,1.0,18.5,1.998220893755569,18.347198657200686,12.419419886954811,0.626667,59.11592486696282,60.0,0.0,0.1855796243348141,0.8,0.0,1,0,0
2024-01-12 07:15:00,3.0,18.5,1.998220893755569,18.093654573187123,12.478849312931747,0.626667,59.568164237323614,60.0,0.0,0.1878408211866181,0.8,0.0,1,0,1
2024-01-12 07:30:00,3.0,18.5,1.998220893755569,18.322442353105497,12.531341359603376,0.626667,60.81767555800319,60.0,0.0,0.19408837779001592,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,18.5,1.998220893755569,18.79404380858986,12.598209633687844,0.626667,60.78651952986508,60.0,0.1797189333333333,0.19393259764932538,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,18.5,1.998220893755569,18.859164273074366,12.671405994776988,0.048333,60.35371186908262,60.0,0.19255600000000003,0.19176855934541312,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,18.5,1.998220893755569,18.589555988137015,12.72839876889005,0.048333,60.047247508844336,60.0,0.02567413333333333,0.1902362375442217,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,18.5,1.998220893755569,18.333831723935358,12.770491987666109,0.048333,59.81756291345347,60.0,0.02567413333333333,0.18908781456726734,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,17.8,1.998220893755569,18.09408511110837,12.799161231595546,0.048333,59.444027053175176,60.0,0.1797189333333333,0.1872201352658759,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,18.5,1.998220893755569,18.299407587232835,12.828556518311052,0.853333,59.19839021138427,60.0,0.0,0.18599195105692135,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,18.5,1.998220893755569,18.789719192819625,12.88067975391497,0.853333,59.094351212176,60.0,0.6161791999999999,0.18547175606088,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,18.5,1.998220893755569,18.86966958100233,12.945256086610046,0.853333,60.27640983040713,60.0,0.012837066666666666,0.1913820491520357,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,18.5,1.998220893755569,18.61119463316783,12.999716404255214,0.853333,60.92282809810918,60.0,0.0,0.19461414049054587,0.0,0.0,0,0,0
2024-01-12 10:00:00,3.0,18.5,1.998220893755569,18.365558728971518,13.045388976329072,1.561667,60.7141395390795,60.0,0.0,0.19357069769539745,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,18.5,1.998220893755569,18.131878761579344,13.083991310812454,1.561667,60.50656988421987,60.0,0.0,0.19253284942109936,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,18.5,1.998220893755569,18.207332167002072,13.113855274631312,1.561667,60.27532877198765,60.0,0.02567413333333333,0.19137664385993824,0.7366666666666661,0.6891666666666667,1,1,0
2024-01-12 10:45:00,1.0,18.5,1.998220893755569,18.709416499013127,13.156640636797885,1.561667,60.05816994397605,60.0,0.038511199999999995,0.19029084971988025,0.7960416666666654,0.0,1,0,0
2024-01-12 11:00:00,1.0,18.5,1.998220893755569,18.897293113493642,13.216656047905472,1.781667,59.81925673507523,60.0,0.02567413333333333,0.18909628367537618,0.7999999999999987,0.0,1,0,0
2024-01-12 11:15:00,3.0,18.5,1.998220893755569,18.650862468401268,13.27159004211839,1.781667,59.5917138758211,60.0,0.0,0.18795856937910546,0.7999999999999987,0.0,1,0,0
2024-01-12 11:30:00,3.0,18.5,1.998220893755569,18.414064678405396,13.312604724903865,1.781667,59.35707581377338,60.0,0.08985946666666665,0.1867853790688669,0.7999999999999987,0.0,1,0,0
2024-01-12 11:45:00,3.0,18.5,1.998220893755569,18.18908357160986,13.341068378466025,1.781667,59.19705801851355,60.0,0.10269653333333333,0.18598529009256778,0.7999999999999987,0.0,1,0,0
2024-01-12 12:00:00,3.0,18.5,1.998220893755569,18.093379642897908,13.358499487255406,1.71,60.24729399343209,60.0,0.15404479999999998,0.19123646996716043,0.7999999999999987,0.0,1,0,0
2024-01-12 12:15:00,3.0,18.5,1.998220893755569,18.54673115320536,13.382037549394745,1.71,60.956686164303484,60.0,0.012837066666666666,0.1947834308215174,0.7999999999999987,0.0,1,0,0
2024-01-12 12:30:00,3.0,18.5,1.998220893755569,18.930458248295086,13.425202868727949,1.71,60.76463099783133,60.0,0.0,0.19382315498915664,0.7999999999999987,0.0,1,0,0
2024-01-12 12:45:00,1.0,18.5,1.998220893755569,18.755592213326977,13.470371041856465,1.71,60.554031616958035,60.0,0.012837066666666666,0.1927701580847902,0.7999999999999987,0.0,1,0,0
2024-01-12 13:00:00,1.0,18.5,1.998220893755569,18.523347311903574,13.50451955586868,1.915,60.3280392422912,60.0,0.02567413333333333,0.191640196211456,0.7999999999999987,0.0,1,0,0
2024-01-12 13:15:00,1.0,18.5,1.998220893755569,18.30279562549669,13.528506897121567,1.915,60.020556695934275,60.0,0.23106719999999997,0.19010278347967138,0.7999999999999987,0.0,1,0,0
2024-01-12 13:30:00,1.0,18.5,1.998220893755569,18.092656213653413,13.541645731275132,1.915,59.63880467738939,60.0,0.012837066666666666,0.18819402338694693,0.7999999999999987,0.0,1,0,0
2024-01-12 13:45:00,3.0,18.5,1.998220893755569,18.283649857347065,13.550445202473748,1.915,59.42781041354328,60.0,0.02567413333333333,0.1871390520677164,0.7999999999999987,0.0,1,0,0
2024-01-12 14:00:00,3.0,18.5,1.998220893755569,18.80129015111799,13.576367320589139,1.885,59.207881388719976,60.0,0.0,0.18603940694359988,0.7999999999999987,0.0,1,0,0
2024-01-12 14:15:00,1.0,18.5,1.998220893755569,18.864328106762382,13.616193429559356,1.885,59.15603983478547,60.0,0.02567413333333333,0.18578019917392735,0.7999999999999987,0.0,1,0,0
2024-01-12 14:30:00,1.0,18.5,1.998220893755569,18.63394211091896,13.647654577211009,1.885,60.27167158938335,60.0,0.012837066666666666,0.19135835794691675,0.7999999999999987,0.0,1,0,0
2024-01-12 14:45:00,1.0,18.5,1.998220893755569,18.414700173333816,13.667404360759917,1.885,60.92178143931332,60.0,0.0,0.1946089071965666,0.7999999999999987,0.0,1,0,0
2024-01-12 15:00:00,3.0,18.5,1.998220893755569,18.20551505437175,13.676701370124874,1.896667,60.71309849204737,60.0,0.0,0.19356549246023685,0.7999999999999987,0.0,1,0,0
2024-01-12 15:15:00,1.0,18.5,1.998220893755569,18.074641810977525,13.676947169698886,1.896667,60.505534418863476,60.0,0.0,0.19252767209431737,0.7999999999999987,0.0,1,0,0
2024-01-12 15:30:00,1.0,18.5,1.998220893755569,18.494443336302073,13.682370010821867,1.896667,60.29908322080855,60.0,0.0,0.19149541610404272,0.7999999999999987,0.0,1,0,0
2024-01-12 15:45:00,1.0,18.5,1.998220893755569,18.919584460747874,13.708870385998324,1.896667,60.093738931093455,60.0,0.0,0.19046869465546729,0.7999999999999987,0.0,1,0,0
2024-01-12 16:00:00,1.0,18.5,1.998220893755569,18.778162964988173,13.741565146985163,2.025,59.88949561492062,60.0,0.0,0.18944747807460308,0.7999999999999987,0.0,1,0,0
2024-01-12 16:15:00,1.0,18.5,1.998220893755569,18.552754015282652,13.764139563001015,2.025,59.68634736931246,60.0,0.0,0.1884317368465623,0.7999999999999987,0.0,1,0,0
2024-01-12 16:30:00,1.0,18.5,1.998220893755569,18.337905567985366,13.77574147089063,2.025,59.48428832294074,60.0,0.0,0.1874214416147037,0.7999999999999987,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,1.998220893755569,18.13270871382912,13.777471893337552,2.025,59.283312635956996,60.0,0.0,0.186416563179785,0.7999999999999987,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,1.998220893755569,18.15262376205148,13.773765824767679,2.191667,59.08341449982363,60.0,0.0,0.18541707249911815,0.7999999999999987,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,1.998220893755569,18.66563513920513,13.784808323334355,2.191667,59.743161223154814,60.0,0.0,0.18871580611577404,0.7999999999999987,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,1.998220893755569,18.921022772245724,13.815103081810328,2.191667,60.89148971603332,60.0,0.0,0.1944574485801666,0.7999999999999987,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,1.998220893755569,18.702277418788785,13.842561315864247,2.191667,60.83280708222593,60.0,0.0,0.1941640354111297,0.7999999999999987,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,1.998220893755569,18.484349579947253,13.855977925848272,1.846667,60.624601179699,60.0,0.0,0.193123005898495,0.7999999999999987,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,1.998220893755569,18.276095861010006,13.856285219017488,1.846667,60.41751159353198,60.0,0.0,0.1920875579676599,0.7999999999999987,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,1.998220893755569,18.0800489580788,13.847671583206356,1.846667,60.21153233848524,60.0,0.0,0.1910576616924262,0.7999999999999987,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,1.998220893755569,18.325630439545197,13.837617617722344,1.846667,60.00665746140964,60.0,0.0,0.1900332873070482,0.7999999999999987,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,1.998220893755569,18.842866167234067,13.848849397688927,2.04,59.802881041074414,60.0,0.0,0.18901440520537208,0.7999999999999987,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,1.998220893755569,18.869574052343424,13.875788591588938,2.04,59.60019718799603,60.0,0.0,0.18800098593998013,0.7999999999999987,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,1.998220893755569,18.645884825318,13.894571576041198,2.04,59.398600044268036,60.0,0.0,0.18699300022134016,0.7999999999999987,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,1.998220893755569,18.432524356660753,13.902680020374975,2.04,59.19808378339168,60.0,0.0,0.18599041891695842,0.7999999999999987,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,1.998220893755569,18.228614515097608,13.90136841688792,2.063333,59.199167756520765,60.0,0.0,0.18599583878260384,0.7999999999999987,0.0,1,0,0
2024-01-12 20:15:00,3.0,18.5,1.998220893755569,18.066348651612042,13.89171894544556,2.063333,60.40839243727876,60.0,0.0,0.1920419621863938,0.7999999999999987,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,1.998220893755569,18.430737216476135,13.884963714317966,2.063333,60.952368402919696,60.0,0.0,0.1947618420145985,0.7999999999999987,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,1.998220893755569,18.90607529996475,13.899763008640631,2.063333,60.74352146064948,60.0,0.0,0.1937176073032474,0.7999999999999987,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,1.998220893755569,18.825794335596402,13.92203404959571,1.818333,60.53579427173661,60.0,0.0,0.1926789713586831,0.7999999999999987,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,1.998220893755569,18.605705874382274,13.93256134492956,1.818333,60.329180832513686,60.0,0.0,0.1916459041625684,0.7999999999999987,0.0,1,0,0
2024-01-12 21:30:00,2.0,16.4,1.998220893755569,18.395447696387933,13.933056763471722,1.818333,60.123675171502526,60.0,0.0,0.1906183758575126,0.7999999999999987,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,1.998220893755569,18.19418133897169,13.924534426535324,1.818333,59.91927134924165,60.0,0.0,0.18959635674620826,0.7999999999999987,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,1.998220893755569,18.001008955943895,13.904964557535221,1.438333,59.71596345811456,60.0,0.0,0.1885798172905728,0.7999999999999987,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,1.998220893755569,17.81505786610444,13.87499221479143,1.438333,59.51374562217902,60.0,0.0,0.18756872811089512,0.7999999999999987,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,1.998220893755569,17.635788841559137,13.838844907374888,1.438333,59.31261199699727,60.0,0.0,0.18656305998498635,0.7999999999999987,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,1.998220893755569,17.462658848719393,13.797173844752963,1.438333,59.11255676946704,60.0,0.0,0.1855627838473352,0.7999999999999987,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,1.998220893755569,17.295096212184983,13.748874655608608,1.22,59.56481419821282,60.0,0.0,0.1878240709910641,0.7999999999999987,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,1.998220893755569,17.1325486803738,13.69437377542268,1.22,60.814343480455555,60.0,0.0,0.19407171740227774,0.7999999999999987,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,1.998220893755569,16.974660091361272,13.636150496987328,1.22,60.8631629548995,60.0,0.0,0.1943158147744975,0.7999999999999987,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,1.998220893755569,16.821076176351205,13.57462435169453,1.22,60.654794296385,60.0,0.0,0.193273971481925,0.7999999999999987,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,1.998220893755569,16.671362516800567,13.507756995050695,0.908333,60.44754282686258,60.0,0.0,0.19223771413431293,0.7999999999999987,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,1.998220893755569,16.525076845495708,13.435738943152197,0.908333,60.24140255641393,60.0,0.0,0.19120701278206964,0.7999999999999987,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,1.998220893755569,16.382024575817002,13.361730686418506,0.908333,60.03636752723628,60.0,0.0,0.19018183763618138,0.7999999999999987,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,1.998220893755569,16.241984616622787,13.285988270159798,0.908333,59.83243181347018,60.0,0.0,0.1891621590673509,0.7999999999999987,0.0,1,0,0
