,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 19:45:00,1.0,20.0,0.916113812630846,20.29437126393294,13.889727565982703,2.481667,60.50371640320368,60.0,0.012837066666666666,0.19251858201601837,0.8000000000000002,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,0.916113812630846,20.21334343757659,13.900284036797135,1.798333,60.31717771812582,60.0,0.012837066666666666,0.1915858885906291,0.8000000000000002,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,0.916113812630846,20.13314993519054,13.907854281425005,1.798333,60.152009194686,60.0,0.0,0.19076004597343002,0.8000000000000002,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,0.916113812630846,20.053967131166683,13.914399313716133,1.798333,59.98828253199317,60.0,0.07702239999999999,0.1899414126599659,0.8000000000000002,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,0.916113812630846,19.97577208298632,13.91994736189918,1.798333,59.74078160068236,60.0,0.02567413333333333,0.1887039080034118,0.8000000000000002,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,0.916113812630846,19.898370492689082,13.922979223663216,1.166667,59.575153593136456,60.0,0.0,0.1878757679656823,0.8000000000000002,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,0.916113812630846,19.821695243187904,13.923333308890697,1.166667,59.387425447418664,60.0,0.08985946666666665,0.18693712723709333,0.8000000000000002,0.0,1,0,0
2024-01-11 21:30:00,1.0,20.0,0.916113812630846,19.74591079940962,13.92282049099458,1.166667,59.202759728094705,60.0,0.15404479999999998,0.1860137986404735,0.8000000000000002,0.0,1,0,0
2024-01-11 21:45:00,1.0,20.0,0.916113812630846,19.67099734307936,13.921465045567334,1.166667,60.86922648915842,60.0,0.02567413333333333,0.1943461324457921,0.8000000000000002,0.0,1,0,0
2024-01-11 22:00:00,1.0,20.0,0.916113812630846,19.596904250198865,13.919009035025931,1.051667,60.98438650721476,60.0,0.0,0.1949219325360738,0.8000000000000002,0.0,1,0,0
2024-01-11 22:15:00,2.0,17.333333333333332,0.916113812630846,19.523604432135002,13.915441208046554,1.051667,60.814880388766355,60.0,0.012837066666666666,0.19407440194383174,0.8000000000000002,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.916113812630846,19.451113333051598,13.911108950468757,1.051667,60.63949855443348,60.0,0.0,0.19319749277216744,0.8000000000000002,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.916113812630846,19.37941320880941,13.906033929046846,1.051667,60.47367986545805,60.0,0.0,0.19236839932729027,0.8000000000000002,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.916113812630846,19.30831754927302,13.898715030117284,0.43,60.29020312755121,60.0,0.02567413333333333,0.19145101563775604,0.8000000000000002,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.916113812630846,19.23776489204886,13.88898741282682,0.43,60.091331888103035,60.0,0.07702239999999999,0.1904566594405152,0.8000000000000002,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.916113812630846,19.167921574045412,13.878627623805396,0.43,59.83165655240717,60.0,0.08985946666666665,0.18915828276203586,0.8000000000000002,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.916113812630846,19.098772452191685,13.867654036397266,0.43,59.64434870853269,60.0,0.012837066666666666,0.18822174354266347,0.8000000000000002,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.916113812630846,19.03025376674985,13.855643800330377,0.25,59.31373903171878,60.0,0.3337637333333333,0.18656869515859392,0.8000000000000002,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.916113812630846,18.962338207049775,13.842560671575074,0.25,59.14865287703838,60.0,0.0,0.18574326438519193,0.8000000000000002,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.916113812630846,18.89506465646067,13.828930227434885,0.25,60.967064150187795,60.0,0.012837066666666666,0.194835320750939,0.8000000000000002,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.916113812630846,18.828419682019103,13.81476868814794,0.25,60.98437020148626,60.0,0.02567413333333333,0.19492185100743128,0.8000000000000002,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.916113812630846,18.762414680895677,13.800312231606226,0.34,60.79577177280519,60.0,0.0,0.19397885886402597,0.8000000000000002,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.916113812630846,18.697043334312696,13.785603095055405,0.34,60.57855199442854,60.0,0.14120773333333334,0.1928927599721427,0.8000000000000002,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.916113812630846,18.632266722178713,13.77040198375638,0.34,60.302830240208046,60.0,0.07702239999999999,0.1915141512010402,0.8000000000000002,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.916113812630846,18.568072565721703,13.754723675980124,0.34,60.11204755455323,60.0,0.0,0.19056023777276612,0.8000000000000002,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,0.916113812630846,18.504382658561347,13.737986739465729,0.096667,59.83825933479298,60.0,0.16688186666666666,0.18919129667396492,0.8000000000000002,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,0.916113812630846,18.44116786802279,13.720132626669804,0.096667,59.63258423414414,60.0,0.038511199999999995,0.18816292117072073,0.8000000000000002,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,0.916113812630846,18.378488350945062,13.701862532907965,0.096667,59.448328591744456,60.0,0.0,0.1872416429587223,0.8000000000000002,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,0.916113812630846,18.316333350374535,13.683189317619691,0.096667,59.28762172484098,60.0,0.0,0.1864381086242049,0.8000000000000002,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,0.916113812630846,18.254715510723535,13.664333640193167,0.181667,59.09526963283802,60.0,0.05134826666666666,0.1854763481641901,0.8000000000000002,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,0.916113812630846,18.19363069661194,13.645333054437852,0.181667,60.527393515480945,60.0,0.0,0.1926369675774047,0.8000000000000002,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,0.916113812630846,18.133043935687336,13.62595928189434,0.181667,61.04408700132919,60.0,0.02567413333333333,0.19522043500664593,0.8000000000000002,0.0,1,0,0
2024-01-12 03:45:00,2.0,15.0,0.916113812630846,18.07294537119073,13.60622405949795,0.181667,60.85596766929733,60.0,0.02567413333333333,0.19427983834648666,0.8000000000000002,0.0,1,0,0
2024-01-12 04:00:00,1.0,15.666666666666666,0.916113812630846,18.021563524792708,13.586420411234899,0.296667,60.66939206005843,60.0,0.0,0.19334696030029216,0.8000000000000002,0.0,1,0,0
2024-01-12 04:15:00,1.0,20.0,0.916113812630846,19.05787326433138,13.570799572265296,0.296667,60.50344508520721,60.0,0.0,0.19251722542603608,0.8000000000000002,0.0,1,0,0
2024-01-12 04:30:00,1.0,20.0,0.916113812630846,20.454527783382375,13.571941573502246,0.296667,60.338210260120846,60.0,0.0,0.19169105130060424,0.8000000000000002,0.0,1,0,0
2024-01-12 04:45:00,1.0,20.0,0.916113812630846,20.488949459946305,13.580937838874092,0.296667,60.17368452865873,60.0,0.0,0.19086842264329365,0.8000000000000002,0.0,1,0,1
2024-01-12 05:00:00,1.0,20.0,0.916113812630846,20.4010974195601,13.588317101841628,0.016667,60.009864847795455,60.0,0.0,0.19004932423897725,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,16.666666666666668,0.916113812630846,20.314252915596644,13.593808737113827,0.016667,59.84674818756458,60.0,0.0,0.18923374093782291,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,16.666666666666668,0.916113812630846,20.228473231198723,13.598234688251857,0.016667,59.68433153100251,60.0,0.0,0.18842165765501256,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,20.0,0.916113812630846,20.143734353643985,13.601624457555294,0.016667,59.52261187409279,60.0,0.0,0.18761305937046394,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,16.333333333333332,0.916113812630846,20.060169378686826,13.605414746801758,0.591667,59.36158622571043,60.0,0.0,0.18680793112855215,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,19.0,0.916113812630846,19.977796727057346,13.609805058312798,0.591667,59.201251607566704,60.0,0.0,0.1860062580378335,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,17.666666666666668,0.916113812630846,19.896425081224642,13.613198036178352,0.591667,59.15625108191835,60.0,0.0,0.18578125540959178,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,20.0,0.916113812630846,19.81603191675039,13.615621340814764,0.591667,60.980511843599814,60.0,0.0,0.19490255921799904,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,0.916113812630846,19.736614385958195,13.6171876573559,0.626667,61.00363196302521,60.0,0.0,0.19501815981512605,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,20.0,0.916113812630846,19.65815480543393,13.61793383900041,0.626667,60.83625062115096,60.0,0.0,0.19418125310575482,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-12 07:30:00,1.0,20.0,0.916113812630846,19.58061097358407,13.61778662419767,0.626667,60.669587584526695,60.0,0.0,0.1933479379226335,0.8000000000000003,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,0.916113812630846,19.676082508260887,13.616988503006448,0.626667,60.50363977059599,60.0,0.0,0.19251819885297994,0.8000000000000003,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,0.916113812630846,20.505205282349547,13.62101323651867,0.048333,60.33840411003098,60.0,0.0,0.1916920205501549,0.8000000000000003,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,0.916113812630846,20.44534645642401,13.627571951814,0.048333,60.173877546675605,60.0,0.0,0.19086938773337803,0.8000000000000003,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.916113812630846,20.36189124069689,13.633098241110124,0.048333,60.010057037489105,60.0,0.0,0.19005028518744552,0.8000000000000003,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,0.916113812630846,20.279462020205717,13.637596337951935,0.048333,59.84693955248967,60.0,0.0,0.18923469776244836,0.8000000000000003,0.0,1,0,0
2024-01-12 09:00:00,1.0,20.0,0.916113812630846,20.197922138380548,13.643064737253253,0.853333,59.684522074698506,60.0,0.0,0.18842261037349253,0.8000000000000003,0.0,1,0,0
2024-01-12 09:15:00,1.0,20.0,0.916113812630846,20.117264557808184,13.649765945605331,0.853333,59.52280160008392,60.0,0.0,0.18761400800041964,0.8000000000000003,0.0,1,0,0
2024-01-12 09:30:00,3.0,19.666666666666668,0.916113812630846,20.037613506156127,13.655451036793629,0.853333,59.36177513750584,60.0,0.0,0.1868088756875292,0.8000000000000003,0.0,1,0,0
2024-01-12 09:45:00,3.0,19.5,0.916113812630846,19.95894618895268,13.660148042490675,0.853333,59.20143970866045,60.0,0.0,0.18600719854330225,0.8000000000000003,0.0,1,0,1
2024-01-12 10:00:00,1.0,19.566666666666666,0.916113812630846,19.880919573935333,13.665617031081409,1.561667,59.156438375789484,60.0,0.0,0.18578219187894743,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,19.533333333333335,0.916113812630846,19.803497627195824,13.67208768786724,1.561667,60.98069833371247,60.0,0.0,0.19490349166856236,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,19.733333333333334,0.916113812630846,19.727042251811756,13.67758235965527,1.561667,61.00381765282869,60.0,0.0,0.1950190882641434,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,19.966666666666665,0.916113812630846,19.65153155595373,13.68212796869807,1.561667,60.8364355140797,60.0,0.0,0.19418217757039855,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,19.5,0.916113812630846,19.576872193176598,13.686289011381616,1.781667,60.669771684000445,60.0,0.0,0.1933488584200022,0.0,0.0,0,0,0
2024-01-12 11:15:00,3.0,19.7,0.916113812630846,19.66695558098526,13.690372059282792,1.781667,60.50382308001979,60.0,0.0,0.192519115400099,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,19.533333333333335,0.916113812630846,20.040392116080813,13.698206561566689,1.781667,60.3385866327953,60.0,0.0,0.19169293316397648,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,20.0,0.916113812630846,19.961331477741957,13.707081308206474,1.781667,60.17405928615632,60.0,0.0,0.1908702964307816,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,20.0,0.916113812630846,19.88342324735924,13.714747128628241,1.71,60.01023799704762,60.0,0.0,0.19005118998523812,0.0,0.0,0,0,0
2024-01-12 12:15:00,1.0,20.0,0.916113812630846,19.806659536204126,13.7212135850458,1.71,59.84711973547299,60.0,0.0,0.18923559867736495,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,20.0,0.916113812630846,19.73085473634842,13.726711517694119,1.71,59.68470148443923,60.0,0.0,0.18842350742219618,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-12 12:45:00,1.0,20.0,0.916113812630846,19.65598712645413,13.731267639968971,1.71,59.52298023990038,60.0,0.0,0.18761490119950192,0.8000000000000003,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,0.916113812630846,19.582305004810674,13.73541064889514,1.915,59.361953010702095,60.0,0.0,0.1868097650535105,0.8000000000000003,0.0,1,0,1
2024-01-12 13:15:00,1.0,20.0,0.916113812630846,19.59183398218722,13.739292655618964,1.915,59.20161681852639,60.0,0.0,0.18600808409263195,0.0,0.0,0,0,0
2024-01-12 13:30:00,1.0,20.0,0.916113812630846,20.45796012241526,13.748128796130935,1.915,59.156614725600896,60.0,0.0,0.1857830736280045,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,19.6,0.916113812630846,20.456739775036258,13.762373158436466,1.915,60.980873926731086,60.0,0.0,0.19490436963365543,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,19.5,0.916113812630846,20.374557252787067,13.775496044402546,1.885,61.0039924923022,60.0,0.0,0.19501996246151101,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,19.733333333333334,0.916113812630846,20.29359635292419,13.787397410275144,1.885,60.83660960324193,60.0,0.0,0.19418304801620961,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,20.0,0.916113812630846,20.213702561461478,13.798193643117274,1.885,60.66994502607129,60.0,0.0,0.1933497251303564,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,20.0,0.916113812630846,20.13485140625562,13.807914920374726,1.885,60.50399567820534,60.0,0.0,0.19251997839102672,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,20.0,0.916113812630846,20.05700668410392,13.816619164969206,1.896667,60.33875849028788,60.0,0.0,0.19169379245143942,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.916113812630846,19.980144003091873,13.824338262896386,1.896667,60.174230406134576,60.0,0.0,0.19087115203067287,0.0,0.0,0,0,0
2024-01-12 15:30:00,3.0,19.733333333333334,0.916113812630846,19.904255125730877,13.831067103527065,1.896667,60.01040838267652,60.0,0.0,0.19005204191338265,0.0,0.0,0,0,0
2024-01-12 15:45:00,3.0,19.5,0.916113812630846,19.82931791989773,13.836832925296596,1.896667,59.84728938990396,60.0,0.0,0.18923644694951983,0.0,0.0,0,0,0
2024-01-12 16:00:00,3.0,19.8,0.916113812630846,19.754231653029215,13.841972853983266,2.025,59.684870410810156,60.0,0.0,0.18842435205405078,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,19.566666666666666,0.916113812630846,19.67884311549586,13.846533266650408,2.025,59.52314844133567,60.0,0.0,0.18761574220667834,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,20.0,0.916113812630846,19.604376663789267,13.850171977903825,2.025,59.36212049031277,60.0,0.0,0.18681060245156383,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,20.0,0.916113812630846,19.530811516407944,13.852914516753422,2.025,59.20178357941008,60.0,0.0,0.18600891789705043,0.7970972222222226,0.7709722222222223,1,1,0
2024-01-12 17:00:00,1.0,20.0,0.916113812630846,20.26730884762401,13.858441596063255,2.191667,59.156780770842005,60.0,0.0,0.18578390385421,0.8000000000000004,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.916113812630846,20.47904691718724,13.871952842116805,2.191667,60.9810392594007,60.0,0.0,0.1949051962970035,0.8000000000000004,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.916113812630846,20.39570203569305,13.885031599807615,2.191667,61.00415711545829,60.0,0.0,0.1950207855772915,0.8000000000000004,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.916113812630846,20.3134647603373,13.89695906876264,2.191667,60.83677351992933,60.0,0.0,0.19418386759964665,0.8000000000000004,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.916113812630846,20.232215739818784,13.906921868176447,1.846667,60.67010823932175,60.0,0.0,0.19335054119660874,0.8000000000000004,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.916113812630846,20.151905418504306,13.914847692637164,1.846667,60.50415819103762,60.0,0.0,0.19252079095518806,0.8000000000000004,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.916113812630846,20.072611049255798,13.921741139001425,1.846667,60.33892030570776,60.0,0.0,0.19169460152853876,0.8000000000000004,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.916113812630846,19.994309550140745,13.927630612466718,1.846667,60.17439152713496,60.0,0.0,0.1908719576356748,0.8000000000000004,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.916113812630846,19.917031040493335,13.933017189877253,2.04,60.01056881223747,60.0,0.0,0.19005284406118736,0.8000000000000004,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.916113812630846,19.840767449248958,13.937985502033808,2.04,59.847449130992736,60.0,0.0,0.18923724565496372,0.8000000000000004,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.916113812630846,19.76544054240587,13.942015570601393,2.04,59.61885146413706,60.0,0.15404479999999998,0.18809425732068533,0.8000000000000004,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.916113812630846,19.69102918804981,13.945133360865727,2.04,59.378141823597,60.0,0.05134826666666666,0.18689070911798497,0.8000000000000004,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.916113812630846,19.617519134584306,13.947421306917867,2.063333,59.18689916883565,60.0,0.0,0.18593449584417826,0.8000000000000004,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.916113812630846,19.544891969191724,13.948911020355581,2.063333,59.40862392095463,60.0,0.02567413333333333,0.18704311960477318,0.8000000000000004,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.916113812630846,20.062216643623366,13.951307950809541,2.063333,61.10637896036187,60.0,0.02567413333333333,0.19553189480180938,0.8000000000000004,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.916113812630846,20.49731090678296,13.961815975960672,2.063333,60.93114497596783,60.0,0.038511199999999995,0.19465572487983915,0.8000000000000004,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.916113812630846,20.414598287646616,13.972348986200338,1.818333,60.73028845397459,60.0,0.08985946666666665,0.1936514422698729,0.8000000000000004,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,0.916113812630846,20.33287957473217,13.981097609545284,1.818333,60.50018911900391,60.0,0.0,0.19250094559501954,0.8000000000000004,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.916113812630846,20.25220213515259,13.988784492721551,1.818333,60.33496826666738,60.0,0.0,0.19167484133333693,0.8000000000000004,0.0,1,0,0
2024-01-12 21:45:00,2.0,17.666666666666668,0.916113812630846,20.172542271834402,13.995438808672208,1.818333,60.17045644799202,60.0,0.0,0.19085228223996006,0.8000000000000004,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.916113812630846,20.09377345131314,14.000158509447338,1.438333,60.006650620209776,60.0,0.0,0.19003325310104885,0.8000000000000004,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.916113812630846,20.015845892034786,14.002857960622075,1.438333,59.843547753610395,60.0,0.0,0.18921773876805198,0.8000000000000004,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.916113812630846,19.938849364251123,14.004637833589152,1.438333,59.68114483148544,60.0,0.0,0.1884057241574272,0.8000000000000004,0.0,1,0,0
2024-01-12 22:45:00,1.0,18.333333333333332,0.916113812630846,19.86276300628598,14.005523722865503,1.438333,59.51943885007246,60.0,0.0,0.1875971942503623,0.8000000000000004,0.0,1,0,0
2024-01-12 23:00:00,2.0,17.666666666666668,0.916113812630846,19.787507051491144,14.005005953410132,1.22,59.35842681849942,60.0,0.0,0.1867921340924971,0.8000000000000004,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.916113812630846,19.71304600801548,14.003043708138758,1.22,59.198105758729405,60.0,0.0,0.18599052879364705,0.8000000000000004,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.916113812630846,19.639424736682244,14.000277559051346,1.22,59.15311873326997,60.0,0.0,0.18576559366634987,0.8000000000000004,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.916113812630846,19.566624700940928,13.99673017147627,1.22,60.97739293720524,60.0,0.0,0.19488696468602618,0.8000000000000004,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.916113812630846,19.494542996020968,13.991660476289205,0.908333,61.00052644119795,60.0,0.0,0.19500263220598973,0.8000000000000004,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.916113812630846,19.423139643622473,13.984997037490954,0.908333,60.83315842645207,60.0,0.0,0.19416579213226035,0.8000000000000004,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.916113812630846,19.352489099506514,13.977641428344526,0.908333,60.66650865976375,60.0,0.0,0.19333254329881877,0.8000000000000004,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.916113812630846,19.282575059310314,13.96961349810766,0.908333,60.50057405882199,60.0,0.0,0.19250287029410995,0.8000000000000004,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.916113812630846,19.21330813489773,13.960271459542835,0.638333,60.33535155454333,60.0,0.0,0.19167675777271667,0.8000000000000004,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.916113812630846,19.144653456980855,13.949553628647335,0.638333,60.170838091015035,60.0,0.0,0.19085419045507515,0.8000000000000004,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.916113812630846,19.076675296495274,13.93824124235986,0.638333,60.00703062543862,60.0,0.0,0.19003515312719307,0.8000000000000004,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.916113812630846,19.009359302860407,13.926351686158222,0.638333,59.84392612807354,60.0,0.0,0.1892196306403677,0.8000000000000004,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.916113812630846,18.942590320023992,13.912991830420232,0.266667,59.68152158218121,60.0,0.0,0.18840760791090608,0.8000000000000004,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.916113812630846,18.87632804180676,13.898067329285773,0.266667,59.51981398396913,60.0,0.0,0.18759906991984565,0.8000000000000004,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.916113812630846,18.810668440050495,13.88264439363567,0.266667,59.35880034253537,60.0,0.0,0.18679400171267688,0.8000000000000004,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.916113812630846,18.745599073221197,13.866737997277163,0.266667,59.198477679813244,60.0,0.0,0.18599238839906626,0.8000000000000004,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.916113812630846,18.68099938629109,13.849387352992503,-0.13167,59.153489058280655,60.0,0.0,0.18576744529140327,0.8000000000000004,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.916113812630846,18.616828973109087,13.830487869459335,-0.13167,60.977761672992195,60.0,0.0,0.19488880836496097,0.8000000000000004,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.916113812630846,18.55319341450706,13.811178882992026,-0.13167,61.000893594581235,60.0,0.0,0.19500446797290616,0.8000000000000004,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.916113812630846,18.490082029472077,13.791473141678928,-0.13167,60.83352400422245,60.0,0.0,0.19416762002111224,0.8000000000000004,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,0.916113812630846,18.427393672699523,13.77056686624838,-0.465,60.66687266868287,60.0,0.0,0.19333436334341433,0.8000000000000004,0.0,1,0,1
2024-01-13 04:15:00,1.0,18.666666666666668,0.916113812630846,18.962396503229858,13.750120094432537,-0.465,60.500936505622455,60.0,0.0,0.1925046825281123,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,0.916113812630846,20.272557602637026,13.742124821754453,-0.465,60.33571244592885,60.0,0.0,0.19167856222964424,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,20.0,0.916113812630846,20.416263176278196,13.743190216981095,-0.465,60.17119743366056,60.0,0.0,0.19085598716830277,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,20.0,0.916113812630846,20.330643109977938,13.743651488443165,-0.51833,60.00738842599044,60.0,0.0,0.19003694212995223,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,20.0,0.916113812630846,20.246001416563857,13.742995163627988,-0.51833,59.84428239314947,60.0,0.0,0.18922141196574735,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-13 05:30:00,1.0,20.0,0.916113812630846,20.162331589411497,13.741399105656084,-0.51833,59.681876318370634,60.0,0.0,0.1884093815918532,0.8000000000000004,0.0,1,0,0
2024-01-13 05:45:00,1.0,20.0,0.916113812630846,20.079612073302407,13.738889699433006,-0.51833,59.52016719783315,60.0,0.0,0.18760083598916577,0.8000000000000004,0.0,1,0,0
2024-01-13 06:00:00,1.0,20.0,0.916113812630846,19.997755166359568,13.734892742233319,-0.76333,59.35915204060695,60.0,0.0,0.18679576020303473,0.8000000000000004,0.0,1,0,0
2024-01-13 06:15:00,1.0,20.0,0.916113812630846,19.916722803297723,13.729360212959325,-0.76333,59.1988278685973,60.0,0.0,0.1859941393429865,0.8000000000000004,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,0.916113812630846,19.83656704098563,13.723008760166563,-0.76333,59.307382370961,60.0,0.02567413333333333,0.18653691185480498,0.8000000000000004,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,0.916113812630846,19.757268752029173,13.715861710041366,-0.76333,61.0791551181175,60.0,0.012837066666666666,0.19539577559058754,0.8000000000000004,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.916113812630846,19.678830554276484,13.706970920880883,-1.16,60.967093114446726,60.0,0.0,0.19483546557223363,0.8000000000000004,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.916113812630846,19.601222209215997,13.696242291329742,-1.16,60.79986857646991,60.0,0.0,0.19399934288234957,0.8000000000000004,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.916113812630846,19.549007939391572,13.684824959203723,-1.16,60.61570526498306,60.0,0.07702239999999999,0.19307852632491534,0.8000000000000004,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,0.916113812630846,20.37926087107382,13.677237300619833,-1.16,60.401537847179085,60.0,0.0,0.19200768923589542,0.8000000000000004,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.916113812630846,20.4673516399151,13.675899312563704,-1.39333,60.236740349833475,60.0,0.0,0.1911837017491674,0.8000000000000004,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,0.916113812630846,20.38760542841229,13.673355979786376,-1.39333,60.072650069350885,60.0,0.0,0.19036325034675444,0.8000000000000004,0.0,1,0,0
