,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 20:00:00,1.0,21.5,0.7019292165632985,21.913812815699725,15.260084603149215,1.355,59.466823204903235,60.0,0.0,0.1873341160245162
2024-01-07 20:15:00,1.0,21.5,0.7019292165632985,21.834847000094882,15.260739234807936,1.355,59.23613356939914,60.0,1.5917962666666667,0.18618066784699572
2024-01-07 20:30:00,1.0,21.5,0.7019292165632985,21.756698070908506,15.260611099809585,1.355,60.75460531782666,60.0,0.17971893333333336,0.19377302658913328
2024-01-07 20:45:00,2.0,19.9,0.7019292165632985,21.67935020599887,15.259719494958954,1.355,60.86776485428686,60.0,0.02567413333333333,0.19433882427143434
2024-01-07 21:00:00,2.0,15.5,0.7019292165632985,21.602977079499293,15.259240539589083,1.888333,60.64100937591831,60.0,0.02567413333333333,0.19320504687959153
2024-01-07 21:15:00,1.0,21.1,0.7019292165632985,21.52760310347528,15.259337451789147,1.888333,60.40723475292341,60.0,0.012837066666666666,0.19203617376461707
2024-01-07 21:30:00,2.0,19.5,0.7019292165632985,21.453003841744703,15.258694821585571,1.888333,60.18661134591556,60.0,0.02567413333333333,0.19093305672957778
2024-01-07 21:45:00,2.0,15.5,0.7019292165632985,21.37916431571869,15.257330908971188,1.888333,59.9451704782713,60.0,0.02567413333333333,0.1897258523913565
2024-01-07 22:00:00,1.0,21.1,0.7019292165632985,21.30616740484577,15.255860274204286,2.163333,59.736225437004876,60.0,0.02567413333333333,0.18868112718502436
2024-01-07 22:15:00,1.0,21.5,0.7019292165632985,21.234019170929177,15.25437501744297,2.163333,59.49810290886419,60.0,0.012837066666666666,0.18749051454432092
2024-01-07 22:30:00,2.0,20.7,0.7019292165632985,21.16259750574112,15.252204642265353,2.163333,59.16575196229869,60.0,0.15404479999999998,0.18582875981149347
2024-01-07 22:45:00,2.0,15.5,0.7019292165632985,21.09188844196178,15.24936615171824,2.163333,60.28755503830903,60.0,0.0,0.19143777519154515
2024-01-07 23:00:00,2.0,15.5,0.7019292165632985,21.021612324078994,15.244248774451723,1.413333,60.86737654925698,60.0,0.0,0.1943368827462849
2024-01-07 23:15:00,2.0,15.5,0.7019292165632985,20.951700170063347,15.236665162740449,1.413333,60.6589852991432,60.0,0.0,0.19329492649571597
2024-01-07 23:30:00,2.0,15.5,0.7019292165632985,20.88243369736839,15.22850634280158,1.413333,60.451711359148575,60.0,0.0,0.19225855679574286
2024-01-07 23:45:00,2.0,15.5,0.7019292165632985,20.813800813167465,15.219786939309824,1.413333,60.245548738705374,60.0,0.0,0.19122774369352688
2024-01-08 00:00:00,2.0,15.5,0.7019292165632985,20.74543207487602,15.208333309737997,0.405,60.04049147936486,60.0,0.0,0.19020245739682431
2024-01-08 00:15:00,2.0,15.5,0.7019292165632985,20.677241135006167,15.19388570513117,0.405,59.8365336546251,60.0,0.0,0.18918266827312552
2024-01-08 00:30:00,2.0,15.5,0.7019292165632985,20.609613001468762,15.178978810124663,0.405,59.6336693697597,60.0,0.0,0.18816834684879852
2024-01-08 00:45:00,2.0,15.5,0.7019292165632985,20.54253753340485,15.163624764853706,0.405,59.4318927616474,60.0,0.0,0.18715946380823698
2024-01-08 01:00:00,2.0,15.5,0.7019292165632985,20.475990031875202,15.147745023533195,0.363333,59.23119799860264,60.0,0.0,0.1861559899930132
2024-01-08 01:15:00,2.0,15.5,0.7019292165632985,20.409957700124664,15.131339872453434,0.363333,59.270385235028655,60.0,0.0,0.1863519261751433
2024-01-08 01:30:00,2.0,15.5,0.7019292165632985,20.344447418481295,15.114524821913202,0.363333,60.95262008571811,60.0,0.0,0.19476310042859055
2024-01-08 01:45:00,2.0,15.5,0.7019292165632985,20.279449933684045,15.097310900103574,0.363333,60.767541381837006,60.0,0.0,0.19383770690918503
2024-01-08 02:00:00,2.0,15.5,0.7019292165632985,20.215029488224875,15.080157323129338,0.57,60.55968540776167,60.0,0.0,0.1927984270388084
2024-01-08 02:15:00,2.0,15.5,0.7019292165632985,20.151192549744525,15.063130726990776,0.57,60.35294387387054,60.0,0.0,0.19176471936935266
2024-01-08 02:30:00,2.0,15.5,0.7019292165632985,20.0878492198812,15.045724699821927,0.57,60.14731080498329,60.0,0.0,0.1907365540249165
2024-01-08 02:45:00,2.0,15.5,0.7019292165632985,20.024990826792497,15.027949551560505,0.57,59.942780257956166,60.0,0.0,0.1897139012897808
2024-01-08 03:00:00,2.0,15.5,0.7019292165632985,19.962708780907356,15.010426535340114,0.8516670000000001,59.73934632151007,60.0,0.0,0.18869673160755035
2024-01-08 03:15:00,2.0,15.5,0.7019292165632985,19.90101566776216,14.993241960163004,0.8516670000000001,59.53700311605987,60.0,0.0,0.18768501558029937
2024-01-08 03:30:00,2.0,15.5,0.7019292165632985,19.839792653865878,14.975701228588703,0.8516670000000001,59.33574479354441,60.0,0.0,0.186678723967722
2024-01-08 03:45:00,2.0,15.5,0.7019292165632985,19.779031529823428,14.957814084423852,0.8516670000000001,59.135565537257435,60.0,0.0,0.18567782768628718
2024-01-08 04:00:00,1.0,17.5,0.7019292165632985,19.805294459417745,14.940055834145374,1.04,60.153095828654756,60.0,0.0,0.1907654791432738
2024-01-08 04:15:00,1.0,21.5,0.7019292165632985,21.210495739922465,14.928730594241161,1.04,60.87653721560886,60.0,0.0,0.1943826860780443
2024-01-08 04:30:00,2.0,21.1,0.7019292165632985,22.03824464885998,14.931574416330262,1.04,60.66809684968429,60.0,0.0,0.19334048424842143
2024-01-08 04:45:00,1.0,19.5,0.7019292165632985,21.954639259403507,14.93672742166715,1.04,60.46077405721812,60.0,0.0,0.19230387028609058
2024-01-08 05:00:00,2.0,21.1,0.7019292165632985,21.87173127994599,14.93970347126065,0.448333,60.25456284623068,60.0,0.0,0.1912728142311534
2024-01-08 05:15:00,2.0,15.5,0.7019292165632985,21.789459036070937,14.940363725657297,0.448333,60.049457256868884,60.0,0.0,0.19024728628434442
2024-01-08 05:30:00,1.0,21.1,0.7019292165632985,21.708037676014936,14.94020875211573,0.448333,59.84545136123398,60.0,0.0,0.18922725680616992
2024-01-08 05:45:00,1.0,21.5,0.7019292165632985,21.627450720249104,14.939258648864618,0.448333,59.64253926321026,60.0,0.0,0.18821269631605134
2024-01-08 06:00:00,1.0,20.3,0.7019292165632985,21.54771810630977,14.937753665467868,0.55,59.44071509829458,60.0,0.0,0.18720357549147293
2024-01-08 06:15:00,1.0,21.5,0.7019292165632985,21.46883160621339,14.9357406058199,0.55,59.239973033426914,60.0,0.0,0.18619986516713455
2024-01-08 06:30:00,1.0,21.5,0.7019292165632985,21.390735836387957,14.932984056645916,0.55,59.1836079543312,60.0,0.0,0.18591803977165602
2024-01-08 06:45:00,1.0,21.5,0.7019292165632985,21.313415616327713,14.929502491749842,0.55,60.91426564102565,60.0,0.0,0.1945713282051283
2024-01-08 07:00:00,1.0,21.5,0.7019292165632985,21.236894517971614,14.925549036698222,0.658333,60.776940274465915,60.0,0.0,0.1938847013723296
2024-01-08 07:15:00,2.0,17.5,0.7019292165632985,21.161166049794527,14.921170752039412,0.658333,60.569033907306235,60.0,0.0,0.19284516953653116
2024-01-08 07:30:00,2.0,15.5,0.7019292165632985,21.08617342275346,14.916114039893452,0.658333,60.36224225051822,60.0,0.0,0.19181121125259112
2024-01-08 07:45:00,1.0,15.9,0.7019292165632985,21.011902637898363,14.91039589754846,0.658333,60.156559327472934,60.0,0.0,0.1907827966373647
2024-01-08 08:00:00,1.0,21.5,0.7019292165632985,21.79220741292807,14.907122636381036,0.706667,59.9519791935857,60.0,0.0,0.1897598959679285
2024-01-08 08:15:00,1.0,21.5,0.7019292165632985,22.019774305523047,14.911052267848294,0.706667,59.74849593614432,60.0,0.0,0.18874247968072164
2024-01-08 08:30:00,1.0,21.5,0.7019292165632985,21.93590808252582,14.914774232488474,0.706667,59.54610367413819,60.0,0.0,0.18773051837069094
2024-01-08 08:45:00,1.0,21.5,0.7019292165632985,21.852938192126867,14.917621172309142,0.706667,59.34479655808832,60.0,0.0,0.1867239827904416
2024-01-08 09:00:00,3.0,21.5,0.7019292165632985,21.770819338435174,14.919444520094,0.628333,59.14456876987826,60.0,0.0,0.18572284384939136
2024-01-08 09:15:00,3.0,21.5,0.7019292165632985,21.68952858143326,14.920243937154376,0.628333,60.162050789561164,60.0,0.0,0.19081025394780582
2024-01-08 09:30:00,3.0,21.5,0.7019292165632985,21.60907995423233,14.920235729651479,0.628333,60.885444163614366,60.0,0.0,0.19442722081807184
2024-01-08 09:45:00,3.0,21.5,0.7019292165632985,21.529457139401458,14.919439800352475,0.628333,60.676956042214776,60.0,0.0,0.1933847802110739
2024-01-08 10:00:00,1.0,21.5,0.7019292165632985,21.450648313881654,14.917900920701243,0.64,60.46958575031926,60.0,0.0,0.19234792875159631
2024-01-08 10:15:00,1.0,21.5,0.7019292165632985,21.372638730691122,14.915641276457954,0.64,60.26332729457531,60.0,0.0,0.19131663647287658
2024-01-08 10:30:00,1.0,21.5,0.7019292165632985,21.295408532846213,14.912650289144002,0.64,60.0581747137644,60.0,0.0,0.190290873568822
2024-01-08 10:45:00,1.0,21.5,0.7019292165632985,21.21894277169479,14.908946146162636,0.64,59.85412207862966,60.0,0.0,0.18927061039314827
2024-01-08 11:00:00,1.0,21.5,0.7019292165632985,21.143317262475822,14.90509993939739,0.895,59.6511634917045,60.0,0.0,0.1882558174585225
2024-01-08 11:15:00,1.0,21.5,0.7019292165632985,21.068536611817915,14.901198269871168,0.895,59.44929308714219,60.0,0.0,0.1872464654357109
2024-01-08 11:30:00,1.0,21.5,0.7019292165632985,21.3056127156213,14.897099656079032,0.895,59.248505030546276,60.0,0.0,0.18624252515273138
2024-01-08 11:45:00,1.0,21.5,0.7019292165632985,22.080948314803752,14.899788095473049,0.895,59.19209420631149,60.0,0.0,0.18596047103155744
2024-01-08 12:00:00,1.0,21.5,0.7019292165632985,21.996601372267566,14.905818043094254,1.2050000000000003,60.922706393133915,60.0,0.0,0.19461353196566958
2024-01-08 12:15:00,1.0,21.5,0.7019292165632985,21.913305293498443,14.911700388291964,1.2050000000000003,60.78533577065418,60.0,0.0,0.19392667885327086
2024-01-08 12:30:00,1.0,21.5,0.7019292165632985,21.830920216855073,14.916682113312966,1.2050000000000003,60.577384390218555,60.0,0.0,0.1928869219510928
2024-01-08 12:45:00,1.0,21.5,0.7019292165632985,21.749428234441943,14.920785137518944,1.2050000000000003,60.37054796149769,60.0,0.0,0.1918527398074885
2024-01-08 13:00:00,1.0,21.5,0.7019292165632985,21.668935960546076,14.924790338260093,1.555,60.16482050656865,60.0,0.0,0.19082410253284326
2024-01-08 13:15:00,1.0,21.5,0.7019292165632985,21.589452217670946,14.928813673368657,1.555,59.960196079559736,60.0,0.0,0.18980098039779866
2024-01-08 13:30:00,1.0,21.5,0.7019292165632985,21.510822679481855,14.93200055224951,1.555,59.75666876647858,60.0,0.0,0.1887833438323929
2024-01-08 13:45:00,1.0,21.5,0.7019292165632985,21.433030630698337,14.934371412021651,1.555,59.554232685041306,60.0,0.0,0.18777116342520653
2024-01-08 14:00:00,1.0,21.5,0.7019292165632985,21.3560940054573,14.936155984658193,1.651667,59.352881984502474,60.0,0.0,0.1867644099225124
2024-01-08 14:15:00,1.0,21.5,0.7019292165632985,21.280003980391278,14.937400041404233,1.651667,59.152610845485974,60.0,0.0,0.1857630542274299
2024-01-08 14:30:00,1.0,21.5,0.7019292165632985,21.20470691798708,14.937880987712749,1.651667,60.02709956263633,60.0,0.0,0.19013549781318165
2024-01-08 14:45:00,1.0,21.5,0.7019292165632985,21.13018742843109,14.93761760242061,1.651667,60.89416667507966,60.0,0.0,0.19447083337539833
2024-01-08 15:00:00,1.0,21.5,0.7019292165632985,21.056577049929448,14.93752511584633,2.065,60.68563178707965,60.0,0.0,0.19342815893539828
2024-01-08 15:15:00,1.0,21.5,0.7019292165632985,21.45034881313561,14.938673944498134,2.065,60.47821497932741,60.0,0.0,0.19239107489663704
2024-01-08 15:30:00,1.0,21.5,0.7019292165632985,22.070159298111562,14.94714625124678,2.065,60.271910257126066,60.0,0.0,0.19135955128563034
2024-01-08 15:45:00,1.0,21.5,0.7019292165632985,21.987159859279,14.957142055445791,2.065,60.066711657919925,60.0,0.0,0.19033355828959966
2024-01-08 16:00:00,1.0,21.5,0.7019292165632985,21.905254044930288,14.967077651850268,2.478333,59.862613251122106,60.0,0.0,0.18931306625561056
2024-01-08 16:15:00,1.0,21.5,0.7019292165632985,21.824453692469962,14.977088330858715,2.478333,59.659609137943136,60.0,0.0,0.18829804568971567
2024-01-08 16:30:00,1.0,21.5,0.7019292165632985,21.74457793821122,14.986163250024314,2.478333,59.45769345122046,60.0,0.0,0.18728846725610226
2024-01-08 16:45:00,1.0,21.5,0.7019292165632985,21.665608400869107,14.99432496899545,2.478333,59.25686035524892,60.0,0.0,0.18628430177624458
2024-01-08 17:00:00,1.0,21.5,0.7019292165632985,21.587670738444395,15.002474333628816,2.883333,59.12876294820847,60.0,0.0,0.18564381474104238
2024-01-08 17:15:00,1.0,21.5,0.7019292165632985,21.51077740032804,15.01074284489226,2.883333,60.86002214845542,60.0,0.0,0.19430011074227713
2024-01-08 17:30:00,1.0,21.5,0.7019292165632985,21.4347520009497,15.01813900117558,2.883333,60.794321941937554,60.0,0.0,0.19397160970968777
2024-01-08 17:45:00,1.0,21.5,0.7019292165632985,21.359577343012013,15.024683892190902,2.883333,60.58632238126354,60.0,0.0,0.19293161190631772
2024-01-08 18:00:00,1.0,21.5,0.7019292165632985,21.28530458224251,15.030814024714088,3.075,60.37943803062737,60.0,0.0,0.19189719015313686
2024-01-08 18:15:00,1.0,21.5,0.7019292165632985,21.21193148022118,15.036601583310027,3.075,60.17366291072106,60.0,0.0,0.19086831455360534
2024-01-08 18:30:00,1.0,21.5,0.7019292165632985,21.13936661003191,15.041587066254117,3.075,59.968991074295324,60.0,0.0,0.1898449553714766
2024-01-08 18:45:00,1.0,21.5,0.7019292165632985,21.067594054954547,15.04578996426538,3.075,59.7654166059876,60.0,0.0,0.188827083029938
2024-01-08 19:00:00,1.0,21.5,0.7019292165632985,21.23874720592693,15.05019980692663,3.375,59.56293362215113,60.0,0.0,0.18781466811075562
2024-01-08 19:15:00,1.0,21.5,0.7019292165632985,22.07863478965132,15.061609001312819,3.375,59.3615362706849,60.0,0.0,0.18680768135342446
2024-01-08 19:30:00,1.0,21.5,0.7019292165632985,22.006213121126223,15.07619216460807,3.375,59.161218730864526,60.0,0.0,0.1858060936543226
2024-01-08 19:45:00,1.0,21.5,0.7019292165632985,21.926100152016893,15.08977644445029,3.375,59.892659869090416,60.0,0.0,0.18946329934545209
2024-01-08 20:00:00,1.0,21.5,0.7019292165632985,21.847001919152444,15.1027670784722,3.553333,60.90344922003486,60.0,0.0,0.1945172461001743
2024-01-08 20:15:00,1.0,21.5,0.7019292165632985,21.768912563841035,15.11523594710434,3.553333,60.69486456275997,60.0,0.0,0.19347432281379984
2024-01-08 20:30:00,1.0,21.5,0.7019292165632985,21.69174332719139,15.126760128080956,3.553333,60.48739825257569,60.0,0.0,0.19243699126287844
2024-01-08 20:45:00,2.0,19.5,0.7019292165632985,21.61547578909549,15.137362266028996,3.553333,60.281044293354476,60.0,0.0,0.19140522146677236
2024-01-08 21:00:00,1.0,19.9,0.7019292165632985,21.5402272947141,15.147892660920093,3.935,60.07579672111756,60.0,0.0,0.19037898360558786
2024-01-08 21:15:00,1.0,21.5,0.7019292165632985,21.46600852669319,15.158476561548484,3.935,59.871649603862664,60.0,0.0,0.1893582480193133
2024-01-08 21:30:00,1.0,21.5,0.7019292165632985,21.39265223529333,15.168180883558447,3.935,59.668597041392474,60.0,0.0,0.18834298520696238
2024-01-08 21:45:00,1.0,21.5,0.7019292165632985,21.320141210670197,15.177026767423397,3.935,59.46663316514424,60.0,0.0,0.1873331658257212
2024-01-08 22:00:00,2.0,19.5,0.7019292165632985,21.24853428062412,15.185497781931586,4.148333,59.26575213802002,60.0,0.0,0.18632876069010013
2024-01-08 22:15:00,2.0,15.5,0.7019292165632985,21.17783080208193,15.193672042166883,4.148333,59.13760705681446,60.0,0.0,0.18568803528407232
2024-01-08 22:30:00,2.0,15.5,0.7019292165632985,21.10793082147221,15.201035925483513,4.148333,60.868818838506016,60.0,0.0,0.19434409419253004
2024-01-08 22:45:00,2.0,15.5,0.7019292165632985,21.038818391814914,15.207608996045739,4.148333,60.80307146767197,60.0,0.0,0.19401535733835987
2024-01-08 23:00:00,2.0,15.5,0.7019292165632985,20.970592588512243,15.214111967812132,4.471667,60.59502499555789,60.0,0.0,0.1929751249777895
2024-01-08 23:15:00,2.0,15.5,0.7019292165632985,20.903262133445107,15.220651309871476,4.471667,60.38809398500195,60.0,0.0,0.19194046992500974
2024-01-08 23:30:00,2.0,15.5,0.7019292165632985,20.83668501765211,15.226436902620394,4.471667,60.182272455347594,60.0,0.0,0.19091136227673794
2024-01-08 23:45:00,2.0,15.5,0.7019292165632985,20.77084634702222,15.231487001759831,4.471667,59.9775544580042,60.0,0.0,0.18988777229002102
2024-01-09 00:00:00,2.0,15.5,0.7019292165632985,20.705868687754954,15.23665846331886,4.858333,59.77393407627512,60.0,0.0,0.18886967038137556
2024-01-09 00:15:00,2.0,15.5,0.7019292165632985,20.641766465151715,15.24207369776211,4.858333,59.5714054251866,60.0,0.0,0.18785702712593297
2024-01-09 00:30:00,2.0,15.5,0.7019292165632985,20.57837376207215,15.246783020483436,4.858333,59.36996265131778,60.0,0.0,0.18684981325658886
2024-01-09 00:45:00,2.0,15.5,0.7019292165632985,20.51567658869734,15.250803567656387,4.858333,59.16959993263148,60.0,0.0,0.18584799966315738
2024-01-09 01:00:00,2.0,15.5,0.7019292165632985,20.4538043070311,15.255027267960362,5.261667,59.90099613422237,60.0,0.0,0.18950498067111182
2024-01-09 01:15:00,2.0,15.5,0.7019292165632985,20.392773443321307,15.259579986496089,5.261667,60.91174078946396,60.0,0.0,0.19455870394731983
2024-01-09 01:30:00,2.0,15.5,0.7019292165632985,20.332412374863775,15.2634693193045,5.261667,60.703111676126625,60.0,0.0,0.19351555838063314
2024-01-09 01:45:00,2.0,15.5,0.7019292165632985,20.27270792362949,15.266711399796572,5.261667,60.49560114823546,60.0,0.0,0.1924780057411773
2024-01-09 02:00:00,2.0,15.5,0.7019292165632985,20.213197376007546,15.266569896972209,3.993333,60.28920320838491,60.0,0.0,0.19144601604192457
2024-01-09 02:15:00,2.0,15.5,0.7019292165632985,20.1537740687833,15.262715926679887,3.993333,60.083911891325116,60.0,0.0,0.19041955945662561
2024-01-09 02:30:00,2.0,15.5,0.7019292165632985,20.094924193708916,15.258335639770907,3.993333,59.8797212637895,60.0,0.0,0.1893986063189475
2024-01-09 02:45:00,2.0,16.7,0.7019292165632985,20.3213067315619,15.254386578701173,3.993333,59.676625424323234,60.0,0.0,0.18838312712161617
2024-01-09 03:00:00,2.0,15.5,0.7019292165632985,20.36347627270543,15.25155133821322,3.505,59.47461850311277,60.0,0.0,0.18737309251556386
2024-01-09 03:15:00,2.0,15.5,0.7019292165632985,20.30199321645665,15.247120427217121,3.505,59.273694661816094,60.0,0.0,0.18636847330908052
2024-01-09 03:30:00,2.0,15.5,0.7019292165632985,20.24109925718033,15.242151354772894,3.505,59.097737247718015,60.0,0.0,0.1854886862385901
2024-01-09 03:45:00,1.0,16.3,0.7019292165632985,20.189439549861454,15.236657656757087,3.505,60.78180305660862,60.0,0.0,0.19390901528304308
2024-01-09 04:00:00,1.0,17.9,0.7019292165632985,20.896923309146512,15.23476328246407,3.933333,60.81165171638457,60.0,0.0,0.19405825858192288
2024-01-09 04:15:00,1.0,20.3,0.7019292165632985,21.81270043051229,15.241846363188987,3.933333,60.60355924042577,60.0,0.0,0.19301779620212886
2024-01-09 04:30:00,1.0,17.9,0.7019292165632985,22.045709908453606,15.256114469874207,3.933333,60.39658247267922,60.0,0.0,0.19198291236339612
2024-01-09 04:45:00,1.0,16.7,0.7019292165632985,21.96732860785246,15.270079003525979,3.933333,60.190715431165934,60.0,0.0,0.19095357715582967
2024-01-09 05:00:00,2.0,16.3,0.7019292165632985,21.889882267051355,15.283059940628053,3.926667,59.98595216597992,60.0,0.0,0.1899297608298996
2024-01-09 05:15:00,1.0,15.9,0.7019292165632985,21.813351562767856,15.295078637535857,3.926667,59.78228675911617,60.0,0.0,0.18891143379558087
2024-01-09 05:30:00,1.0,21.5,0.7019292165632985,21.737720699510326,15.30617440771351,3.926667,59.57971332429967,60.0,0.0,0.18789856662149834
2024-01-09 05:45:00,1.0,21.5,0.7019292165632985,21.662971672061364,15.316369383151505,3.926667,59.3782260068152,60.0,0.0,0.186891130034076
2024-01-09 06:00:00,2.0,20.7,0.7019292165632985,21.589102829876474,15.325782843636047,3.9716670000000005,59.17781898333821,60.0,0.0,0.18588909491669106
2024-01-09 06:15:00,2.0,15.5,0.7019292165632985,21.516100286212705,15.334448156401516,3.9716670000000005,59.76611842966375,60.0,0.0,0.18883059214831877
2024-01-09 06:30:00,2.0,15.5,0.7019292165632985,21.443929507601414,15.342273490388878,3.9716670000000005,60.920638932961545,60.0,0.0,0.19460319466480774
2024-01-09 06:45:00,2.0,15.5,0.7019292165632985,21.372573975666057,15.349279113801702,3.9716670000000005,60.71196211135543,60.0,0.0,0.19355981055677718
2024-01-09 07:00:00,1.0,18.3,0.7019292165632985,21.301823063398096,15.354295034581355,3.423333,60.504404130988036,60.0,0.0,0.19252202065494017
2024-01-09 07:15:00,1.0,21.5,0.7019292165632985,21.231620305803876,15.357191771781572,3.423333,60.29795899308236,60.0,0.0,0.1914897949654118
2024-01-09 07:30:00,1.0,21.5,0.7019292165632985,21.16216577157219,15.3593592014058,3.423333,60.092620731024454,60.0,0.0,0.19046310365512226
2024-01-09 07:45:00,3.0,21.5,0.7019292165632985,21.093444851297978,15.360815176308876,3.423333,59.88838341019092,60.0,0.0,0.1894419170509546
2024-01-09 08:00:00,3.0,21.5,0.7019292165632985,21.033935245626814,15.360571782591952,2.96,59.685241127777445,60.0,0.0,0.18842620563888726
2024-01-09 08:15:00,3.0,21.5,0.7019292165632985,21.880132649771944,15.362066197605214,2.96,59.483188012628176,60.0,0.0,0.18741594006314088
2024-01-09 08:30:00,3.0,21.5,0.7019292165632985,22.04409426628565,15.37026804011822,2.96,59.282218225066046,60.0,0.0,0.18641109112533025
2024-01-09 08:45:00,3.0,21.5,0.7019292165632985,21.966067900524926,15.37805396963209,2.96,59.08232595672397,60.0,0.0,0.18541162978361986
2024-01-09 09:00:00,1.0,21.5,0.7019292165632985,21.888876917381246,15.384721111654518,2.848333,60.67143037364671,60.0,0.0,0.19335715186823352
2024-01-09 09:15:00,3.0,21.5,0.7019292165632985,21.812495727071056,15.390260371421865,2.848333,60.82080398282328,60.0,0.0,0.1941040199141164
2024-01-09 09:30:00,3.0,21.5,0.7019292165632985,21.736951291074924,15.394971680546453,2.848333,60.61266243609063,60.0,0.0,0.19306331218045317
2024-01-09 09:45:00,1.0,21.5,0.7019292165632985,21.662227154058222,15.398875182500843,2.848333,60.405636860668004,60.0,0.0,0.19202818430334004
2024-01-09 10:00:00,1.0,21.5,0.7019292165632985,21.58836633066854,15.40235221233622,3.015,60.19972127316578,60.0,0.0,0.1909986063658289
2024-01-09 10:15:00,3.0,21.5,0.7019292165632985,21.515365437680384,15.405467263260407,3.015,59.9949097222749,60.0,0.0,0.1899745486113745
2024-01-09 10:30:00,1.0,21.5,0.7019292165632985,21.44314356776128,15.40782245350525,3.015,59.79119628859483,60.0,0.0,0.18895598144297415
2024-01-09 10:45:00,1.0,21.5,0.7019292165632985,21.37168550507355,15.409436378495176,3.015,59.5885750844625,60.0,0.0,0.1879428754223125
2024-01-09 11:00:00,1.0,21.5,0.7019292165632985,21.30111941169621,15.41120239092404,3.418333,59.387040253782075,60.0,0.0,0.1869352012689104
2024-01-09 11:15:00,1.0,21.5,0.7019292165632985,21.23146064009581,15.413247749475097,3.418333,59.18658597185579,60.0,0.0,0.18593292985927895
2024-01-09 11:30:00,1.0,21.5,0.7019292165632985,21.162536419544402,15.414581414933009,3.418333,59.63173444560222,60.0,0.0,0.1881586722280111
2024-01-09 11:45:00,3.0,21.5,0.7019292165632985,21.094332448327485,15.415220852044513,3.418333,60.930079429316834,60.0,0.0,0.1946503971465842
2024-01-09 12:00:00,1.0,21.5,0.7019292165632985,21.026979556163877,15.416069159547252,3.826667,60.72135199156392,60.0,0.0,0.19360675995781962
2024-01-09 12:15:00,3.0,21.5,0.7019292165632985,21.814344610152386,15.420238691649887,3.826667,60.51374366643315,60.0,0.0,0.19256871833216577
2024-01-09 12:30:00,3.0,21.5,0.7019292165632985,22.0489500977101,15.431453498851678,3.826667,60.30724845369249,60.0,0.0,0.19153624226846244
2024-01-09 12:45:00,1.0,21.5,0.7019292165632985,21.97211941699948,15.442424428401191,3.826667,60.10186038528072,60.0,0.0,0.19050930192640364
2024-01-09 13:00:00,3.0,21.5,0.7019292165632985,21.89639568011892,15.453793760919266,4.429999999999999,59.897573525135,60.0,0.0,0.18948786762567502
2024-01-09 13:15:00,3.0,21.5,0.7019292165632985,21.821805809539647,15.46574716596183,4.429999999999999,59.69438196901921,60.0,0.0,0.18847190984509604
2024-01-09 13:30:00,1.0,21.5,0.7019292165632985,21.74809523502952,15.47679759332248,4.429999999999999,59.49227984435341,60.0,0.0,0.18746139922176705
2024-01-09 13:45:00,1.0,21.5,0.7019292165632985,21.675246351793998,15.486966685886548,4.429999999999999,59.29126131004407,60.0,0.0,0.18645630655022036
2024-01-09 14:00:00,1.0,21.5,0.7019292165632985,21.603309326287697,15.496687874478537,4.62,59.091320556315274,60.0,0.0,0.18545660278157636
2024-01-09 14:15:00,1.0,21.5,0.7019292165632985,21.532281407639626,15.506033420629917,4.62,60.68037674781043,60.0,0.0,0.19340188373905215
2024-01-09 14:30:00,1.0,21.5,0.7019292165632985,21.462071444344403,15.514548508477692,4.62,60.82970239012479,60.0,0.0,0.19414851195062394
2024-01-09 14:45:00,1.0,21.5,0.7019292165632985,21.392663150236963,15.522253133585421,4.62,60.62151313370896,60.0,0.0,0.1931075656685448
2024-01-09 15:00:00,1.0,21.5,0.7019292165632985,21.324036458507297,15.529141527733461,4.608333,60.414440104403276,60.0,0.0,0.19207220052201637
2024-01-09 15:15:00,1.0,21.5,0.7019292165632985,21.25617492416491,15.535229633187253,4.608333,60.20847731744664,60.0,0.0,0.19104238658723321
2024-01-09 15:30:00,1.0,21.5,0.7019292165632985,21.18906789463916,15.540565300717896,4.608333,60.003618820165876,60.0,0.0,0.19001809410082934
2024-01-09 15:45:00,1.0,21.5,0.7019292165632985,21.122700476311095,15.545166778514526,4.608333,59.79985869180359,60.0,0.0,0.18899929345901795
2024-01-09 16:00:00,1.0,21.5,0.7019292165632985,21.056785015557764,15.547381116202258,3.838333,59.597191043347145,60.0,0.0,0.18798595521673572
2024-01-09 16:15:00,1.0,21.5,0.7019292165632985,21.37141222194472,15.547700844019523,3.838333,59.39561001735841,60.0,0.0,0.18697805008679202
2024-01-09 16:30:00,1.0,21.5,0.7019292165632985,21.95625236627291,15.554497212656122,3.838333,59.195109787804476,60.0,0.0,0.1859755489390224
2024-01-09 16:45:00,1.0,21.5,0.7019292165632985,21.881551128883242,15.562838685012395,3.838333,59.64021256027597,60.0,0.0,0.18820106280137988
2024-01-09 17:00:00,1.0,21.5,0.7019292165632985,21.807428252704348,15.568689975330225,3.083333,60.938512087747526,60.0,0.0,0.19469256043873762
2024-01-09 17:15:00,1.0,21.5,0.7019292165632985,21.733810969725948,15.571866712872476,3.083333,60.72973943746966,60.0,0.0,0.1936486971873483
