,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-15 22:45:00,2.0,15.0,0.6880827138306966,21.043048320101395,20.969180431415392,18.42667,0.0,0,0,0,0.0
2024-06-15 23:00:00,2.0,15.0,0.6880827138306966,21.035381315380285,20.929368372028488,17.09833,0.0,0,0,0,0.0
2024-06-15 23:15:00,2.0,15.0,0.6880827138306966,21.025147730314682,20.88212542941123,17.09833,0.0,0,0,0,0.0
2024-06-15 23:30:00,2.0,15.0,0.6880827138306966,21.013056551195817,20.83747526924868,17.09833,0.0,0,0,0,0.0
2024-06-15 23:45:00,2.0,15.0,0.6880827138306966,20.999334978627985,20.795148674979426,17.09833,0.0,0,0,0,0.0
2024-06-16 00:00:00,2.0,15.0,0.6880827138306966,20.983993396041274,20.752520474953936,16.73167,0.0,0,0,0,0.0
2024-06-16 00:15:00,2.0,15.0,0.6880827138306966,20.967029208932228,20.709243261451018,16.73167,0.0,0,0,0,0.0
2024-06-16 00:30:00,2.0,15.0,0.6880827138306966,20.948756303293404,20.667943009678684,16.73167,0.0,0,0,0,0.0
2024-06-16 00:45:00,2.0,15.0,0.6880827138306966,20.929342341967413,20.62842009440374,16.73167,0.0,0,0,0,0.0
2024-06-16 01:00:00,2.0,15.0,0.6880827138306966,20.908609879221707,20.586430287085832,16.10667,0.0,0,0,0,0.0
2024-06-16 01:15:00,2.0,15.0,0.6880827138306966,20.886381103027464,20.54158646920665,16.10667,0.0,0,0,0,0.0
2024-06-16 01:30:00,2.0,15.0,0.6880827138306966,20.863037006488547,20.49854719951445,16.10667,0.0,0,0,0,0.0
2024-06-16 01:45:00,2.0,15.0,0.6880827138306966,20.83872652661012,20.45713442072831,16.10667,0.0,0,0,0,0.0
2024-06-16 02:00:00,2.0,15.0,0.6880827138306966,20.81329732278331,20.413643588899504,15.56167,0.0,0,0,0,0.0
2024-06-16 02:15:00,2.0,15.0,0.6880827138306966,20.78659643039621,20.367733922453453,15.56167,0.0,0,0,0,0.0
2024-06-16 02:30:00,2.0,15.0,0.6880827138306966,20.758957892405427,20.32346479283724,15.56167,0.0,0,0,0,0.0
2024-06-16 02:45:00,2.0,15.0,0.6880827138306966,20.730513158642246,20.2806783292133,15.56167,0.0,0,0,0,0.0
2024-06-16 03:00:00,2.0,15.0,0.6880827138306966,20.701484032047404,20.240492002581682,15.755,0.0,0,0,0,0.0
2024-06-16 03:15:00,2.0,15.0,0.6880827138306966,20.672070236997175,20.202851900537038,15.755,0.0,0,0,0,0.0
2024-06-16 03:30:00,2.0,15.0,0.6880827138306966,20.642277155647403,20.166162181684097,15.755,0.0,0,0,0,0.0
2024-06-16 03:45:00,2.0,15.0,0.6880827138306966,20.61217245264278,20.130339988331766,15.755,0.0,0,0,0,0.0
2024-06-16 04:00:00,2.0,16.0,0.6880827138306966,20.581672657284276,20.092298366284197,15.29167,0.0,0,0,0,0.0
2024-06-16 04:15:00,1.0,20.0,0.6880827138306966,20.55060814968436,20.051808995329267,15.29167,0.0,0,0,0,0.0
2024-06-16 04:30:00,1.0,20.0,0.6880827138306966,20.51910583119206,20.012372159768386,15.29167,0.0,0,0,0,0.0
2024-06-16 04:45:00,1.0,20.0,0.6880827138306966,20.48724155874336,19.973895164351692,15.29167,0.0,0,0,0,0.0
2024-06-16 05:00:00,1.0,20.0,0.6880827138306966,20.455045078507386,19.934107057866463,14.955,0.0,0,0,0,0.0
2024-06-16 05:15:00,1.0,20.0,0.6880827138306966,20.422418908466515,19.89282110056897,14.955,0.0,0,0,0,0.0
2024-06-16 05:30:00,1.0,20.0,0.6880827138306966,20.38939552486361,19.852558520283033,14.955,0.0,0,0,0,0.0
2024-06-16 05:45:00,2.0,16.333333333333332,0.6880827138306966,20.356047209246295,19.813230683240484,14.955,0.0,0,0,0,0.0
2024-06-16 06:00:00,1.0,20.0,0.6880827138306966,20.328436608366744,19.777431726167965,15.35167,0.0,0,0,0,0.0
2024-06-16 06:15:00,2.0,17.0,0.6880827138306966,20.307232990857976,19.745665582692926,15.35167,0.0,0,0,0,0.0
2024-06-16 06:30:00,1.0,17.666666666666668,0.6880827138306966,20.28552185748426,19.714891423977193,15.35167,0.0,0,0,0,0.0
2024-06-16 06:45:00,1.0,20.0,0.6880827138306966,20.263379614129065,19.685016909101396,15.35167,0.0,0,0,0,0.0
2024-06-16 07:00:00,1.0,20.0,0.6880827138306966,20.24344349473891,19.660917696564415,16.10833,0.0,0,0,0,0.0
2024-06-16 07:15:00,1.0,20.0,0.6880827138306966,20.22630504071171,19.642958956506966,16.10833,0.0,0,0,0,0.0
2024-06-16 07:30:00,1.0,20.0,0.6880827138306966,20.20914636026924,19.625290783195844,16.10833,0.0,0,0,0,0.0
2024-06-16 07:45:00,1.0,20.0,0.6880827138306966,20.1919831844031,19.607892866556075,16.10833,0.0,0,0,0,0.0
2024-06-16 08:00:00,1.0,20.0,0.6880827138306966,20.177714008572575,19.602327424784075,17.88333,0.0,0,0,0,0.0
2024-06-16 08:15:00,1.0,20.0,0.6880827138306966,20.167372095338045,19.609373860738273,17.88333,0.0,0,0,0,0.0
2024-06-16 08:30:00,1.0,20.0,0.6880827138306966,20.157921711701146,19.615410931351754,17.88333,0.0,0,0,0,0.0
2024-06-16 08:45:00,1.0,20.0,0.6880827138306966,20.149265691688026,19.620552275379342,17.88333,0.0,0,0,0,0.0
2024-06-16 09:00:00,1.0,20.0,0.6880827138306966,20.143317513286092,19.64132811982544,20.40667,0.0,0,0,0,0.0
2024-06-16 09:15:00,1.0,20.0,0.6880827138306966,20.14130101004472,19.67880370462739,20.40667,0.0,0,0,0,0.0
2024-06-16 09:30:00,1.0,20.0,0.6880827138306966,20.1412827379998,19.71369088322462,20.40667,0.0,0,0,0,0.0
2024-06-16 09:45:00,1.0,20.0,0.6880827138306966,20.14302843641381,19.746265960487868,20.40667,0.0,0,0,0,0.0
2024-06-16 10:00:00,1.0,20.0,0.6880827138306966,20.147432194823566,19.78817497980884,22.15833,0.0,0,0,0,0.0
2024-06-16 10:15:00,1.0,20.0,0.6880827138306966,20.155191394612864,19.840292412671964,22.15833,0.0,0,0,0,0.0
2024-06-16 10:30:00,1.0,20.0,0.6880827138306966,20.165182628704642,19.88936433346804,22.15833,0.0,0,0,0,0.0
2024-06-16 10:45:00,1.0,20.0,0.6880827138306966,20.177136431683397,19.93570959455761,22.15833,0.0,0,0,0,0.0
2024-06-16 11:00:00,1.0,20.0,0.6880827138306966,20.19193531438664,19.99522553620362,24.55833,0.0,0,0,0,0.0
2024-06-16 11:15:00,1.0,20.0,0.6880827138306966,20.21054766634711,20.069034394103404,24.55833,0.0,0,0,0,0.0
2024-06-16 11:30:00,1.0,20.0,0.6880827138306966,20.231926322876713,20.138930152449703,24.55833,0.0,0,0,0,0.0
2024-06-16 11:45:00,1.0,20.0,0.6880827138306966,20.255730313924865,20.20531716728782,24.55833,0.0,0,0,0,0.0
2024-06-16 12:00:00,1.0,20.0,0.6880827138306966,20.282470958369235,20.278553801731224,26.094999999999995,0.0,0,0,0,0.0
2024-06-16 12:15:00,1.0,20.0,0.6880827138306966,20.312642324217254,20.35952415489271,26.094999999999995,0.0,0,0,0,0.0
2024-06-16 12:30:00,1.0,20.0,0.6880827138306966,20.345343449551887,20.43671340501828,26.094999999999995,0.0,0,0,0,0.0
2024-06-16 12:45:00,1.0,20.0,0.6880827138306966,20.38025228155352,20.510504754067714,26.094999999999995,0.0,0,0,0,0.0
2024-06-16 13:00:00,1.0,20.0,0.6880827138306966,20.417574210311994,20.59005212501427,27.45,0.0,0,0,0,0.0
2024-06-16 13:15:00,1.0,20.0,0.6880827138306966,20.457711873277486,20.676139513083932,27.45,0.0,0,0,0,0.0
2024-06-16 13:30:00,1.0,20.0,0.6880827138306966,20.500121894426336,20.758629673956783,27.45,0.0,0,0,0,0.0
2024-06-16 13:45:00,1.0,20.0,0.6880827138306966,20.544504839693744,20.837880124523736,27.45,0.0,0,0,0,0.0
2024-06-16 14:00:00,1.0,20.0,0.6880827138306966,20.59054946134993,20.921648810097068,28.594999999999995,0.0,0,0,0,0.0
2024-06-16 14:15:00,1.0,20.0,0.6880827138306966,20.638541520809724,21.01059088819578,28.594999999999995,0.0,0,0,0,0.0
2024-06-16 14:30:00,1.0,20.0,0.6880827138306966,20.688543550130966,21.0961586904365,28.594999999999995,0.0,0,0,0,0.0
2024-06-16 14:45:00,1.0,20.0,0.6880827138306966,20.740280966880785,21.178681198405222,28.594999999999995,0.0,0,0,0,0.0
2024-06-16 15:00:00,1.0,20.0,0.6880827138306966,20.79288953401004,21.265372855815894,29.66167,0.0,0,0,0,0.0
2024-06-16 15:15:00,1.0,20.0,0.6880827138306966,20.84659750575731,21.356798043327952,29.66167,0.0,0,0,0,0.0
2024-06-16 15:30:00,1.0,20.0,0.6880827138306966,20.902144998172226,21.444984331238754,29.66167,0.0,0,0,0,0.0
2024-06-16 15:45:00,1.0,20.0,0.6880827138306966,20.959273094827907,21.530242790729734,29.66167,0.0,0,0,0,0.0
2024-06-16 16:00:00,1.0,20.0,0.6880827138306966,21.01631450742416,21.615394258684546,30.05667,0.0,0,0,0,0.0
2024-06-16 16:15:00,1.0,20.0,0.6880827138306966,21.073143268090437,21.700708268100517,30.05667,0.0,0,0,0,0.0
2024-06-16 16:30:00,1.0,20.0,0.6880827138306966,21.131341146498567,21.783351945537472,30.05667,0.0,0,0,0,0.0
2024-06-16 16:45:00,1.0,20.0,0.6880827138306966,21.19070231324007,21.863574018079376,30.05667,0.0,0,0,0,0.0
2024-06-16 17:00:00,1.0,20.0,0.6880827138306966,21.247266644722647,21.939098982618525,29.68167,0.0,0,0,0,0.0
2024-06-16 17:15:00,1.0,20.0,0.6880827138306966,21.300429047763064,22.00972132540472,29.68167,0.0,0,0,0,0.0
2024-06-16 17:30:00,1.0,20.0,0.6880827138306966,21.35440794522864,22.078454255769795,29.68167,0.0,0,0,0,0.0
2024-06-16 17:45:00,1.0,20.0,0.6880827138306966,21.409065582782976,22.145465775680687,29.68167,0.0,0,0,0,0.0
2024-06-16 18:00:00,1.0,20.0,0.6880827138306966,21.461572970070417,22.210180147543618,29.57667,0.0,0,0,0,0.0
2024-06-16 18:15:00,1.0,20.0,0.6880827138306966,21.511579394512985,22.272495800204887,29.57667,0.0,0,0,0,0.0
2024-06-16 18:30:00,1.0,20.0,0.6880827138306966,21.56214593086782,22.33330675553969,29.57667,0.0,0,0,0,0.0
2024-06-16 18:45:00,1.0,20.0,0.6880827138306966,21.613167540223756,22.392742079058817,29.57667,0.0,0,0,0,0.0
2024-06-16 19:00:00,1.0,20.0,0.6880827138306966,21.662892851396933,22.442031013668057,28.21333,0.0,0,0,0,0.0
2024-06-16 19:15:00,1.0,20.0,0.6880827138306966,21.71049520983097,22.48070624403045,28.21333,0.0,0,0,0,0.0
2024-06-16 19:30:00,1.0,20.0,0.6880827138306966,21.757587477922595,22.5193167409711,28.21333,0.0,0,0,0,0.0
2024-06-16 19:45:00,1.0,20.0,0.6880827138306966,21.804192793565264,22.557840032061808,28.21333,0.0,0,0,0,0.0
2024-06-16 20:00:00,1.0,20.0,0.6880827138306966,21.849191455615305,22.582721757357888,26.13333,0.0,0,0,0,0.0
2024-06-16 20:15:00,1.0,20.0,0.6880827138306966,21.891566529630428,22.593178101691247,26.13333,0.0,0,0,0,0.0
2024-06-16 20:30:00,1.0,20.0,0.6880827138306966,21.93227610636722,22.605164868334004,26.13333,0.0,0,0,0,0.0
2024-06-16 20:45:00,1.0,20.0,0.6880827138306966,21.97148375449725,22.61849329597478,26.13333,0.0,0,0,0,0.0
2024-06-16 21:00:00,1.0,20.0,0.6880827138306966,22.00835079364554,22.62073077196549,24.24833,0.0,0,0,0,0.0
2024-06-16 21:15:00,1.0,20.0,0.6880827138306966,22.042071748086148,22.61103742749511,24.24833,0.0,0,0,0,0.0
2024-06-16 21:30:00,2.0,16.0,0.6880827138306966,22.07355699489092,22.60375532608742,24.24833,0.0,0,0,0,0.0
2024-06-16 21:45:00,2.0,15.0,0.6880827138306966,22.103044136856834,22.598607440574725,24.24833,0.0,0,0,0,0.0
2024-06-16 22:00:00,2.0,15.0,0.6880827138306966,22.13041900763627,22.591291803330623,23.625,0.0,0,0,0,0.0
2024-06-16 22:15:00,2.0,15.0,0.6880827138306966,22.155560332969447,22.581361121757155,23.625,0.0,0,0,0,0.0
2024-06-16 22:30:00,2.0,15.0,0.6880827138306966,22.17889815486698,22.573407294504964,23.625,0.0,0,0,0,0.0
2024-06-16 22:45:00,2.0,15.0,0.6880827138306966,22.200625747525,22.567204745651587,23.625,0.0,0,0,0,0.0
2024-06-16 23:00:00,2.0,15.0,0.6880827138306966,22.220836657558213,22.561576992819525,23.475,0.0,0,0,0,0.0
2024-06-16 23:15:00,2.0,15.0,0.6880827138306966,22.239609317708606,22.55629086010928,23.475,0.0,0,0,0,0.0
2024-06-16 23:30:00,2.0,15.0,0.6880827138306966,22.257142915356216,22.552339779996206,23.475,0.0,0,0,0,0.0
2024-06-16 23:45:00,2.0,15.0,0.6880827138306966,22.273569068108145,22.549570305633477,23.475,0.0,0,0,0,0.0
2024-06-17 00:00:00,2.0,15.0,0.6880827138306966,22.288520102870958,22.541805790303748,22.54667,0.0,0,0,0,0.0
2024-06-17 00:15:00,2.0,15.0,0.6880827138306966,22.301639631936954,22.528584757601926,22.54667,0.0,0,0,0,0.0
2024-06-17 00:30:00,2.0,15.0,0.6880827138306966,22.313411790912582,22.516927855283974,22.54667,0.0,0,0,0,0.0
2024-06-17 00:45:00,2.0,15.0,0.6880827138306966,22.323985381327244,22.506660778852,22.54667,0.0,0,0,0,0.0
2024-06-17 01:00:00,2.0,15.0,0.6880827138306966,22.333370855158822,22.496110327773962,22.31333,0.0,0,0,0,0.0
2024-06-17 01:15:00,2.0,15.0,0.6880827138306966,22.34157007699346,22.485053226592857,22.31333,0.0,0,0,0,0.0
2024-06-17 01:30:00,2.0,15.0,0.6880827138306966,22.348786024947433,22.475158770447024,22.31333,0.0,0,0,0,0.0
2024-06-17 01:45:00,2.0,15.0,0.6880827138306966,22.35512836091696,22.466298353223014,22.31333,0.0,0,0,0,0.0
2024-06-17 02:00:00,2.0,15.0,0.6880827138306966,22.360410873593377,22.454822411724397,21.77,0.0,0,0,0,0.0
2024-06-17 02:15:00,2.0,15.0,0.6880827138306966,22.364450712155726,22.44043014610914,21.77,0.0,0,0,0,0.0
2024-06-17 02:30:00,2.0,15.0,0.6880827138306966,22.36755408034377,22.427203254553273,21.77,0.0,0,0,0,0.0
2024-06-17 02:45:00,2.0,15.0,0.6880827138306966,22.369828354780392,22.415015405599195,21.77,0.0,0,0,0,0.0
2024-06-17 03:00:00,2.0,15.0,0.6880827138306966,22.371240720516038,22.402051821869254,21.50833,0.0,0,0,0,0.0
2024-06-17 03:15:00,2.0,15.0,0.6880827138306966,22.371746797295923,22.388117329044555,21.50833,0.0,0,0,0,0.0
2024-06-17 03:30:00,2.0,15.0,0.6880827138306966,22.371522492727532,22.37513249351487,21.50833,0.0,0,0,0,0.0
2024-06-17 03:45:00,2.0,15.0,0.6880827138306966,22.370653612216795,22.36299608624546,21.50833,0.0,0,0,0,0.0
2024-06-17 04:00:00,1.0,15.333333333333334,0.6880827138306966,22.369123202388725,22.349439675501426,21.17333,0.0,0,0,0,0.0
2024-06-17 04:15:00,1.0,19.666666666666668,0.6880827138306966,22.366838708101433,22.33426646289779,21.17333,0.0,0,0,0,0.0
2024-06-17 04:30:00,1.0,20.0,0.6880827138306966,22.363905711559866,22.31997856686787,21.17333,0.0,0,0,0,0.0
2024-06-17 04:45:00,1.0,20.0,0.6880827138306966,22.36040252753689,22.30648331631175,21.17333,0.0,0,0,0,0.0
2024-06-17 05:00:00,1.0,20.0,0.6880827138306966,22.356397211049522,22.29148884454793,20.83333,0.0,0,0,0,0.0
2024-06-17 05:15:00,1.0,20.0,0.6880827138306966,22.351795554529055,22.27481024824548,20.83333,0.0,0,0,0,0.0
2024-06-17 05:30:00,2.0,18.666666666666668,0.6880827138306966,22.346589288914515,22.258995129620665,20.83333,0.0,0,0,0,0.0
2024-06-17 05:45:00,1.0,19.0,0.6880827138306966,22.34085335284397,22.243954567075637,20.83333,0.0,0,0,0,0.0
2024-06-17 06:00:00,1.0,20.0,0.6880827138306966,22.33626737180429,22.228248842340545,20.62,0.0,0,0,0,0.0
2024-06-17 06:15:00,1.0,20.0,0.6880827138306966,22.332908441490808,22.21185710520491,20.62,0.0,0,0,0,0.0
2024-06-17 06:30:00,1.0,20.0,0.6880827138306966,22.328895058144983,22.196375039323865,20.62,0.0,0,0,0,0.0
2024-06-17 06:45:00,1.0,20.0,0.6880827138306966,22.324307075397133,22.181708047998107,20.62,0.0,0,0,0,0.0
2024-06-17 07:00:00,1.0,20.0,0.6880827138306966,22.32449106303012,22.169079742001372,20.80833,0.0,0,0,0,0.0
2024-06-17 07:15:00,1.0,20.0,0.6880827138306966,22.329975117178286,22.158867736311187,20.80833,0.0,0,0,0,0.0
2024-06-17 07:30:00,1.0,20.0,0.6880827138306966,22.334659178294693,22.14961994598149,20.80833,0.0,0,0,0,0.0
2024-06-17 07:45:00,1.0,20.0,0.6880827138306966,22.338633391522908,22.141230525536876,20.80833,0.0,0,0,0,0.0
2024-06-17 08:00:00,1.0,20.0,0.6880827138306966,22.344902042556033,22.148608812503316,23.11,0.0,0,0,0,0.0
2024-06-17 08:15:00,1.0,20.0,0.6880827138306966,22.354801709601322,22.172642363532145,23.11,0.0,0,0,0,0.0
2024-06-17 08:30:00,1.0,20.0,0.6880827138306966,22.36540337163917,22.195603147640874,23.11,0.0,0,0,0,0.0
2024-06-17 08:45:00,1.0,20.0,0.6880827138306966,22.376616471578643,22.217599060180213,23.11,0.4923055555555556,1,0,1,0.38200000000000006
2024-06-17 09:00:00,1.0,20.0,0.6880827138306966,22.390050522048153,22.25121884988657,25.02833,0.5793888888888883,0,0,1,0.0
2024-06-17 09:15:00,1.0,20.0,0.6880827138306966,22.40663509154233,22.29730206420306,25.02833,0.6664722222222209,0,0,1,0.0
2024-06-17 09:30:00,1.0,20.0,0.6880827138306966,22.42468983504767,22.341202514114926,25.02833,0.7535555555555535,0,0,1,0.0
2024-06-17 09:45:00,1.0,20.0,0.6880827138306966,22.44402833035143,22.38314192890647,25.02833,0.7999999999999976,0,0,1,0.0
2024-06-17 10:00:00,1.0,20.0,0.6880827138306966,22.465634761997666,22.435920905971997,26.965,0.7999999999999976,0,0,1,0.0
2024-06-17 10:15:00,3.0,19.8,0.6880827138306966,22.49033270698339,22.50043508857757,26.965,0.7999999999999976,0,0,1,0.0
2024-06-17 10:30:00,3.0,19.6,0.6880827138306966,22.517012177005416,22.56197117576228,26.965,0.7999999999999976,0,0,1,0.0
2024-06-17 10:45:00,3.0,19.7,0.6880827138306966,22.54542008330943,22.620830411371454,26.965,0.7999999999999976,0,0,1,0.0
2024-06-17 11:00:00,1.0,19.9,0.6880827138306966,22.575998319595385,22.690103897128594,28.93667,0.7999999999999976,0,0,1,0.0
2024-06-17 11:15:00,1.0,20.0,0.6880827138306966,22.60949927565081,22.770725931174304,28.93667,0.7999999999999976,0,0,1,0.0
2024-06-17 11:30:00,1.0,20.0,0.6880827138306966,22.64534000410257,22.847764616645502,28.93667,0.7999999999999976,0,0,1,0.0
2024-06-17 11:45:00,1.0,20.0,0.6880827138306966,22.683218281967854,22.921580087766017,28.93667,0.7999999999999976,0,0,1,0.0
2024-06-17 12:00:00,3.0,19.6,0.6880827138306966,22.72317784731595,23.000241485072593,30.12833,0.7999999999999976,0,0,1,0.0
2024-06-17 12:15:00,3.0,19.5,0.6880827138306966,22.76554925532804,23.084447754546098,30.12833,0.7999999999999976,0,0,1,0.0
2024-06-17 12:30:00,3.0,19.5,0.6880827138306966,22.809982310190062,23.16529860230036,30.12833,0.7999999999999976,0,0,1,0.0
2024-06-17 12:45:00,1.0,19.6,0.6880827138306966,22.856200706761307,23.243124472026302,30.12833,0.7999999999999976,0,0,1,0.0
2024-06-17 13:00:00,1.0,20.0,0.6880827138306966,22.90439035687904,23.3261325572971,31.344999999999995,0.7999999999999976,0,0,1,0.0
2024-06-17 13:15:00,1.0,20.0,0.6880827138306966,22.954922382412157,23.41501541782062,31.344999999999995,0.7999999999999976,0,0,1,0.0
2024-06-17 13:30:00,1.0,20.0,0.6880827138306966,23.00732988213125,23.500661179173335,31.344999999999995,0.7999999999999976,0,0,1,0.0
2024-06-17 13:45:00,1.0,20.0,0.6880827138306966,23.0613521691522,23.583382679487492,31.344999999999995,0.7999999999999976,0,0,1,0.0
2024-06-17 14:00:00,1.0,20.0,0.6880827138306966,23.116727895537213,23.671494121532763,32.58167,0.7999999999999976,0,0,1,0.0
2024-06-17 14:15:00,1.0,20.0,0.6880827138306966,23.173816657298968,23.76564661289004,32.58167,0.7999999999999976,0,0,1,0.0
2024-06-17 14:30:00,1.0,20.0,0.6880827138306966,23.232707728525114,23.85655689688388,32.58167,0.7999999999999976,0,0,1,0.0
2024-06-17 14:45:00,1.0,20.0,0.6880827138306966,23.29314395218781,23.944534311618213,32.58167,0.7999999999999976,0,0,1,0.0
2024-06-17 15:00:00,1.0,20.0,0.6880827138306966,23.354122320105926,24.036253489785224,33.56833,0.7999999999999976,0,0,1,0.0
2024-06-17 15:15:00,1.0,20.0,0.6880827138306966,23.415837166606398,24.13222569252487,33.56833,0.7999999999999976,0,0,1,0.0
2024-06-17 15:30:00,1.0,20.0,0.6880827138306966,23.479206772805203,24.225077836339437,33.56833,0.7999999999999976,0,0,1,0.0
2024-06-17 15:45:00,1.0,20.0,0.6880827138306966,23.54398779362721,24.315103426589175,33.56833,0.7999999999999976,0,0,1,0.0
2024-06-17 16:00:00,1.0,20.0,0.6880827138306966,23.607586637655462,24.404247980019633,33.83333,0.7999999999999976,0,0,1,0.0
2024-06-17 16:15:00,1.0,20.0,0.6880827138306966,23.669762603650483,24.49265495167384,33.83333,0.7999999999999976,0,0,1,0.0
2024-06-17 16:30:00,1.0,20.0,0.6880827138306966,23.733187146397334,24.57846722377665,33.83333,0.7999999999999976,0,0,1,0.0
2024-06-17 16:45:00,3.0,19.866666666666667,0.6880827138306966,23.797664499411688,24.661922189133072,33.83333,0.7999999999999976,0,0,1,0.0
2024-06-17 17:00:00,1.0,19.8,0.6880827138306966,23.859909099405833,24.74272685669205,33.76333,0.7999999999999976,0,0,1,0.0
2024-06-17 17:15:00,1.0,20.0,0.6880827138306966,23.91951148923332,24.8208160893493,33.76333,0.7999999999999976,0,0,1,0.0
2024-06-17 17:30:00,1.0,20.0,0.6880827138306966,23.979974291840733,24.896859116345418,33.76333,0.7999999999999976,0,0,1,0.0
2024-06-17 17:45:00,1.0,20.0,0.6880827138306966,24.041149555531263,24.97103663068256,33.76333,0.7999999999999976,0,0,1,0.0
2024-06-17 18:00:00,1.0,20.0,0.6880827138306966,24.10170182603036,25.04097780510609,33.37667,0.7999999999999976,0,0,1,0.0
2024-06-17 18:15:00,1.0,20.0,0.6880827138306966,24.161251110991888,25.10661009045952,33.37667,0.7999999999999976,0,0,1,0.0
2024-06-17 18:30:00,1.0,20.0,0.6880827138306966,24.221034046015866,25.17101860944417,33.37667,0.7999999999999976,0,0,1,0.0
2024-06-17 18:45:00,1.0,20.0,0.6880827138306966,24.28097669113988,25.234296689859846,33.37667,0.7999999999999976,0,0,1,0.0
2024-06-17 19:00:00,1.0,20.0,0.6880827138306966,24.33965408302452,25.28253464229895,31.22667,0.7999999999999976,0,0,1,0.0
2024-06-17 19:15:00,1.0,20.0,0.6880827138306966,24.395924932658566,25.315001164536508,31.22667,0.7999999999999976,0,0,1,0.0
2024-06-17 19:30:00,1.0,20.0,0.6880827138306966,24.450923135984056,25.34826902999822,31.22667,0.7999999999999976,0,0,1,0.0
2024-06-17 19:45:00,1.0,20.0,0.6880827138306966,24.504755078345017,25.382218386150125,31.22667,0.7999999999999976,0,0,1,0.0
2024-06-17 20:00:00,1.0,20.0,0.6880827138306966,24.556426858035383,25.40371814636622,29.225,0.7999999999999976,0,0,1,0.0
2024-06-17 20:15:00,2.0,19.666666666666668,0.6880827138306966,24.605026986224996,25.41193706883876,29.225,0.7999999999999976,0,0,1,0.0
2024-06-17 20:30:00,2.0,15.0,0.6880827138306966,24.651526255681905,25.42216121811073,29.225,0.7999999999999976,0,0,1,0.0
2024-06-17 20:45:00,2.0,15.0,0.6880827138306966,24.696134769551705,25.43414753859766,29.225,0.7999999999999976,0,0,1,0.0
2024-06-17 21:00:00,2.0,15.0,0.6880827138306966,24.73831195145943,25.4386142605601,27.83167,0.7999999999999976,0,0,1,0.0
2024-06-17 21:15:00,1.0,16.333333333333332,0.6880827138306966,24.777533011868126,25.434858846131533,27.83167,0.7999999999999976,0,0,1,0.0
2024-06-17 21:30:00,1.0,20.0,0.6880827138306966,24.81453367795854,25.433409860506593,27.83167,0.7999999999999976,0,0,1,0.0
2024-06-17 21:45:00,1.0,20.0,0.6880827138306966,24.849545462911287,25.43399802344275,27.83167,0.7999999999999976,0,0,1,0.0
2024-06-17 22:00:00,1.0,20.0,0.6880827138306966,24.881785689423317,25.424064836965194,25.93833,0.7999999999999976,0,0,1,0.0
2024-06-17 22:15:00,2.0,15.666666666666666,0.6880827138306966,24.91049835831472,25.402703666085323,25.93833,0.7999999999999976,0,0,1,0.0
2024-06-17 22:30:00,2.0,15.0,0.6880827138306966,24.936644982495963,25.384263938621448,25.93833,0.7999999999999976,0,0,1,0.0
2024-06-17 22:45:00,2.0,15.0,0.6880827138306966,24.960506050481698,25.368417498165343,25.93833,0.7999999999999976,0,0,1,0.0
2024-06-17 23:00:00,2.0,15.0,0.6880827138306966,24.98157122597086,25.345405542471507,24.48333,0.7999999999999976,0,0,1,0.0
2024-06-17 23:15:00,2.0,15.0,0.6880827138306966,24.99934050775857,25.314435453548825,24.48333,0.7999999999999976,0,0,1,0.0
2024-06-17 23:30:00,2.0,15.0,0.6880827138306966,25.0146247361497,25.28644924147277,24.48333,0.7999999999999976,0,0,1,0.0
2024-06-17 23:45:00,2.0,15.0,0.6880827138306966,25.027703361524363,25.261118862889695,24.48333,0.7999999999999976,0,0,1,0.0
2024-06-18 00:00:00,2.0,15.0,0.6880827138306966,25.038240859131204,25.23087614302165,23.365,0.7999999999999976,0,0,1,0.0
2024-06-18 00:15:00,2.0,15.0,0.6880827138306966,25.045903302650363,25.19505186505486,23.365,0.7999999999999976,0,0,1,0.0
2024-06-18 00:30:00,2.0,15.0,0.6880827138306966,25.051358653315823,25.162002802374822,23.365,0.7999999999999976,0,0,1,0.0
2024-06-18 00:45:00,2.0,15.0,0.6880827138306966,25.054861425780608,25.13142931725178,23.365,0.7999999999999976,0,0,1,0.0
2024-06-18 01:00:00,2.0,15.0,0.6880827138306966,25.0566447755447,25.10315170731955,23.37833,0.7999999999999976,0,0,1,0.0
2024-06-18 01:15:00,2.0,15.0,0.6880827138306966,25.056916334828028,25.076937940475254,23.37833,0.7999999999999976,0,0,1,0.0
2024-06-18 01:30:00,2.0,15.0,0.6880827138306966,25.055849121149198,25.05247498262412,23.37833,0.7999999999999976,0,0,1,0.0
2024-06-18 01:45:00,2.0,15.0,0.6880827138306966,25.05360092474181,25.02957661355075,23.37833,0.7999999999999976,0,0,1,0.0
2024-06-18 02:00:00,2.0,15.0,0.6880827138306966,25.04925200349652,24.994868833494614,21.34833,0.7999999999999976,0,0,1,0.0
2024-06-18 02:15:00,2.0,15.0,0.6880827138306966,25.041919987292008,24.947460276357482,21.34833,0.7999999999999976,0,0,1,0.0
2024-06-18 02:30:00,2.0,15.0,0.6880827138306966,25.03257178311888,24.90280769745171,21.34833,0.7999999999999976,0,0,1,0.0
