,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-10 17:00:00,1.0,21.5,0.6412767026449931,21.60251178246487,19.617090281201378,17.60833
2024-04-10 17:15:00,1.0,21.5,0.6412767026449931,21.513523884920573,19.676364077967875,17.60833
2024-04-10 17:30:00,1.0,21.5,0.6412767026449931,21.431047609295124,19.728152096276137,17.60833
2024-04-10 17:45:00,1.0,21.5,0.6412767026449931,21.354470180050225,19.77318871265424,17.60833
2024-04-10 18:00:00,3.0,21.5,0.6412767026449931,21.282247511617886,19.80514028805886,16.595
2024-04-10 18:15:00,1.0,21.5,0.6412767026449931,21.213376387476366,19.824122677733044,16.595
2024-04-10 18:30:00,1.0,21.5,0.6412767026449931,21.148380744884378,19.838905426868692,16.595
2024-04-10 18:45:00,1.0,21.5,0.6412767026449931,21.08690694762311,19.849910458886413,16.595
2024-04-10 19:00:00,1.0,21.5,0.6412767026449931,21.028033363847246,19.84806884200552,15.225
2024-04-10 19:15:00,1.0,21.5,0.6412767026449931,21.800412929902805,19.84646991626588,15.225
2024-04-10 19:30:00,1.0,21.5,0.6412767026449931,22.00441414509257,19.877147212803344,15.225
2024-04-10 19:45:00,3.0,21.5,0.6412767026449931,21.905198345371982,19.904060040212787,15.225
2024-04-10 20:00:00,3.0,21.5,0.6412767026449931,21.810826976959195,19.91364757702575,13.58667
2024-04-10 20:15:00,3.0,21.5,0.6412767026449931,21.720052012717893,19.905788997201604,13.58667
2024-04-10 20:30:00,3.0,21.5,0.6412767026449931,21.632961843305377,19.894343816689535,13.58667
2024-04-10 20:45:00,1.0,21.5,0.6412767026449931,21.549237825225113,19.879689111206947,13.58667
2024-04-10 21:00:00,1.0,21.5,0.6412767026449931,21.468165575398302,19.855474463342304,12.61667
2024-04-10 21:15:00,1.0,21.5,0.6412767026449931,21.389045982571265,19.821577315470098,12.61667
2024-04-10 21:30:00,1.0,21.5,0.6412767026449931,21.31196720993517,19.786157200398502,12.61667
2024-04-10 21:45:00,1.0,20.3,0.6412767026449931,21.236772839973654,19.74939549126041,12.61667
2024-04-10 22:00:00,1.0,21.5,0.6412767026449931,21.162884066449678,19.70459246315027,11.62167
2024-04-10 22:15:00,1.0,21.5,0.6412767026449931,21.0897228846974,19.651454639931615,11.62167
2024-04-10 22:30:00,2.0,20.3,0.6412767026449931,21.05023950668737,19.598302763260435,11.62167
2024-04-10 22:45:00,2.0,15.5,0.6412767026449931,21.105460755990144,19.549820082988788,11.62167
2024-04-10 23:00:00,2.0,15.5,0.6412767026449931,21.02790200624031,19.499463861284543,11.06667
2024-04-10 23:15:00,2.0,15.5,0.6412767026449931,20.951262577563536,19.444339519875474,11.06667
2024-04-10 23:30:00,2.0,15.5,0.6412767026449931,20.87563510275276,19.389061073024674,11.06667
2024-04-10 23:45:00,2.0,15.5,0.6412767026449931,20.800968040545733,19.333682830309474,11.06667
2024-04-11 00:00:00,2.0,15.5,0.6412767026449931,20.72720789542773,19.278150113637235,11.05167
2024-04-11 00:15:00,2.0,15.5,0.6412767026449931,20.65430517431849,19.222500077348943,11.05167
2024-04-11 00:30:00,2.0,15.5,0.6412767026449931,20.582225964057294,19.166893908022065,11.05167
2024-04-11 00:45:00,2.0,15.5,0.6412767026449931,20.510935648932787,19.11136576886635,11.05167
2024-04-11 01:00:00,2.0,15.5,0.6412767026449931,20.440286922609697,19.054129771914873,10.78833
2024-04-11 01:15:00,2.0,15.5,0.6412767026449931,20.370131879588772,18.995096544565065,10.78833
2024-04-11 01:30:00,2.0,15.5,0.6412767026449931,20.300532061195877,18.93643036892611,10.78833
2024-04-11 01:45:00,2.0,15.5,0.6412767026449931,20.231478737801606,18.87813427610213,10.78833
2024-04-11 02:00:00,2.0,15.5,0.6412767026449931,20.162849461197496,18.81841728567167,10.52833
2024-04-11 02:15:00,2.0,15.5,0.6412767026449931,20.094518971270258,18.757166085958843,10.52833
2024-04-11 02:30:00,2.0,15.5,0.6412767026449931,20.026566791990337,18.69649484964638,10.52833
2024-04-11 02:45:00,2.0,15.5,0.6412767026449931,19.959001254779903,18.636386090694778,10.52833
2024-04-11 03:00:00,2.0,15.5,0.6412767026449931,19.891786361194445,18.576145465369006,10.43
2024-04-11 03:15:00,2.0,15.5,0.6412767026449931,19.824883855894317,18.515714579743282,10.43
2024-04-11 03:30:00,2.0,15.5,0.6412767026449931,19.758331854333516,18.455878785426094,10.43
2024-04-11 03:45:00,2.0,15.5,0.6412767026449931,19.69214057576441,18.39661845838473,10.43
2024-04-11 04:00:00,2.0,15.5,0.6412767026449931,19.62620103998033,18.336064692626966,10.161669999999999
2024-04-11 04:15:00,1.0,16.3,0.6412767026449931,19.571344765136494,18.274081994931027,10.161669999999999
2024-04-11 04:30:00,1.0,21.5,0.6412767026449931,20.94993978687679,18.235550648616552,10.161669999999999
2024-04-11 04:45:00,2.0,17.1,0.6412767026449931,21.937067623295523,18.272177717121696,10.161669999999999
2024-04-11 05:00:00,2.0,15.5,0.6412767026449931,21.765776470286063,18.312740576662993,9.523333
2024-04-11 05:15:00,2.0,15.5,0.6412767026449931,21.603468627749823,18.338318551987115,9.523333
2024-04-11 05:30:00,2.0,15.5,0.6412767026449931,21.449464784813134,18.355134757181396,9.523333
2024-04-11 05:45:00,2.0,15.5,0.6412767026449931,21.303017455639015,18.364079212608587,9.523333
2024-04-11 06:00:00,2.0,15.5,0.6412767026449931,21.164979177896488,18.36621759089554,9.558333
2024-04-11 06:15:00,2.0,15.5,0.6412767026449931,21.034878684753842,18.362386895842278,9.558333
2024-04-11 06:30:00,2.0,16.7,0.6412767026449931,21.008549943503173,18.35331660804758,9.558333
2024-04-11 06:45:00,2.0,15.5,0.6412767026449931,21.26882708018695,18.353385489318477,9.558333
2024-04-11 07:00:00,2.0,15.5,0.6412767026449931,21.134213970680015,18.355385054768913,9.62
2024-04-11 07:15:00,2.0,15.5,0.6412767026449931,21.00639234102447,18.351753673609867,9.62
2024-04-11 07:30:00,1.0,16.3,0.6412767026449931,20.895026213740696,18.342631305103442,9.62
2024-04-11 07:45:00,2.0,18.3,0.6412767026449931,21.83069367787628,18.348458055378877,9.62
2024-04-11 08:00:00,2.0,15.5,0.6412767026449931,21.894601369609415,18.39333903816548,10.85
2024-04-11 08:15:00,2.0,15.5,0.6412767026449931,21.738057586113218,18.439440734307617,10.85
2024-04-11 08:30:00,2.0,15.5,0.6412767026449931,21.59045066554714,18.47582153267787,10.85
2024-04-11 08:45:00,2.0,15.5,0.6412767026449931,21.4509635414918,18.503456553742605,10.85
2024-04-11 09:00:00,1.0,19.9,0.6412767026449931,21.320196041121097,18.537097457903908,12.859999999999998
2024-04-11 09:15:00,1.0,21.5,0.6412767026449931,21.19842624082982,18.578459679537087,12.859999999999998
2024-04-11 09:30:00,1.0,21.5,0.6412767026449931,21.083846252306607,18.611934295593468,12.859999999999998
2024-04-11 09:45:00,1.0,21.5,0.6412767026449931,21.506734785220495,18.64374423984027,12.859999999999998
2024-04-11 10:00:00,1.0,21.5,0.6412767026449931,21.975659983170576,18.72126099492856,15.06167
2024-04-11 10:15:00,1.0,21.5,0.6412767026449931,21.833542230017894,18.81314150976623,15.06167
2024-04-11 10:30:00,1.0,21.5,0.6412767026449931,21.701703387043803,18.893231810172686,15.06167
2024-04-11 10:45:00,3.0,21.5,0.6412767026449931,21.579177303358463,18.96268957738251,15.06167
2024-04-11 11:00:00,3.0,21.5,0.6412767026449931,21.466850635301007,19.036127086701118,17.02667
2024-04-11 11:15:00,1.0,21.5,0.6412767026449931,21.364895807824954,19.115416935835945,17.02667
2024-04-11 11:30:00,1.0,21.5,0.6412767026449931,21.270894025475673,19.18545577866604,17.02667
2024-04-11 11:45:00,1.0,21.5,0.6412767026449931,21.184092185469094,19.24714696539964,17.02667
2024-04-11 12:00:00,1.0,21.5,0.6412767026449931,21.10407504638018,19.308294068156663,18.04
2024-04-11 12:15:00,1.0,21.5,0.6412767026449931,21.030670798791398,19.370072394510554,18.04
2024-04-11 12:30:00,1.0,21.5,0.6412767026449931,21.866853256870325,19.440805707807783,18.04
2024-04-11 12:45:00,3.0,21.5,0.6412767026449931,21.98676657555718,19.53729415324823,18.04
2024-04-11 13:00:00,2.0,17.1,0.6412767026449931,21.8843418849512,19.63020278893873,18.80833
2024-04-11 13:15:00,2.0,15.5,0.6412767026449931,21.790802002449595,19.718967419035785,18.80833
2024-04-11 13:30:00,2.0,15.5,0.6412767026449931,21.705252194503565,19.79829513016572,18.80833
2024-04-11 13:45:00,1.0,18.7,0.6412767026449931,21.626929668538835,19.86910194470593,18.80833
2024-04-11 14:00:00,1.0,21.5,0.6412767026449931,21.55521023179786,19.946723960044018,20.91333
2024-04-11 14:15:00,1.0,21.5,0.6412767026449931,21.49035197403642,20.032787979334127,20.91333
2024-04-11 14:30:00,1.0,21.5,0.6412767026449931,21.432095135706962,20.110855552378762,20.91333
2024-04-11 14:45:00,2.0,19.5,0.6412767026449931,21.37980085354074,20.181695331884598,20.91333
2024-04-11 15:00:00,2.0,15.5,0.6412767026449931,21.331336960416603,20.251781723265353,21.755
2024-04-11 15:15:00,2.0,15.5,0.6412767026449931,21.286404593268866,20.32199411557324,21.755
2024-04-11 15:30:00,2.0,15.5,0.6412767026449931,21.246503932622076,20.386039125055188,21.755
2024-04-11 15:45:00,2.0,15.5,0.6412767026449931,21.211144894199546,20.444506920067063,21.755
2024-04-11 16:00:00,2.0,15.5,0.6412767026449931,21.179575972978505,20.499282098224676,21.95167
2024-04-11 16:15:00,2.0,15.5,0.6412767026449931,21.151453604986262,20.55090886382116,21.95167
2024-04-11 16:30:00,1.0,19.9,0.6412767026449931,21.12681303887261,20.59822025519335,21.95167
2024-04-11 16:45:00,1.0,21.5,0.6412767026449931,21.10531308431282,20.641627480662077,21.95167
2024-04-11 17:00:00,1.0,21.5,0.6412767026449931,21.08619695928137,20.67783187186613,21.42
2024-04-11 17:15:00,1.0,21.5,0.6412767026449931,21.06892823450053,20.706919998923663,21.42
2024-04-11 17:30:00,1.0,21.5,0.6412767026449931,21.05368439278179,20.7335131525777,21.42
2024-04-11 17:45:00,1.0,21.5,0.6412767026449931,21.040267646485184,20.757849605594277,21.42
2024-04-11 18:00:00,1.0,21.5,0.6412767026449931,21.027945522646995,20.7718668965171,20.219999999999995
2024-04-11 18:15:00,1.0,21.5,0.6412767026449931,21.016011992293155,20.77522596013419,20.219999999999995
2024-04-11 18:30:00,1.0,21.5,0.6412767026449931,21.004753006405785,20.777853193707934,20.219999999999995
2024-04-11 18:45:00,3.0,21.5,0.6412767026449931,21.897764624267868,20.795715609518357,20.219999999999995
2024-04-11 19:00:00,3.0,21.5,0.6412767026449931,22.069034463114416,20.83458803281513,18.71
2024-04-11 19:15:00,3.0,21.5,0.6412767026449931,22.012064566777138,20.858617268559257,18.71
2024-04-11 19:30:00,3.0,21.5,0.6412767026449931,21.958660919814353,20.87867903096674,18.71
2024-04-11 19:45:00,3.0,21.5,0.6412767026449931,21.908493647620364,20.89516767807827,18.71
2024-04-11 20:00:00,1.0,21.5,0.6412767026449931,21.860563774275906,20.897437390052836,17.115
2024-04-11 20:15:00,1.0,21.5,0.6412767026449931,21.813880829729058,20.885102916668608,17.115
2024-04-11 20:30:00,3.0,21.5,0.6412767026449931,21.768733875130106,20.871415488579984,17.115
2024-04-11 20:45:00,1.0,21.5,0.6412767026449931,21.724996236847005,20.856523865568086,17.115
2024-04-11 21:00:00,1.0,21.5,0.6412767026449931,21.68200334813629,20.831928497899792,15.86333
2024-04-11 21:15:00,1.0,21.5,0.6412767026449931,21.639085734902338,20.79719571786685,15.86333
2024-04-11 21:30:00,2.0,19.5,0.6412767026449931,21.59656756486259,20.76260562961763,15.86333
2024-04-11 21:45:00,2.0,15.5,0.6412767026449931,21.55443730354516,20.728167607732907,15.86333
2024-04-11 22:00:00,2.0,15.5,0.6412767026449931,21.51248149299659,20.690705492741483,15.40167
2024-04-11 22:15:00,2.0,15.5,0.6412767026449931,21.470481676933552,20.650021963416933,15.40167
2024-04-11 22:30:00,1.0,18.7,0.6412767026449931,21.42858300918402,20.60987480092511,15.40167
2024-04-11 22:45:00,1.0,21.5,0.6412767026449931,21.386804223374394,20.57023673011161,15.40167
2024-04-11 23:00:00,1.0,21.5,0.6412767026449931,21.34516643550055,20.531151907280957,15.411669999999999
2024-04-11 23:15:00,1.0,21.5,0.6412767026449931,21.30368907182187,20.49260216104408,15.411669999999999
2024-04-11 23:30:00,1.0,21.5,0.6412767026449931,21.26238205926834,20.454485635024906,15.411669999999999
2024-04-11 23:45:00,2.0,15.9,0.6412767026449931,21.221256597926928,20.416784256955683,15.411669999999999
2024-04-12 00:00:00,2.0,15.5,0.6412767026449931,21.180201047741807,20.377573096315768,15.135
2024-04-12 00:15:00,2.0,15.5,0.6412767026449931,21.139099121415104,20.336714421971244,15.135
2024-04-12 00:30:00,2.0,15.5,0.6412767026449931,21.098050948994302,20.296442579001557,15.135
2024-04-12 00:45:00,2.0,15.5,0.6412767026449931,21.0570795501231,20.256725185419942,15.135
2024-04-12 01:00:00,2.0,15.5,0.6412767026449931,21.015843039618492,20.21184207623521,14.31
2024-04-12 01:15:00,2.0,15.5,0.6412767026449931,20.973986928987724,20.161400748698508,14.31
2024-04-12 01:30:00,2.0,15.5,0.6412767026449931,20.931803193401034,20.112080550928248,14.31
2024-04-12 01:45:00,2.0,15.5,0.6412767026449931,20.889354891948624,20.063800407375037,14.31
2024-04-12 02:00:00,2.0,15.5,0.6412767026449931,20.846411722747472,20.01198028768742,13.65667
2024-04-12 02:15:00,2.0,15.5,0.6412767026449931,20.802729439240277,19.956263995498308,13.65667
2024-04-12 02:30:00,2.0,15.5,0.6412767026449931,20.7585721578909,19.90189995770073,13.65667
2024-04-12 02:45:00,2.0,15.5,0.6412767026449931,20.71401947739485,19.848786820890744,13.65667
2024-04-12 03:00:00,2.0,15.5,0.6412767026449931,20.6689849054573,19.79434956475086,13.29667
2024-04-12 03:15:00,2.0,15.5,0.6412767026449931,20.62337025273157,19.73834544511128,13.29667
2024-04-12 03:30:00,2.0,15.5,0.6412767026449931,20.577353824190677,19.683624374546977,13.29667
2024-04-12 03:45:00,2.0,15.5,0.6412767026449931,20.531008976048852,19.630092370255706,13.29667
2024-04-12 04:00:00,2.0,15.5,0.6412767026449931,20.483726572878528,19.567064568566103,11.76
2024-04-12 04:15:00,1.0,19.5,0.6412767026449931,20.923390238026602,19.497841689546195,11.76
2024-04-12 04:30:00,2.0,19.5,0.6412767026449931,21.970754619989556,19.479096215415066,11.76
2024-04-12 04:45:00,2.0,15.5,0.6412767026449931,21.852156338550454,19.477412150202806,11.76
2024-04-12 05:00:00,2.0,15.5,0.6412767026449931,21.73838125067179,19.464716368276154,10.91667
2024-04-12 05:15:00,2.0,15.5,0.6412767026449931,21.628594017331693,19.441174906050286,10.91667
2024-04-12 05:30:00,2.0,15.5,0.6412767026449931,21.522655697084403,19.414127625492767,10.91667
2024-04-12 05:45:00,2.0,15.5,0.6412767026449931,21.420243866348233,19.383954140903278,10.91667
2024-04-12 06:00:00,2.0,15.5,0.6412767026449931,21.32115204491584,19.34796586324912,10.47667
2024-04-12 06:15:00,2.0,15.5,0.6412767026449931,21.224940250568363,19.306294685516356,10.47667
2024-04-12 06:30:00,1.0,18.7,0.6412767026449931,21.13119062154705,19.26279827864251,10.47667
2024-04-12 06:45:00,2.0,20.7,0.6412767026449931,21.039714973306836,19.217694740629742,10.47667
2024-04-12 07:00:00,2.0,15.5,0.6412767026449931,20.95090415160032,19.172222181934313,10.62667
2024-04-12 07:15:00,2.0,15.5,0.6412767026449931,20.864712214835787,19.126655835255576,10.62667
2024-04-12 07:30:00,1.0,19.9,0.6412767026449931,21.34404257770468,19.085479416773886,10.62667
2024-04-12 07:45:00,1.0,21.5,0.6412767026449931,21.95877447733967,19.084960047180484,10.62667
2024-04-12 08:00:00,1.0,21.5,0.6412767026449931,21.82590585879372,19.100552864588124,12.21833
2024-04-12 08:15:00,1.0,21.5,0.6412767026449931,21.70180586817285,19.121629736953103,12.21833
2024-04-12 08:30:00,3.0,21.5,0.6412767026449931,21.584120886271776,19.135917297990638,12.21833
2024-04-12 08:45:00,3.0,21.5,0.6412767026449931,21.4722725704835,19.144104331401106,12.21833
2024-04-12 09:00:00,3.0,21.5,0.6412767026449931,21.366628955087098,19.164617688480796,14.8
2024-04-12 09:15:00,3.0,21.5,0.6412767026449931,21.267864240947397,19.199148428260834,14.8
2024-04-12 09:30:00,1.0,21.5,0.6412767026449931,21.174973562820536,19.227223460796292,14.8
2024-04-12 09:45:00,1.0,21.5,0.6412767026449931,21.087417006197935,19.249487646839384,14.8
2024-04-12 10:00:00,1.0,21.5,0.6412767026449931,21.16979666577313,19.274049285691625,15.79
2024-04-12 10:15:00,3.0,21.5,0.6412767026449931,22.039051951345463,19.331108636541288,15.79
2024-04-12 10:30:00,1.0,21.5,0.6412767026449931,21.931658667718498,19.400782482308603,15.79
2024-04-12 10:45:00,1.0,21.5,0.6412767026449931,21.821552575141034,19.461074813145963,15.79
2024-04-12 11:00:00,1.0,21.5,0.6412767026449931,21.71847206699399,19.52051051241501,16.89833
2024-04-12 11:15:00,1.0,21.5,0.6412767026449931,21.622140310306577,19.580358392913993,16.89833
2024-04-12 11:30:00,1.0,21.5,0.6412767026449931,21.532670655127536,19.632358623865738,16.89833
2024-04-12 11:45:00,3.0,21.5,0.6412767026449931,21.449419120687555,19.677282676135917,16.89833
2024-04-12 12:00:00,3.0,21.5,0.6412767026449931,21.37212330045843,19.715211570304305,16.80833
2024-04-12 12:15:00,3.0,21.5,0.6412767026449931,21.300245891004156,19.74675775955795,16.80833
2024-04-12 12:30:00,3.0,21.5,0.6412767026449931,21.232921131630555,19.773225441343975,16.80833
2024-04-12 12:45:00,2.0,20.7,0.6412767026449931,21.169727315407343,19.7951188599853,16.80833
2024-04-12 13:00:00,1.0,17.5,0.6412767026449931,21.11033805917104,19.81291730330832,16.81167
2024-04-12 13:15:00,1.0,21.5,0.6412767026449931,21.05441468266362,19.82703713042471,16.81167
2024-04-12 13:30:00,1.0,21.5,0.6412767026449931,21.23025379338735,19.839013839544855,16.81167
2024-04-12 13:45:00,3.0,21.5,0.6412767026449931,22.06653212891113,19.88015555846329,16.81167
2024-04-12 14:00:00,3.0,21.5,0.6412767026449931,21.970701401478955,19.93432634286348,17.00833
2024-04-12 14:15:00,3.0,21.5,0.6412767026449931,21.881014988916423,19.982512040754603,17.00833
2024-04-12 14:30:00,3.0,21.5,0.6412767026449931,21.79739118239968,20.02383797198782,17.00833
2024-04-12 14:45:00,3.0,21.5,0.6412767026449931,21.71926421502102,20.05898136419205,17.00833
2024-04-12 15:00:00,3.0,21.5,0.6412767026449931,21.64493937520531,20.08658543848806,16.725
2024-04-12 15:15:00,1.0,21.5,0.6412767026449931,21.57373963791587,20.10701056086059,16.725
2024-04-12 15:30:00,1.0,21.5,0.6412767026449931,21.50658108725617,20.123046577415234,16.725
2024-04-12 15:45:00,1.0,21.5,0.6412767026449931,21.443094537923006,20.13513403865209,16.725
2024-04-12 16:00:00,1.0,21.5,0.6412767026449931,21.38249892911107,20.14415883194732,16.79667
2024-04-12 16:15:00,1.0,21.5,0.6412767026449931,21.32448570618969,20.15048200831143,16.79667
2024-04-12 16:30:00,1.0,21.5,0.6412767026449931,21.269318523601825,20.15384057854658,16.79667
2024-04-12 16:45:00,1.0,21.5,0.6412767026449931,21.216742853676184,20.154537308840563,16.79667
2024-04-12 17:00:00,1.0,21.5,0.6412767026449931,21.166350235775152,20.152705420448207,16.77667
2024-04-12 17:15:00,1.0,21.5,0.6412767026449931,21.117909645599845,20.14857233318621,16.77667
2024-04-12 17:30:00,1.0,21.5,0.6412767026449931,21.07143800621464,20.142521727688408,16.77667
2024-04-12 17:45:00,1.0,21.5,0.6412767026449931,21.026765007249484,20.13475515384814,16.77667
2024-04-12 18:00:00,1.0,21.5,0.6412767026449931,21.66422625827632,20.131486516685907,16.355
2024-04-12 18:15:00,3.0,21.5,0.6412767026449931,22.0366548153105,20.160132634380673,16.355
2024-04-12 18:30:00,1.0,21.5,0.6412767026449931,21.949449244817597,20.188242066665847,16.355
2024-04-12 18:45:00,1.0,21.5,0.6412767026449931,21.867327206035323,20.210792408470706,16.355
2024-04-12 19:00:00,1.0,21.5,0.6412767026449931,21.78924860460961,20.219338379062496,15.05
2024-04-12 19:15:00,1.0,21.5,0.6412767026449931,21.714202230745006,20.213804058549563,15.05
2024-04-12 19:30:00,1.0,21.5,0.6412767026449931,21.642243856498723,20.205247534420423,15.05
2024-04-12 19:45:00,3.0,21.5,0.6412767026449931,21.573105732358005,20.193985788243246,15.05
2024-04-12 20:00:00,3.0,21.5,0.6412767026449931,21.50592911787604,20.170625094989635,13.64667
2024-04-12 20:15:00,3.0,21.5,0.6412767026449931,21.439860683437715,20.13480180777601,13.64667
2024-04-12 20:30:00,3.0,21.5,0.6412767026449931,21.375170998126848,20.098152346768355,13.64667
2024-04-12 20:45:00,3.0,21.5,0.6412767026449931,21.311763164007164,20.060787229731595,13.64667
2024-04-12 21:00:00,3.0,21.5,0.6412767026449931,21.24926743158729,20.018379952007923,13.005
2024-04-12 21:15:00,3.0,21.5,0.6412767026449931,21.187314157320625,19.970735869523537,13.005
2024-04-12 21:30:00,3.0,21.5,0.6412767026449931,21.12604545950749,19.92314994453988,13.005
2024-04-12 21:45:00,1.0,21.5,0.6412767026449931,21.065433501435166,19.87564929094506,13.005
2024-04-12 22:00:00,1.0,21.5,0.6412767026449931,21.16880490965933,19.82655981234915,12.66
2024-04-12 22:15:00,2.0,15.9,0.6412767026449931,22.052819279051008,19.80491280246725,12.66
2024-04-12 22:30:00,2.0,15.5,0.6412767026449931,21.956123570767,19.80120411297024,12.66
2024-04-12 22:45:00,2.0,15.5,0.6412767026449931,21.853064094131334,19.792940875187334,12.66
2024-04-12 23:00:00,2.0,15.5,0.6412767026449931,21.754126521831452,19.779152554853574,12.455
2024-04-12 23:15:00,2.0,15.5,0.6412767026449931,21.658853474030373,19.760179965940118,12.455
2024-04-12 23:30:00,2.0,15.5,0.6412767026449931,21.566983557264784,19.738078703292153,12.455
2024-04-12 23:45:00,2.0,15.5,0.6412767026449931,21.47823044008484,19.71318612710821,12.455
2024-04-13 00:00:00,2.0,15.5,0.6412767026449931,21.392105154046693,19.68219696554149,11.93167
2024-04-13 00:15:00,2.0,15.5,0.6412767026449931,21.308136793996546,19.6451541864341,11.93167
2024-04-13 00:30:00,2.0,15.5,0.6412767026449931,21.2262880795867,19.606558423694675,11.93167
2024-04-13 00:45:00,2.0,15.5,0.6412767026449931,21.146397798794094,19.566596348469215,11.93167
2024-04-13 01:00:00,2.0,15.5,0.6412767026449931,21.06802192452212,19.52075728041068,11.25333
2024-04-13 01:15:00,2.0,15.5,0.6412767026449931,20.990721628633448,19.468892415275082,11.25333
2024-04-13 01:30:00,1.0,18.3,0.6412767026449931,21.143275292857613,19.41784105501035,11.25333
2024-04-13 01:45:00,2.0,16.3,0.6412767026449931,21.954572267310564,19.3986508869114,11.25333
2024-04-13 02:00:00,2.0,15.5,0.6412767026449931,21.832425880062203,19.389668957696298,10.68333
2024-04-13 02:15:00,2.0,15.5,0.6412767026449931,21.714957690474378,19.371360202381886,10.68333
2024-04-13 02:30:00,2.0,15.5,0.6412767026449931,21.601905505762943,19.348892590945287,10.68333
2024-04-13 02:45:00,2.0,15.5,0.6412767026449931,21.492893488286985,19.322709759575332,10.68333
2024-04-13 03:00:00,2.0,15.5,0.6412767026449931,21.387535535395592,19.29248799712624,10.57833
2024-04-13 03:15:00,2.0,15.5,0.6412767026449931,21.285476632899037,19.258542401067768,10.57833
2024-04-13 03:30:00,2.0,15.5,0.6412767026449931,21.186473587325125,19.222052651392755,10.57833
2024-04-13 03:45:00,2.0,15.5,0.6412767026449931,21.090280768486313,19.18330596058645,10.57833
2024-04-13 04:00:00,1.0,16.3,0.6412767026449931,21.007501571422527,19.14068768138157,10.30667
2024-04-13 04:15:00,1.0,21.5,0.6412767026449931,21.87156493980901,19.11296735767038,10.30667
2024-04-13 04:30:00,1.0,21.5,0.6412767026449931,21.897974462634814,19.113534393949852,10.30667
2024-04-13 04:45:00,1.0,21.5,0.6412767026449931,21.765250252741467,19.10900856634439,10.30667
2024-04-13 05:00:00,1.0,21.5,0.6412767026449931,21.638021446031992,19.095618523899347,9.841667
2024-04-13 05:15:00,1.0,21.5,0.6412767026449931,21.515581598913137,19.07374805008718,9.841667
2024-04-13 05:30:00,1.0,21.5,0.6412767026449931,21.397624019271536,19.047707879260994,9.841667
2024-04-13 05:45:00,1.0,21.5,0.6412767026449931,21.28376946208122,19.01794524825132,9.841667
2024-04-13 06:00:00,1.0,21.5,0.6412767026449931,21.174582040880168,18.98276262455143,9.535
2024-04-13 06:15:00,1.0,21.5,0.6412767026449931,21.06969813326672,18.942454311362887,9.535
2024-04-13 06:30:00,1.0,21.5,0.6412767026449931,21.57365264525529,18.906926546038868,9.535
2024-04-13 06:45:00,1.0,21.5,0.6412767026449931,21.96691901335857,18.906260356320608,9.535
2024-04-13 07:00:00,1.0,21.5,0.6412767026449931,21.825275825109202,18.90668462911914,9.651667
2024-04-13 07:15:00,1.0,21.5,0.6412767026449931,21.691841770612633,18.901715748838917,9.651667
2024-04-13 07:30:00,1.0,21.5,0.6412767026449931,21.564109115317827,18.891084604999325,9.651667
2024-04-13 07:45:00,1.0,21.5,0.6412767026449931,21.441579946529455,18.875381323845033,9.651667
2024-04-13 08:00:00,1.0,21.5,0.6412767026449931,21.324671388750648,18.85907892237214,10.22167
2024-04-13 08:15:00,1.0,21.5,0.6412767026449931,21.21328437814359,18.84295022768415,10.22167
2024-04-13 08:30:00,1.0,21.5,0.6412767026449931,21.106138103366394,18.822804940361486,10.22167
2024-04-13 08:45:00,1.0,21.5,0.6412767026449931,21.231542261746174,18.80026074314336,10.22167
2024-04-13 09:00:00,1.0,21.5,0.6412767026449931,22.01922913108928,18.828469462190107,13.381670000000002
2024-04-13 09:15:00,1.0,21.5,0.6412767026449931,21.878433588474707,18.891373507212556,13.381670000000002
2024-04-13 09:30:00,1.0,21.5,0.6412767026449931,21.746603978374996,18.944263808061084,13.381670000000002
2024-04-13 09:45:00,1.0,21.5,0.6412767026449931,21.62290926851082,18.98813414002222,13.381670000000002
2024-04-13 10:00:00,1.0,21.5,0.6412767026449931,21.506598600491074,19.03426610034119,14.88833
2024-04-13 10:15:00,1.0,21.5,0.6412767026449931,21.397619773370117,19.08409691403362,14.88833
2024-04-13 10:30:00,1.0,21.5,0.6412767026449931,21.29563019690276,19.126109201502512,14.88833
2024-04-13 10:45:00,1.0,21.5,0.6412767026449931,21.199981513206577,19.161078383664723,14.88833
2024-04-13 11:00:00,1.0,21.5,0.6412767026449931,21.110188539457333,19.196701658869344,15.90333
2024-04-13 11:15:00,1.0,21.5,0.6412767026449931,21.05895345830565,19.23407431673583,15.90333
2024-04-13 11:30:00,1.0,21.5,0.6412767026449931,21.96584587210909,19.287017937424398,15.90333
2024-04-13 11:45:00,1.0,21.5,0.6412767026449931,21.952998997506537,19.36146542903663,15.90333
2024-04-13 12:00:00,1.0,21.5,0.6412767026449931,21.838968907185464,19.43189275081829,16.66167
2024-04-13 12:15:00,1.0,21.5,0.6412767026449931,21.733407990846004,19.49891464984629,16.66167
2024-04-13 12:30:00,1.0,21.5,0.6412767026449931,21.63542895211983,19.557251684430817,16.66167
2024-04-13 12:45:00,1.0,21.5,0.6412767026449931,21.54431965335492,19.607757079701102,16.66167
2024-04-13 13:00:00,1.0,21.5,0.6412767026449931,21.459172626249334,19.655930573204227,17.34833
2024-04-13 13:15:00,1.0,21.5,0.6412767026449931,21.37967018490606,19.70273734778583,17.34833
