,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-07 00:30:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 00:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 01:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 01:15:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 01:30:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 01:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 02:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 02:15:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 02:30:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 02:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 03:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 03:15:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 03:30:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 03:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 04:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 04:15:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 04:30:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 04:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 05:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 05:15:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 05:30:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 05:45:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 06:00:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 06:15:00,2.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 06:30:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 06:45:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 07:00:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 07:15:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 07:30:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 07:45:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 08:00:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 08:15:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 08:30:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 08:45:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 09:00:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 09:15:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 09:30:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 09:45:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 10:00:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 10:15:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 10:30:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 10:45:00,3.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 11:00:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 11:15:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 11:30:00,1.0,61.04483707616365,60.0,0.0,0.0
2024-08-07 11:45:00,1.0,56.15083994286217,60.0,10.269653333333334,0.0
2024-08-07 12:00:00,1.0,51.06245618748712,60.0,1.0269653333333333,0.0
2024-08-07 12:15:00,1.0,50.1357741043529,60.0,3.0808960000000005,0.0
2024-08-07 12:30:00,1.0,50.34989202121868,60.0,0.2567413333333333,0.0
2024-08-07 12:45:00,1.0,49.165609938084444,60.0,5.134826666666667,0.0
2024-08-07 13:00:00,1.0,47.834127854950225,60.0,0.2567413333333333,0.0
2024-08-07 13:15:00,1.0,49.299445771815996,60.0,0.2567413333333333,0.0
2024-08-07 13:30:00,1.0,50.63596368868177,60.0,0.0,0.0
2024-08-07 13:45:00,1.0,52.00928160554754,60.0,0.2567413333333333,0.0
2024-08-07 14:00:00,1.0,53.08819952241331,60.0,0.5134826666666666,0.0
2024-08-07 14:15:00,1.0,53.099917439279096,60.0,1.5404480000000003,0.0
2024-08-07 14:30:00,1.0,54.34443535614487,60.0,0.2567413333333333,0.0
2024-08-07 14:45:00,1.0,54.98175327301064,60.0,3.337637333333334,0.0
2024-08-07 15:00:00,3.0,53.96307118987641,60.0,0.0,0.0
2024-08-07 15:15:00,3.0,52.815589106742195,60.0,3.0808960000000005,0.0
2024-08-07 15:30:00,1.0,53.876107023607965,60.0,0.0,0.0
2024-08-07 15:45:00,1.0,55.48862494047375,60.0,0.0,0.0
2024-08-07 16:00:00,1.0,57.101142857339525,60.0,0.0,0.0
2024-08-07 16:15:00,1.0,57.9776607742053,60.0,1.0269653333333333,0.0
2024-08-07 16:30:00,1.0,59.166978691071066,60.0,0.5134826666666666,0.0
2024-08-07 16:45:00,1.0,60.282696607936835,60.0,0.0,0.0
2024-08-07 17:00:00,1.0,60.08460544692395,60.0,4.6213440000000015,0.0
2024-08-07 17:15:00,3.0,55.68571810817578,60.0,2.053930666666667,0.0
2024-08-07 17:30:00,1.0,56.54383602504154,60.0,1.5404480000000003,0.0
2024-08-07 17:45:00,1.0,56.61075394190732,60.0,0.0,0.0
2024-08-07 18:00:00,1.0,57.2296718587731,60.0,1.5404480000000003,0.0
2024-08-07 18:15:00,1.0,57.86698977563887,60.0,0.5134826666666666,0.0
2024-08-07 18:30:00,1.0,59.24030769250464,60.0,0.0,0.0
2024-08-07 18:45:00,1.0,60.7453244149127,60.0,0.0,0.0
2024-08-07 19:00:00,1.0,60.86542799828586,60.0,0.5134826666666666,0.0
2024-08-07 19:15:00,3.0,59.231129670526656,60.0,3.0808960000000005,0.0
2024-08-07 19:30:00,3.0,58.70884472069391,60.0,0.0,0.0
2024-08-07 19:45:00,1.0,60.30296263755968,60.0,0.2567413333333333,0.0
2024-08-07 20:00:00,1.0,60.54570664138196,60.0,0.5134826666666666,0.0
2024-08-07 20:15:00,1.0,60.46087338767914,60.0,0.0,0.0
2024-08-07 20:30:00,1.0,60.46087338767914,60.0,0.0,0.0
2024-08-07 20:45:00,1.0,60.46087338767914,60.0,0.0,0.0
2024-08-07 21:00:00,1.0,60.11127338767914,60.0,0.5134826666666666,0.0
2024-08-07 21:15:00,2.0,59.90887338767914,60.0,0.0,0.0
2024-08-07 21:30:00,2.0,57.8426786432931,60.0,3.0808960000000005,0.0
2024-08-07 21:45:00,2.0,56.74419608237579,60.0,3.337637333333334,0.0
2024-08-07 22:00:00,2.0,55.173513999241564,60.0,2.053930666666667,0.0
2024-08-07 22:15:00,2.0,55.755631916107326,60.0,0.5134826666666666,0.0
2024-08-07 22:30:00,1.0,56.8897498329731,60.0,0.5134826666666666,0.0
2024-08-07 22:45:00,2.0,58.189467749838876,60.0,0.0,0.0
2024-08-07 23:00:00,2.0,58.78998566670465,60.0,3.594378666666667,0.0
2024-08-07 23:15:00,2.0,57.550503583570425,60.0,0.0,0.0
2024-08-07 23:30:00,2.0,57.8934215004362,60.0,2.053930666666667,0.0
2024-08-07 23:45:00,2.0,58.56753941730197,60.0,0.0,0.0
2024-08-08 00:00:00,2.0,60.18005733416775,60.0,0.0,0.0
2024-08-08 00:15:00,2.0,61.0216668898295,60.0,0.2567413333333333,0.0
2024-08-08 00:30:00,2.0,59.75206688982949,60.0,1.7971893333333335,0.0
2024-08-08 00:45:00,2.0,59.69207644549124,60.0,0.0,0.0
2024-08-08 01:00:00,2.0,60.853290778983855,60.0,0.5134826666666666,0.0
2024-08-08 01:15:00,2.0,58.47139722905554,60.0,3.0808960000000005,0.0
2024-08-08 01:30:00,2.0,59.268114668138224,60.0,0.0,0.0
2024-08-08 01:45:00,2.0,60.77313139054628,60.0,0.0,0.0
2024-08-08 02:00:00,2.0,61.09563497391944,60.0,0.0,0.0
2024-08-08 02:15:00,2.0,61.00363497391944,60.0,0.5134826666666666,0.0
2024-08-08 02:30:00,2.0,60.12043497391942,60.0,0.5134826666666666,0.0
2024-08-08 02:45:00,2.0,59.3091038702405,60.0,1.5404480000000003,0.0
2024-08-08 03:00:00,2.0,57.9609528907852,60.0,4.6213440000000015,0.0
2024-08-08 03:15:00,2.0,55.28627080765098,60.0,4.364602666666667,0.0
2024-08-08 03:30:00,2.0,53.513188724516745,60.0,0.0,0.0
2024-08-08 03:45:00,2.0,53.248906641382526,60.0,3.0808960000000005,0.0
2024-08-08 04:00:00,2.0,53.4262245582483,60.0,0.0,0.0
2024-08-08 04:15:00,1.0,55.03874247511408,60.0,0.0,0.0
2024-08-08 04:30:00,2.0,55.89686039197985,60.0,1.2837066666666668,0.0
2024-08-08 04:45:00,2.0,56.88377830884561,60.0,0.0,0.0
2024-08-08 05:00:00,2.0,58.49629622571139,60.0,0.0,0.0
2024-08-08 05:15:00,1.0,59.96161414257717,60.0,0.5134826666666666,0.0
2024-08-08 05:30:00,1.0,60.761230387202126,60.0,0.2567413333333333,0.0
2024-08-08 05:45:00,2.0,60.283233253900654,60.0,1.7971893333333335,0.0
2024-08-08 06:00:00,1.0,57.96193444835837,60.0,3.0808960000000005,0.0
2024-08-08 06:15:00,1.0,54.081548781850984,60.0,3.8511200000000003,0.0
2024-08-08 06:30:00,2.0,54.461266698716756,60.0,0.5134826666666666,0.0
2024-08-08 06:45:00,2.0,55.466584615582526,60.0,0.2567413333333333,0.0
2024-08-08 07:00:00,1.0,57.023902532448304,60.0,0.0,0.0
2024-08-08 07:15:00,1.0,58.63642044931408,60.0,0.0,0.0
2024-08-08 07:30:00,3.0,60.248938366179864,60.0,0.0,0.0
2024-08-08 07:45:00,1.0,53.93914839962469,60.0,28.755029333333333,0.0
2024-08-08 08:00:00,1.0,21.437663449791902,60.0,12.323584000000002,0.0
2024-08-08 08:15:00,1.0,16.775781366657636,60.0,3.5943786666666666,0.0
2024-08-08 08:30:00,1.0,17.70749928352336,60.0,0.0,0.0
2024-08-08 08:45:00,1.0,19.320017200389085,60.0,0.0,0.0
2024-08-08 09:00:00,1.0,20.932535117254808,60.0,0.0,0.0
2024-08-08 09:15:00,1.0,22.379453034120534,60.0,0.2567413333333333,0.0
2024-08-08 09:30:00,3.0,23.108770950986255,60.0,3.0808960000000005,0.0
2024-08-08 09:45:00,1.0,20.636488867851984,60.0,1.5404480000000003,0.0
2024-08-08 10:00:00,3.0,22.138606784717705,60.0,0.0,0.0
2024-08-08 10:15:00,3.0,23.29112470158343,60.0,0.770224,0.0
2024-08-08 10:30:00,3.0,24.37004261844915,60.0,0.5134826666666666,0.0
2024-08-08 10:45:00,3.0,25.172960535314875,60.0,0.5134826666666666,0.0
2024-08-08 11:00:00,3.0,26.6566784521806,60.0,0.0,0.0
2024-08-08 11:15:00,3.0,28.232396369046324,60.0,0.2567413333333333,0.0
2024-08-08 11:30:00,3.0,29.605714285912047,60.0,0.0,0.0
2024-08-08 11:45:00,3.0,31.034232202777773,60.0,0.2567413333333333,0.0
2024-08-08 12:00:00,1.0,32.33395011964351,60.0,1.5404480000000003,0.0
2024-08-08 12:15:00,1.0,31.35206803650926,60.0,2.053930666666667,0.0
2024-08-08 12:30:00,1.0,31.91578595337499,60.0,0.0,0.0
2024-08-08 12:45:00,3.0,32.99470387024075,60.0,0.770224,0.0
2024-08-08 13:00:00,3.0,34.31282178710652,60.0,0.0,0.0
2024-08-08 13:15:00,1.0,35.9253397039723,60.0,0.0,0.0
2024-08-08 13:30:00,1.0,37.537857620838075,60.0,0.2567413333333333,0.0
2024-08-08 13:45:00,1.0,38.230375537703836,60.0,1.0269653333333333,0.0
2024-08-08 14:00:00,2.0,39.38289345456961,60.0,0.0,0.0
2024-08-08 14:15:00,1.0,40.756211371435384,60.0,0.5134826666666666,0.0
2024-08-08 14:30:00,1.0,42.05592928830116,60.0,0.0,0.0
2024-08-08 14:45:00,1.0,43.07964720516693,60.0,0.770224,0.0
2024-08-08 15:00:00,1.0,44.4529651220327,60.0,0.0,0.0
2024-08-08 15:15:00,1.0,45.86308303889847,60.0,0.2567413333333333,0.0
2024-08-08 15:30:00,1.0,47.40200095576425,60.0,0.0,0.0
2024-08-08 15:45:00,1.0,48.83051887263002,60.0,0.2567413333333333,0.0
2024-08-08 16:00:00,1.0,50.3510367894958,60.0,0.0,0.0
2024-08-08 16:15:00,3.0,51.96355470636158,60.0,0.0,0.0
2024-08-08 16:30:00,1.0,52.60087262322735,60.0,2.053930666666667,0.0
2024-08-08 16:45:00,1.0,52.81499054009313,60.0,0.2567413333333333,0.0
2024-08-08 17:00:00,2.0,54.0595084569589,60.0,0.2567413333333333,0.0
2024-08-08 17:15:00,1.0,54.67842637382467,60.0,3.337637333333334,0.0
2024-08-08 17:30:00,1.0,52.73974429069044,60.0,2.053930666666667,0.0
2024-08-08 17:45:00,1.0,52.58586220755622,60.0,0.5134826666666666,0.0
2024-08-08 18:00:00,1.0,53.940780124421984,60.0,0.2567413333333333,0.0
2024-08-08 18:15:00,1.0,55.47969804128776,60.0,0.0,0.0
2024-08-08 18:30:00,1.0,57.09221595815354,60.0,0.0,0.0
2024-08-08 18:45:00,1.0,58.704733875019315,60.0,0.0,0.0
2024-08-08 19:00:00,1.0,60.31725179188509,60.0,0.0,0.0
2024-08-08 19:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 19:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 19:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 20:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 20:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 20:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 20:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 21:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 21:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 21:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 21:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 22:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 22:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 22:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 22:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 23:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 23:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 23:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-08 23:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 00:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 00:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 00:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 00:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 01:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 01:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 01:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 01:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 02:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 02:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 02:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 02:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 03:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 03:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 03:30:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 03:45:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 04:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 04:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 04:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 04:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 05:00:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 05:15:00,2.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 05:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 05:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 06:00:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 06:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 06:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 06:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 07:00:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 07:15:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 07:30:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 07:45:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 08:00:00,1.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 08:15:00,3.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 08:30:00,3.0,61.06976015308912,60.0,0.0,0.0
2024-08-09 08:45:00,3.0,61.014560153089114,60.0,0.5134826666666666,0.0
2024-08-09 09:00:00,3.0,60.33376015308911,60.0,0.2567413333333333,0.0
2024-08-09 09:15:00,1.0,58.73006134754682,60.0,3.8511200000000003,0.0
2024-08-09 09:30:00,1.0,57.49927568103944,60.0,0.0,0.0
2024-08-09 09:45:00,1.0,58.946193597905214,60.0,0.2567413333333333,0.0
2024-08-09 10:00:00,1.0,60.301111514770994,60.0,0.2567413333333333,0.0
2024-08-09 10:15:00,1.0,61.03232107043274,60.0,1.7971893333333333,0.0
2024-08-09 10:30:00,1.0,57.94929498347622,60.0,1.7971893333333333,0.0
2024-08-09 10:45:00,1.0,58.96584615404481,60.0,0.5134826666666666,0.0
2024-08-09 11:00:00,1.0,60.46486383201905,60.0,0.0,0.0
2024-08-09 11:15:00,1.0,61.02387004319918,60.0,0.0,0.0
2024-08-09 11:30:00,1.0,60.71107004319917,60.0,0.770224,0.0
2024-08-09 11:45:00,3.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 12:00:00,3.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 12:15:00,3.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 12:30:00,3.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 12:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 13:00:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 13:15:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 13:30:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 13:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 14:00:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 14:15:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 14:30:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 14:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 15:00:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 15:15:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 15:30:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 15:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 16:00:00,2.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 16:15:00,2.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 16:30:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 16:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 17:00:00,3.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 17:15:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 17:30:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 17:45:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 18:00:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 18:15:00,1.0,60.19587004319917,60.0,0.0,0.0
2024-08-09 18:30:00,1.0,60.10387004319917,60.0,0.5134826666666666,0.0
2024-08-09 18:45:00,1.0,59.47827004319916,60.0,0.770224,0.0
2024-08-09 19:00:00,1.0,59.402778404403186,60.0,0.2567413333333333,0.0
2024-08-09 19:15:00,1.0,60.75439464902816,60.0,0.0,0.0
2024-08-09 19:30:00,1.0,59.77766497869848,60.0,2.053930666666667,0.0
2024-08-09 19:45:00,1.0,58.935211849219286,60.0,5.391568000000001,0.0
2024-08-09 20:00:00,1.0,53.482129766085066,60.0,3.0808960000000005,0.0
2024-08-09 20:15:00,1.0,51.67224768295084,60.0,3.0808960000000005,0.0
2024-08-09 20:30:00,1.0,51.757565599816616,60.0,3.337637333333334,0.0
2024-08-09 20:45:00,1.0,50.27888351668239,60.0,0.770224,0.0
2024-08-09 21:00:00,2.0,51.32100143354816,60.0,0.0,0.0
2024-08-09 21:15:00,2.0,52.60231935041394,60.0,1.5404480000000003,0.0
2024-08-09 21:30:00,2.0,52.890037267279716,60.0,0.0,0.0
2024-08-09 21:45:00,2.0,54.50255518414549,60.0,0.0,0.0
2024-08-09 22:00:00,2.0,55.72867310101127,60.0,0.5134826666666666,0.0
2024-08-09 22:15:00,2.0,57.17559101787704,60.0,0.0,0.0
2024-08-09 22:30:00,2.0,58.788108934742816,60.0,0.0,0.0
2024-08-09 22:45:00,2.0,60.27182685160859,60.0,0.5134826666666666,0.0
2024-08-09 23:00:00,1.0,60.9881395128604,60.0,0.0,0.0
2024-08-09 23:15:00,2.0,60.69993999064349,60.0,1.5404480000000003,0.0
2024-08-09 23:30:00,2.0,59.37513999064349,60.0,0.2567413333333333,0.0
2024-08-09 23:45:00,2.0,57.082911036988456,60.0,3.337637333333334,0.0
2024-08-10 00:00:00,2.0,57.39096149088242,60.0,0.5134826666666666,0.0
2024-08-10 00:15:00,2.0,58.50667940774819,60.0,0.0,0.0
2024-08-10 00:30:00,2.0,59.76959732461396,60.0,0.5134826666666666,0.0
2024-08-10 00:45:00,2.0,60.92171237478121,60.0,0.0,0.0
2024-08-10 01:00:00,2.0,60.96181404702202,60.0,0.2567413333333333,0.0
2024-08-10 01:15:00,2.0,60.57541404702201,60.0,0.2567413333333333,0.0
2024-08-10 01:30:00,2.0,59.968214047022,60.0,0.770224,0.0
2024-08-10 01:45:00,2.0,59.692214047022,60.0,0.2567413333333333,0.0
2024-08-10 02:00:00,2.0,57.64111763039515,60.0,3.0808960000000005,0.0
2024-08-10 02:15:00,2.0,57.93173435280321,60.0,0.0,0.0
2024-08-10 02:30:00,2.0,59.39705226966898,60.0,1.7971893333333335,0.0
2024-08-10 02:45:00,2.0,59.22477018653476,60.0,0.0,0.0
2024-08-10 03:00:00,2.0,58.298088103400545,60.0,3.0808960000000005,0.0
2024-08-10 03:15:00,2.0,56.32260602026631,60.0,5.134826666666667,0.0
2024-08-10 03:30:00,1.0,54.86232393713208,60.0,0.770224,0.0
2024-08-10 03:45:00,1.0,56.01484185399786,60.0,0.0,0.0
2024-08-10 04:00:00,2.0,57.296159770863625,60.0,1.0269653333333333,0.0
2024-08-10 04:15:00,2.0,58.1358776877294,60.0,0.0,0.0
2024-08-10 04:30:00,2.0,58.31319560459518,60.0,1.5404480000000003,0.0
2024-08-10 04:45:00,2.0,59.70491352146095,60.0,0.0,0.0
2024-08-10 05:00:00,2.0,60.939727854953574,60.0,0.5134826666666666,0.0
2024-08-10 05:15:00,1.0,60.550429049411285,60.0,0.0,0.0
2024-08-10 05:30:00,2.0,60.550429049411285,60.0,0.0,0.0
2024-08-10 05:45:00,2.0,60.550429049411285,60.0,0.0,0.0
2024-08-10 06:00:00,2.0,60.550429049411285,60.0,0.0,0.0
2024-08-10 06:15:00,1.0,60.05362904941128,60.0,0.5134826666666666,0.0
2024-08-10 06:30:00,1.0,59.99842904941128,60.0,0.0,0.0
2024-08-10 06:45:00,1.0,59.39432928830282,60.0,1.0269653333333333,0.0
2024-08-10 07:00:00,1.0,59.96944099398845,60.0,0.0,0.0
2024-08-10 07:15:00,1.0,60.71015269967408,60.0,0.5134826666666666,0.0
2024-08-10 07:30:00,1.0,60.49245293856563,60.0,0.2567413333333333,0.0
2024-08-10 07:45:00,1.0,59.81165293856562,60.0,0.5134826666666666,0.0
2024-08-10 08:00:00,1.0,59.66445293856562,60.0,2.0539306666666666,0.0
2024-08-10 08:15:00,3.0,50.62816129976963,60.0,9.756170666666666,0.0
2024-08-10 08:30:00,3.0,49.3334792166354,60.0,0.0,0.0
2024-08-10 08:45:00,3.0,50.94599713350119,60.0,0.0,0.0
2024-08-10 09:00:00,3.0,52.09851505036695,60.0,0.5134826666666666,0.0
2024-08-10 09:15:00,3.0,53.619032967232734,60.0,1.5404480000000003,0.0
2024-08-10 09:30:00,3.0,52.69235088409849,60.0,1.2837066666666668,0.0
2024-08-10 09:45:00,1.0,51.45286880096426,60.0,6.418533333333334,0.0
2024-08-10 10:00:00,1.0,48.50218671783004,60.0,0.5134826666666666,0.0
2024-08-10 10:15:00,1.0,49.58110463469581,60.0,0.0,0.0
2024-08-10 10:30:00,1.0,51.19362255156159,60.0,0.0,0.0
2024-08-10 10:45:00,3.0,52.806140468427365,60.0,0.0,0.0
2024-08-10 11:00:00,1.0,52.04505838529314,60.0,3.594378666666667,0.0
2024-08-10 11:15:00,1.0,52.167176302158914,60.0,0.0,0.0
2024-08-10 11:30:00,1.0,53.46689421902469,60.0,0.5134826666666666,0.0
2024-08-10 11:45:00,1.0,54.84021213589046,60.0,0.0,0.0
2024-08-10 12:00:00,1.0,56.32393005275624,60.0,0.5134826666666666,0.0
2024-08-10 12:15:00,1.0,47.02524796962199,60.0,13.864032,0.0
2024-08-10 12:30:00,1.0,44.22176588648775,60.0,0.0,0.0
2024-08-10 12:45:00,1.0,44.61988380335353,60.0,3.0808960000000005,0.0
2024-08-10 13:00:00,1.0,44.04280172021931,60.0,0.2567413333333333,0.0
2024-08-10 13:15:00,1.0,45.47131963708508,60.0,0.0,0.0
2024-08-10 13:30:00,1.0,47.08383755395086,60.0,0.0,0.0
2024-08-10 13:45:00,3.0,48.696355470816634,60.0,0.0,0.0
2024-08-10 14:00:00,3.0,50.30887338768241,60.0,0.0,0.0
2024-08-10 14:15:00,1.0,51.92139130454819,60.0,0.0,0.0
2024-08-10 14:30:00,1.0,53.533909221413964,60.0,0.0,0.0
2024-08-10 14:45:00,1.0,55.14642713827974,60.0,0.0,0.0
2024-08-10 15:00:00,1.0,56.75894505514552,60.0,0.0,0.0
2024-08-10 15:15:00,1.0,58.371462972011294,60.0,0.0,0.0
2024-08-10 15:30:00,1.0,59.98398088887707,60.0,0.0,0.0
2024-08-10 15:45:00,1.0,61.037492594562714,60.0,0.0,0.0
2024-08-10 16:00:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 16:15:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 16:30:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 16:45:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 17:00:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 17:15:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 17:30:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 17:45:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 18:00:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 18:15:00,1.0,61.058992833454255,60.0,0.0,0.0
2024-08-10 18:30:00,1.0,61.058992833454255,60.0,0.0,0.0
