,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-10 06:00:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 06:15:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 06:30:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 06:45:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 07:00:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 07:15:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 07:30:00,1.0,61.03208600101126,60.0,0.0,0.0
2024-03-10 07:45:00,1.0,59.48648600101126,60.0,1.5404480000000003,0.0
2024-03-10 08:00:00,3.0,58.091387673252065,60.0,3.0808960000000005,0.0
2024-03-10 08:15:00,1.0,57.56910272341932,60.0,0.0,0.0
2024-03-10 08:30:00,1.0,58.813620640285095,60.0,0.770224,0.0
2024-03-10 08:45:00,1.0,59.96613855715086,60.0,0.0,0.0
2024-03-10 09:00:00,1.0,61.01965026283651,60.0,0.0,0.0
2024-03-10 09:15:00,1.0,61.04115050172805,60.0,0.0,0.0
2024-03-10 09:30:00,1.0,61.04115050172805,60.0,0.0,0.0
2024-03-10 09:45:00,1.0,61.04115050172805,60.0,0.0,0.0
2024-03-10 10:00:00,1.0,60.91235050172804,60.0,0.2567413333333333,0.0
2024-03-10 10:15:00,1.0,60.59955050172804,60.0,0.5134826666666666,0.0
2024-03-10 10:30:00,1.0,60.21315050172804,60.0,0.0,0.0
2024-03-10 10:45:00,1.0,59.881950501728035,60.0,1.0269653333333333,0.0
2024-03-10 11:00:00,1.0,58.99005408510117,60.0,0.770224,0.0
2024-03-10 11:15:00,1.0,59.00467080750923,60.0,3.0808960000000005,0.0
2024-03-10 11:30:00,1.0,56.86358872437501,60.0,1.5404480000000003,0.0
2024-03-10 11:45:00,1.0,57.960906641240776,60.0,0.770224,0.0
2024-03-10 12:00:00,1.0,58.966224558106546,60.0,0.770224,0.0
2024-03-10 12:15:00,1.0,59.93474247497232,60.0,0.0,0.0
2024-03-10 12:30:00,1.0,60.933054180657955,60.0,0.2567413333333333,0.0
2024-03-10 12:45:00,1.0,60.6601544195495,60.0,0.2567413333333333,0.0
2024-03-10 13:00:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 13:15:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 13:30:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 13:45:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 14:00:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 14:15:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 14:30:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 14:45:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 15:00:00,3.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 15:15:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 15:30:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 15:45:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 16:00:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 16:15:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 16:30:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 16:45:00,1.0,60.457754419549495,60.0,0.0,0.0
2024-03-10 17:00:00,1.0,60.07135441954949,60.0,0.770224,0.0
2024-03-10 17:15:00,1.0,59.629754419549485,60.0,0.0,0.0
2024-03-10 17:30:00,1.0,59.629754419549485,60.0,0.0,0.0
2024-03-10 17:45:00,1.0,56.252328332592974,60.0,6.675274666666668,0.0
2024-03-10 18:00:00,1.0,54.67447950316157,60.0,0.2567413333333333,0.0
2024-03-10 18:15:00,1.0,55.918997420027345,60.0,0.2567413333333333,0.0
2024-03-10 18:30:00,1.0,57.089915336893114,60.0,0.770224,0.0
2024-03-10 18:45:00,1.0,58.16883325375888,60.0,0.0,0.0
2024-03-10 19:00:00,1.0,59.78135117062466,60.0,0.2567413333333333,0.0
2024-03-10 19:15:00,1.0,60.43706908749042,60.0,1.0269653333333333,0.0
2024-03-10 19:30:00,1.0,61.06738079317606,60.0,0.0,0.0
2024-03-10 19:45:00,1.0,61.08888103206761,60.0,0.0,0.0
2024-03-10 20:00:00,1.0,59.94614849503942,60.0,3.0808960000000005,0.0
2024-03-10 20:15:00,1.0,58.754095365560225,60.0,0.5134826666666666,0.0
2024-03-10 20:30:00,1.0,59.851413282426,60.0,0.5134826666666666,0.0
2024-03-10 20:45:00,1.0,60.83792833259324,60.0,0.2567413333333333,0.0
2024-03-10 21:00:00,1.0,59.47673119929176,60.0,3.0808960000000005,0.0
2024-03-10 21:15:00,1.0,58.88994553278439,60.0,0.0,0.0
2024-03-10 21:30:00,1.0,60.18966344965016,60.0,0.770224,0.0
2024-03-10 21:45:00,1.0,59.28834667946385,60.0,3.0808960000000005,0.0
2024-03-10 22:00:00,1.0,59.37249689446627,60.0,0.0,0.0
2024-03-10 22:15:00,2.0,60.747747348360235,60.0,0.2567413333333333,0.0
2024-03-10 22:30:00,2.0,61.0315183947052,60.0,0.0,0.0
2024-03-10 22:45:00,2.0,61.0315183947052,60.0,0.0,0.0
2024-03-10 23:00:00,2.0,61.0315183947052,60.0,0.0,0.0
2024-03-10 23:15:00,2.0,60.431485141002376,60.0,2.053930666666667,0.0
2024-03-10 23:30:00,2.0,59.79102914482466,60.0,0.0,0.0
2024-03-10 23:45:00,2.0,60.07874706169044,60.0,1.5404480000000003,0.0
2024-03-11 00:00:00,2.0,60.837093932211246,60.0,0.5134826666666666,0.0
2024-03-11 00:15:00,2.0,60.22796139518305,60.0,0.2567413333333333,0.0
2024-03-11 00:30:00,2.0,60.20956139518305,60.0,0.0,0.0
2024-03-11 00:45:00,2.0,60.20956139518305,60.0,0.0,0.0
2024-03-11 01:00:00,2.0,60.20956139518305,60.0,0.0,0.0
2024-03-11 01:15:00,2.0,57.9376649785562,60.0,3.594378666666667,0.0
2024-03-11 01:30:00,2.0,57.74988170096425,60.0,0.5134826666666666,0.0
2024-03-11 01:45:00,2.0,58.99439961783003,60.0,0.2567413333333333,0.0
2024-03-11 02:00:00,2.0,60.49031705691272,60.0,0.2567413333333333,0.0
2024-03-11 02:15:00,2.0,60.61372231252667,60.0,0.2567413333333333,0.0
2024-03-11 02:30:00,2.0,60.44812231252667,60.0,0.0,0.0
2024-03-11 02:45:00,2.0,60.06172231252666,60.0,0.770224,0.0
2024-03-11 03:00:00,2.0,58.67882350698437,60.0,2.3106720000000007,0.0
2024-03-11 03:15:00,2.0,58.53363784047699,60.0,0.0,0.0
2024-03-11 03:30:00,2.0,60.01735575734277,60.0,0.2567413333333333,0.0
2024-03-11 03:45:00,2.0,60.62326841859457,60.0,0.5134826666666666,0.0
2024-03-11 04:00:00,1.0,58.97057009083537,60.0,3.594378666666667,0.0
2024-03-11 04:15:00,1.0,58.034184424328,60.0,0.0,0.0
2024-03-11 04:30:00,1.0,59.425902341193776,60.0,0.2567413333333333,0.0
2024-03-11 04:45:00,1.0,60.83271858581874,60.0,0.0,0.0
2024-03-11 05:00:00,1.0,61.090721452517265,60.0,0.0,0.0
2024-03-11 05:15:00,2.0,60.85152145251727,60.0,0.770224,0.0
2024-03-11 05:30:00,1.0,60.04908819881443,60.0,1.5404480000000003,0.0
2024-03-11 05:45:00,1.0,59.57423220263672,60.0,0.0,0.0
2024-03-11 06:00:00,2.0,60.59754725280398,60.0,1.5404480000000003,0.0
2024-03-11 06:15:00,1.0,59.42324892504478,60.0,0.0,0.0
2024-03-11 06:30:00,3.0,59.3316517917433,60.0,0.5134826666666666,0.0
2024-03-11 06:45:00,3.0,60.20486803636827,60.0,1.7971893333333335,0.0
2024-03-11 07:00:00,3.0,57.511785953234046,60.0,3.0808960000000005,0.0
2024-03-11 07:15:00,3.0,57.94670387009981,60.0,0.770224,0.0
2024-03-11 07:30:00,3.0,57.81122178696558,60.0,2.310672,0.0
2024-03-11 07:45:00,3.0,58.48533970383135,60.0,0.0,0.0
2024-03-11 08:00:00,1.0,58.883457620697136,60.0,3.0808960000000005,0.0
2024-03-11 08:15:00,1.0,58.398375537562906,60.0,0.0,0.0
2024-03-11 08:30:00,1.0,60.01089345442869,60.0,0.0,0.0
2024-03-11 08:45:00,1.0,61.06440516011433,60.0,0.0,0.0
2024-03-11 09:00:00,1.0,61.085905399005874,60.0,0.0,0.0
2024-03-11 09:15:00,3.0,60.34990539900586,60.0,1.0269653333333333,0.0
2024-03-11 09:30:00,1.0,59.98190539900586,60.0,0.0,0.0
2024-03-11 09:45:00,1.0,59.98190539900586,60.0,0.0,0.0
2024-03-11 10:00:00,1.0,59.98190539900586,60.0,0.0,0.0
2024-03-11 10:15:00,1.0,59.87150539900586,60.0,3.0808960000000005,0.0
2024-03-11 10:30:00,1.0,56.977914954667604,60.0,1.0269653333333333,0.0
2024-03-11 10:45:00,3.0,56.474432871533374,60.0,3.3376373333333333,0.0
2024-03-11 11:00:00,3.0,54.60935078839915,60.0,3.337637333333334,0.0
2024-03-11 11:15:00,1.0,54.087468705264925,60.0,0.0,0.0
2024-03-11 11:30:00,3.0,55.6999866221307,60.0,0.0,0.0
2024-03-11 11:45:00,3.0,57.31250453899648,60.0,0.2567413333333333,0.0
2024-03-11 12:00:00,3.0,58.39142245586225,60.0,0.2567413333333333,0.0
2024-03-11 12:15:00,3.0,58.34794037272802,60.0,2.053930666666667,0.0
2024-03-11 12:30:00,1.0,58.838058289593796,60.0,3.0808960000000005,0.0
2024-03-11 12:45:00,1.0,57.690576206459575,60.0,0.0,0.0
2024-03-11 13:00:00,1.0,59.30309412332535,60.0,0.0,0.0
2024-03-11 13:15:00,1.0,60.40041204019112,60.0,1.0269653333333333,0.0
2024-03-11 13:30:00,3.0,61.029958910711926,60.0,0.0,0.0
2024-03-11 13:45:00,3.0,61.06482637368374,60.0,0.2567413333333333,0.0
2024-03-11 14:00:00,1.0,60.82562637368373,60.0,0.0,0.0
2024-03-11 14:15:00,1.0,60.82562637368373,60.0,0.0,0.0
2024-03-11 14:30:00,1.0,60.82562637368373,60.0,0.0,0.0
2024-03-11 14:45:00,1.0,60.82562637368373,60.0,0.0,0.0
2024-03-11 15:00:00,1.0,60.38402637368373,60.0,1.5404480000000003,0.0
2024-03-11 15:15:00,3.0,59.169626373683734,60.0,0.0,0.0
2024-03-11 15:30:00,3.0,59.169626373683734,60.0,0.0,0.0
2024-03-11 15:45:00,3.0,59.169626373683734,60.0,0.0,0.0
2024-03-11 16:00:00,3.0,59.169626373683734,60.0,0.0,0.0
2024-03-11 16:15:00,3.0,59.169626373683734,60.0,0.0,0.0
2024-03-11 16:30:00,1.0,59.48943258486386,60.0,0.2567413333333333,0.0
2024-03-11 16:45:00,1.0,60.62045026283809,60.0,0.770224,0.0
2024-03-11 17:00:00,1.0,60.87325981849983,60.0,0.5134826666666666,0.0
2024-03-11 17:15:00,1.0,60.31002656479701,60.0,1.5404480000000003,0.0
2024-03-11 17:30:00,1.0,59.41197056861929,60.0,0.5134826666666666,0.0
2024-03-11 17:45:00,1.0,60.619688485485064,60.0,0.5134826666666666,0.0
2024-03-11 18:00:00,1.0,61.09619684668909,60.0,0.0,0.0
2024-03-11 18:15:00,1.0,58.21440305786923,60.0,3.5943786666666666,0.0
2024-03-11 18:30:00,1.0,59.382220735843454,60.0,0.0,0.0
2024-03-11 18:45:00,1.0,60.292236980468424,60.0,1.5404480000000003,0.0
2024-03-11 19:00:00,1.0,58.47434151940775,60.0,2.310672,0.0
2024-03-11 19:15:00,1.0,57.63925656957499,60.0,1.2837066666666668,0.0
2024-03-11 19:30:00,1.0,58.69977448644076,60.0,0.0,0.0
2024-03-11 19:45:00,1.0,59.889092403306535,60.0,0.5134826666666666,0.0
2024-03-11 20:00:00,1.0,60.97863927382733,60.0,0.0,0.0
2024-03-11 20:15:00,1.0,59.725506736799154,60.0,1.5404480000000003,0.0
2024-03-11 20:30:00,1.0,58.05440840903996,60.0,3.594378666666667,0.0
2024-03-11 20:45:00,1.0,56.7225234592072,60.0,0.5134826666666666,0.0
2024-03-11 21:00:00,1.0,57.69104137607297,60.0,1.0269653333333333,0.0
2024-03-11 21:15:00,1.0,57.83155929293874,60.0,1.5404480000000003,0.0
2024-03-11 21:30:00,1.0,58.56087720980452,60.0,0.0,0.0
2024-03-11 21:45:00,2.0,60.17339512667029,60.0,0.0,0.0
2024-03-11 22:00:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 22:15:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 22:30:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 22:45:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 23:00:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 23:15:00,2.0,61.03340468233204,60.0,0.0,0.0
2024-03-11 23:30:00,2.0,60.99660468233204,60.0,0.2567413333333333,0.0
2024-03-11 23:45:00,2.0,58.897273578653106,60.0,3.594378666666667,0.0
2024-03-12 00:00:00,2.0,58.50592259919781,60.0,0.0,0.0
2024-03-12 00:15:00,2.0,59.89764051606358,60.0,0.2567413333333333,0.0
2024-03-12 00:30:00,2.0,60.9819531773154,60.0,0.0,0.0
2024-03-12 00:45:00,2.0,61.024953655098486,60.0,0.0,0.0
2024-03-12 01:00:00,2.0,60.988153655098486,60.0,1.7971893333333335,0.0
2024-03-12 01:15:00,2.0,59.09295365509849,60.0,0.2567413333333333,0.0
2024-03-12 01:30:00,2.0,59.293462016302506,60.0,0.770224,0.0
2024-03-12 01:45:00,2.0,60.18837993316827,60.0,0.2567413333333333,0.0
2024-03-12 02:00:00,2.0,60.762323936990555,60.0,0.5134826666666666,0.0
2024-03-12 02:15:00,2.0,60.18379092217927,60.0,1.5404480000000003,0.0
2024-03-12 02:30:00,2.0,59.470902627864916,60.0,1.5404480000000003,0.0
2024-03-12 02:45:00,2.0,59.869020544730695,60.0,0.0,0.0
2024-03-12 03:00:00,2.0,60.90783678935566,60.0,0.5134826666666666,0.0
2024-03-12 03:15:00,2.0,60.981839656054184,60.0,0.5134826666666666,0.0
2024-03-12 03:30:00,2.0,60.48503965605418,60.0,0.0,0.0
2024-03-12 03:45:00,2.0,58.21644491166814,60.0,3.3376373333333333,0.0
2024-03-12 04:00:00,2.0,58.82916235075083,60.0,0.2567413333333333,0.0
2024-03-12 04:15:00,1.0,60.2760802676166,60.0,0.0,0.0
2024-03-12 04:30:00,2.0,60.89978862882062,60.0,0.5134826666666666,0.0
2024-03-12 04:45:00,2.0,60.34778862882062,60.0,0.2567413333333333,0.0
2024-03-12 05:00:00,1.0,59.801989106603706,60.0,1.5404480000000003,0.0
2024-03-12 05:15:00,2.0,59.72710176785552,60.0,0.0,0.0
2024-03-12 05:30:00,1.0,59.21915031061714,60.0,4.6213440000000015,0.0
2024-03-12 05:45:00,1.0,57.554132823756206,60.0,0.0,0.0
2024-03-12 06:00:00,2.0,59.16665074062198,60.0,0.0,0.0
2024-03-12 06:15:00,1.0,60.70750119451595,60.0,0.0,0.0
2024-03-12 06:30:00,3.0,61.009672240860915,60.0,0.2567413333333333,0.0
2024-03-12 06:45:00,1.0,59.36917343531863,60.0,3.594378666666667,0.0
2024-03-12 07:00:00,3.0,58.19358776881124,60.0,0.2567413333333333,0.0
2024-03-12 07:15:00,3.0,59.69570568567702,60.0,0.0,0.0
2024-03-12 07:30:00,3.0,60.98572001916964,60.0,0.0,0.0
2024-03-12 07:45:00,3.0,60.98282121362736,60.0,3.0808960000000005,0.0
2024-03-12 08:00:00,3.0,56.87772957483139,60.0,3.0808960000000005,0.0
2024-03-12 08:15:00,3.0,56.83424749169717,60.0,0.0,0.0
2024-03-12 08:30:00,3.0,58.023565408562945,60.0,0.5134826666666666,0.0
2024-03-12 08:45:00,3.0,59.45208332542872,60.0,0.2567413333333333,0.0
2024-03-12 09:00:00,3.0,60.73630004783677,60.0,1.5404480000000003,0.0
2024-03-12 09:15:00,3.0,58.03097754425342,60.0,2.5674133333333335,0.0
2024-03-12 09:30:00,3.0,58.440328714822,60.0,1.2837066666666668,0.0
2024-03-12 09:45:00,3.0,59.00404663168776,60.0,0.5134826666666666,0.0
2024-03-12 10:00:00,1.0,59.99096454855353,60.0,0.5134826666666666,0.0
2024-03-12 10:15:00,1.0,60.76577888204614,60.0,0.5134826666666666,0.0
2024-03-12 10:30:00,1.0,60.48688007650386,60.0,0.2567413333333333,0.0
2024-03-12 10:45:00,1.0,59.80608007650385,60.0,0.5134826666666666,0.0
2024-03-12 11:00:00,1.0,59.19888007650385,60.0,0.5134826666666666,0.0
2024-03-12 11:15:00,3.0,58.410981748744646,60.0,1.7971893333333335,0.0
2024-03-12 11:30:00,3.0,58.679896798911905,60.0,0.0,0.0
2024-03-12 11:45:00,3.0,57.182814715777674,60.0,3.594378666666667,0.0
2024-03-12 12:00:00,1.0,58.04093263264345,60.0,0.0,0.0
2024-03-12 12:15:00,3.0,59.65345054950922,60.0,0.2567413333333333,0.0
2024-03-12 12:30:00,3.0,60.78950100340318,60.0,0.2567413333333333,0.0
2024-03-12 12:45:00,3.0,61.03647204974815,60.0,0.0,0.0
2024-03-12 13:00:00,3.0,59.546072049748155,60.0,1.7971893333333335,0.0
2024-03-12 13:15:00,1.0,59.104472049748146,60.0,0.0,0.0
2024-03-12 13:30:00,3.0,59.104472049748146,60.0,0.0,0.0
2024-03-12 13:45:00,3.0,59.104472049748146,60.0,0.0,0.0
2024-03-12 14:00:00,3.0,59.0070773053621,60.0,0.770224,0.0
2024-03-12 14:15:00,1.0,60.31899474444479,60.0,0.0,0.0
2024-03-12 14:30:00,1.0,60.90590310564881,60.0,0.2567413333333333,0.0
2024-03-12 14:45:00,1.0,59.673505972347336,60.0,1.7971893333333335,0.0
2024-03-12 15:00:00,1.0,60.54052173918922,60.0,0.0,0.0
2024-03-12 15:15:00,1.0,60.92152699480318,60.0,0.2567413333333333,0.0
2024-03-12 15:30:00,1.0,60.737526994803176,60.0,0.0,0.0
2024-03-12 15:45:00,1.0,60.47992699480317,60.0,0.2567413333333333,0.0
2024-03-12 16:00:00,1.0,60.46152699480317,60.0,0.0,0.0
2024-03-12 16:15:00,1.0,60.46152699480317,60.0,0.0,0.0
2024-03-12 16:30:00,1.0,60.46152699480317,60.0,0.0,0.0
2024-03-12 16:45:00,1.0,60.46152699480317,60.0,0.0,0.0
2024-03-12 17:00:00,1.0,60.277526994803175,60.0,0.2567413333333333,0.0
2024-03-12 17:15:00,1.0,60.18552699480317,60.0,0.0,0.0
2024-03-12 17:30:00,1.0,60.18552699480317,60.0,0.0,0.0
2024-03-12 17:45:00,1.0,57.98453320598331,60.0,3.0808960000000005,0.0
2024-03-12 18:00:00,1.0,58.821150883957536,60.0,0.2567413333333333,0.0
2024-03-12 18:15:00,1.0,60.35290205452613,60.0,0.0,0.0
2024-03-12 18:30:00,1.0,61.005075967569624,60.0,0.0,0.0
2024-03-12 18:45:00,1.0,60.26907596756961,60.0,1.0269653333333333,0.0
2024-03-12 19:00:00,1.0,59.90107596756961,60.0,0.0,0.0
2024-03-12 19:15:00,1.0,59.90107596756961,60.0,1.5404480000000003,0.0
2024-03-12 19:30:00,1.0,57.45198432877364,60.0,1.5404480000000003,0.0
2024-03-12 19:45:00,1.0,58.88050224563941,60.0,0.2567413333333333,0.0
2024-03-12 20:00:00,1.0,59.60982016250519,60.0,0.770224,0.0
2024-03-12 20:15:00,1.0,58.48073807937096,60.0,3.8511200000000003,0.0
2024-03-12 20:30:00,1.0,55.32765599623672,60.0,3.8511200000000003,0.0
2024-03-12 20:45:00,1.0,55.87297391310249,60.0,0.2567413333333333,0.0
2024-03-12 21:00:00,1.0,57.19109182996827,60.0,0.5134826666666666,0.0
2024-03-12 21:15:00,1.0,58.41720974683404,60.0,0.0,0.0
2024-03-12 21:30:00,2.0,60.02972766369982,60.0,0.0,0.0
2024-03-12 21:45:00,2.0,59.02863984716854,60.0,4.6213440000000015,0.0
2024-03-12 22:00:00,2.0,57.1168527473119,60.0,0.5134826666666666,0.0
2024-03-12 22:15:00,2.0,57.496570664177675,60.0,1.5404480000000003,0.0
2024-03-12 22:30:00,2.0,58.336288581043455,60.0,0.0,0.0
2024-03-12 22:45:00,1.0,59.065606497909236,60.0,1.5404480000000003,0.0
2024-03-12 23:00:00,1.0,59.85012441477501,60.0,0.2567413333333333,0.0
2024-03-12 23:15:00,2.0,60.79053874826763,60.0,0.2567413333333333,0.0
2024-03-12 23:30:00,2.0,60.75083994272534,60.0,0.0,0.0
2024-03-12 23:45:00,2.0,60.75083994272534,60.0,0.0,0.0
2024-03-13 00:00:00,2.0,60.75083994272534,60.0,0.0,0.0
2024-03-13 00:15:00,2.0,60.75083994272534,60.0,0.0,0.0
2024-03-13 00:30:00,2.0,60.45643994272534,60.0,0.5134826666666666,0.0
2024-03-13 00:45:00,2.0,60.198839942725336,60.0,0.0,0.0
2024-03-13 01:00:00,2.0,60.143639942725336,60.0,0.2567413333333333,0.0
2024-03-13 01:15:00,2.0,59.59880668902251,60.0,3.0808960000000005,0.0
2024-03-13 01:30:00,2.0,53.93515069284479,60.0,3.8511200000000003,0.0
2024-03-13 01:45:00,2.0,55.05086860971057,60.0,0.0,0.0
2024-03-13 02:00:00,2.0,56.40578652657634,60.0,0.2567413333333333,0.0
2024-03-13 02:15:00,2.0,56.56470444344212,60.0,3.0808960000000005,0.0
2024-03-13 02:30:00,2.0,56.3004223603079,60.0,0.0,0.0
2024-03-13 02:45:00,2.0,57.912940277173675,60.0,0.0,0.0
2024-03-13 03:00:00,2.0,59.52545819403945,60.0,0.0,0.0
2024-03-13 03:15:00,2.0,60.77287491644751,60.0,0.5134826666666666,0.0
2024-03-13 03:30:00,2.0,60.80097849982066,60.0,0.0,0.0
2024-03-13 03:45:00,2.0,60.74577849982066,60.0,0.2567413333333333,0.0
2024-03-13 04:00:00,2.0,59.60304596279247,60.0,3.0808960000000005,0.0
2024-03-13 04:15:00,1.0,58.37419283331327,60.0,0.5134826666666666,0.0
2024-03-13 04:30:00,1.0,59.14031075017905,60.0,0.5134826666666666,0.0
2024-03-13 04:45:00,2.0,60.05362866704481,60.0,0.770224,0.0
2024-03-13 05:00:00,2.0,60.848775537565615,60.0,0.2567413333333333,0.0
2024-03-13 05:15:00,1.0,59.859443478320514,60.0,3.0808960000000005,0.0
2024-03-13 05:30:00,2.0,58.11015613957233,60.0,3.594378666666667,0.0
2024-03-13 05:45:00,1.0,56.410674056438104,60.0,0.2567413333333333,0.0
2024-03-13 06:00:00,1.0,57.71039197330388,60.0,0.2567413333333333,0.0
2024-03-13 06:15:00,2.0,59.10210989016965,60.0,0.0,0.0
2024-03-13 06:30:00,1.0,60.64296034406361,60.0,0.0,0.0
2024-03-13 06:45:00,1.0,61.03713139040858,60.0,0.0,0.0
2024-03-13 07:00:00,1.0,60.87153139040858,60.0,0.2567413333333333,0.0
2024-03-13 07:15:00,1.0,60.76113139040858,60.0,0.0,0.0
2024-03-13 07:30:00,1.0,60.39313139040858,60.0,0.770224,0.0
2024-03-13 07:45:00,3.0,59.39953139040856,60.0,1.0269653333333333,0.0
2024-03-13 08:00:00,3.0,59.32403975161258,60.0,0.2567413333333333,0.0
2024-03-13 08:15:00,3.0,60.76765599623755,60.0,0.0,0.0
2024-03-13 08:30:00,1.0,60.76805886293607,60.0,0.2567413333333333,0.0
2024-03-13 08:45:00,1.0,60.73125886293607,60.0,0.2567413333333333,0.0
2024-03-13 09:00:00,3.0,58.93136053517687,60.0,3.594378666666667,0.0
2024-03-13 09:15:00,3.0,58.11467558534412,60.0,0.0,0.0
2024-03-13 09:30:00,3.0,57.463993502209895,60.0,3.594378666666667,0.0
2024-03-13 09:45:00,3.0,57.47571141907567,60.0,0.0,0.0
2024-03-13 10:00:00,3.0,59.08822933594145,60.0,0.0,0.0
2024-03-13 10:15:00,3.0,60.62907978983541,60.0,1.5404480000000003,0.0
2024-03-13 10:30:00,3.0,58.308224749223875,60.0,1.7971893333333335,0.0
2024-03-13 10:45:00,3.0,59.69277591979247,60.0,0.0,0.0
2024-03-13 11:00:00,3.0,60.64482637368643,60.0,1.0269653333333333,0.0
2024-03-13 11:15:00,3.0,60.26619742003138,60.0,0.2567413333333333,0.0
2024-03-13 11:30:00,3.0,60.24779742003138,60.0,0.0,0.0
2024-03-13 11:45:00,3.0,60.24779742003138,60.0,1.5404480000000003,0.0
2024-03-13 12:00:00,3.0,58.90270578123541,60.0,0.5134826666666666,0.0
2024-03-13 12:15:00,3.0,60.397656951804,60.0,0.0,0.0
2024-03-13 12:30:00,3.0,59.50423086484749,60.0,1.5404480000000003,0.0
2024-03-13 12:45:00,3.0,59.393830864847494,60.0,0.0,0.0
2024-03-13 13:00:00,3.0,59.393830864847494,60.0,0.2567413333333333,0.0
2024-03-13 13:15:00,1.0,59.04733110373903,60.0,0.5134826666666666,0.0
2024-03-13 13:30:00,3.0,59.640842809424676,60.0,0.0,0.0
2024-03-13 13:45:00,3.0,60.93085714291729,60.0,0.0,0.0
2024-03-13 14:00:00,3.0,60.92795833737501,60.0,3.0808960000000005,0.0
2024-03-13 14:15:00,1.0,58.42366669857904,60.0,0.2567413333333333,0.0
2024-03-13 14:30:00,1.0,59.64978461544481,60.0,0.2567413333333333,0.0
2024-03-13 14:45:00,1.0,60.45229966561206,60.0,1.7971893333333335,0.0
2024-03-13 15:00:00,1.0,58.16377525089636,60.0,2.053930666666667,0.0
2024-03-13 15:15:00,1.0,59.16192642146495,60.0,0.0,0.0
2024-03-13 15:30:00,1.0,60.702776875358914,60.0,0.0,0.0
2024-03-13 15:45:00,1.0,61.09694792170388,60.0,0.0,0.0
2024-03-13 16:00:00,1.0,60.67374792170388,60.0,0.5134826666666666,0.0
2024-03-13 16:15:00,1.0,58.343954132884015,60.0,3.0808960000000005,0.0
2024-03-13 16:30:00,1.0,59.382971810858244,60.0,0.0,0.0
2024-03-13 16:45:00,1.0,60.00188972772402,60.0,1.5404480000000003,0.0
2024-03-13 17:00:00,1.0,59.627207644589795,60.0,1.7971893333333335,0.0
2024-03-13 17:15:00,1.0,60.57112508367249,60.0,0.2567413333333333,0.0
2024-03-13 17:30:00,1.0,59.147199235607516,60.0,3.337637333333334,0.0
2024-03-13 17:45:00,1.0,58.811048256152226,60.0,0.0,0.0
2024-03-13 18:00:00,1.0,60.416399426720815,60.0,0.0,0.0
2024-03-13 18:15:00,1.0,60.93977333976431,60.0,0.2567413333333333,0.0
2024-03-13 18:30:00,1.0,60.7925733397643,60.0,0.2567413333333333,0.0
2024-03-13 18:45:00,1.0,60.258973339764296,60.0,0.2567413333333333,0.0
2024-03-13 19:00:00,1.0,60.240573339764296,60.0,0.0,0.0
2024-03-13 19:15:00,1.0,60.240573339764296,60.0,0.0,0.0
2024-03-13 19:30:00,1.0,60.240573339764296,60.0,0.0,0.0
2024-03-13 19:45:00,1.0,58.621776206462826,60.0,3.0808960000000005,0.0
2024-03-13 20:00:00,1.0,58.519792451087795,60.0,0.5134826666666666,0.0
2024-03-13 20:15:00,1.0,59.70911036795356,60.0,0.0,0.0
2024-03-13 20:30:00,2.0,60.47522828481933,60.0,1.0269653333333333,0.0
2024-03-13 20:45:00,2.0,61.077637840481074,60.0,0.0,0.0
2024-03-13 21:00:00,1.0,61.077637840481074,60.0,0.0,0.0
2024-03-13 21:15:00,1.0,60.83843784048107,60.0,0.5134826666666666,0.0
2024-03-13 21:30:00,2.0,60.52563784048107,60.0,0.0,0.0
2024-03-13 21:45:00,2.0,54.83713903493878,60.0,25.674133333333334,0.0
2024-03-13 22:00:00,2.0,30.164753368431356,60.0,4.621344,0.0
