,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-20 08:45:00,3.0,21.5,0.7621917646991432,21.196604063160827,17.292920802613153,6.841667
2024-02-20 09:00:00,3.0,21.5,0.7621917646991432,21.13019764868601,17.329310914742837,7.038333
2024-02-20 09:15:00,1.0,21.5,0.7621917646991432,21.86091846192253,17.382419972673535,7.038333
2024-02-20 09:30:00,1.0,21.5,0.7621917646991432,21.763161081800998,17.45069984625109,7.038333
2024-02-20 09:45:00,1.0,21.5,0.7621917646991432,21.54892260199032,17.50501182251224,7.038333
2024-02-20 10:00:00,1.0,21.5,0.7621917646991432,21.3475538164464,17.548786207472325,7.478333
2024-02-20 10:15:00,1.0,21.5,0.7621917646991432,21.15805381020814,17.58364789221032,7.478333
2024-02-20 10:30:00,1.0,21.5,0.7621917646991432,21.19900476393137,17.60905709487313,7.478333
2024-02-20 10:45:00,1.0,21.5,0.7621917646991432,21.913846466382445,17.65601900615763,7.478333
2024-02-20 11:00:00,3.0,21.5,0.7621917646991432,21.761873790026023,17.718252122466854,8.148333
2024-02-20 11:15:00,3.0,21.5,0.7621917646991432,21.56123491411177,17.7719735638374,8.148333
2024-02-20 11:30:00,1.0,21.5,0.7621917646991432,21.372514891254628,17.812838411954147,8.148333
2024-02-20 11:45:00,1.0,21.5,0.7621917646991432,21.19456115760273,17.84220913484091,8.148333
2024-02-20 12:00:00,1.0,21.5,0.7621917646991432,21.088204214857868,17.86887836397809,9.228333
2024-02-20 12:15:00,1.0,21.5,0.7621917646991432,21.826195671788923,17.91555009990025,9.228333
2024-02-20 12:30:00,1.0,21.5,0.7621917646991432,21.846230849700007,17.98399482673624,9.228333
2024-02-20 12:45:00,1.0,21.5,0.7621917646991432,21.655059793426812,18.04087203359963,9.228333
2024-02-20 13:00:00,1.0,21.5,0.7621917646991432,21.47556342183126,18.08507949401001,9.218333
2024-02-20 13:15:00,3.0,21.5,0.7621917646991432,21.30661506853962,18.117949591344754,9.218333
2024-02-20 13:30:00,3.0,21.5,0.7621917646991432,21.147134259691416,18.140759805256177,9.218333
2024-02-20 13:45:00,3.0,21.5,0.7621917646991432,21.16744962887596,18.155722976121922,9.218333
2024-02-20 14:00:00,1.0,21.5,0.7621917646991432,21.930212034366914,18.194416396065925,9.593333
2024-02-20 14:15:00,1.0,21.5,0.7621917646991432,21.83420406236793,18.251266387028874,9.593333
2024-02-20 14:30:00,1.0,21.5,0.7621917646991432,21.656693819779754,18.29630100555045,9.593333
2024-02-20 14:45:00,1.0,21.5,0.7621917646991432,21.489613776170334,18.330115572993225,9.593333
2024-02-20 15:00:00,1.0,21.5,0.7621917646991432,21.331753098367496,18.351081828684308,9.18
2024-02-20 15:15:00,1.0,21.5,0.7621917646991432,21.182010179330472,18.360095756942208,9.18
2024-02-20 15:30:00,1.0,21.5,0.7621917646991432,21.058180200715018,18.361460258830444,9.18
2024-02-20 15:45:00,1.0,21.5,0.7621917646991432,21.75013608749161,18.372019256594808,9.18
2024-02-20 16:00:00,1.0,21.5,0.7621917646991432,21.907961784720854,18.40834462943329,8.71
2024-02-20 16:15:00,1.0,21.5,0.7621917646991432,21.73273688244426,18.434372455078165,8.71
2024-02-20 16:30:00,1.0,21.5,0.7621917646991432,21.56696039445755,18.45046616377896,8.71
2024-02-20 16:45:00,1.0,21.5,0.7621917646991432,21.40973050146386,18.457689861022363,8.71
2024-02-20 17:00:00,1.0,21.5,0.7621917646991432,21.26023583135428,18.45849758879665,8.93
2024-02-20 17:15:00,1.0,21.5,0.7621917646991432,21.117844161907133,18.453831695098167,8.93
2024-02-20 17:30:00,1.0,21.5,0.7621917646991432,21.256551645173147,18.4451260500901,8.93
2024-02-20 17:45:00,1.0,21.5,0.7621917646991432,21.97725768887138,18.46425867021088,8.93
2024-02-20 18:00:00,1.0,21.5,0.7621917646991432,21.836917851050156,18.497403218262335,9.303333
2024-02-20 18:15:00,1.0,21.5,0.7621917646991432,21.66956936706738,18.523111294011223,9.303333
2024-02-20 18:30:00,3.0,21.5,0.7621917646991432,21.51128369115992,18.53927912745799,9.303333
2024-02-20 18:45:00,1.0,21.5,0.7621917646991432,21.361195277450758,18.54692811181718,9.303333
2024-02-20 19:00:00,1.0,21.5,0.7621917646991432,21.218650061482087,18.548816346908787,9.573333
2024-02-20 19:15:00,1.0,21.5,0.7621917646991432,21.083076727709685,18.54587937943047,9.573333
2024-02-20 19:30:00,1.0,21.5,0.7621917646991432,21.428208710068084,18.542453163444474,9.573333
2024-02-20 19:45:00,1.0,21.5,0.7621917646991432,21.981546388185926,18.57124290144325,9.573333
2024-02-20 20:00:00,1.0,21.5,0.7621917646991432,21.8111141293845,18.60365962660629,9.648333
2024-02-20 20:15:00,1.0,21.5,0.7621917646991432,21.650246382207985,18.62654672727979,9.648333
2024-02-20 20:30:00,1.0,21.5,0.7621917646991432,21.49800652210153,18.640376117897976,9.648333
2024-02-20 20:45:00,1.0,21.5,0.7621917646991432,21.35357167641551,18.646118645340273,9.648333
2024-02-20 21:00:00,1.0,21.5,0.7621917646991432,21.216145847055277,18.643804949305,9.525
2024-02-20 21:15:00,1.0,21.5,0.7621917646991432,21.085006143303588,18.634166256607998,9.525
2024-02-20 21:30:00,1.0,21.5,0.7621917646991432,21.361492134598716,18.62334145865527,9.525
2024-02-20 21:45:00,1.0,21.5,0.7621917646991432,21.988316992962567,18.64430203130077,9.525
2024-02-20 22:00:00,1.0,21.5,0.7621917646991432,21.82635859807628,18.666157463884215,8.73
2024-02-20 22:15:00,2.0,18.7,0.7621917646991432,21.66663950377115,18.672623340071667,8.73
2024-02-20 22:30:00,2.0,15.5,0.7621917646991432,21.51473895491257,18.671103290568542,8.73
2024-02-20 22:45:00,2.0,15.5,0.7621917646991432,21.369921484649126,18.662463331981662,8.73
2024-02-20 23:00:00,2.0,15.5,0.7621917646991432,21.231552061070367,18.647867308384644,8.786667
2024-02-20 23:15:00,2.0,15.5,0.7621917646991432,21.099063363485584,18.628036673581054,8.786667
2024-02-20 23:30:00,2.0,15.5,0.7621917646991432,20.97190149351463,18.603142309744825,8.786667
2024-02-20 23:45:00,2.0,15.5,0.7621917646991432,20.849582718029385,18.5737508776823,8.786667
2024-02-21 00:00:00,2.0,15.5,0.7621917646991432,20.730352181490158,18.520732726565576,5.906667
2024-02-21 00:15:00,2.0,15.5,0.7621917646991432,20.612456806770478,18.443346661815017,5.906667
2024-02-21 00:30:00,2.0,15.5,0.7621917646991432,20.496553948135837,18.36515527525997,5.906667
2024-02-21 00:45:00,2.0,15.5,0.7621917646991432,20.38251273941534,18.286303082225352,5.906667
2024-02-21 01:00:00,2.0,15.5,0.7621917646991432,20.270004296027693,18.203782768115232,5.446667
2024-02-21 01:15:00,2.0,15.5,0.7621917646991432,20.158704518745985,18.117518774957173,5.446667
2024-02-21 01:30:00,2.0,15.5,0.7621917646991432,20.048678353908365,18.031312652457544,5.446667
2024-02-21 01:45:00,2.0,15.5,0.7621917646991432,19.939868488778664,17.945221302230845,5.446667
2024-02-21 02:00:00,2.0,15.5,0.7621917646991432,19.831207746275272,17.844191666652527,3.231667
2024-02-21 02:15:00,2.0,15.5,0.7621917646991432,19.72160135499616,17.727347706608604,3.231667
2024-02-21 02:30:00,2.0,15.5,0.7621917646991432,19.611782388458543,17.612536352388698,3.231667
2024-02-21 02:45:00,2.0,15.5,0.7621917646991432,19.50185434125226,17.49962159614664,3.231667
2024-02-21 03:00:00,2.0,15.5,0.7621917646991432,19.39223498674606,17.393322140975396,3.941667
2024-02-21 03:15:00,2.0,15.5,0.7621917646991432,19.283342483805047,17.29382255153824,3.941667
2024-02-21 03:30:00,2.0,15.5,0.7621917646991432,19.17500149796644,17.195315054089033,3.941667
2024-02-21 03:45:00,2.0,15.5,0.7621917646991432,19.067231687014253,17.09776438498296,3.941667
2024-02-21 04:00:00,2.0,15.5,0.7621917646991432,18.960053216354034,17.00118385294571,3.948333
2024-02-21 04:15:00,1.0,19.9,0.7621917646991432,19.26015508004622,16.91138298522343,3.948333
2024-02-21 04:30:00,1.0,21.5,0.7621917646991432,20.358965745451897,16.86183724725679,3.948333
2024-02-21 04:45:00,1.0,21.5,0.7621917646991432,21.534183789233726,16.872593708438846,3.948333
2024-02-21 05:00:00,1.0,21.5,0.7621917646991432,21.926868840747694,16.925961188230854,3.756667
2024-02-21 05:15:00,2.0,20.7,0.7621917646991432,21.676922454755395,16.97311380834014,3.756667
2024-02-21 05:30:00,1.0,17.9,0.7621917646991432,21.440914694138012,17.00547503336164,3.756667
2024-02-21 05:45:00,1.0,21.5,0.7621917646991432,21.217508897874517,17.024623108095607,3.756667
2024-02-21 06:00:00,1.0,16.3,0.7621917646991432,21.011372863508438,17.027667837932086,3.125
2024-02-21 06:15:00,1.0,21.5,0.7621917646991432,21.601794892811522,17.029208232941368,3.125
2024-02-21 06:30:00,1.0,21.5,0.7621917646991432,21.83559335850675,17.061335523927788,3.125
2024-02-21 06:45:00,2.0,15.9,0.7621917646991432,21.595483770526926,17.086637287757522,3.125
2024-02-21 07:00:00,2.0,15.5,0.7621917646991432,21.369118269697083,17.09886178224781,3.106667
2024-02-21 07:15:00,2.0,15.5,0.7621917646991432,21.155404629300104,17.099483097040697,3.106667
2024-02-21 07:30:00,2.0,15.5,0.7621917646991432,20.951783329414926,17.089916222154056,3.106667
2024-02-21 07:45:00,2.0,15.5,0.7621917646991432,20.757310542874485,17.071271583299726,3.106667
2024-02-21 08:00:00,2.0,15.5,0.7621917646991432,20.572169945278606,17.046479578215088,3.388333
2024-02-21 08:15:00,1.0,21.1,0.7621917646991432,20.94874325673085,17.023939247518925,3.388333
2024-02-21 08:30:00,1.0,21.5,0.7621917646991432,21.881869071376297,17.0426963582457,3.388333
2024-02-21 08:45:00,1.0,21.5,0.7621917646991432,21.767879119024744,17.080359635665186,3.388333
2024-02-21 09:00:00,3.0,21.5,0.7621917646991432,21.535396509584285,17.113142759344743,4.56
2024-02-21 09:15:00,3.0,21.5,0.7621917646991432,21.31397605635111,17.14173375077359,4.56
2024-02-21 09:30:00,1.0,21.5,0.7621917646991432,21.104297249776494,17.158037924877863,4.56
2024-02-21 09:45:00,1.0,21.5,0.7621917646991432,21.536413856662296,17.17251500905726,4.56
2024-02-21 10:00:00,1.0,21.5,0.7621917646991432,21.86036176534519,17.222004879535046,5.516667
2024-02-21 10:15:00,1.0,21.5,0.7621917646991432,21.629463708676052,17.273107980764493,5.516667
2024-02-21 10:30:00,1.0,21.5,0.7621917646991432,21.411788984626583,17.31007961405779,5.516667
2024-02-21 10:45:00,1.0,21.5,0.7621917646991432,21.206064966913413,17.334423173506995,5.516667
2024-02-21 11:00:00,1.0,21.5,0.7621917646991432,21.139299623167183,17.342792003119985,4.723333
2024-02-21 11:15:00,1.0,21.5,0.7621917646991432,21.867666450079682,17.362036794187244,4.723333
2024-02-21 11:30:00,3.0,21.5,0.7621917646991432,21.76610843363748,17.398438367913183,4.723333
2024-02-21 11:45:00,3.0,21.5,0.7621917646991432,21.5467821295865,17.422666283830875,4.723333
2024-02-21 12:00:00,3.0,21.5,0.7621917646991432,21.338706630502553,17.43195426745552,4.28
2024-02-21 12:15:00,1.0,21.5,0.7621917646991432,21.140586261583586,17.42740038259505,4.28
2024-02-21 12:30:00,3.0,21.5,0.7621917646991432,21.286857346196598,17.417059441388737,4.28
2024-02-21 12:45:00,1.0,21.5,0.7621917646991432,21.911078608953424,17.433970382030225,4.28
2024-02-21 13:00:00,1.0,21.5,0.7621917646991432,21.703853687194375,17.458891239385153,4.516667
2024-02-21 13:15:00,1.0,21.5,0.7621917646991432,21.489985604443806,17.473429922053874,4.516667
2024-02-21 13:30:00,1.0,21.5,0.7621917646991432,21.286857228115743,17.476910952191016,4.516667
2024-02-21 13:45:00,1.0,21.5,0.7621917646991432,21.093454257926282,17.470529360171277,4.516667
2024-02-21 14:00:00,1.0,21.5,0.7621917646991432,21.540473221934704,17.468286009662286,5.071667
2024-02-21 14:15:00,1.0,21.5,0.7621917646991432,21.878082772192215,17.50052109839602,5.071667
2024-02-21 14:30:00,1.0,21.5,0.7621917646991432,21.65892062621015,17.52878645772272,5.071667
2024-02-21 14:45:00,1.0,21.5,0.7621917646991432,21.451378806706252,17.544892423065804,5.071667
2024-02-21 15:00:00,1.0,21.5,0.7621917646991432,21.254378328686027,17.550337501457467,5.1
2024-02-21 15:15:00,1.0,21.5,0.7621917646991432,21.073095145930687,17.546306153676557,5.1
2024-02-21 15:30:00,1.0,21.5,0.7621917646991432,21.668868344624055,17.547150497150938,5.1
2024-02-21 15:45:00,1.0,21.5,0.7621917646991432,21.854275913116297,17.576913713871992,5.1
2024-02-21 16:00:00,1.0,21.5,0.7621917646991432,21.640030206878,17.604918272863202,5.861667
2024-02-21 16:15:00,1.0,21.5,0.7621917646991432,21.43750308386307,17.62682415513642,5.861667
2024-02-21 16:30:00,1.0,21.5,0.7621917646991432,21.24552045727013,17.63775462042118,5.861667
2024-02-21 16:45:00,1.0,21.5,0.7621917646991432,21.06923673773553,17.63889033398715,5.861667
2024-02-21 17:00:00,1.0,21.5,0.7621917646991432,21.669939076597633,17.646362160670495,6.088333
2024-02-21 17:15:00,1.0,21.5,0.7621917646991432,21.860294962253896,17.68430093167049,6.088333
2024-02-21 17:30:00,1.0,21.5,0.7621917646991432,21.6509205141573,17.715017777670955,6.088333
2024-02-21 17:45:00,1.0,21.5,0.7621917646991432,21.452818240099184,17.73388820736257,6.088333
2024-02-21 18:00:00,1.0,21.5,0.7621917646991432,21.264709300109335,17.739158386853735,5.645
2024-02-21 18:15:00,1.0,21.5,0.7621917646991432,21.085417399807675,17.731783433880434,5.645
2024-02-21 18:30:00,1.0,21.5,0.7621917646991432,21.545400935037602,17.725491359799797,5.645
2024-02-21 18:45:00,1.0,21.5,0.7621917646991432,21.894618948587656,17.750300313948337,5.645
2024-02-21 19:00:00,1.0,21.5,0.7621917646991432,21.686075483578765,17.770639359385072,5.423333
2024-02-21 19:15:00,1.0,21.5,0.7621917646991432,21.488146066714112,17.77812182345794,5.423333
2024-02-21 19:30:00,1.0,21.5,0.7621917646991432,21.299881272816684,17.775740701051852,5.423333
2024-02-21 19:45:00,1.0,21.5,0.7621917646991432,21.120372345199463,17.764565996755177,5.423333
2024-02-21 20:00:00,1.0,21.5,0.7621917646991432,21.350738184997777,17.750628244935292,5.515
2024-02-21 20:15:00,1.0,21.5,0.7621917646991432,21.93353011105197,17.76717826389322,5.515
2024-02-21 20:30:00,2.0,20.7,0.7621917646991432,21.729773805402697,17.788226116359674,5.515
2024-02-21 20:45:00,1.0,19.1,0.7621917646991432,21.53069610263698,17.79801943858117,5.515
2024-02-21 21:00:00,1.0,21.5,0.7621917646991432,21.341363935396586,17.796569562397412,5.341667
2024-02-21 21:15:00,1.0,21.5,0.7621917646991432,21.160769928585506,17.78489427482349,5.341667
2024-02-21 21:30:00,2.0,16.7,0.7621917646991432,20.988143110056455,17.765365445081954,5.341667
2024-02-21 21:45:00,2.0,15.5,0.7621917646991432,20.822747102010933,17.73884794847819,5.341667
2024-02-21 22:00:00,2.0,15.5,0.7621917646991432,20.663746582055243,17.70353831655664,4.963333
2024-02-21 22:15:00,2.0,15.5,0.7621917646991432,20.510367573523357,17.6599760235102,4.963333
2024-02-21 22:30:00,2.0,15.5,0.7621917646991432,20.362207640263048,17.611827963544517,4.963333
2024-02-21 22:45:00,2.0,15.5,0.7621917646991432,20.218810105826023,17.559626072147868,4.963333
2024-02-21 23:00:00,2.0,15.5,0.7621917646991432,20.07971079319102,17.503052119085336,4.846667
2024-02-21 23:15:00,2.0,15.5,0.7621917646991432,19.94448511236954,17.44248581355817,4.846667
2024-02-21 23:30:00,2.0,15.5,0.7621917646991432,19.812841612077698,17.379249214060664,4.846667
2024-02-21 23:45:00,2.0,15.5,0.7621917646991432,19.684488794368328,17.31367786030146,4.846667
2024-02-22 00:00:00,2.0,15.5,0.7621917646991432,19.55896265911019,17.243072376735725,4.406667
2024-02-22 00:15:00,2.0,15.5,0.7621917646991432,19.435818968628382,17.167519604727435,4.406667
2024-02-22 00:30:00,2.0,15.5,0.7621917646991432,19.314999254704457,17.090798692053443,4.406667
2024-02-22 00:45:00,2.0,15.5,0.7621917646991432,19.196340355798057,17.013092371030254,4.406667
2024-02-22 01:00:00,2.0,15.5,0.7621917646991432,19.07953554927091,16.932189074557336,4.058333
2024-02-22 01:15:00,2.0,15.5,0.7621917646991432,18.964287474527143,16.848090491919663,4.058333
2024-02-22 01:30:00,2.0,15.5,0.7621917646991432,18.85059852979845,16.763728128195105,4.058333
2024-02-22 01:45:00,2.0,15.5,0.7621917646991432,18.738383163802858,16.679192369920138,4.058333
2024-02-22 02:00:00,2.0,15.5,0.7621917646991432,18.62740359873049,16.592177350381878,3.708333
2024-02-22 02:15:00,2.0,15.5,0.7621917646991432,18.517424297316023,16.50260957501486,3.708333
2024-02-22 02:30:00,2.0,15.5,0.7621917646991432,18.408504478311116,16.413367039185196,3.708333
2024-02-22 02:45:00,2.0,15.5,0.7621917646991432,18.300609209290247,16.3244799125441,3.708333
2024-02-22 03:00:00,2.0,15.5,0.7621917646991432,18.193535484145396,16.233429141891516,3.335
2024-02-22 03:15:00,2.0,15.5,0.7621917646991432,18.0870775679273,16.14008295664841,3.335
2024-02-22 03:30:00,2.0,15.5,0.7621917646991432,17.981339534104677,16.04746330692604,3.335
2024-02-22 03:45:00,2.0,17.9,0.7621917646991432,18.149189939243662,15.959750704089045,3.335
2024-02-22 04:00:00,1.0,16.3,0.7621917646991432,18.306999949390057,15.887385391456496,3.011667
2024-02-22 04:15:00,1.0,21.5,0.7621917646991432,18.99064329446789,15.829507993097314,3.011667
2024-02-22 04:30:00,1.0,21.5,0.7621917646991432,20.181788235980296,15.82569017424557,3.011667
2024-02-22 04:45:00,1.0,21.5,0.7621917646991432,21.316666630472138,15.878678784897279,3.011667
2024-02-22 05:00:00,1.0,21.5,0.7621917646991432,21.925995869486222,15.975196881383516,2.818333
2024-02-22 05:15:00,1.0,21.5,0.7621917646991432,21.649004299869695,16.06844453256769,2.818333
2024-02-22 05:30:00,2.0,18.3,0.7621917646991432,21.37167342381156,16.141957882129415,2.818333
2024-02-22 05:45:00,1.0,18.3,0.7621917646991432,21.1107831007706,16.197746343644905,2.818333
2024-02-22 06:00:00,1.0,21.5,0.7621917646991432,21.586343339341884,16.251202299901923,3.1533329999999995
2024-02-22 06:15:00,2.0,18.3,0.7621917646991432,21.86309829398777,16.333267532820656,3.1533329999999995
2024-02-22 06:30:00,2.0,15.5,0.7621917646991432,21.58823900049113,16.405386137946543,3.1533329999999995
2024-02-22 06:45:00,2.0,15.5,0.7621917646991432,21.329639725659394,16.459983634698926,3.1533329999999995
2024-02-22 07:00:00,1.0,21.1,0.7621917646991432,21.092515453133345,16.502605277379427,3.693333
2024-02-22 07:15:00,1.0,21.5,0.7621917646991432,21.656405675015613,16.54875853372369,3.693333
2024-02-22 07:30:00,3.0,21.5,0.7621917646991432,21.86697356760091,16.621475038516156,3.693333
2024-02-22 07:45:00,1.0,21.5,0.7621917646991432,21.60659412863267,16.683748400727655,3.693333
2024-02-22 08:00:00,3.0,21.5,0.7621917646991432,21.36151447559681,16.732786754324735,4.131667
2024-02-22 08:15:00,1.0,21.5,0.7621917646991432,21.13048143052215,16.770493923141625,4.131667
2024-02-22 08:30:00,1.0,21.5,0.7621917646991432,21.465002406411454,16.802219620074638,4.131667
2024-02-22 08:45:00,3.0,21.5,0.7621917646991432,21.943148477420426,16.86244987431153,4.131667
2024-02-22 09:00:00,1.0,21.5,0.7621917646991432,21.69108526547308,16.926770201445212,5.161667
2024-02-22 09:15:00,3.0,21.5,0.7621917646991432,21.454422155837452,16.98299682490754,5.161667
2024-02-22 09:30:00,1.0,21.5,0.7621917646991432,21.231489497992904,17.024500803439906,5.161667
2024-02-22 09:45:00,1.0,21.5,0.7621917646991432,21.112897081880394,17.05325494170033,5.161667
2024-02-22 10:00:00,1.0,21.5,0.7621917646991432,21.868320428274476,17.101816844929207,6.2
2024-02-22 10:15:00,1.0,21.5,0.7621917646991432,21.84614864994491,17.17891007071348,6.2
2024-02-22 10:30:00,1.0,21.5,0.7621917646991432,21.61515592618294,17.24189553946402,6.2
2024-02-22 10:45:00,3.0,21.5,0.7621917646991432,21.397937491575597,17.290008976817564,6.2
2024-02-22 11:00:00,3.0,21.5,0.7621917646991432,21.193349755172726,17.329154313374936,6.835
2024-02-22 11:15:00,3.0,21.5,0.7621917646991432,21.12905477650244,17.361717197299747,6.835
2024-02-22 11:30:00,3.0,21.5,0.7621917646991432,21.861453997485103,17.409833794359272,6.835
2024-02-22 11:45:00,1.0,21.5,0.7621917646991432,21.765066373686793,17.4735101820954,6.835
2024-02-22 12:00:00,1.0,21.5,0.7621917646991432,21.55205209753609,17.52734021506379,7.388333
2024-02-22 12:15:00,1.0,21.5,0.7621917646991432,21.351759882319183,17.57193978292124,7.388333
2024-02-22 12:30:00,3.0,21.5,0.7621917646991432,21.162950659018076,17.604264286565456,7.388333
2024-02-22 12:45:00,3.0,21.5,0.7621917646991432,21.204443175682243,17.627326283570675,7.388333
2024-02-22 13:00:00,3.0,21.5,0.7621917646991432,21.91972161678406,17.670386750433988,7.135
2024-02-22 13:15:00,3.0,21.5,0.7621917646991432,21.767753835924346,17.722484056113323,7.135
2024-02-22 13:30:00,3.0,21.5,0.7621917646991432,21.566308840971022,17.7615847284754,7.135
2024-02-22 13:45:00,1.0,21.5,0.7621917646991432,21.376148214842384,17.78869622442179,7.135
2024-02-22 14:00:00,1.0,21.5,0.7621917646991432,21.196255783765448,17.805756621880384,7.231667
2024-02-22 14:15:00,3.0,21.5,0.7621917646991432,21.087061765882357,17.81416033046894,7.231667
2024-02-22 14:30:00,3.0,21.5,0.7621917646991432,21.820802001861395,17.835316620310792,7.231667
2024-02-22 14:45:00,1.0,21.5,0.7621917646991432,21.835612631860098,17.879624586763246,7.231667
2024-02-22 15:00:00,1.0,21.5,0.7621917646991432,21.63877684963529,17.918136964961345,7.895
2024-02-22 15:15:00,1.0,21.5,0.7621917646991432,21.453540175633105,17.949984433935402,7.895
2024-02-22 15:30:00,3.0,21.5,0.7621917646991432,21.278491029152203,17.97106180148113,7.895
2024-02-22 15:45:00,3.0,21.5,0.7621917646991432,21.11265433715278,17.982520061159867,7.895
2024-02-22 16:00:00,1.0,21.5,0.7621917646991432,21.356964968153274,17.992890484189857,8.343333
2024-02-22 16:15:00,1.0,21.5,0.7621917646991432,21.954067084658128,18.03561837462116,8.343333
2024-02-22 16:30:00,1.0,21.5,0.7621917646991432,21.76515108658133,18.081902099336897,8.343333
2024-02-22 16:45:00,1.0,21.5,0.7621917646991432,21.581375520510502,18.116072824212267,8.343333
2024-02-22 17:00:00,1.0,21.5,0.7621917646991432,21.407737722776893,18.14058980761558,8.518333
2024-02-22 17:15:00,1.0,21.5,0.7621917646991432,21.24332702992374,18.15667197051038,8.518333
2024-02-22 17:30:00,1.0,21.5,0.7621917646991432,21.087398085818965,18.163949701594607,8.518333
2024-02-22 17:45:00,1.0,21.5,0.7621917646991432,21.492086991238615,18.17069779752222,8.518333
2024-02-22 18:00:00,1.0,21.5,0.7621917646991432,21.945672801449557,18.208685037177116,8.51
2024-02-22 18:15:00,1.0,21.5,0.7621917646991432,21.759053489937376,18.24597615940042,8.51
2024-02-22 18:30:00,1.0,21.5,0.7621917646991432,21.582937180986452,18.272094302250526,8.51
2024-02-22 18:45:00,1.0,21.5,0.7621917646991432,21.416315416527123,18.28823039860722,8.51
2024-02-22 19:00:00,1.0,21.5,0.7621917646991432,21.25828047301561,18.295430986662648,8.506667
2024-02-22 19:15:00,1.0,21.5,0.7621917646991432,21.108016429004795,18.294654671737074,8.506667
2024-02-22 19:30:00,1.0,21.5,0.7621917646991432,21.300064026082925,18.290130089938074,8.506667
2024-02-22 19:45:00,1.0,21.5,0.7621917646991432,21.968173695959155,18.314671109614324,8.506667
2024-02-22 20:00:00,1.0,21.5,0.7621917646991432,21.802979934207716,18.346367944499942,8.381667
2024-02-22 20:15:00,1.0,21.5,0.7621917646991432,21.629271539632814,18.366498412177666,8.381667
2024-02-22 20:30:00,1.0,21.5,0.7621917646991432,21.464668913395712,18.37713210391129,8.381667
2024-02-22 20:45:00,1.0,21.5,0.7621917646991432,21.308306485745124,18.37928976061107,8.381667
2024-02-22 21:00:00,1.0,21.5,0.7621917646991432,21.159103901266928,18.36938735546615,7.721667
2024-02-22 21:15:00,1.0,21.5,0.7621917646991432,21.10798342174034,18.348381831223787,7.721667
2024-02-22 21:30:00,1.0,21.5,0.7621917646991432,21.88215583633467,18.34596290364379,7.721667
2024-02-22 21:45:00,2.0,20.7,0.7621917646991432,21.869785373088845,18.366955978674884,7.721667
2024-02-22 22:00:00,2.0,15.5,0.7621917646991432,21.692877870853344,18.375341426585738,7.12
2024-02-22 22:15:00,2.0,15.5,0.7621917646991432,21.524302000907472,18.37021181376086,7.12
2024-02-22 22:30:00,2.0,15.5,0.7621917646991432,21.363428437101238,18.35739394519386,7.12
2024-02-22 22:45:00,2.0,15.5,0.7621917646991432,21.20954087684344,18.337729877524698,7.12
2024-02-22 23:00:00,2.0,15.5,0.7621917646991432,21.061422575593458,18.30345194671042,5.87
2024-02-22 23:15:00,2.0,15.5,0.7621917646991432,20.917903602968448,18.2547188267897,5.87
2024-02-22 23:30:00,2.0,15.5,0.7621917646991432,20.77890157824535,18.202188526472533,5.87
2024-02-22 23:45:00,2.0,15.5,0.7621917646991432,20.644029157110154,18.146310785831055,5.87
2024-02-23 00:00:00,2.0,15.5,0.7621917646991432,20.512845491750554,18.086113956109767,5.668333
2024-02-23 00:15:00,2.0,15.5,0.7621917646991432,20.38494175125004,18.021876119101726,5.668333
2024-02-23 00:30:00,2.0,15.5,0.7621917646991432,20.26010653890684,17.955543159598076,5.668333
2024-02-23 00:45:00,2.0,15.5,0.7621917646991432,20.138098998158327,17.887390593209133,5.668333
2024-02-23 01:00:00,2.0,15.5,0.7621917646991432,20.018432640827747,17.813653685838748,5.08
2024-02-23 01:15:00,2.0,15.5,0.7621917646991432,19.900633951851592,17.7343091948628,5.08
2024-02-23 01:30:00,2.0,15.5,0.7621917646991432,19.78473315330034,17.654285290952092,5.08
2024-02-23 01:45:00,2.0,15.5,0.7621917646991432,19.670609625772567,17.573714195887646,5.08
2024-02-23 02:00:00,2.0,15.5,0.7621917646991432,19.557842088963195,17.488066039713253,4.398333
2024-02-23 02:15:00,2.0,15.5,0.7621917646991432,19.44600986704612,17.397163162068537,4.398333
2024-02-23 02:30:00,2.0,15.5,0.7621917646991432,19.335262976907927,17.306580229458554,4.398333
2024-02-23 02:45:00,2.0,15.5,0.7621917646991432,19.225565025370667,17.216348967148697,4.398333
2024-02-23 03:00:00,2.0,15.5,0.7621917646991432,19.11660703617793,17.122394747486688,3.796667
2024-02-23 03:15:00,2.0,15.5,0.7621917646991432,19.008074093209967,17.02449209085663,3.796667
2024-02-23 03:30:00,2.0,15.5,0.7621917646991432,18.900149182464418,16.927499678538812,3.796667
2024-02-23 03:45:00,2.0,15.5,0.7621917646991432,18.792845536059595,16.831390001060598,3.796667
2024-02-23 04:00:00,2.0,15.5,0.7621917646991432,18.685941517817508,16.732671637418548,3.288333
2024-02-23 04:15:00,1.0,19.9,0.7621917646991432,18.962693349774025,16.635493532091225,3.288333
2024-02-23 04:30:00,1.0,21.5,0.7621917646991432,20.08528230973654,16.580823983268075,3.288333
2024-02-23 04:45:00,2.0,17.9,0.7621917646991432,21.039815195993175,16.58474381341662,3.288333
2024-02-23 05:00:00,1.0,21.5,0.7621917646991432,21.341453406882497,16.61222192840141,3.075
