,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-03 10:30:00,1.0,60.15205504080636,60.0,0.5134826666666666,0.0
2024-07-03 10:45:00,1.0,59.1799552796979,60.0,3.337637333333334,0.0
2024-07-03 11:00:00,1.0,57.436666985383546,60.0,0.0,0.0
2024-07-03 11:15:00,1.0,59.04918490224932,60.0,0.0,0.0
2024-07-03 11:30:00,1.0,60.61870234133201,60.0,0.0,0.0
2024-07-03 11:45:00,1.0,60.50290759694597,60.0,2.5674133333333335,0.0
2024-07-03 12:00:00,1.0,57.336215958149985,60.0,2.053930666666667,0.0
2024-07-03 12:15:00,1.0,58.17593387501576,60.0,0.5134826666666666,0.0
2024-07-03 12:30:00,1.0,56.78925179188153,60.0,3.0808960000000005,0.0
2024-07-03 12:45:00,1.0,57.610569708747306,60.0,0.2567413333333333,0.0
2024-07-03 13:00:00,1.0,58.96548762561308,60.0,1.7971893333333335,0.0
2024-07-03 13:15:00,1.0,58.609205542478854,60.0,0.2567413333333333,0.0
2024-07-03 13:30:00,1.0,60.20332345934464,60.0,0.0,0.0
2024-07-03 13:45:00,1.0,61.06333301500638,60.0,0.0,0.0
2024-07-03 14:00:00,1.0,60.750533015006376,60.0,0.5134826666666666,0.0
2024-07-03 14:15:00,1.0,60.45613301500637,60.0,0.5134826666666666,0.0
2024-07-03 14:30:00,1.0,59.959333015006365,60.0,0.0,0.0
2024-07-03 14:45:00,1.0,59.499333015006364,60.0,0.5134826666666666,0.0
2024-07-03 15:00:00,1.0,59.40733301500636,60.0,0.0,0.0
2024-07-03 15:15:00,1.0,59.40733301500636,60.0,0.0,0.0
2024-07-03 15:30:00,1.0,59.27563420946407,60.0,0.5134826666666666,0.0
2024-07-03 15:45:00,1.0,60.013648542956695,60.0,0.5134826666666666,0.0
2024-07-03 16:00:00,1.0,60.744898996850644,60.0,0.5134826666666666,0.0
2024-07-03 16:15:00,1.0,61.02867004319561,60.0,0.5134826666666666,0.0
2024-07-03 16:30:00,1.0,60.5318700431956,60.0,0.0,0.0
2024-07-03 16:45:00,1.0,60.3846700431956,60.0,0.2567413333333333,0.0
2024-07-03 17:00:00,1.0,59.72537028208715,60.0,3.0808960000000005,0.0
2024-07-03 17:15:00,1.0,57.89008198777278,60.0,0.5134826666666666,0.0
2024-07-03 17:30:00,1.0,57.97539990463856,60.0,1.5404480000000003,0.0
2024-07-03 17:45:00,1.0,58.26311782150432,60.0,1.0269653333333333,0.0
2024-07-03 18:00:00,1.0,59.5444357383701,60.0,0.0,0.0
2024-07-03 18:15:00,1.0,60.80115317745278,60.0,0.5134826666666666,0.0
2024-07-03 18:30:00,1.0,61.01655843306674,60.0,1.7971893333333335,0.0
2024-07-03 18:45:00,1.0,58.0855636886807,60.0,1.7971893333333335,0.0
2024-07-03 19:00:00,1.0,59.21348112776339,60.0,0.0,0.0
2024-07-03 19:15:00,1.0,60.47639904462916,60.0,0.5134826666666666,0.0
2024-07-03 19:30:00,3.0,61.026507405833186,60.0,0.0,0.0
2024-07-03 19:45:00,1.0,60.86090740583318,60.0,0.2567413333333333,0.0
2024-07-03 20:00:00,1.0,60.75050740583318,60.0,0.2567413333333333,0.0
2024-07-03 20:15:00,1.0,60.03290740583317,60.0,0.5134826666666666,0.0
2024-07-03 20:30:00,1.0,59.92250740583317,60.0,0.0,0.0
2024-07-03 20:45:00,1.0,59.72010740583317,60.0,0.5134826666666666,0.0
2024-07-03 21:00:00,1.0,59.37050740583316,60.0,0.0,0.0
2024-07-03 21:15:00,1.0,59.31530740583317,60.0,0.2567413333333333,0.0
2024-07-03 21:30:00,1.0,58.77047415213034,60.0,3.0808960000000005,0.0
2024-07-03 21:45:00,2.0,56.75001815595263,60.0,0.0,0.0
2024-07-03 22:00:00,2.0,58.36253607281841,60.0,0.0,0.0
2024-07-03 22:15:00,2.0,56.88385398968419,60.0,4.6213440000000015,0.0
2024-07-03 22:30:00,2.0,56.619571906549965,60.0,0.0,0.0
2024-07-03 22:45:00,2.0,57.84568982341573,60.0,1.540448,0.0
2024-07-03 23:00:00,2.0,58.188607740281505,60.0,0.0,0.0
2024-07-03 23:15:00,2.0,59.58032565714727,60.0,1.5404480000000003,0.0
2024-07-03 23:30:00,2.0,59.51844357401305,60.0,0.2567413333333333,0.0
2024-07-03 23:45:00,2.0,60.32136149087882,60.0,2.310672,0.0
2024-07-04 00:00:00,2.0,60.112279407744595,60.0,3.0808960000000005,0.0
2024-07-04 00:15:00,2.0,58.24719732461037,60.0,0.5134826666666666,0.0
2024-07-04 00:30:00,2.0,59.58371524147614,60.0,0.0,0.0
2024-07-04 00:45:00,2.0,60.9382302916434,60.0,0.0,0.0
2024-07-04 01:00:00,2.0,61.0887319638842,60.0,0.0,0.0
2024-07-04 01:15:00,2.0,58.66693817506434,60.0,3.0808960000000005,0.0
2024-07-04 01:30:00,2.0,59.72435585303857,60.0,0.5134826666666666,0.0
2024-07-04 01:45:00,2.0,60.83677209766354,60.0,0.0,0.0
2024-07-04 02:00:00,2.0,61.09477496436206,60.0,0.0,0.0
2024-07-04 02:15:00,2.0,60.68997496436205,60.0,0.770224,0.0
2024-07-04 02:30:00,2.0,60.24837496436205,60.0,0.5134826666666666,0.0
2024-07-04 02:45:00,2.0,57.9396785477352,60.0,3.0808960000000005,0.0
2024-07-04 03:00:00,2.0,58.046295270143254,60.0,0.2567413333333333,0.0
2024-07-04 03:15:00,2.0,59.07001318700903,60.0,0.5134826666666666,0.0
2024-07-04 03:30:00,2.0,60.58433062609171,60.0,0.0,0.0
2024-07-04 03:45:00,2.0,61.057335881705676,60.0,0.0,0.0
2024-07-04 04:00:00,1.0,60.74453588170567,60.0,0.5134826666666666,0.0
2024-07-04 04:15:00,1.0,60.45013588170567,60.0,0.2567413333333333,0.0
2024-07-04 04:30:00,1.0,60.229335881705666,60.0,0.0,0.0
2024-07-04 04:45:00,1.0,60.06373588170566,60.0,0.2567413333333333,0.0
2024-07-04 05:00:00,2.0,59.95333588170566,60.0,0.0,0.0
2024-07-04 05:15:00,2.0,59.153439465078804,60.0,1.540448,0.0
2024-07-04 05:30:00,2.0,59.92245618748686,60.0,0.5134826666666666,0.0
2024-07-04 05:45:00,2.0,60.645573626569536,60.0,0.5134826666666666,0.0
2024-07-04 06:00:00,1.0,61.06337888218349,60.0,0.0,0.0
2024-07-04 06:15:00,2.0,60.56657888218349,60.0,0.5134826666666666,0.0
2024-07-04 06:30:00,1.0,57.96678413779744,60.0,3.8511200000000003,0.0
2024-07-04 06:45:00,1.0,57.95390157688012,60.0,0.5134826666666666,0.0
2024-07-04 07:00:00,1.0,59.3640194937459,60.0,0.2567413333333333,0.0
2024-07-04 07:15:00,1.0,60.70343621615395,60.0,0.0,0.0
2024-07-04 07:30:00,1.0,58.60414601070725,60.0,3.0808960000000005,0.0
2024-07-04 07:45:00,1.0,59.69836368868148,60.0,0.5134826666666666,0.0
2024-07-04 08:00:00,1.0,60.64517993330644,60.0,0.5134826666666666,0.0
2024-07-04 08:15:00,1.0,59.195284472245774,60.0,3.0808960000000005,0.0
2024-07-04 08:30:00,1.0,58.61779952241302,60.0,0.5134826666666666,0.0
2024-07-04 08:45:00,1.0,59.73351743927879,60.0,0.0,0.0
2024-07-04 09:00:00,1.0,60.22363535614456,60.0,1.7971893333333335,0.0
2024-07-04 09:15:00,1.0,60.75248581003852,60.0,0.2567413333333333,0.0
2024-07-04 09:30:00,3.0,60.57625685638349,60.0,0.5134826666666666,0.0
2024-07-04 09:45:00,3.0,60.52105685638349,60.0,0.0,0.0
2024-07-04 10:00:00,1.0,60.52105685638349,60.0,0.0,0.0
2024-07-04 10:15:00,1.0,59.89545685638348,60.0,1.2837066666666668,0.0
2024-07-04 10:30:00,1.0,56.940063067563614,60.0,3.0808960000000005,0.0
2024-07-04 10:45:00,1.0,57.97908074553784,60.0,0.0,0.0
2024-07-04 11:00:00,1.0,59.46279866240362,60.0,0.2567413333333333,0.0
2024-07-04 11:15:00,1.0,60.57521490702858,60.0,0.5134826666666666,0.0
2024-07-04 11:30:00,1.0,60.483617773727104,60.0,0.0,0.0
2024-07-04 11:45:00,1.0,59.78771944596791,60.0,1.7971893333333335,0.0
2024-07-04 12:00:00,1.0,58.75023449613516,60.0,2.053930666666667,0.0
2024-07-04 12:15:00,1.0,59.46115241300093,60.0,0.0,0.0
2024-07-04 12:30:00,1.0,56.98887032986671,60.0,5.391568000000001,0.0
2024-07-04 12:45:00,1.0,56.89018824673248,60.0,0.0,0.0
2024-07-04 13:00:00,1.0,58.079506163598246,60.0,0.5134826666666666,0.0
2024-07-04 13:15:00,1.0,59.563224080464025,60.0,0.0,0.0
2024-07-04 13:30:00,1.0,60.43974199732979,60.0,1.2837066666666668,0.0
2024-07-04 13:45:00,1.0,61.01408886785059,60.0,0.0,0.0
2024-07-04 14:00:00,1.0,60.6257563308224,60.0,0.5134826666666666,0.0
2024-07-04 14:15:00,1.0,60.5153563308224,60.0,0.2567413333333333,0.0
2024-07-04 14:30:00,1.0,58.333527377167364,60.0,3.0808960000000005,0.0
2024-07-04 14:45:00,1.0,58.88077783106133,60.0,0.0,0.0
2024-07-04 15:00:00,1.0,60.471795509035566,60.0,0.0,0.0
2024-07-04 15:15:00,1.0,58.88577276656067,60.0,3.0808960000000005,0.0
2024-07-04 15:30:00,1.0,59.175423220454626,60.0,1.0269653333333333,0.0
2024-07-04 15:45:00,1.0,59.831141137320394,60.0,1.5404480000000003,0.0
2024-07-04 16:00:00,1.0,57.13805905418618,60.0,3.0808960000000005,0.0
2024-07-04 16:15:00,1.0,58.327376971051955,60.0,0.2567413333333333,0.0
2024-07-04 16:30:00,1.0,59.25909488791772,60.0,0.5134826666666666,0.0
2024-07-04 16:45:00,1.0,60.70891161032578,60.0,0.0,0.0
2024-07-04 17:00:00,1.0,61.03141519369894,60.0,0.0,0.0
2024-07-04 17:15:00,1.0,61.03141519369894,60.0,0.0,0.0
2024-07-04 17:30:00,1.0,60.61538193999611,60.0,2.053930666666667,0.0
2024-07-04 17:45:00,1.0,59.09172594381838,60.0,1.0269653333333333,0.0
2024-07-04 18:00:00,1.0,58.42264386068416,60.0,3.0808960000000005,0.0
2024-07-04 18:15:00,1.0,58.34236177754993,60.0,0.2567413333333333,0.0
2024-07-04 18:30:00,1.0,59.9364796944157,60.0,0.0,0.0
2024-07-04 18:45:00,1.0,60.989991400101346,60.0,0.0,0.0
2024-07-04 19:00:00,1.0,61.011491638992894,60.0,0.0,0.0
2024-07-04 19:15:00,1.0,61.011491638992894,60.0,0.0,0.0
2024-07-04 19:30:00,1.0,60.956291638992894,60.0,0.2567413333333333,0.0
2024-07-04 19:45:00,1.0,60.698691638992884,60.0,0.2567413333333333,0.0
2024-07-04 20:00:00,1.0,58.53526268533786,60.0,3.0808960000000005,0.0
2024-07-04 20:15:00,1.0,58.27291313923182,60.0,3.337637333333334,0.0
2024-07-04 20:30:00,1.0,57.1070310560976,60.0,0.0,0.0
2024-07-04 20:45:00,2.0,56.91634897296337,60.0,2.5674133333333335,0.0
2024-07-04 21:00:00,1.0,57.57206688982914,60.0,0.0,0.0
2024-07-04 21:15:00,1.0,58.98218480669491,60.0,0.5134826666666666,0.0
2024-07-04 21:30:00,1.0,60.245102723560684,60.0,0.0,0.0
2024-07-04 21:45:00,1.0,61.10511227922243,60.0,0.0,0.0
2024-07-04 22:00:00,1.0,60.957912279222434,60.0,0.770224,0.0
2024-07-04 22:15:00,2.0,60.27711227922243,60.0,0.0,0.0
2024-07-04 22:30:00,2.0,60.27711227922243,60.0,0.0,0.0
2024-07-04 22:45:00,2.0,60.27711227922243,60.0,0.0,0.0
2024-07-04 23:00:00,2.0,60.27711227922243,60.0,0.0,0.0
2024-07-04 23:15:00,2.0,60.185112279222416,60.0,0.2567413333333333,0.0
2024-07-04 23:30:00,2.0,60.00111227922242,60.0,0.0,0.0
2024-07-04 23:45:00,2.0,57.34281586259557,60.0,4.878085333333334,0.0
2024-07-05 00:00:00,2.0,55.99583258500363,60.0,1.7971893333333335,0.0
2024-07-05 00:15:00,2.0,55.473950501869396,60.0,3.594378666666667,0.0
2024-07-05 00:30:00,2.0,53.70086841873517,60.0,0.5134826666666666,0.0
2024-07-05 00:45:00,2.0,55.07418633560095,60.0,0.0,0.0
2024-07-05 01:00:00,2.0,56.57630425246672,60.0,0.2567413333333333,0.0
2024-07-05 01:15:00,2.0,58.0232221693325,60.0,0.0,0.0
2024-07-05 01:30:00,2.0,59.635740086198275,60.0,0.0,0.0
2024-07-05 01:45:00,2.0,60.9257544196909,60.0,0.0,0.0
2024-07-05 02:00:00,2.0,61.033255614148615,60.0,0.0,0.0
2024-07-05 02:15:00,2.0,60.941255614148616,60.0,0.2567413333333333,0.0
2024-07-05 02:30:00,2.0,60.628455614148606,60.0,0.5134826666666666,0.0
2024-07-05 02:45:00,2.0,60.00285561414861,60.0,0.2567413333333333,0.0
2024-07-05 03:00:00,2.0,59.6900556141486,60.0,0.2567413333333333,0.0
2024-07-05 03:15:00,2.0,58.54635680860632,60.0,3.0808960000000005,0.0
2024-07-05 03:30:00,2.0,57.73877114209894,60.0,0.0,0.0
2024-07-05 03:45:00,2.0,59.35128905896472,60.0,0.0,0.0
2024-07-05 04:00:00,2.0,60.813305303589686,60.0,0.0,0.0
2024-07-05 04:15:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 04:30:00,2.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 04:45:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 05:00:00,2.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 05:15:00,2.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 05:30:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 05:45:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 06:00:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 06:15:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 06:30:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 06:45:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 07:00:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 07:15:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 07:30:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 07:45:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 08:00:00,1.0,61.07130817028821,60.0,0.0,0.0
2024-07-05 08:15:00,1.0,60.27817563326003,60.0,2.0539306666666666,0.0
2024-07-05 08:30:00,1.0,60.15332250378083,60.0,0.0,0.0
2024-07-05 08:45:00,1.0,60.73733205944257,60.0,0.5134826666666666,0.0
2024-07-05 09:00:00,1.0,60.46133205944257,60.0,0.0,0.0
2024-07-05 09:15:00,1.0,60.44293205944257,60.0,2.310672,0.0
2024-07-05 09:30:00,1.0,51.36984042064658,60.0,8.215722666666666,0.0
2024-07-05 09:45:00,1.0,51.252758337512354,60.0,0.2567413333333333,0.0
2024-07-05 10:00:00,1.0,52.79167625437813,60.0,0.2567413333333333,0.0
2024-07-05 10:15:00,1.0,54.091394171243905,60.0,0.2567413333333333,0.0
2024-07-05 10:30:00,1.0,55.51991208810968,60.0,0.0,0.0
2024-07-05 10:45:00,1.0,57.132430004975454,60.0,0.0,0.0
2024-07-05 11:00:00,1.0,58.68974792184123,60.0,0.2567413333333333,0.0
2024-07-05 11:15:00,1.0,59.731865838707,60.0,0.770224,0.0
2024-07-05 11:30:00,1.0,60.75848256111505,60.0,0.0,0.0
2024-07-05 11:45:00,1.0,60.5473861444882,60.0,1.2837066666666668,0.0
2024-07-05 12:00:00,1.0,59.46178614448819,60.0,0.2567413333333333,0.0
2024-07-05 12:15:00,1.0,59.42498614448819,60.0,0.0,0.0
2024-07-05 12:30:00,1.0,59.42498614448819,60.0,0.0,0.0
2024-07-05 12:45:00,1.0,59.22258614448819,60.0,0.2567413333333333,0.0
2024-07-05 13:00:00,1.0,58.668653607459994,60.0,1.5404480000000003,0.0
2024-07-05 13:15:00,1.0,58.78300047798081,60.0,0.0,0.0
2024-07-05 13:30:00,1.0,60.15631839484658,60.0,0.2567413333333333,0.0
2024-07-05 13:45:00,1.0,60.93266239866886,60.0,0.2567413333333333,0.0
2024-07-05 14:00:00,1.0,60.38782914496604,60.0,0.770224,0.0
2024-07-05 14:15:00,1.0,59.67022914496603,60.0,0.5134826666666666,0.0
2024-07-05 14:30:00,2.0,59.431029144966026,60.0,0.0,0.0
2024-07-05 14:45:00,2.0,59.431029144966026,60.0,0.0,0.0
2024-07-05 15:00:00,1.0,58.61949660793784,60.0,3.0808960000000005,0.0
2024-07-05 15:15:00,1.0,57.40904347845865,60.0,0.0,0.0
2024-07-05 15:30:00,1.0,58.96636139532442,60.0,0.2567413333333333,0.0
2024-07-05 15:45:00,1.0,60.30287931219019,60.0,0.5134826666666666,0.0
2024-07-05 16:00:00,1.0,58.69539722905597,60.0,3.337637333333334,0.0
2024-07-05 16:15:00,1.0,59.16711514592175,60.0,2.0539306666666666,0.0
2024-07-05 16:30:00,1.0,58.09323306278751,60.0,2.053930666666667,0.0
2024-07-05 16:45:00,1.0,58.25215097965329,60.0,0.0,0.0
2024-07-05 17:00:00,1.0,59.86466889651906,60.0,0.0,0.0
2024-07-05 17:15:00,1.0,60.948981557770885,60.0,0.5134826666666666,0.0
2024-07-05 17:30:00,1.0,60.49518203555396,60.0,0.0,0.0
2024-07-05 17:45:00,1.0,60.49518203555396,60.0,0.0,0.0
2024-07-05 18:00:00,1.0,60.255982035553956,60.0,0.5134826666666666,0.0
2024-07-05 18:15:00,1.0,59.427982035553946,60.0,2.310672,0.0
2024-07-05 18:30:00,1.0,58.31919159121569,60.0,0.0,0.0
2024-07-05 18:45:00,1.0,59.93170950808147,60.0,0.0,0.0
2024-07-05 19:00:00,1.0,60.985221213767105,60.0,0.0,0.0
2024-07-05 19:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 19:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 19:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 20:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 20:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 20:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 20:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 21:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 21:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 21:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 21:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 22:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 22:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 22:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 22:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 23:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 23:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 23:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-05 23:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 00:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 00:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 00:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 00:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 01:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 01:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 01:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 01:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 02:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 02:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 02:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 02:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 03:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 03:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 03:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 03:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 04:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 04:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 04:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 04:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 05:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 05:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 05:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 05:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 06:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 06:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 06:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 06:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 07:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 07:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 07:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 07:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 08:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 08:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 08:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 08:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 09:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 09:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 09:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 09:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 10:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 10:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 10:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 10:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 11:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 11:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 11:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 11:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 12:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 12:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 12:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 12:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 13:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 13:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 13:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 13:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 14:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 14:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 14:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 14:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 15:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 15:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 15:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 15:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 16:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 16:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 16:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 16:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 17:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 17:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 17:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 17:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 18:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 18:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 18:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 18:45:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 19:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 19:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 19:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 19:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 20:00:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 20:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 20:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 20:45:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 21:00:00,3.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 21:15:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 21:30:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 21:45:00,1.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 22:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 22:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 22:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 22:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 23:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 23:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 23:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-06 23:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 00:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 00:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 00:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 00:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 01:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 01:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 01:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 01:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 02:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 02:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 02:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 02:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 03:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 03:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 03:30:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 03:45:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 04:00:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 04:15:00,2.0,61.00672145265865,60.0,0.0,0.0
2024-07-07 04:30:00,1.0,61.00672145265865,60.0,0.0,0.0
