,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-10 12:45:00,1.0,59.55872909703497,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-10 13:00:00,1.0,59.55872909703497,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7338166666666667
2024-06-10 13:15:00,1.0,59.07839656000678,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 13:30:00,1.0,59.68676731968191,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 13:45:00,1.0,61.26345150506176,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 14:00:00,1.0,61.26345150506176,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 14:15:00,1.0,60.72985150506175,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 14:30:00,1.0,60.582651505061754,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 14:45:00,1.0,60.159451505061746,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-10 15:00:00,1.0,59.66265150506174,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-10 15:15:00,1.0,59.331451505061736,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-10 15:30:00,1.0,60.078820066934654,60.0,0.5134826666666666,0.0,0.7999999999999999,1,0,1,0.7965166666666668
2024-06-10 15:45:00,1.0,61.28781270907513,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 16:00:00,1.0,60.919812709075124,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 16:15:00,1.0,60.22061270907511,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 16:30:00,1.0,59.631812709075106,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 16:45:00,1.0,59.3558127090751,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 17:00:00,1.0,59.85493549932833,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 17:15:00,1.0,61.11851122794754,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 17:30:00,1.0,60.86091122794754,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 17:45:00,1.0,60.38251122794754,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 18:00:00,1.0,60.29051122794753,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 18:15:00,1.0,60.29051122794753,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 18:30:00,1.0,60.29051122794753,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 18:45:00,1.0,59.396414715764074,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 19:00:00,1.0,61.25466985193227,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 19:15:00,1.0,59.664231247058886,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 19:30:00,1.0,61.11737792646646,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 19:45:00,1.0,61.35626946970583,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 20:00:00,1.0,61.00666946970582,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 20:15:00,1.0,60.80426946970582,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 20:30:00,1.0,60.52826946970582,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 20:45:00,1.0,59.83108380319842,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 21:00:00,1.0,59.834105303437326,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 21:15:00,2.0,59.61330530343732,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 21:30:00,2.0,59.61330530343732,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 21:45:00,2.0,59.61330530343732,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 22:00:00,2.0,58.33280879125386,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 22:15:00,2.0,60.76989278552048,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 22:30:00,2.0,60.3428277114641,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 22:45:00,2.0,59.938027711464095,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 23:00:00,2.0,58.76823965604126,60.0,3.337637333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 23:15:00,2.0,60.88865857625151,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 23:30:00,2.0,60.20755011949087,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-10 23:45:00,2.0,59.98675011949087,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 00:00:00,2.0,59.98675011949087,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 00:15:00,2.0,59.78435011949087,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 00:30:00,2.0,59.39764166273024,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 00:45:00,2.0,61.040894409983004,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 01:00:00,2.0,61.16938595322237,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 01:15:00,2.0,60.727785953222366,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 01:30:00,2.0,60.727785953222366,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 01:45:00,2.0,60.727785953222366,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 02:00:00,2.0,59.518258194025044,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 02:15:00,2.0,60.80549641667198,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 02:30:00,2.0,60.88783373153103,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 02:45:00,2.0,60.88783373153103,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 03:00:00,2.0,60.85103373153103,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 03:15:00,1.0,60.61183373153103,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 03:30:00,2.0,60.61183373153103,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 03:45:00,2.0,60.61183373153103,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 04:00:00,2.0,60.09663373153102,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 04:15:00,1.0,59.78383373153102,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-11 04:30:00,1.0,59.78383373153102,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-11 04:45:00,1.0,59.36063373153102,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-11 05:00:00,1.0,59.23183373153101,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11 05:15:00,1.0,59.23183373153101,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11 05:30:00,2.0,58.16734677500928,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-06-11 05:45:00,1.0,60.995004300092916,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11 06:00:00,1.0,59.80449345441686,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-11 06:15:00,1.0,59.21569345441685,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-11 06:30:00,1.0,59.08689345441685,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11 06:45:00,1.0,59.45976569521953,60.0,0.2567413333333333,0.0,0.7999999999999997,1,0,1,0.7616833333333334
2024-06-11 07:00:00,1.0,61.20885465843025,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 07:15:00,1.0,60.89605465843024,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 07:30:00,1.0,60.58325465843024,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 07:45:00,1.0,60.491254658430236,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 08:00:00,1.0,60.491254658430236,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 08:15:00,1.0,60.19685465843023,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 08:30:00,1.0,59.47925465843023,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 08:45:00,1.0,59.38725465843022,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 09:00:00,1.0,60.004199140035574,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 09:15:00,1.0,60.229953177302676,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 09:30:00,1.0,61.10009746779481,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 09:45:00,1.0,61.33898901103418,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 10:00:00,1.0,61.28378901103418,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 10:15:00,1.0,60.159456474005985,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 10:30:00,1.0,60.38946583855451,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 10:45:00,1.0,61.05836215962474,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 11:00:00,1.0,61.05836215962474,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 11:15:00,1.0,61.05836215962474,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 11:30:00,1.0,60.94796215962474,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 11:45:00,1.0,60.78236215962474,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 12:00:00,1.0,60.78236215962474,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 12:15:00,1.0,59.61134027715939,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 12:30:00,1.0,61.05373530821531,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 12:45:00,1.0,59.94973530821531,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 13:00:00,1.0,59.39773530821531,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 13:15:00,1.0,58.59084835169358,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 13:30:00,1.0,61.10245771624211,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 13:45:00,1.0,59.853272049734706,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 14:00:00,1.0,61.01549354997361,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 14:15:00,1.0,61.01549354997361,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 14:30:00,1.0,59.80758987104385,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 14:45:00,1.0,60.93919923559237,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-06-11 15:00:00,1.0,61.01086669856418,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-11 15:15:00,1.0,60.93726669856417,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-11 15:30:00,1.0,60.311666698564174,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-11 15:45:00,1.0,60.182866698564176,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11 16:00:00,1.0,59.86975824180354,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-11 16:15:00,1.0,60.68756043960575,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-11 16:30:00,1.0,60.317627902577556,60.0,2.053930666666667,0.0,0.7999999999999998,1,0,1,0.76865
2024-06-11 16:45:00,1.0,59.21409995226701,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 17:00:00,1.0,61.27761299574529,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 17:15:00,1.0,61.24081299574529,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 17:30:00,1.0,61.00161299574528,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 17:45:00,1.0,61.00161299574528,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 18:00:00,1.0,60.872812995745285,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 18:15:00,1.0,60.72561299574529,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 18:30:00,1.0,59.538350310604336,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 18:45:00,1.0,61.278085045434736,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 19:00:00,1.0,61.301974199758675,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 19:15:00,1.0,61.301974199758675,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 19:30:00,1.0,61.209974199758676,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 19:45:00,1.0,60.30837419975866,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 20:00:00,1.0,59.9836705208289,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 20:15:00,1.0,61.05033540377206,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 20:30:00,1.0,59.896007644574745,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 20:45:00,1.0,61.178373626419,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 21:00:00,1.0,60.06672527477067,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 21:15:00,1.0,61.23474438609414,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 21:30:00,1.0,61.23474438609414,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 21:45:00,1.0,60.737944386094135,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 22:00:00,2.0,60.44354438609413,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 22:15:00,2.0,59.67074438609413,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 22:30:00,2.0,59.34828170095317,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 22:45:00,2.0,59.997625991445304,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 23:00:00,2.0,61.17214142383902,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 23:15:00,2.0,60.638541423839015,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 23:30:00,2.0,60.50974142383902,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-06-11 23:45:00,2.0,59.93594839947209,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 00:00:00,2.0,60.808251887288634,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 00:15:00,2.0,59.31785188728863,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 00:30:00,2.0,59.82092154806266,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 00:45:00,2.0,59.247436980456364,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 01:00:00,2.0,60.77093549932882,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 01:15:00,2.0,60.38307501199009,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 01:30:00,2.0,60.68397133306033,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 01:45:00,2.0,60.68397133306033,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 02:00:00,2.0,60.26564357386301,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 02:15:00,2.0,61.113132537073724,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 02:30:00,2.0,60.43233253707371,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 02:45:00,2.0,60.285132537073714,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 03:00:00,2.0,59.97233253707371,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-06-12 03:15:00,2.0,59.880332537073706,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 03:30:00,2.0,59.58206746301733,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-12 03:45:00,2.0,60.41053951270679,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-12 04:00:00,1.0,59.43503105594616,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-12 04:15:00,1.0,59.15903105594616,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 04:30:00,1.0,60.27764777835419,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-12 04:45:00,1.0,60.48105494510049,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-12 05:00:00,2.0,59.64448122317026,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-12 05:15:00,1.0,61.11076540855011,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 05:30:00,1.0,61.11076540855011,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 05:45:00,1.0,60.853165408550105,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-12 06:00:00,1.0,59.141656951789464,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-06-12 06:15:00,2.0,59.267145723886955,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7616833333333334
2024-06-12 06:30:00,2.0,59.84737200195673,60.0,3.3376373333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-06-12 06:45:00,1.0,60.85373798380099,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-06-12 07:00:00,1.0,60.84987290974461,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 07:15:00,1.0,60.84987290974461,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 07:30:00,1.0,60.5370729097446,60.0,2.053930666666667,0.0,0.8,1,0,1,0.7756166666666667
2024-06-12 07:45:00,1.0,60.48133779268777,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 08:00:00,1.0,61.131834113758,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 08:15:00,1.0,60.855834113758,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 08:30:00,1.0,60.45884605833517,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-12 08:45:00,1.0,60.889858002912334,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-06-12 09:00:00,1.0,60.061858002912324,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-12 09:15:00,1.0,59.71225800291232,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 09:30:00,1.0,59.54665800291232,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-12 09:45:00,1.0,59.160258002912315,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 10:00:00,1.0,59.307149546151685,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-12 10:15:00,1.0,61.01039273774271,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12 10:30:00,1.0,60.887081892066654,60.0,0.2567413333333333,0.0,0.7999999999999999,1,0,1,0.7721333333333333
2024-06-12 10:45:00,1.0,60.26148189206664,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-06-12 11:00:00,1.0,60.20628189206664,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-12 11:15:00,1.0,60.02228189206664,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-06-12 11:30:00,1.0,59.93028189206664,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-06-12 11:45:00,1.0,59.87508189206664,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-06-12 12:00:00,1.0,59.304681892066625,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-12 12:15:00,1.0,58.029366077446475,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-06-12 12:30:00,1.0,59.097201720064746,60.0,0.2567413333333333,0.0,0.8,1,0,1,0.7930333333333334
2024-06-12 12:45:00,1.0,61.12391476354302,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 13:00:00,1.0,60.719114763543026,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 13:15:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 13:30:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 13:45:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 14:00:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 14:15:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 14:30:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 14:45:00,1.0,60.60871476354302,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 15:00:00,1.0,60.387914763543016,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 15:15:00,1.0,59.909514763543015,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-06-12 15:30:00,1.0,60.39774104161278,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-12 15:45:00,1.0,60.59535059727452,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-12 16:00:00,1.0,59.969750597274505,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 16:15:00,1.0,59.9145505972745,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-12 16:30:00,1.0,58.521104634541594,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-06-12 16:45:00,1.0,61.00658385097735,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 17:00:00,1.0,60.846473005301284,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 17:15:00,1.0,60.846473005301284,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 17:30:00,1.0,60.69927300530128,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 17:45:00,1.0,60.57047300530128,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 18:00:00,1.0,60.57047300530128,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 18:15:00,1.0,60.464019875822075,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-06-12 18:30:00,1.0,60.530896894455616,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 18:45:00,1.0,60.512496894455616,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 19:00:00,1.0,60.512496894455616,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 19:15:00,1.0,60.475696894455616,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 19:30:00,1.0,59.96049689445561,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-12 19:45:00,1.0,59.4084968944556,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 20:00:00,1.0,59.4084968944556,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 20:15:00,1.0,57.944308839032765,60.0,9.242688,0.0,0.8,0,0,1,0.0
2024-06-12 20:30:00,1.0,49.49223124705953,60.0,7.702240000000001,0.0,0.8,0,0,1,0.0
2024-06-12 20:45:00,1.0,52.622490969945375,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 21:00:00,1.0,57.64795069283122,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-12 21:15:00,1.0,61.00472623033722,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 21:30:00,1.0,60.908861156280835,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 21:45:00,1.0,60.87206115628084,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 22:00:00,1.0,60.35686115628083,60.0,1.2837066666666668,0.0,0.8,0,0,1,0.0
2024-06-12 22:15:00,2.0,58.93619608222444,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-06-12 22:30:00,2.0,60.650499378927755,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-06-12 22:45:00,2.0,61.03210893458949,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 23:00:00,2.0,61.03210893458949,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-12 23:15:00,2.0,61.03210893458949,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-12 23:30:00,2.0,60.62730893458948,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-12 23:45:00,2.0,60.20410893458948,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 00:00:00,2.0,59.74410893458947,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 00:15:00,2.0,59.52818117539214,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-06-13 00:30:00,2.0,59.510870138602854,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-06-13 00:45:00,2.0,59.34527013860285,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 01:00:00,2.0,60.671159101813565,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-06-13 01:15:00,2.0,60.80483134261624,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-06-13 01:30:00,2.0,60.639231342616235,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-06-13 01:45:00,2.0,60.528831342616236,60.0,0.0,0.0,0.8,0,0,1,0.0
