,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-25 12:15:00,1.0,18.5,0.5910864806040983,24.056682246314477,23.42401718936646,18.39833,61.219843287190606,60.0,0.0,0.0
2024-08-25 12:30:00,1.0,18.5,0.5910864806040983,24.020047218666345,23.38886996460315,18.39833,61.219843287190606,60.0,0.0,0.0
2024-08-25 12:45:00,1.0,18.5,0.5910864806040983,23.983534872357737,23.354126944763856,18.39833,61.219843287190606,60.0,0.0,0.0
2024-08-25 13:00:00,1.0,18.5,0.5910864806040983,23.947793434939463,23.327897286915274,19.64833,61.219843287190606,60.0,0.0,0.0
2024-08-25 13:15:00,1.0,18.5,0.5910864806040983,23.91346696380533,23.310605665989794,19.64833,61.219843287190606,60.0,0.0,0.0
2024-08-25 13:30:00,1.0,18.5,0.5910864806040983,23.880065085236787,23.292636796740954,19.64833,61.219843287190606,60.0,0.0,0.0
2024-08-25 13:45:00,1.0,18.5,0.5910864806040983,23.847503727852633,23.274086090389023,19.64833,61.219843287190606,60.0,0.0,0.0
2024-08-25 14:00:00,1.0,18.5,0.5910864806040983,23.81625723705577,23.255285149394872,19.685,61.219843287190606,60.0,0.0,0.0
2024-08-25 14:15:00,1.0,18.5,0.5910864806040983,23.7863149752571,23.23636194648138,19.685,61.219843287190606,60.0,0.0,0.0
2024-08-25 14:30:00,1.0,18.5,0.5910864806040983,23.756980435234194,23.217107255745027,19.685,61.219843287190606,60.0,0.0,0.0
2024-08-25 14:45:00,1.0,18.5,0.5910864806040983,23.7282042415214,23.197576116072135,19.685,61.219843287190606,60.0,0.0,0.0
2024-08-25 15:00:00,1.0,18.5,0.5910864806040983,23.699881912823756,23.173464149334333,19.015,61.219843287190606,60.0,0.0,0.0
2024-08-25 15:15:00,1.0,18.5,0.5910864806040983,23.67165548594183,23.144597998608617,19.015,61.219843287190606,60.0,0.0,0.0
2024-08-25 15:30:00,1.0,18.5,0.5910864806040983,23.643431128201602,23.116163862089092,19.015,61.219843287190606,60.0,0.0,0.0
2024-08-25 15:45:00,1.0,18.5,0.5910864806040983,23.615231093017876,23.088132683708555,19.015,61.219843287190606,60.0,0.0,0.0
2024-08-25 16:00:00,1.0,18.5,0.5910864806040983,23.586645433295857,23.0634162132416,19.46833,61.219843287190606,60.0,0.0,0.0
2024-08-25 16:15:00,1.0,18.5,0.5910864806040983,23.557874130992747,23.04210206977539,19.46833,61.219843287190606,60.0,0.0,0.0
2024-08-25 16:30:00,1.0,18.5,0.5910864806040983,23.529524710036913,23.020680788552117,19.46833,61.219843287190606,60.0,0.0,0.0
2024-08-25 16:45:00,1.0,18.5,0.5910864806040983,23.501569260016886,22.999182274596773,19.46833,61.219843287190606,60.0,0.0,0.0
2024-08-25 17:00:00,1.0,18.5,0.5910864806040983,23.47322346887232,22.97947177381611,19.75333,61.219843287190606,60.0,0.0,0.0
2024-08-25 17:15:00,1.0,18.5,0.5910864806040983,23.44454574862198,22.961605037492042,19.75333,61.219843287190606,60.0,0.0,0.0
2024-08-25 17:30:00,1.0,18.5,0.5910864806040983,23.41646340294873,22.943403442179818,19.75333,61.219843287190606,60.0,0.0,0.0
2024-08-25 17:45:00,1.0,18.5,0.5910864806040983,23.388927536419736,22.92492159083718,19.75333,61.219843287190606,60.0,0.0,0.0
2024-08-25 18:00:00,1.0,18.5,0.5910864806040983,23.36102168834938,22.90293494207572,19.25167,61.219843287190606,60.0,0.0,0.0
2024-08-25 18:15:00,1.0,18.5,0.5910864806040983,23.332410393229683,22.877261396064565,19.25167,61.219843287190606,60.0,0.0,0.0
2024-08-25 18:30:00,1.0,18.5,0.5910864806040983,23.30398683394366,22.851783634263633,19.25167,61.219843287190606,60.0,0.0,0.0
2024-08-25 18:45:00,1.0,18.5,0.5910864806040983,23.275751193100454,22.826498527199153,19.25167,61.219843287190606,60.0,0.0,0.0
2024-08-25 19:00:00,1.0,18.5,0.5910864806040983,23.247383877300663,22.79874553457241,18.84333,61.219843287190606,60.0,0.0,0.0
2024-08-25 19:15:00,1.0,18.5,0.5910864806040983,23.218670571506337,22.768368626347932,18.84333,61.219843287190606,60.0,0.0,0.0
2024-08-25 19:30:00,1.0,18.5,0.5910864806040983,23.189906940941285,22.738499565906228,18.84333,61.219843287190606,60.0,0.0,0.0
2024-08-25 19:45:00,1.0,18.5,0.5910864806040983,23.161121941991862,22.709101361688308,18.84333,61.219843287190606,60.0,0.0,0.0
2024-08-25 20:00:00,1.0,18.5,0.5910864806040983,23.132184499545026,22.678199321455565,18.54479,61.219843287190606,60.0,0.0,0.0
2024-08-25 20:15:00,1.0,18.5,0.5910864806040983,23.102965881879967,22.645657856432354,18.54479,61.219843287190606,60.0,0.0,0.0
2024-08-25 20:30:00,1.0,18.5,0.5910864806040983,23.07361167893568,22.613743223183047,18.54479,61.219843287190606,60.0,0.0,0.0
2024-08-25 20:45:00,1.0,18.5,0.5910864806040983,23.04416152603908,22.582405815142188,18.54479,61.219843287190606,60.0,0.0,0.0
2024-08-25 21:00:00,1.0,18.5,0.5910864806040983,23.014407487126167,22.548589294708528,18.08167,61.219843287190606,60.0,0.0,0.0
2024-08-25 21:15:00,1.0,18.5,0.5910864806040983,22.984145866061567,22.51208957628159,18.08167,61.219843287190606,60.0,0.0,0.0
2024-08-25 21:30:00,2.0,15.933333333333334,0.5910864806040983,22.9535990526677,22.476427879072748,18.08167,61.219843287190606,60.0,0.0,0.0
2024-08-25 21:45:00,2.0,15.0,0.5910864806040983,22.92282554529316,22.441532298350328,18.08167,61.219843287190606,60.0,0.0,0.0
2024-08-25 22:00:00,2.0,15.0,0.5910864806040983,22.891765774486142,22.40595939368269,17.86957,61.219843287190606,60.0,0.0,0.0
2024-08-25 22:15:00,2.0,15.0,0.5910864806040983,22.86035796019265,22.369576867467863,17.86957,61.219843287190606,60.0,0.0,0.0
2024-08-25 22:30:00,2.0,15.0,0.5910864806040983,22.828731781118755,22.333962854515768,17.86957,61.219843287190606,60.0,0.0,0.0
2024-08-25 22:45:00,2.0,15.0,0.5910864806040983,22.796938594940645,22.29905373417017,17.86957,61.219843287190606,60.0,0.0,0.0
2024-08-25 23:00:00,2.0,15.0,0.5910864806040983,22.764953162702035,22.26391767517134,17.735,61.219843287190606,60.0,0.0,0.0
2024-08-25 23:15:00,2.0,15.0,0.5910864806040983,22.732747348080643,22.228456476587645,17.735,61.219843287190606,60.0,0.0,0.0
2024-08-25 23:30:00,2.0,15.0,0.5910864806040983,22.700413163950177,22.19365870412693,17.735,61.219843287190606,60.0,0.0,0.0
2024-08-25 23:45:00,2.0,15.0,0.5910864806040983,22.667991757417518,22.15947266834268,17.735,61.219843287190606,60.0,0.0,0.0
2024-08-26 00:00:00,2.0,15.0,0.5910864806040983,22.63510681708353,22.12073574713418,16.94833,61.219843287190606,60.0,0.0,0.0
2024-08-26 00:15:00,2.0,15.0,0.5910864806040983,22.601391957943815,22.077127044755375,16.94833,61.219843287190606,60.0,0.0,0.0
2024-08-26 00:30:00,2.0,15.0,0.5910864806040983,22.567206972210094,22.034650748679063,16.94833,61.219843287190606,60.0,0.0,0.0
2024-08-26 00:45:00,2.0,15.0,0.5910864806040983,22.53263540059272,21.99320514062343,16.94833,61.219843287190606,60.0,0.0,0.0
2024-08-26 01:00:00,2.0,15.0,0.5910864806040983,22.497432026004002,21.94874317881884,16.34,61.219843287190606,60.0,0.0,0.0
2024-08-26 01:15:00,2.0,15.0,0.5910864806040983,22.4613540437303,21.900968076816508,16.34,61.219843287190606,60.0,0.0,0.0
2024-08-26 01:30:00,2.0,15.0,0.5910864806040983,22.424715534362196,21.854479680984756,16.34,61.219843287190606,60.0,0.0,0.0
2024-08-26 01:45:00,2.0,15.0,0.5910864806040983,22.387612818145076,21.809160997478134,16.34,61.219843287190606,60.0,0.0,0.0
2024-08-26 02:00:00,2.0,15.0,0.5910864806040983,22.350102206092306,21.7645503782098,16.285,61.219843287190606,60.0,0.0,0.0
2024-08-26 02:15:00,2.0,15.0,0.5910864806040983,22.312231110494697,21.720535923143636,16.285,61.219843287190606,60.0,0.0,0.0
2024-08-26 02:30:00,2.0,15.0,0.5910864806040983,22.274089211870486,21.677457914825926,16.285,61.219843287190606,60.0,0.0,0.0
2024-08-26 02:45:00,2.0,15.0,0.5910864806040983,22.235739340745372,21.63523857663864,16.285,61.219843287190606,60.0,0.0,0.0
2024-08-26 03:00:00,2.0,15.0,0.5910864806040983,22.197024551865756,21.59117457154566,15.88,61.219843287190606,60.0,0.0,0.0
2024-08-26 03:15:00,2.0,15.0,0.5910864806040983,22.15778870616172,21.545060267577796,15.88,61.219843287190606,60.0,0.0,0.0
2024-08-26 03:30:00,2.0,15.0,0.5910864806040983,22.118245706396763,21.499950839901125,15.88,61.219843287190606,60.0,0.0,0.0
2024-08-26 03:45:00,2.0,15.0,0.5910864806040983,22.078463852347397,21.455761938421254,15.88,61.219843287190606,60.0,0.0,0.0
2024-08-26 04:00:00,2.0,15.0,0.5910864806040983,22.038455109697157,21.411757380769334,15.77833,61.219843287190606,60.0,0.0,0.0
2024-08-26 04:15:00,1.0,17.566666666666666,0.5910864806040983,21.998221575504193,21.36783468082074,15.77833,61.219843287190606,60.0,0.0,0.0
2024-08-26 04:30:00,2.0,18.033333333333335,0.5910864806040983,21.95784722376423,21.324715276706925,15.77833,61.219843287190606,60.0,0.0,0.0
2024-08-26 04:45:00,2.0,15.0,0.5910864806040983,21.91738110178919,21.282337366784745,15.77833,61.219843287190606,60.0,0.0,0.0
2024-08-26 05:00:00,2.0,15.0,0.5910864806040983,21.876987638062577,21.238287884232463,15.415,61.219843287190606,60.0,0.0,0.0
2024-08-26 05:15:00,1.0,18.266666666666666,0.5910864806040983,21.836542803742542,21.192412216207867,15.415,61.219843287190606,60.0,0.0,0.0
2024-08-26 05:30:00,1.0,17.8,0.5910864806040983,21.795867258274825,21.14746034270711,15.415,61.219843287190606,60.0,0.0,0.0
2024-08-26 05:45:00,1.0,18.5,0.5910864806040983,21.755021051925798,21.103357495836647,15.415,61.219843287190606,60.0,0.0,0.0
2024-08-26 06:00:00,1.0,17.8,0.5910864806040983,21.719656111739866,21.052355421068803,14.21833,61.219843287190606,60.0,0.0,0.0
2024-08-26 06:15:00,1.0,18.5,0.5910864806040983,21.689649670072104,20.99444138802197,14.21833,61.219843287190606,60.0,0.0,0.0
2024-08-26 06:30:00,1.0,18.5,0.5910864806040983,21.658236002294398,20.938824868045167,14.21833,61.219843287190606,60.0,0.0,0.0
2024-08-26 06:45:00,3.0,18.5,0.5910864806040983,21.625608637372235,20.885275121957427,14.21833,61.219843287190606,60.0,0.0,0.0
2024-08-26 07:00:00,3.0,18.5,0.5910864806040983,21.590862949764475,20.828828039653178,13.48833,61.219843287190606,60.0,0.0,0.0
2024-08-26 07:15:00,3.0,18.5,0.5910864806040983,21.553732326118883,20.76898952598027,13.48833,61.219843287190606,60.0,0.0,0.0
2024-08-26 07:30:00,3.0,18.5,0.5910864806040983,21.51547251784852,20.711195606414517,13.48833,61.219843287190606,60.0,0.0,0.0
2024-08-26 07:45:00,3.0,18.5,0.5910864806040983,21.47624922231084,20.6552475592859,13.48833,61.219843287190606,60.0,0.0,0.0
2024-08-26 08:00:00,3.0,18.5,0.5910864806040983,21.434598440988964,20.606496455708733,14.34333,61.219843287190606,60.0,0.0,0.0
2024-08-26 08:15:00,3.0,18.5,0.5910864806040983,21.390938529255493,20.564933779488868,14.34333,61.219843287190606,60.0,0.0,0.0
2024-08-26 08:30:00,3.0,18.5,0.5910864806040983,21.34744160250997,20.523830931493467,14.34333,61.219843287190606,60.0,0.0,0.0
2024-08-26 08:45:00,1.0,18.5,0.5910864806040983,21.304122823604015,20.48316562532924,14.34333,61.219843287190606,60.0,0.0,0.0
2024-08-26 09:00:00,3.0,18.5,0.5910864806040983,21.263779361428696,20.452241253195112,15.77167,61.219843287190606,60.0,0.0,0.0
2024-08-26 09:15:00,3.0,18.5,0.5910864806040983,21.227288641367966,20.431702572779212,15.77167,61.219843287190606,60.0,0.0,0.0
2024-08-26 09:30:00,3.0,18.5,0.5910864806040983,21.19166916020598,20.41058956242316,15.77167,61.219843287190606,60.0,0.0,0.0
2024-08-26 09:45:00,3.0,18.5,0.5910864806040983,21.156845002448804,20.38898781765919,15.77167,61.219843287190606,60.0,0.0,0.0
2024-08-26 10:00:00,1.0,18.5,0.5910864806040983,21.119782562188064,20.370324033674667,16.295,61.219843287190606,60.0,0.0,0.0
2024-08-26 10:15:00,1.0,18.5,0.5910864806040983,21.080459722974172,20.354605644041666,16.295,61.219843287190606,60.0,0.0,0.0
2024-08-26 10:30:00,3.0,18.5,0.5910864806040983,21.042407777901442,20.337835288045767,16.295,61.219843287190606,60.0,0.0,0.0
2024-08-26 10:45:00,3.0,18.5,0.5910864806040983,21.005504900531193,20.320152285891243,16.295,61.219843287190606,60.0,0.0,0.0
2024-08-26 11:00:00,3.0,18.5,0.5910864806040983,20.96965232463286,20.31176998566893,17.84833,61.219843287190606,60.0,0.0,0.0
2024-08-26 11:15:00,3.0,18.5,0.5910864806040983,20.93548416913586,20.313289331637197,17.84833,61.219843287190606,60.0,0.0,0.0
2024-08-26 11:30:00,3.0,18.5,0.5910864806040983,20.903205958485326,20.312869922370297,17.84833,61.219843287190606,60.0,0.0,0.0
2024-08-26 11:45:00,1.0,18.5,0.5910864806040983,20.872617145202504,20.3107442166913,17.84833,61.219843287190606,60.0,0.0,0.0
2024-08-26 12:00:00,1.0,18.5,0.5910864806040983,20.843849068832228,20.30631129503846,17.72333,61.219843287190606,60.0,0.0,0.0
2024-08-26 12:15:00,1.0,18.5,0.5910864806040983,20.81670691117485,20.29973762094351,17.72333,61.219843287190606,60.0,0.0,0.0
2024-08-26 12:30:00,3.0,18.5,0.5910864806040983,20.790663308434393,20.292149161661357,17.72333,61.219843287190606,60.0,0.0,0.0
2024-08-26 12:45:00,3.0,18.5,0.5910864806040983,20.765607494762012,20.283673465712695,17.72333,61.219843287190606,60.0,0.0,0.0
2024-08-26 13:00:00,3.0,18.5,0.5910864806040983,20.741644890252708,20.27441605839177,17.72167,61.219843287190606,60.0,0.0,0.0
2024-08-26 13:15:00,3.0,18.5,0.5910864806040983,20.718701763164134,20.26449194135978,17.72167,61.219843287190606,60.0,0.0,0.0
2024-08-26 13:30:00,3.0,18.5,0.5910864806040983,20.696461160370536,20.254004896430658,17.72167,61.219843287190606,60.0,0.0,0.0
2024-08-26 13:45:00,3.0,18.5,0.5910864806040983,20.674856700372157,20.243030682705662,17.72167,61.219843287190606,60.0,0.0,0.0
2024-08-26 14:00:00,1.0,18.5,0.5910864806040983,20.653621209331963,20.23186032639942,17.75667,61.219843287190606,60.0,0.0,0.0
2024-08-26 14:15:00,1.0,18.5,0.5910864806040983,20.632704183205394,20.220548476868803,17.75667,61.219843287190606,60.0,0.0,0.0
2024-08-26 14:30:00,1.0,18.5,0.5910864806040983,20.612310439638573,20.20887627314249,17.75667,61.219843287190606,60.0,0.0,0.0
2024-08-26 14:45:00,1.0,18.5,0.5910864806040983,20.592393585133173,20.196896165292724,17.75667,61.219843287190606,60.0,0.0,0.0
2024-08-26 15:00:00,1.0,18.5,0.5910864806040983,20.572540703334326,20.186164126144252,17.99,61.219843287190606,60.0,0.0,0.0
2024-08-26 15:15:00,3.0,18.5,0.5910864806040983,20.552798686831977,20.176766783948384,17.99,61.219843287190606,60.0,0.0,0.0
2024-08-26 15:30:00,3.0,18.5,0.5910864806040983,20.533616768144167,20.166942974728403,17.99,61.219843287190606,60.0,0.0,0.0
2024-08-26 15:45:00,3.0,18.5,0.5910864806040983,20.51494317983696,20.156751590567847,17.99,61.219843287190606,60.0,0.0,0.0
2024-08-26 16:00:00,3.0,18.5,0.5910864806040983,20.496528113817526,20.150366153270774,18.625,61.219843287190606,60.0,0.0,0.0
2024-08-26 16:15:00,3.0,18.5,0.5910864806040983,20.47861466056878,20.14801806811295,18.625,61.219843287190606,60.0,0.0,0.0
2024-08-26 16:30:00,1.0,18.5,0.5910864806040983,20.461529273678458,20.144865854185095,18.625,61.219843287190606,60.0,0.0,0.0
2024-08-26 16:45:00,1.0,18.5,0.5910864806040983,20.44518643080611,20.141008301725343,18.625,61.219843287190606,60.0,0.0,0.0
2024-08-26 17:00:00,1.0,18.5,0.5910864806040983,20.428714679696917,20.135450648638475,18.46038,61.219843287190606,60.0,0.0,0.0
2024-08-26 17:15:00,1.0,18.5,0.5910864806040983,20.411913617220453,20.128158050228855,18.46038,61.219843287190606,60.0,0.0,0.0
2024-08-26 17:30:00,1.0,18.5,0.5910864806040983,20.395625700450633,20.120454929077173,18.46038,61.219843287190606,60.0,0.0,0.0
2024-08-26 17:45:00,1.0,18.5,0.5910864806040983,20.379802476294604,20.112396577615776,18.46038,61.219843287190606,60.0,0.0,0.0
2024-08-26 18:00:00,1.0,18.5,0.5910864806040983,20.363892253018143,20.10221326112115,18.18167,61.219843287190606,60.0,0.0,0.0
2024-08-26 18:15:00,1.0,18.5,0.5910864806040983,20.347690273562698,20.08982163423246,18.18167,61.219843287190606,60.0,0.0,0.0
2024-08-26 18:30:00,1.0,18.5,0.5910864806040983,20.331705731802252,20.0773959377956,18.18167,61.219843287190606,60.0,0.0,0.0
2024-08-26 18:45:00,1.0,18.5,0.5910864806040983,20.31592533749367,20.064950156980025,18.18167,61.219843287190606,60.0,0.0,0.0
2024-08-26 19:00:00,1.0,18.5,0.5910864806040983,20.30016462712468,20.050729140011978,17.91,61.219843287190606,60.0,0.0,0.0
2024-08-26 19:15:00,1.0,18.5,0.5910864806040983,20.284273320817366,20.034644777100574,17.91,61.219843287190606,60.0,0.0,0.0
2024-08-26 19:30:00,1.0,18.5,0.5910864806040983,20.268391829520237,20.01879235359497,17.91,61.219843287190606,60.0,0.0,0.0
2024-08-26 19:45:00,1.0,18.5,0.5910864806040983,20.252531639210208,20.003156737654496,17.91,61.219843287190606,60.0,0.0,0.0
2024-08-26 20:00:00,1.0,18.5,0.5910864806040983,20.236495669626457,19.985155290034992,17.515,61.219843287190606,60.0,0.0,0.0
2024-08-26 20:15:00,1.0,18.5,0.5910864806040983,20.220092752463174,19.96463539741983,17.515,61.219843287190606,60.0,0.0,0.0
2024-08-26 20:30:00,1.0,18.5,0.5910864806040983,20.203497167399203,19.944619413500682,17.515,61.219843287190606,60.0,0.0,0.0
2024-08-26 20:45:00,1.0,18.5,0.5910864806040983,20.18674521270098,19.925062963225653,17.515,61.219843287190606,60.0,0.0,0.0
2024-08-26 21:00:00,3.0,18.5,0.5910864806040983,20.16945024823132,19.90073414589006,16.71667,61.219843287190606,60.0,0.0,0.0
2024-08-26 21:15:00,1.0,18.5,0.5910864806040983,20.151236334097344,19.871313806836802,16.71667,61.219843287190606,60.0,0.0,0.0
2024-08-26 21:30:00,1.0,18.5,0.5910864806040983,20.13246502597246,19.842900964519565,16.71667,61.219843287190606,60.0,0.0,0.0
2024-08-26 21:45:00,1.0,18.5,0.5910864806040983,20.113218024808862,19.815397644174386,16.71667,61.219843287190606,60.0,0.0,0.0
2024-08-26 22:00:00,1.0,18.5,0.5910864806040983,20.09339454672909,19.786570500958288,16.38667,61.219843287190606,60.0,0.0,0.0
2024-08-26 22:15:00,1.0,18.5,0.5910864806040983,20.072891442941852,19.756224881007558,16.38667,61.219843287190606,60.0,0.0,0.0
2024-08-26 22:30:00,2.0,17.333333333333332,0.5910864806040983,20.051904401022295,19.726826208004443,16.38667,61.219843287190606,60.0,0.0,0.0
2024-08-26 22:45:00,2.0,15.0,0.5910864806040983,20.030508093592474,19.69828454265508,16.38667,61.219843287190606,60.0,0.0,0.0
2024-08-26 23:00:00,2.0,15.0,0.5910864806040983,20.008885713739904,19.67197260653476,16.61,61.219843287190606,60.0,0.0,0.0
2024-08-26 23:15:00,2.0,15.0,0.5910864806040983,19.987208779067878,19.64789896602859,16.61,61.219843287190606,60.0,0.0,0.0
2024-08-26 23:30:00,2.0,15.0,0.5910864806040983,19.965434799872686,19.624285741350594,16.61,61.219843287190606,60.0,0.0,0.0
2024-08-26 23:45:00,2.0,15.0,0.5910864806040983,19.94359275390998,19.601096632597834,16.61,61.219843287190606,60.0,0.0,0.0
2024-08-27 00:00:00,2.0,15.0,0.5910864806040983,19.92168809998284,19.578050043137456,16.57167,61.219843287190606,60.0,0.0,0.0
2024-08-27 00:15:00,2.0,15.0,0.5910864806040983,19.899723963595648,19.555103593985578,16.57167,61.219843287190606,60.0,0.0,0.0
2024-08-27 00:30:00,2.0,15.0,0.5910864806040983,19.877736356370526,19.532526024743948,16.57167,61.219843287190606,60.0,0.0,0.0
2024-08-27 00:45:00,2.0,15.0,0.5910864806040983,19.855745617497924,19.510291169327466,16.57167,61.219843287190606,60.0,0.0,0.0
2024-08-27 01:00:00,2.0,15.0,0.5910864806040983,19.83367961406379,19.48725915077712,16.4,61.219843287190606,60.0,0.0,0.0
2024-08-27 01:15:00,2.0,15.0,0.5910864806040983,19.811467162942872,19.463348104008613,16.4,61.219843287190606,60.0,0.0,0.0
2024-08-27 01:30:00,2.0,15.0,0.5910864806040983,19.789194472312282,19.4398577172699,16.4,61.219843287190606,60.0,0.0,0.0
2024-08-27 01:45:00,2.0,15.0,0.5910864806040983,19.76688651089974,19.416756352634902,16.4,61.219843287190606,60.0,0.0,0.0
2024-08-27 02:00:00,2.0,15.0,0.5910864806040983,19.744529295489038,19.393569534011224,16.33138,61.219843287190606,60.0,0.0,0.0
2024-08-27 02:15:00,2.0,15.0,0.5910864806040983,19.722107459852577,19.370247764495026,16.33138,61.219843287190606,60.0,0.0,0.0
2024-08-27 02:30:00,2.0,15.0,0.5910864806040983,19.699666988222383,19.34729561799235,16.33138,61.219843287190606,60.0,0.0,0.0
2024-08-27 02:45:00,2.0,15.0,0.5910864806040983,19.677228001954383,19.32468713806956,16.33138,61.219843287190606,60.0,0.0,0.0
2024-08-27 03:00:00,2.0,15.0,0.5910864806040983,19.654742802810762,19.301588067277244,16.20667,61.219843287190606,60.0,0.0,0.0
2024-08-27 03:15:00,2.0,15.0,0.5910864806040983,19.6321638127162,19.277933413672525,16.20667,61.219843287190606,60.0,0.0,0.0
2024-08-27 03:30:00,2.0,15.0,0.5910864806040983,19.60955728592272,19.25466241222277,16.20667,61.219843287190606,60.0,0.0,0.0
2024-08-27 03:45:00,2.0,15.0,0.5910864806040983,19.586944541838516,19.2317476810038,16.20667,61.219843287190606,60.0,0.0,0.0
2024-08-27 04:00:00,2.0,15.0,0.5910864806040983,19.564106579407913,19.206216233041935,15.75333,61.219843287190606,60.0,0.0,0.0
2024-08-27 04:15:00,2.0,15.7,0.5910864806040983,19.540830340905355,19.177885000125283,15.75333,61.219843287190606,60.0,0.0,0.0
2024-08-27 04:30:00,2.0,16.4,0.5910864806040983,19.51732144579985,19.15021568696279,15.75333,61.219843287190606,60.0,0.0,0.0
2024-08-27 04:45:00,2.0,15.0,0.5910864806040983,19.493626491609707,19.12315110148078,15.75333,61.219843287190606,60.0,0.0,0.0
2024-08-27 05:00:00,2.0,15.0,0.5910864806040983,19.46968974051252,19.094387067545178,15.40667,61.219843287190606,60.0,0.0,0.0
2024-08-27 05:15:00,1.0,16.166666666666668,0.5910864806040983,19.445377949433617,19.063761472988762,15.40667,61.219843287190606,60.0,0.0,0.0
2024-08-27 05:30:00,1.0,18.5,0.5910864806040983,19.42076963064701,19.03389705106464,15.40667,61.219843287190606,60.0,0.0,0.0
2024-08-27 05:45:00,2.0,17.333333333333332,0.5910864806040983,19.395919905356784,19.004726476285033,15.40667,61.219843287190606,60.0,0.0,0.0
2024-08-27 06:00:00,2.0,15.0,0.5910864806040983,19.370833453486693,18.97352601183366,14.99667,61.219843287190606,60.0,0.0,0.0
2024-08-27 06:15:00,1.0,18.266666666666666,0.5910864806040983,19.34535767328762,18.94010955559389,14.99667,61.219843287190606,60.0,0.0,0.0
2024-08-27 06:30:00,3.0,18.5,0.5910864806040983,19.31950260166146,18.907580143754352,14.99667,61.219843287190606,60.0,0.0,0.0
2024-08-27 06:45:00,3.0,18.5,0.5910864806040983,19.293334262938895,18.875857504971425,14.99667,61.219843287190606,60.0,0.0,0.0
2024-08-27 07:00:00,3.0,18.5,0.5910864806040983,19.26724917955884,18.842656496685972,14.655,61.219843287190606,60.0,0.0,0.0
2024-08-27 07:15:00,3.0,18.5,0.5910864806040983,19.241162179844746,18.807831414044383,14.655,61.10944328719061,60.0,1.5404480000000003,0.0
2024-08-27 07:30:00,3.0,18.5,0.5910864806040983,19.21465537303025,18.773955632047382,14.655,59.56384328719061,60.0,0.0,0.0
2024-08-27 07:45:00,3.0,18.5,0.5910864806040983,19.187800153910366,18.740942498857365,14.655,59.56384328719061,60.0,0.0,0.0
2024-08-27 08:00:00,3.0,18.5,0.5910864806040983,19.161493628650046,18.70983290916208,14.825,58.70778060204966,60.0,3.0808960000000005,0.0
2024-08-27 08:15:00,3.0,18.5,0.5910864806040983,19.135929891388045,18.68067548286526,14.825,60.27589106549928,60.0,1.0269653333333333,0.0
2024-08-27 08:30:00,3.0,18.5,0.5910864806040983,19.110211992984773,18.652112827548834,14.825,60.52290301007644,60.0,0.0,0.0
2024-08-27 08:45:00,3.0,18.5,0.5910864806040983,19.08437889387801,18.62409650296241,14.825,60.52290301007644,60.0,0.0,0.0
2024-08-27 09:00:00,3.0,18.5,0.5910864806040983,19.05987850415712,18.603227599708283,15.84432,60.52290301007644,60.0,0.0,0.0
2024-08-27 09:15:00,3.0,18.5,0.5910864806040983,19.037318954468912,18.589897222889768,15.84432,60.52290301007644,60.0,0.0,0.0
2024-08-27 09:30:00,1.0,18.5,0.5910864806040983,19.015265271013593,18.57625450363565,15.84432,60.52290301007644,60.0,0.0,0.0
2024-08-27 09:45:00,3.0,18.5,0.5910864806040983,18.993674468870143,18.562347714580422,15.84432,60.52290301007644,60.0,0.0,0.0
2024-08-27 10:00:00,3.0,18.5,0.5910864806040983,18.974267221419954,18.56081388372117,17.7788,60.52290301007644,60.0,0.0,0.0
2024-08-27 10:15:00,3.0,18.5,0.5910864806040983,18.958041353402447,18.572435680657993,17.7788,60.52290301007644,60.0,0.0,0.0
2024-08-27 10:30:00,3.0,18.5,0.5910864806040983,18.943277238055934,18.5824008678419,17.7788,60.52290301007644,60.0,0.0,0.0
2024-08-27 10:45:00,3.0,18.5,0.5910864806040983,18.929811632087155,18.59089984435599,17.7788,60.52290301007644,60.0,0.0,0.0
2024-08-27 11:00:00,3.0,18.5,0.5910864806040983,18.918764536752704,18.60899157584614,19.45217,60.52290301007644,60.0,0.0,0.0
2024-08-27 11:15:00,3.0,18.5,0.5910864806040983,18.910882157679666,18.637450545319496,19.45217,60.52290301007644,60.0,0.0,0.0
2024-08-27 11:30:00,3.0,18.5,0.5910864806040983,18.904890804420514,18.663564524595227,19.45217,60.52290301007644,60.0,0.0,0.0
2024-08-27 11:45:00,3.0,18.5,0.5910864806040983,18.900568843546314,18.68759345737362,19.45217,60.52290301007644,60.0,0.0,0.0
2024-08-27 12:00:00,3.0,18.5,0.5910864806040983,18.898552418765057,18.71311151454652,19.96484,60.52290301007644,60.0,0.0,0.0
2024-08-27 12:15:00,1.0,18.5,0.5910864806040983,18.898966576289606,18.74054826942425,19.96484,60.52290301007644,60.0,0.0,0.0
2024-08-27 12:30:00,3.0,18.5,0.5910864806040983,18.900779035261824,18.766154899654456,19.96484,60.52290301007644,60.0,0.0,0.0
2024-08-27 12:45:00,3.0,18.5,0.5910864806040983,18.90382093406325,18.790130109274475,19.96484,60.52290301007644,60.0,0.0,0.0
2024-08-27 13:00:00,3.0,18.5,0.5910864806040983,18.90907511444921,18.821835518803024,21.37609,60.52290301007644,60.0,0.0,0.0
