,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-21 07:00:00,1.0,51.19349641700191,60.0,0.0,0.0
2024-11-21 07:15:00,1.0,52.34601433386768,60.0,0.5134826666666666,0.0
2024-11-21 07:30:00,1.0,53.86653225073346,60.0,0.0,0.0
2024-11-21 07:45:00,1.0,52.719050167599235,60.0,3.0808960000000005,0.0
2024-11-21 08:00:00,1.0,53.77956808446501,60.0,0.0,0.0
2024-11-21 08:15:00,1.0,54.600886001330785,60.0,2.053930666666667,0.0
2024-11-21 08:30:00,1.0,54.79660391819656,60.0,0.0,0.0
2024-11-21 08:45:00,1.0,56.40912183506234,60.0,0.0,0.0
2024-11-21 09:00:00,1.0,58.02163975192811,60.0,0.0,0.0
2024-11-21 09:15:00,1.0,59.63415766879389,60.0,0.0,0.0
2024-11-21 09:30:00,1.0,60.92417200228651,60.0,0.2567413333333333,0.0
2024-11-21 09:45:00,1.0,60.75567319674422,60.0,0.0,0.0
2024-11-21 10:00:00,1.0,60.75567319674422,60.0,0.0,0.0
2024-11-21 10:15:00,1.0,60.44287319674422,60.0,0.5134826666666666,0.0
2024-11-21 10:30:00,1.0,58.58487606344274,60.0,3.0808960000000005,0.0
2024-11-21 10:45:00,3.0,58.61169230806772,60.0,0.0,0.0
2024-11-21 11:00:00,1.0,59.34101022493349,60.0,1.5404480000000003,0.0
2024-11-21 11:15:00,1.0,60.18072814179927,60.0,1.5404480000000003,0.0
2024-11-21 11:30:00,1.0,58.315646058665045,60.0,2.053930666666667,0.0
2024-11-21 11:45:00,1.0,59.52336397553082,60.0,0.5134826666666666,0.0
2024-11-21 12:00:00,1.0,60.25268189239659,60.0,0.5134826666666666,0.0
2024-11-21 12:15:00,1.0,60.46579264251605,60.0,3.0808960000000005,0.0
2024-11-21 12:30:00,2.0,57.45890339263552,60.0,3.0808960000000005,0.0
2024-11-21 12:45:00,1.0,56.9738213095013,60.0,0.0,0.0
2024-11-21 13:00:00,1.0,58.58633922636707,60.0,0.0,0.0
2024-11-21 13:15:00,1.0,59.996457143232846,60.0,0.2567413333333333,0.0
2024-11-21 13:30:00,1.0,59.78737506009862,60.0,1.7971893333333335,0.0
2024-11-21 13:45:00,1.0,59.1182929769644,60.0,3.0808960000000005,0.0
2024-11-21 14:00:00,1.0,59.51641089383018,60.0,0.0,0.0
2024-11-21 14:15:00,3.0,60.870925943997435,60.0,0.0,0.0
2024-11-21 14:30:00,3.0,59.65982761623823,60.0,1.7971893333333335,0.0
2024-11-21 14:45:00,3.0,59.12083287185219,60.0,1.7971893333333335,0.0
2024-11-21 15:00:00,1.0,59.19995031093488,60.0,0.0,0.0
2024-11-21 15:15:00,1.0,60.704967033342946,60.0,0.0,0.0
2024-11-21 15:30:00,1.0,60.953870616716095,60.0,0.2567413333333333,0.0
2024-11-21 15:45:00,1.0,60.585870616716086,60.0,0.2567413333333333,0.0
2024-11-21 16:00:00,1.0,60.47547061671609,60.0,0.0,0.0
2024-11-21 16:15:00,1.0,60.40187061671609,60.0,0.2567413333333333,0.0
2024-11-21 16:30:00,1.0,59.75787061671608,60.0,0.770224,0.0
2024-11-21 16:45:00,1.0,59.26417085560762,60.0,0.5134826666666666,0.0
2024-11-21 17:00:00,1.0,59.89448256129325,60.0,0.0,0.0
2024-11-21 17:15:00,1.0,61.033995222545066,60.0,0.0,0.0
2024-11-21 17:30:00,1.0,61.07699570032816,60.0,0.0,0.0
2024-11-21 17:45:00,1.0,59.86259570032816,60.0,1.5404480000000003,0.0
2024-11-21 18:00:00,1.0,59.33616244662533,60.0,0.770224,0.0
2024-11-21 18:15:00,1.0,59.486906450447606,60.0,0.2567413333333333,0.0
2024-11-21 18:30:00,1.0,60.74652269507258,60.0,0.0,0.0
2024-11-21 18:45:00,1.0,61.0045255617711,60.0,0.0,0.0
2024-11-21 19:00:00,1.0,60.4157255617711,60.0,3.8511200000000003,0.0
2024-11-21 19:15:00,1.0,56.32613511743284,60.0,1.7971893333333335,0.0
2024-11-21 19:30:00,1.0,57.23945303429862,60.0,0.2567413333333333,0.0
2024-11-21 19:45:00,1.0,58.74157095116439,60.0,0.0,0.0
2024-11-21 20:00:00,1.0,59.37888886803016,60.0,1.7971893333333335,0.0
2024-11-21 20:15:00,1.0,60.03460678489594,60.0,0.0,0.0
2024-11-21 20:30:00,1.0,60.11795126650131,60.0,2.5674133333333335,0.0
2024-11-21 20:45:00,1.0,59.4246306740503,60.0,0.0,0.0
2024-11-21 21:00:00,1.0,60.744479694595,60.0,0.5134826666666666,0.0
2024-11-21 21:15:00,1.0,60.48514859091607,60.0,0.0,0.0
2024-11-21 21:30:00,1.0,59.755349068699154,60.0,3.0808960000000005,0.0
2024-11-21 21:45:00,2.0,58.355661729950974,60.0,0.0,0.0
2024-11-21 22:00:00,2.0,59.96817964681675,60.0,0.0,0.0
2024-11-21 22:15:00,2.0,61.021691352502394,60.0,0.0,0.0
2024-11-21 22:30:00,2.0,61.043191591393935,60.0,0.0,0.0
2024-11-21 22:45:00,2.0,61.043191591393935,60.0,0.0,0.0
2024-11-21 23:00:00,2.0,61.043191591393935,60.0,0.0,0.0
2024-11-21 23:15:00,2.0,60.74879159139393,60.0,0.5134826666666666,0.0
2024-11-21 23:30:00,2.0,58.162565504437424,60.0,3.0808960000000005,0.0
2024-11-21 23:45:00,2.0,58.99511667500601,60.0,1.0269653333333333,0.0
2024-11-22 00:00:00,2.0,59.52203459187178,60.0,1.7971893333333335,0.0
2024-11-22 00:15:00,2.0,59.31295250873755,60.0,0.770224,0.0
2024-11-22 00:30:00,2.0,60.28147042560332,60.0,0.2567413333333333,0.0
2024-11-22 00:45:00,2.0,61.094614429425604,60.0,1.5404480000000003,0.0
2024-11-22 01:00:00,2.0,59.445781175722786,60.0,0.0,0.0
2024-11-22 01:15:00,2.0,59.427381175722786,60.0,0.5134826666666666,0.0
2024-11-22 01:30:00,2.0,59.1862895369268,60.0,0.5134826666666666,0.0
2024-11-22 01:45:00,2.0,60.61673999082076,60.0,0.2567413333333333,0.0
2024-11-22 02:00:00,2.0,60.75331103716573,60.0,0.0,0.0
2024-11-22 02:15:00,2.0,59.257516292779684,60.0,2.053930666666667,0.0
2024-11-22 02:30:00,2.0,59.023833731862375,60.0,2.053930666666667,0.0
2024-11-22 02:45:00,2.0,59.86355164872815,60.0,0.5134826666666666,0.0
2024-11-22 03:00:00,2.0,60.85220066927284,60.0,0.0,0.0
2024-11-22 03:15:00,2.0,61.052869565593916,60.0,0.0,0.0
2024-11-22 03:30:00,2.0,61.052869565593916,60.0,0.0,0.0
2024-11-22 03:45:00,2.0,59.652537028565725,60.0,3.337637333333334,0.0
2024-11-22 04:00:00,2.0,58.51568389908653,60.0,0.5134826666666666,0.0
2024-11-22 04:15:00,1.0,59.5394018159523,60.0,0.5134826666666666,0.0
2024-11-22 04:30:00,1.0,60.37911973281807,60.0,0.5134826666666666,0.0
2024-11-22 04:45:00,1.0,60.855628094022094,60.0,0.5134826666666666,0.0
2024-11-22 05:00:00,1.0,60.45082809402209,60.0,0.2567413333333333,0.0
2024-11-22 05:15:00,1.0,60.11962809402209,60.0,0.770224,0.0
2024-11-22 05:30:00,1.0,56.76543334963604,60.0,4.878085333333334,0.0
2024-11-22 05:45:00,1.0,56.21895078871873,60.0,0.0,0.0
2024-11-22 06:00:00,1.0,57.831468705584506,60.0,0.0,0.0
2024-11-22 06:15:00,1.0,58.61598662245028,60.0,2.053930666666667,0.0
2024-11-22 06:30:00,1.0,57.41330453931606,60.0,3.0808960000000005,0.0
2024-11-22 06:45:00,1.0,57.14902245618183,60.0,0.0,0.0
2024-11-22 07:00:00,2.0,58.76154037304761,60.0,0.2567413333333333,0.0
2024-11-22 07:15:00,2.0,59.858858289913385,60.0,0.5134826666666666,0.0
2024-11-22 07:30:00,1.0,60.532976206779146,60.0,0.770224,0.0
2024-11-22 07:45:00,1.0,60.82548456798317,60.0,0.2567413333333333,0.0
2024-11-22 08:00:00,1.0,60.807084567983175,60.0,0.0,0.0
2024-11-22 08:15:00,1.0,60.69668456798317,60.0,1.5404480000000003,0.0
2024-11-22 08:30:00,1.0,59.15108456798317,60.0,0.0,0.0
2024-11-22 08:45:00,1.0,59.25125848102665,60.0,0.770224,0.0
2024-11-22 09:00:00,1.0,60.53760917381216,60.0,0.0,0.0
2024-11-22 09:15:00,1.0,61.01061442942612,60.0,0.0,0.0
2024-11-22 09:30:00,1.0,60.237814429426116,60.0,1.5404480000000003,0.0
2024-11-22 09:45:00,1.0,58.43268189239793,60.0,3.0808960000000005,0.0
2024-11-22 10:00:00,1.0,57.240628762918746,60.0,0.5134826666666666,0.0
2024-11-22 10:15:00,1.0,58.19074667978451,60.0,1.7971893333333335,0.0
2024-11-22 10:30:00,1.0,58.07366459665029,60.0,0.0,0.0
2024-11-22 10:45:00,1.0,59.299782513516064,60.0,0.5134826666666666,0.0
2024-11-22 11:00:00,1.0,60.675032967410026,60.0,0.0,0.0
2024-11-22 11:15:00,1.0,61.06920401375499,60.0,0.0,0.0
2024-11-22 11:30:00,1.0,61.06920401375499,60.0,0.0,0.0
2024-11-22 11:45:00,1.0,61.06920401375499,60.0,0.0,0.0
2024-11-22 12:00:00,1.0,60.386471476726804,60.0,2.053930666666667,0.0
2024-11-22 12:15:00,3.0,60.09601834724761,60.0,0.2567413333333333,0.0
2024-11-22 12:30:00,1.0,59.17513387519794,60.0,3.337637333333334,0.0
2024-11-22 12:45:00,1.0,58.840150597606,60.0,0.5134826666666666,0.0
2024-11-22 13:00:00,1.0,60.25026851447176,60.0,0.0,0.0
2024-11-22 13:15:00,1.0,60.726776875675796,60.0,2.053930666666667,0.0
2024-11-22 13:30:00,1.0,57.70728523687982,60.0,2.5674133333333335,0.0
2024-11-22 13:45:00,1.0,58.28940315374559,60.0,3.0808960000000005,0.0
2024-11-22 14:00:00,1.0,56.42432107061136,60.0,0.770224,0.0
2024-11-22 14:15:00,1.0,57.22723898747713,60.0,0.770224,0.0
2024-11-22 14:30:00,1.0,55.5277569043429,60.0,6.675274666666667,0.0
2024-11-22 14:45:00,1.0,52.705874821208674,60.0,0.0,0.0
2024-11-22 15:00:00,1.0,54.07919273807445,60.0,0.5134826666666666,0.0
2024-11-22 15:15:00,1.0,55.37891065494022,60.0,0.0,0.0
2024-11-22 15:30:00,1.0,56.991428571806,60.0,0.0,0.0
2024-11-22 15:45:00,1.0,58.603946488671774,60.0,0.0,0.0
2024-11-22 16:00:00,1.0,60.21646440553755,60.0,0.0,0.0
2024-11-22 16:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 16:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 16:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 17:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 17:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 17:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 17:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 18:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 18:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 18:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 18:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 19:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 19:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 19:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 19:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 20:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 20:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 20:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 20:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 21:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 21:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 21:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 21:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 22:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 22:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 22:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 22:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 23:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 23:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 23:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-22 23:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 00:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 00:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 00:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 00:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 01:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 01:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 01:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 01:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 02:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 02:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 02:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 02:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 03:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 03:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 03:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 03:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 04:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 04:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 04:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 04:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 05:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 05:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 05:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 05:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 06:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 06:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 06:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 06:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 07:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 07:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 07:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 07:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 08:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 08:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 08:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 08:45:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 09:00:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 09:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 09:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 09:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 10:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 10:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 10:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 10:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 11:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 11:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 11:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 11:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 12:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 12:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 12:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 12:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 13:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 13:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 13:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 13:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 14:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 14:15:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 14:30:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 14:45:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 15:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 15:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 15:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 15:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 16:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 16:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 16:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 16:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 17:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 17:15:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 17:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 17:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 18:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 18:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 18:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 18:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 19:00:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 19:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 19:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 19:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 20:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 20:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 20:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 20:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 21:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 21:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 21:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 21:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 22:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 22:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 22:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 22:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 23:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 23:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 23:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-23 23:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 00:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 00:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 00:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 00:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 01:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 01:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 01:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 01:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 02:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 02:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 02:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 02:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 03:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 03:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 03:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 03:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 04:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 04:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 04:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 04:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 05:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 05:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 05:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 05:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 06:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 06:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 06:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 06:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 07:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 07:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 07:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 07:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 08:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 08:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 08:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 08:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 09:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 09:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 09:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 09:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 10:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 10:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 10:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 10:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 11:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 11:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 11:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 11:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 12:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 12:15:00,3.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 12:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 12:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 13:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 13:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 13:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 13:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 14:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 14:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 14:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 14:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 15:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 15:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 15:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 15:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 16:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 16:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 16:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 16:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 17:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 17:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 17:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 17:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 18:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 18:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 18:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 18:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 19:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 19:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 19:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 19:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 20:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 20:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 20:30:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 20:45:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 21:00:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 21:15:00,1.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 21:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 21:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 22:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 22:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 22:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 22:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 23:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 23:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 23:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-24 23:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 00:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 00:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 00:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 00:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 01:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 01:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 01:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 01:45:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 02:00:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 02:15:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 02:30:00,2.0,61.0764739611993,60.0,0.0,0.0
2024-11-25 02:45:00,2.0,61.0764739611993,60.0,0.0,0.0
