,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-03-16 02:30:00,2.0,59.366247109457866,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 02:45:00,2.0,59.16384710945786,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 03:00:00,2.0,56.27315547066189,60.0,4.878085333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 03:15:00,2.0,54.62887338752767,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 03:30:00,2.0,53.90459130439344,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 03:45:00,2.0,54.26590922125922,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 04:00:00,1.0,55.878427138125,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-16 04:15:00,2.0,57.490945054990775,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 04:30:00,2.0,59.10346297185655,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 04:45:00,2.0,60.64431342575052,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 05:00:00,1.0,60.94648447209548,60.0,0.5134826666666666,0.0,0.6891666666666668,1,0,1,0.6258333333333334
2024-03-16 05:15:00,1.0,60.486484472095476,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 05:30:00,1.0,58.91225838513897,60.0,4.107861333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 05:45:00,1.0,57.44480955570756,60.0,1.5404480000000003,0.0,0.0,0,1,0,0.0
2024-03-16 06:00:00,1.0,58.19252747257333,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-16 06:15:00,1.0,58.8850453894391,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-03-16 06:30:00,1.0,58.58396330630487,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-03-16 06:45:00,1.0,58.81648122317064,60.0,2.310672,0.0,0.7129166666666669,1,0,1,0.7445833333333334
2024-03-16 07:00:00,1.0,59.085799140036414,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 07:15:00,1.0,60.27511705690218,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 07:30:00,1.0,61.02762541810621,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 07:45:00,3.0,61.02762541810621,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 08:00:00,3.0,61.02762541810621,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 08:15:00,3.0,60.53082541810621,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 08:30:00,3.0,59.41812900147936,60.0,2.053930666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 08:45:00,3.0,59.85594572388741,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 09:00:00,1.0,60.82406077405465,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 09:15:00,1.0,60.77216244629546,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 09:30:00,1.0,57.48673635933894,60.0,2.5674133333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 09:45:00,3.0,58.11688752990753,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 10:00:00,3.0,59.67420544677331,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 10:15:00,3.0,60.96421978026593,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 10:30:00,3.0,61.07172097472365,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 10:45:00,1.0,60.83252097472364,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 11:00:00,1.0,60.17012097472364,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 11:15:00,1.0,59.412822169181354,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 11:30:00,1.0,59.709236502673974,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 11:45:00,1.0,60.8888508361666,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 12:00:00,1.0,59.256123076969274,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 12:15:00,1.0,58.18417353086324,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 12:30:00,1.0,58.435091447729015,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 12:45:00,1.0,57.93160936459479,60.0,4.6213440000000015,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 13:00:00,1.0,56.563327281460566,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 13:15:00,1.0,58.17584519832634,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 13:30:00,1.0,59.78836311519212,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 13:45:00,1.0,60.0760810320579,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 14:00:00,1.0,59.42539894892367,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 14:15:00,1.0,60.83724796946838,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 14:30:00,3.0,60.96431686578945,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 14:45:00,3.0,59.54751686578945,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 15:00:00,1.0,59.105916865789446,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 15:15:00,1.0,59.01721853803024,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 15:30:00,1.0,60.0589335881975,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-03-16 15:45:00,1.0,60.78007759201978,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-03-16 16:00:00,1.0,60.47444433831696,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 16:15:00,1.0,60.47444433831696,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 16:30:00,1.0,60.32724433831696,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-16 16:45:00,1.0,59.92244433831695,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-16 17:00:00,1.0,57.721450549497085,60.0,3.0808960000000005,0.0,0.6020833333333334,1,0,1,0.5308333333333334
2024-03-16 17:15:00,1.0,57.76686822747133,60.0,3.0808960000000005,0.0,0.7208333333333337,0,0,1,0.0
2024-03-16 17:30:00,1.0,56.987386144337094,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 17:45:00,1.0,58.342304061202874,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 18:00:00,1.0,59.36602197806864,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 18:15:00,1.0,60.426539894934415,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 18:30:00,1.0,58.59825781180019,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 18:45:00,1.0,59.87957572866596,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 19:00:00,1.0,61.019088389917776,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 19:15:00,1.0,61.062088867700865,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 19:30:00,1.0,61.062088867700865,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 19:45:00,1.0,61.043688867700865,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 20:00:00,1.0,60.51008886770085,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 20:15:00,1.0,59.9795891065924,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 20:30:00,1.0,57.849900812278044,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 20:45:00,1.0,59.333618729143815,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 21:00:00,1.0,60.795634973768784,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 21:15:00,1.0,60.302338079358854,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 21:30:00,1.0,58.8166497850445,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 21:45:00,2.0,60.00596770191027,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 22:00:00,2.0,60.685480363162085,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 22:15:00,2.0,59.416686096559125,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 22:30:00,2.0,60.74370186340101,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 22:45:00,2.0,60.339304730099535,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 23:00:00,2.0,59.1783736264206,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 23:15:00,2.0,59.964622646965296,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 23:30:00,2.0,60.932737697132545,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-16 23:45:00,2.0,60.623239369373344,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 00:00:00,2.0,58.09104558055348,60.0,3.3376373333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 00:15:00,2.0,57.437263258527715,60.0,3.337637333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 00:30:00,2.0,56.0137811753935,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 00:45:00,2.0,57.07429909225927,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 01:00:00,2.0,58.484417009125046,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 01:15:00,2.0,59.83933492599081,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 01:30:00,2.0,57.01745284285659,60.0,6.675274666666668,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 01:45:00,2.0,55.005170759722354,60.0,1.0269653333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 02:00:00,2.0,55.62408867658812,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 02:15:00,2.0,56.81340659345389,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 02:30:00,2.0,56.38352451031967,60.0,4.878085333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 02:45:00,2.0,54.757642427185445,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 03:00:00,2.0,55.891760344051214,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 03:15:00,2.0,57.19147826091699,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 03:30:00,2.0,58.803996177782764,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 03:45:00,2.0,60.324514094648535,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 04:00:00,2.0,60.96142914481579,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 04:15:00,1.0,61.09353081705659,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 04:30:00,1.0,60.964730817056584,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 04:45:00,1.0,60.61513081705659,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 05:00:00,2.0,60.06119828002839,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 05:15:00,1.0,60.065145150549206,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 05:30:00,2.0,59.156863067414974,60.0,3.337637333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 05:45:00,2.0,59.00298098428075,60.0,2.053930666666667,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 06:00:00,2.0,58.941098901146525,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 06:15:00,1.0,60.53211657912075,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 06:30:00,1.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 06:45:00,1.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 07:00:00,3.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 07:15:00,3.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 07:30:00,3.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 07:45:00,3.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 08:00:00,3.0,61.09112279030089,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 08:15:00,1.0,59.86548953659807,60.0,11.296618666666667,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 08:30:00,1.0,29.601033540420328,60.0,25.930874666666668,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 08:45:00,1.0,22.76795145728606,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 09:00:00,1.0,21.510069374151783,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 09:15:00,1.0,20.988187291017507,60.0,1.2837066666666668,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 09:30:00,1.0,21.99350520788323,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 09:45:00,1.0,23.477223124748956,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-17 10:00:00,1.0,25.08974104161468,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-17 10:15:00,1.0,26.702258958480403,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 10:30:00,1.0,27.210776875346127,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-03-17 10:45:00,1.0,28.05049479221185,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-17 11:00:00,1.0,29.166212709077573,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-03-17 11:15:00,1.0,29.5643306259433,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 11:30:00,1.0,31.176848542809022,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 11:45:00,1.0,31.758966459674767,60.0,5.391568000000001,0.0,0.0,0,0,0,0.0
2024-03-17 12:00:00,1.0,27.060284376540505,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-03-17 12:15:00,1.0,28.41520229340623,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-17 12:30:00,1.0,29.162920210271956,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-03-17 12:45:00,1.0,28.73303812713768,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-17 13:00:00,2.0,29.425556044003404,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-17 13:15:00,1.0,30.872473960869126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 13:30:00,1.0,32.48499187773486,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 13:45:00,1.0,34.09750979460064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 14:00:00,3.0,35.71002771146642,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-03-17 14:15:00,3.0,37.04654562833219,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 14:30:00,3.0,38.65906354519796,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 14:45:00,1.0,40.179581462063744,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-17 15:00:00,1.0,40.55929937892951,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-03-17 15:15:00,1.0,39.63261729579529,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 15:30:00,1.0,41.24513521266106,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 15:45:00,1.0,42.857653129526845,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 16:00:00,1.0,44.47017104639262,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 16:15:00,1.0,46.0826889632584,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 16:30:00,1.0,47.695206880124175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 16:45:00,1.0,49.30772479698995,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 17:00:00,1.0,50.92024271385573,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 17:15:00,1.0,52.532760630721505,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 17:30:00,1.0,54.14527854758728,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 17:45:00,1.0,55.75779646445306,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 18:00:00,1.0,57.370314381318835,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 18:15:00,3.0,58.98283229818461,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 18:30:00,1.0,60.5523497372673,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 18:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 19:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 19:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 19:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 19:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 20:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 20:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 20:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 20:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 21:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 21:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 21:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 21:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 22:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 22:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 22:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 22:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 23:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 23:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 23:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-17 23:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 00:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 00:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 00:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 00:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 01:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 01:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 01:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 01:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 02:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 02:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 02:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 02:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 03:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 03:15:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 03:30:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 03:45:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 04:00:00,2.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 04:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 04:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 04:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 05:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 05:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 05:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 05:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 06:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 06:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 06:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 06:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 07:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 07:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 07:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 07:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 08:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 08:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 08:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 08:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 09:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 09:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 09:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 09:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 10:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 10:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 10:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 10:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 11:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 11:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 11:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 11:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 12:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 12:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 12:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 12:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 13:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 13:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 13:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 13:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 14:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 14:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 14:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.5704166666666667,1,0,1,0.7366666666666667
2024-03-18 14:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.6891666666666669,0,0,1,0.0
2024-03-18 15:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-18 15:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-03-18 15:30:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-18 15:45:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 16:00:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 16:15:00,3.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 16:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 16:45:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 17:00:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 17:15:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18 17:30:00,1.0,61.02535499288126,60.0,0.0,0.0,0.0,0,0,0,0.0
