,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-12-22 21:15:00,1.0,20.0,0.2915472734760976,19.90987434098139,16.63213762722812,10.0,0.0,0,0,0,0.0
2024-12-22 21:30:00,2.0,15.0,0.2915472734760976,19.87029438915225,16.631932219519555,10.0,0.0,0,0,0,0.0
2024-12-22 21:45:00,2.0,15.0,0.2915472734760976,19.831142947811042,16.631313338718748,10.0,0.0,0,0,0,0.0
2024-12-22 22:00:00,2.0,15.0,0.2915472734760976,19.79241110060797,16.63029201374449,10.0,0.0,0,0,0,0.0
2024-12-22 22:15:00,2.0,15.0,0.2915472734760976,19.754090141678212,16.628879005796673,10.0,0.0,0,0,0,0.0
2024-12-22 22:30:00,2.0,15.0,0.2915472734760976,19.71617157059732,16.627084814792244,10.0,0.0,0,0,0,0.0
2024-12-22 22:45:00,2.0,15.0,0.2915472734760976,19.678647087457705,16.624919685646706,10.0,0.0,0,0,0,0.0
2024-12-22 23:00:00,2.0,15.0,0.2915472734760976,19.641508588063356,16.622393614404704,10.0,0.0,0,0,0,0.0
2024-12-22 23:15:00,2.0,15.0,0.2915472734760976,19.604748159239886,16.619516354223375,10.0,0.0,0,0,0,0.0
2024-12-22 23:30:00,2.0,15.0,0.2915472734760976,19.56835807425718,16.61629742121205,10.0,0.0,0,0,0,0.0
2024-12-22 23:45:00,2.0,15.0,0.2915472734760976,19.532330788361936,16.612746100131684,10.0,0.0,0,0,0,0.0
2024-12-23 00:00:00,2.0,15.0,0.2915472734760976,19.49638718894447,16.60642238252976,9.0,0.0,0,0,0,0.0
2024-12-23 00:15:00,2.0,15.0,0.2915472734760976,19.46045047064737,16.59703469835322,9.0,0.0,0,0,0,0.0
2024-12-23 00:30:00,2.0,15.0,0.2915472734760976,19.42480814866339,16.587416634969085,9.0,0.0,0,0,0,0.0
2024-12-23 00:45:00,2.0,15.0,0.2915472734760976,19.38945464963576,16.577574923258748,9.0,0.0,0,0,0,0.0
2024-12-23 01:00:00,2.0,15.0,0.2915472734760976,19.354384530098965,16.567516129329128,9.0,0.0,0,0,0,0.0
2024-12-23 01:15:00,2.0,15.0,0.2915472734760976,19.31959247337017,16.55724665847751,9.0,0.0,0,0,0,0.0
2024-12-23 01:30:00,2.0,15.0,0.2915472734760976,19.2850732865153,16.546772759061106,9.0,0.0,0,0,0,0.0
2024-12-23 01:45:00,2.0,15.0,0.2915472734760976,19.250821897387887,16.53610052627376,9.0,0.0,0,0,0,0.0
2024-12-23 02:00:00,2.0,15.0,0.2915472734760976,19.216833351739034,16.52523590583183,9.0,0.0,0,0,0,0.0
2024-12-23 02:15:00,2.0,15.0,0.2915472734760976,19.18310281039676,16.51418469757168,9.0,0.0,0,0,0,0.0
2024-12-23 02:30:00,2.0,15.0,0.2915472734760976,19.149625546512983,16.50295255896063,9.0,0.0,0,0,0,0.0
2024-12-23 02:45:00,2.0,15.0,0.2915472734760976,19.116396942876634,16.491545008523712,9.0,0.0,0,0,0,0.0
2024-12-23 03:00:00,2.0,15.0,0.2915472734760976,19.083412489291256,16.47996742918801,9.0,0.0,0,0,0,0.0
2024-12-23 03:15:00,2.0,15.0,0.2915472734760976,19.050667780015527,16.468225071546758,9.0,0.0,0,0,0,0.0
2024-12-23 03:30:00,2.0,15.0,0.2915472734760976,19.018158511265217,16.456323057044973,9.0,0.0,0,0,0,0.0
2024-12-23 03:45:00,2.0,15.0,0.2915472734760976,18.985880478775126,16.44426638108863,9.0,0.0,0,0,0,0.0
2024-12-23 04:00:00,2.0,15.0,0.2915472734760976,18.95382957541951,16.43205991607913,9.0,0.0,0,0,0,0.0
2024-12-23 04:15:00,2.0,17.0,0.2915472734760976,19.157859749620055,16.420192135714046,9.0,0.0,0,0,0,0.0
2024-12-23 04:30:00,2.0,15.0,0.2915472734760976,19.475712779955796,16.412609181011035,9.0,0.0,0,0,0,0.0
2024-12-23 04:45:00,2.0,15.0,0.2915472734760976,19.438006854219235,16.406058833214555,9.0,0.0,0,0,0,0.0
2024-12-23 05:00:00,1.0,18.333333333333332,0.2915472734760976,19.695514123297745,16.399772972574407,9.0,0.0,0,0,0,0.0
2024-12-23 05:15:00,1.0,20.0,0.2915472734760976,20.516674792871004,16.400825928573166,9.0,0.0,0,0,0,0.0
2024-12-23 05:30:00,2.0,15.666666666666666,0.2915472734760976,20.487023095576795,16.405610069204172,9.0,0.0,0,0,0,0.0
2024-12-23 05:45:00,1.0,20.0,0.2915472734760976,20.43824225185872,16.409817456030662,9.0,0.0,0,0,0,0.0
2024-12-23 06:00:00,3.0,19.7,0.2915472734760976,20.390035426143587,16.413444942531065,9.0,0.0,0,0,0,0.0
2024-12-23 06:15:00,3.0,19.5,0.2915472734760976,20.342390406613738,16.416507712904423,9.0,0.0,0,0,0,0.0
2024-12-23 06:30:00,3.0,19.5,0.2915472734760976,20.295295270544308,16.419020583436964,9.0,0.0,0,0,0,0.0
2024-12-23 06:45:00,3.0,19.5,0.2915472734760976,20.248738377372494,16.420998011345066,9.0,0.0,0,0,0,0.0
2024-12-23 07:00:00,3.0,19.5,0.2915472734760976,20.20271309339022,16.42245411794621,9.0,0.0,0,0,0,0.0
2024-12-23 07:15:00,3.0,19.5,0.2915472734760976,20.15720892713631,16.423402738717837,9.0,0.0,0,0,0,0.0
2024-12-23 07:30:00,1.0,19.733333333333334,0.2915472734760976,20.112209599718998,16.423857323793797,9.0,0.0,0,0,0,0.0
2024-12-23 07:45:00,3.0,19.766666666666666,0.2915472734760976,20.067704535439802,16.423830975580557,9.0,0.0,0,0,0,0.0
2024-12-23 08:00:00,1.0,19.9,0.2915472734760976,20.023764937387735,16.423336729160624,9.0,0.0,0,0,0,0.0
2024-12-23 08:15:00,1.0,20.0,0.2915472734760976,19.980391146943436,16.422388277366952,9.0,0.0,0,0,0,0.0
2024-12-23 08:30:00,3.0,19.7,0.2915472734760976,19.937479498208425,16.420998122010168,9.0,0.0,0,0,0,0.0
2024-12-23 08:45:00,3.0,19.5,0.2915472734760976,19.89502041846726,16.419178091075825,9.0,0.0,0,0,0,0.0
2024-12-23 09:00:00,3.0,19.5,0.2915472734760976,19.85339822730346,16.416940935111736,9.0,0.0,0,0,0,0.0
2024-12-23 09:15:00,3.0,19.5,0.2915472734760976,19.81265412782307,16.414303798295254,9.0,0.0,0,0,0,0.0
2024-12-23 09:30:00,3.0,19.5,0.2915472734760976,19.772326184547964,16.41127926227052,9.0,0.0,0,0,0,0.0
2024-12-23 09:45:00,3.0,19.5,0.2915472734760976,19.732405883814994,16.407877814893663,9.0,0.0,0,0,0,0.0
2024-12-23 10:00:00,3.0,19.5,0.2915472734760976,19.69335389185105,16.406559362622534,10.0,0.0,0,0,0,0.0
2024-12-23 10:15:00,3.0,19.5,0.2915472734760976,19.655256918835548,16.407637246069424,10.0,0.0,0,0,0,0.0
2024-12-23 10:30:00,1.0,19.733333333333334,0.2915472734760976,19.617585525490032,16.408297041688733,10.0,0.5793888888888884,1,0,1,0.5503611111111112
2024-12-23 10:45:00,3.0,19.866666666666667,0.2915472734760976,19.580330779870604,16.40854982028296,10.0,0.666472222222221,0,0,1,0.0
2024-12-23 11:00:00,3.0,19.5,0.2915472734760976,19.54379059635949,16.408407326440297,10.0,0.7535555555555536,0,0,1,0.0
2024-12-23 11:15:00,3.0,19.5,0.2915472734760976,19.507995662881104,16.407884683300146,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 11:30:00,3.0,19.5,0.2915472734760976,19.472584795428148,16.406993417456707,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 11:45:00,3.0,19.5,0.2915472734760976,19.43755002266506,16.405743382943196,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 12:00:00,3.0,19.5,0.2915472734760976,19.403154423576023,16.404145026936558,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 12:15:00,3.0,19.5,0.2915472734760976,19.369425027786445,16.402211779025954,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 12:30:00,3.0,19.5,0.2915472734760976,19.336042711585787,16.399953889901475,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 12:45:00,3.0,19.5,0.2915472734760976,19.30300035857041,16.397380130927466,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 13:00:00,3.0,19.8,0.2915472734760976,19.682120548130076,16.395514585370762,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 13:15:00,1.0,20.0,0.2915472734760976,20.11292024925598,16.400004357655654,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 13:30:00,3.0,19.6,0.2915472734760976,20.069832644934255,16.40560112061021,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 13:45:00,3.0,19.5,0.2915472734760976,20.02727141230247,16.410656023345794,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 14:00:00,3.0,19.5,0.2915472734760976,19.98619116183089,16.41518611718536,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 14:15:00,3.0,19.5,0.2915472734760976,19.94670434949888,16.41921958062595,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 14:30:00,1.0,19.933333333333334,0.2915472734760976,19.907688648009763,16.422773735872145,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 14:45:00,1.0,20.0,0.2915472734760976,19.869134000151647,16.425861098086944,10.0,0.7999999999999977,0,0,1,0.0
2024-12-23 15:00:00,1.0,20.0,0.2915472734760976,19.82933872692509,16.42604044765613,9.0,0.7999999999999977,0,0,1,0.0
2024-12-23 15:15:00,1.0,20.0,0.2915472734760976,19.78804207115282,16.423002067021276,9.0,0.0,0,1,0,0.0
2024-12-23 15:30:00,1.0,20.0,0.2915472734760976,19.747163454921992,16.41957679433526,9.0,0.0,0,0,0,0.0
2024-12-23 15:45:00,1.0,20.0,0.2915472734760976,19.706694349297162,16.41577512928849,9.0,0.0,0,0,0,0.0
2024-12-23 16:00:00,1.0,20.0,0.2915472734760976,19.66657103123221,16.411607146037646,9.0,0.0,0,0,0,0.0
2024-12-23 16:15:00,1.0,20.0,0.2915472734760976,19.626778286487898,16.40708201188319,9.0,0.7999999999999998,1,0,1,0.7709722222222223
2024-12-23 16:30:00,1.0,20.0,0.2915472734760976,19.587371921768508,16.402209254478926,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 16:45:00,1.0,20.0,0.2915472734760976,19.548344156625642,16.396998421214267,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 17:00:00,1.0,20.0,0.2915472734760976,19.549060968062967,16.391477484436855,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 17:15:00,1.0,20.0,0.2915472734760976,20.366517376139996,16.38980964296266,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 17:30:00,1.0,20.0,0.2915472734760976,20.50111498493153,16.394549546426852,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 17:45:00,1.0,20.0,0.2915472734760976,20.452067021978458,16.399079640129347,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 18:00:00,1.0,20.0,0.2915472734760976,20.40332755809999,16.400572867053075,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 18:15:00,1.0,20.0,0.2915472734760976,20.354814620879885,16.398744192790108,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 18:30:00,1.0,20.0,0.2915472734760976,20.306810681914065,16.39643358293322,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 18:45:00,1.0,20.0,0.2915472734760976,20.25930524474802,16.39365399295135,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 19:00:00,1.0,20.0,0.2915472734760976,20.21228806042574,16.390418063591166,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 19:15:00,1.0,20.0,0.2915472734760976,20.165749121558854,16.386738128443675,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 19:30:00,1.0,20.0,0.2915472734760976,20.119678656538028,16.382626221329097,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 19:45:00,1.0,20.0,0.2915472734760976,20.074067123883424,16.37809408350441,8.0,0.7999999999999998,0,0,1,0.0
2024-12-23 20:00:00,1.0,20.0,0.2915472734760976,20.02917695220369,16.37560223812545,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 20:15:00,1.0,20.0,0.2915472734760976,19.985068655450196,16.375462270928484,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 20:30:00,1.0,20.0,0.2915472734760976,19.941438810213334,16.37486012320879,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 20:45:00,1.0,20.0,0.2915472734760976,19.89827745564222,16.373808117437473,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 21:00:00,2.0,15.666666666666666,0.2915472734760976,19.855574866044286,16.372318276980106,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 21:15:00,2.0,15.0,0.2915472734760976,19.813321545249327,16.370402333287227,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 21:30:00,2.0,15.0,0.2915472734760976,19.77150822110879,16.368071732912178,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 21:45:00,2.0,15.0,0.2915472734760976,19.730125840127176,16.365337644360395,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 22:00:00,2.0,15.0,0.2915472734760976,19.68916556222228,16.36221096477423,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 22:15:00,2.0,15.0,0.2915472734760976,19.648618755611253,16.358702326457248,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 22:30:00,2.0,15.0,0.2915472734760976,19.60847699181939,16.354822103241776,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 22:45:00,2.0,15.0,0.2915472734760976,19.56873204080877,16.350580416703618,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 23:00:00,2.0,15.0,0.2915472734760976,19.529375866223834,16.345987142227493,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 23:15:00,2.0,15.0,0.2915472734760976,19.490400620751082,16.34105191492678,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 23:30:00,2.0,15.0,0.2915472734760976,19.451798641590198,16.335784135421147,9.0,0.7999999999999998,0,0,1,0.0
2024-12-23 23:45:00,2.0,15.0,0.2915472734760976,19.41356244603383,16.33019297547536,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 00:00:00,2.0,15.0,0.2915472734760976,19.37568472715356,16.324287383502753,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 00:15:00,2.0,15.0,0.2915472734760976,19.338158349589378,16.318076089936472,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 00:30:00,2.0,15.0,0.2915472734760976,19.300976345440244,16.311567612471755,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 00:45:00,2.0,15.0,0.2915472734760976,19.264131910253308,16.30477026118228,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 01:00:00,2.0,15.0,0.2915472734760976,19.227618399109396,16.297692143513686,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 01:15:00,2.0,15.0,0.2915472734760976,19.191429322802477,16.290341169157127,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 01:30:00,2.0,15.0,0.2915472734760976,19.15555834411085,16.28272505480581,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 01:45:00,2.0,15.0,0.2915472734760976,19.11999927415778,16.274851328797276,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 02:00:00,2.0,15.0,0.2915472734760976,19.08474606885956,16.266727335644227,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 02:15:00,2.0,15.0,0.2915472734760976,19.049792825458844,16.258360240456486,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 02:30:00,2.0,15.0,0.2915472734760976,19.015133779141127,16.24975703325682,9.0,0.7999999999999998,0,0,1,0.0
2024-12-24 02:45:00,2.0,15.0,0.2915472734760976,18.980763299732466,16.240924533193056,9.0,0.0,0,1,0,0.0
2024-12-24 03:00:00,2.0,15.0,0.2915472734760976,18.946404143003537,16.22942032522136,8.0,0.0,0,0,0,0.0
2024-12-24 03:15:00,2.0,15.0,0.2915472734760976,18.91198132688823,16.214950490302492,8.0,0.0,0,0,0,0.0
2024-12-24 03:30:00,2.0,15.0,0.2915472734760976,18.877784145864737,16.200346323039696,8.0,0.0,0,0,0,0.0
2024-12-24 03:45:00,2.0,15.0,0.2915472734760976,18.843808762913167,16.18561231642341,8.0,0.0,0,0,0,0.0
2024-12-24 04:00:00,1.0,15.666666666666666,0.2915472734760976,18.816616896361428,16.170752852225363,8.0,0.0,0,0,0,0.0
2024-12-24 04:15:00,1.0,20.0,0.2915472734760976,19.65959241406682,16.158925532886514,8.0,0.0,0,0,0,0.0
2024-12-24 04:30:00,2.0,17.333333333333332,0.2915472734760976,20.49067288876612,16.158678095435867,8.0,0.0,0,0,0,0.0
2024-12-24 04:45:00,2.0,15.0,0.2915472734760976,20.445219546295203,16.16164648958127,8.0,0.0,0,0,0,0.0
2024-12-24 05:00:00,2.0,15.0,0.2915472734760976,20.394064265141484,16.166474040647746,9.0,0.0,0,0,0,0.0
2024-12-24 05:15:00,1.0,18.666666666666668,0.2915472734760976,20.343834331552827,16.17347213589809,9.0,0.0,0,0,0,0.0
2024-12-24 05:30:00,1.0,20.0,0.2915472734760976,20.294222895415363,16.179831085453603,9.0,0.0,0,0,0,0.0
2024-12-24 05:45:00,1.0,20.0,0.2915472734760976,20.245216651406775,16.185567475669767,9.0,0.0,0,0,0,0.0
2024-12-24 06:00:00,1.0,20.0,0.2915472734760976,20.19680260962149,16.190697491374877,9.0,0.0,0,0,0,0.0
2024-12-24 06:15:00,2.0,16.333333333333332,0.2915472734760976,20.148968088007656,16.19523692551993,9.0,0.0,0,0,0,0.0
2024-12-24 06:30:00,1.0,19.666666666666668,0.2915472734760976,20.10170070498575,16.199201188596806,9.0,0.0,0,0,0,0.0
2024-12-24 06:45:00,1.0,20.0,0.2915472734760976,20.05498837224435,16.20260531783033,9.0,0.0,0,0,0,0.0
2024-12-24 07:00:00,3.0,19.833333333333332,0.2915472734760976,20.008819287708892,16.205463986149542,9.0,0.0,0,0,0,0.0
2024-12-24 07:15:00,3.0,19.5,0.2915472734760976,19.963181928679205,16.207791510943558,9.0,0.0,0,0,0,0.0
2024-12-24 07:30:00,3.0,19.5,0.2915472734760976,19.918065045131836,16.209601862607165,9.0,0.0,0,0,0,0.0
2024-12-24 07:45:00,3.0,19.5,0.2915472734760976,19.87345765318312,16.21090867288117,9.0,0.0,0,0,0,0.0
2024-12-24 08:00:00,3.0,19.5,0.2915472734760976,19.82937774072541,16.211725331228173,9.0,0.0,0,0,0,0.0
2024-12-24 08:15:00,3.0,19.5,0.2915472734760976,19.785818507946868,16.212065245435394,9.0,0.0,0,0,0,0.0
2024-12-24 08:30:00,3.0,19.5,0.2915472734760976,19.742736690445952,16.211941195660298,9.0,0.0,0,0,0,0.0
2024-12-24 08:45:00,3.0,19.5,0.2915472734760976,19.7001223202959,16.21136552157613,9.0,0.0,0,0,0,0.0
2024-12-24 09:00:00,3.0,19.5,0.2915472734760976,19.658267757031087,16.212799424091504,10.0,0.0,0,0,0,0.0
2024-12-24 09:15:00,3.0,19.5,0.2915472734760976,19.61723698924323,16.216555513407013,10.0,0.0,0,0,0,0.0
2024-12-24 09:30:00,1.0,19.966666666666665,0.2915472734760976,19.576691276402183,16.2198204113955,10.0,0.0,0,0,0,0.0
2024-12-24 09:45:00,3.0,19.933333333333334,0.2915472734760976,19.536620287320883,16.22260696733741,10.0,0.0,0,0,0,0.0
2024-12-24 10:00:00,3.0,19.5,0.2915472734760976,19.497467796500185,16.224929113977424,10.0,0.0,0,0,0,0.0
2024-12-24 10:15:00,3.0,19.5,0.2915472734760976,19.4592819814165,16.226805868865977,10.0,0.0,0,0,0,0.0
2024-12-24 10:30:00,1.0,19.566666666666666,0.2915472734760976,19.42809639954388,16.228251008263022,10.0,0.0,0,0,0,0.0
2024-12-24 10:45:00,3.0,19.933333333333334,0.2915472734760976,20.201682794382933,16.2323826196353,10.0,0.0,0,0,0,0.0
2024-12-24 11:00:00,3.0,19.5,0.2915472734760976,20.514239791046233,16.244353074992464,10.0,0.5735833333333332,1,0,1,0.4923055555555556
2024-12-24 11:15:00,3.0,19.5,0.2915472734760976,20.465437920152603,16.256629792814877,10.0,0.6606666666666658,0,0,1,0.0
2024-12-24 11:30:00,3.0,19.5,0.2915472734760976,20.417293321292384,16.268199195150068,10.0,0.7477499999999985,0,0,1,0.0
2024-12-24 11:45:00,3.0,19.5,0.2915472734760976,20.3697915658834,16.27907935111958,10.0,0.799999999999998,0,0,1,0.0
2024-12-24 12:00:00,3.0,19.8,0.2915472734760976,20.322885197753813,16.291736022887015,11.0,0.0,0,1,0,0.0
2024-12-24 12:15:00,3.0,19.5,0.2915472734760976,20.2765910689476,16.306482265027277,11.0,0.0,0,0,0,0.0
2024-12-24 12:30:00,3.0,19.5,0.2915472734760976,20.23095233722647,16.32050866785257,11.0,0.0,0,0,0,0.0
2024-12-24 12:45:00,1.0,19.866666666666667,0.2915472734760976,20.18595446554987,16.333833478152673,11.0,0.0,0,0,0,0.0
2024-12-24 13:00:00,3.0,19.533333333333335,0.2915472734760976,20.141539561243675,16.346474367749043,11.0,0.0,0,0,0,0.0
2024-12-24 13:15:00,3.0,19.5,0.2915472734760976,20.097688183611954,16.358448059520544,11.0,0.7999999999999997,1,0,1,0.6490555555555556
2024-12-24 13:30:00,3.0,19.5,0.2915472734760976,20.054437099559493,16.36977133272301,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 13:45:00,3.0,19.5,0.2915472734760976,20.011773085832875,16.380460759745556,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 14:00:00,3.0,19.5,0.2915472734760976,19.969681442903997,16.390532507031352,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 14:15:00,3.0,19.5,0.2915472734760976,19.92814933980721,16.40000232894228,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 14:30:00,3.0,19.5,0.2915472734760976,19.887166534641928,16.408885617918948,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 14:45:00,3.0,19.5,0.2915472734760976,19.846721016298314,16.417197402446558,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 15:00:00,1.0,19.666666666666668,0.2915472734760976,19.80653988443549,16.424951545042564,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 15:15:00,1.0,20.0,0.2915472734760976,19.76657830102625,16.432158452719964,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 15:30:00,1.0,20.0,0.2915472734760976,19.72712564543073,16.438831031867174,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 15:45:00,1.0,20.0,0.2915472734760976,19.688170882890454,16.444983063061326,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 16:00:00,3.0,19.833333333333332,0.2915472734760976,19.649686884855004,16.45062794322104,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 16:15:00,3.0,19.5,0.2915472734760976,19.61166104293787,16.455778549693065,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 16:30:00,3.0,19.5,0.2915472734760976,19.57410191099752,16.46044762045301,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 16:45:00,1.0,19.566666666666666,0.2915472734760976,19.53699945678393,16.46464765944162,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 17:00:00,3.0,19.933333333333334,0.2915472734760976,19.63805061839602,16.468553900287503,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 17:15:00,1.0,19.966666666666665,0.2915472734760976,20.050509787417255,16.476053507608913,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 17:30:00,1.0,20.0,0.2915472734760976,20.008384655931245,16.485023337037617,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 17:45:00,1.0,20.0,0.2915472734760976,19.966810130019287,16.493408271122956,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 18:00:00,1.0,20.0,0.2915472734760976,19.92577420119378,16.50122332630469,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 18:15:00,1.0,20.0,0.2915472734760976,19.885265146121593,16.508483155894837,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 18:30:00,1.0,20.0,0.2915472734760976,19.8452715197855,16.51520205880373,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 18:45:00,1.0,20.0,0.2915472734760976,19.805782148809648,16.521393988056506,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 19:00:00,1.0,19.8,0.2915472734760976,19.766786124945373,16.527072559105086,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 19:15:00,1.0,20.0,0.2915472734760976,19.72827279871335,16.53225105794058,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 19:30:00,1.0,20.0,0.2915472734760976,19.69023177319839,16.536942449010848,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 19:45:00,1.0,20.0,0.2915472734760976,19.652652897993267,16.541159382947928,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 20:00:00,1.0,20.0,0.2915472734760976,19.61552626328784,16.544914204109947,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 20:15:00,1.0,20.0,0.2915472734760976,19.578842194100204,16.54821895794186,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 20:30:00,1.0,20.0,0.2915472734760976,19.542591244646243,16.55108539815946,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 20:45:00,2.0,15.333333333333334,0.2915472734760976,19.506764192844393,16.553524993760863,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 21:00:00,1.0,18.666666666666668,0.2915472734760976,19.8316614646744,16.556316140400916,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 21:15:00,1.0,20.0,0.2915472734760976,20.510215049910595,16.566297531911967,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 21:30:00,2.0,18.333333333333332,0.2915472734760976,20.464016914053786,16.578684808697478,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 21:45:00,2.0,15.0,0.2915472734760976,20.418448859524574,16.590390440282818,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 22:00:00,2.0,15.0,0.2915472734760976,20.373497017692888,16.60143180488583,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 22:15:00,2.0,15.0,0.2915472734760976,20.329147849621513,16.611825860784652,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 22:30:00,2.0,15.0,0.2915472734760976,20.285388138158407,16.621589156408106,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 22:45:00,2.0,15.0,0.2915472734760976,20.242204980218737,16.630737840183922,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 23:00:00,2.0,15.0,0.2915472734760976,20.19958577925231,16.639287670150374,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 23:15:00,2.0,15.0,0.2915472734760976,20.15751823789177,16.647254023337137,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 23:30:00,2.0,15.0,0.2915472734760976,20.115990350777352,16.654651904920904,11.0,0.7999999999999997,0,0,1,0.0
2024-12-24 23:45:00,2.0,15.0,0.2915472734760976,20.07499039755393,16.66149595716108,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 00:00:00,2.0,15.0,0.2915472734760976,20.034506936036095,16.66780046812095,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 00:15:00,2.0,15.0,0.2915472734760976,19.99452879553742,16.673579380179397,11.0,0.7999999999999997,0,0,1,0.0
2024-12-25 00:30:00,2.0,15.0,0.2915472734760976,19.955045070359873,16.67884629833823,11.0,0.7999999999999997,0,0,1,0.0
