,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-10-04 12:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7401499999999993,0,0,1,0.0
2024-10-04 12:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.773399999999999,0,0,1,0.0
2024-10-04 12:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 12:45:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 13:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 13:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 13:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 13:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 14:00:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 14:15:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 14:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 14:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 15:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 15:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 15:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 15:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 16:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 16:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 16:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 16:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 17:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 17:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 17:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 17:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 18:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 18:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 18:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 18:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 19:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 19:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 19:30:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 19:45:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 20:00:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 20:15:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 20:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 20:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 21:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 21:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 21:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 21:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 22:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 22:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 22:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 22:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 23:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 23:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 23:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-04 23:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-05 00:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-10-05 00:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-05 00:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 00:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 01:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 01:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 01:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 01:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 02:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 02:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 02:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 02:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 03:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 03:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 03:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 03:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 04:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 04:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 04:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 04:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 05:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 05:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 05:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 05:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 06:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 06:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 06:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 06:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 07:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 07:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 07:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 07:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 08:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 08:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 08:30:00,3.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 08:45:00,3.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 09:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 09:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 09:30:00,3.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 09:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 10:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 10:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 10:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 10:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 11:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 11:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 11:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 11:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 12:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 12:15:00,3.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 12:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 12:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 13:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 13:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 13:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 13:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 14:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 14:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 14:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 14:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.6803,1,0,1,0.7867000000000001
2024-10-05 15:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7135499999999997,0,0,1,0.0
2024-10-05 15:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7467999999999994,0,0,1,0.0
2024-10-05 15:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.780049999999999,0,0,1,0.0
2024-10-05 15:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-10-05 16:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-10-05 16:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-05 16:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 16:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 17:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 17:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-05 17:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7379333333333333
2024-10-05 17:45:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 18:00:00,3.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 18:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 18:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 18:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 19:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 19:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 19:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 19:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 20:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 20:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 20:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 20:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 21:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 21:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 21:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 21:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 22:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 22:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 22:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 22:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 23:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 23:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 23:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-05 23:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 00:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 00:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 00:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 00:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 01:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 01:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 01:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 01:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 02:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 02:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 02:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 02:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 03:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 03:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 03:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 03:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 04:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-10-06 04:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-06 04:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 04:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 05:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 05:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7756166666666664,1,0,1,0.7778333333333334
2024-10-06 05:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 05:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 06:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 06:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 06:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 06:45:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 07:00:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 07:15:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 07:30:00,2.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 07:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 08:00:00,1.0,61.05118853290751,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-10-06 08:15:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-06 08:30:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 08:45:00,1.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 09:00:00,3.0,61.05118853290751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 09:15:00,1.0,60.137002503284954,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-10-06 09:30:00,1.0,59.27167999970155,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-06 09:45:00,1.0,58.515614333194115,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-10-06 10:00:00,1.0,57.28850866668668,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-06 10:15:00,1.0,58.372443000179246,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-06 10:30:00,1.0,59.29445733367181,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 10:45:00,1.0,60.481431667164365,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-10-06 11:00:00,1.0,55.195760649486374,60.0,29.011770666666667,0.0,0.0,0,0,0,0.0
2024-10-06 11:15:00,1.0,29.10625268962014,60.0,11.296618666666667,0.0,0.0,0,0,0,0.0
2024-10-06 11:30:00,1.0,28.880107023112746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 11:45:00,1.0,30.170121356605357,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 12:00:00,1.0,31.460135690097967,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 12:15:00,1.0,32.75015002359055,60.0,0.0,0.0,0.6093666666666664,1,0,1,0.6736500000000001
2024-10-06 12:30:00,1.0,34.04016435708311,60.0,0.0,0.0,0.6426166666666661,0,0,1,0.0
2024-10-06 12:45:00,1.0,35.10937869057567,60.0,0.5134826666666666,0.0,0.6758666666666657,0,0,1,0.0
2024-10-06 13:00:00,1.0,36.17859302406823,60.0,0.0,0.0,0.7091166666666654,0,0,1,0.0
2024-10-06 13:15:00,1.0,35.51084735756079,60.0,3.8511200000000003,0.0,0.7423666666666651,0,0,1,0.0
2024-10-06 13:30:00,1.0,35.44662169105336,60.0,0.0,0.0,0.7756166666666647,0,0,1,0.0
2024-10-06 13:45:00,1.0,36.69247602454592,60.0,0.5134826666666666,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 14:00:00,1.0,37.48201035803848,60.0,0.2567413333333333,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 14:15:00,1.0,38.65426469153104,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 14:30:00,1.0,39.9442790250236,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 14:45:00,1.0,41.234293358516155,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 15:00:00,1.0,42.52430769200871,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 15:15:00,1.0,43.81432202550127,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 15:30:00,1.0,45.10433635899383,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-10-06 15:45:00,1.0,46.394350692486384,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-06 16:00:00,1.0,47.68436502597894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 16:15:00,1.0,48.9743793594715,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 16:30:00,1.0,50.264393692964056,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 16:45:00,1.0,51.55440802645661,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 17:00:00,1.0,52.84442235994917,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 17:15:00,1.0,54.13443669344172,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 17:30:00,1.0,55.424451026934285,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 17:45:00,1.0,56.71446536042684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 18:00:00,1.0,58.0044796939194,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 18:15:00,1.0,59.29449402741196,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 18:30:00,1.0,60.56730816979128,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 18:45:00,1.0,60.79371313873537,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-10-06 19:00:00,1.0,59.792753138735385,60.0,1.2837066666666668,0.0,0.0,0,0,0,0.0
2024-10-06 19:15:00,1.0,59.04203313873539,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-10-06 19:30:00,1.0,57.215239827698596,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-10-06 19:45:00,3.0,57.607334161191154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 20:00:00,1.0,58.89734849468371,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 20:15:00,1.0,60.18736282817627,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 20:30:00,1.0,61.03017219272474,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 20:45:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 21:00:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 21:15:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 21:30:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 21:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 22:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 22:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 22:30:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 22:45:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 23:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 23:15:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 23:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-06 23:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 00:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 00:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 00:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 00:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7024666666666667
2024-10-07 01:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-07 01:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-07 01:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-07 01:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-07 02:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-10-07 02:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-07 02:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 02:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 03:00:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 03:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 03:30:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 03:45:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 04:00:00,1.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07 04:15:00,2.0,61.047372383837974,60.0,0.0,0.0,0.0,0,0,0,0.0
