,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-12-06 03:15:00,2.0,61.32733874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 03:30:00,2.0,61.32733874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 03:45:00,2.0,61.32733874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 04:00:00,2.0,61.32733874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 04:15:00,1.0,61.32733874814264,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 04:30:00,1.0,60.26013874814264,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 04:45:00,1.0,60.22333874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 05:00:00,1.0,59.85533874814264,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 05:15:00,1.0,59.67133874814264,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 05:30:00,1.0,59.55707367408626,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 05:45:00,1.0,58.96720343997254,60.0,3.594378666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 06:00:00,1.0,60.13369899658982,60.0,2.053930666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 06:15:00,1.0,59.4283298613772,60.0,3.0808960000000005,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 06:30:00,1.0,61.29957763968584,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 06:45:00,1.0,61.04197763968584,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 07:00:00,1.0,60.747577639685844,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 07:15:00,1.0,60.2841846153189,60.0,1.5404480000000003,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 07:30:00,1.0,61.01895078827638,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 07:45:00,1.0,60.65095078827638,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 08:00:00,1.0,60.09895078827638,60.0,0.770224,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 08:15:00,1.0,61.390979455261565,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 08:30:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 08:45:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 09:00:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 09:15:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 09:30:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 09:45:00,1.0,61.677649307148805,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 10:00:00,1.0,58.481475394105324,60.0,5.134826666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 10:15:00,1.0,60.80423124694812,60.0,1.5404480000000003,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 10:30:00,1.0,60.95994190151094,60.0,0.770224,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 10:45:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 11:00:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 11:15:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 11:30:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 11:45:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 12:00:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 12:15:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 12:30:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 12:45:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 13:00:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 13:15:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 13:30:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 13:45:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 14:00:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 14:15:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 14:30:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 14:45:00,1.0,60.00314190151094,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 15:00:00,1.0,59.78234190151094,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 15:15:00,1.0,57.04771027227061,60.0,3.594378666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 15:30:00,1.0,60.10893377919846,60.0,0.770224,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 15:45:00,1.0,59.347112087846334,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 16:00:00,1.0,61.41194075483152,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 16:15:00,1.0,61.18341060671876,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 16:30:00,1.0,61.14661060671876,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 16:45:00,1.0,61.14661060671876,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 17:00:00,1.0,61.14661060671876,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 17:15:00,1.0,61.14661060671876,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 17:30:00,1.0,61.14661060671876,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 17:45:00,1.0,60.962610606718755,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 18:00:00,1.0,59.96469221206993,60.0,2.5674133333333335,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 18:15:00,1.0,59.55557381742109,60.0,2.053930666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 18:30:00,1.0,60.176855422772256,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 18:45:00,1.0,59.73525542277226,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 19:00:00,1.0,59.01023373142013,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 19:15:00,1.0,60.834320114602164,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 19:30:00,1.0,60.38050797891176,60.0,1.0269653333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 19:45:00,1.0,60.07652709023522,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 20:00:00,1.0,59.598127090235224,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 20:15:00,1.0,57.36895097938954,60.0,4.364602666666667,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 20:30:00,1.0,60.49357668411958,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 20:45:00,1.0,61.496921165724935,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 21:00:00,1.0,61.23932116572493,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 21:15:00,1.0,59.51901232673783,60.0,3.0808960000000005,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 21:30:00,1.0,59.57238031527102,60.0,3.0808960000000005,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 21:45:00,2.0,59.99868361197431,60.0,6.161792000000001,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 22:00:00,2.0,56.113834686986245,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 22:15:00,2.0,58.61857620633645,60.0,4.878085333333334,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 22:30:00,2.0,60.38933205917924,60.0,1.5404480000000003,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 22:45:00,2.0,59.28952431909324,60.0,1.5404480000000003,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 23:00:00,2.0,60.81394820824755,60.0,0.5134826666666666,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 23:15:00,2.0,59.93074820824756,60.0,0.2567413333333333,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 23:30:00,2.0,59.562748208247555,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-06 23:45:00,2.0,59.562748208247555,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-07 00:00:00,2.0,59.562748208247555,60.0,0.0,0.0,0.7999999999999992,0,0,1,0.0
2024-12-07 00:15:00,2.0,60.34081070227526,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-12-07 00:30:00,2.0,61.32544672711999,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 00:45:00,2.0,60.45322503576786,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-12-07 01:00:00,2.0,58.9073353081042,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-12-07 01:15:00,2.0,59.989542283737265,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 01:30:00,2.0,59.79394706156813,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-12-07 01:45:00,2.0,60.482495938777866,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-12-07 02:00:00,2.0,61.415488580918336,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-07 02:15:00,2.0,61.08428858091833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 02:30:00,2.0,61.08428858091833,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-07 02:45:00,2.0,60.31148858091833,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-07 03:00:00,2.0,58.4496955565514,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-12-07 03:15:00,2.0,61.425723841310095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 03:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 03:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 04:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 04:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 04:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 04:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 05:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 05:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 05:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 05:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 06:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 06:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 06:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 06:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 07:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 07:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 07:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 07:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 08:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 08:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 08:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 08:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 09:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 09:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 09:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 09:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 10:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 10:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 10:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 10:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 11:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 11:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 11:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 11:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.6084166666666665,1,0,1,0.6896944444444445
2024-12-07 12:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.6954999999999991,0,0,1,0.0
2024-12-07 12:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7825833333333317,0,0,1,0.0
2024-12-07 12:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 12:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 13:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 13:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 13:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 13:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 14:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 14:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 14:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 14:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 15:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 15:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 15:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-12-07 15:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-12-07 16:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 16:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 16:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 16:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 17:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 17:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 17:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 17:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 18:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 18:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 18:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 18:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 19:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 19:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 19:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 19:45:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 20:00:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 20:15:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 20:30:00,3.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 20:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 21:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 21:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 21:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 21:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 22:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 22:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 22:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 22:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 23:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 23:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 23:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-07 23:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 00:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 00:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 00:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 00:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 01:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 01:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 01:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 01:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 02:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 02:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 02:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 02:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 03:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 03:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 03:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 03:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 04:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 04:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 04:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 04:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 05:00:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 05:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 05:30:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 05:45:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 06:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 06:15:00,2.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 06:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 06:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 07:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 07:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 07:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 07:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 08:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 08:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 08:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 08:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 09:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 09:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 09:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 09:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 10:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 10:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 10:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 10:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 11:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 11:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 11:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 11:45:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 12:00:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 12:15:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 12:30:00,1.0,61.56905876725372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 12:45:00,1.0,60.02345876725372,60.0,1.2837066666666668,0.0,0.0,0,0,0,0.0
2024-12-08 13:00:00,1.0,60.68277419964741,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-08 13:15:00,1.0,61.12375728612615,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 13:30:00,1.0,61.12375728612615,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 13:45:00,1.0,60.62418117528047,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-12-08 14:00:00,1.0,61.24793043471668,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-08 14:15:00,1.0,60.843130434716684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 14:30:00,1.0,60.843130434716684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 14:45:00,1.0,60.843130434716684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 15:00:00,1.0,60.324065360660306,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-12-08 15:15:00,1.0,60.9711686573636,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 15:30:00,1.0,60.930503583307214,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-08 15:45:00,1.0,60.30490358330722,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-12-08 16:00:00,1.0,59.61668189195509,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-12-08 16:15:00,1.0,58.97516827513712,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-12-08 16:30:00,1.0,61.55149546099473,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 16:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 17:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 17:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 17:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 17:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 18:00:00,3.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 18:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 18:30:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 18:45:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 19:00:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-08 19:15:00,1.0,61.59927376964261,60.0,0.0,0.0,0.0,0,0,0,0.0
