,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-08 10:30:00,3.0,15.0,0.3244441944697795,19.52584975679286,18.834119396733527,20.675
2024-07-08 10:45:00,3.0,15.0,0.3244441944697795,19.532348884238203,18.86690279057505,20.675
2024-07-08 11:00:00,3.0,15.0,0.3244441944697795,19.54070746836799,18.902620297500775,21.55167
2024-07-08 11:15:00,3.0,15.0,0.3244441944697795,19.551153138243983,18.941731635579764,21.55167
2024-07-08 11:30:00,3.0,15.0,0.3244441944697795,19.562211616124674,18.979838731098216,21.55167
2024-07-08 11:45:00,1.0,16.0,0.3244441944697795,19.573847318289214,19.016987070407165,21.55167
2024-07-08 12:00:00,3.0,19.0,0.3244441944697795,19.58020138137814,19.057333096566943,22.505
2024-07-08 12:15:00,1.0,18.0,0.3244441944697795,19.58071530163862,19.101144225921953,22.505
2024-07-08 12:30:00,3.0,18.0,0.3244441944697795,19.582167705153594,19.14358028076493,22.505
2024-07-08 12:45:00,1.0,16.0,0.3244441944697795,19.584507629229208,19.18470576641737,22.505
2024-07-08 13:00:00,1.0,20.0,0.3244441944697795,19.589698733875313,19.229871958246346,23.71667
2024-07-08 13:15:00,1.0,20.0,0.3244441944697795,19.598078810627314,19.27972311442902,23.71667
2024-07-08 13:30:00,3.0,17.0,0.3244441944697795,19.607351129590743,19.328183936546058,23.71667
2024-07-08 13:45:00,3.0,15.0,0.3244441944697795,19.617465438954813,19.375318378842056,23.71667
2024-07-08 14:00:00,3.0,15.0,0.3244441944697795,19.636301380493798,19.418350800258246,23.05333
2024-07-08 14:15:00,3.0,15.0,0.3244441944697795,19.664613104982006,19.457304318753902,23.05333
2024-07-08 14:30:00,3.0,15.0,0.3244441944697795,19.69313169990464,19.495658102536144,23.05333
2024-07-08 14:45:00,3.0,15.0,0.3244441944697795,19.72183949906752,19.533435758394635,23.05333
2024-07-08 15:00:00,3.0,15.0,0.3244441944697795,19.754043659636345,19.56667520083675,22.13333
2024-07-08 15:15:00,3.0,15.0,0.3244441944697795,19.789979390698083,19.59510663149904,22.13333
2024-07-08 15:30:00,3.0,15.0,0.3244441944697795,19.825722050683673,19.623441822926445,22.13333
2024-07-08 15:45:00,1.0,17.0,0.3244441944697795,19.861273902422692,19.651679503595798,22.13333
2024-07-08 16:00:00,2.0,14.9,0.3244441944697795,19.895379511829773,19.67869247080731,21.87667
2024-07-08 16:15:00,2.0,14.5,0.3244441944697795,19.92786672609366,19.704329166321443,21.87667
2024-07-08 16:30:00,2.0,14.5,0.3244441944697795,19.960177958072236,19.729880958162102,21.87667
2024-07-08 16:45:00,1.0,17.8,0.3244441944697795,19.992315331407486,19.75534659818221,21.87667
2024-07-08 17:00:00,1.0,20.0,0.3244441944697795,20.018307057067698,19.779429816491405,21.58833
2024-07-08 17:15:00,3.0,19.0,0.3244441944697795,20.03744933840478,19.801815978539103,21.58833
2024-07-08 17:30:00,1.0,17.0,0.3244441944697795,20.056645804447218,19.823921698495372,21.58833
2024-07-08 17:45:00,1.0,20.0,0.3244441944697795,20.075889152937165,19.84575706365122,21.58833
2024-07-08 18:00:00,1.0,20.0,0.3244441944697795,20.09213293988837,19.8655769419257,21.19
2024-07-08 18:15:00,1.0,20.0,0.3244441944697795,20.104978531297558,19.883122497262836,21.19
2024-07-08 18:30:00,1.0,20.0,0.3244441944697795,20.11791519889003,19.900400005678232,21.19
2024-07-08 18:45:00,3.0,19.0,0.3244441944697795,20.1309350780516,19.917419987122965,21.19
2024-07-08 19:00:00,1.0,19.0,0.3244441944697795,20.136214453770926,19.928711776781586,19.94333
2024-07-08 19:15:00,1.0,20.0,0.3244441944697795,20.132708864456053,19.933499948387908,19.94333
2024-07-08 19:30:00,1.0,20.0,0.3244441944697795,20.12938608808692,19.938058189960692,19.94333
2024-07-08 19:45:00,3.0,18.0,0.3244441944697795,20.126237019835933,19.942397866478096,19.94333
2024-07-08 20:00:00,3.0,15.0,0.3244441944697795,20.12232427363728,19.942074447886128,18.92167
2024-07-08 20:15:00,3.0,15.0,0.3244441944697795,20.11740187885858,19.936628460060238,18.92167
2024-07-08 20:30:00,1.0,16.0,0.3244441944697795,20.11247228529908,19.931244758346384,18.92167
2024-07-08 20:45:00,1.0,20.0,0.3244441944697795,20.107537005843472,19.92592121049222,18.92167
2024-07-08 21:00:00,1.0,20.0,0.3244441944697795,20.102297902537604,19.917206183851135,18.13
2024-07-08 21:15:00,2.0,18.9,0.3244441944697795,20.096619079073687,19.90474705958669,18.13
2024-07-08 21:30:00,2.0,14.5,0.3244441944697795,20.09079801623128,19.892555263357384,18.13
2024-07-08 21:45:00,2.0,14.5,0.3244441944697795,20.084843715721885,19.880619153874534,18.13
2024-07-08 22:00:00,1.0,15.6,0.3244441944697795,20.078393256869692,19.86465015694211,17.14833
2024-07-08 22:15:00,1.0,20.0,0.3244441944697795,20.07128456046947,19.844202894444784,17.14833
2024-07-08 22:30:00,1.0,20.0,0.3244441944697795,20.063892613227676,19.82424380020185,17.14833
2024-07-08 22:45:00,2.0,14.5,0.3244441944697795,20.05623438279624,19.804751090374378,17.14833
2024-07-08 23:00:00,2.0,14.5,0.3244441944697795,20.047683328538763,19.77830379220807,15.45
2024-07-08 23:15:00,2.0,14.5,0.3244441944697795,20.037960310183482,19.74412990136424,15.45
2024-07-08 23:30:00,2.0,14.5,0.3244441944697795,20.02771527326572,19.710820148773244,15.45
2024-07-08 23:45:00,2.0,14.5,0.3244441944697795,20.016978717838533,19.678335512401976,15.45
2024-07-09 00:00:00,2.0,14.5,0.3244441944697795,20.005298406508338,19.64109774636002,14.17833
2024-07-09 00:15:00,2.0,14.5,0.3244441944697795,19.992481378129337,19.598508259022037,14.17833
2024-07-09 00:30:00,2.0,14.5,0.3244441944697795,19.979029542477928,19.556980065946483,14.17833
2024-07-09 00:45:00,2.0,14.5,0.3244441944697795,19.964980216098564,19.516465383230244,14.17833
2024-07-09 01:00:00,2.0,14.5,0.3244441944697795,19.950031431537546,19.473033478264117,13.286669999999999
2024-07-09 01:15:00,2.0,14.5,0.3244441944697795,19.93406225672644,19.426246167869508,13.286669999999999
2024-07-09 01:30:00,2.0,14.5,0.3244441944697795,19.917438259809387,19.380582520555375,13.286669999999999
2024-07-09 01:45:00,2.0,14.5,0.3244441944697795,19.900198560749686,19.335992330961613,13.286669999999999
2024-07-09 02:00:00,2.0,14.5,0.3244441944697795,19.882037222538834,19.288477157812373,12.38
2024-07-09 02:15:00,2.0,14.5,0.3244441944697795,19.862832332583462,19.23758997566961,12.38
2024-07-09 02:30:00,2.0,14.5,0.3244441944697795,19.842956612571758,19.187883856663174,12.38
2024-07-09 02:45:00,2.0,14.5,0.3244441944697795,19.82245078786275,19.139306420831197,12.38
2024-07-09 03:00:00,2.0,14.5,0.3244441944697795,19.801088936814327,19.08774880312648,11.44833
2024-07-09 03:15:00,2.0,14.5,0.3244441944697795,19.77875609025318,19.03275372048875,11.44833
2024-07-09 03:30:00,2.0,14.5,0.3244441944697795,19.75573380382121,18.978999764793095,11.44833
2024-07-09 03:45:00,2.0,14.5,0.3244441944697795,19.732064524656657,18.926432238989825,11.44833
2024-07-09 04:00:00,2.0,14.5,0.3244441944697795,19.707587884272616,18.871252608581496,10.588330000000001
2024-07-09 04:15:00,2.0,16.333333333333332,0.3244441944697795,19.68220700206681,18.813034405109192,10.588330000000001
2024-07-09 04:30:00,2.0,14.5,0.3244441944697795,19.65613545638489,18.756091177390967,10.588330000000001
2024-07-09 04:45:00,2.0,14.5,0.3244441944697795,19.629416455957326,18.700367129743515,10.588330000000001
2024-07-09 05:00:00,2.0,14.5,0.3244441944697795,19.602168953032294,18.644038758939,10.18167
2024-07-09 05:15:00,1.0,17.433333333333334,0.3244441944697795,19.574387315340587,18.586882806043874,10.18167
2024-07-09 05:30:00,2.0,18.166666666666668,0.3244441944697795,19.545992137574615,18.5309145253563,10.18167
2024-07-09 05:45:00,1.0,18.533333333333335,0.3244441944697795,19.517022997692948,18.476082608839743,10.18167
2024-07-09 06:00:00,2.0,14.866666666666667,0.3244441944697795,19.48764572153199,18.422114087259917,10.13
2024-07-09 06:15:00,1.0,20.0,0.3244441944697795,20.10183761938519,18.37341296400409,10.13
2024-07-09 06:30:00,2.0,15.6,0.3244441944697795,20.48252086205588,18.342439251367363,10.13
2024-07-09 06:45:00,1.0,16.7,0.3244441944697795,20.42863676133373,18.31403808431408,10.13
2024-07-09 07:00:00,1.0,20.0,0.3244441944697795,20.376209408274107,18.29188332733092,11.63333
2024-07-09 07:15:00,3.0,16.0,0.3244441944697795,20.325511727729527,18.276673150372105,11.63333
2024-07-09 07:30:00,1.0,20.0,0.3244441944697795,20.275626407300603,18.260810676378654,11.63333
2024-07-09 07:45:00,1.0,20.0,0.3244441944697795,20.226520999513834,18.2443347153717,11.63333
2024-07-09 08:00:00,3.0,18.0,0.3244441944697795,20.181226545601742,18.23236853183315,12.79667
2024-07-09 08:15:00,3.0,15.0,0.3244441944697795,20.14020850953021,18.225545518768346,12.79667
2024-07-09 08:30:00,3.0,15.0,0.3244441944697795,20.099966633955674,18.218021217650666,12.79667
2024-07-09 08:45:00,3.0,15.0,0.3244441944697795,20.060468224578205,18.209835179524372,12.79667
2024-07-09 09:00:00,3.0,15.0,0.3244441944697795,20.02253724284502,18.20447096757207,13.58667
2024-07-09 09:15:00,3.0,15.0,0.3244441944697795,19.98634325184211,18.202331831414245,13.58667
2024-07-09 09:30:00,3.0,15.0,0.3244441944697795,19.95091830922047,18.199451041679655,13.58667
2024-07-09 09:45:00,3.0,15.0,0.3244441944697795,19.91622900557099,18.19586926789202,13.58667
2024-07-09 10:00:00,3.0,15.0,0.3244441944697795,19.881930591059238,18.198140848685853,15.08333
2024-07-09 10:15:00,3.0,15.0,0.3244441944697795,19.84815399825182,18.206937595909057,15.08333
2024-07-09 10:30:00,1.0,15.666666666666666,0.3244441944697795,19.81532913975265,18.214700639564477,15.08333
2024-07-09 10:45:00,3.0,15.333333333333334,0.3244441944697795,19.783412157090822,18.221483977331395,15.08333
2024-07-09 11:00:00,3.0,15.0,0.3244441944697795,19.7531103126408,18.23351328213926,16.5
2024-07-09 11:15:00,3.0,15.0,0.3244441944697795,19.72465337340463,18.25147159030455,16.5
2024-07-09 11:30:00,3.0,15.0,0.3244441944697795,19.697226990846282,18.26822519895288,16.5
2024-07-09 11:45:00,1.0,20.0,0.3244441944697795,19.67078182254302,18.283835280160094,16.5
2024-07-09 12:00:00,1.0,20.0,0.3244441944697795,19.646797373251175,18.30298620861082,17.56
2024-07-09 12:15:00,3.0,17.0,0.3244441944697795,19.625538658637293,18.326238430500243,17.56
2024-07-09 12:30:00,1.0,15.666666666666666,0.3244441944697795,19.60526312814283,18.348279370844544,17.56
2024-07-09 12:45:00,1.0,20.0,0.3244441944697795,19.585922363896305,18.36916935070756,17.56
2024-07-09 13:00:00,1.0,20.0,0.3244441944697795,19.574028291490745,18.388805735834286,17.51333
2024-07-09 13:15:00,1.0,20.0,0.3244441944697795,19.57026435396251,18.407430694318556,17.51333
2024-07-09 13:30:00,3.0,15.333333333333334,0.3244441944697795,19.56698910606239,18.425382028973875,17.51333
2024-07-09 13:45:00,1.0,18.666666666666668,0.3244441944697795,19.564176930005786,18.442691987006583,17.51333
2024-07-09 14:00:00,3.0,17.333333333333332,0.3244441944697795,19.559915423645275,18.462354623106705,18.19667
2024-07-09 14:15:00,3.0,15.0,0.3244441944697795,19.554059896465006,18.484633755387627,18.19667
2024-07-09 14:30:00,3.0,15.0,0.3244441944697795,19.548819423810563,18.506076842650423,18.19667
2024-07-09 14:45:00,3.0,15.0,0.3244441944697795,19.54416201877812,18.526724098243392,18.19667
2024-07-09 15:00:00,3.0,15.0,0.3244441944697795,19.539644491515052,18.552432011948376,19.53333
2024-07-09 15:15:00,3.0,15.0,0.3244441944697795,19.53536698402909,18.58379991019715,19.53333
2024-07-09 15:30:00,3.0,15.0,0.3244441944697795,19.531866072391722,18.614079402533548,19.53333
2024-07-09 15:45:00,1.0,20.0,0.3244441944697795,19.52910065769074,18.64332230152535,19.53333
2024-07-09 16:00:00,1.0,20.0,0.3244441944697795,19.522524240832695,18.67416104004534,20.13333
2024-07-09 16:15:00,1.0,20.0,0.3244441944697795,19.511674339816928,18.706758202600618,20.13333
2024-07-09 16:30:00,3.0,15.0,0.3244441944697795,19.501775765176337,18.73808108554223,20.13333
2024-07-09 16:45:00,3.0,15.0,0.3244441944697795,19.49277945064386,18.768191291353595,20.13333
2024-07-09 17:00:00,3.0,15.0,0.3244441944697795,19.484702593955895,18.79839620918729,20.42
2024-07-09 17:15:00,3.0,15.0,0.3244441944697795,19.477545597491297,18.82887706948937,20.42
2024-07-09 17:30:00,1.0,20.0,0.3244441944697795,20.115144907101385,18.86270183032165,20.42
2024-07-09 17:45:00,3.0,16.0,0.3244441944697795,20.520497808191486,18.91216558891277,20.42
2024-07-09 18:00:00,3.0,15.0,0.3244441944697795,20.490147687023455,18.95820047909909,19.50333
2024-07-09 18:15:00,3.0,15.0,0.3244441944697795,20.458809938969004,18.997548861535343,19.50333
2024-07-09 18:30:00,3.0,15.0,0.3244441944697795,20.42903150330763,19.03495115637026,19.50333
2024-07-09 18:45:00,3.0,15.0,0.3244441944697795,20.40073504766414,19.070503823479267,19.50333
2024-07-09 19:00:00,3.0,15.0,0.3244441944697795,20.373449987223363,19.103802381994946,19.39
2024-07-09 19:15:00,3.0,15.0,0.3244441944697795,20.347047213195665,19.134872539840924,19.39
2024-07-09 19:30:00,3.0,15.0,0.3244441944697795,20.32191305195945,19.16436895914996,19.39
2024-07-09 19:45:00,1.0,18.0,0.3244441944697795,20.29798479502411,19.192369814922777,19.39
2024-07-09 20:00:00,1.0,20.0,0.3244441944697795,20.27419604480735,19.217926638270097,19.15667
2024-07-09 20:15:00,1.0,20.0,0.3244441944697795,20.25034699657586,19.240977582070574,19.15667
2024-07-09 20:30:00,1.0,20.0,0.3244441944697795,20.22753512686736,19.26276569059128,19.15667
2024-07-09 20:45:00,3.0,15.0,0.3244441944697795,20.205709683374526,19.283354123905944,19.15667
2024-07-09 21:00:00,1.0,15.666666666666666,0.3244441944697795,20.184471771914147,19.2987650611497,18.23
2024-07-09 21:15:00,1.0,20.0,0.3244441944697795,20.163614884137328,19.308645065256933,18.23
2024-07-09 21:30:00,1.0,20.0,0.3244441944697795,20.143442145645228,19.31774598700037,18.23
2024-07-09 21:45:00,1.0,17.066666666666666,0.3244441944697795,20.123921248113948,19.326107782000072,18.23
2024-07-09 22:00:00,1.0,20.0,0.3244441944697795,20.10429115925907,19.325358688428324,16.3
2024-07-09 22:15:00,2.0,15.6,0.3244441944697795,20.084188074576158,19.31467985883785,16.3
2024-07-09 22:30:00,2.0,14.5,0.3244441944697795,20.06430632984664,19.3038894640694,16.3
2024-07-09 22:45:00,2.0,14.5,0.3244441944697795,20.044638519033303,19.2929959845283,16.3
2024-07-09 23:00:00,2.0,14.5,0.3244441944697795,20.024692598738135,19.276422751998194,15.01833
2024-07-09 23:15:00,2.0,14.5,0.3244441944697795,20.004239642821418,19.253609662091428,15.01833
2024-07-09 23:30:00,2.0,14.5,0.3244441944697795,19.983752773083054,19.231061217257025,15.01833
2024-07-09 23:45:00,2.0,14.5,0.3244441944697795,19.96323849252123,19.208768283448368,15.01833
2024-07-10 00:00:00,2.0,14.5,0.3244441944697795,19.94281774439613,19.18804392672906,15.32167
2024-07-10 00:15:00,2.0,14.5,0.3244441944697795,19.922548950054132,19.169014230402578,15.32167
2024-07-10 00:30:00,2.0,14.5,0.3244441944697795,19.90232413718944,19.150133557691138,15.32167
2024-07-10 00:45:00,2.0,14.5,0.3244441944697795,19.88214554655271,19.13139817568162,15.32167
2024-07-10 01:00:00,2.0,14.5,0.3244441944697795,19.8615687716051,19.10766281923436,14.14167
2024-07-10 01:15:00,2.0,14.5,0.3244441944697795,19.84039121916135,19.07840138182907,14.14167
2024-07-10 01:30:00,2.0,14.5,0.3244441944697795,19.81905624280389,19.049592468384013,14.14167
2024-07-10 01:45:00,2.0,14.5,0.3244441944697795,19.797577202392766,19.02121823684472,14.14167
2024-07-10 02:00:00,2.0,14.5,0.3244441944697795,19.77575234010359,18.990792515863667,13.575
2024-07-10 02:15:00,2.0,14.5,0.3244441944697795,19.753495430113144,18.95804813104432,13.575
2024-07-10 02:30:00,2.0,14.5,0.3244441944697795,19.731029884617517,18.925842364914377,13.575
2024-07-10 02:45:00,2.0,14.5,0.3244441944697795,19.708372084252076,18.894153505458927,13.575
2024-07-10 03:00:00,2.0,14.5,0.3244441944697795,19.685613460216285,18.862395261063092,13.445
2024-07-10 03:15:00,2.0,14.5,0.3244441944697795,19.66276020348692,18.8304943520974,13.445
2024-07-10 03:30:00,2.0,14.5,0.3244441944697795,19.63973003781773,18.79909203163184,13.445
2024-07-10 03:45:00,2.0,14.5,0.3244441944697795,19.616537760986525,18.76816856401198,13.445
2024-07-10 04:00:00,1.0,15.233333333333333,0.3244441944697795,19.596956194661413,18.735588812932633,12.95333
2024-07-10 04:15:00,2.0,17.066666666666666,0.3244441944697795,19.581354515376486,18.701242109195597,12.95333
2024-07-10 04:30:00,2.0,15.6,0.3244441944697795,19.565359513933906,18.667633556923118,12.95333
2024-07-10 04:45:00,2.0,14.5,0.3244441944697795,19.548996058833936,18.6347309992577,12.95333
2024-07-10 05:00:00,2.0,14.5,0.3244441944697795,19.531337801165748,18.60116211770617,12.64667
2024-07-10 05:15:00,1.0,17.433333333333334,0.3244441944697795,19.512260743342285,18.56673556099268,12.64667
2024-07-10 05:30:00,1.0,20.0,0.3244441944697795,19.994344960451617,18.535811198678253,12.64667
2024-07-10 05:45:00,1.0,20.0,0.3244441944697795,20.531194437448317,18.52235628394118,12.64667
2024-07-10 06:00:00,1.0,20.0,0.3244441944697795,20.486352290314464,18.513410787914857,12.79333
2024-07-10 06:15:00,1.0,20.0,0.3244441944697795,20.440596723496302,18.504443091836933,12.79333
2024-07-10 06:30:00,1.0,20.0,0.3244441944697795,20.395677543581524,18.494736045565833,12.79333
2024-07-10 06:45:00,1.0,20.0,0.3244441944697795,20.351559874000337,18.48433175152129,12.79333
2024-07-10 07:00:00,1.0,20.0,0.3244441944697795,20.308255046498477,18.479592336388784,14.245
2024-07-10 07:15:00,3.0,17.0,0.3244441944697795,20.26592672861269,18.481182830136227,14.245
2024-07-10 07:30:00,3.0,15.0,0.3244441944697795,20.224586541582752,18.481776459070087,14.245
2024-07-10 07:45:00,3.0,15.0,0.3244441944697795,20.184190605800804,18.481426868853866,14.245
2024-07-10 08:00:00,3.0,15.0,0.3244441944697795,20.146758186910674,18.485214007544297,15.39667
2024-07-10 08:15:00,3.0,15.0,0.3244441944697795,20.11263099555047,18.493747944462065,15.39667
2024-07-10 08:30:00,3.0,15.0,0.3244441944697795,20.079457738200684,18.50124865548969,15.39667
2024-07-10 08:45:00,3.0,15.0,0.3244441944697795,20.04719451719062,18.50777017237734,15.39667
2024-07-10 09:00:00,3.0,15.0,0.3244441944697795,20.01718124559559,18.517952802230432,16.44833
2024-07-10 09:15:00,3.0,15.0,0.3244441944697795,19.989670562878565,18.532342347973483,16.44833
2024-07-10 09:30:00,3.0,15.0,0.3244441944697795,19.96309172802652,18.545661300778512,16.44833
2024-07-10 09:45:00,3.0,15.0,0.3244441944697795,19.93740053064172,18.55796438113436,16.44833
2024-07-10 10:00:00,3.0,15.0,0.3244441944697795,19.912519362954317,18.576205832810434,18.03333
2024-07-10 10:15:00,1.0,19.0,0.3244441944697795,19.88861202095683,18.60111704228139,18.03333
2024-07-10 10:30:00,1.0,20.0,0.3244441944697795,19.865783511415138,18.62470523788758,18.03333
2024-07-10 10:45:00,3.0,18.0,0.3244441944697795,19.84398083857876,18.647036415725875,18.03333
2024-07-10 11:00:00,3.0,15.0,0.3244441944697795,19.82459885261128,18.67529582897315,19.66667
2024-07-10 11:15:00,3.0,15.0,0.3244441944697795,19.80796534314141,18.710292814817073,19.66667
2024-07-10 11:30:00,3.0,15.0,0.3244441944697795,19.79246550359022,18.743810239115472,19.66667
2024-07-10 11:45:00,3.0,15.0,0.3244441944697795,19.778041707942325,18.77592027875226,19.66667
2024-07-10 12:00:00,3.0,15.0,0.3244441944697795,19.767670914593406,18.808467997406588,20.07
2024-07-10 12:15:00,1.0,16.0,0.3244441944697795,19.76169294431666,18.84178849295899,20.07
2024-07-10 12:30:00,1.0,20.0,0.3244441944697795,19.756572223492174,18.873920760355077,20.07
2024-07-10 12:45:00,1.0,20.0,0.3244441944697795,19.75226367142889,18.904921574951125,20.07
2024-07-10 13:00:00,1.0,20.0,0.3244441944697795,19.75472727733037,18.935995015612175,20.325
2024-07-10 13:15:00,3.0,19.0,0.3244441944697795,19.764626988389402,18.96749249242168,20.325
2024-07-10 13:30:00,3.0,15.0,0.3244441944697795,19.774986698096335,18.99821448720835,20.325
2024-07-10 13:45:00,3.0,15.0,0.3244441944697795,19.785779226227856,19.02819582928552,20.325
2024-07-10 14:00:00,3.0,15.0,0.3244441944697795,19.800424208794073,19.059713362564974,20.835
2024-07-10 14:15:00,1.0,15.666666666666666,0.3244441944697795,19.819349237148664,19.093127552396528,20.835
2024-07-10 14:30:00,1.0,20.0,0.3244441944697795,19.838572491979196,19.125907418951634,20.835
2024-07-10 14:45:00,1.0,20.0,0.3244441944697795,19.8580734988091,19.15807970656868,20.835
2024-07-10 15:00:00,3.0,15.333333333333334,0.3244441944697795,19.881111408720987,19.193697977989405,21.755
2024-07-10 15:15:00,1.0,18.666666666666668,0.3244441944697795,19.90815495765641,19.233286818603766,21.755
2024-07-10 15:30:00,1.0,20.0,0.3244441944697795,19.935447725734683,19.2722274589686,21.755
2024-07-10 15:45:00,1.0,20.0,0.3244441944697795,19.962970041667543,19.310545986729878,21.755
2024-07-10 16:00:00,1.0,20.0,0.3244441944697795,19.988680830118806,19.34636677885215,21.32167
2024-07-10 16:15:00,1.0,20.0,0.3244441944697795,20.01227945300183,19.379462616589084,21.32167
2024-07-10 16:30:00,1.0,20.0,0.3244441944697795,20.03606410452137,19.412038715407125,21.32167
2024-07-10 16:45:00,1.0,20.0,0.3244441944697795,20.060019322781216,19.44411568427533,21.32167
2024-07-10 17:00:00,1.0,20.0,0.3244441944697795,20.080695644030705,19.48095986656372,22.53167
2024-07-10 17:15:00,1.0,20.0,0.3244441944697795,20.09785366479371,19.52300257192545,22.53167
2024-07-10 17:30:00,1.0,20.0,0.3244441944697795,20.11553683479292,19.564098359391163,22.53167
2024-07-10 17:45:00,1.0,20.0,0.3244441944697795,20.133712788333128,19.604288940871303,22.53167
2024-07-10 18:00:00,1.0,20.0,0.3244441944697795,20.145577036674112,19.64216117601494,22.20833
2024-07-10 18:15:00,3.0,16.333333333333332,0.3244441944697795,20.15030059373635,19.67739880367804,22.20833
2024-07-10 18:30:00,3.0,15.0,0.3244441944697795,20.15568187281336,19.71162683135835,22.20833
2024-07-10 18:45:00,1.0,15.666666666666666,0.3244441944697795,20.161684162111477,19.74489191931037,22.20833
2024-07-10 19:00:00,3.0,19.333333333333332,0.3244441944697795,20.162578839416287,19.77196777440871,21.00667
2024-07-10 19:15:00,3.0,15.0,0.3244441944697795,20.157538626213643,19.792198273983036,21.00667
2024-07-10 19:30:00,1.0,15.666666666666666,0.3244441944697795,20.1530506734224,19.811675796863184,21.00667
2024-07-10 19:45:00,1.0,20.0,0.3244441944697795,20.149086210234927,19.830436523215464,21.00667
2024-07-10 20:00:00,1.0,20.0,0.3244441944697795,20.14368226735748,19.840881037691567,19.25667
2024-07-10 20:15:00,1.0,18.666666666666668,0.3244441944697795,20.13636707703772,19.842226488908732,19.25667
2024-07-10 20:30:00,1.0,20.0,0.3244441944697795,20.129245871723484,19.843365779152975,19.25667
2024-07-10 20:45:00,1.0,20.0,0.3244441944697795,20.122309810326545,19.844309770966706,19.25667
2024-07-10 21:00:00,1.0,20.0,0.3244441944697795,20.115170191218837,19.84068962525554,18.25167
2024-07-10 21:15:00,1.0,20.0,0.3244441944697795,20.107644783495104,19.832069965948424,18.25167
2024-07-10 21:30:00,1.0,20.0,0.3244441944697795,20.100101999527517,19.82355482796307,18.25167
2024-07-10 21:45:00,2.0,15.6,0.3244441944697795,20.09254449738224,19.81514051477234,18.25167
2024-07-10 22:00:00,2.0,14.5,0.3244441944697795,20.084455750668603,19.800846628065447,16.88
2024-07-10 22:15:00,1.0,18.9,0.3244441944697795,20.075600336659193,19.780062210005394,16.88
2024-07-10 22:30:00,2.0,16.7,0.3244441944697795,20.0664937133178,19.75973757139416,16.88
2024-07-10 22:45:00,2.0,14.5,0.3244441944697795,20.057151510791265,19.739852543360946,16.88
2024-07-10 23:00:00,2.0,14.5,0.3244441944697795,20.047251790806612,19.716509882645934,15.99
2024-07-10 23:15:00,2.0,14.5,0.3244441944697795,20.036654343583223,19.689297105908725,15.99
2024-07-10 23:30:00,2.0,14.5,0.3244441944697795,20.025705532850058,19.66270860340416,15.99
2024-07-10 23:45:00,2.0,14.5,0.3244441944697795,20.014426812322696,19.636716760605747,15.99
2024-07-11 00:00:00,2.0,14.5,0.3244441944697795,20.002617187629035,19.608746253319275,15.405
2024-07-11 00:15:00,2.0,14.5,0.3244441944697795,19.990194579884523,19.57851297130105,15.405
2024-07-11 00:30:00,2.0,14.5,0.3244441944697795,19.977396227927375,19.54895874521218,15.405
2024-07-11 00:45:00,2.0,14.5,0.3244441944697795,19.96424532272359,19.52005368156424,15.405
2024-07-11 01:00:00,2.0,14.5,0.3244441944697795,19.95053431859292,19.489125863895932,14.79833
2024-07-11 01:15:00,2.0,14.5,0.3244441944697795,19.93617894423571,19.45587952034769,14.79833
2024-07-11 01:30:00,2.0,14.5,0.3244441944697795,19.92142603070665,19.42336437259894,14.79833
2024-07-11 01:45:00,2.0,14.5,0.3244441944697795,19.906300390677327,19.391548389631094,14.79833
2024-07-11 02:00:00,2.0,14.5,0.3244441944697795,19.890480608070696,19.35642866608874,13.88667
2024-07-11 02:15:00,2.0,14.5,0.3244441944697795,19.873830995239057,19.317572394560763,13.88667
2024-07-11 02:30:00,2.0,14.5,0.3244441944697795,19.856713878018827,19.279573563147025,13.88667
2024-07-11 02:45:00,2.0,14.5,0.3244441944697795,19.83915838302835,19.242394580824577,13.88667
2024-07-11 03:00:00,2.0,14.5,0.3244441944697795,19.821171200647974,19.204105188159247,13.45167
2024-07-11 03:15:00,2.0,14.5,0.3244441944697795,19.80271923309676,19.16448324549299,13.45167
2024-07-11 03:30:00,2.0,14.5,0.3244441944697795,19.78382376361897,19.125702671975663,13.45167
2024-07-11 03:45:00,2.0,14.5,0.3244441944697795,19.76451302956167,19.087726921942735,13.45167
2024-07-11 04:00:00,1.0,15.233333333333333,0.3244441944697795,19.75139778242498,19.050905805330085,13.53
2024-07-11 04:15:00,1.0,20.0,0.3244441944697795,19.745249944537612,19.01544864229186,13.53
2024-07-11 04:30:00,2.0,15.966666666666667,0.3244441944697795,19.73847171241133,18.98097617809459,13.53
2024-07-11 04:45:00,2.0,14.5,0.3244441944697795,19.73109864216463,18.94744315166526,13.53
2024-07-11 05:00:00,2.0,14.5,0.3244441944697795,19.72508382394651,18.91359255788797,13.24833
2024-07-11 05:15:00,2.0,14.5,0.3244441944697795,19.72063703675835,18.879322902730493,13.24833
2024-07-11 05:30:00,2.0,14.5,0.3244441944697795,19.715547282905714,18.846038401465254,13.24833
2024-07-11 05:45:00,2.0,14.5,0.3244441944697795,19.70985041162688,18.81369349747828,13.24833
2024-07-11 06:00:00,2.0,14.5,0.3244441944697795,19.701472717721018,18.783639073277094,13.57167
2024-07-11 06:15:00,1.0,19.633333333333333,0.3244441944697795,19.690253238715513,18.75590651351748,13.57167
