,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-13 07:45:00,1.0,11.6,0.23613083039317626,21.72781190351536,21.459872861271617,17.08167
2024-07-13 08:00:00,1.0,20.0,0.23613083039317626,21.72032112683349,21.439608306269744,17.47333
2024-07-13 08:15:00,1.0,20.0,0.23613083039317626,21.71371528826415,21.420937775033526,17.47333
2024-07-13 08:30:00,1.0,20.0,0.23613083039317626,21.70691253978483,21.4025899924432,17.47333
2024-07-13 08:45:00,1.0,20.0,0.23613083039317626,21.699921842647612,21.384553923126937,17.47333
2024-07-13 09:00:00,1.0,20.0,0.23613083039317626,21.69374330205704,21.368486551997243,18.07
2024-07-13 09:15:00,1.0,20.0,0.23613083039317626,21.688541294568687,21.354585717419663,18.07
2024-07-13 09:30:00,1.0,20.0,0.23613083039317626,21.683197749652646,21.340920203709572,18.07
2024-07-13 09:45:00,1.0,20.0,0.23613083039317626,21.677719164783763,21.327482000459234,18.07
2024-07-13 10:00:00,1.0,20.0,0.23613083039317626,21.673359996047985,21.31777590389318,19.32833
2024-07-13 10:15:00,1.0,20.0,0.23613083039317626,21.67035579748477,21.312212305034684,19.32833
2024-07-13 10:30:00,1.0,20.0,0.23613083039317626,21.667311423939985,21.30672671652549,19.32833
2024-07-13 10:45:00,1.0,20.0,0.23613083039317626,21.664228908868147,21.30131660117012,19.32833
2024-07-13 11:00:00,1.0,20.0,0.23613083039317626,21.6625298729703,21.301865906479005,21.43833
2024-07-13 11:15:00,1.0,20.0,0.23613083039317626,21.662521495604896,21.309056122198683,21.43833
2024-07-13 11:30:00,1.0,20.0,0.23613083039317626,21.66263454423221,21.31607728034785,21.43833
2024-07-13 11:45:00,1.0,20.0,0.23613083039317626,21.662863998291243,21.32293548197598,21.43833
2024-07-13 12:00:00,1.0,20.0,0.23613083039317626,21.663461443540566,21.33338085577088,22.78167
2024-07-13 12:15:00,1.0,20.0,0.23613083039317626,21.664540062434902,21.347838311482903,22.78167
2024-07-13 12:30:00,1.0,20.0,0.23613083039317626,21.665843265284888,21.36197505350498,22.78167
2024-07-13 12:45:00,1.0,20.0,0.23613083039317626,21.667361630806948,21.375802554757332,22.78167
2024-07-13 13:00:00,1.0,20.0,0.23613083039317626,21.66849144739709,21.392008256851053,23.74333
2024-07-13 13:15:00,1.0,20.0,0.23613083039317626,21.66921634193303,21.410883557601917,23.74333
2024-07-13 13:30:00,1.0,20.0,0.23613083039317626,21.67024665433604,21.429328158125706,23.74333
2024-07-13 13:45:00,1.0,20.0,0.23613083039317626,21.671569664220144,21.44735753279881,23.74333
2024-07-13 14:00:00,1.0,20.0,0.23613083039317626,21.67362478894671,21.46718078843028,24.530000000000005
2024-07-13 14:15:00,1.0,20.0,0.23613083039317626,21.676504911234176,21.48906527251504,24.530000000000005
2024-07-13 14:30:00,1.0,20.0,0.23613083039317626,21.67970270698262,21.51048616425516,24.530000000000005
2024-07-13 14:45:00,3.0,19.533333333333335,0.23613083039317626,21.683204682091848,21.531459925661043,24.530000000000005
2024-07-13 15:00:00,1.0,19.833333333333332,0.23613083039317626,21.687742810728547,21.54988399668701,23.76833
2024-07-13 15:15:00,1.0,20.0,0.23613083039317626,21.69334307595585,21.565558045751068,23.76833
2024-07-13 15:30:00,1.0,20.0,0.23613083039317626,21.69910767289685,21.580962102786817,23.76833
2024-07-13 15:45:00,1.0,20.0,0.23613083039317626,21.70502911209785,21.596105392458533,23.76833
2024-07-13 16:00:00,1.0,20.0,0.23613083039317626,21.710637101813326,21.60980095350391,23.34
2024-07-13 16:15:00,1.0,20.0,0.23613083039317626,21.715842065488907,21.621914156975002,23.34
2024-07-13 16:30:00,1.0,20.0,0.23613083039317626,21.721158362065285,21.633834085982127,23.34
2024-07-13 16:45:00,1.0,20.0,0.23613083039317626,21.72658074281632,21.64556723345688,23.34
2024-07-13 17:00:00,1.0,20.0,0.23613083039317626,21.73159995559455,21.65909551861978,24.05
2024-07-13 17:15:00,1.0,20.0,0.23613083039317626,21.73619778851472,21.674630633344925,24.05
2024-07-13 17:30:00,1.0,20.0,0.23613083039317626,21.740975516694537,21.689881438989286,24.05
2024-07-13 17:45:00,1.0,20.0,0.23613083039317626,21.745925131177493,21.704857769506184,24.05
2024-07-13 18:00:00,1.0,20.0,0.23613083039317626,21.74971107507562,21.71666915703108,23.01167
2024-07-13 18:15:00,1.0,20.0,0.23613083039317626,21.75210131076548,21.72497253483415,23.01167
2024-07-13 18:30:00,1.0,20.0,0.23613083039317626,21.754588900412738,21.7331227723199,23.01167
2024-07-13 18:45:00,1.0,20.0,0.23613083039317626,21.757169521940803,21.741125174433623,23.01167
2024-07-13 19:00:00,1.0,20.0,0.23613083039317626,21.758754584170514,21.74677343603677,22.219999999999995
2024-07-13 19:15:00,3.0,19.766666666666666,0.23613083039317626,21.759160305539755,21.749802165333676,22.219999999999995
2024-07-13 19:30:00,1.0,19.933333333333334,0.23613083039317626,21.759609864457946,21.752766860146448,22.219999999999995
2024-07-13 19:45:00,1.0,20.0,0.23613083039317626,21.760101397773294,21.755669793588087,22.219999999999995
2024-07-13 20:00:00,1.0,20.0,0.23613083039317626,21.759920158660844,21.754594739470118,20.815
2024-07-13 20:15:00,1.0,20.0,0.23613083039317626,21.75888860481806,21.74909422977974,20.815
2024-07-13 20:30:00,1.0,20.0,0.23613083039317626,21.757782701805933,21.743704845008025,20.815
2024-07-13 20:45:00,1.0,20.0,0.23613083039317626,21.756605652087686,21.738422670686948,20.815
2024-07-13 21:00:00,1.0,20.0,0.23613083039317626,21.754819992136568,21.729953331097718,19.635
2024-07-13 21:15:00,1.0,20.0,0.23613083039317626,21.75228790477511,21.717917074557942,19.635
2024-07-13 21:30:00,1.0,20.0,0.23613083039317626,21.74959803548741,21.706119162312387,19.635
2024-07-13 21:45:00,1.0,20.0,0.23613083039317626,21.74675722292734,21.694551228028462,19.635
2024-07-13 22:00:00,1.0,20.0,0.23613083039317626,21.7432589849398,21.680081931597805,18.515
2024-07-13 22:15:00,1.0,20.0,0.23613083039317626,21.738976023988346,21.662346524914344,18.515
2024-07-13 22:30:00,1.0,20.0,0.23613083039317626,21.73447043105657,21.644952638277072,18.515
2024-07-13 22:45:00,1.0,20.0,0.23613083039317626,21.729751943496826,21.62788834422252,18.515
2024-07-13 23:00:00,1.0,20.0,0.23613083039317626,21.724032087009608,21.606285254710375,16.77333
2024-07-13 23:15:00,1.0,20.0,0.23613083039317626,21.717112076058232,21.579577165574804,16.77333
2024-07-13 23:30:00,1.0,20.0,0.23613083039317626,21.70986519906604,21.553375131251148,16.77333
2024-07-13 23:45:00,1.0,20.0,0.23613083039317626,21.702305830553108,21.527661530990603,16.77333
2024-07-14 00:00:00,1.0,20.0,0.23613083039317626,21.693882053506254,21.498975424855093,15.53833
2024-07-14 00:15:00,1.0,20.0,0.23613083039317626,21.684459816047198,21.466906839622748,15.53833
2024-07-14 00:30:00,1.0,20.0,0.23613083039317626,21.674664996302226,21.435426352003006,15.53833
2024-07-14 00:45:00,1.0,20.0,0.23613083039317626,21.66451416924697,21.404513612138523,15.53833
2024-07-14 01:00:00,1.0,20.0,0.23613083039317626,21.653588087803218,21.371499819509506,14.588330000000001
2024-07-14 01:15:00,1.0,20.0,0.23613083039317626,21.6417887345627,21.33606331771423,14.588330000000001
2024-07-14 01:30:00,1.0,20.0,0.23613083039317626,21.62960245643296,21.30125234139801,14.588330000000001
2024-07-14 01:45:00,1.0,20.0,0.23613083039317626,21.617046715888957,21.26704540991444,14.588330000000001
2024-07-14 02:00:00,1.0,20.0,0.23613083039317626,21.603696247118872,21.2307308043039,13.62333
2024-07-14 02:15:00,1.0,20.0,0.23613083039317626,21.58945206214562,21.19198103874621,13.62333
2024-07-14 02:30:00,1.0,20.0,0.23613083039317626,21.574808741143546,21.15389175502877,13.62333
2024-07-14 02:45:00,1.0,20.0,0.23613083039317626,21.55978455432502,21.116440437158154,13.62333
2024-07-14 03:00:00,1.0,20.0,0.23613083039317626,21.544262206275643,21.078754904660073,13.31833
2024-07-14 03:15:00,1.0,20.0,0.23613083039317626,21.528222768620346,21.040717209294208,13.31833
2024-07-14 03:30:00,2.0,12.8,0.23613083039317626,21.51182827478692,21.00329178249807,13.31833
2024-07-14 03:45:00,2.0,11.0,0.23613083039317626,21.495095394361787,20.966458013973,13.31833
2024-07-14 04:00:00,2.0,11.0,0.23613083039317626,21.478607700342383,20.93018506163082,13.31333
2024-07-14 04:15:00,1.0,15.8,0.23613083039317626,21.462447372795573,20.894466421622553,13.31333
2024-07-14 04:30:00,1.0,20.0,0.23613083039317626,21.445973263761264,20.859303451357274,13.31333
2024-07-14 04:45:00,2.0,18.8,0.23613083039317626,21.429200350871827,20.824677594024894,13.31333
2024-07-14 05:00:00,2.0,12.8,0.23613083039317626,21.412422923522907,20.788988899308144,12.745
2024-07-14 05:15:00,2.0,11.0,0.23613083039317626,21.39565089001709,20.75205246474344,12.745
2024-07-14 05:30:00,1.0,12.2,0.23613083039317626,21.37855546185505,20.715689579806206,12.745
2024-07-14 05:45:00,1.0,20.0,0.23613083039317626,21.361152089971274,20.67988109905913,12.745
2024-07-14 06:00:00,1.0,20.0,0.23613083039317626,21.342652991966187,20.642505466017735,11.99167
2024-07-14 06:15:00,1.0,20.0,0.23613083039317626,21.32292847276154,20.6032934405744,11.99167
2024-07-14 06:30:00,1.0,20.0,0.23613083039317626,21.302894918509256,20.564656641044447,11.99167
2024-07-14 06:45:00,1.0,20.0,0.23613083039317626,21.282567551904904,20.52657613445343,11.99167
2024-07-14 07:00:00,1.0,20.0,0.23613083039317626,21.261987882948976,20.49030622641059,12.44833
2024-07-14 07:15:00,1.0,20.0,0.23613083039317626,21.24120290036777,20.45597040618422,12.44833
2024-07-14 07:30:00,1.0,20.0,0.23613083039317626,21.220210072565983,20.422076662725658,12.44833
2024-07-14 07:45:00,1.0,20.0,0.23613083039317626,21.199020568828857,20.388610965652695,12.44833
2024-07-14 08:00:00,1.0,20.0,0.23613083039317626,21.179572173103505,20.360236775481933,14.12333
2024-07-14 08:15:00,1.0,20.0,0.23613083039317626,21.162212152040947,20.33750385597572,14.12333
2024-07-14 08:30:00,1.0,20.0,0.23613083039317626,21.14477880849162,20.31500050863158,14.12333
2024-07-14 08:45:00,1.0,20.0,0.23613083039317626,21.12727732441139,20.292720054456336,14.12333
2024-07-14 09:00:00,1.0,20.0,0.23613083039317626,21.111152747299364,20.273500872543867,15.14167
2024-07-14 09:15:00,1.0,20.0,0.23613083039317626,21.096646456327836,20.25768558958107,15.14167
2024-07-14 09:30:00,1.0,20.0,0.23613083039317626,21.082132544102624,20.24198742078917,15.14167
2024-07-14 09:45:00,1.0,20.0,0.23613083039317626,21.06761312211389,20.22640348128994,15.14167
2024-07-14 10:00:00,1.0,20.0,0.23613083039317626,21.054512224971536,20.216594489104015,17.17167
2024-07-14 10:15:00,1.0,20.0,0.23613083039317626,21.04313216145466,20.21321707483867,17.17167
2024-07-14 10:30:00,1.0,20.0,0.23613083039317626,21.031898419134414,20.209719416032907,17.17167
2024-07-14 10:45:00,1.0,20.0,0.23613083039317626,21.020806356057175,20.206106903650518,17.17167
2024-07-14 11:00:00,1.0,20.0,0.23613083039317626,21.01006084091247,20.20382073949705,17.68667
2024-07-14 11:15:00,1.0,20.0,0.23613083039317626,20.99971587164966,20.20302940262329,17.68667
2024-07-14 11:30:00,1.0,20.0,0.23613083039317626,20.98954235219452,20.202075223455875,17.68667
2024-07-14 11:45:00,1.0,20.0,0.23613083039317626,20.979534473218724,20.200965034364433,17.68667
2024-07-14 12:00:00,1.0,20.0,0.23613083039317626,20.969466436837248,20.20446883157718,19.396670000000004
2024-07-14 12:15:00,1.0,20.0,0.23613083039317626,20.959418221993012,20.213113032838734,19.396670000000004
2024-07-14 12:30:00,1.0,20.0,0.23613083039317626,20.949695303766177,20.221377939178762,19.396670000000004
2024-07-14 12:45:00,1.0,20.0,0.23613083039317626,20.940285473713026,20.229278166011362,19.396670000000004
2024-07-14 13:00:00,1.0,20.0,0.23613083039317626,20.930360875118815,20.23886683990904,20.13
2024-07-14 13:15:00,3.0,19.633333333333333,0.23613083039317626,20.919861491603207,20.2503625722863,20.13
2024-07-14 13:30:00,1.0,19.966666666666665,0.23613083039317626,20.909743560517445,20.261404109639304,20.13
2024-07-14 13:45:00,1.0,20.0,0.23613083039317626,20.899992606950107,20.272008811787593,20.13
2024-07-14 14:00:00,1.0,20.0,0.23613083039317626,20.89173468085028,20.282347841269008,20.18333
2024-07-14 14:15:00,1.0,20.0,0.23613083039317626,20.88509464436332,20.29248201183352,20.18333
2024-07-14 14:30:00,1.0,20.0,0.23613083039317626,20.878744153660325,20.30226165883526,20.18333
2024-07-14 14:45:00,1.0,20.0,0.23613083039317626,20.87267205674696,20.31170018876073,20.18333
2024-07-14 15:00:00,1.0,20.0,0.23613083039317626,20.867834000849516,20.321976439412033,20.6
2024-07-14 15:15:00,1.0,20.0,0.23613083039317626,20.864361067714928,20.333254923541563,20.6
2024-07-14 15:30:00,1.0,20.0,0.23613083039317626,20.861140405843877,20.344207547497902,20.6
2024-07-14 15:45:00,1.0,20.0,0.23613083039317626,20.85816201255604,20.354846390686696,20.6
2024-07-14 16:00:00,1.0,20.0,0.23613083039317626,20.8557019710748,20.368723136486246,21.87
2024-07-14 16:15:00,1.0,20.0,0.23613083039317626,20.853867539582293,20.386246413248255,21.87
2024-07-14 16:30:00,1.0,20.0,0.23613083039317626,20.852361440035796,20.403325865194,21.87
2024-07-14 16:45:00,1.0,20.0,0.23613083039317626,20.851170321353507,20.419977676891026,21.87
2024-07-14 17:00:00,1.0,19.9,0.23613083039317626,20.850521472293295,20.439622585460043,23.09167
2024-07-14 17:15:00,1.0,20.0,0.23613083039317626,20.85051051904016,20.462657031649695,23.09167
2024-07-14 17:30:00,1.0,20.0,0.23613083039317626,20.8508882801713,20.485150166619466,23.09167
2024-07-14 17:45:00,1.0,20.0,0.23613083039317626,20.851638681675055,20.50712152406116,23.09167
2024-07-14 18:00:00,1.0,20.0,0.23613083039317626,20.85161799680462,20.5264386404148,22.32167
2024-07-14 18:15:00,1.0,20.0,0.23613083039317626,20.850627803879227,20.54285486237565,22.32167
2024-07-14 18:30:00,1.0,20.0,0.23613083039317626,20.849932189323695,20.55886807258623,22.32167
2024-07-14 18:45:00,1.0,20.0,0.23613083039317626,20.849519093400815,20.57449290486725,22.32167
2024-07-14 19:00:00,1.0,20.0,0.23613083039317626,20.847596323653264,20.58624209482197,21.06833
2024-07-14 19:15:00,1.0,20.0,0.23613083039317626,20.843860558036738,20.593699666978715,21.06833
2024-07-14 19:30:00,1.0,20.0,0.23613083039317626,20.840317312009404,20.600916529206668,21.06833
2024-07-14 19:45:00,1.0,20.0,0.23613083039317626,20.836959086480952,20.607901712647458,21.06833
2024-07-14 20:00:00,1.0,20.0,0.23613083039317626,20.832950711709902,20.610912076784473,19.72333
2024-07-14 20:15:00,1.0,20.0,0.23613083039317626,20.828099742306087,20.60952198653602,19.72333
2024-07-14 20:30:00,1.0,20.0,0.23613083039317626,20.823311981653603,20.608079474634316,19.72333
2024-07-14 20:45:00,1.0,20.0,0.23613083039317626,20.818585416435493,20.606586881122883,19.72333
2024-07-14 21:00:00,1.0,20.0,0.23613083039317626,20.813024838956792,20.599608584340697,17.77333
2024-07-14 21:15:00,1.0,20.0,0.23613083039317626,20.8063957424921,20.586525180052302,17.77333
2024-07-14 21:30:00,2.0,17.0,0.23613083039317626,20.799664388858393,20.573632865199095,17.77333
2024-07-14 21:45:00,2.0,11.0,0.23613083039317626,20.792835827803046,20.560925357351607,17.77333
2024-07-14 22:00:00,2.0,11.0,0.23613083039317626,20.784896434148077,20.542196516551765,15.55
2024-07-14 22:15:00,2.0,11.0,0.23613083039317626,20.775585622213224,20.51673183192923,15.55
2024-07-14 22:30:00,2.0,11.0,0.23613083039317626,20.766011624595006,20.491702062035724,15.55
2024-07-14 22:45:00,2.0,11.0,0.23613083039317626,20.756186478350916,20.46709237416551,15.55
2024-07-14 23:00:00,2.0,11.0,0.23613083039317626,20.74572551000671,20.440476311177022,14.685
2024-07-14 23:15:00,2.0,11.0,0.23613083039317626,20.734536646616466,20.411564417352558,14.685
2024-07-14 23:30:00,2.0,11.0,0.23613083039317626,20.72306000249521,20.383135481536694,14.685
2024-07-14 23:45:00,2.0,11.0,0.23613083039317626,20.711308864392798,20.35517311105074,14.685
2024-07-15 00:00:00,2.0,11.0,0.23613083039317626,20.699089101025685,20.326401980880025,14.23333
2024-07-15 00:15:00,2.0,11.0,0.23613083039317626,20.686359105352373,20.29666294015795,14.23333
2024-07-15 00:30:00,2.0,11.0,0.23613083039317626,20.673354907568275,20.267399259869983,14.23333
2024-07-15 00:45:00,2.0,11.0,0.23613083039317626,20.66008942371459,20.238594963962214,14.23333
2024-07-15 01:00:00,2.0,11.0,0.23613083039317626,20.646280368478074,20.208440654711424,13.59
2024-07-15 01:15:00,2.0,11.0,0.23613083039317626,20.63186292522097,20.17671647383727,13.59
2024-07-15 01:30:00,2.0,11.0,0.23613083039317626,20.61716794046687,20.14548469298663,13.59
2024-07-15 01:45:00,2.0,11.0,0.23613083039317626,20.602208677314376,20.11472887724924,13.59
2024-07-15 02:00:00,2.0,11.0,0.23613083039317626,20.586840609693446,20.083475782515134,13.24667
2024-07-15 02:15:00,2.0,11.0,0.23613083039317626,20.571035031664525,20.051600750455982,13.24667
2024-07-15 02:30:00,2.0,11.0,0.23613083039317626,20.554974164673908,20.02019731678717,13.24667
2024-07-15 02:45:00,2.0,11.0,0.23613083039317626,20.538670523454257,19.989249925534374,13.24667
2024-07-15 03:00:00,2.0,11.0,0.23613083039317626,20.52194035263081,19.95753983831823,12.815
2024-07-15 03:15:00,2.0,11.0,0.23613083039317626,20.50474394549048,19.924915099621646,12.815
2024-07-15 03:30:00,2.0,11.0,0.23613083039317626,20.487304449244473,19.892755178582302,12.815
2024-07-15 03:45:00,2.0,11.0,0.23613083039317626,20.469634046323886,19.861044892480624,12.815
2024-07-15 04:00:00,2.0,11.0,0.23613083039317626,20.45193650242241,19.8281452900202,12.23167
2024-07-15 04:15:00,1.0,20.0,0.23613083039317626,20.434207778171334,19.793867795597333,12.23167
2024-07-15 04:30:00,2.0,12.8,0.23613083039317626,20.41621759705652,19.760084609046718,12.23167
2024-07-15 04:45:00,2.0,11.0,0.23613083039317626,20.39797896702842,19.726779532734984,12.23167
2024-07-15 05:00:00,2.0,11.0,0.23613083039317626,20.380361444948733,19.693411996312737,12.04167
2024-07-15 05:15:00,1.0,18.2,0.23613083039317626,20.3634660009892,19.659929920847084,12.04167
2024-07-15 05:30:00,1.0,20.0,0.23613083039317626,20.346307631096487,19.62693808172071,12.04167
2024-07-15 05:45:00,1.0,20.0,0.23613083039317626,20.328899300789786,19.594420351182773,12.04167
2024-07-15 06:00:00,1.0,20.0,0.23613083039317626,20.310493736658145,19.564047627039386,12.64833
2024-07-15 06:15:00,2.0,17.6,0.23613083039317626,20.291052610731704,19.53597253047037,12.64833
2024-07-15 06:30:00,2.0,11.0,0.23613083039317626,20.27148523235896,19.508216004235084,12.64833
2024-07-15 06:45:00,2.0,11.0,0.23613083039317626,20.251799230128647,19.480768350322446,12.64833
2024-07-15 07:00:00,1.0,18.8,0.23613083039317626,20.23419342487217,19.45642711842893,13.65167
2024-07-15 07:15:00,1.0,17.0,0.23613083039317626,20.218999321591625,19.4355462234163,13.65167
2024-07-15 07:30:00,1.0,20.0,0.23613083039317626,20.20372444282381,19.414889379601625,13.65167
2024-07-15 07:45:00,1.0,20.0,0.23613083039317626,20.188374010539835,19.394449906976515,13.65167
2024-07-15 08:00:00,1.0,20.0,0.23613083039317626,20.173682756008127,19.38227751816623,16.54167
2024-07-15 08:15:00,1.0,19.7,0.23613083039317626,20.15993003540739,19.379272433442246,16.54167
2024-07-15 08:30:00,1.0,20.0,0.23613083039317626,20.146372299950087,19.376096745369278,16.54167
2024-07-15 08:45:00,1.0,20.0,0.23613083039317626,20.133003188980226,19.372757881405104,16.54167
2024-07-15 09:00:00,1.0,20.0,0.23613083039317626,20.119356539786384,19.3735468511024,18.08
2024-07-15 09:15:00,3.0,19.933333333333334,0.23613083039317626,20.10547227998161,19.378931890430533,18.08
2024-07-15 09:30:00,1.0,19.966666666666665,0.23613083039317626,20.091926870095147,19.38394692087257,18.08
2024-07-15 09:45:00,1.0,20.0,0.23613083039317626,20.07870801620036,19.388606577398075,18.08
2024-07-15 10:00:00,1.0,20.0,0.23613083039317626,20.06730487056007,19.39472982508045,18.725
2024-07-15 10:15:00,1.0,19.866666666666667,0.23613083039317626,20.057925535190982,19.402565787989566,18.725
2024-07-15 10:30:00,1.0,20.0,0.23613083039317626,20.048845915481614,19.41005317384281,18.725
2024-07-15 10:45:00,1.0,20.0,0.23613083039317626,20.040054778067102,19.41720542779427,18.725
2024-07-15 11:00:00,1.0,20.0,0.23613083039317626,20.031515700580496,19.426241174495953,19.51667
2024-07-15 11:15:00,1.0,20.0,0.23613083039317626,20.023266831157216,19.437415540060808,19.51667
2024-07-15 11:30:00,1.0,20.0,0.23613083039317626,20.0153537916972,19.448182730038454,19.51667
2024-07-15 11:45:00,1.0,20.0,0.23613083039317626,20.007763715335294,19.458558199544164,19.51667
2024-07-15 12:00:00,1.0,20.0,0.23613083039317626,20.00107669495123,19.471350784353753,20.51833
2024-07-15 12:15:00,1.0,20.0,0.23613083039317626,19.995416125719164,19.48689739037759,20.51833
2024-07-15 12:30:00,1.0,20.0,0.23613083039317626,19.99011889635275,19.501979503431382,20.51833
2024-07-15 12:45:00,1.0,20.0,0.23613083039317626,19.985170681800053,19.516614407589476,20.51833
2024-07-15 13:00:00,1.0,20.0,0.23613083039317626,19.982689770493618,19.53363924114112,21.52667
2024-07-15 13:15:00,1.0,20.0,0.23613083039317626,19.982980675677826,19.553432960413236,21.52667
2024-07-15 13:30:00,1.0,20.0,0.23613083039317626,19.98360024212446,19.572766792819888,21.52667
2024-07-15 13:45:00,1.0,20.0,0.23613083039317626,19.984534841952687,19.591657306029642,21.52667
2024-07-15 14:00:00,1.0,20.0,0.23613083039317626,19.986173958722063,19.61176642568281,22.11667
2024-07-15 14:15:00,1.0,20.0,0.23613083039317626,19.988591023438286,19.633300842709282,22.11667
2024-07-15 14:30:00,1.0,20.0,0.23613083039317626,19.99132812890498,19.654371769876224,22.11667
2024-07-15 14:45:00,1.0,20.0,0.23613083039317626,19.994371740462505,19.674995708304508,22.11667
2024-07-15 15:00:00,3.0,19.8,0.23613083039317626,19.998071892011417,19.698366777589108,23.25667
2024-07-15 15:15:00,3.0,19.5,0.23613083039317626,20.002533255931045,19.724859670428106,23.25667
2024-07-15 15:30:00,1.0,19.733333333333334,0.23613083039317626,20.007361776203634,19.75080844353911,23.25667
2024-07-15 15:45:00,3.0,19.966666666666665,0.23613083039317626,20.012541716548313,19.77623231850155,23.25667
2024-07-15 16:00:00,1.0,19.833333333333332,0.23613083039317626,20.017940929507304,19.802091873060082,23.594999999999995
2024-07-15 16:15:00,1.0,20.0,0.23613083039317626,20.02355307101112,19.828505977961544,23.594999999999995
2024-07-15 16:30:00,1.0,20.0,0.23613083039317626,20.02951048306813,19.854397996571212,23.594999999999995
2024-07-15 16:45:00,1.0,20.0,0.23613083039317626,20.03579819198889,19.87978624902724,23.594999999999995
2024-07-15 17:00:00,1.0,20.0,0.23613083039317626,20.041835797189673,19.90369166029914,23.23833
2024-07-15 17:15:00,1.0,20.0,0.23613083039317626,20.047519301829706,19.92600748503289,23.23833
2024-07-15 17:30:00,1.0,20.0,0.23613083039317626,20.05347767712131,19.94789875077011,23.23833
2024-07-15 17:45:00,1.0,20.0,0.23613083039317626,20.059698851941434,19.96938025187578,23.23833
2024-07-15 18:00:00,1.0,20.0,0.23613083039317626,20.065284017820705,19.98936106835254,22.84333
2024-07-15 18:15:00,1.0,20.0,0.23613083039317626,20.070091389180785,20.007711419554404,22.84333
2024-07-15 18:30:00,1.0,20.0,0.23613083039317626,20.07512239690676,20.02571500181221,22.84333
2024-07-15 18:45:00,1.0,20.0,0.23613083039317626,20.08036719717204,20.043383883510273,22.84333
2024-07-15 19:00:00,1.0,20.0,0.23613083039317626,20.084075640497073,20.058004076194933,21.86833
2024-07-15 19:15:00,1.0,20.0,0.23613083039317626,20.08596930865656,20.069243775771334,21.86833
2024-07-15 19:30:00,1.0,20.0,0.23613083039317626,20.08801872771953,20.080252646833568,21.86833
2024-07-15 19:45:00,1.0,20.0,0.23613083039317626,20.090217222080856,20.09103884353501,21.86833
2024-07-15 20:00:00,1.0,20.0,0.23613083039317626,20.09159376838527,20.097319005657884,20.33
2024-07-15 20:15:00,1.0,20.0,0.23613083039317626,20.091927936682087,20.098603869184995,20.33
2024-07-15 20:30:00,1.0,16.4,0.23613083039317626,20.092277807179475,20.099864409749248,20.33
2024-07-15 20:45:00,1.0,20.0,0.23613083039317626,20.092642689129523,20.10110147412764,20.33
2024-07-15 21:00:00,1.0,20.0,0.23613083039317626,20.092387467795835,20.098453594054153,18.945
2024-07-15 21:15:00,1.0,20.0,0.23613083039317626,20.091346269608273,20.091480081451618,18.945
2024-07-15 21:30:00,1.0,20.0,0.23613083039317626,20.090206049602767,20.084652128018217,18.945
2024-07-15 21:45:00,2.0,18.8,0.23613083039317626,20.08897103177954,20.07796457765169,18.945
2024-07-15 22:00:00,2.0,11.0,0.23613083039317626,20.086698562884223,20.06564924600384,16.87833
2024-07-15 22:15:00,2.0,11.0,0.23613083039317626,20.083145987745304,20.04704260395155,16.87833
2024-07-15 22:30:00,2.0,11.0,0.23613083039317626,20.07934303838932,20.028810758430975,16.87833
2024-07-15 22:45:00,2.0,11.0,0.23613083039317626,20.07530050901133,20.010940513707272,16.87833
2024-07-15 23:00:00,2.0,11.0,0.23613083039317626,20.070322563881355,19.989120020086638,15.33667
2024-07-15 23:15:00,2.0,11.0,0.23613083039317626,20.064235257148734,19.962845653613705,15.33667
2024-07-15 23:30:00,2.0,11.0,0.23613083039317626,20.057813524916675,19.937081757190143,15.33667
2024-07-15 23:45:00,2.0,11.0,0.23613083039317626,20.051071951214677,19.91181047376625,15.33667
2024-07-16 00:00:00,2.0,11.0,0.23613083039317626,20.043635184337777,19.884644267353078,14.48667
2024-07-16 00:15:00,2.0,11.0,0.23613083039317626,20.035415298519165,19.855295666196636,14.48667
2024-07-16 00:30:00,2.0,11.0,0.23613083039317626,20.026847229811313,19.826492352593124,14.48667
2024-07-16 00:45:00,2.0,11.0,0.23613083039317626,20.017946395260488,19.798215410289366,14.48667
2024-07-16 01:00:00,2.0,11.0,0.23613083039317626,20.008274871665392,19.76769050146578,13.49833
2024-07-16 01:15:00,2.0,11.0,0.23613083039317626,19.997728997618516,19.734585076441558,13.49833
2024-07-16 01:30:00,2.0,11.0,0.23613083039317626,19.986813125118868,19.702072399629692,13.49833
2024-07-16 01:45:00,2.0,11.0,0.23613083039317626,19.975543861426846,19.670132057237954,13.49833
2024-07-16 02:00:00,2.0,11.0,0.23613083039317626,19.963750887129585,19.637610373063936,13.09167
2024-07-16 02:15:00,2.0,11.0,0.23613083039317626,19.951401036104844,19.604358821753028,13.09167
2024-07-16 02:30:00,2.0,11.0,0.23613083039317626,19.938710947246655,19.571671812900252,13.09167
2024-07-16 02:45:00,2.0,11.0,0.23613083039317626,19.925696220444664,19.539530117263272,13.09167
2024-07-16 03:00:00,2.0,11.0,0.23613083039317626,19.91238189326274,19.507929214099576,13.09667
2024-07-16 03:15:00,1.0,12.8,0.23613083039317626,19.898783895428345,19.4768530837728,13.09667
2024-07-16 03:30:00,2.0,11.0,0.23613083039317626,19.884904648524483,19.44626850123753,13.09667
