,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 12:00:00,1.0,20.0,1.2580272301059883,19.70204351537389,15.60898245279947,2.735,0.8000000000000003,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,1.2580272301059883,19.629511380458815,15.610130311331137,2.735,0.8000000000000003,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,1.2580272301059883,19.558225002238498,15.610042286655304,2.735,0.8000000000000003,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,1.2580272301059883,19.856326895104985,15.60987739747282,2.735,0.8000000000000003,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,1.2580272301059883,20.51242034765252,15.622160219680932,3.143333,0.8000000000000003,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,1.2580272301059883,20.427000712279593,15.638680994816287,3.143333,0.0,0,1,0,0.0
2024-01-07 13:30:00,1.0,20.0,1.2580272301059883,20.34329562867851,15.653413898196417,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,1.2580272301059883,20.26124692634254,15.6664267272508,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.2580272301059883,20.180535648990393,15.677677640333506,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.2580272301059883,20.10107391365005,15.68721147108676,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,1.2580272301059883,20.023111962780806,15.695209985964764,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,1.2580272301059883,19.946599379019645,15.70173186318294,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.2580272301059883,19.869481853556625,15.704005372731176,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.2580272301059883,19.791409054173446,15.701720430232255,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,1.2580272301059883,19.714619744544155,15.698182340776901,1.946667,0.7541666666666668,1,0,1,0.7511111111111112
2024-01-07 15:45:00,1.0,20.0,1.2580272301059883,19.639071769362236,15.69343998896093,1.946667,0.0,0,1,0,0.0
2024-01-07 16:00:00,1.0,20.0,1.2580272301059883,19.564492608686216,15.688419099179953,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.2580272301059883,19.785494183315343,15.68403686304379,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.2580272301059883,20.51249138914776,15.690574192235635,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.2580272301059883,20.42283181064554,15.70119072832504,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.2580272301059883,20.334898486907445,15.710399934110146,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.2580272301059883,20.248646231290152,15.718304970461498,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.2580272301059883,20.163982065617514,15.72459703305399,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.2580272301059883,20.080852811833793,15.72933797584137,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.2580272301059883,19.999060200135787,15.731283356926747,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.2580272301059883,19.918507765095544,15.73034051583067,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.2580272301059883,19.83930266151151,15.728073727466445,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.2580272301059883,19.761400499106582,15.724534493541178,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.2580272301059883,19.684593103167074,15.718305385933602,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.2580272301059883,19.608786292929665,15.709265361736717,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.2580272301059883,19.534114443835936,15.699158039075444,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.2580272301059883,20.268119041646454,15.692865996411198,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.2580272301059883,20.473585069245146,15.698096968131997,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.2580272301059883,20.384131373697134,15.702930915097983,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.2580272301059883,20.296269828858076,15.706165745486715,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.2580272301059883,20.209947414026214,15.707863077383633,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.2580272301059883,20.125260011001917,15.70938634638203,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.2580272301059883,20.042205370443586,15.710942890059085,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.2580272301059883,19.96058116346002,15.71107894990482,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,18.666666666666668,1.2580272301059883,19.880340019141695,15.709849530196363,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,1.2580272301059883,19.801512062351637,15.707980041809147,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,1.2580272301059883,19.724077511019253,15.705598969198725,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,1.2580272301059883,19.647914083991274,15.701977509973624,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,1.2580272301059883,19.57298004330611,15.697164062704609,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,1.2580272301059883,19.499028427192545,15.689371443332233,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,1.2580272301059883,19.425954290853777,15.678433508034471,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,15.333333333333334,1.2580272301059883,19.353937926443425,15.666515477818967,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,1.2580272301059883,20.180564313427638,15.658728554255495,1.413333,0.0,0,0,0,0.0
