,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,20.3,1.8769732829745724,21.186166615908476,17.793321384765534,2.0,60.73356521739735,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,1.8769732829745724,21.41329005024108,17.7533546517912,2.0,60.8904688007705,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,15.5,1.8769732829745724,21.20962696700968,17.71385834952461,2.0,60.5040688007705,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.5,1.8769732829745724,21.01435014479844,17.666508332871494,2.0,60.4304688007705,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.5,1.8769732829745724,20.826643189616284,17.61225120668342,2.0,60.02566880077049,60.0,2.310672,0.0
2024-01-05 00:15:00,2.0,15.5,1.8769732829745724,20.645778228996214,17.551929456725066,2.0,58.496577161974514,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.5,1.8769732829745724,20.471106240131373,17.48629283651294,2.0,59.07869507884028,60.0,2.310672,0.0
2024-01-05 00:45:00,2.0,15.5,1.8769732829745724,20.302048435295124,17.41600850931886,2.0,58.961612995706055,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,1.8769732829745724,20.13808858896378,17.341670081422944,2.0,60.022130912571825,60.0,0.770224,0.0
2024-01-05 01:15:00,2.0,15.5,1.8769732829745724,19.978766203695937,17.26380564782443,2.0,60.96447778309263,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,1.8769732829745724,19.823670423076354,17.182884958367797,2.0,61.03614524606444,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,1.8769732829745724,19.672434610055962,17.099325800440276,2.0,60.94414524606444,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.5,1.8769732829745724,19.52426574572216,17.006688524717283,1.0,60.37374524606444,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,15.5,1.8769732829745724,19.37836559810917,16.904921473945492,1.0,58.032154801726186,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,1.8769732829745724,19.23482228174977,16.802358215461496,1.0,58.31987271859196,60.0,1.5404480000000003,0.0
2024-01-05 02:45:00,2.0,15.5,1.8769732829745724,19.09347647323769,16.699172022840546,1.0,59.49079063545774,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.5,1.8769732829745724,18.954185555075426,16.595516603738716,1.0,60.72910807454043,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,15.5,1.8769732829745724,18.816821794539635,16.49152824333872,1.0,60.77891333015438,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,1.8769732829745724,18.68127072159448,16.38732771344287,1.0,60.53971333015438,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,1.8769732829745724,18.547429684093622,16.283021972832863,1.0,60.33731333015438,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,17.9,1.8769732829745724,18.68972202877025,16.173953858600694,0.0,60.11651333015437,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,21.1,1.8769732829745724,20.090377514327784,16.103440205620007,0.0,59.98771333015437,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,21.5,1.8769732829745724,21.827314783898462,16.129606930856976,0.0,59.98771333015437,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.9,1.8769732829745724,21.79515925147235,16.20116641737937,0.0,59.748513330154374,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,21.1,1.8769732829745724,21.492716833778292,16.25444757323334,0.0,59.20271380793745,60.0,2.053930666666667,0.0
2024-01-05 05:15:00,1.0,21.5,1.8769732829745724,21.208290203024312,16.288707426370667,0.0,58.26302646918926,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,21.5,1.8769732829745724,21.467611917252963,16.312114484929108,0.0,59.24994438605503,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,21.5,1.8769732829745724,21.8611315176097,16.36542845439319,0.0,60.681361108463086,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,21.5,1.8769732829745724,21.563499122766594,16.411296263114124,0.0,60.37826469183623,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,21.5,1.8769732829745724,21.283269724791673,16.438876923993906,0.0,59.91826469183623,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,21.5,1.8769732829745724,21.1718172525835,16.451004066277623,0.0,59.642264691836225,60.0,2.053930666666667,0.0
2024-01-05 06:45:00,1.0,21.5,1.8769732829745724,21.932347904186848,16.483818597531663,0.0,56.91717305304026,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,21.5,1.8769732829745724,21.666351905257493,16.52700469540679,0.0,58.25369096990603,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,21.5,1.8769732829745724,21.38669915777865,16.552257599977406,0.0,59.663808886771804,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,21.5,1.8769732829745724,21.122511424293787,16.56150111878312,0.0,60.301126803637565,60.0,0.770224,0.0
2024-01-05 07:45:00,1.0,21.5,1.8769732829745724,21.71901321906273,16.57178775969774,0.0,60.839438509323195,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,21.5,1.8769732829745724,21.794655218827053,16.618540982818665,1.0,59.4887097945597,60.0,2.053930666666667,0.0
2024-01-05 08:15:00,1.0,21.5,1.8769732829745724,21.515613313031487,16.658824465161867,1.0,60.23836024845367,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,21.5,1.8769732829745724,21.25275226378915,16.682141806571856,1.0,61.098369804115414,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,21.5,1.8769732829745724,21.218588513787942,16.691728313435775,1.0,59.129972670813935,60.0,3.337637333333334,0.0
2024-01-05 09:00:00,1.0,21.5,1.8769732829745724,21.950213738318997,16.72599066787609,1.0,57.79518891543891,60.0,3.0808960000000005,0.0
2024-01-05 09:15:00,1.0,21.5,1.8769732829745724,21.67904264848427,16.76770235905779,1.0,57.32850683230468,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,21.5,1.8769732829745724,21.413952154500702,16.792264558353168,1.0,58.38902474917045,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,21.5,1.8769732829745724,21.163552391563393,16.80160998301901,1.0,57.33354266603623,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,1.0,21.5,1.8769732829745724,21.53484799439988,16.812183965030158,2.0,57.639660582902,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,21.5,1.8769732829745724,21.874488751378074,16.863113932154917,2.0,58.79217849976778,60.0,1.5404480000000003,0.0
2024-01-05 10:30:00,1.0,21.5,1.8769732829745724,21.60581641905141,16.905872707630632,2.0,57.68149641663355,60.0,2.5674133333333335,0.0
2024-01-05 10:45:00,3.0,21.5,1.8769732829745724,21.352921026742187,16.932034692242688,2.0,56.73641433349931,60.0,2.053930666666667,0.0
2024-01-05 11:00:00,1.0,21.5,1.8769732829745724,21.114836062008894,16.943510737084,2.0,57.005732250365085,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,21.5,1.8769732829745724,21.736966319541875,16.957247373187936,2.0,55.39825016723086,60.0,3.337637333333334,0.0
2024-01-05 11:30:00,3.0,21.5,1.8769732829745724,21.83595295094852,17.00171697127445,2.0,56.58756808409664,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,1.8769732829745724,21.577527075611773,17.03342191398559,2.0,58.01608600096242,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,21.5,1.8769732829745724,21.33399736038263,17.056589350833455,3.0,59.53660391782819,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,1.8769732829745724,21.10433986955841,17.073344556563466,3.0,60.89111896799544,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,21.5,1.8769732829745724,21.73399056119517,17.09242085564161,3.0,60.83922064023624,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,3.0,21.5,1.8769732829745724,21.84038081820878,17.14226497302693,3.0,60.76562064023624,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,21.5,1.8769732829745724,21.588806206379378,17.179364115159835,3.0,60.710420640236244,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,3.0,21.5,1.8769732829745724,21.35136070730558,17.201099122122464,3.0,60.213620640236236,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,1.8769732829745724,21.127060710715828,17.209221705919404,3.0,59.39339168658121,60.0,1.5404480000000003,0.0
2024-01-05 13:45:00,1.0,21.5,1.8769732829745724,21.68197897678889,17.21778647009936,3.0,60.253442140475165,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,21.5,1.8769732829745724,21.876708708235284,17.266237865026717,4.0,60.9941538461608,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,21.5,1.8769732829745724,21.631248818987782,17.311492050496515,4.0,60.97885408505235,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,21.5,1.8769732829745724,21.40051035977474,17.34117645401438,4.0,57.93262799809584,60.0,1.7971893333333333,0.0
2024-01-05 14:45:00,1.0,21.5,1.8769732829745724,21.18297160586627,17.35706999277823,4.0,57.36677916866443,60.0,3.594378666666667,0.0
2024-01-05 15:00:00,1.0,21.5,1.8769732829745724,21.34201051971189,17.363814792096203,4.0,57.0288970855302,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,21.5,1.8769732829745724,21.960313807073256,17.402178728162212,4.0,58.16301500239597,60.0,1.5404480000000003,0.0
2024-01-05 15:30:00,1.0,21.5,1.8769732829745724,21.714016171108646,17.442702269181193,4.0,56.73953291926175,60.0,2.053930666666667,0.0
2024-01-05 15:45:00,1.0,21.5,1.8769732829745724,21.482247464569664,17.46792403133754,4.0,57.818450836127525,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,21.5,1.8769732829745724,21.263126950900965,17.476527732246687,3.55,57.7013687529933,60.0,2.053930666666667,0.0
2024-01-05 16:15:00,1.0,21.5,1.8769732829745724,21.08582100457901,17.46992553665815,3.55,58.357086669859065,60.0,0.770224,0.0
2024-01-05 16:30:00,1.0,21.5,1.8769732829745724,21.909871906937386,17.47798418812811,3.55,59.12320458672483,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,21.5,1.8769732829745724,21.8162712489684,17.511162290938717,3.55,60.64565504061879,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,1.8769732829745724,21.58176545999058,17.5295841434458,3.396667,61.039826086963764,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,1.8769732829745724,21.35999041342667,17.53359428323296,3.396667,60.27419283326095,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,21.5,1.8769732829745724,21.149683833381403,17.525961285976525,3.396667,55.935336837083234,60.0,3.0808960000000005,0.0
2024-01-05 17:45:00,1.0,21.5,1.8769732829745724,21.477277598203038,17.51403267515228,3.396667,56.99585475394901,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,21.5,1.8769732829745724,21.933875290100577,17.538291098061045,3.463333,58.07477267081478,60.0,0.770224,0.0
2024-01-05 18:15:00,1.0,21.5,1.8769732829745724,21.69471576872046,17.560757845643078,3.463333,58.06809058768056,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,21.5,1.8769732829745724,21.468825206339975,17.56947611771029,3.463333,59.01820850454634,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,21.5,1.8769732829745724,21.254846185783386,17.56603057240422,3.463333,58.9931264214121,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,21.5,1.8769732829745724,21.11293786432789,17.551355991984277,3.371667,60.09044433827788,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,1.8769732829745724,21.957979239900418,17.554898716013575,3.371667,59.054891925473314,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,21.5,1.8769732829745724,21.816364119200337,17.580785934029446,3.371667,58.874275394178554,60.0,2.5674133333333335,0.0
2024-01-05 19:45:00,1.0,21.5,1.8769732829745724,21.5851844465004,17.593106912831384,3.371667,58.42599331104432,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,21.5,1.8769732829745724,21.36640912039099,17.59341425284653,3.468333,58.41931122791009,60.0,3.8511200000000003,0.0
2024-01-05 20:15:00,1.0,21.5,1.8769732829745724,21.15882935450154,17.583212096060098,3.468333,55.96542914477587,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,21.5,1.8769732829745724,21.488883710471164,17.569023135925473,3.468333,57.22834706164164,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,21.5,1.8769732829745724,21.947673592131586,17.59084198588484,3.468333,58.52806497850741,60.0,0.0,0.0
2024-01-05 21:00:00,2.0,20.7,1.8769732829745724,21.7103265934063,17.609124424143328,3.246667,60.14058289537319,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,18.7,1.8769732829745724,21.485802882686635,17.612338038551083,3.246667,59.89659245103494,60.0,1.5404480000000003,0.0
2024-01-05 21:30:00,1.0,21.5,1.8769732829745724,21.272847728146644,17.60381984197038,3.246667,59.34459245103494,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,21.5,1.8769732829745724,21.080549886453703,17.5849346691588,3.246667,59.34459245103494,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,21.5,1.8769732829745724,21.871545646691192,17.57766540808341,3.143333,59.12379245103494,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,19.5,1.8769732829745724,21.84352087172798,17.59891017716748,3.143333,59.06859245103494,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,1.8769732829745724,21.61160549244838,17.60813869153594,3.143333,59.03799292881802,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.5,1.8769732829745724,21.391933152280384,17.60486070584487,3.143333,59.36790559006984,60.0,3.8511200000000003,0.0
2024-01-05 23:00:00,2.0,15.5,1.8769732829745724,21.183240872688103,17.59024279696812,3.101667,57.116423506935604,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.5,1.8769732829745724,20.984399256413703,17.565560265899435,3.101667,58.508141423801376,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,1.8769732829745724,20.794435013188043,17.532297569630114,3.101667,60.12065934066715,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,17.1,1.8769732829745724,20.673882247548637,17.491622569292424,3.101667,61.08100334448944,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,16.3,1.8769732829745724,21.306286071824744,17.467901848105928,3.045,60.97777009078662,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,15.5,1.8769732829745724,21.124396370400653,17.458204476775013,3.045,59.43217009078662,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.5,1.8769732829745724,20.921920138661584,17.438365065772608,3.045,59.43217009078662,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.8769732829745724,20.728746626627817,17.409440610760168,3.045,57.702972957485144,60.0,3.8511200000000003,0.0
2024-01-06 01:00:00,2.0,15.5,1.8769732829745724,20.54339896939655,17.36442310986405,1.8583329999999998,57.01218920211011,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.8769732829745724,20.36445283258649,17.30381582725538,1.8583329999999998,58.38550711897588,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.5,1.8769732829745724,20.1915879767418,17.238010901971847,1.8583329999999998,59.75882503584166,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.5,1.8769732829745724,20.02423711468634,17.167662059865123,1.8583329999999998,60.41627405638635,60.0,3.337637333333334,0.0
2024-01-06 02:00:00,2.0,15.5,1.8769732829745724,19.86187796731775,17.093112552695015,1.823333,58.293752508369174,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.8769732829745724,19.704041457776707,17.014866455516902,1.823333,59.44627042523494,60.0,2.053930666666667,0.0
2024-01-06 02:30:00,2.0,15.5,1.8769732829745724,19.550337084941866,16.9336654346027,1.823333,59.181988342100716,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.5,1.8769732829745724,19.40040804730072,16.849915768596688,1.823333,60.604305781183406,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.8769732829745724,19.254049200263186,16.765636106451066,2.066667,61.07731103679737,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.8769732829745724,19.111099340847797,16.681240561866854,2.066667,61.00371103679736,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.5,1.8769732829745724,18.97121960207087,16.595058203139683,2.066667,60.801311036797365,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,16.7,1.8769732829745724,19.017174266758452,16.509053366601982,2.066667,60.801311036797365,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,1.8769732829745724,19.140987529271026,16.438411707578414,1.9833329999999998,60.67251103679737,60.0,3.3376373333333333,0.0
2024-01-06 04:15:00,1.0,19.9,1.8769732829745724,19.545764482190126,16.374554768210732,1.9833329999999998,58.01812059245911,60.0,2.053930666666667,0.0
2024-01-06 04:30:00,1.0,19.1,1.8769732829745724,21.23779878015385,16.379465066134237,1.9833329999999998,55.93223850932488,60.0,1.5404480000000003,0.0
2024-01-06 04:45:00,2.0,17.1,1.8769732829745724,21.25024131610323,16.432966176672625,1.9833329999999998,57.39755642619066,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,1.0,18.7,1.8769732829745724,21.27451305600778,16.4742914112148,2.066667,57.758874343056426,60.0,2.0539306666666666,0.0
2024-01-06 05:15:00,1.0,21.5,1.8769732829745724,21.930576332103595,16.54078835410257,2.066667,57.8257922599222,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,1.0,21.5,1.8769732829745724,21.64044949409019,16.60850957587077,2.066667,59.235910176787975,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,21.5,1.8769732829745724,21.36843018211085,16.656892142093177,2.066667,60.676627615870665,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,21.5,1.8769732829745724,21.112369514112682,16.68422006035766,1.491667,61.00243287148462,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,1.8769732829745724,21.796221917200363,16.710435731958906,1.491667,61.00243287148462,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,21.5,1.8769732829745724,21.796183078255307,16.763738560342052,1.491667,56.96743812709858,60.0,3.8511200000000003,0.0
2024-01-06 06:45:00,1.0,20.3,1.8769732829745724,21.523318199432193,16.801611177817616,1.491667,57.248955566181266,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,21.5,1.8769732829745724,21.266236215864545,16.822199855162452,1.375,56.98467348304704,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,1.0,21.5,1.8769732829745724,21.176432001661514,16.828097124771258,1.375,57.16199139991282,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,21.5,1.8769732829745724,21.957201316834666,16.856202125332803,1.375,57.891309316778596,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,21.5,1.8769732829745724,21.710156442478464,16.896026370108334,1.375,58.712627233644376,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,21.5,1.8769732829745724,21.448968330506155,16.917169868516677,1.088333,59.57074515051014,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,21.5,1.8769732829745724,21.202818850522775,16.92136838858873,1.088333,59.748063067375924,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.5,1.8769732829745724,21.416478426361127,16.91705566291621,1.088333,60.966409937896735,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,1.8769732829745724,21.926279760189978,16.94532655235326,1.088333,61.038077400868545,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,21.5,1.8769732829745724,21.657919645250768,16.973343455789067,1.26,58.475082656482506,60.0,3.0808960000000005,0.0
2024-01-06 09:15:00,1.0,21.5,1.8769732829745724,21.405334555483854,16.987077557167705,1.26,59.25340009556519,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,21.5,1.8769732829745724,21.16626669453425,16.986948379973093,1.26,60.53161777353942,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,1.8769732829745724,21.5471531032898,16.98243734966872,1.26,60.74102398471955,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,21.5,1.8769732829745724,21.8956274618381,17.012094131314747,1.25,60.262623984719546,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,21.5,1.8769732829745724,21.63584671132314,17.03540800180013,1.25,59.98662398471954,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.8769732829745724,21.390424853937237,17.043859610377453,1.25,59.85782398471954,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,21.5,1.8769732829745724,21.157893744020978,17.03916276029099,1.25,59.434623984719536,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.8769732829745724,21.545889161134074,17.03663406130318,2.116667,57.70329288104061,60.0,3.5943786666666666,0.0
2024-01-06 11:15:00,1.0,21.5,1.8769732829745724,21.901202916667568,17.075182807579633,2.116667,56.870341901585306,60.0,0.770224,0.0
2024-01-06 11:30:00,1.0,21.5,1.8769732829745724,21.646791947696173,17.107178491953682,2.116667,57.967659818451075,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,21.5,1.8769732829745724,21.406898420063282,17.124016708156866,2.116667,57.500977735316845,60.0,1.7971893333333333,0.0
2024-01-06 12:00:00,1.0,21.5,1.8769732829745724,21.17933119431915,17.12894745282403,2.3399999999999994,58.70869565218262,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,21.5,1.8769732829745724,21.409908592418407,17.12794309651104,2.3399999999999994,60.04521356904839,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.8769732829745724,21.935932487792122,17.160172937230296,2.3399999999999994,61.00555757287068,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.8769732829745724,21.68252315835319,17.19154290690021,2.3399999999999994,61.01272431916786,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,1.8769732829745724,21.443643589214695,17.21608214385283,3.55,61.01272431916786,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,1.8769732829745724,21.218389721382458,17.235949875088934,3.55,61.01272431916786,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.8769732829745724,21.219750780729974,17.244243210883727,3.55,60.99432431916786,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,21.5,1.8769732829745724,21.984718305591596,17.27911535389752,3.55,60.46072431916785,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.8769732829745724,21.748022998453777,17.32196539232582,3.376667,59.908724319167845,60.0,1.0269653333333333,0.0
2024-01-06 14:15:00,1.0,21.5,1.8769732829745724,21.5192266499221,17.34816156241502,3.376667,58.504929574781805,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,21.5,1.8769732829745724,21.303357987803455,17.360895833178954,3.376667,59.74324701386449,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,1.8769732829745724,21.099091176431898,17.36171651241109,3.376667,60.6303938843853,60.0,1.7971893333333335,0.0
2024-01-06 15:00:00,1.0,21.5,1.8769732829745724,21.7485428298069,17.363593371323937,2.853333,59.10126134735711,60.0,0.0,0.0
2024-01-06 15:15:00,3.0,21.5,1.8769732829745724,21.868863487004198,17.39427548486627,2.853333,59.10126134735711,60.0,0.0,0.0
2024-01-06 15:30:00,3.0,21.5,1.8769732829745724,21.63000246641765,17.414193992757777,2.853333,56.66706660297107,60.0,4.107861333333334,0.0
2024-01-06 15:45:00,1.0,21.5,1.8769732829745724,21.40426861280998,17.42054686075754,2.853333,56.30458404205375,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,21.5,1.8769732829745724,21.188088746207754,17.415533804463553,2.951667,57.32830195891951,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,21.5,1.8769732829745724,21.346460155015343,17.403503757976964,2.951667,58.29681987578529,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,21.5,1.8769732829745724,21.96496614349728,17.42435221700544,2.951667,58.58453779265106,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,21.5,1.8769732829745724,21.71799055034658,17.448522135183318,2.951667,57.602655709516846,60.0,3.0808960000000005,0.0
2024-01-06 17:00:00,1.0,21.5,1.8769732829745724,21.48436747600574,17.452607020730497,2.096667,58.203173626382615,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,3.0,21.5,1.8769732829745724,21.26225683564862,17.43792340868503,2.096667,58.71169154324839,60.0,1.7971893333333335,0.0
2024-01-06 17:30:00,3.0,21.5,1.8769732829745724,21.112114358453557,17.41295665265272,2.096667,59.459409460114166,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,21.5,1.8769732829745724,21.948888789466416,17.407159514575863,2.096667,60.87125848065887,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,21.5,1.8769732829745724,21.798619573442156,17.41887912360119,1.36,60.943127376979945,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,3.0,21.5,1.8769732829745724,21.558037515459297,17.411908637159122,1.36,60.79592737697994,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,21.5,1.8769732829745724,21.32933394061208,17.393051863446093,1.36,60.575127376979935,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,21.5,1.8769732829745724,21.111314620528358,17.363699695048346,1.36,60.28072737697993,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,21.5,1.8769732829745724,21.749546327414357,17.337742663964615,0.985,60.02312737697993,60.0,0.770224,0.0
2024-01-06 19:15:00,1.0,21.5,1.8769732829745724,21.86159742576617,17.34309784228066,0.985,59.41592737697992,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,1.8769732829745724,21.613628536751847,17.33893006745091,0.985,59.305527376979924,60.0,1.5404480000000003,0.0
2024-01-06 19:45:00,1.0,21.5,1.8769732829745724,21.378052751736778,17.322312731178787,0.985,58.491136932641666,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,21.5,1.8769732829745724,21.153563481504143,17.293848766090242,0.86,59.68045484950744,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.8769732829745724,21.546797578105902,17.26266157546204,0.86,60.97046918300006,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,1.8769732829745724,21.90427297476494,17.268075809689574,0.86,61.07797037745778,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,1.8769732829745724,21.650267325148487,17.26922613431895,0.86,61.07797037745778,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,1.8769732829745724,21.409157476646044,17.256268565027675,0.713333,61.07797037745778,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,1.8769732829745724,21.179559057865692,17.230674054410112,0.713333,60.581170377457774,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,21.5,1.8769732829745724,21.407448235124104,17.19937612051161,0.713333,60.525970377457774,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,21.5,1.8769732829745724,21.9294151954186,17.20316592362151,0.713333,60.470770377457775,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,2.0,19.5,1.8769732829745724,21.670726344352996,17.20753027887673,0.68,59.97397037745777,60.0,0.0,0.0
