,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,14.5,1.176433518572146,19.50734844348856,15.610007991738572,2.0,59.39265551839646,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,14.5,1.176433518572146,19.406647243924592,15.572204211377635,2.0,59.39265551839646,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,14.5,1.176433518572146,19.307417437409917,15.533322006500754,2.0,59.135055518396456,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,14.5,1.176433518572146,19.209601582706533,15.493429340201162,2.0,59.116655518396456,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,14.5,1.176433518572146,19.113145051012406,15.452590694450008,2.0,59.116655518396456,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,14.5,1.176433518572146,19.017995884875653,15.410867245453323,2.0,59.18994706163583,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,14.5,1.176433518572146,18.924104664202307,15.368317030188997,2.0,59.793445580508276,60.0,3.0808960000000005,0.0
2024-01-05 01:45:00,2.0,14.5,1.176433518572146,18.831424379000946,15.324995104567234,2.0,61.272722408028606,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,14.5,1.176433518572146,18.739531480263395,15.276596757834799,1.0,61.28918987100042,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,14.5,1.176433518572146,18.648208053545797,15.22273060676754,1.0,60.82918987100041,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,14.5,1.176433518572146,18.557787399125225,15.168513354102997,1.0,60.31398987100041,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,14.5,1.176433518572146,18.468241118692088,15.113976756600609,1.0,60.056389871000405,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,14.5,1.176433518572146,18.379542163745256,15.059150909004764,1.0,59.9643898710004,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,14.5,1.176433518572146,18.291664768071243,15.004064327926818,1.0,59.10832718585946,60.0,3.0808960000000005,0.0
2024-01-05 03:30:00,2.0,14.5,1.176433518572146,18.20458438361727,14.948744031507333,1.0,60.6418786430979,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,14.5,1.176433518572146,18.118277619587705,14.893215615070728,1.0,60.629974964168134,60.0,1.7971893333333335,0.0
2024-01-05 04:00:00,2.0,14.5,1.176433518572146,18.032343356339673,14.833146387172864,0.0,59.26837496416813,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,2.0,15.6,1.176433518572146,18.304022311865683,14.770904798501551,0.0,59.10277496416813,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,15.6,1.176433518572146,18.728811739593233,14.719855613843743,0.0,59.624471285238364,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,14.5,1.176433518572146,18.720925755645627,14.676208693636317,0.0,61.02233616818152,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,19.633333333333333,1.176433518572146,19.59226940299864,14.637970592445834,0.0,59.807627711420885,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,1.0,18.533333333333335,1.176433518572146,20.43395585794737,14.629574493322444,0.0,60.58708762541995,60.0,1.0269653333333333,0.0
2024-01-05 05:30:00,1.0,20.0,1.176433518572146,20.28874932240527,14.625644317462102,0.0,60.611983946490184,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,2.0,15.233333333333333,1.176433518572146,20.14677925618658,14.61853987531619,0.0,60.39118394649018,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,15.966666666666667,1.176433518572146,20.00790163234332,14.608436337587696,0.0,60.39118394649018,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,19.633333333333333,1.176433518572146,19.871979580711066,14.59549999406092,0.0,59.36047548972955,60.0,6.675274666666667,0.0
2024-01-05 06:30:00,1.0,20.0,1.176433518572146,19.73888302839237,14.579888700552399,0.0,57.34963172479885,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,20.0,1.176433518572146,19.60848835831838,14.56175230338317,0.0,60.87687950310751,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,20.0,1.176433518572146,19.937161681158496,14.543240184606399,0.0,60.904016817966564,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,3.0,18.666666666666668,1.176433518572146,20.47885036866351,14.541054773819058,0.0,60.294884280938376,60.0,2.053930666666667,0.0
2024-01-05 07:30:00,3.0,15.0,1.176433518572146,20.33069912514757,14.540979005700462,0.0,60.523886478740586,60.0,3.0808960000000005,0.0
2024-01-05 07:45:00,3.0,15.0,1.176433518572146,20.185936690906615,14.537538658392387,0.0,60.14700430004974,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,15.0,1.176433518572146,20.045181905296015,14.535278021123288,1.0,60.97021385571147,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,18.666666666666668,1.176433518572146,19.90850958185805,14.534825992263553,1.0,60.49181385571146,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,20.0,1.176433518572146,19.774955077036132,14.531282308449105,1.0,60.455013855711464,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,17.333333333333332,1.176433518572146,19.644378899953747,14.524816799238845,1.0,60.455013855711464,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,15.0,1.176433518572146,19.516765384646078,14.515591471588266,1.0,60.399813855711464,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,15.666666666666666,1.176433518572146,19.40291780476938,14.503763138659956,1.0,59.90301385571146,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,1.176433518572146,20.340514928750327,14.499454696081276,1.0,59.90301385571146,60.0,1.5404480000000003,0.0
2024-01-05 09:45:00,1.0,20.0,1.176433518572146,20.421454653296898,14.511167747789175,1.0,59.34437267080942,60.0,3.594378666666667,0.0
2024-01-05 10:00:00,1.0,20.0,1.176433518572146,20.276293783945675,14.524398835463414,2.0,60.689750597230855,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.176433518572146,20.135242500508024,14.538836463629195,2.0,60.694622838033524,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,20.0,1.176433518572146,19.997737411200443,14.549606262432297,2.0,60.401230004779826,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,3.0,15.666666666666666,1.176433518572146,19.863616523016972,14.5569062418025,2.0,60.96784672718786,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,3.0,15.0,1.176433518572146,19.732856568122905,14.560925267888965,2.0,60.58144672718786,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,15.0,1.176433518572146,19.605325836229248,14.561846021488353,2.0,60.58144672718786,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,15.0,1.176433518572146,19.480733970845048,14.559838933168571,2.0,60.02944672718785,60.0,1.0269653333333333,0.0
2024-01-05 11:45:00,1.0,17.666666666666668,1.176433518572146,19.663654442176867,14.5560108264657,2.0,59.17013588151178,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,20.0,1.176433518572146,20.52911766386044,14.572959040004566,3.0,59.31881509794754,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,1.176433518572146,20.384478726104415,14.600876731858365,3.0,60.96136913521464,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,1.176433518572146,20.24376518190411,14.624613528350842,3.0,59.68087262303118,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,1.0,20.0,1.176433518572146,20.106795052414782,14.644392481911426,3.0,61.1775422838052,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.176433518572146,19.973447174149644,14.660425715814515,3.0,61.1775422838052,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,20.0,1.176433518572146,19.843563032774203,14.672915963324648,3.0,59.4663422838052,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,20.0,1.176433518572146,19.716926603155557,14.682054515409881,3.0,59.2455422838052,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,17.333333333333332,1.176433518572146,19.593389690594787,14.688022478221994,3.0,59.001551839466934,60.0,2.053930666666667,0.0
2024-01-05 14:00:00,3.0,15.0,1.176433518572146,19.473989251996024,14.695354088356037,4.0,61.19425513617025,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,17.333333333333332,1.176433518572146,19.587502934552003,14.705271223344024,4.0,61.22719006211388,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,20.0,1.176433518572146,20.526503745731237,14.730066957870841,4.0,59.68159006211388,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.176433518572146,20.398730997608247,14.762433131803686,4.0,59.68159006211388,60.0,0.0,0.0
2024-01-05 15:00:00,3.0,15.333333333333334,1.176433518572146,20.262539622870012,14.790618120681897,4.0,59.68159006211388,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,15.0,1.176433518572146,20.1285287178564,14.81478312051853,4.0,59.68159006211388,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,17.666666666666668,1.176433518572146,19.998117273363256,14.835128899165547,4.0,59.42399006211387,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,20.0,1.176433518572146,19.87113874075624,14.851859523553317,4.0,60.27047185857828,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,20.0,1.176433518572146,19.74710475287143,14.863207050533438,3.55,61.00361395126821,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.176433518572146,19.62576827163173,14.869151875235145,3.55,61.00361395126821,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,1.176433518572146,19.735986761270436,14.872740794101812,3.55,60.91161395126821,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,1.176433518572146,20.520330613008348,14.889813958533198,3.55,59.84054887721182,60.0,2.5674133333333335,0.0
2024-01-05 17:00:00,1.0,20.0,1.176433518572146,20.381826978204227,14.911811923345363,3.396667,60.834312470140645,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,1.176433518572146,20.24690627851422,14.929202197882468,3.396667,61.1926497849997,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,1.176433518572146,20.11545654808095,14.942969450160739,3.396667,61.1926497849997,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,20.0,1.176433518572146,19.987318502969035,14.953308546102932,3.396667,59.579946106069926,60.0,3.594378666666667,0.0
2024-01-05 18:00:00,1.0,20.0,1.176433518572146,19.86236605422612,14.96069495296006,3.463333,59.42302035356159,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,20.0,1.176433518572146,19.74046709006801,14.965333710758935,3.463333,61.21053339703987,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,1.176433518572146,19.621460051248775,14.967053596256335,3.463333,60.32733339703986,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,20.0,1.176433518572146,19.733861557505794,14.966605767426731,3.463333,59.86733339703985,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,1.176433518572146,20.52021477304355,14.979421640527686,3.371667,59.33373339703984,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,19.333333333333332,1.176433518572146,20.3835959817232,14.997560532578728,3.371667,57.27788743430692,60.0,5.134826666666667,0.0
2024-01-05 19:30:00,3.0,15.0,1.176433518572146,20.250503520142573,15.012013845078025,3.371667,60.11598815098158,60.0,0.770224,0.0
2024-01-05 19:45:00,3.0,15.0,1.176433518572146,20.120775458690527,15.022979704728511,3.371667,60.07316387960079,60.0,3.0808960000000005,0.0
2024-01-05 20:00:00,3.0,15.0,1.176433518572146,19.994294560000068,15.031067383122041,3.468333,60.92166000955782,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,19.333333333333332,1.176433518572146,19.870931585826415,15.03649808791646,3.468333,60.86452747252962,60.0,0.0,0.0
2024-01-05 20:30:00,2.0,18.533333333333335,1.176433518572146,19.750511495420763,15.03895129596063,3.468333,60.55172747252962,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,16.333333333333332,1.176433518572146,19.6329013173351,15.038589206617377,3.468333,59.06913941710679,60.0,4.6213440000000015,0.0
2024-01-05 21:00:00,1.0,20.0,1.176433518572146,19.626883133717154,15.034769477823373,3.246667,60.57625226947184,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,14.866666666666667,1.176433518572146,20.36402997543361,15.039796003924511,3.246667,60.83872451027451,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,2.0,14.5,1.176433518572146,20.242893139465693,15.051523857910013,3.246667,60.70992451027451,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,14.5,1.176433518572146,20.114104319242912,15.059891237696723,3.246667,59.7163245102745,60.0,1.0269653333333333,0.0
2024-01-05 22:00:00,2.0,14.5,1.176433518572146,19.98840813192992,15.064613578766938,3.143333,59.329924510274495,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,14.5,1.176433518572146,19.86564437197989,15.0658187684544,3.143333,59.14592451027449,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,14.5,1.176433518572146,19.74571665401873,15.06419534877348,3.143333,59.1255919732463,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,14.5,1.176433518572146,19.628497733116337,15.059898324662358,3.143333,60.86339417104851,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,14.5,1.176433518572146,19.513850908361917,15.052893311010957,3.101667,60.21908571428788,60.0,1.7971893333333335,0.0
2024-01-05 23:15:00,2.0,14.5,1.176433518572146,19.40165396656854,15.043301628706105,3.101667,59.17028571428788,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,14.5,1.176433518572146,19.291813283822457,15.031467121559741,3.101667,59.17028571428788,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,14.5,1.176433518572146,19.18422550559819,15.017515138168891,3.101667,59.249846918301266,60.0,3.8511200000000003,0.0
2024-01-06 00:00:00,2.0,14.5,1.176433518572146,19.078770938235287,15.001317771013564,3.045,60.969022455807256,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,14.5,1.176433518572146,18.975346287911155,14.982962979994879,3.045,60.02675738175086,60.0,0.770224,0.0
2024-01-06 00:30:00,2.0,14.5,1.176433518572146,18.87388400519866,14.962845259023482,3.045,59.824357381750865,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,1.176433518572146,18.77430032656397,14.94106564218328,3.045,60.04229947444078,60.0,0.770224,0.0
2024-01-06 01:00:00,2.0,14.5,1.176433518572146,18.67606608917551,14.912549793594218,1.8583329999999998,61.146381270905195,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,1.176433518572146,18.57889750521809,14.876865504654232,1.8583329999999998,60.9255812709052,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,14.5,1.176433518572146,18.48316618221223,14.840115226125654,1.8583329999999998,59.02651619684881,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,14.5,1.176433518572146,18.388815734102387,14.802365747315447,1.8583329999999998,60.428019493552135,60.0,0.770224,0.0
2024-01-06 02:00:00,2.0,14.5,1.176433518572146,18.295779278261964,14.763527945212168,1.823333,61.03042904921387,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,1.176433518572146,18.203999677001438,14.723646510039591,1.823333,60.82802904921387,60.0,2.053930666666667,0.0
2024-01-06 02:30:00,2.0,14.5,1.176433518572146,18.113441505072686,14.6829559206462,1.823333,58.36839025322725,60.0,5.134826666666667,0.0
2024-01-06 02:45:00,2.0,14.5,1.176433518572146,18.024058976327556,14.641509839242092,1.823333,60.51695365504284,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,14.5,1.176433518572146,17.93590071693487,14.600419360220974,2.066667,60.96504997611308,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,14.5,1.176433518572146,17.8489679629834,14.559840058766385,2.066667,60.90984997611308,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,14.5,1.176433518572146,17.76313033633631,14.518584096874347,2.066667,60.633849976113076,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.6,1.176433518572146,17.84156562451132,14.477222171859292,2.066667,60.08184997611307,60.0,0.770224,0.0
2024-01-06 04:00:00,2.0,14.5,1.176433518572146,18.076768452095244,14.44281764205805,1.9833329999999998,59.38264997611306,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,20.0,1.176433518572146,19.121601141365556,14.417349924333115,1.9833329999999998,59.25384997611306,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,1.176433518572146,20.44589883248476,14.428998291879294,1.9833329999999998,59.240939130437,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,20.0,1.176433518572146,20.308358314738882,14.450409016237007,1.9833329999999998,60.88898232202803,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,19.266666666666666,1.176433518572146,20.16378619093814,14.468139571422505,2.066667,61.1278738652674,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,14.5,1.176433518572146,20.022952315076033,14.482427595239791,2.066667,61.1278738652674,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,14.5,1.176433518572146,19.885656360697848,14.49305751987842,2.066667,61.07267386526739,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,18.533333333333335,1.176433518572146,19.751736738568493,14.500226855770164,2.066667,60.483873865267384,60.0,0.770224,0.0
2024-01-06 06:00:00,1.0,20.0,1.176433518572146,19.62082208426165,14.50161788005801,1.491667,59.12722790253448,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,2.0,19.266666666666666,1.176433518572146,19.786454695643275,14.498101391725273,1.491667,60.95672164357606,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,2.0,14.5,1.176433518572146,20.332523700499447,14.507093343657333,1.491667,59.36953119923779,60.0,3.337637333333334,0.0
2024-01-06 06:45:00,2.0,14.5,1.176433518572146,20.18820048875379,14.518629972442149,1.491667,60.84950673674378,60.0,0.770224,0.0
2024-01-06 07:00:00,2.0,14.5,1.176433518572146,20.047461878306137,14.52600944969124,1.375,61.06064405160283,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,14.5,1.176433518572146,19.91013355205429,14.529380308414485,1.375,60.87664405160283,60.0,1.0269653333333333,0.0
2024-01-06 07:30:00,2.0,14.5,1.176433518572146,19.776022312074698,14.529522223277477,1.375,59.71744405160281,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,2.0,14.5,1.176433518572146,19.64498336993431,14.526611674832314,1.375,59.58864405160281,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,2.0,14.5,1.176433518572146,19.517237627682288,14.51957034754832,1.088333,59.40464405160281,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,16.333333333333332,1.176433518572146,19.501648478386343,14.50861539320898,1.088333,59.34944405160281,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,1.176433518572146,20.49987144921049,14.510023001410737,1.088333,60.63853301481352,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,1.176433518572146,20.416753348758924,14.522863516754573,1.088333,61.085005255616196,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,15.333333333333334,1.176433518572146,20.271932418505447,14.532826144659705,1.26,60.299294409940124,60.0,3.594378666666667,0.0
2024-01-06 09:15:00,3.0,15.0,1.176433518572146,20.130962104127796,14.540028048017534,1.26,59.897906163404066,60.0,1.0269653333333333,0.0
2024-01-06 09:30:00,1.0,19.666666666666668,1.176433518572146,19.993376658495706,14.543795595570437,1.26,60.77539034878391,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,1.176433518572146,19.85902292623676,14.544315656773161,1.26,59.53200229336108,60.0,3.337637333333334,0.0
2024-01-06 10:00:00,1.0,20.0,1.176433518572146,19.728377403459834,14.541726267594202,1.25,61.102970664120775,60.0,0.770224,0.0
2024-01-06 10:15:00,3.0,18.333333333333332,1.176433518572146,19.601369717087618,14.536211591620004,1.25,59.55543812709258,60.0,1.5404480000000003,0.0
2024-01-06 10:30:00,3.0,15.0,1.176433518572146,19.477147092983728,14.527986974847357,1.25,58.3739730530362,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,3.0,16.0,1.176433518572146,19.5512989146063,14.517979312257937,1.25,59.37005943621826,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,3.0,15.0,1.176433518572146,19.71896991211688,14.517465638038756,2.116667,60.10877247969653,60.0,2.053930666666667,0.0
2024-01-06 11:15:00,3.0,15.0,1.176433518572146,19.59364092476841,14.520575076331795,2.116667,59.0964640229359,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,19.0,1.176433518572146,20.003421651522185,14.523449223419822,2.116667,61.194536072625354,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.176433518572146,20.473404699650207,14.542397423144603,2.116667,61.08027099856897,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,1.176433518572146,20.330970095577086,14.562824492837867,2.3399999999999994,61.04347099856897,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,18.9,1.176433518572146,20.1918117501085,14.580453526296877,2.3399999999999994,60.27067099856897,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,20.0,1.176433518572146,20.05622661565427,14.594355586077734,2.3399999999999994,60.23387099856896,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,20.0,1.176433518572146,19.924050777403828,14.604731189473076,2.3399999999999994,59.70027099856895,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,20.0,1.176433518572146,19.79573335901735,14.617043584590691,3.55,59.681870998568954,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.176433518572146,19.67135487991539,14.632011741025893,3.55,59.681870998568954,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.176433518572146,19.550152726167703,14.64367400418637,3.55,59.681870998568954,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,1.176433518572146,20.3409333534484,14.660182990071243,3.55,58.57756254180832,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,1.0,20.0,1.176433518572146,20.433587792962644,14.689734129652356,3.376667,59.87902723363825,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,1.176433518572146,20.303993153451515,14.715347992005862,3.376667,61.19293072145479,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,3.0,15.0,1.176433518572146,20.17792883942468,14.737196619122267,3.376667,59.536930721454794,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,15.666666666666666,1.176433518572146,20.055231074248955,14.755480778489877,3.376667,59.536930721454794,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,17.333333333333332,1.176433518572146,19.93247163303835,14.768090329080936,2.853333,59.426530721454796,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,3.0,15.0,1.176433518572146,19.809068629637082,14.774876499566785,2.853333,60.30594744386282,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,3.0,15.0,1.176433518572146,19.688639299987052,14.778640871767406,2.853333,61.01489192546818,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,3.0,15.0,1.176433518572146,19.571048991616056,14.779547763004976,2.853333,59.51096416627085,60.0,3.0808960000000005,0.0
2024-01-06 16:00:00,3.0,15.0,1.176433518572146,19.45392913584214,14.778166322302472,2.951667,60.81691084567843,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,19.666666666666668,1.176433518572146,20.160753347679666,14.780392705458192,2.951667,60.5958023889178,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,20.0,1.176433518572146,20.499631001796704,14.801087798896354,2.951667,59.98860238891778,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,1.176433518572146,20.35919769006339,14.820567816962463,2.951667,58.475011944579514,60.0,3.594378666666667,0.0
2024-01-06 17:00:00,1.0,20.0,1.176433518572146,20.22208366404653,14.832507450747778,2.096667,60.70358987100094,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,20.0,1.176433518572146,20.087971523246534,14.836734645629372,2.096667,61.07646211180362,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,20.0,1.176433518572146,19.957021738785865,14.837778576845079,2.096667,60.87406211180362,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,1.176433518572146,19.829091781512616,14.835813018774731,2.096667,60.87406211180362,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,20.0,1.176433518572146,19.703767143727358,14.827793332793606,1.36,59.21806211180362,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.176433518572146,19.580789935511472,14.813551320618162,1.36,59.00375843287386,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,3.0,16.333333333333332,1.176433518572146,19.5794644821439,14.797893703458204,1.36,60.262235260394185,60.0,3.8511200000000003,0.0
2024-01-06 18:45:00,3.0,15.0,1.176433518572146,19.501502134152553,14.782614526918918,1.36,59.94511686574537,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,3.0,15.0,1.176433518572146,19.38201602968964,14.763588110945467,0.985,60.909420353561906,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,3.0,15.0,1.176433518572146,19.264669995643136,14.740606968861952,0.985,59.8606203535619,60.0,0.770224,0.0
2024-01-06 19:30:00,3.0,15.0,1.176433518572146,19.14950296077518,14.715694609128187,0.985,59.73182035356189,60.0,0.0,0.0
2024-01-06 19:45:00,3.0,15.0,1.176433518572146,19.036422494891664,14.688962376475963,0.985,59.73182035356189,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,16.666666666666668,1.176433518572146,19.034285792594936,14.660140791122437,0.86,59.676620353561894,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,20.0,1.176433518572146,20.37039326918252,14.646229007462646,0.86,59.17982035356189,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,1.176433518572146,20.45264661473363,14.65261038084027,0.86,59.17982035356189,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,19.333333333333332,1.176433518572146,20.30824731339475,14.656353216841616,0.86,59.53630692785717,60.0,1.7971893333333335,0.0
2024-01-06 21:00:00,3.0,15.0,1.176433518572146,20.167179556025907,14.656055481683966,0.713333,60.83119350215245,60.0,0.0,0.0
2024-01-06 21:15:00,3.0,15.0,1.176433518572146,20.02926513831435,14.651838377119581,0.713333,60.38959350215245,60.0,1.0269653333333333,0.0
2024-01-06 21:30:00,1.0,16.0,1.176433518572146,19.89441398415083,14.64462191811915,0.713333,59.487993502152435,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,20.0,1.176433518572146,19.76248988543085,14.63457173961193,0.713333,57.00012842809606,60.0,18.485376,0.0
2024-01-06 22:00:00,1.0,20.0,1.176433518572146,19.63335077425027,14.62169984882839,0.68,25.746503965602034,60.0,21.566272,0.0
2024-01-06 22:15:00,2.0,19.266666666666666,1.176433518572146,19.7245986961551,14.6067328036883,0.68,25.711963688487835,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,14.5,1.176433518572146,20.187868788068805,14.60190482633315,0.68,31.087023411373636,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,16.333333333333332,1.176433518572146,20.048259245205795,14.59958189907869,0.68,36.46208313425947,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,19.266666666666666,1.176433518572146,19.911836439893445,14.59465423992575,0.793333,41.818742857145324,60.0,0.2567413333333333,0.0
