,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:15:00,2.0,15.0,0.7937636140337353,19.695792023721378,15.555694220901428,2.0,59.99309698997289,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.7937636140337353,19.641169303867663,15.53001332275843,2.0,59.77946373627007,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,15.0,0.7937636140337353,19.58689159436029,15.504146015080106,2.0,59.30460774009236,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.7937636140337353,19.532952911072517,15.478099205919225,2.0,60.61652517917504,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,15.0,0.7937636140337353,19.47934741377963,15.451879623102275,2.0,60.537530434789,60.0,0.770224,0.0
2024-01-04 23:30:00,2.0,15.0,0.7937636140337353,19.42606940254449,15.425493818795303,2.0,58.13530434783249,60.0,3.0808960000000005,0.0
2024-01-04 23:45:00,2.0,15.0,0.7937636140337353,19.37311331419435,15.398948173954416,2.0,59.05985551840108,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.0,0.7937636140337353,19.320473718886547,15.37224890266391,2.0,58.537973435266856,60.0,2.5674133333333335,0.0
2024-01-05 00:15:00,2.0,15.0,0.7937636140337353,19.26814531676088,15.345402056364772,2.0,59.37769135213262,60.0,0.0,0.0
2024-01-05 00:30:00,1.0,19.0,0.7937636140337353,19.713457457110945,15.31965905347281,2.0,60.55984252270121,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,16.0,0.7937636140337353,20.511279025272042,15.30391508119435,2.0,59.75841643574471,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,15.0,0.7937636140337353,20.44457283892708,15.291458439303348,2.0,59.427216435744704,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.7937636140337353,20.378494326155078,15.278463380683757,2.0,58.03211810798551,60.0,3.3376373333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.7937636140337353,20.313030425023943,15.264945748960839,2.0,57.34423315815276,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.7937636140337353,20.248168396054947,15.250920981793582,2.0,58.680751075018534,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,0.7937636140337353,20.183651329158515,15.233925315898574,1.0,60.01726899188431,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.7937636140337353,20.11939859656637,15.213671912390286,1.0,60.70278069756994,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.0,0.7937636140337353,20.055660353777,15.193035591576551,1.0,60.540280936461485,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.7937636140337353,19.99242653174159,15.172028379948022,1.0,60.540280936461485,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.7937636140337353,19.929687307941162,15.15066199412023,1.0,60.540280936461485,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.7937636140337353,19.867433100182307,15.128947848673995,1.0,59.120582130919196,60.0,3.8511200000000003,0.0
2024-01-05 03:30:00,2.0,15.0,0.7937636140337353,19.805654560549428,15.106897063797884,1.0,57.59539646441181,60.0,0.770224,0.0
2024-01-05 03:45:00,2.0,15.0,0.7937636140337353,19.744342569509698,15.084520472737587,1.0,57.69911438127758,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,1.0,16.333333333333332,0.7937636140337353,19.683243745224765,15.059349823815205,0.0,57.54523229814336,60.0,3.0808960000000005,0.0
2024-01-05 04:15:00,1.0,20.0,0.7937636140337353,19.62228089879892,15.031093902840825,0.0,56.83935021500914,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,20.0,0.7937636140337353,19.561707537482032,15.002623265053193,0.0,58.45186813187492,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.666666666666666,0.7937636140337353,19.501516859055958,14.973945779326481,0.0,59.8435860487407,60.0,1.5404480000000003,0.0
2024-01-05 05:00:00,2.0,15.0,0.7937636140337353,19.441702225056677,14.945069109399887,0.0,57.75770396560647,60.0,3.594378666666667,0.0
2024-01-05 05:15:00,1.0,17.333333333333332,0.7937636140337353,19.540702807267227,14.916199336422164,0.0,54.255021882472235,60.0,3.8511200000000003,0.0
2024-01-05 05:30:00,1.0,20.0,0.7937636140337353,20.48641112986312,14.894292596768453,0.0,55.241939799338006,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,19.0,0.7937636140337353,20.48924903554497,14.87842889500307,0.0,56.43125771620378,60.0,1.0269653333333333,0.0
2024-01-05 06:00:00,2.0,19.0,0.7937636140337353,20.417084645099823,14.862126807765337,0.0,56.976575633069544,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,15.0,0.7937636140337353,20.34556844105269,14.845288705666052,0.0,58.368293549935316,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,19.666666666666668,0.7937636140337353,20.274687152862302,14.827930621383988,0.0,57.4416114668011,60.0,3.0808960000000005,0.0
2024-01-05 06:45:00,1.0,20.0,0.7937636140337353,20.204427836892265,14.810068176199799,0.0,58.060529383666875,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,0.7937636140337353,20.13478859565867,14.791716625304138,0.0,59.65464730053265,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,3.0,19.933333333333334,0.7937636140337353,20.06575847794512,14.772890967786061,0.0,60.80889632107735,60.0,0.0,0.0
2024-01-05 07:30:00,2.0,19.3,0.7937636140337353,19.997313123080698,14.753605697842184,0.0,61.009565217398425,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,15.333333333333334,0.7937636140337353,19.92944082046766,14.7338748856184,0.0,58.75413626374339,60.0,3.337637333333334,0.0
2024-01-05 08:00:00,1.0,20.0,0.7937636140337353,19.862637599759715,14.716191900346907,1.0,59.356586717637356,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.7937636140337353,19.79699424170535,14.700875751744652,1.0,60.71343717153132,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,19.8,0.7937636140337353,19.73193518034377,14.68508003282972,1.0,61.015608217876284,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,19.7,0.7937636140337353,19.66744849258418,14.668819136627398,1.0,59.70727568084809,60.0,3.337637333333334,0.0
2024-01-05 09:00:00,1.0,20.0,0.7937636140337353,19.603592521846572,14.652107314396744,1.0,57.50322255136891,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,1.0,20.0,0.7937636140337353,19.540364816007074,14.634959336249775,1.0,57.79094046823468,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,3.0,19.9,0.7937636140337353,20.042624036481097,14.619001551361304,1.0,58.63065838510046,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,19.766666666666666,0.7937636140337353,20.5361898590109,14.611597702197791,1.0,60.24317630196624,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,0.7937636140337353,20.46208767544873,14.60798462147186,2.0,61.103185857627984,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.7937636140337353,20.389082242990614,14.606423669354218,2.0,60.974385857627986,60.0,3.5943786666666666,0.0
2024-01-05 10:30:00,3.0,19.533333333333335,0.7937636140337353,20.316895516391973,14.604075013636026,2.0,57.366094218832,60.0,1.0269653333333333,0.0
2024-01-05 10:45:00,1.0,19.866666666666667,0.7937636140337353,20.24550952601351,14.600960724099771,2.0,58.15061213569777,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,20.0,0.7937636140337353,20.174933703401503,14.597102395237657,2.0,58.23593005256354,60.0,3.594378666666667,0.0
2024-01-05 11:15:00,1.0,20.0,0.7937636140337353,20.105154385857603,14.592521411362558,2.0,57.309247969429315,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,0.7937636140337353,20.036123880637067,14.587238310510076,2.0,58.73776588629509,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,19.933333333333334,0.7937636140337353,19.967825952350907,14.581272976874812,2.0,60.258283803160865,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.7937636140337353,19.900439370068487,14.577123429848772,3.0,60.900392164364895,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,0.7937636140337353,19.834010864558334,14.57510925723145,3.0,60.73479216436489,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.7937636140337353,19.768320827699295,14.572388105560012,3.0,60.66119216436489,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,3.0,19.933333333333334,0.7937636140337353,19.703353089446498,14.568979823712958,3.0,60.060192642147975,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,3.0,19.5,0.7937636140337353,19.63911400769982,14.56490382612591,3.0,59.286105303399786,60.0,1.2837066666666668,0.0
2024-01-05 13:15:00,3.0,19.5,0.7937636140337353,19.575591017277375,14.560179311532815,3.0,60.21782322026555,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,19.5,0.7937636140337353,19.512743652189776,14.554824741904262,3.0,61.0778327759273,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,19.9,0.7937636140337353,19.940337097370467,14.550103526972787,3.0,61.0778327759273,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,20.0,0.7937636140337353,20.511177076948897,14.556134135068117,4.0,60.801832775927295,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.7937636140337353,20.43891490409454,14.566570911483392,4.0,60.6914327759273,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,20.0,0.7937636140337353,20.36759387719115,14.57603104329279,4.0,59.74433635930045,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,2.0,15.666666666666666,0.7937636140337353,20.297192562756063,14.584541070260624,4.0,60.625685618736696,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,17.333333333333332,0.7937636140337353,20.227044980638407,14.592124758226673,4.0,59.66135690397321,60.0,5.134826666666667,0.0
2024-01-05 15:15:00,1.0,20.0,0.7937636140337353,20.15704878585825,14.59879711204326,4.0,56.44606860965884,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,0.7937636140337353,20.087926710210276,14.604579947357495,4.0,52.22578652652461,60.0,25.160650666666665,0.0
2024-01-05 15:45:00,1.0,20.0,0.7937636140337353,20.01965903844744,14.6094976249779,4.0,17.774304443390353,60.0,15.917962666666666,0.0
2024-01-05 16:00:00,1.0,20.0,0.7937636140337353,19.952042396434194,14.612458182055072,3.55,14.1244223602561,60.0,3.8511200000000003,0.0
2024-01-05 16:15:00,1.0,20.0,0.7937636140337353,19.885017790919257,14.613347909663467,3.55,14.17294027712185,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.7937636140337353,19.818770172510792,14.613476281929794,3.55,15.675058193987597,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,20.0,0.7937636140337353,19.753282336729345,14.612864470723064,3.55,12.76117611085334,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,20.0,0.7937636140337353,19.68850001951667,14.611153025562153,3.396667,14.042494027719089,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.7937636140337353,19.624396356968596,14.608315823388827,3.396667,15.213411944584838,60.0,6.161792,0.0
2024-01-05 17:30:00,1.0,20.0,0.7937636140337353,19.56099556609364,14.604811072708657,3.396667,3.246729861450584,60.0,9.242688,0.0
2024-01-05 17:45:00,1.0,20.0,0.7937636140337353,19.709489008818014,14.600975216211404,3.396667,0.11204777831632778,60.0,6.161792000000001,0.0
2024-01-05 18:00:00,1.0,20.0,0.7937636140337353,20.53854706074442,14.604077789576955,3.463333,-2.8938343048179287,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,1.0,20.0,0.7937636140337353,20.487098215808427,14.611410858041713,3.463333,-2.2013163879521844,60.0,0.770224,0.0
2024-01-05 18:30:00,1.0,20.0,0.7937636140337353,20.41389081887461,14.617819841407588,3.463333,-1.0671984710864413,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,20.0,0.7937636140337353,20.341591427341136,14.623307859205367,3.463333,0.49011944577930167,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,0.7937636140337353,20.27015718385749,14.62767294454852,3.371667,2.1026373626450447,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.7937636140337353,20.19956187179206,14.630912072908748,3.371667,3.5127552795107886,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,0.7937636140337353,20.129810065570762,14.633311444169353,3.371667,3.193273196376531,60.0,3.3376373333333333,0.0
2024-01-05 19:45:00,1.0,20.0,0.7937636140337353,20.06088294351635,14.634894260081493,3.371667,2.8001911132422737,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.7937636140337353,19.992785786032027,14.63592274749275,3.468333,4.412709030108016,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,0.7937636140337353,19.925507319515994,14.63644808524063,3.468333,6.025226946973752,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.7937636140337353,19.859004769108484,14.636215229282822,3.468333,7.63774486383949,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,0.7937636140337353,19.79326097709801,14.635245287584418,3.468333,9.250262780705237,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,19.8,0.7937636140337353,19.72820501857192,14.63300936313329,3.246667,10.862780697570987,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.7937636140337353,19.663805392531685,14.629460670002638,3.246667,12.475298614436737,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.7937636140337353,19.600104260722542,14.625252826669605,3.246667,13.940616531302487,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,17.0,0.7937636140337353,19.5370864327399,14.620404450429517,3.246667,15.424334448168235,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,0.7937636140337353,19.474711831664727,14.614677538442658,3.143333,16.28245236503397,60.0,1.7971893333333335,0.0
2024-01-05 22:15:00,2.0,15.0,0.7937636140337353,19.41295893246078,14.608058614770083,3.143333,16.25737028189971,60.0,0.770224,0.0
2024-01-05 22:30:00,2.0,15.0,0.7937636140337353,19.35184071870846,14.600860497661605,3.143333,17.244288198765435,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.0,0.7937636140337353,19.291343603150313,14.593099779160745,3.143333,18.838406115631155,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.7937636140337353,19.231444148455015,14.584689345290151,3.101667,19.898924032496883,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,15.0,0.7937636140337353,19.172126577656353,14.575632388475391,3.101667,20.99624194936261,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,15.0,0.7937636140337353,19.113389203642562,14.566063447550096,3.101667,22.57195986622833,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.7937636140337353,19.055219796478266,14.555997402688304,3.101667,23.982077783094052,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.0,0.7937636140337353,18.997592574413297,14.545308286747995,3.045,25.520995699959776,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.7937636140337353,18.940492022518804,14.533993142988567,3.045,27.1335136168255,60.0,0.0,0.0
2024-01-06 00:30:00,1.0,15.666666666666666,0.7937636140337353,18.89147636725341,14.522227835871492,3.045,28.543631533691222,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,17.333333333333332,0.7937636140337353,19.632610751699257,14.513548825277192,3.045,29.659349450556945,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,15.0,0.7937636140337353,19.777195092352297,14.508779293269924,1.8583329999999998,29.48706736742267,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,0.7937636140337353,19.71013844844532,14.500464346456367,1.8583329999999998,27.6403852842884,60.0,3.3376373333333333,0.0
2024-01-06 01:30:00,2.0,15.0,0.7937636140337353,19.643758694389057,14.491538996169332,1.8583329999999998,27.43130320115412,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,15.0,0.7937636140337353,19.578041419143016,14.482020817695657,1.8583329999999998,28.804621118019845,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.7937636140337353,19.51296401149142,14.471840178676349,1.823333,30.19633903488557,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,15.0,0.7937636140337353,19.44851036718278,14.461003214506759,1.823333,30.373656951751293,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.7937636140337353,19.38467628796993,14.449626304789614,1.823333,31.74697486861702,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.7937636140337353,19.321448788057776,14.4377252279437,1.823333,33.322692785482786,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.7937636140337353,19.258874694020218,14.425918535936422,2.066667,34.880010702348564,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,0.7937636140337353,19.196958324296624,14.414294573331885,2.066667,35.99572861921433,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.7937636140337353,19.135623884101776,14.402171870166304,2.066667,37.58984653608011,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.7937636140337353,19.074859268210552,14.38956510821756,2.066667,38.53996445294588,60.0,1.0269653333333333,0.0
2024-01-06 04:00:00,2.0,15.0,0.7937636140337353,19.01463229631005,14.376282024298773,1.9833329999999998,37.79728236981165,60.0,3.0808960000000005,0.0
2024-01-06 04:15:00,1.0,16.333333333333332,0.7937636140337353,19.000230807714527,14.362334163624793,1.9833329999999998,36.53940028667742,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,1.0,20.0,0.7937636140337353,20.091386447602506,14.35332783482326,1.9833329999999998,36.054318203543204,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,16.666666666666668,0.7937636140337353,20.51364494393356,14.355694701649544,1.9833329999999998,37.66683612040898,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,0.7937636140337353,20.436573849656558,14.358969791457827,2.066667,39.27935403727476,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,16.333333333333332,0.7937636140337353,20.360444848091895,14.361567247693577,2.066667,40.76307195414053,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,2.0,18.666666666666668,0.7937636140337353,20.285215696773413,14.363273843253543,2.066667,42.17318987100631,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,2.0,15.0,0.7937636140337353,20.210866371243412,14.364114247682904,2.066667,43.03130778787207,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,18.333333333333332,0.7937636140337353,20.137236766690833,14.36268718889327,1.491667,44.62542570473785,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.7937636140337353,20.064268450372033,14.358842735366666,1.491667,45.888343621603624,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,19.333333333333332,0.7937636140337353,19.99209349184164,14.354248528540383,1.491667,47.2984615384694,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.7937636140337353,19.920694625843872,14.34892573195395,1.491667,48.524579455335164,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,2.0,16.333333333333332,0.7937636140337353,19.850066955792453,14.342605905782781,1.375,49.97149737220094,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,18.0,0.7937636140337353,19.78019121168031,14.33527461211612,1.375,50.811215289066716,60.0,10.783136,0.0
2024-01-06 07:30:00,2.0,15.0,0.7937636140337353,19.711035365614695,14.327285337473034,1.375,19.74533320593247,60.0,29.011770666666667,0.0
2024-01-06 07:45:00,2.0,15.0,0.7937636140337353,19.64258399492846,14.318656918391476,1.375,12.029051122798222,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,15.0,0.7937636140337353,19.575061519969257,14.308698125434722,1.088333,13.641569039663972,60.0,0.0,0.0
2024-01-06 08:15:00,2.0,15.0,0.7937636140337353,19.508472966357438,14.297345311093892,1.088333,14.830886956529723,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,15.333333333333334,0.7937636140337353,19.442522787374806,14.285437245583923,1.088333,14.125004873395472,60.0,3.594378666666667,0.0
2024-01-06 08:45:00,1.0,20.0,0.7937636140337353,20.205028946783898,14.276097855045908,1.088333,14.063122790261222,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.7937636140337353,20.543067668363285,14.276131274189192,1.26,15.47324070712697,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,20.0,0.7937636140337353,20.46543313311579,14.27700939834144,1.26,16.239358623992718,60.0,0.770224,0.0
2024-01-06 09:30:00,1.0,20.0,0.7937636140337353,20.388696917406097,14.277008151297354,1.26,17.520676540858442,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.7937636140337353,20.312839139701005,14.276151996681257,1.26,17.679594457724168,60.0,3.594378666666667,0.0
2024-01-06 10:00:00,1.0,20.0,0.7937636140337353,20.238173319036992,14.274441077533918,1.25,16.550512374589893,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,20.0,0.7937636140337353,20.164722477277184,14.271900914517401,1.25,16.83823029145562,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.7937636140337353,20.092084752724833,14.26858418205922,1.25,18.450748208321343,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.7937636140337353,20.02024236124104,14.264512704651803,1.25,20.063266125187067,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.7937636140337353,19.94955928952134,14.261856599901602,2.116667,18.43738404205279,60.0,3.5943786666666666,0.0
2024-01-06 11:15:00,1.0,20.0,0.7937636140337353,19.88009953073896,14.260900568185075,2.116667,19.166701958918516,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,20.0,0.7937636140337353,19.811424490457227,14.259186391837904,2.116667,20.48481987578424,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,20.0,0.7937636140337353,19.74351691073332,14.256735276087051,2.116667,19.944537792649964,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,20.0,0.7937636140337353,19.676122004232813,14.254120532435774,2.3399999999999994,19.93785570951569,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,20.0,0.7937636140337353,19.60920148606558,14.251425005115994,2.3399999999999994,21.163973626381413,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,1.0,20.0,0.7937636140337353,19.543017632336305,14.248028217450015,2.3399999999999994,22.518891543247136,60.0,1.5404480000000003,0.0
2024-01-06 12:45:00,1.0,20.0,0.7937636140337353,20.042504632728573,14.245562642601634,2.3399999999999994,18.445809460112862,60.0,5.134826666666667,0.0
2024-01-06 13:00:00,1.0,20.0,0.7937636140337353,20.533838545725576,14.254397896805699,3.55,18.347127376978587,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,1.0,20.0,0.7937636140337353,20.457887435302386,14.267664002512335,3.55,18.524445293844312,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.7937636140337353,20.382950581197957,14.279865855439395,3.55,18.591363210710036,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,20.0,0.7937636140337353,20.309004756789896,14.29103225000899,3.55,20.001481127575758,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,20.0,0.7937636140337353,20.237744840512764,14.300767315882114,3.376667,21.301199044441486,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,20.0,0.7937636140337353,20.169360500614484,14.309073975247493,3.376667,22.159316961307205,60.0,3.5943786666666666,0.0
2024-01-06 14:30:00,1.0,20.0,0.7937636140337353,20.101849665407297,14.316482208857373,3.376667,20.257434878172933,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,20.0,0.7937636140337353,20.035192529460254,14.32301651709443,3.376667,21.85155279503866,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.7937636140337353,19.967791157583175,14.327398813900368,2.853333,23.20647071190438,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,20.0,0.7937636140337353,19.899406535113965,14.329471643767238,2.853333,24.285388628770104,60.0,3.337637333333334,0.0
2024-01-06 15:30:00,1.0,20.0,0.7937636140337353,19.831827381708102,14.33074851802773,2.853333,22.27310654563583,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,20.0,0.7937636140337353,19.76503578919071,14.331251494640084,2.853333,22.781624462501554,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.7937636140337353,19.697961394508138,14.331242316304134,2.951667,24.394142379367278,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.7937636140337353,19.630457063649455,14.330754546548674,2.951667,26.006660296233,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.7937636140337353,19.563720177003884,14.329522720426235,2.951667,27.582378213098725,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,0.7937636140337353,19.708940522250128,14.32788525769351,2.951667,28.955696129964448,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.7937636140337353,20.534561606884964,14.330828990546697,2.096667,30.56821404683017,60.0,0.0,0.0
2024-01-06 17:15:00,3.0,19.766666666666666,0.7937636140337353,20.47944728634929,14.335369984646775,2.096667,30.9663319636959,60.0,3.0808960000000005,0.0
2024-01-06 17:30:00,1.0,19.633333333333333,0.7937636140337353,20.402585901031316,14.33899195295041,2.096667,30.481249880561627,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.7937636140337353,20.32664393204677,14.341698059802818,2.096667,31.412967797427356,60.0,2.053930666666667,0.0
2024-01-06 18:00:00,1.0,20.0,0.7937636140337353,20.251420754093033,14.341687549685457,1.36,30.946285714293083,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,20.0,0.7937636140337353,20.176845888552073,14.338762975079156,1.36,29.79880363115881,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.7937636140337353,20.103092812039073,14.33505562719422,1.36,30.80412154802453,60.0,2.053930666666667,0.0
2024-01-06 18:45:00,1.0,20.0,0.7937636140337353,20.03014357343138,14.33058752911722,1.36,30.815839464890256,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.7937636140337353,19.957888985621846,14.324450589952011,0.985,32.428357381755994,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,19.866666666666667,0.7937636140337353,19.886286287099033,14.316552662275939,0.985,33.47047529862177,60.0,2.053930666666667,0.0
2024-01-06 19:30:00,3.0,19.5,0.7937636140337353,19.815417071741212,14.307986827877736,0.985,32.43339321548754,60.0,3.594378666666667,0.0
2024-01-06 19:45:00,3.0,19.5,0.7937636140337353,19.745265653029044,14.298772237810882,0.985,31.065111132353277,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,19.833333333333332,0.7937636140337353,19.675786172423024,14.28861770289811,0.86,32.25442904921901,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.7937636140337353,19.606955147177676,14.277503720525301,0.86,33.86694696608479,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,19.866666666666667,0.7937636140337353,19.538790774379596,14.265805577336316,0.86,35.479464882950566,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,19.766666666666666,0.7937636140337353,19.682485740712423,14.253857941749477,0.86,37.09198279981634,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.7937636140337353,20.506659555299567,14.248399808139771,0.713333,38.373300716682124,60.0,1.7971893333333335,0.0
