,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,20.0,1.7919061908416698,20.21245613131293,16.149840838975905,2.096667
2024-01-06 17:45:00,1.0,20.0,1.7919061908416698,20.316625169321743,16.167851581439937,2.096667
2024-01-06 18:00:00,3.0,17.333333333333332,1.7919061908416698,20.09023540256297,16.172109264523307,1.36
2024-01-06 18:15:00,3.0,15.0,1.7919061908416698,19.875046517428867,16.158890693786972,1.36
2024-01-06 18:30:00,3.0,15.0,1.7919061908416698,19.670108326601206,16.135527217900982,1.36
2024-01-06 18:45:00,1.0,17.0,1.7919061908416698,19.56629992683488,16.10365079407959,1.36
2024-01-06 19:00:00,1.0,20.0,1.7919061908416698,20.330968474386758,16.0877343363369,0.985
2024-01-06 19:15:00,1.0,20.0,1.7919061908416698,20.311755992861467,16.095887458342343,0.985
2024-01-06 19:30:00,1.0,20.0,1.7919061908416698,20.08114230355958,16.093594478213923,0.985
2024-01-06 19:45:00,1.0,20.0,1.7919061908416698,19.862102489980874,16.079650490725786,0.985
2024-01-06 20:00:00,1.0,20.0,1.7919061908416698,19.653414397601683,16.054560690734,0.86
2024-01-06 20:15:00,3.0,19.333333333333332,1.7919061908416698,19.78283236775986,16.02309370655998,0.86
2024-01-06 20:30:00,1.0,16.666666666666668,1.7919061908416698,20.05741924931142,16.013377252178604,0.86
2024-01-06 20:45:00,1.0,20.0,1.7919061908416698,19.835466065775506,16.00167812602351,0.86
2024-01-06 21:00:00,1.0,20.0,1.7919061908416698,19.62411341816938,15.978389245217272,0.713333
2024-01-06 21:15:00,1.0,20.0,1.7919061908416698,19.8962295305354,15.950924589807228,0.713333
2024-01-06 21:30:00,1.0,20.0,1.7919061908416698,20.460866404597976,15.95798003906052,0.713333
2024-01-06 21:45:00,1.0,20.0,1.7919061908416698,20.22142011514298,15.968740094408226,0.713333
2024-01-06 22:00:00,2.0,14.5,1.7919061908416698,19.988763161207835,15.96601857769724,0.68
2024-01-06 22:15:00,2.0,14.5,1.7919061908416698,19.767740517770008,15.951315686340187,0.68
2024-01-06 22:30:00,2.0,14.5,1.7919061908416698,19.5571906636214,15.926266728900089,0.68
2024-01-06 22:45:00,2.0,14.5,1.7919061908416698,19.356070105812016,15.89208637437474,0.68
2024-01-06 23:00:00,2.0,14.5,1.7919061908416698,19.16350118936278,15.850628166323862,0.793333
2024-01-06 23:15:00,2.0,14.5,1.7919061908416698,18.978711477237834,15.802898545240037,0.793333
2024-01-06 23:30:00,2.0,14.5,1.7919061908416698,18.800921525399257,15.748843699566017,0.793333
2024-01-06 23:45:00,2.0,14.5,1.7919061908416698,18.629463119484093,15.689236789687277,0.793333
2024-01-07 00:00:00,2.0,14.5,1.7919061908416698,18.46392953186316,15.627536044901,1.2
2024-01-07 00:15:00,2.0,14.5,1.7919061908416698,18.303994365713468,15.564509877673808,1.2
2024-01-07 00:30:00,2.0,14.5,1.7919061908416698,18.149041262397777,15.497433894301988,1.2
2024-01-07 00:45:00,2.0,14.5,1.7919061908416698,17.998617029501684,15.426828727581434,1.2
2024-01-07 01:00:00,2.0,14.5,1.7919061908416698,17.85238008708005,15.354077207226608,1.335
2024-01-07 01:15:00,2.0,14.5,1.7919061908416698,17.710037627656178,15.279643257795815,1.335
2024-01-07 01:30:00,2.0,14.5,1.7919061908416698,17.571220283749287,15.202808168027241,1.335
2024-01-07 01:45:00,2.0,14.5,1.7919061908416698,17.43563040636398,15.123909854584236,1.335
2024-01-07 02:00:00,2.0,14.5,1.7919061908416698,17.303189931119856,15.045996110383962,1.738333
2024-01-07 02:15:00,2.0,14.5,1.7919061908416698,17.17386504279481,14.969488677905668,1.738333
2024-01-07 02:30:00,2.0,14.5,1.7919061908416698,17.04730278102026,14.891382293711153,1.738333
2024-01-07 02:45:00,2.0,14.5,1.7919061908416698,16.92328389473087,14.811923228758477,1.738333
2024-01-07 03:00:00,2.0,14.5,1.7919061908416698,16.801714084650953,14.732817545766148,1.956667
2024-01-07 03:15:00,2.0,14.5,1.7919061908416698,16.682528428159017,14.65434341100747,1.956667
2024-01-07 03:30:00,2.0,14.5,1.7919061908416698,16.565494075460172,14.574918211757753,1.956667
2024-01-07 03:45:00,2.0,14.5,1.7919061908416698,16.450454865422707,14.49471443170609,1.956667
2024-01-07 04:00:00,2.0,14.5,1.7919061908416698,16.33728583979295,14.414100938582669,1.988333
2024-01-07 04:15:00,2.0,14.5,1.7919061908416698,16.22587795852278,14.333225844745897,1.988333
2024-01-07 04:30:00,2.0,17.8,1.7919061908416698,16.499210370841656,14.256734549664404,1.988333
2024-01-07 04:45:00,2.0,14.5,1.7919061908416698,16.799692869212933,14.209970464073812,1.988333
2024-01-07 05:00:00,1.0,17.433333333333334,1.7919061908416698,16.82582814062906,14.166599045834197,1.873333
2024-01-07 05:15:00,1.0,20.0,1.7919061908416698,17.863624134111458,14.151967478296482,1.873333
2024-01-07 05:30:00,1.0,20.0,1.7919061908416698,19.01340426555602,14.19853918128235,1.873333
2024-01-07 05:45:00,1.0,20.0,1.7919061908416698,20.101065761047046,14.30089452943344,1.873333
2024-01-07 06:00:00,1.0,20.0,1.7919061908416698,20.33377235247569,14.432323262341576,1.066667
2024-01-07 06:15:00,2.0,17.066666666666666,1.7919061908416698,20.01969138939972,14.541470304842482,1.066667
2024-01-07 06:30:00,2.0,14.5,1.7919061908416698,19.726937184614112,14.62738417084554,1.066667
2024-01-07 06:45:00,2.0,14.5,1.7919061908416698,19.453277504644245,14.692680405252057,1.066667
2024-01-07 07:00:00,2.0,14.5,1.7919061908416698,19.196790908975483,14.74043825158866,1.176667
2024-01-07 07:15:00,2.0,14.5,1.7919061908416698,18.955760970447148,14.772776152109191,1.176667
2024-01-07 07:30:00,1.0,16.7,1.7919061908416698,18.82045040957088,14.791099960891527,1.176667
2024-01-07 07:45:00,1.0,20.0,1.7919061908416698,19.68638683917964,14.8238043073145,1.176667
2024-01-07 08:00:00,1.0,18.533333333333335,1.7919061908416698,20.441601727126802,14.90689926947129,1.32
2024-01-07 08:15:00,1.0,20.0,1.7919061908416698,20.20517105975811,14.996849376915959,1.32
2024-01-07 08:30:00,1.0,20.0,1.7919061908416698,19.926345105474223,15.066047977712428,1.32
2024-01-07 08:45:00,1.0,20.0,1.7919061908416698,19.665079414624607,15.116438285061829,1.32
2024-01-07 09:00:00,1.0,20.0,1.7919061908416698,19.893949092792177,15.154358351236334,1.021667
2024-01-07 09:15:00,1.0,20.0,1.7919061908416698,20.421169057465118,15.21804325068968,1.021667
2024-01-07 09:30:00,1.0,20.0,1.7919061908416698,20.14900859805061,15.279802914035132,1.021667
2024-01-07 09:45:00,3.0,18.333333333333332,1.7919061908416698,19.887838390832474,15.323288201990241,1.021667
2024-01-07 10:00:00,1.0,18.666666666666668,1.7919061908416698,19.642123449792894,15.352212270101962,1.265
2024-01-07 10:15:00,1.0,20.0,1.7919061908416698,19.884407101004683,15.374745802603723,1.265
2024-01-07 10:30:00,1.0,20.0,1.7919061908416698,20.4232012403184,15.426992755819503,1.265
2024-01-07 10:45:00,1.0,20.0,1.7919061908416698,20.161461532814823,15.478657134991668,1.265
2024-01-07 11:00:00,1.0,20.0,1.7919061908416698,19.90965886064841,15.517699070909908,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.7919061908416698,19.672612049712452,15.546271130495166,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.7919061908416698,19.784005692016894,15.564446595014951,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.7919061908416698,20.446923597503407,15.609769217585638,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.7919061908416698,20.22292278227692,15.667038741439994,2.735
2024-01-07 12:15:00,1.0,20.0,1.7919061908416698,19.978466479761686,15.713608109686678,2.735
2024-01-07 12:30:00,1.0,20.0,1.7919061908416698,19.74870712313906,15.744612566331082,2.735
2024-01-07 12:45:00,1.0,20.0,1.7919061908416698,19.593468140100832,15.762046695477569,2.735
2024-01-07 13:00:00,1.0,20.0,1.7919061908416698,20.319973454523048,15.793430546117621,3.143333
2024-01-07 13:15:00,1.0,20.0,1.7919061908416698,20.34408908117342,15.853430375276762,3.143333
2024-01-07 13:30:00,3.0,17.333333333333332,1.7919061908416698,20.10367595839555,15.899876523534443,3.143333
2024-01-07 13:45:00,1.0,18.0,1.7919061908416698,19.877748766440142,15.930972749642217,3.143333
2024-01-07 14:00:00,1.0,20.0,1.7919061908416698,19.664963878086017,15.948174857417508,3.1
2024-01-07 14:15:00,1.0,20.0,1.7919061908416698,19.738397953203282,15.955665396896842,3.1
2024-01-07 14:30:00,1.0,20.0,1.7919061908416698,20.462361282482593,15.989958858677527,3.1
2024-01-07 14:45:00,1.0,20.0,1.7919061908416698,20.281870884539558,16.03563601444861,3.1
2024-01-07 15:00:00,1.0,20.0,1.7919061908416698,20.0527298592458,16.05846225577195,1.946667
2024-01-07 15:15:00,1.0,20.0,1.7919061908416698,19.83480162705626,16.059253376190444,1.946667
2024-01-07 15:30:00,1.0,20.0,1.7919061908416698,19.627957213302338,16.048840328754284,1.946667
2024-01-07 15:45:00,1.0,20.0,1.7919061908416698,19.9050874594595,16.034754771758575,1.946667
2024-01-07 16:00:00,1.0,20.0,1.7919061908416698,20.39091044949934,16.05505971616529,2.306667
2024-01-07 16:15:00,1.0,20.0,1.7919061908416698,20.155744675276413,16.0785662371852,2.306667
2024-01-07 16:30:00,1.0,20.0,1.7919061908416698,19.93366205131322,16.088496274869126,2.306667
2024-01-07 16:45:00,1.0,20.0,1.7919061908416698,19.723326698061484,16.086410006334415,2.306667
2024-01-07 17:00:00,1.0,20.0,1.7919061908416698,19.6155104136954,16.07503557878616,2.438333
2024-01-07 17:15:00,1.0,20.0,1.7919061908416698,20.33501453321621,16.081167799624406,2.438333
2024-01-07 17:30:00,1.0,20.0,1.7919061908416698,20.26942794891109,16.10913612834827,2.438333
2024-01-07 17:45:00,1.0,20.0,1.7919061908416698,20.04324655754983,16.1247781360146,2.438333
2024-01-07 18:00:00,1.0,20.0,1.7919061908416698,19.8290549682833,16.124186600911703,1.905
2024-01-07 18:15:00,1.0,20.0,1.7919061908416698,19.625339211181334,16.108610089271092,1.905
2024-01-07 18:30:00,1.0,20.0,1.7919061908416698,19.905183661979358,16.08985991335773,1.905
2024-01-07 18:45:00,1.0,20.0,1.7919061908416698,20.393341768171634,16.103495470145283,1.905
2024-01-07 19:00:00,1.0,20.0,1.7919061908416698,20.159723216218975,16.114066334729674,1.305
2024-01-07 19:15:00,1.0,20.0,1.7919061908416698,19.93807448156999,16.10741793389528,1.305
2024-01-07 19:30:00,1.0,20.0,1.7919061908416698,19.72732943191802,16.08986302776754,1.305
2024-01-07 19:45:00,3.0,18.333333333333332,1.7919061908416698,19.556956689723375,16.062895577590663,1.305
2024-01-07 20:00:00,1.0,18.0,1.7919061908416698,19.64268317715869,16.032976097113828,1.355
2024-01-07 20:15:00,1.0,20.0,1.7919061908416698,20.396683151535708,16.03158656070501,1.355
2024-01-07 20:30:00,3.0,19.0,1.7919061908416698,20.247347546311754,16.047222686426846,1.355
2024-01-07 20:45:00,1.0,18.0,1.7919061908416698,20.018001457904585,16.050164980760215,1.355
2024-01-07 21:00:00,1.0,20.0,1.7919061908416698,19.80067272228944,16.044810448823068,1.888333
2024-01-07 21:15:00,1.0,20.0,1.7919061908416698,19.594442946890368,16.032748335865286,1.888333
2024-01-07 21:30:00,1.0,20.0,1.7919061908416698,20.034686105706673,16.02079445986133,1.888333
2024-01-07 21:45:00,1.0,20.0,1.7919061908416698,20.44033927180893,16.04395985459204,1.888333
2024-01-07 22:00:00,1.0,20.0,1.7919061908416698,20.201777028533467,16.066561008983385,2.163333
2024-01-07 22:15:00,2.0,19.266666666666666,1.7919061908416698,19.976605716359796,16.07756611253911,2.163333
2024-01-07 22:30:00,2.0,14.5,1.7919061908416698,19.76339148798595,16.07632632156445,2.163333
2024-01-07 22:45:00,2.0,14.5,1.7919061908416698,19.560921523992345,16.06425683144626,2.163333
2024-01-07 23:00:00,2.0,14.5,1.7919061908416698,19.367765476905912,16.03750935519374,1.413333
2024-01-07 23:15:00,2.0,14.5,1.7919061908416698,19.182580715766623,15.996918797662453,1.413333
2024-01-07 23:30:00,2.0,14.5,1.7919061908416698,19.004769534556893,15.94951445454549,1.413333
2024-01-07 23:45:00,2.0,14.5,1.7919061908416698,18.833620561555804,15.896120667208098,1.413333
