,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,14.5,1.1726916335109194,19.57532057264208,17.01771179264185,10.0,59.626371333014276,60.0,1.5404480000000003,0.0
2024-01-03 00:00:00,2.0,14.5,1.1726916335109194,19.516293444627454,17.000342222128438,9.0,59.95851543239315,60.0,1.5404480000000003,0.0
2024-01-03 00:15:00,2.0,14.5,1.1726916335109194,19.45768021072851,16.977348116541926,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,14.5,1.1726916335109194,19.39982127657597,16.95384048082543,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,14.5,1.1726916335109194,19.342690907719582,16.929849974574786,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,14.5,1.1726916335109194,19.28626450785826,16.905405820959857,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,1.1726916335109194,19.23051856691053,16.880535872643453,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,14.5,1.1726916335109194,19.175430611461852,16.85526667468123,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,1.1726916335109194,19.120979157479937,16.82962352454093,9.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,14.5,1.1726916335109194,19.06676752086675,16.799270830763202,8.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,14.5,1.1726916335109194,19.01261333113071,16.76377768986795,8.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 02:30:00,1.0,15.6,1.1726916335109194,18.978513962092325,16.728242576618587,8.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,14.5,1.1726916335109194,19.197013565386605,16.695882907250997,8.0,61.279613951265574,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,1.1726916335109194,19.13812438954479,16.666121056599067,8.0,61.16921395126557,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,14.5,1.1726916335109194,19.07986120411606,16.63604113107585,8.0,59.25561395126557,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,14.5,1.1726916335109194,19.022204792636604,16.605665362942105,8.0,59.071613951265576,60.0,0.0,0.0
2024-01-03 03:45:00,1.0,15.966666666666667,1.1726916335109194,19.004398484264343,16.575051425607032,8.0,59.412558432870924,60.0,1.0269653333333333,0.0
2024-01-03 04:00:00,1.0,20.0,1.1726916335109194,19.974405693840133,16.557161416703206,9.0,61.163661729574216,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,20.0,1.1726916335109194,20.485344448037825,16.564857813810615,9.0,61.163661729574216,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,1.1726916335109194,20.398110312085628,16.57458908173173,9.0,60.46446172957421,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,20.0,1.1726916335109194,20.312869095468145,16.582250078393272,9.0,60.059661729574216,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,1.1726916335109194,20.22953867848486,16.587943008552035,9.0,60.059661729574216,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,20.0,1.1726916335109194,20.148040659818772,16.591765363462777,9.0,60.16574333492539,60.0,2.310672,0.0
2024-01-03 05:30:00,2.0,19.266666666666666,1.1726916335109194,20.06830018647154,16.59381013685118,9.0,61.522408026755286,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,14.5,1.1726916335109194,19.990245791484703,16.594166030997304,9.0,60.08149221213512,60.0,1.7971893333333335,0.0
2024-01-03 06:00:00,1.0,16.333333333333332,1.1726916335109194,19.913809239090277,16.5929176533823,9.0,61.038455805063926,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,1.1726916335109194,19.838925376950623,16.590145704330514,9.0,61.038455805063926,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,20.0,1.1726916335109194,19.76553199516304,16.585927156059267,9.0,61.038455805063926,60.0,0.0,0.0
2024-01-03 06:45:00,2.0,18.166666666666668,1.1726916335109194,19.69356969171931,16.580335423529725,9.0,60.67045580506393,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,15.233333333333333,1.1726916335109194,19.62298174412459,16.573440527474276,9.0,60.26565580506393,60.0,3.0808960000000005,0.0
2024-01-03 07:15:00,2.0,15.966666666666667,1.1726916335109194,19.553713986893747,16.565309249958638,9.0,58.879178213090675,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,19.633333333333333,1.1726916335109194,19.844442968562117,16.55750168006428,9.0,59.51978518872373,60.0,3.0808960000000005,0.0
2024-01-03 07:45:00,3.0,19.333333333333332,1.1726916335109194,20.48178383435778,16.563260997488303,9.0,60.855273769707956,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,19.666666666666668,1.1726916335109194,20.394885167269628,16.572968777977504,9.0,61.57194839942606,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,1.1726916335109194,20.310305256528384,16.580618154706436,9.0,60.65194839942606,60.0,0.770224,0.0
2024-01-03 08:30:00,1.0,20.0,1.1726916335109194,20.22762226808134,16.58631331258946,9.0,59.915948399426064,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,1.1726916335109194,20.146758361184688,16.590151048082788,9.0,59.915948399426064,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,1.1726916335109194,20.067847074464815,16.592224942658095,9.0,60.01738442427078,60.0,0.770224,0.0
2024-01-03 09:15:00,1.0,20.0,1.1726916335109194,19.990841234864853,16.592629081235312,9.0,61.12664691829848,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,1.1726916335109194,19.915432554249563,16.591448923737573,9.0,58.291976684184775,60.0,3.594378666666667,0.0
2024-01-03 09:45:00,1.0,20.0,1.1726916335109194,19.84155670265166,16.588764154640263,9.0,61.282067845197666,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,1.1726916335109194,19.769162734866235,16.58465084033019,9.0,61.24526784519767,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,20.0,1.1726916335109194,19.69819319782933,16.57918177495841,9.0,60.73006784519767,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,1.1726916335109194,19.62857995793977,16.572426171344468,9.0,59.843002771141286,60.0,1.0269653333333333,0.0
2024-01-03 10:45:00,1.0,20.0,1.1726916335109194,19.560269551573775,16.56444994885006,9.0,60.732862685140326,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,1.0,20.0,1.1726916335109194,19.72798097099662,16.55607756481486,9.0,61.10813951266063,60.0,0.5134826666666666,0.0
2024-01-03 11:15:00,1.0,20.0,1.1726916335109194,20.472678810155536,16.559873627075277,9.0,60.55613951266063,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,1.1726916335109194,20.40544119736397,16.569866125518022,9.0,59.709739512660626,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,1.0,20.0,1.1726916335109194,20.32050991584778,16.577822521703972,9.0,59.45213951266063,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.1726916335109194,20.23740513439944,16.583807898542638,9.0,59.72721414237874,60.0,0.770224,0.0
2024-01-03 12:15:00,1.0,20.0,1.1726916335109194,20.156038831580737,16.587917385343978,9.0,59.94616340181495,60.0,1.5404480000000003,0.0
2024-01-03 12:30:00,1.0,20.0,1.1726916335109194,20.076433041202154,16.590243448444433,9.0,56.6092858098417,60.0,3.337637333333334,0.0
2024-01-03 12:45:00,1.0,20.0,1.1726916335109194,19.998516119395898,16.59087502429418,9.0,60.504697181079145,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,20.0,1.1726916335109194,19.922153092888767,16.589896543499194,9.0,59.87523210702276,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,1.1726916335109194,19.84727103185043,16.5873869935971,9.0,60.409921070233466,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,1.1726916335109194,19.773884609597165,16.583423084608516,9.0,59.41245599617709,60.0,1.7971893333333335,0.0
2024-01-03 13:45:00,1.0,20.0,1.1726916335109194,19.7019341640187,16.578078567386527,9.0,59.74258576206337,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.1726916335109194,19.631164813025855,16.567065156895197,8.0,60.544619206879425,60.0,1.5404480000000003,0.0
2024-01-03 14:15:00,1.0,20.0,1.1726916335109194,19.561379815898913,16.550001223762756,8.0,60.30202618251248,60.0,1.7971893333333335,0.0
2024-01-03 14:30:00,1.0,20.0,1.1726916335109194,19.72771923983045,16.532782560175878,8.0,60.66632470138491,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,20.0,1.1726916335109194,20.471184360227888,16.527970887903784,8.0,60.408724701384905,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,1.1726916335109194,20.402663868813942,16.533944249532656,9.0,59.415124701384904,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.1726916335109194,20.316537651788504,16.542906029354512,9.0,59.100165504060485,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,20.0,1.1726916335109194,20.232366254002233,16.549843022884975,9.0,59.3089169612989,60.0,3.594378666666667,0.0
2024-01-03 15:45:00,1.0,20.0,1.1726916335109194,20.150069242639567,16.55485530547101,9.0,56.196868036310825,60.0,3.0808960000000005,0.0
2024-01-03 16:00:00,1.0,20.0,1.1726916335109194,20.069563384143326,16.558038297915257,9.0,61.01676139512592,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,20.0,1.1726916335109194,19.990774624865676,16.559482869069225,9.0,59.95667462971741,60.0,1.0269653333333333,0.0
2024-01-03 16:30:00,3.0,18.333333333333332,1.1726916335109194,19.91364041935083,16.55927582661824,9.0,61.16025991399834,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,16.666666666666668,1.1726916335109194,19.838093920272396,16.557500027110887,9.0,61.208038222646216,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.1726916335109194,19.764071300412184,16.55423450031312,9.0,61.208038222646216,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.1726916335109194,19.691511614562987,16.549554624577027,9.0,61.02403822264622,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,1.0,20.0,1.1726916335109194,19.620356667753608,16.543532294179148,9.0,59.36803822264621,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,20.0,1.1726916335109194,19.550550889506713,16.53623607899623,9.0,59.00003822264622,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,1.1726916335109194,19.91193940044953,16.525365171936702,8.0,60.208886000954855,60.0,2.053930666666667,0.0
2024-01-03 18:15:00,1.0,20.0,1.1726916335109194,20.47486852212222,16.52366525752569,8.0,60.48210989010918,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,1.1726916335109194,20.386198488665894,16.52511144946669,8.0,60.48210989010918,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,1.1726916335109194,20.299386959299976,16.52470422600687,8.0,58.436933779263505,60.0,3.0808960000000005,0.0
2024-01-03 19:00:00,1.0,20.0,1.1726916335109194,20.214358882057038,16.522536604024804,8.0,61.02485618729025,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,1.1726916335109194,20.13104259557402,16.518697304202973,8.0,60.693656187290244,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,1.0,20.0,1.1726916335109194,20.049369674054603,16.51327094790885,8.0,58.81299111323387,60.0,3.337637333333334,0.0
2024-01-03 19:45:00,1.0,20.0,1.1726916335109194,19.969274779329364,16.506338245060558,8.0,59.010927854753206,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,20.0,1.1726916335109194,19.89069551968877,16.49797617338985,8.0,60.79295174390753,60.0,0.0,0.0
2024-01-03 20:15:00,3.0,18.333333333333332,1.1726916335109194,19.81357231517883,16.488258149496392,8.0,60.79295174390753,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,17.666666666666668,1.1726916335109194,19.73784826906367,16.477254192069136,8.0,60.79295174390753,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,1.1726916335109194,19.663469045172416,16.46503107763344,8.0,59.946551743907534,60.0,0.770224,0.0
2024-01-03 21:00:00,1.0,20.0,1.1726916335109194,19.590382750861217,16.451652489166268,8.0,59.13695174390753,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,1.1726916335109194,19.55780153418073,16.43721565199685,8.0,60.77115871954059,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,1.0,20.0,1.1726916335109194,20.336952615189624,16.42985153358372,8.0,61.22250320114594,60.0,1.5404480000000003,0.0
2024-01-03 21:45:00,1.0,20.0,1.1726916335109194,20.42962473674954,16.434278942583596,8.0,61.02768848542687,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,18.166666666666668,1.1726916335109194,20.339742364836695,16.433097585721328,7.0,60.32462341137049,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,14.5,1.1726916335109194,20.251231174378894,16.425180699458146,7.0,60.06702341137049,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,14.5,1.1726916335109194,20.164389817518728,16.415691845286194,7.0,58.058030387003555,60.0,3.0808960000000005,0.0
2024-01-03 22:45:00,2.0,14.5,1.1726916335109194,20.079152708617155,16.40471182522913,7.0,61.32644433826967,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,14.5,1.1726916335109194,19.995457215425727,16.39231770133475,7.0,60.55364433826967,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,14.5,1.1726916335109194,19.913243524085015,16.37858296710221,7.0,58.26061270902934,60.0,3.594378666666667,0.0
2024-01-03 23:30:00,2.0,14.5,1.1726916335109194,19.832454510303382,16.363577711059232,7.0,59.120332537027416,60.0,3.0808960000000005,0.0
2024-01-03 23:45:00,2.0,14.5,1.1726916335109194,19.75303561643308,16.347368772848647,7.0,61.162751266124395,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,14.5,1.1726916335109194,19.67493473417371,16.330019892167407,7.0,59.11247625417982,60.0,3.0808960000000005,0.0
2024-01-04 00:15:00,2.0,14.5,1.1726916335109194,19.598102092645327,16.311591850885197,7.0,61.62803248924909,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,14.5,1.1726916335109194,19.52249015158541,16.292142608655027,7.0,60.781632489249084,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,14.5,1.1726916335109194,19.448053499434995,16.271727432313707,7.0,60.52403248924909,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,14.5,1.1726916335109194,19.37474875609022,16.250399019356674,7.0,60.229632489249084,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,14.5,1.1726916335109194,19.30253448010556,16.22820761575835,7.0,59.55966593406514,60.0,1.5404480000000003,0.0
2024-01-04 01:30:00,2.0,14.5,1.1726916335109194,19.231371080145042,16.20520112839706,7.0,60.646354897275835,60.0,0.770224,0.0
2024-01-04 01:45:00,2.0,14.5,1.1726916335109194,19.16122073048685,16.181425232331527,7.0,58.842537983754575,60.0,1.5404480000000003,0.0
2024-01-04 02:00:00,2.0,14.5,1.1726916335109194,19.09204729039574,16.15692347316459,7.0,61.01468208313345,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,14.5,1.1726916335109194,19.02381622718626,16.131737364719225,7.0,60.78615193502069,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,14.5,1.1726916335109194,18.956494542807643,16.10590648224144,7.0,60.491751935020694,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,14.5,1.1726916335109194,18.890050703789274,16.079468551334845,7.0,60.23415193502069,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,14.5,1.1726916335109194,18.82445457439277,16.05245953282238,7.0,59.82935193502069,60.0,0.770224,0.0
2024-01-04 03:15:00,2.0,14.5,1.1726916335109194,18.759677352823886,16.02491370372166,7.0,61.15818060200588,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,14.5,1.1726916335109194,18.695691510364124,15.996863734511896,7.0,61.44485045389312,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,14.5,1.1726916335109194,18.632470733288457,15.968340762862196,7.0,61.04005045389312,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,1.0,15.233333333333333,1.1726916335109194,18.576163460592202,15.935014765373605,6.0,60.42945742952618,60.0,1.5404480000000003,0.0
2024-01-04 04:15:00,1.0,20.0,1.1726916335109194,19.384961810255028,15.902595639968952,6.0,61.16422360248365,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,18.166666666666668,1.1726916335109194,20.25593787072579,15.89323299262752,6.0,60.17062360248365,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,1.0,17.8,1.1726916335109194,20.17690925375947,15.89071717356602,6.0,60.50383793597624,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,2.0,17.066666666666666,1.1726916335109194,20.08018262768989,15.88629616464589,6.0,61.06944749163797,60.0,0.5134826666666666,0.0
2024-01-04 05:15:00,1.0,16.333333333333332,1.1726916335109194,19.985364595504368,15.880031574219085,6.0,60.09718719541245,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,20.0,1.1726916335109194,19.892379266255396,15.872017149692747,6.0,60.937871380792295,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,1.0,20.0,1.1726916335109194,19.801154171378503,15.862342303441704,6.0,60.296194171045514,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,20.0,1.1726916335109194,19.711620108229813,15.851092311492332,6.0,60.99169268991795,60.0,1.5404480000000003,0.0
2024-01-04 06:15:00,1.0,20.0,1.1726916335109194,19.62371099078651,15.838348503108326,6.0,60.452068418537145,60.0,1.2837066666666668,0.0
2024-01-04 06:30:00,1.0,20.0,1.1726916335109194,19.537363707182255,15.824188441694965,6.0,59.47100774008516,60.0,2.053930666666667,0.0
2024-01-04 06:45:00,1.0,20.0,1.1726916335109194,20.16798263434855,15.813652006098135,6.0,60.442814715718214,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,20.0,1.1726916335109194,20.424672406629025,15.81676431407491,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,1.1726916335109194,20.321368438509626,15.819599432012504,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,1.1726916335109194,20.220252473849413,15.820241073128177,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,1.1726916335109194,20.121235927512213,15.818799086157968,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,1.1726916335109194,20.024513674362925,15.815379928400722,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,1.1726916335109194,19.93003692784957,15.810091622404949,6.0,60.14841471571822,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,1.1726916335109194,19.837405172015846,15.803031442355426,6.0,60.14841471571822,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,20.0,1.1726916335109194,19.746545248317737,15.794289706386461,6.0,59.08121471571822,60.0,0.2567413333333333,0.0
2024-01-04 09:00:00,1.0,20.0,1.1726916335109194,19.657727665300744,15.78395460292755,6.0,58.89149890109805,60.0,3.594378666666667,0.0
2024-01-04 09:15:00,1.0,20.0,1.1726916335109194,19.570924654682184,15.77211813611503,6.0,60.250341519349355,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,1.0,20.0,1.1726916335109194,19.779319844251237,15.759950259547814,6.0,61.51453416148982,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,1.1726916335109194,20.45969037390459,15.760487083042149,6.0,60.739883420926034,60.0,1.5404480000000003,0.0
2024-01-04 10:00:00,1.0,20.0,1.1726916335109194,20.36225465824409,15.76584697813229,6.0,58.739401051121924,60.0,3.594378666666667,0.0
2024-01-04 10:15:00,1.0,20.0,1.1726916335109194,20.260465350795805,15.768932555633537,6.0,60.30465360726143,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,1.0,20.0,1.1726916335109194,20.160837748196442,15.76984814043265,6.0,60.083853607261425,60.0,0.5134826666666666,0.0
2024-01-04 10:45:00,3.0,19.666666666666668,1.1726916335109194,20.063284273024372,15.768702346525094,6.0,60.236316101289134,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,17.333333333333332,1.1726916335109194,19.9675597749979,15.765597800770928,6.0,59.274580793119036,60.0,3.0808960000000005,0.0
2024-01-04 11:15:00,1.0,20.0,1.1726916335109194,19.873565929277806,15.760628642044098,6.0,61.15742379359681,60.0,0.0,0.0
2024-01-04 11:30:00,3.0,17.666666666666668,1.1726916335109194,19.781413427928985,15.753887986230383,6.0,61.15742379359681,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,17.333333333333332,1.1726916335109194,19.691029195119775,15.745466065813812,6.0,60.41957305303303,60.0,2.053930666666667,0.0
2024-01-04 12:00:00,1.0,20.0,1.1726916335109194,19.602164991291144,15.73544786656545,6.0,59.84639694218735,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,20.0,1.1726916335109194,19.58013940796736,15.724001459112609,6.0,60.08405465838419,60.0,1.0269653333333333,0.0
2024-01-04 12:30:00,1.0,20.0,1.1726916335109194,20.36255048035763,15.720335875335643,6.0,58.54466125179078,60.0,3.594378666666667,0.0
2024-01-04 12:45:00,1.0,20.0,1.1726916335109194,20.39433077063201,15.72709162389641,6.0,61.30359101767706,60.0,0.0,0.0
2024-01-04 13:00:00,2.0,18.533333333333335,1.1726916335109194,20.290332602922756,15.731976287610102,6.0,61.30359101767706,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,14.866666666666667,1.1726916335109194,20.18851641790287,15.734591612619296,6.0,61.30359101767706,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,1.1726916335109194,20.08885318122344,15.735050368714672,6.0,61.04599101767705,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,20.0,1.1726916335109194,19.991255761965537,15.733460592243492,6.0,59.74594247491547,60.0,2.0539306666666666,0.0
2024-01-04 14:00:00,1.0,20.0,1.1726916335109194,19.895572250210368,15.729924917065654,6.0,61.222588055421916,60.0,1.0269653333333333,0.0
2024-01-04 14:15:00,1.0,20.0,1.1726916335109194,19.801715347053516,15.72453964153329,6.0,57.43761414237843,60.0,3.594378666666667,0.0
2024-01-04 14:30:00,1.0,20.0,1.1726916335109194,19.709688722937198,15.71739802901647,6.0,61.24643287147541,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,1.1726916335109194,19.619419830558904,15.708589635619074,6.0,60.11537735308075,60.0,1.7971893333333335,0.0
2024-01-04 15:00:00,1.0,20.0,1.1726916335109194,19.537281761319104,15.698199229290294,6.0,60.68826373626279,60.0,1.7971893333333333,0.0
2024-01-04 15:15:00,1.0,20.0,1.1726916335109194,20.223512237577275,15.692258499256788,6.0,61.217853798374584,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,1.1726916335109194,20.412034864261035,15.69925803532369,6.0,61.217853798374584,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.1726916335109194,20.30668336455792,15.705326753943764,6.0,60.96025379837458,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,1.1726916335109194,20.203617559866032,15.709064058351366,6.0,59.406923650261824,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,3.0,16.666666666666668,1.1726916335109194,20.102742958744678,15.710585815736472,6.0,60.1684556139503,60.0,1.7971893333333335,0.0
2024-01-04 16:30:00,3.0,15.0,1.1726916335109194,20.00398022160027,15.71000272232944,6.0,59.868503392258944,60.0,1.540448,0.0
2024-01-04 16:45:00,1.0,18.333333333333332,1.1726916335109194,19.907244089403438,15.707420438930484,6.0,60.91267654084948,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,1.1726916335109194,19.812453154725084,15.702939746050582,6.0,60.75774639273672,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,20.0,1.1726916335109194,19.719529685619975,15.696656767560158,6.0,59.54334639273672,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.1726916335109194,19.628399457573106,15.688663184096619,6.0,60.00242102245483,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,1.1726916335109194,19.538991593139812,15.679046436699643,6.0,60.81017028189104,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,20.0,1.1726916335109194,20.166703059511075,15.672855829800435,6.0,60.58937028189104,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,1.1726916335109194,20.420631420833786,15.68012547538945,6.0,58.877244911609154,60.0,3.0808960000000005,0.0
2024-01-04 18:30:00,1.0,20.0,1.1726916335109194,20.31470534539286,15.686938022484773,6.0,60.65433349259337,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.1726916335109194,20.211100140005847,15.69138537417718,6.0,61.13211657907211,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,19.333333333333332,1.1726916335109194,20.109721077497863,15.693585194301244,6.0,61.13211657907211,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,16.333333333333332,1.1726916335109194,20.01047771535144,15.693649716438776,6.0,61.13211657907211,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.1726916335109194,19.913283699763745,15.691685992750598,6.0,61.13211657907211,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,20.0,1.1726916335109194,19.818056578674316,15.687796131414084,6.0,60.02811657907211,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,20.0,1.1726916335109194,19.724341479025142,15.677717824578506,5.0,60.32777907309982,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,17.333333333333332,1.1726916335109194,19.631900493243744,15.661090086814259,5.0,61.23881509794454,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.1726916335109194,19.54103796146045,15.643068968182698,5.0,60.760415097944545,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,20.0,1.1726916335109194,20.167158370496676,15.628694007277966,5.0,60.13481509794454,60.0,0.0,0.0
2024-01-04 21:00:00,2.0,19.633333333333333,1.1726916335109194,20.4189903112535,15.62363029534929,4.0,60.13481509794454,60.0,1.5404480000000003,0.0
2024-01-04 21:15:00,2.0,16.7,1.1726916335109194,20.310306558599795,15.613497707727923,4.0,58.461667654084046,60.0,1.5404480000000003,0.0
2024-01-04 21:30:00,2.0,14.5,1.1726916335109194,20.20366506568132,15.60144710828043,4.0,60.6183514572374,60.0,1.7971893333333335,0.0
2024-01-04 21:45:00,2.0,14.5,1.1726916335109194,20.098985709361962,15.587577185114437,4.0,61.11360917343425,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,14.5,1.1726916335109194,19.995439685400164,15.563262660871478,2.0,61.11360917343425,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.6,1.1726916335109194,19.892628457002495,15.527685546638791,2.0,60.635209173434255,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,14.5,1.1726916335109194,19.791234486806832,15.491066355313052,2.0,60.59269335881409,60.0,2.053930666666667,0.0
2024-01-04 22:45:00,2.0,14.5,1.1726916335109194,19.69120789356895,15.453464987293705,2.0,60.610331581461,60.0,0.0,0.0
