,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,18.5,0.5921059258174866,18.159822257860007,15.692869145912352,8.0
2024-01-03 21:30:00,1.0,18.5,0.5921059258174866,18.129594164089305,15.68494450423602,8.0
2024-01-03 21:45:00,2.0,15.7,0.5921059258174866,18.099606882650303,15.676824626418362,8.0
2024-01-03 22:00:00,2.0,15.0,0.5921059258174866,18.06961315873017,15.666489001514485,7.0
2024-01-03 22:15:00,1.0,17.566666666666666,0.5921059258174866,18.039549185863514,15.653690963602092,7.0
2024-01-03 22:30:00,2.0,16.633333333333333,0.5921059258174866,18.009675146336257,15.640770642686773,7.0
2024-01-03 22:45:00,2.0,15.0,0.5921059258174866,17.97998779202544,15.627731781783275,7.0
2024-01-03 23:00:00,2.0,15.0,0.5921059258174866,17.950483947010397,15.614578035741143,7.0
2024-01-03 23:15:00,2.0,15.0,0.5921059258174866,17.92116050591776,15.601312973277116,7.0
2024-01-03 23:30:00,2.0,15.0,0.5921059258174866,17.892014432304492,15.587940078960758,7.0
2024-01-03 23:45:00,2.0,15.0,0.5921059258174866,17.8630427570781,15.574462755154382,7.0
2024-01-04 00:00:00,2.0,15.0,0.5921059258174866,17.834242576953198,15.560884323908384,7.0
2024-01-04 00:15:00,2.0,15.0,0.5921059258174866,17.80561105294349,15.547208028812948,7.0
2024-01-04 00:30:00,2.0,15.0,0.5921059258174866,17.777145408888497,15.533437036807175,7.0
2024-01-04 00:45:00,2.0,15.0,0.5921059258174866,17.748842930014128,15.519574439946577,7.0
2024-01-04 01:00:00,2.0,15.0,0.5921059258174866,17.7207009615263,15.505623257129916,7.0
2024-01-04 01:15:00,2.0,15.0,0.5921059258174866,17.692716907236967,15.491586435786308,7.0
2024-01-04 01:30:00,2.0,15.0,0.5921059258174866,17.66488822822171,15.477466853523536,7.0
2024-01-04 01:45:00,2.0,15.0,0.5921059258174866,17.637212441508144,15.463267319738419,7.0
2024-01-04 02:00:00,2.0,15.0,0.5921059258174866,17.609687118794554,15.448990577190148,7.0
2024-01-04 02:15:00,2.0,15.0,0.5921059258174866,17.58230988519792,15.434639303537422,7.0
2024-01-04 02:30:00,2.0,15.0,0.5921059258174866,17.55507841803078,15.420216112840224,7.0
2024-01-04 02:45:00,2.0,15.0,0.5921059258174866,17.527990445606168,15.40572355702704,7.0
2024-01-04 03:00:00,2.0,15.0,0.5921059258174866,17.50104374607005,15.39116412732832,7.0
2024-01-04 03:15:00,2.0,15.0,0.5921059258174866,17.474236146260605,15.376540255676984,7.0
2024-01-04 03:30:00,2.0,15.0,0.5921059258174866,17.44756552059372,15.36185431607668,7.0
2024-01-04 03:45:00,2.0,15.0,0.5921059258174866,17.42102978997408,15.347108625938576,7.0
2024-01-04 04:00:00,2.0,15.0,0.5921059258174866,17.39438418943462,15.330279602964698,6.0
2024-01-04 04:15:00,1.0,18.033333333333335,0.5921059258174866,17.68409128043452,15.312044421282557,6.0
2024-01-04 04:30:00,1.0,18.5,0.5921059258174866,18.46645784548989,15.299947958786731,6.0
2024-01-04 04:45:00,1.0,18.5,0.5921059258174866,18.98009075760904,15.295619311361365,6.0
2024-01-04 05:00:00,2.0,17.8,0.5921059258174866,18.947329144195272,15.293391246890248,6.0
2024-01-04 05:15:00,1.0,17.333333333333332,0.5921059258174866,18.90366386156185,15.29075212348744,6.0
2024-01-04 05:30:00,1.0,18.5,0.5921059258174866,18.860435250751717,15.287702173041122,6.0
2024-01-04 05:45:00,1.0,18.5,0.5921059258174866,18.817634536441236,15.284251897484593,6.0
2024-01-04 06:00:00,1.0,18.5,0.5921059258174866,18.775253142300937,15.280411554861956,6.0
2024-01-04 06:15:00,2.0,17.1,0.5921059258174866,18.73328268642509,15.276191164942615,6.0
2024-01-04 06:30:00,1.0,16.866666666666667,0.5921059258174866,18.69171497686643,15.271600514706696,6.0
2024-01-04 06:45:00,1.0,18.5,0.5921059258174866,18.650542007273543,15.266649163704235,6.0
2024-01-04 07:00:00,1.0,18.5,0.5921059258174866,18.609755952628582,15.261346449291135,6.0
2024-01-04 07:15:00,1.0,18.5,0.5921059258174866,18.569349165083004,15.255701491744672,6.0
2024-01-04 07:30:00,1.0,18.5,0.5921059258174866,18.52931416988905,15.249723199261322,6.0
2024-01-04 07:45:00,1.0,18.5,0.5921059258174866,18.48964366142481,15.243420272839678,6.0
2024-01-04 08:00:00,1.0,18.5,0.5921059258174866,18.450926648851752,15.23680300120783,6.0
2024-01-04 08:15:00,1.0,18.5,0.5921059258174866,18.41323259182112,15.229888397161343,6.0
2024-01-04 08:30:00,1.0,18.5,0.5921059258174866,18.375868743855406,15.222686944706505,6.0
2024-01-04 08:45:00,1.0,18.5,0.5921059258174866,18.338828709241177,15.215206237076368,6.0
2024-01-04 09:00:00,1.0,18.5,0.5921059258174866,18.303127370151085,15.207456756967046,6.0
2024-01-04 09:15:00,1.0,18.5,0.5921059258174866,18.268889546621555,15.199460670564765,6.0
2024-01-04 09:30:00,1.0,18.5,0.5921059258174866,18.234934357651756,15.19122912315309,6.0
2024-01-04 09:45:00,1.0,18.5,0.5921059258174866,18.20125643041731,15.182768466870028,6.0
2024-01-04 10:00:00,1.0,18.5,0.5921059258174866,18.168266625182426,15.174086155195262,6.0
2024-01-04 10:15:00,1.0,18.5,0.5921059258174866,18.13601316253586,15.1651943282707,6.0
2024-01-04 10:30:00,1.0,18.5,0.5921059258174866,18.10401224908386,15.156100562570034,6.0
2024-01-04 10:45:00,1.0,18.5,0.5921059258174866,18.072259169202468,15.146810410384173,6.0
2024-01-04 11:00:00,1.0,18.5,0.5921059258174866,18.041311699545794,15.137330983047866,6.0
2024-01-04 11:15:00,1.0,18.5,0.5921059258174866,18.01501694514623,15.12767579496947,6.0
2024-01-04 11:30:00,1.0,18.5,0.5921059258174866,18.489791020279593,15.11962623942318,6.0
2024-01-04 11:45:00,1.0,18.5,0.5921059258174866,19.006910072487187,15.118201521137857,6.0
2024-01-04 12:00:00,1.0,18.5,0.5921059258174866,18.977807921851554,15.118871345729325,6.0
2024-01-04 12:15:00,1.0,18.5,0.5921059258174866,18.937998651861154,15.11912673379006,6.0
2024-01-04 12:30:00,1.0,18.5,0.5921059258174866,18.89861432692259,15.118968655699558,6.0
2024-01-04 12:45:00,1.0,18.5,0.5921059258174866,18.859646269521726,15.118407531286715,6.0
2024-01-04 13:00:00,1.0,18.5,0.5921059258174866,18.820715756575968,15.117452426909532,6.0
2024-01-04 13:15:00,1.0,18.5,0.5921059258174866,18.78176702760203,15.116107873955462,6.0
2024-01-04 13:30:00,1.0,18.5,0.5921059258174866,18.74321798152062,15.114382107880699,6.0
2024-01-04 13:45:00,1.0,18.5,0.5921059258174866,18.705060534047355,15.112284816868861,6.0
2024-01-04 14:00:00,1.0,18.5,0.5921059258174866,18.66648534910998,15.109823057624121,6.0
2024-01-04 14:15:00,1.0,18.5,0.5921059258174866,18.62738194470986,15.106994361763828,6.0
2024-01-04 14:30:00,1.0,18.5,0.5921059258174866,18.58866489990199,15.10380456351144,6.0
2024-01-04 14:45:00,1.0,18.5,0.5921059258174866,18.550326474533435,15.10026291984198,6.0
2024-01-04 15:00:00,1.0,18.5,0.5921059258174866,18.510874407032286,15.09637401435582,6.0
2024-01-04 15:15:00,1.0,18.5,0.5921059258174866,18.470110935580212,15.092124981903774,6.0
2024-01-04 15:30:00,1.0,18.5,0.5921059258174866,18.42973711573463,15.087518530702575,6.0
2024-01-04 15:45:00,1.0,18.5,0.5921059258174866,18.38974520955645,15.082563897743738,6.0
2024-01-04 16:00:00,1.0,18.5,0.5921059258174866,18.350007217636854,15.077269743648824,6.0
2024-01-04 16:15:00,1.0,18.5,0.5921059258174866,18.310500306027095,15.071643120889224,6.0
2024-01-04 16:30:00,1.0,18.5,0.5921059258174866,18.271355824095412,15.065692156935077,6.0
2024-01-04 16:45:00,1.0,18.5,0.5921059258174866,18.23256665623888,15.059425324904902,6.0
2024-01-04 17:00:00,1.0,18.5,0.5921059258174866,18.194125847783106,15.052850900777939,6.0
2024-01-04 17:15:00,1.0,18.5,0.5921059258174866,18.156026601287106,15.045976967933266,6.0
2024-01-04 17:30:00,1.0,18.5,0.5921059258174866,18.11826227293311,15.0388114215845,6.0
2024-01-04 17:45:00,1.0,18.5,0.5921059258174866,18.080826368999404,15.031361973112503,6.0
2024-01-04 18:00:00,1.0,18.5,0.5921059258174866,18.04371254241429,15.02363615429842,6.0
2024-01-04 18:15:00,1.0,18.5,0.5921059258174866,18.044682632701726,15.01566754253363,6.0
2024-01-04 18:30:00,1.0,18.5,0.5921059258174866,18.64770458592749,15.010328685984401,6.0
2024-01-04 18:45:00,1.0,18.5,0.5921059258174866,18.998490725483702,15.011386452828523,6.0
2024-01-04 19:00:00,1.0,18.5,0.5921059258174866,18.951439216179953,15.013397675057742,6.0
2024-01-04 19:15:00,1.0,18.5,0.5921059258174866,18.90490719473623,15.014895215693034,6.0
2024-01-04 19:30:00,1.0,18.5,0.5921059258174866,18.858883970097544,15.015891933088545,6.0
2024-01-04 19:45:00,1.0,18.5,0.5921059258174866,18.81335909428806,15.016400387533736,6.0
2024-01-04 20:00:00,1.0,18.5,0.5921059258174866,18.768079625530014,15.014407003691154,5.0
2024-01-04 20:15:00,1.0,18.5,0.5921059258174866,18.722976200661552,15.009671891293856,5.0
2024-01-04 20:30:00,1.0,18.5,0.5921059258174866,18.678303572545644,15.004541799730436,5.0
2024-01-04 20:45:00,1.0,18.5,0.5921059258174866,18.634053187983913,14.999026938721412,5.0
2024-01-04 21:00:00,1.0,18.5,0.5921059258174866,18.589973956172344,14.991111436234643,4.0
2024-01-04 21:15:00,1.0,18.5,0.5921059258174866,18.54599832212707,14.98055315794408,4.0
2024-01-04 21:30:00,1.0,18.5,0.5921059258174866,18.502382805078078,14.969696660604649,4.0
2024-01-04 21:45:00,1.0,18.5,0.5921059258174866,18.459120577345157,14.958550011546306,4.0
2024-01-04 22:00:00,2.0,16.4,0.5921059258174866,18.41571950243683,14.943069401011591,2.0
2024-01-04 22:15:00,2.0,15.0,0.5921059258174866,18.372054287268362,14.922758774480583,2.0
2024-01-04 22:30:00,2.0,15.0,0.5921059258174866,18.328647564192075,14.902295732979677,2.0
2024-01-04 22:45:00,2.0,15.0,0.5921059258174866,18.285495053871628,14.881685165776855,2.0
2024-01-04 23:00:00,2.0,15.0,0.5921059258174866,18.242592571671477,14.860931846599573,2.0
2024-01-04 23:15:00,2.0,15.0,0.5921059258174866,18.199936025487155,14.840040436298993,2.0
2024-01-04 23:30:00,2.0,15.0,0.5921059258174866,18.15752141362541,14.819015485452953,2.0
2024-01-04 23:45:00,2.0,15.0,0.5921059258174866,18.115344822733075,14.797861436909043,2.0
2024-01-05 00:00:00,2.0,15.0,0.5921059258174866,18.073402425773605,14.776582628269182,2.0
2024-01-05 00:15:00,2.0,15.0,0.5921059258174866,18.03169048005002,14.755183294317023,2.0
2024-01-05 00:30:00,2.0,15.0,0.5921059258174866,17.99020532527346,14.733667569389535,2.0
2024-01-05 00:45:00,2.0,15.0,0.5921059258174866,17.948943381676017,14.712039489694014,2.0
2024-01-05 01:00:00,2.0,15.0,0.5921059258174866,17.907901148166992,14.690302995571784,2.0
2024-01-05 01:15:00,2.0,15.0,0.5921059258174866,17.867075200531563,14.668461933709835,2.0
2024-01-05 01:30:00,2.0,15.0,0.5921059258174866,17.8264621896708,14.64652005930156,2.0
2024-01-05 01:45:00,2.0,15.0,0.5921059258174866,17.786058839882244,14.62448103815779,2.0
2024-01-05 02:00:00,2.0,15.0,0.5921059258174866,17.745619215883156,14.600322604346568,1.0
2024-01-05 02:15:00,2.0,15.0,0.5921059258174866,17.705080799043014,14.573796376202917,1.0
2024-01-05 02:30:00,2.0,15.0,0.5921059258174866,17.664705028519275,14.547240806334013,1.0
2024-01-05 02:45:00,2.0,15.0,0.5921059258174866,17.624489882812387,14.520657997821045,1.0
2024-01-05 03:00:00,2.0,15.0,0.5921059258174866,17.58443338307562,14.494050002185713,1.0
2024-01-05 03:15:00,2.0,15.0,0.5921059258174866,17.54453359214266,14.46741882058319,1.0
2024-01-05 03:30:00,2.0,15.0,0.5921059258174866,17.504788613577563,14.440766404967613,1.0
2024-01-05 03:45:00,2.0,15.0,0.5921059258174866,17.465196590746526,14.414094659230775,1.0
2024-01-05 04:00:00,2.0,15.0,0.5921059258174866,17.425512974614215,14.385379595891896,0.0
2024-01-05 04:15:00,1.0,18.266666666666666,0.5921059258174866,17.728632464535938,14.355321960121753,0.0
2024-01-05 04:30:00,1.0,17.8,0.5921059258174866,18.505030643250045,14.331929076214,0.0
2024-01-05 04:45:00,1.0,18.5,0.5921059258174866,18.700762184562073,14.314644414219401,0.0
2024-01-05 05:00:00,1.0,16.866666666666667,0.5921059258174866,18.646682407856964,14.297795666290419,0.0
2024-01-05 05:15:00,1.0,18.5,0.5921059258174866,18.59300652566618,14.280636689662591,0.0
2024-01-05 05:30:00,1.0,18.5,0.5921059258174866,18.539727124745575,14.26317617785792,0.0
2024-01-05 05:45:00,1.0,18.5,0.5921059258174866,18.48683695815977,14.245422620972716,0.0
2024-01-05 06:00:00,1.0,18.5,0.5921059258174866,18.434328941466553,14.227384310364032,0.0
2024-01-05 06:15:00,1.0,18.5,0.5921059258174866,18.38219614898895,14.209069343228252,0.0
2024-01-05 06:30:00,1.0,18.5,0.5921059258174866,18.3304318101731,14.19048562707441,0.0
2024-01-05 06:45:00,1.0,18.5,0.5921059258174866,18.279029306029823,14.171640884094568,0.0
2024-01-05 07:00:00,1.0,16.4,0.5921059258174866,18.228012927523586,14.152542747807422,0.0
2024-01-05 07:15:00,1.0,18.5,0.5921059258174866,18.177380292745998,14.133199032029198,0.0
2024-01-05 07:30:00,1.0,17.1,0.5921059258174866,18.12708982248348,14.11361705085476,0.0
2024-01-05 07:45:00,1.0,18.266666666666666,0.5921059258174866,18.077135484032134,14.093803810134924,0.0
2024-01-05 08:00:00,1.0,18.5,0.5921059258174866,18.028633177557808,14.075794635325138,1.0
2024-01-05 08:15:00,3.0,18.5,0.5921059258174866,18.275781053917644,14.060608309316159,1.0
2024-01-05 08:30:00,3.0,18.5,0.5921059258174866,18.92521912913219,14.05121712031596,1.0
2024-01-05 08:45:00,3.0,18.5,0.5921059258174866,18.94725070295103,14.0455438946713,1.0
2024-01-05 09:00:00,1.0,18.5,0.5921059258174866,18.89077893075422,14.0395086862335,1.0
2024-01-05 09:15:00,1.0,18.5,0.5921059258174866,18.83537337520598,14.032983918466813,1.0
2024-01-05 09:30:00,1.0,18.5,0.5921059258174866,18.780489875559375,14.025984308459817,1.0
2024-01-05 09:45:00,1.0,18.5,0.5921059258174866,18.726118105124044,14.018522173047845,1.0
2024-01-05 10:00:00,1.0,18.5,0.5921059258174866,18.672897498558914,14.012636608647615,2.0
2024-01-05 10:15:00,1.0,18.5,0.5921059258174866,18.62092973565054,14.008597185573802,2.0
2024-01-05 10:30:00,1.0,18.5,0.5921059258174866,18.569472613555142,14.004081959946989,2.0
2024-01-05 10:45:00,1.0,18.5,0.5921059258174866,18.518515917011936,13.999103145156933,2.0
2024-01-05 11:00:00,1.0,18.5,0.5921059258174866,18.469198766234175,13.993676121461602,2.0
2024-01-05 11:15:00,1.0,18.5,0.5921059258174866,18.421658742364126,13.987829334048133,2.0
2024-01-05 11:30:00,1.0,18.5,0.5921059258174866,18.3745641583278,13.98157874518455,2.0
2024-01-05 11:45:00,1.0,18.5,0.5921059258174866,18.327906216612337,13.974934844312086,2.0
2024-01-05 12:00:00,1.0,18.5,0.5921059258174866,18.281611647814632,13.96993279827206,3.0
2024-01-05 12:15:00,1.0,18.5,0.5921059258174866,18.235692017506175,13.966829996797264,3.0
2024-01-05 12:30:00,1.0,18.5,0.5921059258174866,18.190228302096937,13.963299946096837,3.0
2024-01-05 12:45:00,1.0,18.5,0.5921059258174866,18.145211356515013,13.959353586303358,3.0
2024-01-05 13:00:00,1.0,18.5,0.5921059258174866,18.099911531369077,13.954999439246706,3.0
2024-01-05 13:15:00,1.0,18.5,0.5921059258174866,18.05422768149881,13.950237410391432,3.0
2024-01-05 13:30:00,1.0,18.5,0.5921059258174866,18.046748558515933,13.945101043098353,3.0
2024-01-05 13:45:00,1.0,18.5,0.5921059258174866,18.641439500358533,13.942466052551692,3.0
2024-01-05 14:00:00,1.0,18.5,0.5921059258174866,18.984941954009752,13.948130314011177,4.0
2024-01-05 14:15:00,1.0,18.5,0.5921059258174866,18.931799315035143,13.95691562473077,4.0
2024-01-05 14:30:00,1.0,18.5,0.5921059258174866,18.879309091915975,13.965025503842272,4.0
2024-01-05 14:45:00,1.0,18.5,0.5921059258174866,18.82745755235218,13.972476543123,4.0
2024-01-05 15:00:00,1.0,18.5,0.5921059258174866,18.77391209792299,13.979277986207189,4.0
2024-01-05 15:15:00,1.0,18.5,0.5921059258174866,18.71836224884725,13.98541177384322,4.0
2024-01-05 15:30:00,1.0,18.5,0.5921059258174866,18.663463620848184,13.990884127352976,4.0
2024-01-05 15:45:00,1.0,18.5,0.5921059258174866,18.60920263543657,13.995711421530702,4.0
2024-01-05 16:00:00,1.0,18.5,0.5921059258174866,18.55518584857744,13.998997208362848,3.55
2024-01-05 16:15:00,1.0,18.5,0.5921059258174866,18.501338829114054,14.000639809742967,3.55
2024-01-05 16:30:00,1.0,18.5,0.5921059258174866,18.448079680044472,14.001704178011261,3.55
2024-01-05 16:45:00,1.0,18.5,0.5921059258174866,18.39539633392299,14.002204819280438,3.55
2024-01-05 17:00:00,1.0,18.5,0.5921059258174866,18.343239778882534,14.001845274534073,3.396667
2024-01-05 17:15:00,1.0,18.5,0.5921059258174866,18.291589384131907,14.000600764247132,3.396667
2024-01-05 17:30:00,1.0,18.5,0.5921059258174866,18.240474443639233,13.998842847710481,3.396667
2024-01-05 17:45:00,1.0,18.5,0.5921059258174866,18.189884099724804,13.996584543583928,3.396667
2024-01-05 18:00:00,1.0,18.5,0.5921059258174866,18.139823923096948,13.993973623347733,3.463333
2024-01-05 18:15:00,1.0,18.5,0.5921059258174866,18.09028750228322,13.991039299857535,3.463333
2024-01-05 18:30:00,1.0,18.5,0.5921059258174866,18.041247068677176,13.98763803814523,3.463333
2024-01-05 18:45:00,1.0,18.5,0.5921059258174866,18.16244710563954,13.984095756885544,3.463333
2024-01-05 19:00:00,1.0,18.5,0.5921059258174866,18.845888325039606,13.984909984722753,3.371667
2024-01-05 19:15:00,1.0,18.5,0.5921059258174866,18.957432126359436,13.990304532253994,3.371667
2024-01-05 19:30:00,1.0,18.5,0.5921059258174866,18.899135710212985,13.995442008400286,3.371667
2024-01-05 19:45:00,1.0,18.5,0.5921059258174866,18.8415096101287,13.999904350864028,3.371667
2024-01-05 20:00:00,1.0,18.5,0.5921059258174866,18.784563370755624,14.003904161578413,3.468333
2024-01-05 20:15:00,1.0,18.5,0.5921059258174866,18.728289130149243,14.007482171419438,3.468333
2024-01-05 20:30:00,1.0,18.5,0.5921059258174866,18.672648026788632,14.010428664712787,3.468333
2024-01-05 20:45:00,1.0,18.5,0.5921059258174866,18.617626975705402,14.012759392640868,3.468333
2024-01-05 21:00:00,1.0,18.5,0.5921059258174866,18.563159384301706,14.014040680550568,3.246667
2024-01-05 21:15:00,1.0,18.5,0.5921059258174866,18.509219592489917,14.014231725923208,3.246667
2024-01-05 21:30:00,1.0,18.5,0.5921059258174866,18.455854019558487,14.013864809521746,3.246667
2024-01-05 21:45:00,2.0,17.566666666666666,0.5921059258174866,18.403050947294847,14.012954000523601,3.246667
2024-01-05 22:00:00,1.0,16.633333333333333,0.5921059258174866,18.35077384127629,14.011303703156123,3.143333
2024-01-05 22:15:00,2.0,17.566666666666666,0.5921059258174866,18.29900537308637,14.008901314187701,3.143333
2024-01-05 22:30:00,2.0,15.0,0.5921059258174866,18.24776193718427,14.006001235439221,3.143333
2024-01-05 22:45:00,2.0,15.0,0.5921059258174866,18.19703294493245,14.002616148480932,3.143333
2024-01-05 23:00:00,2.0,15.0,0.5921059258174866,18.146797934261237,13.998674031623903,3.101667
2024-01-05 23:15:00,2.0,15.0,0.5921059258174866,18.097044317112246,13.994176489747685,3.101667
2024-01-05 23:30:00,2.0,15.0,0.5921059258174866,18.047773229901804,13.989232633215021,3.101667
2024-01-05 23:45:00,2.0,15.0,0.5921059258174866,17.998975052942917,13.983853954885088,3.101667
2024-01-06 00:00:00,2.0,15.0,0.5921059258174866,17.950626629638258,13.977936882021092,3.045
2024-01-06 00:15:00,2.0,15.0,0.5921059258174866,17.902715406029856,13.971478106498466,3.045
2024-01-06 00:30:00,2.0,15.0,0.5921059258174866,17.855247390044422,13.96462065813834,3.045
2024-01-06 00:45:00,2.0,15.0,0.5921059258174866,17.80821385956351,13.957374928411225,3.045
2024-01-06 01:00:00,2.0,15.0,0.5921059258174866,17.76131824856483,13.947347064337787,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.5921059258174866,17.714481755143748,13.934248087928156,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.5921059258174866,17.668010114517596,13.920858600227206,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.5921059258174866,17.62189652647621,13.907186604596498,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.5921059258174866,17.57612584805982,13.893169012818946,1.823333
2024-01-06 02:15:00,2.0,15.0,0.5921059258174866,17.530689502777268,13.878804642896613,1.823333
2024-01-06 02:30:00,2.0,15.0,0.5921059258174866,17.485590396175095,13.86418267644093,1.823333
2024-01-06 02:45:00,2.0,15.0,0.5921059258174866,17.440822352898874,13.849310351284524,1.823333
2024-01-06 03:00:00,2.0,15.0,0.5921059258174866,17.396438400869,13.834687692688531,2.066667
2024-01-06 03:15:00,2.0,15.0,0.5921059258174866,17.352447088869894,13.820382893306581,2.066667
2024-01-06 03:30:00,2.0,15.0,0.5921059258174866,17.30877828461868,13.805834499100113,2.066667
2024-01-06 03:45:00,2.0,15.0,0.5921059258174866,17.265426110230823,13.791049391537825,2.066667
2024-01-06 04:00:00,2.0,15.0,0.5921059258174866,17.222364591800112,13.775865469243845,1.9833329999999998
2024-01-06 04:15:00,2.0,15.0,0.5921059258174866,17.17958316314974,13.760268305409323,1.9833329999999998
2024-01-06 04:30:00,1.0,16.633333333333333,0.5921059258174866,17.216373568650166,13.74455059348225,1.9833329999999998
2024-01-06 04:45:00,2.0,18.266666666666666,0.5921059258174866,17.88456494664829,13.732360750526286,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,0.5921059258174866,18.22846578326185,13.727025685451062,2.066667
2024-01-06 05:15:00,2.0,15.7,0.5921059258174866,18.174561254000253,13.722858764394186,2.066667
2024-01-06 05:30:00,2.0,15.0,0.5921059258174866,18.12118662879182,13.718197971285292,2.066667
2024-01-06 05:45:00,2.0,15.0,0.5921059258174866,18.068331305803934,13.713055982009765,2.066667
2024-01-06 06:00:00,2.0,17.566666666666666,0.5921059258174866,18.02718115871726,13.706282941767988,1.491667
2024-01-06 06:15:00,2.0,15.0,0.5921059258174866,18.076385844079702,13.69840194908374,1.491667
2024-01-06 06:30:00,2.0,15.0,0.5921059258174866,18.02350322715307,13.690598185617,1.491667
2024-01-06 06:45:00,1.0,18.033333333333335,0.5921059258174866,18.265134820488484,13.683111630737848,1.491667
2024-01-06 07:00:00,2.0,18.266666666666666,0.5921059258174866,18.93944033591397,13.681088072123293,1.375
2024-01-06 07:15:00,1.0,16.633333333333333,0.5921059258174866,18.98233736919254,13.682789705699783,1.375
2024-01-06 07:30:00,1.0,18.5,0.5921059258174866,18.919870316747012,13.684034572642101,1.375
2024-01-06 07:45:00,1.0,18.5,0.5921059258174866,18.8580785815778,13.684618302026733,1.375
2024-01-06 08:00:00,1.0,18.5,0.5921059258174866,18.797910802993428,13.683979868692784,1.088333
2024-01-06 08:15:00,2.0,15.466666666666667,0.5921059258174866,18.73946877090808,13.682078383718956,1.088333
2024-01-06 08:30:00,2.0,15.0,0.5921059258174866,18.68162762709751,13.679603197452364,1.088333
2024-01-06 08:45:00,2.0,15.0,0.5921059258174866,18.62437521169201,13.67656888372148,1.088333
2024-01-06 09:00:00,1.0,16.4,0.5921059258174866,18.568547761731534,13.67333987038834,1.26
2024-01-06 09:15:00,1.0,18.5,0.5921059258174866,18.51424726098975,13.669985086434671,1.26
2024-01-06 09:30:00,1.0,18.5,0.5921059258174866,18.46048905414747,13.666120479019071,1.26
2024-01-06 09:45:00,1.0,18.5,0.5921059258174866,18.40726224708219,13.661759084806125,1.26
2024-01-06 10:00:00,1.0,18.5,0.5921059258174866,18.356639813628306,13.6568996433761,1.25
2024-01-06 10:15:00,1.0,18.5,0.5921059258174866,18.3088782283208,13.651582559114509,1.25
2024-01-06 10:30:00,1.0,18.5,0.5921059258174866,18.261569774493008,13.645851647132455,1.25
2024-01-06 10:45:00,1.0,18.5,0.5921059258174866,18.2147054719316,13.63971762265112,1.25
2024-01-06 11:00:00,1.0,18.5,0.5921059258174866,18.169740679205827,13.634950449180375,2.116667
2024-01-06 11:15:00,1.0,18.5,0.5921059258174866,18.12687904362063,13.63179696334208,2.116667
2024-01-06 11:30:00,1.0,18.5,0.5921059258174866,18.084440367055155,13.62824844344092,2.116667
2024-01-06 11:45:00,1.0,18.5,0.5921059258174866,18.042416178914618,13.624315019331357,2.116667
2024-01-06 12:00:00,1.0,18.5,0.5921059258174866,18.105544429105283,13.620602722342337,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,0.5921059258174866,18.77980381334072,13.621174453883459,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,0.5921059258174866,18.975905930951456,13.627289779583036,2.3399999999999994
2024-01-06 12:45:00,1.0,18.5,0.5921059258174866,18.92242873722304,13.633502654125676,2.3399999999999994
2024-01-06 13:00:00,1.0,18.5,0.5921059258174866,18.869110612844693,13.641523246148251,3.55
2024-01-06 13:15:00,1.0,18.5,0.5921059258174866,18.815912217604644,13.65166101123741,3.55
2024-01-06 13:30:00,1.0,18.5,0.5921059258174866,18.76338046637202,13.661102993838625,3.55
2024-01-06 13:45:00,1.0,18.5,0.5921059258174866,18.711501270693574,13.66986622976262,3.55
2024-01-06 14:00:00,1.0,18.5,0.5921059258174866,18.66438410503754,13.677628722890024,3.376667
2024-01-06 14:15:00,1.0,18.5,0.5921059258174866,18.62253930143696,13.68442394258463,3.376667
2024-01-06 14:30:00,3.0,18.5,0.5921059258174866,18.581206979679983,13.690689113346052,3.376667
2024-01-06 14:45:00,3.0,18.5,0.5921059258174866,18.540376358015006,13.696437260760463,3.376667
2024-01-06 15:00:00,3.0,18.5,0.5921059258174866,18.49531558502796,13.70060711968329,2.853333
2024-01-06 15:15:00,3.0,18.5,0.5921059258174866,18.445394205176733,13.703012165252316,2.853333
2024-01-06 15:30:00,3.0,18.5,0.5921059258174866,18.396026732914372,13.704868232567156,2.853333
2024-01-06 15:45:00,1.0,18.5,0.5921059258174866,18.347201756107303,13.706189050387469,2.853333
2024-01-06 16:00:00,1.0,18.5,0.5921059258174866,18.29581520233729,13.70717787934763,2.951667
2024-01-06 16:15:00,1.0,18.5,0.5921059258174866,18.24146237592318,13.707827038941588,2.951667
2024-01-06 16:30:00,1.0,18.5,0.5921059258174866,18.187692769715163,13.707907286628036,2.951667
2024-01-06 16:45:00,1.0,18.5,0.5921059258174866,18.13449445958953,13.707432944353759,2.951667
2024-01-06 17:00:00,2.0,15.7,0.5921059258174866,18.0816482570829,13.70468590492604,2.096667
2024-01-06 17:15:00,2.0,15.0,0.5921059258174866,18.029091999750747,13.69946448062375,2.096667
2024-01-06 17:30:00,2.0,15.0,0.5921059258174866,17.97704070912927,13.69377848123827,2.096667
2024-01-06 17:45:00,1.0,17.333333333333332,0.5921059258174866,18.095238797135252,13.687953883308353,2.096667
