,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 20:15:00,1.0,17.566666666666666,2.4743156818979855,18.896033844027315,14.825965452317734,1.355,59.39281265886858,60.0,0.0,0.07478562531773716
2024-01-07 20:30:00,1.0,18.5,2.4153680489581664,18.78296075995424,14.846570805013698,1.355,59.31249783261039,60.0,0.0,0.07462499566522078
2024-01-07 20:45:00,1.0,18.5,2.28353402872974,18.566537231201625,14.855177503416794,1.355,59.23235551199857,60.0,0.0,0.07446471102399714
2024-01-07 21:00:00,2.0,17.566666666666666,2.159286792693024,18.361857335380936,14.855674021435284,1.888333,59.15238532651374,60.0,0.0,0.07430477065302749
2024-01-07 21:15:00,2.0,15.0,2.0488750763591517,18.168017662646232,14.84963169924974,1.888333,59.072586906432356,60.0,0.0,0.07414517381286471
2024-01-07 21:30:00,2.0,15.0,1.9499350814002494,17.983785843594514,14.833980580036036,1.888333,59.50879307615289,60.0,0.0,0.07501758615230578
2024-01-07 21:45:00,2.0,15.0,1.8609588300561533,17.80819024488006,14.80985143414326,1.888333,61.04595920328169,60.0,0.0,0.07809191840656338
2024-01-07 22:00:00,1.0,17.333333333333332,1.8623479681160744,17.82342358721892,14.781892397532086,2.163333,60.97639839295383,60.0,0.0,0.07795279678590768
2024-01-07 22:15:00,2.0,18.266666666666666,2.244737374973602,18.49576182367995,14.77692194810145,2.163333,60.89268223355019,60.0,0.0,0.07778536446710037
2024-01-07 22:30:00,2.0,15.0,2.3909556862101686,18.707942894947077,14.801544050789039,2.163333,60.80914588540758,60.0,0.0,0.07761829177081517
2024-01-07 22:45:00,2.0,15.0,2.254361013522927,18.49401263506771,14.820912841693143,2.163333,60.725788962315136,60.0,0.0,0.07745157792463027
2024-01-07 23:00:00,2.0,15.0,2.1402233246037086,18.29163809999261,14.822849118788561,1.413333,60.64261107889152,60.0,0.0,0.07728522215778305
2024-01-07 23:15:00,2.0,15.0,2.036129794351912,18.099212771309784,14.808497330920938,1.413333,60.55961185058319,60.0,0.0,0.07711922370116638
2024-01-07 23:30:00,2.0,15.0,1.9421774677421635,17.915907518572887,14.785158657598718,1.413333,60.4767908936625,60.0,0.0,0.07695358178732502
2024-01-07 23:45:00,2.0,15.0,1.8576145677421685,17.740806741191644,14.753897604324246,1.413333,60.394147825226085,60.0,0.0,0.07678829565045217
2024-01-08 00:00:00,2.0,15.0,1.7926457378150293,17.57262459072019,14.708793818341274,0.405,60.311682263192914,60.0,0.0,0.07662336452638584
2024-01-08 00:15:00,2.0,15.0,1.7317456892282905,17.410121465303217,14.65030727106492,0.405,60.22939382630269,60.0,0.0,0.07645878765260536
2024-01-08 00:30:00,2.0,15.0,1.6760800970452634,17.253001935788454,14.587294079988144,0.405,60.14728213411397,60.0,0.0,0.07629456426822795
2024-01-08 00:45:00,2.0,15.0,1.6255596435938098,17.100764437805744,14.520331211223263,0.405,60.06534680700248,60.0,0.0,0.07613069361400496
2024-01-08 01:00:00,2.0,15.0,1.5800897666258702,16.95294246400202,14.449647849334177,0.363333,59.983587466159285,60.0,0.0,0.07596717493231857
2024-01-08 01:15:00,2.0,15.0,1.5385693837514203,16.809116242829337,14.375684189228117,0.363333,59.902003733589126,60.0,0.0,0.07580400746717825
2024-01-08 01:30:00,2.0,15.0,1.5006376021615082,16.66894491953209,14.299180526863372,0.363333,59.820595232108595,60.0,0.0,0.07564119046421719
2024-01-08 01:45:00,2.0,15.0,1.4659265949722418,16.532114639958756,14.22049334643936,0.363333,59.73936158534446,60.0,0.0,0.07547872317068892
2024-01-08 02:00:00,2.0,15.0,1.4317874074401162,16.39844180832603,14.141346889122678,0.57,59.65830241773186,60.0,0.0,0.07531660483546371
2024-01-08 02:15:00,2.0,15.0,1.4009058931760279,16.267781750489974,14.062100862739157,0.57,59.57741735451258,60.0,0.0,0.07515483470902518
2024-01-08 02:30:00,2.0,15.0,1.3726014355847767,16.139839360018495,13.981343533505603,0.57,59.4967060217334,60.0,0.0,0.07499341204346681
2024-01-08 02:45:00,2.0,15.0,1.3464991436403406,16.01440013282165,13.899315044831502,0.57,59.416168046244266,60.0,0.0,0.07483233609248853
2024-01-08 03:00:00,2.0,15.0,1.3192264632696997,15.891403906649286,13.818146900296885,0.8516670000000001,59.33580305569658,60.0,0.0,0.07467160611139316
2024-01-08 03:15:00,2.0,15.0,1.29465554976658,15.77082292549835,13.738135121400104,0.8516670000000001,59.25561067854152,60.0,0.0,0.07451122135708305
2024-01-08 03:30:00,2.0,15.0,1.2720471433108709,15.652406036055046,13.657183004095176,0.8516670000000001,59.17559054402832,60.0,0.0,0.07435118108805663
2024-01-08 03:45:00,2.0,15.0,1.2510579696790676,15.535995583537787,13.57546439516089,0.8516670000000001,59.095742282202494,60.0,0.0,0.07419148456440498
2024-01-08 04:00:00,2.0,15.0,1.2294187442447932,15.421538503207639,13.494416163162965,1.04,59.10205826180446,60.0,0.0,0.0742041165236089
2024-01-08 04:15:00,1.0,17.333333333333332,1.2942590736172022,15.491934520777995,13.416015804674467,1.04,60.78377154318243,60.0,0.0,0.07756754308636488
2024-01-08 04:30:00,1.0,18.5,1.73269216314677,16.21391211659377,13.364689778200356,1.04,61.000940791219634,60.0,0.0,0.07800188158243927
2024-01-08 04:45:00,1.0,18.5,2.1718540048722255,16.95529164517204,13.356737857347708,1.04,60.91717191798377,60.0,0.0,0.07783434383596756
2024-01-08 05:00:00,2.0,18.266666666666666,2.572721752244196,17.658094929699665,13.38355901969101,0.448333,60.833582969231294,60.0,0.0,0.0776671659384626
2024-01-08 05:15:00,2.0,15.0,2.6884864163039897,17.841504461853052,13.432231744864408,0.448333,60.750173558508145,60.0,0.0,0.07750034711701631
2024-01-08 05:30:00,2.0,15.0,2.524466648413513,17.6014761167426,13.472577000708636,0.448333,60.66694330019035,60.0,0.0,0.07733388660038071
2024-01-08 05:45:00,2.0,15.0,2.3775278246972524,17.37573636143519,13.497864569350515,0.448333,60.58389180948218,60.0,0.0,0.07716778361896436
2024-01-08 06:00:00,2.0,15.0,2.244666586605388,17.162849236726228,13.510519223281365,0.55,60.5010187024144,60.0,0.0,0.07700203740482879
2024-01-08 06:15:00,2.0,15.0,2.125690867477152,16.96154555288293,13.512120855342939,0.55,60.4183235958425,60.0,0.0,0.07683664719168501
2024-01-08 06:30:00,2.0,15.0,2.0189188687206614,16.770613511698063,13.503223395886033,0.55,60.33580610744492,60.0,0.0,0.07667161221488983
2024-01-08 06:45:00,2.0,15.0,1.922967256456258,16.588997917077602,13.485055858816906,0.55,60.25346585572126,60.0,0.0,0.0765069317114425
2024-01-08 07:00:00,1.0,15.933333333333334,1.842116368909405,16.440395961333916,13.45950945359444,0.658333,60.17130245999052,60.0,0.0,0.07634260491998104
2024-01-08 07:15:00,1.0,18.5,2.101051554904923,16.913678241163094,13.441388958547739,0.658333,60.089315540389386,60.0,0.0,0.07617863108077877
2024-01-08 07:30:00,1.0,17.8,2.4574205289808546,17.52547483866424,13.457744657462793,0.658333,60.00750471787042,60.0,0.0,0.07601500943574083
2024-01-08 07:45:00,2.0,16.866666666666667,2.737970901075493,18.035480952054776,13.50204026922332,0.658333,59.92586961420032,60.0,0.0,0.07585173922840065
2024-01-08 08:00:00,1.0,17.333333333333332,2.7347419369244452,18.114808553524085,13.5589357323388,0.706667,59.84440985195821,60.0,0.0,0.07568881970391643
2024-01-08 08:15:00,1.0,18.5,3.028220266271093,18.71109527298322,13.628820324899635,0.706667,59.76312505453384,60.0,0.0,0.07552625010906767
2024-01-08 08:30:00,1.0,18.5,3.0961847884403757,18.854855650102976,13.719426319471184,0.706667,59.68201484612586,60.0,0.0,0.07536402969225173
2024-01-08 08:45:00,1.0,18.5,2.889882799801611,18.579301842467167,13.796887822626612,0.706667,59.60107885174013,60.0,0.0,0.07520215770348027
2024-01-08 09:00:00,1.0,18.5,2.686841153959572,18.322571018065464,13.854486287055746,0.628333,59.520316697187894,60.0,0.0,0.07504063339437579
2024-01-08 09:15:00,3.0,18.5,2.5218119516751187,18.08690706565052,13.894462592271763,0.628333,59.439728009084135,60.0,0.0,0.07487945601816828
2024-01-08 09:30:00,3.0,18.5,2.6524265283716586,18.401557755997796,13.929303425953897,0.628333,59.359312414845846,60.0,0.0,0.0747186248296917
2024-01-08 09:45:00,1.0,18.5,2.9381059027590113,18.91588610455332,13.989913020005899,0.628333,59.27906954269026,60.0,0.0,0.0745581390853805
2024-01-08 10:00:00,1.0,18.5,2.803738622934979,18.73542779184515,14.055356882383176,0.64,59.19899902163309,60.0,0.0,0.07439799804326618
2024-01-08 10:15:00,1.0,18.5,2.6287280908639885,18.485331325342038,14.103566794470158,0.64,59.11910048148697,60.0,0.0,0.07423820096297394
2024-01-08 10:30:00,1.0,18.5,2.472473914845334,18.25043140661557,14.135679696177984,0.64,59.03937355285958,60.0,0.0,0.07407874710571916
2024-01-08 10:45:00,1.0,18.5,2.3466991650766844,18.07003803062528,14.153692448479331,0.64,60.32058581588851,60.0,0.0,0.07664117163177703
2024-01-08 11:00:00,3.0,18.5,2.593178823194527,18.542241657654582,14.17685248451635,0.895,61.025378320464455,60.0,0.0,0.0780507566409289
2024-01-08 11:15:00,1.0,18.5,2.822920206204871,18.940521779138315,14.230221358043218,0.895,60.94155695864119,60.0,0.0,0.07788311391728239
2024-01-08 11:30:00,1.0,18.5,2.66813631014685,18.711366255030736,14.28225777057649,0.895,60.85791563403988,60.0,0.0,0.07771583126807975
2024-01-08 11:45:00,1.0,18.5,2.5078345875835257,18.473030455946496,14.317888072064857,0.895,60.7744539599643,60.0,0.0,0.0775489079199286
2024-01-08 12:00:00,1.0,18.5,2.35085328191478,18.249265556807554,14.340977981727104,1.2050000000000003,60.69117155054885,60.0,0.0,0.07738234310109772
2024-01-08 12:15:00,1.0,18.5,2.2337036736688036,18.079707523749196,14.353516900437338,1.2050000000000003,60.608068020756704,60.0,0.0,0.07721613604151341
2024-01-08 12:30:00,1.0,18.5,2.480370639201842,18.56231865798286,14.37039554564513,1.2050000000000003,60.52514298637803,60.0,0.0,0.07705028597275607
2024-01-08 12:45:00,1.0,18.5,2.6941205658430545,18.922276345186233,14.415552408928379,1.2050000000000003,60.44239606402825,60.0,0.0,0.0768847921280565
2024-01-08 13:00:00,1.0,18.5,2.54046764686264,18.6929427009874,14.460728086912395,1.555,60.35982687114623,60.0,0.0,0.07671965374229248
2024-01-08 13:15:00,3.0,18.5,2.3886539151648396,18.46597105846003,14.493158388826094,1.555,60.27743502599254,60.0,0.0,0.0765548700519851
2024-01-08 13:30:00,3.0,18.5,2.2526291373089236,18.25222474300766,14.51172794939811,1.555,60.19522014764766,60.0,0.0,0.07639044029529532
2024-01-08 13:45:00,3.0,18.5,2.137790908612732,18.074898829625468,14.518094882187693,1.555,60.113181856010236,60.0,0.0,0.07622636371202048
2024-01-08 14:00:00,3.0,18.5,2.374923927468749,18.521996726931242,14.528121743725102,1.651667,60.03131977179534,60.0,0.0,0.07606263954359067
2024-01-08 14:15:00,3.0,18.5,2.623645142437906,18.939477781326914,14.568151342649317,1.651667,59.94963351653267,60.0,0.0,0.07589926703306533
2024-01-08 14:30:00,1.0,18.5,2.4857791833105076,18.72787459244351,14.608720960890695,1.651667,59.86812271256484,60.0,0.0,0.07573624542512968
2024-01-08 14:45:00,1.0,18.5,2.3405714899645877,18.505620438003163,14.634548143080554,1.651667,59.78678698304565,60.0,0.0,0.0755735739660913
2024-01-08 15:00:00,3.0,18.5,2.2321602143432315,18.294986711639726,14.649990142740393,2.065,59.705625951938266,60.0,0.0,0.07541125190387654
2024-01-08 15:15:00,3.0,18.5,2.1126820990086395,18.094788637152515,14.656638295823019,2.065,59.624639244013586,60.0,0.0,0.07524927848802718
2024-01-08 15:30:00,3.0,18.5,2.2151367887967464,18.32951202700897,14.659151813414324,2.065,59.5438264848484,60.0,0.0,0.07508765296969681
2024-01-08 15:45:00,1.0,18.5,2.555463650244739,18.91482520859183,14.688886639758751,2.065,59.46318730082373,60.0,0.0,0.07492637460164747
2024-01-08 16:00:00,1.0,18.5,2.4793797841331666,18.79509207808508,14.73258000000037,2.478333,59.382721319123085,60.0,0.0,0.07476544263824618
2024-01-08 16:15:00,1.0,18.5,2.3305059821086718,18.57361253842168,14.765547954599109,2.478333,59.30242816773075,60.0,0.0,0.07460485633546152
2024-01-08 16:30:00,1.0,18.5,2.1970973628156876,18.36510442692998,14.784903209597577,2.478333,59.222307475430036,60.0,0.0,0.07444461495086006
2024-01-08 16:45:00,1.0,18.5,2.0774674696785733,18.168223955450554,14.792214677767552,2.478333,59.142358871801555,60.0,0.0,0.0742847177436031
2024-01-08 17:00:00,1.0,18.5,2.031517113136018,18.12847932440668,14.79287758257971,2.883333,59.06258198722155,60.0,0.0,0.0741251639744431
2024-01-08 17:15:00,1.0,18.5,2.3751056940972455,18.758830418457464,14.812330564741522,2.883333,59.77097965184264,60.0,0.0,0.07554195930368528
2024-01-08 17:30:00,1.0,18.5,2.4681192751816563,18.904185801599134,14.857066728711239,2.883333,61.04971738767257,60.0,0.0,0.07809943477534516
2024-01-08 17:45:00,1.0,18.5,2.3180033417160657,18.683808785769564,14.893286616049851,2.883333,60.96584374874537,60.0,0.0,0.07793168749749074
2024-01-08 18:00:00,3.0,18.5,2.1813797580588,18.476598820135028,14.917041269080531,3.075,60.88215025932444,60.0,0.0,0.07776430051864887
2024-01-08 18:15:00,3.0,18.5,2.0593143611511957,18.281296318544303,14.929988180924486,3.075,60.79863653247238,60.0,0.0,0.07759727306494475
2024-01-08 18:30:00,1.0,18.5,1.9499075363306,18.09662591136479,14.931996419368922,3.075,60.715302182082944,60.0,0.0,0.07743060436416589
2024-01-08 18:45:00,1.0,18.5,2.0331569027513807,18.28969781644097,14.929660875123487,3.075,60.63214682287917,60.0,0.0,0.07726429364575835
2024-01-08 19:00:00,1.0,18.5,2.3782679430284004,18.887632393184692,14.955878414486863,3.375,60.54917007041161,60.0,0.0,0.07709834014082322
2024-01-08 19:15:00,1.0,18.5,2.3129160069176278,18.783756824662223,14.996608919077342,3.375,60.466371541056574,60.0,0.0,0.07693274308211315
2024-01-08 19:30:00,1.0,18.5,2.175646061004844,18.57706684224943,15.024486251738459,3.375,60.38375085201433,60.0,0.0,0.07676750170402866
2024-01-08 19:45:00,3.0,18.5,2.0526213078163686,18.38233764934433,15.039850734073857,3.375,60.301307621307366,60.0,0.0,0.07660261524261472
2024-01-08 20:00:00,3.0,18.5,1.9402955455491877,18.198415292055717,15.045360988065017,3.553333,60.21904146777858,60.0,0.0,0.07643808293555716
2024-01-08 20:15:00,1.0,18.5,1.854125467430539,18.06518059213837,15.04251840607456,3.553333,60.1369520110896,60.0,0.0,0.07627390402217919
2024-01-08 20:30:00,1.0,18.5,2.12776543532868,18.58148897619306,15.046906960197667,3.553333,60.055038871718914,60.0,0.0,0.07611007774343782
2024-01-08 20:45:00,1.0,18.5,2.3380732335708814,18.92056404975541,15.081006357303899,3.553333,59.973301670960204,60.0,0.0,0.07594660334192041
2024-01-08 21:00:00,1.0,18.5,2.199682496450078,18.715385635308078,15.115742622759768,3.935,59.89174003092056,60.0,0.0,0.07578348006184112
2024-01-08 21:15:00,1.0,18.5,2.070038482177622,18.518777709823645,15.140299010013392,3.935,59.81035357451869,60.0,0.0,0.0756207071490374
2024-01-08 21:30:00,2.0,18.266666666666666,1.9540161623816081,18.333449087184192,15.15308245077639,3.935,59.72914192548331,60.0,0.0,0.07545828385096662
2024-01-08 21:45:00,2.0,15.0,1.8499424629048025,18.158234475321855,15.155452966998578,3.935,59.64810470835122,60.0,0.0,0.07529620941670245
2024-01-08 22:00:00,1.0,15.933333333333334,1.7612811065926375,18.016759901025647,15.150133194643615,4.148333,59.56724154846575,60.0,0.0,0.0751344830969315
2024-01-08 22:15:00,1.0,18.5,2.013182028231784,18.49786069646149,15.15207000886246,4.148333,59.4865520719749,60.0,0.0,0.07497310414394981
2024-01-08 22:30:00,1.0,18.5,2.283926280014179,18.947669704413542,15.185581318001004,4.148333,59.40603590582964,60.0,0.0,0.07481207181165929
2024-01-08 22:45:00,1.0,18.5,2.16640438245515,18.76641580484649,15.221732307695165,4.148333,59.32569267778226,60.0,0.0,0.07465138535556452
2024-01-08 23:00:00,2.0,16.166666666666668,2.0358260233594807,18.572889217708887,15.247201741007189,4.471667,59.24552201638453,60.0,0.0,0.07449104403276907
2024-01-08 23:15:00,2.0,15.0,1.919487906067603,18.39074298606435,15.263459335799359,4.471667,59.165523550986066,60.0,0.0,0.07433104710197212
2024-01-08 23:30:00,2.0,15.0,1.8153151426272816,18.21872177320505,15.26923882434936,4.471667,59.08569691173259,60.0,0.0,0.07417139382346517
2024-01-08 23:45:00,2.0,15.0,1.7218222415737674,18.05578404082884,15.265755101190166,4.471667,59.221003033094604,60.0,0.0,0.07444200606618921
2024-01-09 00:00:00,2.0,15.0,1.6335341795191909,17.90118258250912,15.256722430735985,4.858333,60.9308958682899,60.0,0.0,0.07786179173657981
2024-01-09 00:15:00,2.0,15.0,1.555014260012715,17.754288065574745,15.24324899128277,4.858333,60.990345515578014,60.0,0.0,0.07798069103115603
2024-01-09 00:30:00,2.0,15.0,1.48457807753394,17.61422979907629,15.223081398735427,4.858333,60.90659939959581,60.0,0.0,0.07781319879919163
2024-01-09 00:45:00,2.0,15.0,1.4211584658934968,17.480323577709665,15.197014796393153,4.858333,60.8230331592174,60.0,0.0,0.0776460663184348
2024-01-09 01:00:00,2.0,15.0,1.3594971896801915,17.352148046045105,15.1685033912481,5.261667,60.739646408093755,60.0,0.0,0.07747929281618751
2024-01-09 01:15:00,2.0,15.0,1.3047572838217942,17.229365489648263,15.138329204924107,5.261667,60.65643876070562,60.0,0.0,0.07731287752141122
2024-01-09 01:30:00,2.0,15.0,1.2555404487129094,17.111351439592703,15.103808946829224,5.261667,60.573409832361804,60.0,0.0,0.07714681966472361
2024-01-09 01:45:00,2.0,15.0,1.2110527968576388,16.997644806220272,15.06547589820236,5.261667,60.49055923919742,60.0,0.0,0.07698111847839484
2024-01-09 02:00:00,2.0,15.0,1.1849051901559062,16.88724319093924,15.01516629765255,3.993333,60.40788659817202,60.0,0.0,0.07681577319634404
2024-01-09 02:15:00,2.0,15.0,1.1582588632624682,16.779135083166803,14.952820993158719,3.993333,60.3253915270679,60.0,0.0,0.0766507830541358
2024-01-09 02:30:00,2.0,15.0,1.1331940098925442,16.673436713762943,14.889012349215784,3.993333,60.2430736444883,60.0,0.0,0.07648614728897661
2024-01-09 02:45:00,2.0,15.0,1.110144754317959,16.5699517195225,14.823961442617156,3.993333,60.16093256985567,60.0,0.0,0.07632186513971134
2024-01-09 03:00:00,2.0,15.0,1.0943335823854017,16.468277073460914,14.754538808327863,3.505,60.07896792340985,60.0,0.0,0.0761579358468197
2024-01-09 03:15:00,2.0,15.0,1.0784911982942356,16.36800780073116,14.680733622219366,3.505,59.9971793262064,60.0,0.0,0.0759943586524128
2024-01-09 03:30:00,2.0,15.0,1.063404243301681,16.269174519815763,14.606626807736687,3.505,59.915566400114784,60.0,0.0,0.07583113280022956
2024-01-09 03:45:00,2.0,15.0,1.0492271348713105,16.171688734968818,14.532312429359592,3.505,59.83412876781664,60.0,0.0,0.07566825753563328
2024-01-09 04:00:00,2.0,15.0,1.031094767815674,16.075670950696885,14.460790938195789,3.933333,59.75286605280403,60.0,0.0,0.07550573210560807
2024-01-09 04:15:00,1.0,16.866666666666667,1.064687731082171,16.095359211470605,14.393127488067472,3.933333,59.671777879377714,60.0,0.0,0.07534355575875544
2024-01-09 04:30:00,1.0,16.866666666666667,1.3787999322865507,16.58855971518338,14.34569166856083,3.933333,59.5908638726454,60.0,0.0,0.0751817277452908
2024-01-09 04:45:00,2.0,16.166666666666668,1.6129844337458386,16.958490648640677,14.324008509781779,3.933333,59.51012365852002,60.0,0.0,0.07502024731704005
2024-01-09 05:00:00,2.0,15.0,1.582662300925704,16.870990820760568,14.312793857820441,3.926667,59.42955686371801,60.0,0.0,0.07485911372743602
2024-01-09 05:15:00,1.0,18.266666666666666,1.6908923884480098,17.096720974267033,14.300366948394133,3.926667,59.34916311575752,60.0,0.0,0.07469832623151504
2024-01-09 05:30:00,2.0,18.033333333333335,2.1112446951618846,17.834986998309855,14.317631776957757,3.926667,59.26894204295677,60.0,0.0,0.07453788408591357
2024-01-09 05:45:00,2.0,15.0,2.218114764740757,18.004012419916965,14.362398830561714,3.926667,59.18889327443237,60.0,0.0,0.07437778654886472
2024-01-09 06:00:00,2.0,15.0,2.0799403581126015,17.806117854604746,14.40017612269065,3.9716670000000005,59.1090164400974,60.0,0.0,0.07421803288019481
2024-01-09 06:15:00,2.0,15.0,1.9562847716933451,17.620259045996157,14.425583415473252,3.9716670000000005,59.04364466325432,60.0,0.0,0.07408728932650864
2024-01-09 06:30:00,2.0,15.0,1.8454856225889056,17.4451725413354,14.439716530557705,3.9716670000000005,60.582470797560184,60.0,0.0,0.07716494159512036
2024-01-09 06:45:00,2.0,15.0,1.7461135430112809,17.279743906892595,14.443876366965167,3.9716670000000005,61.01474427010798,60.0,0.0,0.07802948854021596
2024-01-09 07:00:00,1.0,16.166666666666668,1.6768081241200194,17.1636389532173,14.435635225192787,3.423333,60.930945748821344,60.0,0.0,0.0778618914976427
2024-01-09 07:15:00,3.0,18.5,1.9646953323425882,17.695595241440973,14.431691271389353,3.423333,60.84732721569818,60.0,0.0,0.07769465443139635
2024-01-09 07:30:00,3.0,18.5,2.3689684988086066,18.417302313215394,14.464139864603078,3.423333,60.76388828414768,60.0,0.0,0.07752777656829536
2024-01-09 07:45:00,3.0,18.5,2.647708405375266,18.920804964713604,14.529937387199071,3.423333,60.680628568409375,60.0,0.0,0.07736125713681874
2024-01-09 08:00:00,3.0,18.5,2.505925155490722,18.743330864821086,14.595980262037655,2.96,60.59754768355133,60.0,0.0,0.07719509536710269
2024-01-09 08:15:00,3.0,18.5,2.3472062350093097,18.5199367647984,14.642291107694037,2.96,60.514645245468465,60.0,0.0,0.07702929049093692
2024-01-09 08:30:00,3.0,18.5,2.205976336354756,18.3102791133155,14.674009028686763,2.96,60.4319208708806,60.0,0.0,0.07686384174176121
2024-01-09 08:45:00,3.0,18.5,2.079428378065661,18.112926000016863,14.692807185364934,2.96,60.349374177330894,60.0,0.0,0.07669874835466178
2024-01-09 09:00:00,3.0,18.5,2.1317254014730187,18.295539358065113,14.704749506252492,2.848333,60.26700478318391,60.0,0.0,0.07653400956636783
2024-01-09 09:15:00,3.0,18.5,2.467148706647324,18.884935837859256,14.740898157074348,2.848333,60.184812307623936,60.0,0.0,0.07636962461524788
2024-01-09 09:30:00,3.0,18.5,2.393596686790666,18.773257664416136,14.788178311390237,2.848333,60.102796370653195,60.0,0.0,0.07620559274130638
2024-01-09 09:45:00,3.0,18.5,2.248875330193427,18.5594914617201,14.821769802964697,2.848333,60.02095659309009,60.0,0.0,0.07604191318618019
2024-01-09 10:00:00,1.0,18.5,2.1216997587294038,18.358208996824168,14.84323756894989,3.015,59.93929259656749,60.0,0.0,0.07587858519313498
2024-01-09 10:15:00,3.0,18.5,2.004226004767219,18.16817300836666,14.854156633919132,3.015,59.85780400353089,60.0,0.0,0.07571560800706179
2024-01-09 10:30:00,1.0,18.5,1.964546570452813,18.134914427262164,14.85578395331309,3.015,59.776490437236774,60.0,0.0,0.07555298087447354
2024-01-09 10:45:00,1.0,18.5,2.3105113317791965,18.763008533842605,14.873373308188794,3.015,59.69535152175079,60.0,0.0,0.07539070304350157
2024-01-09 11:00:00,1.0,18.5,2.359048504524727,18.863228727562486,14.917522522798501,3.418333,59.614386881946054,60.0,0.0,0.07522877376389212
2024-01-09 11:15:00,1.0,18.5,2.212623995929271,18.652786312000195,14.955458636752455,3.418333,59.53359614350142,60.0,0.0,0.07506719228700283
2024-01-09 11:30:00,1.0,18.5,2.082487654235088,18.454999462546464,14.980023720852332,3.418333,59.4529789328997,60.0,0.0,0.0749059578657994
2024-01-09 11:45:00,1.0,18.5,1.9658403788793837,18.268552622742437,14.992754416226449,3.418333,59.37253487742599,60.0,0.0,0.07474506975485198
2024-01-09 12:00:00,1.0,18.5,1.840141576903814,18.0932330693923,14.997810926506453,3.826667,59.292263605165935,60.0,0.0,0.07458452721033187
2024-01-09 12:15:00,3.0,18.5,1.9241754056766693,18.296461902863847,15.001943869943249,3.826667,59.21216474500402,60.0,0.0,0.07442432949000803
2024-01-09 12:30:00,3.0,18.5,2.2746704997096363,18.904217642609947,15.03268386168951,3.826667,59.13223792662178,60.0,0.0,0.07426447585324356
2024-01-09 12:45:00,1.0,18.5,2.21354362845276,18.809689689253013,15.075860517914688,3.826667,59.0524827804962,60.0,0.0,0.0741049655609924
2024-01-09 13:00:00,3.0,18.5,2.0705634700082585,18.612396942508397,15.110615983399565,4.429999999999999,60.047325563295736,60.0,0.0,0.07609465112659146
2024-01-09 13:15:00,3.0,18.5,1.946110538329787,18.42746483221453,15.137488779269102,4.429999999999999,61.039046318166335,60.0,0.0,0.07807809263633267
2024-01-09 13:30:00,3.0,18.5,1.8350507856812874,18.253330923406903,15.153038437705101,4.429999999999999,60.955195599288,60.0,0.0,0.07791039119857598
2024-01-09 13:45:00,1.0,18.5,1.7354567348353653,18.08887701038791,15.158570428895272,4.429999999999999,60.87152498068667,60.0,0.0,0.07774304996137335
2024-01-09 14:00:00,3.0,18.5,1.7731355308027748,18.303829414909575,15.161901717485186,4.62,60.788034075530746,60.0,0.0,0.0775760681510615
2024-01-09 14:15:00,3.0,18.5,2.127058290576138,18.925526432453342,15.19403751484131,4.62,60.704722497819446,60.0,0.0,0.07740944499563888
2024-01-09 14:30:00,3.0,18.5,2.0725564969035655,18.84429680497375,15.239237562644847,4.62,60.62158986238108,60.0,0.0,0.07724317972476216
2024-01-09 14:45:00,3.0,18.5,1.9449236291219802,18.659318475304353,15.272458407154405,4.62,60.538635784871296,60.0,0.0,0.07707727156974259
2024-01-09 15:00:00,3.0,18.5,1.9061395682873965,18.481944569914432,15.293800045349169,4.608333,60.45585988177121,60.0,0.0,0.07691171976354244
2024-01-09 15:15:00,1.0,18.5,1.8052344408353795,18.310758574135214,15.304352213824513,4.608333,60.373261770385724,60.0,0.0,0.07674652354077145
2024-01-09 15:30:00,1.0,18.5,1.7097439705031106,18.148851990859402,15.305369029198822,4.608333,60.29084106884169,60.0,0.0,0.07658168213768338
2024-01-09 15:45:00,1.0,18.5,1.67356442501603,18.109364794934677,15.298788525509208,4.608333,60.208597396086176,60.0,0.0,0.07641719479217236
2024-01-09 16:00:00,1.0,18.5,2.070958787982359,18.74195847545047,15.302441395185754,3.838333,60.12653037188474,60.0,0.0,0.07625306074376947
2024-01-09 16:15:00,1.0,18.5,2.1939809307047407,18.913756105186284,15.327708547369507,3.838333,60.04463961681956,60.0,0.0,0.07608927923363912
2024-01-09 16:30:00,1.0,18.5,2.067724485926231,18.717496044853988,15.347110676926029,3.838333,59.962924752287805,60.0,0.0,0.07592584950457562
2024-01-09 16:45:00,1.0,18.5,1.954517291912098,18.532239792052323,15.35509828928859,3.838333,59.881385400499845,60.0,0.0,0.07576277080099968
2024-01-09 17:00:00,1.0,18.5,1.8613393766420434,18.35650193170106,15.34785156592161,3.083333,59.80002118447744,60.0,0.0,0.07560004236895487
2024-01-09 17:15:00,1.0,18.5,1.7759778542352334,18.188889050355638,15.326260541141114,3.083333,59.718831728052116,60.0,0.0,0.07543766345610424
2024-01-09 17:30:00,1.0,18.5,1.7130429464407304,18.069657516507164,15.297590852011522,3.083333,59.63781665586331,60.0,0.0,0.07527563331172663
2024-01-09 17:45:00,1.0,18.5,2.0072419932920065,18.59796181574377,15.278581313796735,3.083333,59.556975593356704,60.0,0.0,0.0751139511867134
