,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 13:45:00,1.0,59.588598413786066,60.0,0.0,0.07517719682757214
2024-01-07 14:00:00,1.0,59.5239971758398,60.0,0.0,0.07504799435167961
2024-01-07 14:15:00,1.0,59.459506964112144,60.0,0.0,0.0749190139282243
2024-01-07 14:30:00,1.0,59.395127587789055,60.0,0.0,0.07479025517557812
2024-01-07 14:45:00,1.0,59.3308588563845,60.0,0.0,0.07466171771276901
2024-01-07 15:00:00,1.0,59.26670057973977,60.0,0.0,0.07453340115947954
2024-01-07 15:15:00,1.0,59.20265256802298,60.0,0.0,0.07440530513604597
2024-01-07 15:30:00,1.0,59.138714631728504,60.0,0.0,0.07427742926345701
2024-01-07 15:45:00,1.0,59.07488658167643,60.0,0.0,0.07414977316335288
2024-01-07 16:00:00,1.0,59.068495625398,60.0,0.0,0.07413699125079601
2024-01-07 16:15:00,1.0,59.97882831311764,60.0,0.0,0.07595765662623527
2024-01-07 16:30:00,1.0,60.94461180549076,60.0,0.0,0.07788922361098152
2024-01-07 16:45:00,1.0,60.963556196767506,60.0,0.0,0.07792711239353502
2024-01-07 17:00:00,1.0,60.8965919025049,60.0,0.0,0.0777931838050098
2024-01-07 17:15:00,1.0,60.7929511342948,60.0,0.12837066666666666,0.07758590226858962
2024-01-07 17:30:00,1.0,60.65276018135134,60.0,0.0,0.07730552036270268
2024-01-07 17:45:00,1.0,60.58633003329774,60.0,0.0,0.07717266006659548
2024-01-07 18:00:00,1.0,60.12265506635085,60.0,1.5404480000000003,0.07624531013270171
2024-01-07 18:15:00,1.0,58.93811788044759,60.0,0.7702240000000001,0.07387623576089518
2024-01-07 18:30:00,1.0,59.55477569243718,60.0,0.385112,0.07510955138487437
2024-01-07 18:45:00,1.0,60.58233787704033,60.0,0.0,0.07716467575408066
2024-01-07 19:00:00,3.0,61.03716996531896,60.0,0.0,0.0780743399306379
2024-01-07 19:15:00,3.0,60.822923876317766,60.0,0.5134826666666666,0.07764584775263554
2024-01-07 19:30:00,3.0,60.46211084297188,60.0,0.0,0.07692422168594376
2024-01-07 19:45:00,1.0,60.39600835234081,60.0,0.0,0.07679201670468162
2024-01-07 20:00:00,1.0,59.96221772282757,60.0,0.770224,0.07592443544565514
2024-01-07 20:15:00,1.0,59.49824684624459,60.0,1.0269653333333333,0.07499649369248919
2024-01-07 20:30:00,2.0,59.260363813740675,60.0,0.2567413333333333,0.07452072762748135
2024-01-07 20:45:00,1.0,60.03650215041334,60.0,1.5404480000000003,0.07607300430082668
2024-01-07 21:00:00,1.0,60.33373235713351,60.0,0.0,0.07666746471426703
2024-01-07 21:15:00,1.0,61.006849656503704,60.0,0.12837066666666666,0.0780136993130074
2024-01-07 21:30:00,2.0,60.85402181968388,60.0,0.12837066666666666,0.07770804363936776
2024-01-07 21:45:00,2.0,60.684284225772686,60.0,0.12837066666666666,0.07736856845154537
2024-01-07 22:00:00,1.0,60.32351632214395,60.0,1.0269653333333335,0.0766470326442879
2024-01-07 22:15:00,1.0,59.46394885367109,60.0,0.7702240000000001,0.07492789770734218
2024-01-07 22:30:00,2.0,60.38216873093312,60.0,0.0,0.07676433746186624
2024-01-07 22:45:00,2.0,61.00347535868726,60.0,0.0,0.07800695071737453
2024-01-07 23:00:00,2.0,60.93644245778895,60.0,0.0,0.0778728849155779
2024-01-07 23:15:00,2.0,60.86952476226045,60.0,0.0,0.0777390495245209
2024-01-07 23:30:00,2.0,60.80272207410531,60.0,0.0,0.07760544414821062
2024-01-07 23:45:00,2.0,60.736034195667344,60.0,0.0,0.0774720683913347
2024-01-08 00:00:00,2.0,60.669460929630084,60.0,0.0,0.07733892185926017
2024-01-08 00:15:00,2.0,60.60300207901615,60.0,0.0,0.07720600415803229
2024-01-08 00:30:00,2.0,60.53665744718672,60.0,0.0,0.07707331489437344
2024-01-08 00:45:00,2.0,60.47042683784092,60.0,0.0,0.07694085367568185
2024-01-08 01:00:00,2.0,60.40431005501525,60.0,0.0,0.0768086201100305
2024-01-08 01:15:00,2.0,60.33830690308299,60.0,0.0,0.07667661380616599
2024-01-08 01:30:00,2.0,60.27241718675361,60.0,0.0,0.07654483437350722
2024-01-08 01:45:00,2.0,60.206640711072275,60.0,0.0,0.07641328142214454
2024-01-08 02:00:00,2.0,60.140977281419154,60.0,0.0,0.0762819545628383
2024-01-08 02:15:00,2.0,60.07542670350892,60.0,0.0,0.07615085340701784
2024-01-08 02:30:00,2.0,60.00998878339013,60.0,0.0,0.07601997756678025
2024-01-08 02:45:00,2.0,59.94466332744469,60.0,0.0,0.07588932665488937
2024-01-08 03:00:00,2.0,59.87945014238726,60.0,0.0,0.07575890028477453
2024-01-08 03:15:00,2.0,59.81434903526472,60.0,0.0,0.07562869807052944
2024-01-08 03:30:00,2.0,59.74935981345552,60.0,0.0,0.07549871962691104
2024-01-08 03:45:00,2.0,59.68448228466921,60.0,0.0,0.07536896456933842
2024-01-08 04:00:00,2.0,59.619716256945736,60.0,0.0,0.07523943251389148
2024-01-08 04:15:00,2.0,59.55506153865502,60.0,0.0,0.07511012307731005
2024-01-08 04:30:00,1.0,59.49051793849633,60.0,0.0,0.07498103587699266
2024-01-08 04:45:00,1.0,59.426085265497676,60.0,0.0,0.07485217053099534
2024-01-08 05:00:00,1.0,59.36176332901529,60.0,0.0,0.07472352665803059
2024-01-08 05:15:00,1.0,59.297551938733065,60.0,0.0,0.07459510387746614
2024-01-08 05:30:00,1.0,59.233450904661964,60.0,0.0,0.07446690180932394
2024-01-08 05:45:00,1.0,59.16946003713949,60.0,0.0,0.07433892007427897
2024-01-08 06:00:00,1.0,59.105579146829086,60.0,0.0,0.07421115829365817
2024-01-08 06:15:00,1.0,59.04180804471958,60.0,0.0,0.07408361608943916
2024-01-08 06:30:00,1.0,59.42516353802543,60.0,0.0,0.07485032707605085
2024-01-08 06:45:00,2.0,60.615449781009865,60.0,0.0,0.07723089956201973
2024-01-08 07:00:00,2.0,60.99575913952359,60.0,0.0,0.0779915182790472
2024-01-08 07:15:00,1.0,60.92873950002186,60.0,0.0,0.07785747900004374
2024-01-08 07:30:00,1.0,60.86183504309839,60.0,0.0,0.07772367008619678
2024-01-08 07:45:00,1.0,60.795045570795885,60.0,0.0,0.07759009114159178
2024-01-08 08:00:00,1.0,60.72837088549727,60.0,0.0,0.07745674177099454
2024-01-08 08:15:00,1.0,60.6618107899251,60.0,0.0,0.0773236215798502
2024-01-08 08:30:00,1.0,60.595365087141005,60.0,0.0,0.077190730174282
2024-01-08 08:45:00,1.0,60.52903358054505,60.0,0.0,0.0770580671610901
2024-01-08 09:00:00,1.0,60.46281607387517,60.0,0.0,0.07692563214775035
2024-01-08 09:15:00,2.0,60.39671237120664,60.0,0.0,0.07679342474241328
2024-01-08 09:30:00,1.0,60.33072227695144,60.0,0.0,0.07666144455390289
2024-01-08 09:45:00,1.0,60.2648455958577,60.0,0.0,0.07652969119171542
2024-01-08 10:00:00,1.0,60.199082133009135,60.0,0.0,0.07639816426601827
2024-01-08 10:15:00,1.0,60.133431693824406,60.0,0.0,0.07626686338764882
2024-01-08 10:30:00,1.0,60.067894084056626,60.0,0.0,0.07613578816811326
2024-01-08 10:45:00,2.0,60.002469109792756,60.0,0.0,0.07600493821958552
2024-01-08 11:00:00,1.0,59.937156577452974,60.0,0.0,0.07587431315490596
2024-01-08 11:15:00,1.0,59.87195629379021,60.0,0.0,0.07574391258758044
2024-01-08 11:30:00,1.0,59.80686806588949,60.0,0.0,0.07561373613177898
2024-01-08 11:45:00,1.0,59.74189170116736,60.0,0.0,0.07548378340233472
2024-01-08 12:00:00,3.0,59.67702700737141,60.0,0.0,0.07535405401474282
2024-01-08 12:15:00,3.0,59.6122737925796,60.0,0.0,0.0752245475851592
2024-01-08 12:30:00,3.0,59.54763186519975,60.0,0.0,0.07509526373039949
2024-01-08 12:45:00,3.0,59.48310103396894,60.0,0.0,0.07496620206793787
2024-01-08 13:00:00,1.0,59.418681107953,60.0,0.0,0.07483736221590599
2024-01-08 13:15:00,1.0,59.354371896545864,60.0,0.0,0.07470874379309173
2024-01-08 13:30:00,1.0,59.29017320946908,60.0,0.0,0.07458034641893815
2024-01-08 13:45:00,1.0,59.22608485677119,60.0,0.0,0.07445216971354238
2024-01-08 14:00:00,1.0,59.16210664882721,60.0,0.0,0.07432421329765442
2024-01-08 14:15:00,3.0,59.09823839633805,60.0,0.0,0.0741964767926761
2024-01-08 14:30:00,3.0,59.034479910329964,60.0,0.0,0.07406895982065992
2024-01-08 14:45:00,1.0,59.492330901026975,60.0,0.0,0.07498466180205395
2024-01-08 15:00:00,1.0,60.67675254468745,60.0,0.0,0.0773535050893749
2024-01-08 15:15:00,1.0,60.98822280575973,60.0,0.0,0.07797644561151947
2024-01-08 15:30:00,1.0,60.921216118496474,60.0,0.0,0.07784243223699297
2024-01-08 15:45:00,1.0,60.854324591551254,60.0,0.0,0.07770864918310251
2024-01-08 16:00:00,1.0,60.78754802700504,60.0,0.0,0.07757509605401006
2024-01-08 16:15:00,1.0,60.720886227278925,60.0,0.0,0.07744177245455787
2024-01-08 16:30:00,1.0,60.65433899513362,60.0,0.0,0.07730867799026725
2024-01-08 16:45:00,1.0,60.5879061336688,60.0,0.0,0.0771758122673376
2024-01-08 17:00:00,1.0,60.52158744632251,60.0,0.0,0.07704317489264502
2024-01-08 17:15:00,1.0,60.45538273687065,60.0,0.0,0.07691076547374129
2024-01-08 17:30:00,3.0,60.38929180942633,60.0,0.0,0.07677858361885266
2024-01-08 17:45:00,1.0,60.32331446843935,60.0,0.0,0.07664662893687871
2024-01-08 18:00:00,1.0,60.25745051869556,60.0,0.0,0.07651490103739113
2024-01-08 18:15:00,1.0,60.191699765316336,60.0,0.0,0.07638339953063267
2024-01-08 18:30:00,3.0,60.126062013757966,60.0,0.0,0.07625212402751594
2024-01-08 18:45:00,3.0,60.060537069811105,60.0,0.0,0.0761210741396222
2024-01-08 19:00:00,1.0,59.99512473960014,60.0,0.0,0.07599024947920029
2024-01-08 19:15:00,1.0,59.92982482958275,60.0,0.0,0.07585964965916549
2024-01-08 19:30:00,1.0,59.86463714654913,60.0,0.0,0.07572927429309825
2024-01-08 19:45:00,1.0,59.79956149762161,60.0,0.0,0.07559912299524323
2024-01-08 20:00:00,1.0,59.734597690253985,60.0,0.0,0.07546919538050798
2024-01-08 20:15:00,1.0,59.669745532230976,60.0,0.0,0.07533949106446196
2024-01-08 20:30:00,1.0,59.60500483166764,60.0,0.0,0.07521000966333527
2024-01-08 20:45:00,2.0,59.540375397008816,60.0,0.0,0.07508075079401764
2024-01-08 21:00:00,1.0,59.475857037028554,60.0,0.0,0.07495171407405712
2024-01-08 21:15:00,1.0,59.411449560829574,60.0,0.0,0.07482289912165914
2024-01-08 21:30:00,1.0,59.34715277784266,60.0,0.0,0.0746943055556853
2024-01-08 21:45:00,2.0,59.28296649782612,60.0,0.0,0.07456593299565224
2024-01-08 22:00:00,2.0,59.21889053086522,60.0,0.0,0.07443778106173045
2024-01-08 22:15:00,2.0,59.15492468737161,60.0,0.0,0.07430984937474322
2024-01-08 22:30:00,2.0,59.091068778082786,60.0,0.0,0.07418213755616557
2024-01-08 22:45:00,2.0,59.02732261406153,60.0,0.0,0.07405464522812306
2024-01-08 23:00:00,2.0,59.65132562376534,60.0,0.0,0.07530265124753067
2024-01-08 23:15:00,2.0,60.789608157239336,60.0,0.0,0.07757921631447867
2024-01-08 23:30:00,2.0,60.98061059766382,60.0,0.0,0.07796122119532764
2024-01-08 23:45:00,1.0,60.91361699303963,60.0,0.0,0.07782723398607927
2024-01-09 00:00:00,1.0,60.846738526249155,60.0,0.0,0.07769347705249831
2024-01-09 00:15:00,1.0,60.77997499941198,60.0,0.0,0.07755994999882397
2024-01-09 00:30:00,1.0,60.713326214987816,60.0,0.0,0.07742665242997564
2024-01-09 00:45:00,1.0,60.64679197577585,60.0,0.0,0.0772935839515517
2024-01-09 01:00:00,1.0,60.580372084914174,60.0,0.0,0.07716074416982835
2024-01-09 01:15:00,1.0,60.51406634587925,60.0,0.0,0.07702813269175851
2024-01-09 01:30:00,1.0,60.447874562485275,60.0,0.0,0.07689574912497057
2024-01-09 01:45:00,1.0,60.38179653888363,60.0,0.0,0.07676359307776726
2024-01-09 02:00:00,1.0,60.31583207956226,60.0,0.0,0.07663166415912452
2024-01-09 02:15:00,1.0,60.24998098934516,60.0,0.0,0.07649996197869033
2024-01-09 02:30:00,1.0,60.184243073391734,60.0,0.0,0.07636848614678347
2024-01-09 02:45:00,1.0,60.11861813719626,60.0,0.0,0.07623723627439252
2024-01-09 03:00:00,1.0,60.0531059865873,60.0,0.0,0.0761062119731746
2024-01-09 03:15:00,1.0,59.98770642772713,60.0,0.0,0.07597541285545427
2024-01-09 03:30:00,1.0,59.92241926711115,60.0,0.0,0.0758448385342223
2024-01-09 03:45:00,1.0,59.85724431156735,60.0,0.0,0.0757144886231347
2024-01-09 04:00:00,1.0,59.79218136825568,60.0,0.0,0.07558436273651137
2024-01-09 04:15:00,2.0,59.72723024466755,60.0,0.0,0.0754544604893351
2024-01-09 04:30:00,2.0,59.66239074862518,60.0,0.0,0.07532478149725036
2024-01-09 04:45:00,2.0,59.5976626882811,60.0,0.0,0.0751953253765622
2024-01-09 05:00:00,2.0,59.53304587211755,60.0,0.0,0.07506609174423509
2024-01-09 05:15:00,2.0,59.46854010894592,60.0,0.0,0.07493708021789185
2024-01-09 05:30:00,1.0,59.404145207906204,60.0,0.0,0.07480829041581241
2024-01-09 05:45:00,1.0,59.3398609784664,60.0,0.0,0.0746797219569328
2024-01-09 06:00:00,1.0,59.27568723042196,60.0,0.0,0.07455137446084392
2024-01-09 06:15:00,1.0,59.21162377389522,60.0,0.0,0.07442324754779044
2024-01-09 06:30:00,2.0,59.147670419334844,60.0,0.0,0.07429534083866969
2024-01-09 06:45:00,2.0,59.08382697751529,60.0,0.0,0.07416765395503058
2024-01-09 07:00:00,2.0,59.03729279321263,60.0,0.0,0.07407458558642527
2024-01-09 07:15:00,2.0,59.815943052075674,60.0,0.0,0.07563188610415135
2024-01-09 07:30:00,2.0,60.87943216967713,60.0,0.0,0.07775886433935426
2024-01-09 07:45:00,2.0,60.972926814968986,60.0,0.0,0.07794585362993797
2024-01-09 08:00:00,1.0,60.90594641599479,60.0,0.0,0.07781189283198958
2024-01-09 08:15:00,1.0,60.83908113215854,60.0,0.0,0.07767816226431708
2024-01-09 08:30:00,1.0,60.77233076561887,60.0,0.0,0.07754466153123772
2024-01-09 08:45:00,1.0,60.70569511887439,60.0,0.0,0.07741139023774878
2024-01-09 09:00:00,1.0,60.63917399476319,60.0,0.0,0.0772783479895264
2024-01-09 09:15:00,1.0,60.57276719646217,60.0,0.0,0.07714553439292435
2024-01-09 09:30:00,1.0,60.50647452748649,60.0,0.0,0.07701294905497298
2024-01-09 09:45:00,1.0,60.44029579168907,60.0,0.0,0.07688059158337812
2024-01-09 10:00:00,1.0,60.374230793259834,60.0,0.0,0.07674846158651967
2024-01-09 10:15:00,1.0,60.30827933672531,60.0,0.0,0.07661655867345064
2024-01-09 10:30:00,1.0,60.24244122694798,60.0,0.0,0.07648488245389595
2024-01-09 10:45:00,1.0,60.17671626912561,60.0,0.0,0.07635343253825125
2024-01-09 11:00:00,1.0,60.111104268790854,60.0,0.0,0.0762222085375817
2024-01-09 11:15:00,1.0,60.045605031810524,60.0,0.0,0.07609121006362106
2024-01-09 11:30:00,1.0,59.980218364385124,60.0,0.0,0.07596043672877024
2024-01-09 11:45:00,1.0,59.91494407304818,60.0,0.0,0.07582988814609637
2024-01-09 12:00:00,1.0,59.84978196466577,60.0,0.0,0.07569956392933154
2024-01-09 12:15:00,1.0,59.784731846435854,60.0,0.0,0.07556946369287171
2024-01-09 12:30:00,1.0,59.71979352588779,60.0,0.0,0.07543958705177559
2024-01-09 12:45:00,1.0,59.65496681088168,60.0,0.0,0.07530993362176337
2024-01-09 13:00:00,1.0,59.59025150960788,60.0,0.0,0.07518050301921576
2024-01-09 13:15:00,1.0,59.52564743058637,60.0,0.0,0.07505129486117275
2024-01-09 13:30:00,1.0,59.46115438266623,60.0,0.0,0.07492230876533247
2024-01-09 13:45:00,1.0,59.39677217502507,60.0,0.0,0.07479354435005016
2024-01-09 14:00:00,1.0,59.33250061716845,60.0,0.0,0.0746650012343369
2024-01-09 14:15:00,1.0,59.2683395189293,60.0,0.0,0.0745366790378586
2024-01-09 14:30:00,1.0,59.20428869046739,60.0,0.0,0.0744085773809348
2024-01-09 14:45:00,1.0,59.140347942268804,60.0,0.0,0.0742806958845376
2024-01-09 15:00:00,1.0,59.07651708514524,60.0,0.0,0.07415303417029048
2024-01-09 15:15:00,1.0,59.04719368278813,60.0,0.0,0.07409438736557625
2024-01-09 15:30:00,1.0,59.894560665704404,60.0,0.0,0.0757891213314088
2024-01-09 15:45:00,1.0,60.91206589570313,60.0,0.0,0.07782413179140626
2024-01-09 16:00:00,1.0,60.96542126869849,60.0,0.0,0.07793084253739699
2024-01-09 16:15:00,1.0,60.8984537690502,60.0,0.0,0.0777969075381004
2024-01-09 16:30:00,1.0,60.83160136237056,60.0,0.0,0.07766320272474113
2024-01-09 16:45:00,1.0,60.7648638508563,60.0,0.0,0.07752972770171261
2024-01-09 17:00:00,1.0,60.6982410370441,60.0,0.0,0.0773964820740882
2024-01-09 17:15:00,1.0,60.63173272380997,60.0,0.0,0.07726346544761993
2024-01-09 17:30:00,1.0,60.56533871436875,60.0,0.0,0.0771306774287375
2024-01-09 17:45:00,3.0,60.49905881227346,60.0,0.0,0.07699811762454692
2024-01-09 18:00:00,1.0,60.43289282141474,60.0,0.0,0.07686578564282949
2024-01-09 18:15:00,1.0,60.366840546020285,60.0,0.0,0.07673368109204057
2024-01-09 18:30:00,1.0,60.30090179065423,60.0,0.0,0.07660180358130846
2024-01-09 18:45:00,1.0,60.2350763602166,60.0,0.0,0.07647015272043321
2024-01-09 19:00:00,1.0,60.169364059942765,60.0,0.0,0.07633872811988554
2024-01-09 19:15:00,1.0,60.10376469540277,60.0,0.0,0.07620752939080554
2024-01-09 19:30:00,1.0,60.03827807250084,60.0,0.0,0.07607655614500167
2024-01-09 19:45:00,1.0,59.97290399747477,60.0,0.0,0.07594580799494956
2024-01-09 20:00:00,1.0,59.907642276895395,60.0,0.0,0.07581528455379077
2024-01-09 20:15:00,3.0,59.84249271766593,60.0,0.0,0.07568498543533186
2024-01-09 20:30:00,3.0,59.77745512702149,60.0,0.0,0.07555491025404297
2024-01-09 20:45:00,3.0,59.712529312528495,60.0,0.0,0.07542505862505698
2024-01-09 21:00:00,3.0,59.647715082084076,60.0,0.0,0.07529543016416816
2024-01-09 21:15:00,3.0,59.583012243915505,60.0,0.0,0.07516602448783101
2024-01-09 21:30:00,3.0,59.51842060657966,60.0,0.0,0.07503684121315932
2024-01-09 21:45:00,1.0,59.45393997896242,60.0,0.0,0.07490787995792483
2024-01-09 22:00:00,2.0,59.389570170278134,60.0,0.0,0.07477914034055626
2024-01-09 22:15:00,2.0,59.325310990069035,60.0,0.0,0.07465062198013808
2024-01-09 22:30:00,2.0,59.26116224820472,60.0,0.0,0.07452232449640944
2024-01-09 22:45:00,2.0,59.1971237548815,60.0,0.0,0.074394247509763
2024-01-09 23:00:00,2.0,59.133195320621915,60.0,0.0,0.07426639064124382
2024-01-09 23:15:00,2.0,59.06937675627416,60.0,0.0,0.07413875351254831
2024-01-09 23:30:00,2.0,59.09165568097178,60.0,0.0,0.07418331136194355
2024-01-09 23:45:00,2.0,60.05922011232637,60.0,0.0,0.07611844022465276
2024-01-10 00:00:00,2.0,60.96756104543902,60.0,0.0,0.07793512209087806
2024-01-10 00:15:00,2.0,60.957838431029394,60.0,0.0,0.07791567686205879
2024-01-10 00:30:00,2.0,60.89088396354301,60.0,0.0,0.07778176792708602
2024-01-10 00:45:00,2.0,60.8240445666277,60.0,0.0,0.0776480891332554
2024-01-10 01:00:00,2.0,60.75732004251868,60.0,0.0,0.07751464008503736
2024-01-10 01:15:00,2.0,60.690710193791034,60.0,0.0,0.07738142038758207
2024-01-10 01:30:00,2.0,60.624214823359196,60.0,0.0,0.0772484296467184
2024-01-10 01:45:00,2.0,60.55783373447625,60.0,0.0,0.07711566746895247
2024-01-10 02:00:00,2.0,60.49156673073344,60.0,0.0,0.07698313346146687
2024-01-10 02:15:00,2.0,60.425413616059586,60.0,0.0,0.07685082723211917
2024-01-10 02:30:00,2.0,60.35937419472047,60.0,0.0,0.07671874838944095
2024-01-10 02:45:00,2.0,60.29344827131829,60.0,0.0,0.07658689654263658
2024-01-10 03:00:00,2.0,60.22763565079103,60.0,0.0,0.07645527130158204
2024-01-10 03:15:00,2.0,60.161936138411924,60.0,0.0,0.07632387227682386
2024-01-10 03:30:00,2.0,60.09634953978889,60.0,0.0,0.07619269907957779
2024-01-10 03:45:00,2.0,60.03087566086391,60.0,0.0,0.07606175132172784
2024-01-10 04:00:00,1.0,59.965514307912514,60.0,0.0,0.07593102861582504
2024-01-10 04:15:00,1.0,59.90026528754313,60.0,0.0,0.07580053057508626
2024-01-10 04:30:00,1.0,59.835128406696604,60.0,0.0,0.0756702568133932
2024-01-10 04:45:00,2.0,59.77010347264554,60.0,0.0,0.07554020694529107
2024-01-10 05:00:00,2.0,59.705190292993784,60.0,0.0,0.07541038058598758
2024-01-10 05:15:00,2.0,59.64038867567589,60.0,0.0,0.07528077735135176
2024-01-10 05:30:00,2.0,59.575698428956414,60.0,0.0,0.07515139685791282
2024-01-10 05:45:00,2.0,59.511119361429486,60.0,0.0,0.07502223872285899
2024-01-10 06:00:00,2.0,59.446651282018216,60.0,0.0,0.07489330256403642
2024-01-10 06:15:00,1.0,59.382293999974074,60.0,0.0,0.07476458799994815
2024-01-10 06:30:00,1.0,59.31804732487635,60.0,0.0,0.07463609464975271
2024-01-10 06:45:00,1.0,59.25391106663162,60.0,0.0,0.07450782213326325
2024-01-10 07:00:00,2.0,59.18988503547316,60.0,0.0,0.07437977007094633
2024-01-10 07:15:00,1.0,59.125969041960374,60.0,0.0,0.07425193808392076
2024-01-10 07:30:00,2.0,59.06216289697826,60.0,0.0,0.07412432579395652
2024-01-10 07:45:00,2.0,59.158964717607674,60.0,0.0,0.07431792943521535
2024-01-10 08:00:00,1.0,60.22376688908033,60.0,0.0,0.07644753377816067
2024-01-10 08:15:00,2.0,61.00003641462722,60.0,0.0,0.07800007282925443
2024-01-10 08:30:00,1.0,60.950182679827876,60.0,0.0,0.07790036535965576
2024-01-10 08:45:00,1.0,60.883241369815444,60.0,0.0,0.0777664827396309
2024-01-10 09:00:00,1.0,60.816415107761145,60.0,0.0,0.0776328302155223
2024-01-10 09:15:00,1.0,60.74970369593905,60.0,0.0,0.07749940739187809
2024-01-10 09:30:00,1.0,60.68310693696306,60.0,0.0,0.07736621387392612
2024-01-10 09:45:00,1.0,60.61662463378627,60.0,0.0,0.07723324926757254
2024-01-10 10:00:00,1.0,60.5502565897005,60.0,0.0,0.07710051317940099
2024-01-10 10:15:00,3.0,60.48400260833557,60.0,0.0,0.07696800521667115
2024-01-10 10:30:00,3.0,60.41786249365884,60.0,0.0,0.07683572498731768
2024-01-10 10:45:00,3.0,60.351836049974544,60.0,0.0,0.07670367209994909
2024-01-10 11:00:00,1.0,60.02103902635526,60.0,0.7702240000000001,0.07604207805271052
2024-01-10 11:15:00,3.0,59.36013262848787,60.0,0.2567413333333333,0.07472026525697574
2024-01-10 11:30:00,1.0,59.27387861783908,60.0,0.0,0.07454775723567816
2024-01-10 11:45:00,1.0,59.20981826966478,60.0,0.0,0.07441963653932956
2024-01-10 12:00:00,3.0,59.14586801811472,60.0,0.0,0.07429173603622943
2024-01-10 12:15:00,3.0,59.08202767397253,60.0,0.0,0.07416405534794507
2024-01-10 12:30:00,3.0,58.38148914263815,60.0,1.5404480000000003,0.0727629782852763
2024-01-10 12:45:00,3.0,59.044144672398986,60.0,1.5404480000000003,0.074088289344798
2024-01-10 13:00:00,1.0,59.16650114084833,60.0,0.0,0.07433300228169666
2024-01-10 13:15:00,1.0,60.39160472063429,60.0,0.0,0.07678320944126858
2024-01-10 13:30:00,1.0,61.012895131326836,60.0,0.0,0.07802579026265369
2024-01-10 13:45:00,1.0,60.945846041238205,60.0,0.0,0.07789169208247641
2024-01-10 14:00:00,1.0,60.878912184342774,60.0,0.12837066666666666,0.07775782436868556
2024-01-10 14:15:00,1.0,60.70178193396352,60.0,0.0,0.07740356386792704
2024-01-10 14:30:00,3.0,60.61319006697658,60.0,0.12837066666666666,0.07722638013395317
2024-01-10 14:45:00,1.0,60.41444662267314,60.0,0.12837066666666666,0.07682889324534627
2024-01-10 15:00:00,1.0,60.105676810583226,60.0,0.5134826666666666,0.07621135362116646
2024-01-10 15:15:00,1.0,59.77552633993155,60.0,0.0,0.07555105267986312
2024-01-10 15:30:00,1.0,59.52672532104338,60.0,0.2567413333333333,0.07505345064208677
2024-01-10 15:45:00,1.0,59.425486082637256,60.0,0.0,0.07485097216527452
2024-01-10 16:00:00,1.0,59.265515553029545,60.0,0.2567413333333333,0.07453103110605909
2024-01-10 16:15:00,1.0,58.46487093663508,60.0,1.5404480000000003,0.07292974187327017
2024-01-10 16:30:00,3.0,58.795676249534594,60.0,0.7702240000000001,0.07359135249906919
2024-01-10 16:45:00,3.0,59.63174285467536,60.0,0.2567413333333333,0.07526348570935072
2024-01-10 17:00:00,3.0,60.71047789246754,60.0,0.2567413333333333,0.07742095578493506
2024-01-10 17:15:00,3.0,60.775061643686335,60.0,0.0,0.0775501232873727
2024-01-10 17:30:00,1.0,60.708421303547816,60.0,0.0,0.07741684260709564
2024-01-10 17:45:00,1.0,60.612460557457986,60.0,0.12837066666666666,0.07722492111491598
2024-01-10 18:00:00,1.0,60.281302489387194,60.0,0.385112,0.0765626049787744
2024-01-10 18:15:00,1.0,59.93602220946254,60.0,1.5404480000000003,0.07587204441892509
2024-01-10 18:30:00,1.0,59.146421539474446,60.0,1.5404480000000003,0.0742928430789489
2024-01-10 18:45:00,1.0,59.12146213445304,60.0,0.385112,0.07424292426890607
2024-01-10 19:00:00,1.0,60.081910026579706,60.0,0.2567413333333333,0.0761638200531594
2024-01-10 19:15:00,3.0,60.90783240541781,60.0,0.0,0.07781566481083563
2024-01-10 19:30:00,1.0,60.926840007212526,60.0,0.0,0.07785368001442507
2024-01-10 19:45:00,1.0,59.66847420895328,60.0,1.668818666666667,0.07533694841790656
2024-01-10 20:00:00,1.0,59.25818849177408,60.0,0.12837066666666666,0.07451637698354817
2024-01-10 20:15:00,1.0,59.186806915847335,60.0,0.0,0.07437361383169466
2024-01-10 20:30:00,1.0,59.127859028415244,60.0,0.12837066666666666,0.07425571805683048
2024-01-10 20:45:00,1.0,59.78385222976699,60.0,0.2567413333333333,0.07556770445953398
2024-01-10 21:00:00,2.0,59.77959985685595,60.0,1.668818666666667,0.07555919971371192
2024-01-10 21:15:00,2.0,60.653234163009095,60.0,0.0,0.0773064683260182
2024-01-10 21:30:00,1.0,59.773280237815044,60.0,1.5404480000000003,0.07554656047563009
2024-01-10 21:45:00,2.0,59.53929243646339,60.0,0.2567413333333333,0.07507858487292678
2024-01-10 22:00:00,2.0,59.290949704708694,60.0,0.0,0.07458189940941738
2024-01-10 22:15:00,2.0,59.22686001749566,60.0,0.0,0.07445372003499132
2024-01-10 22:30:00,2.0,59.06238834367964,60.0,0.2567413333333333,0.0741247766873593
2024-01-10 22:45:00,2.0,59.303908666303464,60.0,2.5674133333333335,0.07460781733260695
2024-01-10 23:00:00,2.0,58.75670313558232,60.0,0.12837066666666666,0.07351340627116464
2024-01-10 23:15:00,1.0,58.94530530566463,60.0,1.668818666666667,0.07389061061132926
