,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 10:00:00,1.0,60.52595269325376,60.0,0.12837066666666666,0.07705190538650752,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,60.40093133319457,60.0,0.0,0.07680186266638914,0.7778333333333333,0.7623166666666668,1,1,0
2024-01-10 10:30:00,3.0,60.33493398806602,60.0,0.0,0.07666986797613203,0.7999999999999997,0.0,1,0,0
2024-01-10 10:45:00,1.0,60.10629328752625,60.0,1.7971893333333335,0.0762125865750525,0.7999999999999997,0.0,1,0,0
2024-01-10 11:00:00,3.0,61.23715786870544,60.0,0.0,0.07847431573741087,0.7999999999999997,0.0,1,0,0
2024-01-10 11:15:00,1.0,60.926985917576694,60.0,1.9255600000000002,0.07785397183515338,0.7999999999999997,0.0,1,0,0
2024-01-10 11:30:00,1.0,59.34518724403596,60.0,0.12837066666666666,0.0746903744880719,0.7999999999999997,0.0,1,0,0
2024-01-10 11:45:00,1.0,59.16029253584039,60.0,1.5404480000000003,0.0743205850716808,0.7999999999999997,0.0,1,0,0
2024-01-10 12:00:00,1.0,60.19997243568683,60.0,0.2567413333333333,0.07639994487137367,0.7999999999999997,0.0,1,0,0
2024-01-10 12:15:00,1.0,60.38960775340441,60.0,1.668818666666667,0.07677921550680882,0.7999999999999997,0.0,1,0,0
2024-01-10 12:30:00,1.0,59.382555315156246,60.0,0.2567413333333333,0.0747651106303125,0.7999999999999997,0.0,1,0,0
2024-01-10 12:45:00,1.0,59.25216096565695,60.0,0.0,0.07450432193131391,0.7999999999999997,0.0,1,0,0
2024-01-10 13:00:00,1.0,59.188137942290574,60.0,0.0,0.07437627588458115,0.7999999999999997,0.0,1,0,0
2024-01-10 13:15:00,1.0,59.12422495140057,60.0,0.0,0.07424844990280113,0.7999999999999997,0.0,1,0,1
2024-01-10 13:30:00,1.0,59.06042180388081,60.0,0.0,0.07412084360776161,0.0,0.0,0,0,0
2024-01-10 13:45:00,1.0,59.495756207627224,60.0,1.155336,0.07499151241525445,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,60.96523940108469,60.0,0.385112,0.07793047880216937,0.0,0.0,0,0,0
2024-01-10 14:15:00,1.0,60.52324288224266,60.0,0.2567413333333333,0.07704648576448532,0.0,0.0,0,0,0
2024-01-10 14:30:00,1.0,60.00087140064764,60.0,1.7971893333333335,0.07600174280129529,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,60.55305830568074,60.0,0.0,0.07710611661136149,0.0,0.0,0,0,0
2024-01-10 15:00:00,1.0,60.88876230329073,60.0,0.2567413333333333,0.07777752460658147,0.7999999999999999,0.7844833333333334,1,1,0
2024-01-10 15:15:00,1.0,60.57924647174602,60.0,0.2567413333333333,0.07715849294349203,0.7999999999999999,0.0,1,0,0
2024-01-10 15:30:00,1.0,60.44679544193892,60.0,0.0,0.07689359088387784,0.7999999999999999,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.38071927295612,60.0,0.0,0.07676143854591226,0.7999999999999999,0.0,1,0,0
2024-01-10 16:00:00,1.0,60.314756665066184,60.0,0.0,0.07662951333013238,0.7999999999999999,0.0,1,0,0
2024-01-10 16:15:00,1.0,60.248907423098565,60.0,0.0,0.07649781484619714,0.7999999999999999,0.0,1,0,0
2024-01-10 16:30:00,1.0,60.18317135221816,60.0,0.0,0.07636634270443632,0.7999999999999999,0.0,1,0,0
2024-01-10 16:45:00,1.0,60.117548257924675,60.0,0.0,0.07623509651584935,0.7999999999999999,0.0,1,0,0
2024-01-10 17:00:00,1.0,60.052037946052145,60.0,0.0,0.0761040758921043,0.7999999999999999,0.0,1,0,0
2024-01-10 17:15:00,1.0,59.98664022276829,60.0,0.0,0.07597328044553657,0.7999999999999999,0.0,1,0,0
2024-01-10 17:30:00,1.0,59.92135489457392,60.0,0.0,0.07584270978914785,0.7999999999999999,0.0,1,0,0
2024-01-10 17:45:00,1.0,59.856181768302456,60.0,0.0,0.0757123635366049,0.7999999999999999,0.0,1,0,0
2024-01-10 18:00:00,1.0,59.79112065111927,60.0,1.0269653333333333,0.07558224130223853,0.7999999999999999,0.0,1,0,0
2024-01-10 18:15:00,1.0,57.39226093135635,60.0,5.77668,0.0707845218627127,0.7999999999999999,0.0,1,0,0
2024-01-10 18:30:00,1.0,60.00647007451832,60.0,0.0,0.07601294014903663,0.7999999999999999,0.0,1,0,0
2024-01-10 18:45:00,1.0,61.10530652086445,60.0,0.2567413333333333,0.0782106130417289,0.7999999999999999,0.0,1,0,0
2024-01-10 19:00:00,1.0,59.74364463316456,60.0,1.668818666666667,0.07548728926632912,0.7999999999999999,0.0,1,0,0
2024-01-10 19:15:00,1.0,59.2415724589472,60.0,1.5404480000000003,0.0744831449178944,0.7999999999999999,0.0,1,0,0
2024-01-10 19:30:00,1.0,61.00831381116576,60.0,0.2567413333333333,0.07801662762233154,0.7999999999999999,0.0,1,0,0
2024-01-10 19:45:00,1.0,61.17608141257003,60.0,0.0,0.07835216282514006,0.7999999999999999,0.0,1,0,0
2024-01-10 20:00:00,1.0,61.10875186414486,60.0,0.0,0.0782175037282897,0.7999999999999999,0.0,1,0,0
2024-01-10 20:15:00,1.0,61.04153803091956,60.0,0.0,0.07808307606183913,0.7999999999999999,0.0,1,0,0
2024-01-10 20:30:00,1.0,60.97443971402148,60.0,0.0,0.07794887942804295,0.7999999999999999,0.0,1,0,0
2024-01-10 20:45:00,1.0,60.9074567149197,60.0,0.0,0.07781491342983939,0.7999999999999999,0.0,1,0,0
2024-01-10 21:00:00,1.0,60.840588835424555,60.0,0.0,0.0776811776708491,0.7999999999999999,0.0,1,0,0
2024-01-10 21:15:00,1.0,60.773835877686984,60.0,0.0,0.07754767175537397,0.7999999999999999,0.0,1,0,0
2024-01-10 21:30:00,1.0,60.707197644197954,60.0,0.0,0.0774143952883959,0.7999999999999999,0.0,1,0,0
2024-01-10 21:45:00,1.0,60.640673937787845,60.0,0.0,0.07728134787557568,0.7999999999999999,0.0,1,0,0
2024-01-10 22:00:00,2.0,60.57426456162595,60.0,0.0,0.0771485291232519,0.7999999999999999,0.0,1,0,0
2024-01-10 22:15:00,2.0,60.41231969631538,60.0,0.2567413333333333,0.07682463939263075,0.7999999999999999,0.0,1,0,0
2024-01-10 22:30:00,2.0,60.221329544338765,60.0,0.0,0.07644265908867752,0.7999999999999999,0.0,1,0,0
2024-01-10 22:45:00,2.0,60.07470196587936,60.0,0.2567413333333333,0.07614940393175872,0.7999999999999999,0.0,1,0,0
2024-01-10 23:00:00,2.0,59.86958133805952,60.0,0.0,0.07573916267611903,0.7999999999999999,0.0,1,0,0
2024-01-10 23:15:00,2.0,59.62061867256652,60.0,0.2567413333333333,0.07524123734513305,0.7999999999999999,0.0,1,0,0
2024-01-10 23:30:00,2.0,59.44472054416963,60.0,1.668818666666667,0.07488944108833925,0.7999999999999999,0.0,1,0,0
2024-01-10 23:45:00,2.0,60.04930224393357,60.0,1.5404480000000003,0.07609860448786714,0.7999999999999999,0.0,1,0,0
2024-01-11 00:00:00,2.0,59.64275220107905,60.0,0.2567413333333333,0.0752855044021581,0.7999999999999999,0.0,1,0,0
2024-01-11 00:15:00,2.0,59.497206694345515,60.0,0.0,0.07499441338869102,0.7999999999999999,0.0,1,0,0
2024-01-11 00:30:00,2.0,59.94071043948519,60.0,0.7702240000000001,0.07588142087897037,0.7999999999999999,0.0,1,0,0
2024-01-11 00:45:00,2.0,60.872140468512754,60.0,0.2567413333333333,0.07774428093702551,0.7999999999999999,0.0,1,0,0
2024-01-11 01:00:00,2.0,60.48902705955287,60.0,0.7702240000000001,0.07697805411910576,0.7999999999999999,0.0,1,0,0
2024-01-11 01:15:00,2.0,59.81258287361768,60.0,0.2567413333333333,0.07562516574723536,0.7999999999999999,0.0,1,0,0
2024-01-11 01:30:00,2.0,59.69615006262449,60.0,0.0,0.07539230012524899,0.7999999999999999,0.0,1,0,0
2024-01-11 01:45:00,2.0,59.4327865478876,60.0,0.2567413333333333,0.0748655730957752,0.7999999999999999,0.0,1,0,0
2024-01-11 02:00:00,2.0,59.34640767136638,60.0,0.0,0.07469281534273277,0.7999999999999999,0.0,1,0,0
2024-01-11 02:15:00,2.0,59.282222671919016,60.0,0.0,0.07456444534383803,0.7999999999999999,0.0,1,0,0
2024-01-11 02:30:00,2.0,59.21814798332647,60.0,0.0,0.07443629596665294,0.7999999999999999,0.0,1,0,0
2024-01-11 02:45:00,2.0,59.154183416004145,60.0,0.0,0.0743083668320083,0.7999999999999999,0.0,1,0,0
2024-01-11 03:00:00,2.0,59.09032878069333,60.0,0.0,0.07418065756138667,0.7999999999999999,0.0,1,0,0
2024-01-11 03:15:00,2.0,59.15144871168936,60.0,0.2567413333333333,0.07430289742337874,0.7999999999999999,0.0,1,0,0
2024-01-11 03:30:00,1.0,60.91913725360266,60.0,0.0,0.07783827450720532,0.7999999999999999,0.0,1,0,0
2024-01-11 03:45:00,2.0,60.966742048076675,60.0,0.0,0.07793348409615336,0.7999999999999999,0.0,1,0,0
2024-01-11 04:00:00,2.0,60.75264061918644,60.0,0.385112,0.07750528123837289,0.7999999999999999,0.0,1,0,0
2024-01-11 04:15:00,1.0,60.502236186099644,60.0,0.0,0.07700447237219929,0.7999999999999999,0.0,1,0,0
2024-01-11 04:30:00,1.0,60.43606473448177,60.0,0.0,0.07687212946896355,0.7999999999999999,0.0,1,0,0
2024-01-11 04:45:00,1.0,59.947535535247795,60.0,1.7971893333333335,0.07589507107049559,0.7999999999999999,0.0,1,0,0
2024-01-11 05:00:00,1.0,60.86111924938159,60.0,0.0,0.07772223849876318,0.7999999999999999,0.0,1,0,0
2024-01-11 05:15:00,2.0,60.94836798833903,60.0,0.12837066666666666,0.07789673597667807,0.7999999999999999,0.0,1,0,0
2024-01-11 05:30:00,1.0,60.80790992990103,60.0,0.0,0.07761581985980205,0.7999999999999999,0.0,1,0,0
2024-01-11 05:45:00,1.0,60.74121313541083,60.0,0.0,0.07748242627082166,0.7999999999999999,0.0,1,0,0
2024-01-11 06:00:00,2.0,60.60840447058675,60.0,0.2567413333333333,0.07721680894117351,0.7999999999999999,0.0,1,0,0
2024-01-11 06:15:00,1.0,60.32142769673006,60.0,0.2567413333333333,0.07664285539346012,0.7999999999999999,0.0,1,0,0
2024-01-11 06:30:00,1.0,60.10117063045867,60.0,0.0,0.07620234126091735,0.7999999999999999,0.0,1,0,0
2024-01-11 06:45:00,2.0,60.035688465818374,60.0,0.0,0.07607137693163676,0.7999999999999999,0.0,1,0,0
2024-01-11 07:00:00,1.0,59.9703188413918,60.0,0.0,0.0759406376827836,0.7999999999999999,0.0,1,0,0
2024-01-11 07:15:00,1.0,59.41957997347245,60.0,0.7702240000000001,0.07483915994694491,0.7999999999999999,0.0,1,0,0
2024-01-11 07:30:00,1.0,59.05172465888177,60.0,1.5404480000000003,0.07410344931776353,0.7999999999999999,0.0,1,0,0
2024-01-11 07:45:00,1.0,60.9128503631525,60.0,0.2567413333333333,0.077825700726305,0.7999999999999999,0.0,1,0,0
2024-01-11 08:00:00,1.0,60.84559527658779,60.0,0.2567413333333333,0.07769119055317557,0.7999999999999999,0.0,1,0,1
2024-01-11 08:15:00,1.0,60.48466569220893,60.0,0.385112,0.07696933138441785,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,60.32300843580523,60.0,1.7971893333333335,0.07664601687161045,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,60.35654310240847,60.0,1.4120773333333332,0.07671308620481694,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,59.8422102770957,60.0,0.12837066666666666,0.07568442055419142,0.0,0.0,0,0,0
2024-01-11 09:15:00,3.0,59.70361535273676,60.0,0.12837066666666666,0.07540723070547355,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,59.4622987605587,60.0,0.2567413333333333,0.07492459752111741,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,59.309707607570964,60.0,0.0,0.07461941521514191,0.0,0.0,0,0,0
2024-01-11 10:00:00,3.0,59.1984705076922,60.0,0.2567413333333333,0.07439694101538441,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,60.667901883217986,60.0,0.2567413333333333,0.07733580376643598,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,60.56821419983116,60.0,0.7702240000000001,0.07713642839966232,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,60.22259938223411,60.0,0.12837066666666666,0.07644519876446823,0.0,0.0,0,0,0
2024-01-11 11:00:00,1.0,60.0613162527947,60.0,0.0,0.0761226325055894,0.0,0.0,0,0,0
2024-01-11 11:15:00,1.0,59.99590258344934,60.0,0.0,0.07599180516689868,0.0,0.0,0,0,0
2024-01-11 11:30:00,1.0,59.87174496194963,60.0,0.12837066666666666,0.07574348992389927,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,59.696339762958935,60.0,0.2567413333333333,0.07539267952591787,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,59.403583153842966,60.0,0.12837066666666666,0.07480716630768593,0.0,0.0,0,0,0
2024-01-11 12:15:00,1.0,59.29519808744866,60.0,0.0,0.07459039617489732,0.0,0.0,0,0,0
2024-01-11 12:30:00,1.0,59.3550085898842,60.0,1.5404480000000003,0.0747100171797684,0.0,0.0,0,0,0
2024-01-11 12:45:00,1.0,60.994002670112685,60.0,0.0,0.07798800534022537,0.0,0.0,0,0,0
2024-01-11 13:00:00,1.0,60.84604714534617,60.0,0.2567413333333333,0.07769209429069233,0.0,0.0,0,0,0
2024-01-11 13:15:00,1.0,60.573391227769676,60.0,0.12837066666666666,0.07714678245553935,0.0,0.0,0,0,0
2024-01-11 13:30:00,1.0,60.462995683386715,60.0,0.0,0.07692599136677343,0.0,0.0,0,0,0
2024-01-11 13:45:00,1.0,60.08050027387156,60.0,1.0269653333333333,0.07616100054774312,0.7667499999999998,0.7468,1,1,0
2024-01-11 14:00:00,1.0,59.17681413531506,60.0,0.385112,0.0743536282706301,0.7999999999999995,0.0,1,0,0
2024-01-11 14:15:00,1.0,59.04676578796695,60.0,0.2567413333333333,0.07409353157593389,0.7999999999999995,0.0,1,0,0
2024-01-11 14:30:00,1.0,60.53563786360242,60.0,0.2567413333333333,0.07707127572720482,0.7999999999999995,0.0,1,0,0
2024-01-11 14:45:00,1.0,60.96529033995793,60.0,0.2567413333333333,0.07793058067991586,0.7999999999999995,0.0,1,0,0
2024-01-11 15:00:00,1.0,60.773349830967916,60.0,0.0,0.07754669966193582,0.7999999999999995,0.0,1,0,0
2024-01-11 15:15:00,1.0,59.7724682779271,60.0,1.668818666666667,0.0755449365558542,0.7999999999999995,0.0,1,0,1
2024-01-11 15:30:00,1.0,59.20038661669356,60.0,0.12837066666666666,0.07440077323338712,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,60.1412279585504,60.0,0.5134826666666666,0.0762824559171008,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,60.42096557494275,60.0,0.7702240000000001,0.0768419311498855,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,60.082962980645554,60.0,0.2567413333333333,0.07616592596129111,0.7955666666666666,0.7889166666666667,1,1,0
2024-01-11 16:30:00,1.0,59.73803287647076,60.0,0.2567413333333333,0.07547606575294154,0.7999999999999999,0.0,1,0,0
2024-01-11 16:45:00,1.0,59.518768331986045,60.0,0.0,0.07503753666397209,0.7999999999999999,0.0,1,0,0
2024-01-11 17:00:00,1.0,59.4469271067543,60.0,0.2567413333333333,0.07489385421350861,0.7999999999999999,0.0,1,0,0
2024-01-11 17:15:00,1.0,59.64379976673133,60.0,0.385112,0.07528759953346266,0.7999999999999999,0.0,1,0,0
2024-01-11 17:30:00,1.0,61.065195004698,60.0,0.0,0.07813039000939599,0.7999999999999999,0.0,1,0,0
2024-01-11 17:45:00,1.0,60.96862109334707,60.0,0.12837066666666666,0.07793724218669412,0.7999999999999999,0.0,1,0,0
2024-01-11 18:00:00,1.0,60.73982763550557,60.0,0.385112,0.07747965527101115,0.7999999999999999,0.0,1,0,0
2024-01-11 18:15:00,1.0,60.22468009656997,60.0,0.2567413333333333,0.07644936019313994,0.7999999999999999,0.0,1,0,0
2024-01-11 18:30:00,1.0,59.49702854812248,60.0,1.0269653333333335,0.07499405709624497,0.7999999999999999,0.0,1,0,0
2024-01-11 18:45:00,1.0,59.19000494932048,60.0,0.0,0.07438000989864096,0.7999999999999999,0.0,1,0,0
2024-01-11 19:00:00,1.0,59.907621886598214,60.0,0.5134826666666666,0.07581524377319643,0.7999999999999999,0.0,1,0,0
2024-01-11 19:15:00,1.0,61.06518747127289,60.0,0.7702240000000001,0.07813037494254578,0.7999999999999999,0.0,1,0,0
2024-01-11 19:30:00,1.0,60.46864474709549,60.0,0.0,0.076937289494191,0.7999999999999999,0.0,1,0,0
2024-01-11 19:45:00,1.0,60.4025310270408,60.0,0.0,0.0768050620540816,0.7999999999999999,0.0,1,0,0
2024-01-11 20:00:00,1.0,59.95372451647573,60.0,1.5404480000000003,0.07590744903295146,0.7999999999999999,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.94071266951514,60.0,0.2567413333333333,0.0778814253390303,0.7999999999999999,0.0,1,0,0
2024-01-11 20:30:00,1.0,60.84851967100346,60.0,0.8985946666666668,0.0776970393420069,0.7999999999999999,0.0,1,0,0
2024-01-11 20:45:00,1.0,60.11258945724138,60.0,0.7702240000000001,0.07622517891448276,0.7999999999999999,0.0,1,0,0
2024-01-11 21:00:00,1.0,59.38521909596161,60.0,0.0,0.07477043819192321,0.7999999999999999,0.0,1,0,0
2024-01-11 21:15:00,1.0,59.320967393679325,60.0,0.12837066666666666,0.07464193478735864,0.7999999999999999,0.0,1,0,0
2024-01-11 21:30:00,2.0,58.87091481608845,60.0,1.668818666666667,0.07374182963217692,0.7999999999999999,0.0,1,0,0
2024-01-11 21:45:00,1.0,60.8028680414537,60.0,0.2567413333333333,0.0776057360829074,0.7999999999999999,0.0,1,0,0
2024-01-11 22:00:00,2.0,61.08550555348348,60.0,0.0,0.07817101110696696,0.7999999999999999,0.0,1,0,0
2024-01-11 22:15:00,2.0,61.018331672278464,60.0,0.0,0.07803666334455693,0.7999999999999999,0.0,1,0,0
2024-01-11 22:30:00,2.0,60.95127323873755,60.0,0.0,0.07790254647747509,0.7999999999999999,0.0,1,0,0
2024-01-11 22:45:00,2.0,60.88433005444785,60.0,0.0,0.07776866010889569,0.7999999999999999,0.0,1,0,0
2024-01-11 23:00:00,2.0,60.36871658017993,60.0,1.0269653333333335,0.07673743316035986,0.7999999999999999,0.0,1,0,0
2024-01-11 23:15:00,2.0,59.86906851268379,60.0,0.0,0.07573813702536758,0.7999999999999999,0.0,1,0,0
2024-01-11 23:30:00,2.0,59.5430944185547,60.0,1.5404480000000003,0.07508618883710942,0.7999999999999999,0.0,1,0,0
2024-01-11 23:45:00,2.0,60.921720498862186,60.0,0.12837066666666666,0.07784344099772438,0.7999999999999999,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.59571039855861,60.0,2.3106720000000007,0.07719142079711722,0.7999999999999999,0.0,1,0,0
2024-01-12 00:15:00,2.0,60.36897329614616,60.0,0.0,0.07673794659229233,0.7999999999999999,0.0,1,0,0
2024-01-12 00:30:00,2.0,60.99011868856765,60.0,0.0,0.07798023737713529,0.7999999999999999,0.0,1,0,0
2024-01-12 00:45:00,2.0,60.92310874296592,60.0,0.0,0.07784621748593183,0.7999999999999999,0.0,1,0,0
2024-01-12 01:00:00,2.0,60.85621396328213,60.0,0.0,0.07771242792656426,0.7999999999999999,0.0,1,0,0
2024-01-12 01:15:00,2.0,60.73792174670816,60.0,0.2567413333333333,0.07747584349341632,0.7999999999999999,0.0,1,0,0
2024-01-12 01:30:00,2.0,60.50223478426573,60.0,0.0,0.07700446956853146,0.7999999999999999,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.43606333505709,60.0,0.12837066666666666,0.0768721266701142,0.7999999999999999,0.0,1,0,1
2024-01-12 02:00:00,2.0,60.15673094684605,60.0,0.12837066666666666,0.07631346189369208,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,60.04701353924408,60.0,0.2567413333333333,0.07609402707848816,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,59.73052369153081,60.0,1.668818666666667,0.07546104738306163,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,61.16329805966586,60.0,0.0,0.07832659611933172,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,60.963525671839975,60.0,0.7702240000000001,0.07792705134367996,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,60.36715766761418,60.0,0.0,0.07673431533522837,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,60.30121836723051,60.0,0.0,0.07660243673446103,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,60.23539239271198,60.0,0.0,0.07647078478542395,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,60.16967954929229,60.0,0.0,0.0763393590985846,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,59.75795155699802,60.0,1.668818666666667,0.07551590311399604,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,61.061244796463,60.0,0.2567413333333333,0.078122489592926,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,60.47597775612631,60.0,1.0269653333333335,0.07695195551225262,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,59.94672475016748,60.0,0.0,0.07589344950033497,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,59.881508022268214,60.0,0.0,0.07576301604453642,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,59.816403378392685,60.0,0.0,0.07563280675678537,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,59.75141062590891,60.0,0.0,0.07550282125181781,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,59.68652957251596,60.0,0.0,0.07537305914503191,0.0,0.0,0,0,0
2024-01-12 06:15:00,2.0,59.74566751732899,60.0,1.5404480000000003,0.07549133503465798,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,60.41765742088657,60.0,2.439042666666667,0.07683531484177314,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,60.82635542358346,60.0,0.0,0.07765271084716692,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,61.123600883703155,60.0,0.2567413333333333,0.07824720176740632,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,60.87253529737821,60.0,0.12837066666666666,0.07774507059475641,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,60.45268111205309,60.0,0.385112,0.07690536222410618,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,60.224833402753816,60.0,0.12837066666666666,0.07644966680550765,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,59.725131557123326,60.0,0.7702240000000001,0.07545026311424666,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,59.90363276412797,60.0,0.7702240000000001,0.07580726552825594,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,60.96019251666056,60.0,0.0,0.07792038503332113,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,60.893234003350365,60.0,0.0,0.07778646800670072,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,60.79695563091374,60.0,0.12837066666666666,0.07759391126182749,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,60.075570065395226,60.0,2.6957840000000006,0.07615114013079045,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,60.10367667872559,60.0,0.5134826666666666,0.07620735335745117,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,60.80856607798653,60.0,0.12837066666666666,0.07761713215597306,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,60.73451996239669,60.0,0.0,0.0774690399247934,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,60.09405156135323,60.0,1.5404480000000003,0.07618810312270648,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,59.18000021952766,60.0,1.0269653333333335,0.07436000043905532,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,60.71504094041902,60.0,0.2567413333333333,0.07743008188083804,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,60.90959038097982,60.0,0.0,0.07781918076195965,0.7667499999999997,0.7357166666666667,1,1,0
2024-01-12 11:15:00,1.0,60.783862459833216,60.0,0.12837066666666666,0.07756772491966643,0.7999999999999994,0.0,1,0,0
2024-01-12 11:30:00,1.0,59.47428733440537,60.0,1.5404480000000003,0.07494857466881073,0.7999999999999994,0.0,1,0,0
2024-01-12 11:45:00,1.0,59.079032583931514,60.0,0.2567413333333333,0.07415806516786302,0.7999999999999994,0.0,1,0,0
2024-01-12 12:00:00,3.0,59.592770340444346,60.0,0.7702240000000001,0.07518554068088872,0.7999999999999994,0.0,1,0,0
2024-01-12 12:15:00,1.0,60.36170666790226,60.0,1.5404480000000003,0.07672341333580453,0.7999999999999994,0.0,1,0,0
2024-01-12 12:30:00,1.0,59.69735626031489,60.0,0.7702240000000001,0.07539471252062978,0.7999999999999994,0.0,1,0,0
2024-01-12 12:45:00,1.0,60.267989070472055,60.0,0.2567413333333333,0.07653597814094411,0.7999999999999994,0.0,1,0,0
2024-01-12 13:00:00,1.0,60.90965336367019,60.0,0.2567413333333333,0.07781930672734037,0.7999999999999994,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.73249220680514,60.0,0.0,0.0774649844136103,0.7999999999999994,0.0,1,0,0
2024-01-12 13:30:00,1.0,60.614405028168726,60.0,1.7971893333333333,0.07722881005633746,0.7999999999999994,0.0,1,0,0
2024-01-12 13:45:00,1.0,59.0552007979259,60.0,0.7702240000000001,0.0741104015958518,0.7999999999999994,0.0,1,0,0
2024-01-12 14:00:00,1.0,59.660228709620014,60.0,0.7702240000000001,0.07532045741924004,0.7999999999999994,0.0,1,0,0
2024-01-12 14:15:00,1.0,60.7313194675133,60.0,0.7702240000000001,0.0774626389350266,0.7999999999999994,0.0,1,0,0
2024-01-12 14:30:00,1.0,60.09115004601149,60.0,0.7702240000000001,0.07618230009202298,0.7999999999999994,0.0,1,0,0
2024-01-12 14:45:00,1.0,59.58456589978736,60.0,0.0,0.07516913179957471,0.7999999999999994,0.0,1,0,0
2024-01-12 15:00:00,1.0,59.3801999329789,60.0,0.2567413333333333,0.0747603998659578,0.7999999999999994,0.0,1,0,0
2024-01-12 15:15:00,1.0,59.23510565886004,60.0,0.0,0.07447021131772008,0.7999999999999994,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.12695194741216,60.0,1.5404480000000003,0.07425390389482431,0.7999999999999994,0.0,1,0,0
2024-01-12 15:45:00,1.0,59.96103985129571,60.0,0.0,0.07592207970259142,0.7999999999999994,0.0,1,0,1
2024-01-12 16:00:00,1.0,61.11145665611321,60.0,0.12837066666666666,0.07822291331222643,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,60.867715433329224,60.0,0.2567413333333333,0.07773543086665846,0.8,0.7977833333333334,1,1,0
2024-01-12 16:30:00,1.0,60.69065165245139,60.0,0.0,0.0773813033049028,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,60.572643977751525,60.0,0.2567413333333333,0.07714528795550303,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,60.33724106815837,60.0,0.0,0.07667448213631674,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,60.27135318361467,60.0,0.0,0.07654270636722935,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.77150138467264,60.0,1.0269653333333335,0.07554300276934528,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,59.25817152535084,60.0,0.0,0.07451634305070168,0.8,0.0,1,0,0
