,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 22:30:00,2.0,60.363052983273995,60.0,0.0,0.076726105966548,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,60.095452315185206,60.0,1.5404480000000003,0.07619090463037041,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,60.7618680217603,60.0,0.12837066666666666,0.07752373604352061,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,59.83103646362396,60.0,1.5404480000000003,0.07566207292724793,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,59.86545548939775,60.0,0.8985946666666668,0.07573091097879552,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,61.08800787498854,60.0,0.0,0.0781760157499771,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,60.976682350601095,60.0,0.12837066666666666,0.0779533647012022,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,60.843531411178176,60.0,0.0,0.07768706282235635,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,60.63700173691586,60.0,0.2567413333333333,0.07727400347383173,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,60.3646814736161,60.0,0.2567413333333333,0.07672936294723219,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,60.20318957201049,60.0,0.0,0.07640637914402097,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,59.93885763853821,60.0,0.8985946666666668,0.07587771527707642,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,59.30014886601805,60.0,0.0,0.0746002977320361,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,59.28447604588965,60.0,0.2567413333333333,0.07456895209177931,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,61.052032314044,60.0,0.0,0.078104064628088,0.8,0.0,1,0,0
2024-01-11 02:15:00,1.0,61.17574450373583,60.0,0.0,0.07835148900747166,0.8,0.0,1,0,0
2024-01-11 02:30:00,2.0,61.10841553433537,60.0,0.0,0.07821683106867076,0.8,0.0,1,0,0
2024-01-11 02:45:00,2.0,61.04120227913966,60.0,0.0,0.07808240455827933,0.8,0.0,1,0,1
2024-01-11 03:00:00,2.0,59.96631184345339,60.0,1.7971893333333335,0.0759326236869068,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,58.899977401262845,60.0,3.0808960000000005,0.0737999548025257,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,60.725510691002654,60.0,0.2567413333333333,0.07745102138200531,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,60.94946188879715,60.0,0.0,0.07789892377759432,0.0,0.0,0,0,0
2024-01-11 04:00:00,1.0,60.713343898996634,60.0,0.2567413333333333,0.07742668779799326,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,60.59536469069455,60.0,0.0,0.07719072938138911,0.0,0.0,0,0,0
2024-01-11 04:30:00,2.0,60.529033184779934,60.0,0.0,0.07705806636955986,0.0,0.0,0,0,0
2024-01-11 04:45:00,1.0,60.462815678790236,60.0,0.0,0.07692563135758047,0.0,0.0,0,0,0
2024-01-11 05:00:00,1.0,60.396711976800724,60.0,0.0,0.07679342395360145,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,60.330721883223376,60.0,0.0,0.07666144376644675,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,60.26484520280632,60.0,0.0,0.07652969040561265,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,60.19908174063326,60.0,0.0,0.07639816348126653,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,60.133431302122894,60.0,0.0,0.0762668626042458,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,60.067893693028324,60.0,0.0,0.07613578738605666,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,60.002468719436486,60.0,0.0,0.07600493743887297,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,59.937156187767606,60.0,0.0,0.07587431237553521,0.0,0.0,0,0,0
2024-01-11 07:00:00,3.0,59.87195590477457,60.0,0.0,0.07574391180954913,0.0,0.0,0,0,0
2024-01-11 07:15:00,3.0,59.80686767754242,60.0,0.0,0.07561373535508484,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,59.741891313487734,60.0,0.0,0.07548378262697547,0.0,0.0,0,0,0
2024-01-11 07:45:00,3.0,59.67702662035806,60.0,0.0,0.07535405324071613,0.0,0.0,0,0,0
2024-01-11 08:00:00,3.0,59.61227340623139,60.0,0.0,0.07522454681246278,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,59.54763147951554,60.0,0.0,0.07509526295903109,0.0,0.0,0,0,0
2024-01-11 08:30:00,3.0,59.483100648947584,60.0,0.0,0.07496620129789516,0.0,0.0,0,0,0
2024-01-11 08:45:00,3.0,59.41868072359336,60.0,0.0,0.07483736144718671,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,59.3543715128468,60.0,0.0,0.0747087430256936,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,59.29017282642946,60.0,0.0,0.07458034565285891,0.0,0.0,0,0,0
2024-01-11 09:30:00,1.0,59.22608447438987,60.0,0.0,0.07445216894877976,0.7353472222222223,0.7298055555555556,1,1,0
2024-01-11 09:45:00,3.0,59.162106267103084,60.0,0.0,0.07432421253420617,0.7630555555555556,0.0,1,0,0
2024-01-11 10:00:00,1.0,59.09823801526998,60.0,0.0,0.07419647603053996,0.7907638888888889,0.0,1,0,0
2024-01-11 10:15:00,3.0,59.03447952991681,60.0,0.0,0.07406895905983361,0.8,0.0,1,0,1
2024-01-11 10:30:00,3.0,60.422537592103666,60.0,0.0,0.07684507518420733,0.0,0.0,0,0,0
2024-01-11 10:45:00,3.0,61.19631505025188,60.0,0.0,0.07839263010050376,0.0,0.0,0,0,0
2024-01-11 11:00:00,3.0,61.12895072750425,60.0,0.0,0.07825790145500848,0.0,0.0,0,0,0
2024-01-11 11:15:00,3.0,61.061702179721,60.0,0.0,0.07812340435944201,0.783375,0.7722916666666667,1,1,0
2024-01-11 11:30:00,3.0,60.99456920792675,60.0,0.0,0.07798913841585352,0.8,0.0,1,0,0
2024-01-11 11:45:00,3.0,60.92755161348808,60.0,0.0,0.07785510322697616,0.8,0.0,1,0,0
2024-01-11 12:00:00,3.0,60.86064919811294,60.0,0.0,0.07772129839622588,0.8,0.0,1,0,0
2024-01-11 12:15:00,1.0,60.79386176385007,60.0,0.0,0.07758772352770013,0.8,0.0,1,0,0
2024-01-11 12:30:00,3.0,60.72718911308845,60.0,0.0,0.0774543782261769,0.8,0.0,1,0,0
2024-01-11 12:45:00,1.0,60.66063104855665,60.0,0.0,0.0773212620971133,0.8,0.0,1,0,0
2024-01-11 13:00:00,3.0,60.59418737332229,60.0,0.0,0.0771883747466446,0.8,0.0,1,0,0
2024-01-11 13:15:00,3.0,60.527857890791445,60.0,0.0,0.07705571578158289,0.8,0.0,1,0,0
2024-01-11 13:30:00,1.0,60.46164240470804,60.0,0.0,0.07692328480941607,0.8,0.0,1,0,0
2024-01-11 13:45:00,1.0,60.395540719153324,60.0,0.0,0.07679108143830664,0.8,0.0,1,0,0
2024-01-11 14:00:00,1.0,60.32955263854524,60.0,0.0,0.07665910527709048,0.8,0.0,1,0,0
2024-01-11 14:15:00,1.0,60.2636779676379,60.0,0.0,0.0765273559352758,0.8,0.0,1,0,0
2024-01-11 14:30:00,1.0,60.19791651152094,60.0,0.0,0.07639583302304187,0.8,0.0,1,0,0
2024-01-11 14:45:00,1.0,60.13226807561896,60.0,0.0,0.07626453615123792,0.8,0.0,1,0,1
2024-01-11 15:00:00,1.0,60.06673246569103,60.0,0.0,0.07613346493138205,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,60.00130948782999,60.0,0.0,0.07600261897565998,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,59.93599894846196,60.0,0.0,0.07587199789692392,0.8,0.7926111111111112,1,1,0
2024-01-11 15:45:00,1.0,59.87080065434573,60.0,0.0,0.07574160130869147,0.8,0.0,1,0,0
2024-01-11 16:00:00,1.0,59.80571441257222,60.0,0.0,0.07561142882514445,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,59.740740030563884,60.0,0.0,0.07548148006112779,0.8,0.0,1,0,1
2024-01-11 16:30:00,1.0,59.675877316074164,60.0,0.0,0.07535175463214831,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,59.61112607718687,60.0,0.0,0.07522225215437373,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,59.546486122315656,60.0,0.0,0.07509297224463132,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,59.48195726020347,60.0,0.0,0.07496391452040695,0.8,0.7889166666666667,1,1,0
2024-01-11 17:30:00,1.0,59.417539299921934,60.0,0.0,0.07483507859984387,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,59.59902989179022,60.0,1.5404480000000003,0.07519805978358042,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,61.01275100239987,60.0,0.12837066666666666,0.07802550200479974,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,60.938353966599,60.0,0.0,0.077876707933198,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,60.87143298587657,60.0,0.0,0.07774286597175314,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,60.80462701817357,60.0,0.0,0.07760925403634712,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,60.73793586582409,60.0,0.0,0.07747587173164819,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,60.671359331501996,60.0,0.0,0.07734271866300399,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,60.60489721822023,60.0,0.0,0.07720979443644047,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,60.53854932933033,60.0,0.0,0.07707709865866066,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,60.472315468521764,60.0,0.0,0.07694463093704354,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.406195439821424,60.0,0.0,0.07681239087964284,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,60.340189047592965,60.0,0.0,0.07668037809518594,0.8,0.0,1,0,0
2024-01-11 20:45:00,2.0,60.27429609653631,60.0,0.0,0.07654859219307261,0.8,0.0,1,0,0
2024-01-11 21:00:00,2.0,60.208516391687,60.0,0.0,0.076417032783374,0.8,0.0,1,0,0
2024-01-11 21:15:00,1.0,60.14284973841567,60.0,0.0,0.07628569947683134,0.8,0.0,1,0,0
2024-01-11 21:30:00,1.0,60.07729594242746,60.0,0.0,0.07615459188485493,0.8,0.0,1,0,0
2024-01-11 21:45:00,1.0,60.01185480976143,60.0,0.0,0.07602370961952286,0.8,0.0,1,0,0
2024-01-11 22:00:00,1.0,59.94652614678996,60.0,0.0,0.07589305229357991,0.8,0.0,1,0,0
2024-01-11 22:15:00,1.0,59.88130976021822,60.0,0.0,0.07576261952043645,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,59.81620545708362,60.0,0.0,0.07563241091416724,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,59.751213044755154,60.0,0.0,0.07550242608951031,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,59.68633233093291,60.0,0.0,0.07537266466186582,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,59.62156312364744,60.0,0.0,0.07524312624729487,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,59.490678733201186,60.0,0.2567413333333333,0.07498135746640237,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,59.27184942464707,60.0,0.0,0.07454369884929415,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,59.11217836482549,60.0,0.12837066666666666,0.07422435672965098,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,59.03369869150687,60.0,0.0,0.07406739738301375,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,60.5744822190976,60.0,0.0,0.0771489644381952,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,61.19527441583231,60.0,0.0,0.07839054883166462,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,61.12791188155976,60.0,0.0,0.07825582376311953,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,61.06066511917784,60.0,0.0,0.07812133023835569,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,60.99353392971646,60.0,0.0,0.07798706785943293,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.9265181145475,60.0,0.0,0.077853036229095,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,60.85961747538415,60.0,0.0,0.07771923495076828,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,60.792831814280405,60.0,0.0,0.07758566362856081,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,60.726160933630474,60.0,0.0,0.07745232186726095,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,60.659604636168176,60.0,0.0,0.07731920927233633,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,60.59316272496635,60.0,0.0,0.07718632544993272,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,60.52683500343631,60.0,0.0,0.07705367000687262,0.8,0.0,1,0,1
2024-01-12 03:30:00,2.0,60.460621275327185,60.0,0.0,0.07692124255065438,0.0,0.0,0,0,0
2024-01-12 03:45:00,1.0,60.394521344725426,60.0,0.0,0.07678904268945086,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,60.32853501605418,60.0,0.0,0.07665707003210838,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,60.262662094072724,60.0,0.0,0.07652532418814544,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,60.19690238387586,60.0,0.0,0.07639380476775172,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,60.13125569089339,60.0,0.0,0.07626251138178677,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,60.065721820889515,60.0,0.0,0.07613144364177903,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,60.00030057996222,60.0,0.0,0.07600060115992445,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,59.93499177454278,60.0,0.0,0.07586998354908556,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,59.86979521139511,60.0,0.0,0.07573959042279023,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,59.80471069761526,60.0,0.0,0.07560942139523051,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,59.73973804063078,60.0,0.0,0.07547947608126157,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,59.67487704820021,60.0,0.0,0.0753497540964004,0.0,0.0,0,0,0
2024-01-12 06:45:00,2.0,59.61012752841247,60.0,0.0,0.07522025505682493,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,59.5454892896863,60.0,0.0,0.07509097857937261,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,59.480962140769726,60.0,0.0,0.07496192428153944,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,59.41654589073942,60.0,0.0,0.07483309178147884,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,59.35224034900025,60.0,0.0,0.0747044806980005,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,59.28804532528458,60.0,0.0,0.07457609065056917,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,59.22396062965182,60.0,0.0,0.07444792125930363,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,59.15998607248778,60.0,0.0,0.07431997214497559,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,59.09612146450421,60.0,0.0,0.07419224292900843,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,59.03236661673811,60.0,0.0,0.07406473323347622,0.7279583333333334,0.7187222222222223,1,1,0
2024-01-12 09:15:00,3.0,60.57315243368473,60.0,0.0,0.07714630486736947,0.7556666666666667,0.0,1,0,0
2024-01-12 09:30:00,3.0,61.193946915840755,60.0,0.0,0.0783878938316815,0.783375,0.0,1,0,0
2024-01-12 09:45:00,3.0,61.1265866630617,60.0,0.0,0.0782531733261234,0.8,0.0,1,0,0
2024-01-12 10:00:00,3.0,61.059342178252216,60.0,0.0,0.07811868435650444,0.8,0.0,1,0,1
2024-01-12 10:15:00,1.0,60.99221326244895,60.0,0.0,0.07798442652489791,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,60.92519971703049,60.0,0.0,0.07785039943406097,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,60.85830134371676,60.0,0.0,0.07771660268743351,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,60.79151794456845,60.0,0.0,0.07758303588913691,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,60.724849321986504,60.0,0.0,0.077449698643973,0.8,0.7852222222222223,1,1,0
2024-01-12 11:30:00,3.0,60.65829527871138,60.0,0.0,0.07731659055742275,0.8,0.0,1,0,0
2024-01-12 11:45:00,3.0,60.59185561782259,60.0,0.0,0.07718371123564519,0.8,0.0,1,0,0
2024-01-12 12:00:00,3.0,60.525530142738084,60.0,0.0,0.07705106028547618,0.8,0.0,1,0,0
2024-01-12 12:15:00,3.0,60.459318657213686,60.0,0.0,0.07691863731442737,0.8,0.0,1,0,0
2024-01-12 12:30:00,3.0,60.39322096534245,60.0,0.0,0.0767864419306849,0.8,0.0,1,0,0
2024-01-12 12:45:00,3.0,59.97409862365791,60.0,0.7702240000000001,0.07594819724731582,0.8,0.0,1,0,0
2024-01-12 13:00:00,1.0,59.60010452604703,60.0,0.0,0.07520020905209406,0.8,0.0,1,0,0
2024-01-12 13:15:00,3.0,59.24123368217682,60.0,1.9255600000000002,0.07448246736435363,0.8,0.0,1,0,0
2024-01-12 13:30:00,3.0,59.69690223285396,60.0,1.668818666666667,0.07539380446570791,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,61.168368905148,60.0,0.0,0.07833673781029599,0.8,0.0,1,0,1
2024-01-12 14:00:00,3.0,60.79648309908782,60.0,0.5134826666666666,0.07759296619817564,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,60.41359755203022,60.0,0.385112,0.07682719510406044,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,60.21525700756212,60.0,0.0,0.07643051401512424,0.8,0.7926111111111112,1,1,0
2024-01-12 14:45:00,1.0,60.120143832953424,60.0,0.12837066666666666,0.07624028766590686,0.8,0.0,1,0,0
2024-01-12 15:00:00,3.0,59.90754294253197,60.0,0.12837066666666666,0.07581508588506394,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,59.798291751099796,60.0,0.0,0.07559658350219961,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.7333301259683,60.0,0.0,0.07546666025193662,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,59.564402258633486,60.0,1.7971893333333335,0.07512880451726697,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,61.21039898831647,60.0,0.0,0.07842079797663294,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,61.05474614017502,60.0,0.12837066666666666,0.07810949228035005,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,60.965578014856185,60.0,0.0,0.07793115602971237,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,60.898610245817785,60.0,0.0,0.07779722049163558,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,60.7581693845312,60.0,0.385112,0.0775163387690624,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,60.36798547781469,60.0,0.2567413333333333,0.07673597095562938,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,60.147648395516605,60.0,0.0,0.07629529679103321,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,59.898207833084044,60.0,0.2567413333333333,0.0757964156661681,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,59.73747377562877,60.0,0.12837066666666666,0.07547494755125754,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,59.62116162066939,60.0,0.0,0.0752423232413388,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,59.44314080551538,60.0,1.5404480000000003,0.07488628161103075,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,59.59214877541366,60.0,1.7971893333333335,0.07518429755082733,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,61.14248649802825,60.0,0.0,0.0782849729960565,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.50131694971262,60.0,1.5404480000000003,0.07700263389942523,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,59.68530767176447,60.0,0.0,0.07537061534352894,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,59.620540225498395,60.0,0.0,0.07524108045099678,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,59.55588409110305,60.0,0.0,0.07511176818220612,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,59.4913390772735,60.0,0.0,0.074982678154547,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,59.42690499303356,60.0,0.0,0.07485380998606714,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,59.36258164773531,60.0,0.0,0.07472516329547062,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,59.29836885105848,60.0,0.0,0.07459673770211696,0.8,0.0,1,0,0
2024-01-12 21:15:00,2.0,59.23426641300985,60.0,0.0,0.0744685328260197,0.8,0.0,1,0,0
2024-01-12 21:30:00,2.0,59.170274143922754,60.0,0.0,0.07434054828784552,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,59.106391854456525,60.0,0.0,0.07421278370891306,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,59.04261935559586,60.0,0.0,0.07408523871119171,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,60.12516263579471,60.0,0.0,0.07625032527158941,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,61.204951966758586,60.0,0.0,0.07840990393351717,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,61.13757280026785,60.0,0.0,0.0782751456005357,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,61.07030943425252,60.0,0.0,0.07814061886850504,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,61.003161669693405,60.0,0.0,0.07800632333938681,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,60.9361293079133,60.0,0.0,0.0778722586158266,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.86921215057645,60.0,0.0,0.07773842430115291,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.802409999688,60.0,0.0,0.07760481999937599,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,60.73572265759336,60.0,0.0,0.07747144531518672,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,60.66914992697764,60.0,0.0,0.07733829985395528,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,60.60269161086505,60.0,0.0,0.07720538322173011,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,60.53634751261836,60.0,0.0,0.07707269502523674,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,60.47011743593827,60.0,0.0,0.07694023487187655,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,60.40400118486284,60.0,0.0,0.07680800236972568,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,60.33799856376693,60.0,0.0,0.07667599712753387,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,60.2721093773616,60.0,0.0,0.0765442187547232,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,60.20633343069354,60.0,0.0,0.07641266686138708,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,60.140670529144515,60.0,0.0,0.07628134105828904,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,60.07512047843075,60.0,0.0,0.0761502409568615,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,60.00968308460237,60.0,0.0,0.07601936616920475,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,59.94435815404285,60.0,0.0,0.0758887163080857,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,59.8791454934684,60.0,0.0,0.0757582909869368,0.8,0.0,1,0,1
2024-01-13 03:45:00,2.0,59.81404490992744,60.0,0.0,0.07562808981985487,0.0,0.0,0,0,0
2024-01-13 04:00:00,1.0,59.749056210799964,60.0,0.0,0.07549811242159993,0.0,0.0,0,0,0
2024-01-13 04:15:00,2.0,59.68417920379705,60.0,0.0,0.07536835840759411,0.0,0.0,0,0,0
2024-01-13 04:30:00,2.0,59.619413696960244,60.0,0.0,0.07523882739392047,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,59.55475949866098,60.0,0.0,0.07510951899732196,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,59.49021641760006,60.0,0.0,0.07498043283520012,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,59.42578426280703,60.0,0.0,0.07485156852561406,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,59.36146284363966,60.0,0.0,0.07472292568727931,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,59.297251969783375,60.0,0.0,0.07459450393956675,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,59.233151451250656,60.0,0.0,0.07446630290250131,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,59.169161098380535,60.0,0.0,0.07433832219676106,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,59.10528072183799,60.0,0.0,0.07421056144367598,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,59.04151013261339,60.0,0.0,0.07408302026522677,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,60.27681447373747,60.0,0.0,0.07655362894747493,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,61.20358401533979,60.0,0.0,0.07840716803067961,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,61.13620719986396,60.0,0.0,0.07827241439972792,0.7704444444444445,0.7445833333333334,1,1,0
2024-01-13 07:45:00,1.0,61.06894618082299,60.0,0.0,0.07813789236164599,0.7981527777777778,0.0,1,0,0
2024-01-13 08:00:00,1.0,61.00180075920462,60.0,0.0,0.07800360151840925,0.8,0.0,1,0,0
2024-01-13 08:15:00,1.0,60.93477073633859,60.0,0.0,0.07786954147267719,0.8,0.0,1,0,0
2024-01-13 08:30:00,1.0,60.867855913896086,60.0,0.0,0.07773571182779218,0.8,0.0,1,0,0
2024-01-13 08:45:00,2.0,60.80105609388912,60.0,0.0,0.07760211218777827,0.8,0.0,1,0,0
2024-01-13 09:00:00,2.0,60.734371078670044,60.0,0.0,0.07746874215734009,0.8,0.0,1,0,1
2024-01-13 09:15:00,2.0,60.66780067093082,60.0,0.0,0.07733560134186165,0.0,0.0,0,0,0
2024-01-13 09:30:00,2.0,60.60134467370255,60.0,0.0,0.0772026893474051,0.0,0.0,0,0,0
2024-01-13 09:45:00,2.0,60.53500289035485,60.0,0.0,0.0770700057807097,0.0,0.0,0,0,0
2024-01-13 10:00:00,2.0,60.46877512459527,60.0,0.0,0.07693755024919054,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,60.402661180468705,60.0,0.0,0.07680532236093743,0.7907638888888889,0.7815277777777778,1,1,0
2024-01-13 10:30:00,2.0,60.33666086235685,60.0,0.0,0.0766733217247137,0.8,0.0,1,0,0
2024-01-13 10:45:00,2.0,60.27077397497757,60.0,0.0,0.07654154794995514,0.8,0.0,1,0,0
2024-01-13 11:00:00,1.0,60.20500032338438,60.0,0.0,0.07641000064676876,0.8,0.0,1,0,0
2024-01-13 11:15:00,1.0,60.139339712965814,60.0,0.0,0.07627867942593163,0.8,0.0,1,0,0
