,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 02:45:00,2.0,11.0,0.7019163552984097,18.71188165615679,13.95616445142859,0.57,60.80649212891676,60.0,0.0,0.07761298425783353
2024-01-08 03:00:00,2.0,11.0,0.6951359903523137,18.66028145505694,13.94148516365275,0.8516670000000001,60.723140905743016,60.0,0.0,0.07744628181148604
2024-01-08 03:15:00,2.0,11.0,0.6902372088523808,18.60911876805466,13.927183986128153,0.8516670000000001,60.63996870999543,60.0,0.0,0.07727993741999085
2024-01-08 03:30:00,2.0,11.0,0.6855575913009044,18.558304426273445,13.912618110793288,0.8516670000000001,60.55697515714673,60.0,0.0,0.07711395031429345
2024-01-08 03:45:00,2.0,11.0,0.6809517306317135,18.50783292961835,13.897794090591626,0.8516670000000001,60.474159863495544,60.0,0.0,0.0769483197269911
2024-01-08 04:00:00,2.0,11.0,0.6750325786276132,18.457749668097186,13.883095292094156,1.04,60.39152244616466,60.0,0.0,0.0767830448923293
2024-01-08 04:15:00,1.0,15.8,0.6920505792878793,18.637644924994028,13.868848959308837,1.04,60.3090625230992,60.0,0.0,0.0766181250461984
2024-01-08 04:30:00,1.0,20.0,0.8749051524245893,20.11514426116705,13.862080504079634,1.04,60.22677971306493,60.0,0.0,0.07645355942612987
2024-01-08 04:45:00,2.0,17.0,0.9341934770721408,20.49845429007951,13.865425240729662,1.04,60.14467363564642,60.0,0.0,0.07628934727129284
2024-01-08 05:00:00,1.0,14.0,0.9294491215452875,20.42962996799837,13.867995688362095,0.448333,60.06274391124533,60.0,0.0,0.07612548782249065
2024-01-08 05:15:00,1.0,20.0,0.9210690858426116,20.361276979305497,13.868575932099825,0.448333,59.98099016107867,60.0,0.0,0.07596198032215735
2024-01-08 05:30:00,1.0,20.0,0.912539202051249,20.29355947359069,13.868544233218563,0.448333,59.89941200717701,60.0,0.0,0.07579882401435403
2024-01-08 05:45:00,1.0,20.0,0.904158805565767,20.2264663019993,13.867914239556995,0.448333,59.81800907238275,60.0,0.0,0.0756360181447655
2024-01-08 06:00:00,1.0,20.0,0.895176949448306,20.16001395026789,13.866902807668014,0.55,59.73678098034836,60.0,0.0,0.07547356196069671
2024-01-08 06:15:00,1.0,20.0,0.8869912101284598,20.094197705969957,13.865548747192822,0.55,59.655727355534665,60.0,0.0,0.07531145471106934
2024-01-08 06:30:00,1.0,20.0,0.8789992195678142,20.028976833551425,13.863630552360648,0.55,59.574847823209126,60.0,0.0,0.07514969564641825
2024-01-08 06:45:00,1.0,20.0,0.8711462182365836,19.964340967206443,13.861160889080258,0.55,59.49414200944405,60.0,0.0,0.07498828401888809
2024-01-08 07:00:00,1.0,20.0,0.8622486576167052,19.90032335411094,13.858369030348308,0.658333,59.41360954111489,60.0,0.0,0.07482721908222979
2024-01-08 07:15:00,1.0,20.0,0.8545399248190269,19.836922274565456,13.855294707159514,0.658333,59.33325004589854,60.0,0.0,0.07466650009179707
2024-01-08 07:30:00,1.0,20.0,0.8470460078150076,19.774079426588454,13.851700174499651,0.658333,59.253063152271565,60.0,0.0,0.07450612630454315
2024-01-08 07:45:00,1.0,20.0,0.8396813991250052,19.71178516646784,13.847597193567273,0.658333,59.17304848950855,60.0,0.0,0.0743460969790171
2024-01-08 08:00:00,1.0,20.0,0.8182156631941341,19.650556247252943,13.84309534857148,0.706667,59.09320568768033,60.0,0.0,0.07418641137536067
2024-01-08 08:15:00,1.0,20.0,0.8101978497729458,19.59045303415799,13.838224593007892,0.706667,59.15684876016728,60.0,0.0,0.07431369752033455
2024-01-08 08:30:00,1.0,20.0,0.8033201067743759,19.53086211239406,13.832886356516317,0.706667,60.86698201912081,60.0,0.0,0.07773396403824163
2024-01-08 08:45:00,1.0,20.0,0.8798306472075795,20.208433541738266,13.829208579231734,0.706667,60.99811323708915,60.0,0.0,0.07799622647417831
2024-01-08 09:00:00,1.0,20.0,0.9083974125126678,20.510599008657152,13.831771260359623,0.628333,60.91435043706636,60.0,0.0,0.07782870087413273
2024-01-08 09:15:00,2.0,15.2,0.8983700213113299,20.44392241830262,13.83432398528198,0.628333,60.8307675484825,60.0,0.0,0.077661535096965
2024-01-08 09:30:00,1.0,19.4,0.8898194535051441,20.37788289099073,13.836253708054416,0.628333,60.74736418491154,60.0,0.0,0.07749472836982307
2024-01-08 09:45:00,1.0,20.0,0.8814198483418298,20.312469167735724,13.837574235598336,0.628333,60.66413996075743,60.0,0.0,0.07732827992151488
2024-01-08 10:00:00,1.0,20.0,0.863061512092038,20.24804405770062,13.838323400697139,0.64,60.58109449125238,60.0,0.0,0.07716218898250475
2024-01-08 10:15:00,1.0,20.0,0.854323585418746,20.184645671386395,13.838522059302129,0.64,60.498227392454965,60.0,0.0,0.07699645478490993
2024-01-08 10:30:00,1.0,20.0,0.8464512816452976,20.121833771147035,13.838157587214692,0.64,60.41553828124845,60.0,0.0,0.07683107656249691
2024-01-08 10:45:00,1.0,20.0,0.8387167508199551,20.059598081808875,13.837242558612392,0.64,60.33302677533899,60.0,0.0,0.07666605355067799
2024-01-08 11:00:00,1.0,20.0,0.8374001802601281,19.997695466788254,13.836298896354206,0.895,60.250692493253865,60.0,0.0,0.07650138498650773
2024-01-08 11:15:00,1.0,20.0,0.8301986499491506,19.93609182471453,13.835399367921525,0.895,60.168535054339664,60.0,0.0,0.07633707010867932
2024-01-08 11:30:00,1.0,20.0,0.8226756247946497,19.87504862587934,13.833966986058847,0.895,60.08655407876059,60.0,0.0,0.07617310815752118
2024-01-08 11:45:00,1.0,20.0,0.8152836448257126,19.814556096923912,13.832013697421063,0.895,60.004749187496714,60.0,0.0,0.07600949837499343
2024-01-08 12:00:00,1.0,20.0,0.7956659211421557,19.755060891842923,13.83017263016483,1.2050000000000003,59.92312000234218,60.0,0.0,0.07584624000468437
2024-01-08 12:15:00,1.0,20.0,0.787613487076918,19.696620405557933,13.8285383268915,1.2050000000000003,59.841666145903424,60.0,0.0,0.07568333229180685
2024-01-08 12:30:00,1.0,20.0,0.7805671119539263,19.63870483778465,13.826408777628039,1.2050000000000003,59.760387241597506,60.0,0.0,0.07552077448319501
2024-01-08 12:45:00,1.0,20.0,0.7736430321240381,19.581305067772103,13.823795121494653,1.2050000000000003,59.679282913650354,60.0,0.0,0.0753585658273007
2024-01-08 13:00:00,1.0,20.0,0.7708046453910133,19.524264566641484,13.821408171922842,1.555,59.59835278709499,60.0,0.0,0.07519670557418998
2024-01-08 13:15:00,2.0,17.0,0.8566668099936099,20.27765355175621,13.821898293429552,1.555,59.517596487769815,60.0,0.0,0.07503519297553964
2024-01-08 13:30:00,1.0,12.2,0.8941494714611801,20.507429863020224,13.8285256457096,1.555,59.43701364231687,60.0,0.0,0.07487402728463374
2024-01-08 13:45:00,1.0,20.0,0.8850956626289206,20.44172207890578,13.835060638873417,1.555,59.356603878180145,60.0,0.0,0.0747132077563603
2024-01-08 14:00:00,1.0,20.0,0.8877657287955374,20.376248895359648,13.841121252923609,1.651667,59.276366823603794,60.0,0.0,0.0745527336472076
2024-01-08 14:15:00,1.0,20.0,0.8797024641225272,20.310945066124688,13.846740840124214,1.651667,59.19630210763052,60.0,0.0,0.07439260421526103
2024-01-08 14:30:00,1.0,20.0,0.8709669871523149,20.246292136379985,13.851709321642355,1.651667,59.116409360099716,60.0,0.0,0.07423281872019943
2024-01-08 14:45:00,1.0,20.0,0.8623874377971316,20.182278476694883,13.85604099548012,1.651667,59.036688211645874,60.0,0.0,0.07407337642329175
2024-01-08 15:00:00,1.0,20.0,0.8747060662017022,20.118124219901407,13.860574887576226,2.065,60.46104612280378,60.0,0.0,0.07692209224560756
2024-01-08 15:15:00,1.0,20.0,0.8675134649706269,20.053728079792215,13.865418204887867,2.065,61.02239705680881,60.0,0.0,0.07804479411361763
2024-01-08 15:30:00,1.0,20.0,0.8589801914725156,19.989967759735496,13.86962862716172,2.065,60.938582098346394,60.0,0.0,0.0778771641966928
2024-01-08 15:45:00,1.0,20.0,0.8505988714400117,19.92683192673358,13.873220080134859,2.065,60.85494716335234,60.0,0.0,0.07770989432670468
2024-01-08 16:00:00,1.0,20.0,0.8419084241236929,19.864325375951392,13.877033245872301,2.478333,60.77149186516,60.0,0.0,0.07754298373032001
2024-01-08 16:15:00,1.0,20.0,0.8335936780816904,19.802449176442337,13.881184821892267,2.478333,60.68821581793324,60.0,0.0,0.07737643163586648
2024-01-08 16:30:00,1.0,20.0,0.8254524390645094,19.74117957692255,13.884734858810289,2.478333,60.605118636664635,60.0,0.0,0.07721023727332926
2024-01-08 16:45:00,1.0,20.0,0.8174559075653577,19.680505784835145,13.887696612596605,2.478333,60.522199937173724,60.0,0.0,0.07704439987434746
2024-01-08 17:00:00,1.0,20.0,0.806621535764546,19.620526427286855,13.890893676804447,2.883333,60.4394593361052,60.0,0.0,0.0768789186722104
2024-01-08 17:15:00,1.0,20.0,0.7985254403716493,19.561255034571232,13.894441198277944,2.883333,60.35689645092717,60.0,0.0,0.07671379290185434
2024-01-08 17:30:00,1.0,20.0,0.8062523462275112,19.674784864686384,13.89758903071624,2.883333,60.27451089992935,60.0,0.0,0.0765490217998587
2024-01-08 17:45:00,1.0,20.0,0.9151467084435931,20.52193707250779,13.905750051173426,2.883333,60.19230230222133,60.0,0.0,0.07638460460444264
2024-01-08 18:00:00,1.0,20.0,0.9100534480713416,20.478953048117862,13.917654494487858,3.075,60.110270277730756,60.0,0.0,0.07622054055546151
2024-01-08 18:15:00,1.0,20.0,0.9001580256897532,20.412106815500817,13.929260783067773,3.075,60.0284144472017,60.0,0.0,0.0760568288944034
2024-01-08 18:30:00,1.0,20.0,0.8905388570610078,20.345977435623247,13.94012377717025,3.075,59.946734432192784,60.0,0.0,0.07589346886438555
2024-01-08 18:45:00,1.0,20.0,0.8810944489439961,20.280551874186177,13.950259567525658,3.075,59.86522985507549,60.0,0.0,0.07573045971015097
2024-01-08 19:00:00,1.0,20.0,0.8696141570001019,20.215898249166386,13.960284368078652,3.375,59.78390033903237,60.0,0.0,0.07556780067806475
2024-01-08 19:15:00,1.0,20.0,0.8602271155357692,20.152021742512733,13.970289493141035,3.375,59.702745508055344,60.0,0.0,0.07540549101611069
2024-01-08 19:30:00,1.0,20.0,0.8511608992646207,20.088820862210206,13.979598588944032,3.375,59.621764986943944,60.0,0.0,0.07524352997388788
2024-01-08 19:45:00,1.0,20.0,0.8422588701815801,20.02628336260376,13.988226761552818,3.375,59.54095840130357,60.0,0.0,0.07508191680260713
2024-01-08 20:00:00,1.0,20.0,0.8322057275046076,19.964445327827285,13.996545743808351,3.553333,59.4603253775438,60.0,0.0,0.07492065075508761
2024-01-08 20:15:00,1.0,20.0,0.8234548336794009,19.903305517676127,14.004615135261808,3.553333,59.37986554287664,60.0,0.0,0.07475973108575328
2024-01-08 20:30:00,1.0,20.0,0.8149514319882779,19.842799366122797,14.01203809230942,3.553333,59.299578525314764,60.0,0.0,0.07459915705062953
2024-01-08 20:45:00,2.0,17.0,0.8066012828090692,19.782915443122928,14.018828699229225,3.553333,59.21946395366982,60.0,0.0,0.07443892790733965
2024-01-08 21:00:00,1.0,14.0,0.7955933297745552,19.723745459742815,14.025764660410761,3.935,59.13952145755078,60.0,0.0,0.07427904291510154
2024-01-08 21:15:00,1.0,20.0,0.7871821031538532,19.665300957722526,14.032956017433088,3.935,59.05975066736209,60.0,0.0,0.07411950133472418
2024-01-08 21:30:00,1.0,20.0,0.7791140042720959,19.607457667076616,14.039536290828037,3.935,59.76815441328454,60.0,0.0,0.07553630882656909
2024-01-08 21:45:00,1.0,20.0,0.7711910501543684,19.550204762484363,14.045518814157901,3.935,61.04689821735401,60.0,0.0,0.07809379643470801
2024-01-08 22:00:00,1.0,20.0,0.7907062054061548,19.788708309860166,14.05175347461946,4.148333,60.963030633632556,60.0,0.0,0.07792606126726512
2024-01-08 22:15:00,2.0,11.0,0.890833002683753,20.53840625997069,14.064272484755934,4.148333,60.87934318641158,60.0,0.0,0.07775868637282317
2024-01-08 22:30:00,2.0,11.0,0.8818613507054025,20.472904741032846,14.079074254441714,4.148333,60.795835488781655,60.0,0.0,0.07759167097756331
2024-01-08 22:45:00,2.0,11.0,0.8720389177537735,20.408135281281663,14.093102690524697,4.148333,60.71250715466437,60.0,0.0,0.07742501430932874
2024-01-08 23:00:00,2.0,11.0,0.8600177615991791,20.344171631495197,14.107021564876097,4.471667,60.62935779881058,60.0,0.0,0.07725871559762117
2024-01-08 23:15:00,2.0,11.0,0.8502482649904548,20.281019704966017,14.120928930869487,4.471667,60.54638703679862,60.0,0.0,0.07709277407359723
2024-01-08 23:30:00,2.0,11.0,0.8408202260934552,20.218570437754284,14.134095472244809,4.471667,60.46359448503246,60.0,0.0,0.07692718897006491
2024-01-08 23:45:00,2.0,11.0,0.8315649046389265,20.156810947817508,14.14653712183694,4.471667,60.38097976074003,60.0,0.0,0.07676195952148007
2024-01-09 00:00:00,2.0,11.0,0.819634071802462,20.095832871536118,14.159043400991207,4.858333,60.29854248197138,60.0,0.0,0.07659708496394277
2024-01-09 00:15:00,2.0,11.0,0.8103507340043378,20.035646651780556,14.171727390647446,4.858333,60.216282267596945,60.0,0.0,0.0764325645351939
2024-01-09 00:30:00,2.0,11.0,0.8014314356935478,19.976125166197914,14.18371282839564,4.858333,60.13419873730577,60.0,0.0,0.07626839747461155
2024-01-09 00:45:00,2.0,11.0,0.7926752679150814,19.917256247803365,14.195014757099823,4.858333,60.05229151160379,60.0,0.0,0.07610458302320758
2024-01-09 01:00:00,2.0,11.0,0.7811115630622286,19.85913672816631,14.206455187112656,5.261667,59.970560211811986,60.0,0.0,0.07594112042362398
2024-01-09 01:15:00,2.0,11.0,0.772293119141576,19.801778720508114,14.218150560362378,5.261667,59.88900446006474,60.0,0.0,0.07577800892012948
2024-01-09 01:30:00,2.0,14.6,0.763838373960171,19.74505081847426,14.229185358480375,5.261667,59.807623879308025,60.0,0.0,0.07561524775861604
2024-01-09 01:45:00,2.0,11.0,0.7555380776376133,19.68894150261276,14.239573819873282,5.261667,59.72641809329766,60.0,0.0,0.07545283618659532
2024-01-09 02:00:00,2.0,11.0,0.7567205800779695,19.633097484841926,14.246791325543635,3.993333,59.645386726597614,60.0,0.0,0.07529077345319522
2024-01-09 02:15:00,2.0,11.0,0.7499113989764404,19.577432855458195,14.25053078179238,3.993333,59.564529404578224,60.0,0.0,0.07512905880915645
2024-01-09 02:30:00,2.0,11.0,0.7425868976072872,19.52231397140243,14.25372902474043,3.993333,59.48384575341447,60.0,0.0,0.07496769150682894
2024-01-09 02:45:00,2.0,11.0,0.7353925890136328,19.46773112265415,14.256397980784527,3.993333,59.40333540008429,60.0,0.0,0.07480667080016859
2024-01-09 03:00:00,2.0,11.0,0.7319186686872431,19.413543116026858,14.257571936165935,3.505,59.32299797236682,60.0,0.0,0.07464599594473365
2024-01-09 03:15:00,2.0,11.0,0.7254357539776816,19.359711806393687,14.257138838494733,3.505,59.24283309884067,60.0,0.0,0.07448566619768134
2024-01-09 03:30:00,2.0,11.0,0.7188210455119958,19.3063732801745,14.256235484835132,3.505,59.16284040888218,60.0,0.0,0.07432568081776438
2024-01-09 03:45:00,2.0,12.8,0.7185169279917402,19.327354548098512,14.25492126594017,3.505,59.08301953266381,60.0,0.0,0.07416603906532762
2024-01-09 04:00:00,2.0,11.0,0.7487943709385297,19.568412453141118,14.256099746547942,3.933333,59.30430154878634,60.0,0.0,0.0746086030975727
2024-01-09 04:15:00,1.0,14.0,0.7444103972893266,19.56262718402316,14.258907932981952,3.933333,60.98527665688861,60.0,0.0,0.07797055331377721
2024-01-09 04:30:00,1.0,20.0,0.8510913220205476,20.439772965714376,14.265259219347179,3.933333,60.987378170192265,60.0,0.0,0.07797475634038453
2024-01-09 04:45:00,2.0,15.2,0.8634227515750071,20.498976077349646,14.276552548099831,3.933333,60.90363842767628,60.0,0.0,0.07780727685535256
2024-01-09 05:00:00,1.0,15.8,0.8542065572231322,20.435545154595058,14.2872868681171,3.926667,60.82007854707476,60.0,0.0,0.07764015709414952
2024-01-09 05:15:00,1.0,12.8,0.8451160727653619,20.37278995656153,14.297304343610275,3.926667,60.73669814206801,60.0,0.0,0.07747339628413602
2024-01-09 05:30:00,1.0,19.4,0.8361872559708341,20.310700148941514,14.306635541617737,3.926667,60.65349682716615,60.0,0.0,0.0773069936543323
2024-01-09 05:45:00,1.0,20.0,0.8274202306708818,20.24926366475116,14.315295349751953,3.926667,60.57047421770729,60.0,0.0,0.0771409484354146
2024-01-09 06:00:00,1.0,20.0,0.8184807048937034,20.188480810895218,14.323388421033433,3.9716670000000005,60.487629929855714,60.0,0.0,0.07697525985971142
2024-01-09 06:15:00,1.0,20.0,0.8099854076392717,20.128342650880477,14.330940425561796,3.9716670000000005,60.40496358060013,60.0,0.0,0.07680992716120026
2024-01-09 06:30:00,1.0,20.0,0.801665887053426,20.068824440165674,14.337861640244093,3.9716670000000005,60.32247478775196,60.0,0.0,0.07664494957550393
2024-01-09 06:45:00,1.0,20.0,0.7934961113907072,20.009915010330044,14.344165822876953,3.9716670000000005,60.240163169943436,60.0,0.0,0.07648032633988687
2024-01-09 07:00:00,1.0,20.0,0.7891241199778402,19.95146973597577,14.348768998782568,3.423333,60.15802834662597,60.0,0.0,0.07631605669325194
2024-01-09 07:15:00,1.0,20.0,0.7817363098675492,19.893447375588813,14.351545877644869,3.423333,60.07606993806833,60.0,0.0,0.07615213987613666
2024-01-09 07:30:00,1.0,20.0,0.7742312800718748,19.835984190705137,14.353773327850272,3.423333,59.9942875653549,60.0,0.0,0.07598857513070982
2024-01-09 07:45:00,1.0,20.0,0.7668590564414082,19.779070276445285,14.355463502330007,3.423333,59.912680850383936,60.0,0.0,0.07582536170076787
2024-01-09 08:00:00,1.0,20.0,0.7483293681217765,19.723114652580286,14.355702347344106,2.96,59.83124941586577,60.0,0.0,0.07566249883173154
2024-01-09 08:15:00,1.0,20.0,0.7407403000816645,19.66815120887592,14.35439117603203,2.96,59.74999288532112,60.0,0.0,0.07549998577064224
2024-01-09 08:30:00,1.0,12.8,0.7340870256033283,19.61368340431792,14.352611260464254,2.96,59.66891088307934,60.0,0.0,0.07533782176615868
2024-01-09 08:45:00,1.0,20.0,0.7275493548131865,19.559702617201662,14.350373133162178,2.96,59.588003034276696,60.0,0.0,0.07517600606855339
2024-01-09 09:00:00,1.0,20.0,0.7154306824215504,19.629835574783325,14.347562906203187,2.848333,59.50726896485455,60.0,0.0,0.07501453792970911
2024-01-09 09:15:00,1.0,20.0,0.8258575783106351,20.508545433864363,14.349167303527716,2.848333,59.42670830155774,60.0,0.0,0.07485341660311548
2024-01-09 09:30:00,1.0,20.0,0.8277986804424724,20.496401666868017,14.354801326229603,2.848333,59.346320671932816,60.0,0.0,0.07469264134386562
2024-01-09 09:45:00,1.0,20.0,0.8195327031742894,20.43556517369421,14.359866473055813,2.848333,59.266105704326264,60.0,0.0,0.07453221140865254
2024-01-09 10:00:00,1.0,20.0,0.8119591572334895,20.375313014806913,14.36466070109142,3.015,59.18606302788287,60.0,0.0,0.07437212605576574
2024-01-09 10:15:00,1.0,20.0,0.8039388320670972,20.315635699321298,14.369238615426655,3.015,59.10619227254395,60.0,0.0,0.07421238454508791
2024-01-09 10:30:00,1.0,20.0,0.7960205035209497,20.256548385577087,14.373228837634521,3.015,59.069491492338656,60.0,0.0,0.0741389829846773
2024-01-09 10:45:00,1.0,20.0,0.7882432252253592,20.198040553756357,14.376644295248024,3.015,60.69409266758053,60.0,0.0,0.07738818533516105
2024-01-09 11:00:00,1.0,20.0,0.7609848722922135,20.140826648436455,14.380306510690929,3.418333,61.01163090387196,60.0,0.0,0.07802326180774392
2024-01-09 11:15:00,1.0,20.0,0.752071606436917,20.08500052394242,14.384337628107746,3.418333,60.92783906968508,60.0,0.0,0.07785567813937015
2024-01-09 11:30:00,1.0,20.0,0.7446933620284515,20.029724154386162,14.387822277489859,3.418333,60.84422720929866,60.0,0.0,0.07768845441859733
2024-01-09 11:45:00,1.0,20.0,0.7374464148537887,19.974987747361485,14.390772489631928,3.418333,60.76079493615275,60.0,0.0,0.0775215898723055
2024-01-09 12:00:00,1.0,20.0,0.7110875915830538,19.921492436515766,14.39401887830536,3.826667,60.677541864517664,60.0,0.0,0.07735508372903534
2024-01-09 12:15:00,1.0,20.0,0.7027067568285669,19.869331069657093,14.397683798689606,3.826667,60.59446760949219,60.0,0.0,0.07718893521898439
2024-01-09 12:30:00,1.0,20.0,0.6958246169484797,19.817682490969933,14.400839457154518,3.826667,60.51157178700187,60.0,0.0,0.07702314357400374
2024-01-09 12:45:00,1.0,20.0,0.6890648923093694,19.766537570489312,14.403497069476366,3.826667,60.428854013797135,60.0,0.0,0.07685770802759427
2024-01-09 13:00:00,1.0,20.0,0.6815175113287378,19.71591941486405,14.406874857148308,4.429999999999999,60.346313907451645,60.0,0.0,0.0766926278149033
2024-01-09 13:15:00,1.0,20.0,0.674647267066441,19.665837856478202,14.411134527088345,4.429999999999999,60.263951086360436,60.0,0.0,0.07652790217272089
2024-01-09 13:30:00,1.0,20.0,0.6679538079393833,19.616255041450305,14.414895519564917,4.429999999999999,60.18176516973819,60.0,0.0,0.07636353033947638
2024-01-09 13:45:00,1.0,20.0,0.6613798004345419,19.567162060813203,14.418168787300488,4.429999999999999,60.099755777617446,60.0,0.0,0.0761995115552349
2024-01-09 14:00:00,1.0,20.0,0.6083306024029401,19.52027327841216,14.421349652728887,4.62,60.01792253084686,60.0,0.0,0.07603584506169374
2024-01-09 14:15:00,1.0,20.0,0.6914847539409601,20.285898721860455,14.4270718671923,4.62,59.93626505108951,60.0,0.0,0.07587253010217901
2024-01-09 14:30:00,1.0,20.0,0.7298769930289171,20.52784383220509,14.438970847940146,4.62,59.85478296082101,60.0,0.0,0.07570956592164202
2024-01-09 14:45:00,1.0,20.0,0.7217198102687007,20.474238153585326,14.450815888138857,4.62,59.77347588332791,60.0,0.0,0.07554695176665582
2024-01-09 15:00:00,1.0,20.0,0.7833455658664581,20.418653369484947,14.462001584865938,4.608333,59.69234344270585,60.0,0.0,0.07538468688541171
2024-01-09 15:15:00,1.0,20.0,0.779801297811684,20.360743056305502,14.472506220422167,4.608333,59.61138526385789,60.0,0.0,0.07522277052771578
2024-01-09 15:30:00,1.0,20.0,0.7714159535392737,20.30345765480818,14.4823610215047,4.608333,59.53060097249274,60.0,0.0,0.07506120194498549
2024-01-09 15:45:00,1.0,20.0,0.7631831722537882,20.24678578625039,14.491580039670026,4.608333,59.44999019512303,60.0,0.0,0.07489998039024606
2024-01-09 16:00:00,1.0,20.0,0.7959149389367561,20.189208380415828,14.498632537449378,3.838333,59.36955255906359,60.0,0.0,0.07473910511812719
2024-01-09 16:15:00,1.0,20.0,0.790877588187465,20.130499861607507,14.503320944385774,3.838333,59.289287692429774,60.0,0.0,0.07457857538485956
2024-01-09 16:30:00,1.0,20.0,0.7830664205690648,20.072373363303914,14.507428774834246,3.838333,59.209195224135634,60.0,0.0,0.07441839044827127
2024-01-09 16:45:00,1.0,20.0,0.7753944916907852,20.014818500784713,14.510968792398469,3.838333,59.129274783892285,60.0,0.0,0.07425854956778458
2024-01-09 17:00:00,1.0,20.0,0.7734137468166601,19.95762151462119,14.512442369947367,3.083333,59.049526002206186,60.0,0.0,0.07409905200441237
2024-01-09 17:15:00,1.0,20.0,0.7667212529560214,19.900727875651366,14.51167081888331,3.083333,60.04437513577523,60.0,0.0,0.07608875027155046
2024-01-09 17:30:00,1.0,20.0,0.7597665621067411,19.844352341876903,14.51040637773376,3.083333,61.03610222777474,60.0,0.0,0.07807220445554948
2024-01-09 17:45:00,1.0,20.0,0.7529330503936511,19.788485875746606,14.50866009446836,3.083333,60.952257832413984,60.0,0.0,0.07790451566482795
2024-01-09 18:00:00,1.0,20.0,0.7520795746935494,19.732904802789125,14.50484826630273,2.286667,60.868593523748146,60.0,0.0,0.0777371870474963
2024-01-09 18:15:00,1.0,20.0,0.746229605251352,19.677553428357307,14.49878001986035,2.286667,60.78510891497481,60.0,0.0,0.07757021782994962
2024-01-09 18:30:00,1.0,20.0,0.7400787475395444,19.622660168969716,14.492302017280794,2.286667,60.701803620122305,60.0,0.0,0.07740360724024462
2024-01-09 18:45:00,1.0,20.0,0.734032022100845,19.568217258705392,14.485423685336247,2.286667,60.618677254048,60.0,0.0,0.077237354508096
2024-01-09 19:00:00,1.0,20.0,0.7265947369108526,19.538933401897967,14.478846329007151,2.63,60.53572943243651,60.0,0.0,0.07707145886487303
2024-01-09 19:15:00,1.0,20.0,0.8292050321794165,20.3931424655852,14.476204296658617,2.63,60.452959771797865,60.0,0.0,0.07690591954359574
2024-01-09 19:30:00,1.0,20.0,0.8499193810681188,20.502746485277672,14.47907425358228,2.63,60.370367889465825,60.0,0.0,0.07674073577893165
2024-01-09 19:45:00,1.0,20.0,0.8417451597975166,20.440271936632698,14.481619977908228,2.63,60.28795340359605,60.0,0.0,0.0765759068071921
2024-01-09 20:00:00,1.0,20.0,0.8346966157523278,20.378359679679246,14.483313077632264,2.496667,60.20571593316435,60.0,0.0,0.0764114318663287
2024-01-09 20:15:00,1.0,20.0,0.8269342002446514,20.31699126731924,14.484132807991388,2.496667,60.123655097964935,60.0,0.0,0.07624731019592987
2024-01-09 20:30:00,1.0,18.2,0.8192413614722442,20.25619598331082,14.484399206136606,2.496667,60.04177051860864,60.0,0.0,0.07608354103721729
2024-01-09 20:45:00,1.0,20.0,0.8116835080437016,20.195963760349546,14.484124599579307,2.496667,59.960061816521176,60.0,0.0,0.07592012363304236
2024-01-09 21:00:00,1.0,20.0,0.8093344550990974,20.136098676548546,14.481940031033929,1.806667,59.87852861394139,60.0,0.0,0.07575705722788277
2024-01-09 21:15:00,1.0,20.0,0.8026867412775914,20.076550342545758,14.477682831140411,1.806667,59.797170533919484,60.0,0.0,0.07559434106783897
2024-01-09 21:30:00,2.0,19.4,0.7958067023503096,20.01751448308709,14.472955005662037,1.806667,59.71598720031531,60.0,0.0,0.07543197440063062
2024-01-09 21:45:00,2.0,11.0,0.7890445691824804,19.958982304927588,14.467767260652042,1.806667,59.63497823779665,60.0,0.0,0.0752699564755933
2024-01-09 22:00:00,1.0,15.8,0.7868736668134574,19.900781155177267,14.460912504291562,1.198333,59.554143271837425,60.0,0.0,0.07510828654367484
2024-01-09 22:15:00,2.0,17.0,0.7809118323518327,19.84286668662763,14.452247163448197,1.198333,59.473481928715984,60.0,0.0,0.07494696385743198
2024-01-09 22:30:00,2.0,11.0,0.7747441520359151,19.785411534892315,14.443183482051847,1.198333,59.39299383551338,60.0,0.0,0.07478598767102677
2024-01-09 22:45:00,2.0,11.0,0.7686794318741209,19.728408021598952,14.433730747715192,1.198333,59.31267862011167,60.0,0.0,0.07462535724022333
2024-01-09 23:00:00,1.0,15.8,0.7658179398474435,19.671734919987305,14.42305409438913,0.776667,59.232535911192144,60.0,0.0,0.0744650718223843
2024-01-09 23:15:00,1.0,20.0,0.7603491857850228,19.615359968347317,14.4110557950417,0.776667,59.15256533823366,60.0,0.0,0.07430513067646731
2024-01-09 23:30:00,2.0,11.6,0.7547577723346033,19.55940133587169,14.398716498462138,0.776667,59.07276653151086,60.0,0.0,0.07414553306302171
2024-01-09 23:45:00,2.0,11.0,0.7492573602677932,19.50385223624683,14.38604435970215,0.776667,59.50897231542045,60.0,0.0,0.07501794463084091
2024-01-10 00:00:00,2.0,11.0,0.7456609513463239,19.448639504084742,14.372553663153743,0.53,61.04613805756698,60.0,0.0,0.07809227611513396
2024-01-10 00:15:00,2.0,11.0,0.7405689266419428,19.393742060733437,14.358189851357924,0.53,60.976576863083736,60.0,0.0,0.07795315372616747
