,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 14:15:00,3.0,18.366666666666667,2.7107589852945355,19.440894384921968,14.953198822820546,4.62
2024-01-09 14:30:00,3.0,19.5,2.5966954961925075,19.25501653966863,14.961405408820042,4.62
2024-01-09 14:45:00,3.0,19.5,2.4916685954283664,19.07679905423089,14.961799678045484,4.62
2024-01-09 15:00:00,1.0,19.533333333333335,2.681523892236163,19.459706226240044,14.962110610766665,4.608333
2024-01-09 15:15:00,1.0,20.0,3.1550249322500776,20.277752644725947,14.990086429151194,4.608333
2024-01-09 15:30:00,1.0,20.0,3.2084981429174255,20.359749912823823,15.037925106149762,4.608333
2024-01-09 15:45:00,1.0,20.0,3.0565231194412386,20.140386714698298,15.077541030333554,4.608333
2024-01-09 16:00:00,3.0,19.966666666666665,2.929088417414534,19.930822651040828,15.100313988652168,3.838333
2024-01-09 16:15:00,3.0,19.5,2.807779419625448,19.72987939463744,15.10684829737025,3.838333
2024-01-09 16:30:00,3.0,19.5,2.6954671193278985,19.537127122845554,15.105067871881365,3.838333
2024-01-09 16:45:00,3.0,19.5,2.5919579924331235,19.351921201318806,15.09576192427407,3.838333
2024-01-09 17:00:00,1.0,19.666666666666668,2.5216454232647094,19.220045435428236,15.073947254949122,3.083333
2024-01-09 17:15:00,1.0,20.0,2.8613487892975047,19.82853188331246,15.053692274073244,3.083333
2024-01-09 17:30:00,3.0,19.533333333333335,3.135002321409149,20.24086527215675,15.061572591492515,3.083333
2024-01-09 17:45:00,3.0,19.5,3.0114240388767763,20.030004708382823,15.070340041383908,3.083333
2024-01-09 18:00:00,1.0,19.833333333333332,2.8993059208880303,19.82301636880601,15.06394887614696,2.286667
2024-01-09 18:15:00,3.0,19.566666666666666,2.794679548293577,19.62353610375054,15.04282487562016,2.286667
2024-01-09 18:30:00,3.0,19.5,2.697679300793909,19.43112113730901,15.014991410522414,2.286667
2024-01-09 18:45:00,1.0,19.733333333333334,2.6487667517700717,19.343019308324717,14.981552546907471,2.286667
2024-01-09 19:00:00,1.0,20.0,3.0355095082339365,20.02906025601677,14.963244151609834,2.63
2024-01-09 19:15:00,1.0,20.0,3.298802671294731,20.429572432882967,14.97668846102395,2.63
2024-01-09 19:30:00,1.0,20.0,3.165898170293029,20.20757250524357,14.99024097714233,2.63
2024-01-09 19:45:00,1.0,20.0,3.0359435494594056,19.99036168159499,14.99407984991301,2.63
2024-01-09 20:00:00,1.0,20.0,2.9177861487250074,19.78183157939832,14.988081410217738,2.496667
2024-01-09 20:15:00,1.0,20.0,2.80864093450852,19.58123756545007,14.97301411260947,2.496667
2024-01-09 20:30:00,2.0,11.6,2.7792543206769125,19.521187780640638,14.953317819659059,2.496667
2024-01-09 20:45:00,2.0,11.0,2.688207502143547,19.334053580120283,14.930057844086052,2.496667
2024-01-09 21:00:00,2.0,11.0,2.60451487560217,19.148656765785162,14.895193557536357,1.806667
2024-01-09 21:15:00,2.0,11.0,2.525975884000692,18.968872252147218,14.848967686527395,1.806667
2024-01-09 21:30:00,2.0,11.0,2.452825188852175,18.794405730884524,14.79821586986279,1.806667
2024-01-09 21:45:00,2.0,11.0,2.3849319846532224,18.624872356514192,14.743401695550137,1.806667
2024-01-09 22:00:00,2.0,11.0,2.3289371877912575,18.459697382185063,14.680248897541249,1.198333
2024-01-09 22:15:00,2.0,11.0,2.275777547778499,18.29828691079779,14.608824660547338,1.198333
2024-01-09 22:30:00,2.0,11.0,2.2258108860059176,18.140495616814942,14.53501110963514,1.198333
2024-01-09 22:45:00,2.0,11.0,2.1790595718132706,17.986088265444014,14.459085091221192,1.198333
2024-01-09 23:00:00,2.0,11.0,2.140167182794658,17.834695028977094,14.378041763376984,0.776667
2024-01-09 23:15:00,2.0,11.0,2.102888404941817,17.68593010403462,14.291890351700436,0.776667
2024-01-09 23:30:00,2.0,11.0,2.067504875319473,17.539716150776133,14.20467381296695,0.776667
2024-01-09 23:45:00,2.0,11.0,2.034062744341576,17.39591126302813,14.116552652136164,0.776667
2024-01-10 00:00:00,2.0,11.0,2.005276850829512,17.25429491419587,14.025767556538081,0.53
2024-01-10 00:15:00,2.0,11.0,1.9774923371205513,17.11463733826322,13.932322308934443,0.53
2024-01-10 00:30:00,2.0,11.0,1.9508725934285727,16.976889313609306,13.83858028100541,0.53
2024-01-10 00:45:00,2.0,11.0,1.9254433453406945,16.840963940620433,13.744633617047063,0.53
2024-01-10 01:00:00,2.0,11.0,1.90386852942558,16.706694552529843,13.648737883019624,0.293333
2024-01-10 01:15:00,2.0,11.0,1.8826954284863247,16.5739016637435,13.550845198459088,0.293333
2024-01-10 01:30:00,2.0,11.0,1.8621300465103974,16.44257540647506,13.453176115320492,0.293333
2024-01-10 01:45:00,2.0,11.0,1.8422419857134023,16.312666471547733,13.355776142624567,0.293333
2024-01-10 02:00:00,2.0,11.0,1.8190747388501722,16.18425206011871,13.261273789592265,0.628333
2024-01-10 02:15:00,2.0,11.0,1.7973459820294537,16.057439938369676,13.169880919445347,0.628333
2024-01-10 02:30:00,2.0,11.0,1.7766092083776066,15.93210912294015,13.078584601218354,0.628333
2024-01-10 02:45:00,2.0,11.0,1.7566244025874203,15.808204819512229,12.987438032473202,0.628333
2024-01-10 03:00:00,2.0,11.0,1.7359153837322443,15.68572105349645,12.897429007177257,0.75
2024-01-10 03:15:00,2.0,11.0,1.7161597045595016,15.564665575072187,12.808664428894852,0.75
2024-01-10 03:30:00,2.0,12.8,1.7053544172688764,15.47298046842665,12.720128678150127,0.75
2024-01-10 03:45:00,2.0,11.0,1.796685189629592,15.532027916207435,12.636771034380066,0.75
2024-01-10 04:00:00,1.0,13.4,1.7806843842128006,15.434908057300209,12.554720200714014,0.511667
2024-01-10 04:15:00,1.0,20.0,2.147485011169871,16.0431413094794,12.482286279780459,0.511667
2024-01-10 04:30:00,2.0,12.2,2.5090649765154462,16.56326703867655,12.443121665234681,0.511667
2024-01-10 04:45:00,2.0,11.0,2.441839858749083,16.403313743084777,12.411091463216694,0.511667
2024-01-10 05:00:00,1.0,15.2,2.407217740224111,16.332635114427138,12.373037916071935,0.326667
2024-01-10 05:15:00,1.0,20.0,2.8107966850165775,17.03500873449921,12.34680761198763,0.326667
2024-01-10 05:30:00,1.0,19.8,3.2980712123825264,17.871801134678325,12.355062863599558,0.326667
2024-01-10 05:45:00,3.0,19.766666666666666,3.747157671189387,18.675852989079463,12.395959122324077,0.326667
2024-01-10 06:00:00,3.0,19.5,4.163000812006804,19.44966673108108,12.465293694417916,0.186667
2024-01-10 06:15:00,3.0,19.5,4.398606356330221,19.889565557040417,12.557347430407077,0.186667
2024-01-10 06:30:00,3.0,19.5,4.197427887922506,19.615868434008835,12.64567070069582,0.186667
2024-01-10 06:45:00,3.0,19.5,3.9874119710156006,19.329318261513873,12.717233124877122,0.186667
2024-01-10 07:00:00,3.0,19.5,3.80610979488262,19.084761930744175,12.771280676577517,-0.10167
2024-01-10 07:15:00,3.0,19.5,4.021837037104268,19.556612546106873,12.821065193584497,-0.10167
2024-01-10 07:30:00,1.0,19.633333333333333,4.213496632566727,19.89063107628364,12.890902467323723,-0.10167
2024-01-10 07:45:00,1.0,20.0,4.014958542896162,19.61161949734264,12.955062502567973,-0.10167
2024-01-10 08:00:00,3.0,19.566666666666666,4.106162090399362,19.85757477059931,13.005154814087767,-1.03667
2024-01-10 08:15:00,3.0,19.5,4.033699422589932,19.738121913306994,13.05136518390545,-1.03667
2024-01-10 08:30:00,3.0,19.5,3.851794776434363,19.461992169539148,13.085032072638395,-1.03667
2024-01-10 08:45:00,1.0,19.833333333333332,3.781738803049119,19.40704637888247,13.107424420536416,-1.03667
2024-01-10 09:00:00,1.0,20.0,4.169350623334308,20.110788423049957,13.140942457891336,-1.20833
2024-01-10 09:15:00,3.0,19.866666666666667,4.3293048972540324,20.369982140783858,13.195526965207247,-1.20833
2024-01-10 09:30:00,3.0,19.5,4.13010527027195,20.073678692515635,13.24329934146177,-1.20833
2024-01-10 09:45:00,3.0,19.5,3.944473516439073,19.79092583993677,13.276677468524468,-1.20833
2024-01-10 10:00:00,3.0,19.5,3.7711782705151835,19.52071399659319,13.298534690267699,-1.01
2024-01-10 10:15:00,3.0,19.5,3.6122364473241118,19.262136527941895,13.310198230110116,-1.01
2024-01-10 10:30:00,3.0,19.5,3.506739333380729,19.11201106795327,13.31142930148533,-1.01
2024-01-10 10:45:00,3.0,19.5,3.8456772359716656,19.735013819191234,13.320745701122455,-1.01
2024-01-10 11:00:00,3.0,19.5,3.95260206148709,19.883199885735273,13.351778772245217,-0.9116699999999999
2024-01-10 11:15:00,3.0,19.5,3.779045718867082,19.612445096565953,13.376414520075514,-0.9116699999999999
2024-01-10 11:30:00,3.0,19.5,3.6194032837059487,19.353338243158515,13.388961125074912,-0.9116699999999999
2024-01-10 11:45:00,1.0,19.533333333333335,3.4724185766211417,19.10495238696098,13.390555719866025,-0.9116699999999999
2024-01-10 12:00:00,3.0,19.866666666666667,3.613575860394479,19.420851953396348,13.391338110807794,-0.65
2024-01-10 12:15:00,3.0,19.5,3.935605963955987,19.947804924868,13.417431226505263,-0.65
2024-01-10 12:30:00,3.0,19.5,3.799806636555968,19.722504545744066,13.446853036867823,-0.65
2024-01-10 12:45:00,3.0,19.5,3.636657910542433,19.46207415909137,13.464102185720794,-0.65
2024-01-10 13:00:00,3.0,19.5,3.4791446495032567,19.212834037262812,13.474165122458043,-0.12167
2024-01-10 13:15:00,3.0,19.5,3.4117491007902014,19.141487222411964,13.479458353370466,-0.12167
2024-01-10 13:30:00,3.0,19.5,3.778770773237343,19.796958149707276,13.496983320500098,-0.12167
2024-01-10 13:45:00,3.0,19.5,3.782995553119548,19.78583401436506,13.530581853459934,-0.12167
2024-01-10 14:00:00,3.0,19.5,3.6004083250999,19.527251619709627,13.55874413641114,0.451667
2024-01-10 14:15:00,3.0,19.5,3.442016209107775,19.280664760620848,13.58007868335101,0.451667
2024-01-10 14:30:00,3.0,19.5,3.313556398342672,19.091292842357053,13.590593610255022,0.451667
2024-01-10 14:45:00,1.0,19.733333333333334,3.601175863187256,19.64620346771104,13.605126102090079,0.451667
2024-01-10 15:00:00,1.0,20.0,4.011177120511814,20.35950931481352,13.652012314857382,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,3.9597709543943154,20.28768643473202,13.715730644710222,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,3.7710412081977696,20.017003590243846,13.76668394214256,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,3.597622269227668,19.75898195983768,13.804078559250758,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,3.4850839155617743,19.610169515382385,13.829067344640505,0.888333
2024-01-10 16:15:00,1.0,20.0,3.8101685895960697,20.225758025697747,13.860224979650676,0.888333
2024-01-10 16:30:00,1.0,20.0,3.8712487864272194,20.317462499464604,13.909532060466931,0.888333
2024-01-10 16:45:00,1.0,20.0,3.6922466221114822,20.0526215330023,13.949638588707359,0.888333
2024-01-10 17:00:00,1.0,20.0,3.5350714642055463,19.799560022052624,13.972132596561465,0.255
2024-01-10 17:15:00,1.0,20.0,3.397652488179403,19.58504373592537,13.977921781380067,0.255
2024-01-10 17:30:00,1.0,20.0,3.6534799971597214,20.084036512873592,13.985834249366382,0.255
2024-01-10 17:45:00,1.0,20.0,3.8474034897953926,20.37816004657789,14.016070753309888,0.255
2024-01-10 18:00:00,1.0,20.0,3.6852756465261534,20.11429773242309,14.038686135636096,-0.205
2024-01-10 18:15:00,1.0,20.0,3.5328399031767437,19.861488986702227,14.04561275195678,-0.205
2024-01-10 18:30:00,1.0,20.0,3.3922180889626214,19.618935430144298,14.04215092692596,-0.205
2024-01-10 18:45:00,1.0,20.0,3.5062036403187116,19.871259813431074,14.03505068346555,-0.205
2024-01-10 19:00:00,1.0,20.0,3.8391125549881195,20.405433814052248,14.048383796494097,-0.445
2024-01-10 19:15:00,1.0,20.0,3.715182492093743,20.186449182958974,14.063965848337132,-0.445
2024-01-10 19:30:00,1.0,20.0,3.5627212136599593,19.93155067403827,14.068399375461608,-0.445
2024-01-10 19:45:00,1.0,20.0,3.4222758066421,19.686893656684717,14.062501272259816,-0.445
2024-01-10 20:00:00,1.0,20.0,3.4167378633916874,19.706777060762594,14.047633447040406,-0.66833
2024-01-10 20:15:00,1.0,20.0,3.803383964294046,20.359838766678113,14.048057266677432,-0.66833
2024-01-10 20:30:00,1.0,20.0,3.7617193285148685,20.260455850592894,14.061812837392571,-0.66833
2024-01-10 20:45:00,1.0,20.0,3.6077269362377096,20.002350062031557,14.065634621672192,-0.66833
2024-01-10 21:00:00,1.0,20.0,3.4684493244559564,19.754507595754255,14.057319972617348,-0.89
2024-01-10 21:15:00,1.0,20.0,3.3668889173203826,19.585928485342325,14.038002662497435,-0.89
2024-01-10 21:30:00,1.0,20.0,3.696701532065802,20.181989192671093,14.026256131455254,-0.89
2024-01-10 21:45:00,1.0,20.0,3.8616397402423983,20.403923441224965,14.038023955137783,-0.89
2024-01-10 22:00:00,1.0,20.0,3.7060724444453643,20.13889482982209,14.042323027283146,-1.265
2024-01-10 22:15:00,2.0,17.6,3.562174366958643,19.884303769009072,14.032648352474935,-1.265
2024-01-10 22:30:00,2.0,11.0,3.4293017009153703,19.639397335657033,14.013443518977072,-1.265
2024-01-10 22:45:00,2.0,11.0,3.306679587231524,19.40342495830873,13.98562482538918,-1.265
2024-01-10 23:00:00,2.0,11.0,3.1964322835722587,19.17560639745648,13.948032306578657,-1.52333
2024-01-10 23:15:00,2.0,11.0,3.0940761911784223,18.955199790590793,13.90129254134141,-1.52333
2024-01-10 23:30:00,2.0,11.0,2.9991839853726905,18.74169619768558,13.848448602509281,-1.52333
2024-01-10 23:45:00,2.0,11.0,2.911236618402389,18.534587218191575,13.790115077177907,-1.52333
2024-01-11 00:00:00,2.0,11.0,2.833677945233324,18.33328118303992,13.724174421809009,-1.87
2024-01-11 00:15:00,2.0,11.0,2.7610323347061496,18.137198276050487,13.650955969390646,-1.87
2024-01-11 00:30:00,2.0,11.0,2.6932201225258985,17.94603508084306,13.574076968901034,-1.87
2024-01-11 00:45:00,2.0,11.0,2.629995297582801,17.759455899867696,13.493936836419834,-1.87
2024-01-11 01:00:00,2.0,11.0,2.570363844520967,17.57717266080504,13.411298454460654,-1.81833
2024-01-11 01:15:00,2.0,11.0,2.514703214424805,17.398927658693218,13.32652009897597,-1.81833
2024-01-11 01:30:00,2.0,11.0,2.4626249693386097,17.22445131573496,13.239433589160202,-1.81833
2024-01-11 01:45:00,2.0,11.0,2.413800464251962,17.053505625112038,13.150317144190733,-1.81833
2024-01-11 02:00:00,2.0,11.0,2.3707918800779852,16.885783520813835,13.057544475530278,-2.06167
2024-01-11 02:15:00,2.0,11.0,2.329887777001322,16.720976578338494,12.961218953961408,-2.06167
2024-01-11 02:30:00,2.0,11.0,2.291152734884121,16.558961559499583,12.863762904721726,-2.06167
2024-01-11 02:45:00,2.0,11.0,2.2545239846881504,16.39958451368134,12.765350023601624,-2.06167
2024-01-11 03:00:00,2.0,11.0,2.220040642103159,16.24269755935384,12.665996619931578,-2.08
2024-01-11 03:15:00,2.0,11.0,2.187282669536805,16.08816300076556,12.565836591405125,-2.08
2024-01-11 03:30:00,2.0,11.0,2.156126706696761,15.935866482902613,12.465166931318702,-2.08
2024-01-11 03:45:00,2.0,11.0,2.1264509700657697,15.785699910283531,12.364104687110292,-2.08
2024-01-11 04:00:00,2.0,11.0,2.0991264920497232,15.637532817653206,12.262099552541445,-2.165
2024-01-11 04:15:00,2.0,16.4,2.289224609096957,15.906754424195364,12.164709516850984,-2.165
2024-01-11 04:30:00,2.0,11.0,2.3862022410333505,15.950218713567496,12.084271252491686,-2.165
2024-01-11 04:45:00,2.0,11.0,2.335616910733323,15.784702484859402,12.003693732259547,-2.165
2024-01-11 05:00:00,2.0,11.0,2.287453239247427,15.622638672091673,11.921591525235266,-2.09833
2024-01-11 05:15:00,1.0,18.2,2.3904142232397922,15.76978941587534,11.841049507141737,-2.09833
2024-01-11 05:30:00,2.0,12.8,2.755619558314028,16.301841450661474,11.78401680019676,-2.09833
2024-01-11 05:45:00,1.0,12.8,2.7007200046497344,16.151997071270564,11.736245162810837,-2.09833
2024-01-11 06:00:00,3.0,19.8,2.97684376477123,16.643144969169338,11.694884045832447,-1.97333
2024-01-11 06:15:00,3.0,19.5,3.466840830777501,17.468184586540936,11.686419087075821,-1.97333
2024-01-11 06:30:00,3.0,19.5,3.918336317802668,18.260302409702515,11.711065647231573,-1.97333
2024-01-11 06:45:00,3.0,19.5,4.3346109638312775,19.02207752066453,11.765668880858728,-1.97333
2024-01-11 07:00:00,3.0,19.5,4.718480365072391,19.75119735734528,11.847121002746464,-2.00333
2024-01-11 07:15:00,3.0,19.5,4.753384658636713,19.840884640491065,11.94420044800505,-2.00333
2024-01-11 07:30:00,3.0,19.5,4.5139743116021265,19.51644033729285,12.028021419695667,-2.00333
2024-01-11 07:45:00,3.0,19.5,4.29417046392197,19.2080502310507,12.094318106894312,-2.00333
2024-01-11 08:00:00,3.0,19.5,4.218395013225814,19.22110500743158,12.150538759753015,-1.61167
2024-01-11 08:15:00,1.0,19.6,4.5570429560445165,19.86657258594064,12.223266672532882,-1.61167
2024-01-11 08:30:00,1.0,20.0,4.472942808951694,19.75769823081708,12.305293183910269,-1.61167
2024-01-11 08:45:00,3.0,19.8,4.351765431892935,19.661109564171454,12.373597145084211,-1.61167
2024-01-11 09:00:00,3.0,19.5,4.459380811873662,19.906376148604405,12.447997981103684,-1.29167
2024-01-11 09:15:00,3.0,19.5,4.24667688326757,19.606000844255384,12.518099021814333,-1.29167
2024-01-11 09:30:00,3.0,19.5,4.044568837971265,19.315694370153047,12.572222238793211,-1.29167
2024-01-11 09:45:00,3.0,19.5,3.875206814469935,19.08559604479321,12.611961899200082,-1.29167
2024-01-11 10:00:00,3.0,19.5,4.108660998462349,19.603058805482075,12.661099568671021,-0.175
2024-01-11 10:15:00,3.0,19.5,4.25610005538365,19.867036799592377,12.739422694505935,-0.175
2024-01-11 10:30:00,1.0,19.6,4.049766770170066,19.590265432026634,12.809807770365428,-0.175
2024-01-11 10:45:00,3.0,19.8,4.184683923544927,19.921182831576797,12.874741339234472,-0.175
2024-01-11 11:00:00,3.0,19.5,4.112733376551219,19.837921358228577,12.951090581411226,0.478333
2024-01-11 11:15:00,1.0,19.666666666666668,3.915874589936863,19.585154737851038,13.019228895893738,0.478333
2024-01-11 11:30:00,1.0,20.0,4.118245578824723,20.049815642195355,13.084489103421836,0.478333
2024-01-11 11:45:00,1.0,20.0,4.2978853774786545,20.37752602277563,13.168651832373522,0.478333
2024-01-11 12:00:00,3.0,19.733333333333334,4.0807547312916626,20.088570755435672,13.251299836207119,1.153333
2024-01-11 12:15:00,3.0,19.5,3.874720501582313,19.810067125466144,13.323567621309905,1.153333
2024-01-11 12:30:00,3.0,19.5,3.6858747185294622,19.545356638923653,13.380774863747838,1.153333
2024-01-11 12:45:00,3.0,19.5,3.5124089013597453,19.293312880465614,13.42430979931729,1.153333
2024-01-11 13:00:00,3.0,19.5,3.344532131605602,19.08143818542845,13.46783451994502,2.751667
2024-01-11 13:15:00,1.0,19.566666666666666,3.5737027171968228,19.585193922143525,13.525321349645905,2.751667
2024-01-11 13:30:00,1.0,20.0,3.9714257701169706,20.324586042152802,13.608181474522931,2.751667
2024-01-11 13:45:00,1.0,20.0,3.932819907374999,20.301571100080647,13.70355837117328,2.751667
2024-01-11 14:00:00,1.0,20.0,3.7221285060487608,20.03355585601603,13.792500995062245,3.705
2024-01-11 14:15:00,3.0,19.633333333333333,3.5254876488370077,19.779852340071276,13.874118960574929,3.705
2024-01-11 14:30:00,1.0,19.9,3.3615256564161577,19.585972466692557,13.941263110202398,3.705
2024-01-11 14:45:00,1.0,20.0,3.6169747600546045,20.138739687797386,14.00907826782875,3.705
2024-01-11 15:00:00,1.0,20.0,3.7573370452689034,20.367210201324205,14.100856818057995,4.408333
2024-01-11 15:15:00,2.0,12.8,3.55638880449236,20.111155038196838,14.189915628442323,4.408333
2024-01-11 15:30:00,1.0,20.0,3.3708923277366396,19.868654445122157,14.263862535507391,4.408333
2024-01-11 15:45:00,1.0,20.0,3.2006735066573753,19.63858944907615,14.324079210736777,4.408333
2024-01-11 16:00:00,1.0,20.0,3.2312596270475424,19.780877205538253,14.370953479865722,3.825
2024-01-11 16:15:00,1.0,20.0,3.580797180553359,20.40962217961304,14.430335417891051,3.825
2024-01-11 16:30:00,1.0,20.0,3.473158024127328,20.258902186750582,14.496296707129147,3.825
2024-01-11 16:45:00,3.0,19.5,3.30285721017798,20.02166437338927,14.549383947810156,3.825
2024-01-11 17:00:00,3.0,19.5,3.15131791659626,19.79569549428237,14.586885030154829,3.406667
2024-01-11 17:15:00,3.0,19.5,3.0113821954166196,19.57987996594885,14.609724565558455,3.406667
2024-01-11 17:30:00,3.0,19.5,2.8824517970241668,19.373472528111595,14.62274880533718,3.406667
2024-01-11 17:45:00,3.0,19.5,2.7637717916817914,19.175722525362385,14.626879061010154,3.406667
2024-01-11 18:00:00,3.0,19.5,2.735641225860267,19.15310470579863,14.620438319965228,2.941667
2024-01-11 18:15:00,3.0,19.5,3.126811021383821,19.831418549273067,14.624656498409927,2.941667
2024-01-11 18:30:00,3.0,19.5,3.1351328618561523,19.819390535107352,14.64553471603845,2.941667
2024-01-11 18:45:00,1.0,19.6,3.0012923210740623,19.604486175098202,14.658410108680316,2.941667
2024-01-11 19:00:00,1.0,20.0,3.1270467711726817,19.883829566060573,14.664273867351328,2.481667
2024-01-11 19:15:00,1.0,20.0,3.46740368778377,20.444299591416396,14.688782950666608,2.481667
2024-01-11 19:30:00,1.0,20.0,3.3505972842236083,20.251130943479993,14.71803525905784,2.481667
2024-01-11 19:45:00,1.0,20.0,3.204948275565507,20.02155631048911,14.736395495554783,2.481667
2024-01-11 20:00:00,1.0,20.0,3.078881125662287,19.80150990689193,14.739368755504707,1.798333
2024-01-11 20:15:00,3.0,19.5,2.9616691905821573,19.589909154925692,14.727550581479665,1.798333
2024-01-11 20:30:00,3.0,19.5,2.85321627223614,19.386211845423766,14.708022834237518,1.798333
2024-01-11 20:45:00,3.0,19.5,2.753093039840141,19.18980806927706,14.681529494079918,1.798333
2024-01-11 21:00:00,1.0,19.8,2.7437111199830184,19.167239816785646,14.644944399361743,1.166667
2024-01-11 21:15:00,1.0,20.0,3.1788132675447938,19.914259414132186,14.619519823645428,1.166667
2024-01-11 21:30:00,1.0,20.0,3.502916354610409,20.41985738664548,14.625490209576546,1.166667
2024-01-11 21:45:00,1.0,19.9,3.382527040276701,20.20594014593313,14.635145228264854,1.166667
2024-01-11 22:00:00,1.0,20.0,3.247541144664123,19.973728584740822,14.633917241282354,1.051667
2024-01-11 22:15:00,2.0,17.0,3.12296364621959,19.750582612699944,14.62257551661869,1.051667
2024-01-11 22:30:00,2.0,11.0,3.0080047798262557,19.535814597550566,14.603040842898364,1.051667
2024-01-11 22:45:00,2.0,11.0,2.9018864671561575,19.32877722032974,14.576103015195658,1.051667
2024-01-11 23:00:00,2.0,11.0,2.811091613306308,19.12865133749479,14.537680358650672,0.43
2024-01-11 23:15:00,2.0,11.0,2.7260813725023194,18.934618525131967,14.488104545458668,0.43
2024-01-11 23:30:00,2.0,11.0,2.646968730120155,18.746337273513305,14.433626553554927,0.43
2024-01-11 23:45:00,2.0,11.0,2.5735460146680578,18.56339108174713,14.374748171625692,0.43
2024-01-12 00:00:00,2.0,11.0,2.5074228192498333,18.385333292901244,14.31053634156292,0.25
2024-01-12 00:15:00,2.0,11.0,2.4455931295129054,18.211735339198736,14.241313659247306,0.25
2024-01-12 00:30:00,2.0,11.0,2.387866906818741,18.04232305759729,14.169096365594523,0.25
2024-01-12 00:45:00,2.0,11.0,2.3339807425882446,17.876815462179977,14.094217581588621,0.25
2024-01-12 01:00:00,2.0,11.0,2.282558164300897,17.71498852221651,14.017675823989055,0.34
2024-01-12 01:15:00,2.0,11.0,2.2345805065905444,17.55664737633138,13.9397943223483,0.34
2024-01-12 01:30:00,2.0,11.0,2.189666737041816,17.40155483255178,13.860006190451065,0.34
2024-01-12 01:45:00,2.0,11.0,2.1475141305892134,17.249508932875596,13.778546610418191,0.34
2024-01-12 02:00:00,2.0,11.0,2.1107269122080794,17.100235576827632,13.693750144573379,0.096667
2024-01-12 02:15:00,2.0,11.0,2.0756321826314816,16.953456490100603,13.605684461433665,0.096667
2024-01-12 02:30:00,2.0,11.0,2.0423295925527487,16.80907601022811,13.516739306893104,0.096667
2024-01-12 02:45:00,2.0,11.0,2.01078838091596,16.66696541870179,13.427058771630026,0.096667
2024-01-12 03:00:00,2.0,11.0,1.9798721111446158,16.52703780517548,13.337430321969542,0.181667
2024-01-12 03:15:00,2.0,11.0,1.9506568254524548,16.389222875775555,13.248017289058525,0.181667
2024-01-12 03:30:00,2.0,11.0,1.922918804004952,16.25340038376374,13.158154779853922,0.181667
2024-01-12 03:45:00,2.0,11.0,1.896496348677022,16.119474259340873,13.067946760418334,0.181667
2024-01-12 04:00:00,1.0,12.2,1.8699419953358174,15.992076087857306,12.978375825006113,0.296667
2024-01-12 04:15:00,1.0,20.0,2.1648705254045124,16.48009318285618,12.898172449412467,0.296667
2024-01-12 04:30:00,1.0,20.0,2.708453683275082,17.36006999701432,12.853136924594882,0.296667
2024-01-12 04:45:00,1.0,16.4,3.151986205143922,18.07795675800823,12.844714672721786,0.296667
2024-01-12 05:00:00,2.0,15.2,3.383756285590283,18.474844734650894,12.855807532744548,0.016667
2024-01-12 05:15:00,1.0,14.0,3.3501973499883406,18.414788217460572,12.872001018642058,0.016667
2024-01-12 05:30:00,1.0,20.0,3.6327666819393536,18.96731968629636,12.89282729318975,0.016667
2024-01-12 05:45:00,1.0,20.0,4.063707989664164,19.748575698024943,12.941895046850666,0.016667
2024-01-12 06:00:00,1.0,20.0,4.3976441674002045,20.37080825812595,13.022847200200722,0.591667
2024-01-12 06:15:00,3.0,19.533333333333335,4.263773969431935,20.196163619949132,13.1139923072908,0.591667
2024-01-12 06:30:00,3.0,19.5,4.049155637170932,19.90513288200134,13.188946630509898,0.591667
2024-01-12 06:45:00,3.0,19.5,3.8521116716498764,19.628493925030146,13.248194545028118,0.591667
2024-01-12 07:00:00,3.0,19.5,3.6706825975106554,19.365085297296144,13.293454446495193,0.626667
2024-01-12 07:15:00,1.0,16.266666666666666,3.5203636354157863,19.16049933068551,13.326193975353966,0.626667
2024-01-12 07:30:00,1.0,20.0,3.7880724127030003,19.701655063281304,13.361105817010829,0.626667
2024-01-12 07:45:00,1.0,20.0,4.164718279930516,20.374742584358707,13.422571884555802,0.626667
2024-01-12 08:00:00,3.0,19.533333333333335,4.076405174379485,20.251804201082432,13.488668670428643,0.048333
2024-01-12 08:15:00,3.0,19.5,3.884874825426129,19.973049213339483,13.535967673853081,0.048333
2024-01-12 08:30:00,3.0,19.5,3.709000289995085,19.70713325473559,13.569593115367638,0.048333
2024-01-12 08:45:00,1.0,17.866666666666667,3.5472606286474506,19.457698844171095,13.590817889561382,0.048333
2024-01-12 09:00:00,3.0,19.933333333333334,3.7119355621511354,19.82823578548347,13.615604101529225,0.853333
2024-01-12 09:15:00,1.0,19.866666666666667,3.8151259834601716,19.985962932157136,13.663608546146547,0.853333
2024-01-12 09:30:00,3.0,19.633333333333333,3.638345460314738,19.72497564565469,13.703791712644556,0.853333
2024-01-12 09:45:00,3.0,19.5,3.475833924120006,19.475850694611985,13.731402302342076,0.853333
2024-01-12 10:00:00,3.0,19.5,3.320914267688158,19.23779405296083,13.753082874021347,1.561667
2024-01-12 10:15:00,3.0,19.5,3.2177062134918994,19.10802894954914,13.770716285480974,1.561667
