,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 20:45:00,1.0,18.5,2.929305081611384,18.793655776252997,14.155737526166494,1.798333,59.740963602071574,60.0,0.0,0.07548192720414315,0.8000000000000012,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,2.806510667889362,18.580597599695977,14.149742352795862,1.166667,59.676100503343086,60.0,0.0,0.07535220100668619,0.8000000000000012,0.0,1,0,0
2024-01-11 21:15:00,1.0,16.4,2.693908321382866,18.37620728230194,14.129335153459202,1.166667,59.61134888087741,60.0,0.0,0.07522269776175482,0.8000000000000012,0.0,1,0,0
2024-01-11 21:30:00,1.0,18.5,2.590577524583913,18.179835246906272,14.101246227194235,1.166667,59.54670854308706,60.0,0.0,0.0750934170861741,0.8000000000000012,0.0,1,0,0
2024-01-11 21:45:00,1.0,18.5,2.600655022445865,18.22100260311219,14.067688243038672,1.166667,59.48217929871382,60.0,0.0,0.07496435859742762,0.8000000000000012,0.0,1,0,0
2024-01-11 22:00:00,2.0,18.033333333333335,3.0980999801041915,18.989752145493675,14.058969354612035,1.051667,59.41776095682818,60.0,0.0,0.07483552191365636,0.8000000000000012,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,2.9881724336510302,18.78742837563291,14.060938523380953,1.051667,59.35345332682883,60.0,0.0,0.07470690665365766,0.8000000000000012,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,2.859837714661477,18.570159782756814,14.052983212161871,1.051667,59.28925621844194,60.0,0.0,0.07457851243688389,0.8000000000000012,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,2.742531631980823,18.361999612274335,14.036037628056231,1.051667,59.22516944172076,60.0,0.0,0.07445033888344152,0.8000000000000012,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,2.64207376171791,18.16194288901896,14.006216607817134,0.43,59.161192807044955,60.0,0.0,0.07432238561408992,0.8000000000000012,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,2.5496418634228184,17.96897964662801,13.964067003297853,0.43,59.097326125120084,60.0,0.0,0.07419465225024018,0.8000000000000012,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,2.464522102397112,17.78261207558814,13.916038594388727,0.43,59.03356920697706,60.0,0.0,0.07406713841395413,0.8000000000000012,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,2.3862889894808106,17.602303079870843,13.862771639981679,0.43,60.57435295710497,60.0,0.0,0.07714870591420994,0.8000000000000012,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,2.316281460240461,17.427500700070063,13.803448480762718,0.25,61.195145375994414,60.0,0.0,0.07839029075198882,0.8000000000000012,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,2.2516320333298894,17.257675961921617,13.738504906786297,0.25,61.12778306349478,60.0,0.0,0.07825556612698956,0.8000000000000012,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,2.191850844670424,17.092470281761855,13.670058905641362,0.25,61.060536522504634,60.0,0.0,0.07812107304500927,0.8000000000000012,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,2.13655853922127,16.93153369057298,13.598521973290097,0.25,60.941903273744735,60.0,0.12837066666666666,0.07788380654748947,0.8000000000000012,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,2.084341858554661,16.774581696068296,13.524963700181592,0.34,60.81616704472106,60.0,0.0,0.07763233408944212,0.8000000000000012,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,2.035961752151604,16.621370817287964,13.449762870125465,0.34,59.99906005707302,60.0,1.5404480000000003,0.07599812011414603,0.8000000000000012,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.9910545728722269,16.47161987045313,13.372399220313783,0.34,59.176491553681025,60.0,0.385112,0.07435298310736208,0.8000000000000012,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,1.9492594925797468,16.325086324607327,13.293153333460593,0.34,60.134126026151144,60.0,1.668818666666667,0.0762682520523023,0.8000000000000012,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,1.9129750843955258,16.181461624658038,13.210391085134187,0.096667,59.73543904420071,60.0,0.12837066666666666,0.07547087808840143,0.8000000000000012,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,1.8788572381170634,16.04042674605247,13.12422363262473,0.096667,59.582351479789764,60.0,0.0,0.07516470295957953,0.8000000000000012,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,1.846725163621021,15.901855434367716,13.037082158536977,0.096667,59.517760978069035,60.0,0.0,0.07503552195613807,0.8000000000000012,0.0,1,0,1
2024-01-12 02:45:00,2.0,15.0,1.8165014633189565,15.765599098494777,12.949132476381756,0.096667,59.41648485984259,60.0,0.2567413333333333,0.07483296971968517,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,1.787074315418831,15.631553588394077,12.86118323509646,0.181667,59.57828154254408,60.0,0.2567413333333333,0.07515656308508817,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,1.7593640025040937,15.499637752355625,12.773409920202592,0.181667,60.19630965998475,60.0,1.668818666666667,0.0763926193199695,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,1.7332094118035617,15.369720600289329,12.685156340776123,0.181667,59.59403258158558,60.0,0.2567413333333333,0.07518806516317117,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,1.7084346596507922,15.241694777973862,12.596538417305595,0.181667,59.389738051002084,60.0,0.0,0.07477947610200417,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,15.466666666666667,1.6836468690160098,15.123775313074836,12.508552378122026,0.296667,59.27397630195681,60.0,0.12837066666666666,0.07454795260391361,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,17.1,2.198025968682374,15.967479340742845,12.437599708906038,0.296667,59.779232201959445,60.0,1.9255600000000002,0.07555846440391889,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,15.0,2.3887110548646056,16.16287208832876,12.404176146461205,0.296667,60.38574789417088,60.0,1.5404480000000003,0.07677149578834178,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,15.0,2.3032312266389687,15.988499294242219,12.368876145149764,0.296667,59.765516168390114,60.0,0.0,0.07553103233678023,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,15.466666666666667,2.227888381173902,15.828374564988042,12.325924641478284,0.016667,59.70061087265919,60.0,0.0,0.07540122174531838,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,18.033333333333335,2.7463832921149405,16.748708180074654,12.292535440314987,0.016667,59.63581712571249,60.0,0.0,0.07527163425142498,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,15.466666666666667,3.1307522556160725,17.282702997447917,12.307041712185875,0.016667,59.57113473583789,60.0,0.0,0.07514226947167577,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,18.5,3.5707884809362014,18.147267326074985,12.338160026197455,0.016667,59.50656351165277,60.0,0.0,0.07501312702330555,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,16.633333333333333,4.08139576768995,18.962645167129846,12.422709151382906,0.591667,59.36854122851478,60.0,0.12837066666666666,0.07473708245702955,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,18.266666666666666,3.860304126175397,18.67552424526318,12.513488815145715,0.591667,59.074703606492875,60.0,1.9255600000000002,0.07414940721298575,0.0,0.0,0,0,0
2024-01-12 06:30:00,3.0,18.5,3.645586940675891,18.39681865803879,12.585970665038959,0.591667,60.22309978893809,60.0,0.0,0.0764461995778762,0.0,0.0,0,0,0
2024-01-12 06:45:00,3.0,18.5,3.450181175387058,18.133317703197115,12.641957231057445,0.591667,61.14834945803611,60.0,0.12837066666666666,0.07829669891607222,0.0,0.0,0,0,0
2024-01-12 07:00:00,3.0,18.5,3.688188195134062,18.658530566081783,12.694372460909099,0.626667,61.029612516851174,60.0,0.0,0.07805922503370236,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,18.5,3.7968742486848925,18.828637097866356,12.770552568222655,0.626667,60.65346026633199,60.0,1.5404480000000003,0.07730692053266398,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,18.5,3.589816609519287,18.554344212992966,12.834855100073524,0.626667,59.57236620076894,60.0,0.0,0.07514473240153789,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,18.5,3.4013254676432334,18.294715832038218,12.883345557594934,0.626667,59.47835539191131,60.0,0.2567413333333333,0.07495671078382261,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,18.5,3.159177615171912,18.10120003562163,12.91327249995434,0.048333,59.42544189906479,60.0,0.2567413333333333,0.07485088379812958,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,18.5,3.582713987046761,18.869514978218255,12.947292666731649,0.048333,61.2102527852902,60.0,0.0,0.0784205055705804,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,18.5,3.528651391907306,18.775202431452882,12.999692512424287,0.048333,61.16194517453559,60.0,0.0,0.07832389034907118,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,18.5,3.3485731813847965,18.51978774780281,13.038558757975618,0.048333,61.04312751632347,60.0,0.2567413333333333,0.07808625503264695,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,18.5,3.176351993851168,18.277397715207744,13.070205475658193,0.853333,60.18913660399817,60.0,0.7702240000000001,0.07637827320799635,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,18.5,3.034237579716445,18.09682246532647,13.096483695979165,0.853333,60.07941409708221,60.0,0.0,0.07615882819416443,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,18.5,3.468282246378206,18.873794578463688,13.132552537988234,0.853333,59.829981982929404,60.0,1.9255600000000002,0.0756599639658588,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,18.5,3.417952826747371,18.7878500045811,13.187255344904624,0.853333,60.299787835741846,60.0,0.0,0.07659957567148369,0.0,0.0,0,0,0
2024-01-12 10:00:00,3.0,18.5,3.262742658101624,18.539699261179518,13.234130450261246,1.561667,60.15124349033871,60.0,1.7971893333333335,0.0763024869806774,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,18.5,3.0959316324419577,18.30348261091959,13.273497347757003,1.561667,59.416689543639905,60.0,1.0269653333333335,0.0748333790872798,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,18.5,2.9423050318358768,18.087484095447117,13.300208020462712,1.561667,60.28415393969124,60.0,0.770224,0.07656830787938247,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,18.5,3.315188567508008,18.792941521746094,13.33141965679138,1.561667,60.67286489621031,60.0,0.0,0.07734572979242062,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,18.5,3.3704704441431987,18.836855894743678,13.387880749144754,1.781667,60.606400195406046,60.0,0.0,0.07721280039081209,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,18.5,3.19397525046072,18.593030827099582,13.434555807756935,1.781667,60.540049723440646,60.0,0.12837066666666666,0.07708009944688128,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,18.5,3.032118395585614,18.361794939654146,13.467804461398948,1.781667,60.26053862014836,60.0,0.12837066666666666,0.0765210772402967,0.0,0.0,0,0,0
2024-01-12 11:45:00,3.0,18.5,2.8846045072541755,18.142029169422408,13.488981148593837,1.781667,60.15063774174654,60.0,0.2567413333333333,0.0763012754834931,0.0,0.0,0,0,0
2024-01-12 12:00:00,3.0,18.5,3.0234514906330814,18.46486306072221,13.504223496481236,1.71,59.90124432799783,60.0,0.0,0.07580248865599565,0.6100000000000003,0.56725,1,1,0
2024-01-12 12:15:00,3.0,18.5,3.3303912212729885,18.92494437533364,13.546774308789157,1.71,59.821386608490045,60.0,0.12837066666666666,0.07564277321698011,0.6812500000000008,0.0,1,0,0
2024-01-12 12:30:00,3.0,18.5,3.158589190529068,18.683954727477303,13.586571985243127,1.71,59.609280614163545,60.0,0.2567413333333333,0.0752185612283271,0.7525000000000013,0.0,1,0,0
2024-01-12 12:45:00,3.0,18.5,3.0020565568269206,18.455138147474248,13.613479592370167,1.71,59.49944086967699,60.0,1.5404480000000003,0.074998881739354,0.8000000000000016,0.0,1,0,0
2024-01-12 13:00:00,3.0,18.5,2.857215365943785,18.237485964651384,13.630391164460043,1.915,60.93960928861751,60.0,0.2567413333333333,0.07787921857723502,0.8000000000000016,0.0,1,0,1
2024-01-12 13:15:00,1.0,18.5,2.755190101247357,18.112582738777846,13.638835761615843,1.915,60.850640727497115,60.0,0.0,0.07770128145499423,0.0,0.0,0,0,0
2024-01-12 13:30:00,3.0,18.5,3.228416681450353,18.924133408477974,13.661942881621146,1.915,60.783870494184,60.0,0.0,0.077567740988368,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,18.5,3.1627642511492677,18.807735786232723,13.702765018316585,1.915,60.621563703509686,60.0,0.5134826666666666,0.07724312740701937,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,18.5,3.0063589744286623,18.578608751030114,13.73123015816026,1.885,60.17280120630719,60.0,0.12837066666666666,0.07634560241261437,0.8000000000000002,0.781,1,1,0
2024-01-12 14:15:00,1.0,18.5,2.8628367391722724,18.360596378049554,13.747740466041165,1.885,60.03367606732729,60.0,0.0,0.0760673521346546,0.8000000000000002,0.0,1,0,0
2024-01-12 14:30:00,1.0,18.5,2.7318205162393294,18.15276646215226,13.753759669734603,1.885,59.96830990148763,60.0,0.0,0.07593661980297525,0.8000000000000002,0.0,1,0,0
2024-01-12 14:45:00,1.0,18.5,2.8353176188322524,18.40505547406581,13.754470490849204,1.885,59.82211717249969,60.0,0.2567413333333333,0.07564423434499938,0.8000000000000002,0.0,1,0,0
2024-01-12 15:00:00,1.0,18.5,3.199519011174495,18.960144961873045,13.783725717379472,1.896667,59.4240634442397,60.0,1.668818666666667,0.0748481268884794,0.8000000000000002,0.0,1,0,0
2024-01-12 15:15:00,1.0,18.5,3.038611380127983,18.72847984536469,13.813917647067017,1.896667,60.92621805982823,60.0,0.0,0.07785243611965648,0.8000000000000002,0.0,1,0,0
2024-01-12 15:30:00,1.0,18.5,2.892518123317778,18.508173360738095,13.832202369903026,1.896667,60.60018844047507,60.0,0.8985946666666668,0.07720037688095015,0.8000000000000002,0.0,1,0,1
2024-01-12 15:45:00,1.0,18.5,2.759253482718814,18.298224635200867,13.839789519860263,1.896667,60.02653160825359,60.0,0.2567413333333333,0.07605306321650719,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,18.5,2.6883318971587085,18.09582105280448,13.838742231879019,2.025,59.57666393209304,60.0,1.5404480000000003,0.07515332786418608,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,18.5,2.9948971683322347,18.674859268100192,13.84098974637684,2.025,60.84305486704577,60.0,1.0269653333333335,0.07768610973409154,0.7952500000000001,0.781,1,1,0
2024-01-12 16:30:00,1.0,18.5,3.161219733082868,18.894246349797942,13.872053236295889,2.025,60.083476436590686,60.0,0.5134826666666666,0.07616695287318137,0.8000000000000002,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,3.0062645458089587,18.66517025779508,13.896094499644503,2.025,59.71658605045932,60.0,0.2567413333333333,0.07543317210091864,0.8000000000000002,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,2.863122421909131,18.447138968789105,13.910003211765694,2.191667,59.357578271211096,60.0,0.2567413333333333,0.0747151565424222,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,2.732609017253638,18.23927014883019,13.915024057292124,2.191667,59.241929134835495,60.0,0.0,0.074483858269671,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,2.6285985741824263,18.0901793445213,13.910786292085406,2.191667,59.177923696294464,60.0,0.0,0.07435584739258894,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,3.0968498137527174,18.895967609612693,13.919542683957417,2.191667,58.90460006164671,60.0,1.668818666666667,0.07380920012329341,0.8000000000000002,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,3.0813019212579777,18.836297815577648,13.94715219619018,1.846667,60.75285944312812,60.0,0.12837066666666666,0.07750571888625624,0.8000000000000002,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,2.9359506384046212,18.612777832925513,13.961228441075466,1.846667,60.81070236987747,60.0,0.385112,0.07762140473975493,0.8000000000000002,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,2.803173796005209,18.399576148705428,13.964719672679905,1.846667,60.47928286494172,60.0,0.0,0.07695856572988345,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,2.681924748727709,18.195793421473624,13.958710833437172,1.846667,60.413150861800894,60.0,0.0,0.07682630172360179,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,2.643944224119293,18.17350595501602,13.9465600098122,2.04,60.347132515711706,60.0,0.0,0.07669426503142342,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,3.1374164623440093,18.973498697445784,13.957874699701867,2.04,60.281227631338695,60.0,0.0,0.0765624552626774,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,3.031812496472421,18.79234259579296,13.982398563683992,2.04,60.1198218145839,60.0,0.12837066666666666,0.07623964362916781,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,2.8890135420809786,18.57240924420649,13.995622998842887,2.04,59.95869676737155,60.0,0.12837066666666666,0.0759173935347431,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,3.0,18.5,2.7584497333352096,18.362610458820903,13.998650809470742,2.063333,59.738995633284006,60.0,0.2567413333333333,0.075477991266568,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,2.6392314360760505,18.162075530316084,13.992557353966824,2.063333,59.578579059877804,60.0,0.0,0.07515715811975561,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,2.70912816874255,18.339224361263934,13.981085034691024,2.063333,59.637902532671326,60.0,1.5404480000000003,0.07527580506534265,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,3.135226079116666,18.98479721610899,13.997750002115811,2.063333,60.9899705569924,60.0,0.0,0.07797994111398479,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,2.9907313100867,18.7570812589883,14.016922945713446,1.818333,60.48890901969739,60.0,0.8985946666666668,0.07697781803939478,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,2.0,18.033333333333335,2.8541594629499367,18.539950812976258,14.02289369822865,1.818333,60.08463231851874,60.0,0.0,0.07616926463703748,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,1.0,18.266666666666666,2.729363777543938,18.332515724749573,14.019044359018343,1.818333,60.0191785772693,60.0,0.0,0.07603835715453862,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,1.0,18.5,2.615331528272152,18.133936307930973,14.006386814709474,1.818333,59.95383732738404,60.0,0.0,0.0759076746547681,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,16.633333333333333,2.682642977200096,18.253573154472942,13.986955443277315,1.438333,59.888608375530914,60.0,0.0,0.07577721675106182,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,2.6987742620321824,18.23248274029788,13.972755080094794,1.438333,59.82349152871007,60.0,0.0,0.07564698305742015,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,2.590732542206906,18.03593865922844,13.952268214431403,1.438333,59.75848659425345,60.0,0.0,0.07551697318850689,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,2.491837420104655,17.847068302792408,13.924446312879061,1.438333,59.69359337982405,60.0,0.0,0.0753871867596481,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,2.4036344756571064,17.665146274270413,13.888370617174052,1.22,59.62881169341549,60.0,0.0,0.07525762338683098,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,2.322574594697383,17.489480596755193,13.844635935570132,1.22,59.564141343351324,60.0,0.0,0.07512828268670264,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,2.2479994266365737,17.319590979034444,13.795871348354856,1.22,59.49958213828453,60.0,0.0,0.07499916427656907,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,2.179390819424628,17.15501210724448,13.742630448143093,1.22,59.435133887197,60.0,0.0,0.07487026777439398,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,2.1196288079331906,16.995209096875676,13.682996025822009,0.908333,59.37079639939882,60.0,0.0,0.07474159279879763,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,2.064256444806988,16.839647213301514,13.617269633535786,0.908333,59.3065694845279,60.0,0.0,0.0746131389690558,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,2.012885074148403,16.688050888087062,13.548709320226218,0.908333,59.24245295254929,60.0,0.0,0.07448490590509857,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,1.9652735093250915,16.54012703086499,13.477657981231273,0.908333,59.178446613754595,60.0,0.0,0.0743568932275092,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,1.9240526096049004,16.395511678109948,13.402331031513544,0.638333,59.11455027876152,60.0,0.0,0.07422910055752305,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,1.885484140249654,16.253831407156387,13.322877775182478,0.638333,59.0507637585132,60.0,0.0,0.07410152751702641,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.8493425093023312,16.114928641897013,13.242019389174422,0.638333,59.9805163682644,60.0,0.0,0.0759610327365288,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.8155192471627128,15.978622785058331,13.159961242269024,0.638333,61.21333096712855,60.0,0.0,0.0784266619342571,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.787905477263285,15.844614636601328,13.074005854656031,0.266667,61.14593740015947,60.0,0.0,0.07829187480031895,0.8000000000000002,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.7615992530873432,15.712572942479634,12.98414107817505,0.266667,61.078659658415056,60.0,0.0,0.07815731931683012,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.736510633461993,15.582446354824272,12.893916081725278,0.266667,61.01149754283352,60.0,0.0,0.07802299508566704,0.8000000000000002,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,1.7126898369793035,15.454136264723422,12.80343593875789,0.266667,60.94445085469523,60.0,0.0,0.07788890170939047,0.8000000000000002,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,1.694422874207189,15.327407923158775,12.709705605501558,-0.13167,60.87751939562205,60.0,0.0,0.0777550387912441,0.8000000000000002,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,1.6765606365045942,15.201984063170553,12.612618056688158,-0.13167,60.81070296757678,60.0,0.0,0.07762140593515357,0.8000000000000002,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,1.6591013373093708,15.077880026651338,12.515892177178548,-0.13167,60.74400137286261,60.0,0.0,0.07748800274572523,0.8000000000000002,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,1.6421843674908307,14.955053824939293,12.419563772620112,-0.13167,60.67741441412247,60.0,0.0,0.07735482882824492,0.8000000000000002,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,1.629447285933813,14.833345565416273,12.321079352415522,-0.465,60.61094189433846,60.0,0.0,0.07722188378867692,0.8000000000000002,0.0,1,0,0
2024-01-13 04:15:00,1.0,18.266666666666666,2.001052229103111,15.456260364504821,12.229323487377606,-0.465,60.54458361683134,60.0,0.0,0.07708916723366267,0.8000000000000002,0.0,1,0,0
2024-01-13 04:30:00,2.0,15.0,2.580516325561738,16.261862313841554,12.188189258356106,-0.465,60.47833938525985,60.0,0.0,0.07695667877051972,0.8000000000000002,0.0,1,0,0
2024-01-13 04:45:00,2.0,17.1,2.7116431450550564,16.515855800391087,12.161751219132428,-0.465,60.41220900362018,60.0,0.0,0.07682441800724035,0.8000000000000002,0.0,1,0,0
2024-01-13 05:00:00,1.0,17.566666666666666,3.256222244239303,17.41693245508505,12.16659055895672,-0.51833,60.34619227624537,60.0,0.0,0.07669238455249074,0.8000000000000002,0.0,1,0,0
2024-01-13 05:15:00,1.0,18.5,4.0435130952202245,18.74737807683617,12.221348873402206,-0.51833,60.28028900780474,60.0,0.0,0.07656057801560949,0.8000000000000002,0.0,1,0,0
2024-01-13 05:30:00,1.0,18.5,4.032875235838816,18.739700448993485,12.306444410325884,-0.51833,60.214499003303324,60.0,0.0,0.07642899800660666,0.8000000000000002,0.0,1,0,0
2024-01-13 05:45:00,1.0,18.5,3.8122656105093125,18.448385970120174,12.375897332711434,-0.51833,60.14882206808128,60.0,0.0,0.07629764413616255,0.8000000000000002,0.0,1,0,0
2024-01-13 06:00:00,1.0,18.5,3.6141523084027827,18.172606287858986,12.426587091209026,-0.76333,60.08325800781331,60.0,0.0,0.07616651601562663,0.8000000000000002,0.0,1,0,0
2024-01-13 06:15:00,1.0,18.5,3.7544407476500576,18.524145715247663,12.46716072699678,-0.76333,60.01780662850811,60.0,0.0,0.07603561325701622,0.8000000000000002,0.0,1,0,0
2024-01-13 06:30:00,2.0,17.333333333333332,3.9657938712940473,18.850586155241913,12.53219081346117,-0.76333,59.95246773650776,60.0,0.0,0.07590493547301551,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,2.0,15.0,3.7557061024419522,18.563840649380648,12.588897819316069,-0.76333,59.88724113848715,60.0,0.0,0.0757744822769743,0.8000000000000002,0.0,1,0,0
2024-01-13 07:00:00,1.0,16.166666666666668,3.561534885280792,18.292103713881723,12.62663295704855,-1.16,59.82212664145345,60.0,0.0,0.07564425328290691,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,1.0,18.5,3.440786468285253,18.15744561142834,12.647327115429635,-1.16,59.757124052745546,60.0,0.0,0.0755142481054911,0.8000000000000002,0.0,1,0,0
2024-01-13 07:30:00,1.0,18.5,3.885526708706981,18.917878722429258,12.682478163424229,-1.16,59.69223318003337,60.0,0.0,0.07538446636006675,0.8000000000000002,0.0,1,0,0
2024-01-13 07:45:00,1.0,18.5,3.7575391041209545,18.714397194205276,12.729731987797582,-1.16,59.62745383131745,60.0,0.0,0.07525490766263492,0.8000000000000002,0.0,1,0,0
2024-01-13 08:00:00,1.0,18.5,3.3894286703328698,18.44901701380555,12.760418399995011,-1.39333,59.562785814928276,60.0,0.0,0.07512557162985654,0.8000000000000002,0.0,1,0,0
2024-01-13 08:15:00,3.0,18.5,3.2166243222189093,18.204127681550517,12.775891676125147,-1.39333,59.49822893952575,60.0,0.0,0.07499645787905149,0.8000000000000002,0.0,1,0,0
2024-01-13 08:30:00,3.0,18.5,3.2105071432212022,18.266217998552754,12.781864432373096,-1.39333,59.4337830140986,60.0,0.0,0.07486756602819722,0.8000000000000002,0.0,1,0,0
2024-01-13 08:45:00,3.0,18.5,3.636987953997352,18.941645663478766,12.81136487401851,-1.39333,59.36944784796389,60.0,0.0,0.07473889569592779,0.8000000000000002,0.0,1,0,0
2024-01-13 09:00:00,3.0,18.5,3.3581264665003756,18.689604816242923,12.845975378645162,-1.35,59.30522325076632,60.0,0.0,0.07461044650153265,0.8000000000000002,0.0,1,0,0
