,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 04:30:00,2.0,14.866666666666667,1.1018252450035484,20.52448528194043,13.284525078929713,1.04,60.70155775298657,60.0,0.0,0.07740311550597313
2024-01-08 04:45:00,2.0,14.5,1.0896493426605953,20.443583950752437,13.291448076431642,1.04,60.53547274132767,60.0,0.0,0.07707094548265533
2024-01-08 05:00:00,2.0,14.5,1.0821103264582301,20.363411864908034,13.296023846932151,0.448333,60.37010047180887,60.0,0.0,0.07674020094361773
2024-01-08 05:15:00,2.0,14.5,1.0710697559758562,20.283911454428665,13.298095581673017,0.448333,60.20543788574741,60.0,0.0,0.0764108757714948
2024-01-08 05:30:00,2.0,14.5,1.0599494673350454,20.20524003266679,13.299356136688834,0.448333,60.04148193758669,60.0,0.0,0.07608296387517338
2024-01-08 05:45:00,1.0,17.433333333333334,1.049046417325915,20.127381384661817,13.29982585146842,0.448333,59.87822959483988,60.0,0.0,0.07575645918967976
2024-01-08 06:00:00,1.0,20.0,1.0376006118704386,20.050347237333344,13.299773636432459,0.55,59.71567783803387,60.0,0.0,0.07543135567606774
2024-01-08 06:15:00,1.0,20.0,1.0270048513509227,19.974128944592895,13.299249677694483,0.55,59.553823660653364,60.0,0.0,0.07510764732130673
2024-01-08 06:30:00,1.0,20.0,1.0166656442952322,19.898681348159844,13.297985799174338,0.55,59.392664069085384,60.0,0.0,0.07478532813817076
2024-01-08 06:45:00,1.0,20.0,1.0065265761637405,19.823989509612876,13.2960006961703,0.55,59.23219608256376,60.0,0.0,0.07446439216512753
2024-01-08 07:00:00,1.0,20.0,0.9957634995776518,19.750068767786725,13.293578002315886,0.658333,59.07241673311413,60.0,0.0,0.07414483346622826
2024-01-08 07:15:00,1.0,20.0,0.985890355235971,19.676912217433713,13.290768358220483,0.658333,60.41612306327427,60.0,0.0,0.07683224612654854
2024-01-08 07:30:00,1.0,20.0,0.9762623750086145,19.60447328632392,13.287283227348713,0.658333,60.89417779160319,60.0,0.0,0.07778835558320639
2024-01-08 07:45:00,1.0,20.0,0.9668190217897104,19.532738194036842,13.283139814704263,0.658333,60.72726616460328,60.0,0.0,0.07745453232920656
2024-01-08 08:00:00,2.0,19.266666666666666,1.046550899992183,20.181464354216068,13.28085017836474,0.706667,60.561070827105006,60.0,0.0,0.07712214165421001
2024-01-08 08:15:00,2.0,14.5,1.0950571591227813,20.462262409293132,13.28532361338632,0.706667,60.395588705202414,60.0,0.0,0.07679117741040484
2024-01-08 08:30:00,1.0,19.633333333333333,1.0832603282718978,20.381845989652376,13.289879003592892,0.706667,60.23081673818097,60.0,0.0,0.07646163347636194
2024-01-08 08:45:00,1.0,20.0,1.0716963847623342,20.302291695550885,13.293576854697118,0.706667,60.06675187846094,60.0,0.0,0.07613350375692188
2024-01-08 09:00:00,1.0,20.0,1.0603109910035236,20.223584616939288,13.296246714423505,0.628333,59.90339109154112,60.0,0.0,0.07580678218308222
2024-01-08 09:15:00,1.0,20.0,1.0492458928730664,20.145705858048277,13.297886076468822,0.628333,59.74073135594261,60.0,0.0,0.07548146271188522
2024-01-08 09:30:00,1.0,20.0,1.0384024775488856,20.06863543761516,13.298736675375567,0.628333,59.57876966315303,60.0,0.0,0.07515753932630606
2024-01-08 09:45:00,1.0,20.0,1.0277706059234568,19.992357565786634,13.298818310718561,0.628333,59.41750301757077,60.0,0.0,0.07483500603514155
2024-01-08 10:00:00,1.0,20.0,1.016913364746544,19.91687274899373,13.298178944437385,0.64,59.25692843644966,60.0,0.0,0.07451385687289933
2024-01-08 10:15:00,3.0,18.333333333333332,1.006656597809854,19.84216832377841,13.296841189342011,0.64,59.09704294984374,60.0,0.0,0.07419408589968748
2024-01-08 10:30:00,1.0,15.666666666666666,0.9966284745342041,19.768211384390327,13.294790612907995,0.64,60.01168532755176,60.0,0.0,0.07602337065510352
2024-01-08 10:45:00,1.0,20.0,0.9867938451317234,19.69498748846345,13.292045274951517,0.64,60.92043394273914,60.0,0.0,0.07784086788547828
2024-01-08 11:00:00,1.0,20.0,0.9754796724202708,19.622543359083373,13.289247427402477,0.895,60.753409639314285,60.0,0.0,0.07750681927862857
2024-01-08 11:15:00,1.0,20.0,0.9657499994805337,19.550881311654333,13.28649136432021,0.895,60.587102108934026,60.0,0.0,0.07717420421786805
2024-01-08 11:30:00,1.0,20.0,1.0063371588769718,19.912256892375332,13.284026084738022,0.895,60.421508275617306,60.0,0.0,0.07684301655123463
2024-01-08 11:45:00,1.0,20.0,1.0953687620222565,20.483400436259565,13.288221191738268,0.895,60.25662507658339,60.0,0.0,0.07651325015316678
2024-01-08 12:00:00,1.0,20.0,1.0786891725494014,20.403140923222928,13.294686345968847,1.2050000000000003,60.092449462195255,60.0,0.0,0.07618489892439051
2024-01-08 12:15:00,1.0,20.0,1.0664835149839986,20.323961047324765,13.301131160526241,1.2050000000000003,59.92897839590318,60.0,0.0,0.07585795679180636
2024-01-08 12:30:00,1.0,20.0,1.054846038411496,20.245648828273374,13.306702137564322,1.2050000000000003,59.766208854188584,60.0,0.0,0.07553241770837718
2024-01-08 12:45:00,1.0,20.0,1.0434391173581667,20.168187056777164,13.31142093878349,1.2050000000000003,59.604137826508136,60.0,0.0,0.07520827565301628
2024-01-08 13:00:00,1.0,20.0,1.0273050738319705,20.091740878653177,13.316166314647173,1.555,59.44276231523801,60.0,0.0,0.07488552463047601
2024-01-08 13:15:00,1.0,20.0,1.0158122220380872,20.016328656678542,13.321066077252585,1.555,59.282079335618455,60.0,0.0,0.0745641586712369
2024-01-08 13:30:00,1.0,20.0,1.0048873495656039,19.941730931409115,13.325152216815914,1.555,59.12208591569865,60.0,0.0,0.07424417183139728
2024-01-08 13:45:00,1.0,20.0,0.9941780504806594,19.867931611951104,13.328444967404968,1.555,59.75044359579659,60.0,0.0,0.07550088719159319
2024-01-08 14:00:00,1.0,20.0,0.9830621627060867,19.794937467514767,13.331200878531465,1.651667,60.946490538976526,60.0,0.0,0.07789298107795305
2024-01-08 14:15:00,1.0,20.0,0.9726685953512341,19.722739154774,13.33346847147672,1.651667,60.779354415502524,60.0,0.0,0.07755870883100505
2024-01-08 14:30:00,1.0,20.0,0.9625201705993385,19.651297390783405,13.334993580970574,1.651667,60.612935544941,60.0,0.0,0.077225871089882
2024-01-08 14:45:00,1.0,20.0,0.9525702819955019,19.58059735652877,13.335794802080832,1.651667,60.44723084925156,60.0,0.0,0.07689446169850313
2024-01-08 15:00:00,1.0,20.0,0.9504014642743549,19.57615471383882,13.336945646571058,2.065,60.28223726360298,60.0,0.0,0.07656447452720597
2024-01-08 15:15:00,1.0,20.0,1.0592193434906962,20.38188168435455,13.342967026003675,2.065,60.117951736316584,60.0,0.0,0.07623590347263318
2024-01-08 15:30:00,1.0,20.0,1.07229939934478,20.4403751445268,13.354093143533753,2.065,59.95437122880971,60.0,0.0,0.07590874245761944
2024-01-08 15:45:00,1.0,20.0,1.0599681134827013,20.36166079293621,13.364511145510498,2.065,59.791492715539626,60.0,0.0,0.07558298543107923
2024-01-08 16:00:00,1.0,20.0,1.0455709676979155,20.2839316080865,13.3750124822892,2.478333,59.62931318394742,60.0,0.0,0.07525862636789485
2024-01-08 16:15:00,1.0,20.0,1.0333169792417318,20.207193784076416,13.385744666422493,2.478333,59.46782963440242,60.0,0.0,0.07493565926880486
2024-01-08 16:30:00,1.0,20.0,1.0214629691710586,20.131339871247597,13.395562459879018,2.478333,59.307039080146666,60.0,0.0,0.07461407816029333
2024-01-08 16:45:00,1.0,20.0,1.0098469358059374,20.056352106042276,13.404488294048095,2.478333,59.14693854723963,60.0,0.0,0.07429387709447925
2024-01-08 17:00:00,1.0,20.0,0.9954552815538004,19.982322995568747,13.41353614699384,2.883333,59.50318580193905,60.0,0.0,0.07500637160387809
2024-01-08 17:15:00,1.0,20.0,0.9838499530209239,19.909262874154457,13.42284999881139,2.883333,60.958021532681364,60.0,0.0,0.07791604306536272
2024-01-08 17:30:00,1.0,20.0,0.9726800107819957,19.837035634295564,13.431306885108448,2.883333,60.80511199869887,60.0,0.0,0.07761022399739774
2024-01-08 17:45:00,3.0,19.333333333333332,0.9617337118026493,19.76562458240368,13.438927872516464,2.883333,60.63858259128162,60.0,0.0,0.07727716518256324
2024-01-08 18:00:00,3.0,15.0,0.9495823934056652,19.695065395235456,13.446203040403356,3.075,60.47276783309758,60.0,0.0,0.07694553566619516
2024-01-08 18:15:00,3.0,15.0,0.9388558408851984,19.625355041509195,13.453210506823899,3.075,60.30766465727986,60.0,0.0,0.07661532931455974
2024-01-08 18:30:00,1.0,19.666666666666668,0.928439106104614,19.556421362386306,13.459428578123035,3.075,60.14327001012283,60.0,0.0,0.07628654002024568
2024-01-08 18:45:00,1.0,20.0,0.9509972469828997,19.783156669130918,13.465396691661462,3.075,59.97958085102559,60.0,0.0,0.07595916170205118
2024-01-08 19:00:00,1.0,20.0,1.0519388633209787,20.489543286909395,13.478116925153358,3.375,59.81659415243576,60.0,0.0,0.07563318830487152
2024-01-08 19:15:00,1.0,20.0,1.0416551043848299,20.418732899490884,13.494070006214024,3.375,59.654306899793504,60.0,0.0,0.07530861379958702
2024-01-08 19:30:00,1.0,20.0,1.0290431034546432,20.342293095018466,13.509028120139055,3.375,59.49271609147578,60.0,0.0,0.07498543218295155
2024-01-08 19:45:00,1.0,20.0,1.0166877068796156,20.266774688087228,13.52301117888818,3.375,59.33181873874077,60.0,0.0,0.07466363747748155
2024-01-08 20:00:00,1.0,20.0,1.0032585491948547,20.192207332941123,13.536479725996328,3.553333,59.17161186567264,60.0,0.0,0.07434322373134528
2024-01-08 20:15:00,1.0,20.0,0.9912013971660889,20.118584748389292,13.549510899919726,3.553333,59.22701273610471,60.0,0.0,0.07445402547220942
2024-01-08 20:30:00,1.0,20.0,0.9794778240369829,20.045836412727624,13.561623654460673,3.553333,60.85524853632121,60.0,0.0,0.07771049707264241
2024-01-08 20:45:00,1.0,20.0,0.9679914251562253,19.973944622108945,13.572840386829231,3.553333,60.83130565368146,60.0,0.0,0.0776626113073629
2024-01-08 21:00:00,1.0,20.0,0.9539019303934951,19.902995612271972,13.584117887193777,3.935,60.66466383803711,60.0,0.0,0.07732932767607421
2024-01-08 21:15:00,1.0,20.0,0.9424505632280283,19.832998201717967,13.595593042632515,3.935,60.49873715401797,60.0,0.0,0.07699747430803594
2024-01-08 21:30:00,2.0,19.266666666666666,0.9314215475104608,19.763823224867494,13.606208760262218,3.935,60.333522532687,60.0,0.0,0.07666704506537399
2024-01-08 21:45:00,2.0,14.5,0.9206150656915528,19.695454070761297,13.615986041407934,3.935,60.16901691827728,60.0,0.0,0.07633803383655456
2024-01-08 22:00:00,2.0,14.5,0.9084415421178681,19.627932375212673,13.625467973379417,4.148333,60.0052172681355,60.0,0.0,0.07601043453627102
2024-01-08 22:15:00,1.0,17.433333333333334,0.8978286021267234,19.56125664792268,13.634739169016562,4.148333,59.84212055266568,60.0,0.0,0.07568424110533137
2024-01-08 22:30:00,2.0,19.266666666666666,0.9130328249623507,19.724762877315033,13.643580792125107,4.148333,59.67972375527315,60.0,0.0,0.07535944751054631
2024-01-08 22:45:00,2.0,14.5,0.9719450465991036,20.113949280290296,13.656336071823961,4.148333,59.51802387230873,60.0,0.0,0.07503604774461747
2024-01-08 23:00:00,2.0,14.5,0.9578253587611645,20.042710753476513,13.67070328309839,4.471667,59.3570179130132,60.0,0.0,0.0747140358260264
2024-01-08 23:15:00,2.0,14.5,0.9459867019503637,19.972437846859087,13.685056281604819,4.471667,59.196702899461954,60.0,0.0,0.07439340579892391
2024-01-08 23:30:00,2.0,14.5,0.9345509194484845,19.903017771462796,13.698503835794018,4.471667,59.12306038733325,60.0,0.0,0.0742461207746665
2024-01-08 23:45:00,2.0,14.5,0.9233477225848338,19.834433165830017,13.711067937501335,4.471667,60.72353880699778,60.0,0.0,0.07744707761399555
2024-01-09 00:00:00,2.0,14.5,0.9094998079607649,19.766771956925126,13.72371722616565,4.858333,60.857300338289484,60.0,0.0,0.07771460067657895
2024-01-09 00:15:00,2.0,14.5,0.8983172118317075,19.700043628217326,13.73658971498696,4.858333,60.69054696828539,60.0,0.0,0.07738109393657076
2024-01-09 00:30:00,2.0,14.5,0.8875552967977074,19.63411785982081,13.748613814111406,4.858333,60.52450920863418,60.0,0.0,0.07704901841726836
2024-01-09 00:45:00,2.0,14.5,0.877011785076866,19.568978348972617,13.75981016363603,4.858333,60.35918398834441,60.0,0.0,0.07671836797668882
2024-01-09 01:00:00,2.0,14.5,0.8636858831637994,19.504718579554233,13.771186910706792,5.261667,60.19456824960354,60.0,0.0,0.07638913649920709
2024-01-09 01:15:00,2.0,14.5,0.8531170563842423,19.441350170961417,13.782885821600084,5.261667,60.03065894772143,60.0,0.0,0.07606131789544285
2024-01-09 01:30:00,2.0,14.5,0.842964425352974,19.378738874099433,13.793786967207756,5.261667,59.867453051074,60.0,0.0,0.075734906102148
2024-01-09 01:45:00,2.0,14.5,0.8330174985514269,19.316869334165414,13.803909779958818,5.261667,59.704947541047204,60.0,0.0,0.0754098950820944
2024-01-09 02:00:00,2.0,14.5,0.8326927305447674,19.25538244527606,13.810166430679681,3.993333,59.54313941198112,60.0,0.0,0.07508627882396227
2024-01-09 02:15:00,2.0,14.5,0.8245511178935128,19.194177987751104,13.812191653581117,3.993333,59.382025671114455,60.0,0.0,0.07476405134222892
2024-01-09 02:30:00,2.0,14.5,0.8159348220838675,19.13361586387082,13.813585904522352,3.993333,59.22160333852911,60.0,0.0,0.07444320667705821
2024-01-09 02:45:00,2.0,14.5,0.8074871641219706,19.073683486263743,13.814364980030177,3.993333,59.07620293968945,60.0,0.0,0.07415240587937891
2024-01-09 03:00:00,2.0,14.5,0.802831682255078,19.01423606444066,13.8133481305049,3.505,60.534191666087445,60.0,0.0,0.0770683833321749
2024-01-09 03:15:00,2.0,14.5,0.795252091157279,18.95522862841643,13.810402659356429,3.505,60.88310757424462,60.0,0.0,0.07776621514848923
2024-01-09 03:30:00,2.0,14.5,0.7875733745331601,18.896793505094415,13.806922567080656,3.505,60.716243454303495,60.0,0.0,0.07743248690860699
2024-01-09 03:45:00,1.0,17.433333333333334,0.7991724703718833,19.0225014837996,13.803164357480282,3.505,60.55009541999081,60.0,0.0,0.07710019083998161
2024-01-09 04:00:00,1.0,15.6,0.899417651417768,19.740459464056155,13.805612900340826,3.933333,60.38466039827551,60.0,0.0,0.07676932079655101
2024-01-09 04:15:00,1.0,17.066666666666666,0.8945544661794311,19.693752663432438,13.812328013759124,3.933333,60.2199353293142,60.0,0.0,0.0764398706586284
2024-01-09 04:30:00,1.0,20.0,0.8846220786647271,19.628072011357986,13.818307559726838,3.933333,60.05591716639459,60.0,0.0,0.07611183433278919
2024-01-09 04:45:00,1.0,16.333333333333332,0.8748873920434526,19.56311716513783,13.82355271470231,3.933333,59.89260287587915,60.0,0.0,0.0757852057517583
2024-01-09 05:00:00,2.0,17.433333333333334,0.8763287612993317,19.597214732396086,13.828199788292578,3.926667,59.729989437149,60.0,0.0,0.075459978874298
2024-01-09 05:15:00,1.0,17.433333333333334,0.8965484320340381,19.728359912438403,13.834182846516198,3.926667,59.56807384254801,60.0,0.0,0.07513614768509602
2024-01-09 05:30:00,2.0,14.866666666666667,0.886598818173504,19.662532663595826,13.840138179450785,3.926667,59.406853097327215,60.0,0.0,0.07481370619465441
2024-01-09 05:45:00,2.0,14.5,0.8768472219532509,19.59743248045065,13.845358047420484,3.926667,59.24632421958937,60.0,0.0,0.07449264843917874
2024-01-09 06:00:00,1.0,18.533333333333335,0.8669549811539308,19.53305711966184,13.849970879337066,3.9716670000000005,59.0864842402339,60.0,0.0,0.0741729684804678
2024-01-09 06:15:00,1.0,20.0,0.9374475303854768,20.11735721185088,13.855957963645954,3.9716670000000005,60.14419901779599,60.0,0.0,0.07628839803559197
2024-01-09 06:30:00,1.0,20.0,0.9960453542286257,20.47798343182408,13.868670493896355,3.9716670000000005,60.909351871911895,60.0,0.0,0.0778187037438238
2024-01-09 06:45:00,1.0,20.0,0.9841526131774706,20.404884002864502,13.881697312308306,3.9716670000000005,60.742375126414146,60.0,0.0,0.07748475025282829
2024-01-09 07:00:00,2.0,19.266666666666666,0.9765589671609763,20.33250525152595,13.89246775231486,3.423333,60.576114949869506,60.0,0.0,0.07715222989973901
2024-01-09 07:15:00,2.0,14.5,0.9657507699593674,20.26079266780637,13.900838151634783,3.423333,60.410568267172735,60.0,0.0,0.07682113653434547
2024-01-09 07:30:00,2.0,14.5,0.9548858332567077,20.189890204820326,13.90837900292226,3.423333,60.2457320164152,60.0,0.0,0.0764914640328304
2024-01-09 07:45:00,1.0,14.866666666666667,0.9442379152313382,20.119781663517372,13.915110736937683,3.423333,60.08160314882822,60.0,0.0,0.07616320629765644
2024-01-09 08:00:00,1.0,20.0,0.9367179225774153,20.05034495394796,13.919918426990497,2.96,59.918178628726714,60.0,0.0,0.07583635725745343
2024-01-09 08:15:00,1.0,20.0,0.9269718117940464,19.981535846405382,13.922681639146978,2.96,59.75545543345299,60.0,0.0,0.07551091086690596
2024-01-09 08:30:00,1.0,20.0,0.917222555069667,19.91345354574497,13.924728162822191,2.96,59.59343055332091,60.0,0.0,0.07518686110664181
2024-01-09 08:45:00,1.0,20.0,0.9076644648849281,19.84608378298366,13.926075913133788,2.96,59.43210099156018,60.0,0.0,0.07486420198312037
2024-01-09 09:00:00,1.0,20.0,0.8985668498763497,19.779402871332096,13.926468923128276,2.848333,59.27146376426094,60.0,0.0,0.07454292752852189
2024-01-09 09:15:00,3.0,15.333333333333334,0.8894685059761158,19.71339228576169,13.925890791865452,2.848333,59.1115159003186,60.0,0.0,0.07422303180063719
2024-01-09 09:30:00,3.0,15.0,0.8805299508011258,19.648047986997142,13.924673707294216,2.848333,59.88302806717196,60.0,0.0,0.07576605613434392
2024-01-09 09:45:00,3.0,15.0,0.8717643277023895,19.583357067353447,13.922833821051118,2.848333,60.935396907144785,60.0,0.0,0.07787079381428957
2024-01-09 10:00:00,1.0,18.666666666666668,0.8629029102821121,19.539041805178172,13.920799509784924,3.015,60.76830839121112,60.0,0.0,0.07753661678242224
2024-01-09 10:15:00,3.0,16.333333333333332,0.9348810594063538,20.076838310296903,13.92142822381289,3.015,60.60193692388553,60.0,0.0,0.07720387384777107
2024-01-09 10:30:00,3.0,15.0,0.9384001743153672,20.07292050806221,13.925275990622826,3.015,60.43627942800436,60.0,0.0,0.07687255885600872
2024-01-09 10:45:00,1.0,19.666666666666668,0.9283840849734788,20.00400464013159,13.928468237027458,3.015,60.27133283960941,60.0,0.0,0.07654266567921882
2024-01-09 11:00:00,1.0,20.0,0.9149232649781933,19.93595409593743,13.931924335233324,3.418333,60.10709410789123,60.0,0.0,0.07621418821578246
2024-01-09 11:15:00,1.0,20.0,0.9048102649171919,19.868784762207827,13.935784753386477,3.418333,59.94356019513269,60.0,0.0,0.07588712039026538
2024-01-09 11:30:00,1.0,20.0,0.8951441508203744,19.802336066720777,13.938928061549776,3.418333,59.78072807665284,60.0,0.0,0.07556145615330569
2024-01-09 11:45:00,1.0,18.0,0.8856684151003612,19.736593799233685,13.941372120660759,3.418333,59.618594740750915,60.0,0.0,0.07523718948150183
2024-01-09 12:00:00,1.0,20.0,0.8693898968893186,19.671801153956544,13.944135027449933,3.826667,59.45715718865065,60.0,0.0,0.07491431437730128
2024-01-09 12:15:00,1.0,20.0,0.8595881368792946,19.607990932168793,13.947359443367507,3.826667,59.29641243444482,60.0,0.0,0.07459282486888963
2024-01-09 12:30:00,3.0,16.333333333333332,0.8504622395211802,19.544861062705994,13.949909276760533,3.826667,59.13635750504,60.0,0.0,0.07427271501008001
2024-01-09 12:45:00,1.0,17.666666666666668,0.860646859140389,19.665979893315807,13.952044197474773,3.826667,59.566309051227606,60.0,0.2567413333333333,0.07513261810245522
2024-01-09 13:00:00,1.0,20.0,0.9641651276170928,20.458138353172497,13.960966462096216,4.429999999999999,60.58276606740182,60.0,0.2567413333333333,0.07716553213480364
2024-01-09 13:15:00,1.0,20.0,0.9609102625275779,20.426196261110206,13.975157106237832,4.429999999999999,60.33784293715095,60.0,0.0,0.07667568587430189
2024-01-09 13:30:00,1.0,20.0,0.9493385688690612,20.355679278728193,13.98847680002948,4.429999999999999,60.17331878202949,60.0,0.0,0.07634663756405899
2024-01-09 13:45:00,1.0,20.0,0.9380020076406359,20.286007704038983,14.000904203150105,4.429999999999999,60.009500670742135,60.0,0.0,0.07601900134148429
2024-01-09 14:00:00,1.0,20.0,0.9149670970170494,20.217604896082907,14.012927560128576,4.62,59.84638557335146,60.0,0.0,0.07569277114670293
2024-01-09 14:15:00,1.0,20.0,0.9032335445288159,20.150516998285223,14.024631012489115,4.62,59.6839704729228,60.0,0.0,0.07536794094584559
2024-01-09 14:30:00,1.0,20.0,0.8925724927966948,20.08422411127985,14.035500138038902,4.62,59.52225236546841,60.0,0.0,0.07504450473093681
2024-01-09 14:45:00,1.0,20.0,0.8821270097078637,20.018710143979096,14.045555291196788,4.62,59.36122825989204,60.0,0.0,0.07472245651978408
2024-01-09 15:00:00,1.0,20.0,0.8851176056124719,19.953470261080213,14.054786392767934,4.608333,59.200895177933425,60.0,0.0,0.07440179035586687
2024-01-09 15:15:00,1.0,20.0,0.8759024019758938,19.888425697907735,14.063202580064265,4.608333,59.12723467493666,60.0,0.0,0.07425446934987331
2024-01-09 15:30:00,1.0,20.0,0.8659420059171198,19.824123829974326,14.070853952591131,4.608333,60.72769518093968,60.0,0.0,0.07745539036187936
2024-01-09 15:45:00,1.0,19.666666666666668,0.8561811190507146,19.760549765142045,14.077759305518898,4.608333,60.86143887544509,60.0,0.0,0.07772287775089019
2024-01-09 16:00:00,1.0,20.0,0.8593736059959676,19.69721971147241,14.082050124083349,3.838333,60.69466774520002,60.0,0.0,0.07738933549040004
2024-01-09 16:15:00,3.0,17.666666666666668,0.8512818952099932,19.634033965415547,14.0835077123769,3.838333,60.52861230152468,60.0,0.0,0.07705722460304937
2024-01-09 16:30:00,1.0,19.666666666666668,0.8424678980951612,19.571505275137042,14.084323430926194,3.838333,60.363269473100516,60.0,0.0,0.07672653894620103
2024-01-09 16:45:00,1.0,20.0,0.8392991339186179,19.575230545321457,14.084556804939536,3.838333,60.198636201789334,60.0,0.0,0.07639727240357866
2024-01-09 17:00:00,1.0,20.0,0.9549601483236706,20.388915601680694,14.086754923461738,3.083333,60.03470944257668,60.0,0.0,0.07606941888515337
2024-01-09 17:15:00,1.0,20.0,0.9702458008681069,20.455009393652396,14.092089700023847,3.083333,59.87148616351562,60.0,0.0,0.07574297232703124
2024-01-09 17:30:00,1.0,20.0,0.9596950993738042,20.383762491515437,14.096878074052563,3.083333,59.70896334567057,60.0,0.0,0.07541792669134115
2024-01-09 17:45:00,1.0,20.0,0.9493532245042572,20.313286625048907,14.100895368513466,3.083333,59.54713798306155,60.0,0.0,0.0750942759661231
2024-01-09 18:00:00,1.0,20.0,0.9451330782030187,20.24335042147315,14.102209295919026,2.286667,59.386007082608465,60.0,0.0,0.07477201416521694
2024-01-09 18:15:00,1.0,20.0,0.936079150856382,20.173885248182273,14.100597499441921,2.286667,59.225567664075854,60.0,0.0,0.07445113532815172
2024-01-09 18:30:00,1.0,20.0,0.9268015179409722,20.105111610056117,14.098328409289374,2.286667,59.065816760017725,60.0,0.0,0.07413163352003546
2024-01-09 18:45:00,1.0,20.0,0.9177026169608807,20.037016166588725,14.095418700789715,2.286667,60.40955141349798,60.0,0.0,0.07681910282699597
2024-01-09 19:00:00,1.0,20.0,0.9062282481825642,19.96967901773555,14.09272567096508,2.63,60.88763434359948,60.0,0.0,0.07777526868719895
2024-01-09 19:15:00,1.0,20.0,0.8970939955834304,19.903110563619254,14.090369139313623,2.63,60.72075079734621,60.0,0.0,0.07744150159469242
2024-01-09 19:30:00,1.0,20.0,0.8883073944934263,19.83719702223992,14.087394940885288,2.63,60.55458342008804,60.0,0.0,0.07710916684017607
2024-01-09 19:45:00,1.0,20.0,0.8796894420222172,19.77192580577506,14.083818795418727,2.63,60.38912913843613,60.0,0.0,0.07677825827687228
2024-01-09 20:00:00,2.0,19.266666666666666,0.8722267857419951,19.707248432559645,14.07932945980955,2.496667,60.22438489219089,60.0,0.0,0.07644876978438178
2024-01-09 20:15:00,2.0,14.5,0.864082979518581,19.64314387356289,14.073901592749433,2.496667,60.06034763428532,60.0,0.0,0.07612069526857064
2024-01-09 20:30:00,2.0,14.5,0.8560267569328724,19.57963970184701,14.067926448077666,2.496667,59.8970143307287,60.0,0.0,0.0757940286614574
2024-01-09 20:45:00,2.0,14.5,0.848122709275236,19.516724559440956,14.061418151404023,2.496667,59.73438196055051,60.0,0.0,0.07546876392110101
2024-01-09 21:00:00,2.0,14.5,0.8454927169995602,19.454200145313397,14.052700330628078,1.806667,59.57244751574445,60.0,0.0,0.07514489503148888
2024-01-09 21:15:00,2.0,14.5,0.838648753918448,19.392009061099586,14.041577663519588,1.806667,59.41120800121291,60.0,0.0,0.07482241600242583
2024-01-09 21:30:00,2.0,14.5,0.8315842805301663,19.330344286106254,14.030012183436087,1.806667,59.25066043471153,60.0,0.0,0.07450132086942304
2024-01-09 21:45:00,2.0,14.5,0.824648467783565,19.26919621793846,14.01801571728022,1.806667,59.090801846793994,60.0,0.0,0.074181603693588
2024-01-09 22:00:00,2.0,14.5,0.8223571247403118,19.208390426875038,14.00410968914103,1.198333,60.14849809565136,60.0,0.0,0.07629699619130273
2024-01-09 22:15:00,2.0,14.5,0.8163453284340944,19.147876699148455,13.988121294231496,1.198333,60.91363250057718,60.0,0.0,0.07782726500115436
2024-01-09 22:30:00,2.0,14.5,0.8101340176632135,19.08782555509655,13.971779759117906,1.198333,60.74663738506274,60.0,0.0,0.07749327477012549
2024-01-09 22:45:00,2.0,14.5,0.8040311641317965,19.02822890070776,13.955094936144244,1.198333,60.580358917335055,60.0,0.0,0.0771607178346701
2024-01-09 23:00:00,2.0,14.5,0.8011664870173523,18.96896442260318,13.937043567682723,0.776667,60.41479402195055,60.0,0.0,0.07682958804390111
2024-01-09 23:15:00,2.0,14.5,0.7957414503379346,18.909995937363203,13.917507451711664,0.776667,60.249939636663754,60.0,0.0,0.07649987927332752
2024-01-09 23:30:00,2.0,16.7,0.8202259836300584,19.106973249803186,13.898189303225887,0.776667,60.08579271237057,60.0,0.0,0.07617158542474113
2024-01-09 23:45:00,2.0,14.5,0.8655810226496905,19.378770452744444,13.882807072160293,0.776667,59.922350213051935,60.0,0.0,0.07584470042610388
2024-01-10 00:00:00,2.0,14.5,0.8604834030203455,19.315044165325997,13.867503594855231,0.53,59.759609115717645,60.0,0.0,0.07551921823143529
2024-01-10 00:15:00,2.0,14.5,0.8539509875538001,19.25174128121096,13.85111785283411,0.53,59.59756641035042,60.0,0.0,0.07519513282070084
2024-01-10 00:30:00,2.0,14.5,0.8474098303034251,19.188925557837333,13.834357584202843,0.53,59.436219099850284,60.0,0.0,0.07487243819970058
2024-01-10 00:45:00,2.0,14.5,0.8409832292243793,19.12658844599842,13.817233204245305,0.53,59.275564199979115,60.0,0.0,0.07455112839995823
2024-01-10 01:00:00,2.0,14.5,0.8364266171653714,19.064657376601193,13.799175165407036,0.293333,59.11559873930543,60.0,0.0,0.07423119747861087
2024-01-10 01:15:00,1.0,19.266666666666666,0.8904797402152531,19.513933098697297,13.781359400048878,0.293333,59.88709338494258,60.0,0.0,0.07577418676988516
2024-01-10 01:30:00,2.0,17.433333333333334,1.0315053626969577,20.465981726914947,13.772647787192886,0.293333,60.939444778890255,60.0,0.0,0.07787888955778051
2024-01-10 01:45:00,2.0,14.5,1.030606253711675,20.42895211959393,13.768086473507362,0.293333,60.772338891799855,60.0,0.0,0.0775446777835997
