,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 07:15:00,1.0,18.5,0.6570946824756317,18.364482289805093,13.332694569683477,0.626667,60.480949215160976,60.0,0.2567413333333333,0.07696189843032196,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,18.5,0.6454100169957413,18.266916639956282,13.336415930872723,0.626667,59.240168712289865,60.0,1.0269653333333333,0.07448033742457973,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,18.5,0.634112034425104,18.171071539064616,13.338424147937925,0.626667,58.52712038663104,60.0,1.668818666666667,0.07305424077326209,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,18.5,0.6243328794251132,18.076808061323174,13.337077898863713,0.048333,60.487662083733866,60.0,0.12837066666666666,0.07697532416746773,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,18.5,0.664635621564191,18.501935538175314,13.333994516398702,0.048333,60.48806821080805,60.0,1.7971893333333335,0.07697613642161612,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,18.5,0.7388590870394982,19.073646704084986,13.343990981763477,0.048333,59.51263661024488,60.0,0.7702240000000001,0.07502527322048977,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,18.5,0.7249102368506022,18.964005836357888,13.355634297865446,0.048333,60.03223066488774,60.0,1.5404480000000003,0.07606446132977548,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,18.5,0.7074584657441062,18.856711163308717,13.367561129109005,0.853333,59.34436231221716,60.0,0.0,0.07468872462443432,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,18.5,0.6936859183099711,18.75178198065698,13.380124928063948,0.853333,59.26415155090879,60.0,0.0,0.0745283031018176,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,18.5,0.680634095278766,18.64884089842997,13.390649412475124,0.853333,59.18411307172903,60.0,0.0,0.07436822614345805,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,18.5,0.6680191591920777,18.547821277889373,13.399214641839249,0.853333,59.10424650463856,60.0,0.0,0.07420849300927711,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,18.5,0.652689294959005,18.448889593727497,13.40799202728191,1.561667,59.018756295492906,60.0,0.8985946666666668,0.0740375125909858,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,18.5,0.6402681984725622,18.35205816295268,13.417293637213486,1.561667,60.37224446798576,60.0,0.7702240000000001,0.07674448893597151,0.5783333333333335,0.5229166666666667,1,1,0
2024-01-12 10:30:00,1.0,18.5,0.6284649384919597,18.25702453175267,13.42476603230441,1.561667,61.15136967011995,60.0,0.0,0.07830273934023989,0.6970833333333337,0.0,1,0,0
2024-01-12 10:45:00,1.0,18.5,0.6170551787122994,18.163728679630058,13.430481266210405,1.561667,60.95696468690429,60.0,0.12837066666666666,0.07791392937380857,0.8000000000000006,0.0,1,0,0
2024-01-12 11:00:00,1.0,18.5,0.6049926587637412,18.072188773399738,13.435159221435102,1.781667,60.84574165271319,60.0,0.0,0.07769148330542637,0.8000000000000006,0.0,1,0,0
2024-01-12 11:15:00,3.0,18.5,0.6445563128674112,18.500284642753115,13.440684093389283,1.781667,60.605990495890566,60.0,0.2567413333333333,0.07721198099178113,0.8000000000000006,0.0,1,0,0
2024-01-12 11:30:00,1.0,18.5,0.7182055320019991,19.075052123050334,13.459140382963751,1.781667,60.32090976241597,60.0,0.12837066666666666,0.07664181952483194,0.8000000000000006,0.0,1,0,0
2024-01-12 11:45:00,1.0,18.5,0.7037078868262918,18.968551607822988,13.479099972940427,1.781667,60.04555702318327,60.0,0.2567413333333333,0.07609111404636654,0.8000000000000006,0.0,1,0,0
2024-01-12 12:00:00,1.0,18.5,0.6899867860076758,18.86416398566996,13.4966120850283,1.71,59.82605234114542,60.0,0.0,0.07565210468229085,0.8000000000000006,0.0,1,0,0
2024-01-12 12:15:00,1.0,18.5,0.6765169818938656,18.76180976500235,13.511739719934598,1.71,59.74480697323131,60.0,0.0,0.07548961394646264,0.8000000000000006,0.0,1,0,0
2024-01-12 12:30:00,3.0,18.5,0.6634831410568817,18.661441050037713,13.52481203943661,1.71,59.66373610964423,60.0,0.0,0.07532747221928847,0.8000000000000006,0.0,1,0,0
2024-01-12 12:45:00,3.0,18.5,0.6508875812930806,18.562990988859056,13.535909427689052,1.71,59.58283937557192,60.0,0.0,0.07516567875114386,0.8000000000000006,0.0,1,0,0
2024-01-12 13:00:00,3.0,18.5,0.6371536360768334,18.466511003750227,13.545715661197857,1.915,59.50211639700716,60.0,0.0,0.07500423279401432,0.8000000000000006,0.0,1,0,0
2024-01-12 13:15:00,3.0,18.5,0.6251690404410071,18.371966349305175,13.554375290646039,1.915,59.35717866793286,60.0,0.2567413333333333,0.0747143573358657,0.8000000000000006,0.0,1,0,0
2024-01-12 13:30:00,3.0,18.5,0.61368897763884,18.279170245374374,13.561258615256861,1.915,59.246984172513265,60.0,0.2567413333333333,0.07449396834502653,0.8000000000000006,0.0,1,0,0
2024-01-12 13:45:00,3.0,18.5,0.602591340710612,18.18806436070504,13.566435650448076,1.915,60.9623966505638,60.0,0.8985946666666668,0.07792479330112759,0.8000000000000006,0.0,1,0,0
2024-01-12 14:00:00,1.0,18.5,0.5916686652747444,18.098607237789686,13.569885248762606,1.885,60.23860456812096,60.0,0.0,0.07647720913624192,0.8000000000000006,0.0,1,0,0
2024-01-12 14:15:00,1.0,18.5,0.5966368550261592,18.210317225856382,13.571964305988166,1.885,59.48621153181309,60.0,1.9255600000000002,0.07497242306362618,0.8000000000000006,0.0,1,0,0
2024-01-12 14:30:00,1.0,18.5,0.7054729207633407,19.11070725248237,13.584660040791835,1.885,60.401121971175435,60.0,0.8985946666666667,0.07680224394235086,0.8000000000000006,0.0,1,0,0
2024-01-12 14:45:00,1.0,18.5,0.6928854963555089,19.005854836484854,13.602981556936305,1.885,61.04147060515636,60.0,0.0,0.07808294121031273,0.8000000000000006,0.0,1,0,1
2024-01-12 15:00:00,1.0,18.5,0.6788259123529967,18.903112566179594,13.619167266733252,1.896667,60.957614679229536,60.0,0.0,0.07791522935845907,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,18.5,0.6656077715128372,18.802414579784006,13.633306322411583,1.896667,60.59797051198136,60.0,1.5404480000000003,0.07719594102396272,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,18.5,0.6528631246698688,18.703658008297747,13.645440424211582,1.896667,59.241290290288454,60.0,0.385112,0.0744825805805769,0.8,0.77625,1,1,0
2024-01-12 15:45:00,1.0,18.5,0.6405465294264013,18.606777560260287,13.65564806270186,1.896667,60.8324128841601,60.0,0.385112,0.0776648257683202,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,18.5,0.6293880289305839,18.511653396660783,13.664383788366312,2.025,60.782042792261805,60.0,0.2567413333333333,0.07756408558452361,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,18.5,0.6178375940247106,18.418226544005947,13.671761158412155,2.025,60.56093778371859,60.0,0.12837066666666666,0.07712187556743719,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,18.5,0.6066174484524943,18.32650859260814,13.677410356350935,2.025,60.257483997124815,60.0,0.2567413333333333,0.07651496799424962,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,0.5957702303665495,18.2364426602241,13.68139962935867,2.025,59.826062535379755,60.0,0.2567413333333333,0.07565212507075952,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,0.5843118846267802,18.148045691967226,13.684287569939698,2.191667,59.5978003070047,60.0,0.12837066666666666,0.07519560061400939,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,0.5740089336554189,18.061284407696096,13.686193849186708,2.191667,59.425170384985115,60.0,0.0,0.07485034076997024,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,0.6327340056579682,18.65256524729532,13.689609953857417,2.191667,59.34478605860201,60.0,0.0,0.07468957211720402,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,0.6884550956330855,19.07046081836387,13.706212992138228,2.191667,59.27912568687539,60.0,0.385112,0.07455825137375079,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,0.6768214744673303,18.968202880048114,13.72198241245699,1.846667,60.695150797885695,60.0,0.385112,0.07739030159577137,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,0.6639742834803773,18.867764004159582,13.734525476094642,1.846667,60.63687673749609,60.0,0.0,0.07727375347499217,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,0.6514265878894406,18.769236464185422,13.745104608404963,1.846667,60.480326738290294,60.0,0.12837066666666666,0.07696065347658058,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,0.6392992636984841,18.67255614042184,13.753796854863895,1.846667,60.296585449738565,60.0,0.12837066666666666,0.07659317089947713,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,0.6264512427423482,18.57774448674978,13.761248139267371,2.04,60.104059903053646,60.0,0.2567413333333333,0.0762081198061073,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,16.4,0.6149320991815139,18.48476463254633,13.767595315392912,2.04,59.718902074070556,60.0,0.12837066666666666,0.07543780414814111,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,0.6038703544278544,18.393469502320137,13.7722454656432,2.04,59.16641139967942,60.0,1.5404480000000003,0.07433282279935885,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,0.5931755562150542,18.303803126287235,13.775265717660549,2.04,60.79863067985615,60.0,0.12837066666666666,0.0775972613597123,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,0.5826985128238552,18.215721613416925,13.77678972157621,2.063333,60.6009634275511,60.0,0.5134826666666666,0.07720192685510222,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,0.5726755256126721,18.129175720506776,13.776887632722161,2.063333,60.16889906188028,60.0,0.0,0.07633779812376056,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.562990764502701,18.044104529056234,13.775539551015784,2.063333,59.98578980075536,60.0,0.12837066666666666,0.07597157960151074,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,0.6493895419077869,18.87424920253225,13.778356046009122,2.063333,59.73870149718576,60.0,0.5134826666666666,0.07547740299437151,0.8,0.0,1,0,0
2024-01-12 21:00:00,3.0,18.5,0.6790170947166918,19.052317994850906,13.792529987934914,1.818333,59.23496296960885,60.0,0.0,0.0744699259392177,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,0.6661364855443295,18.951555412513226,13.804675105905714,1.818333,59.555429050966886,60.0,0.7702240000000001,0.07511085810193378,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,18.5,0.6535944906557025,18.85270327578423,13.814860043374038,1.818333,61.039381750307044,60.0,0.0,0.0780787635006141,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,18.5,0.6414723728503778,18.755697540439428,13.823161744713042,1.818333,60.95553031096474,60.0,0.0,0.07791106062192948,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,17.8,0.6319676399145802,18.660312873954034,13.828530589852578,1.438333,60.83506688477879,60.0,0.12837066666666666,0.07767013376955757,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.6210081850631801,18.566445237117154,13.830909432894206,1.438333,60.64138475104349,60.0,0.12837066666666666,0.07728276950208698,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.6102648888917372,18.47421361218678,13.831667692772953,1.438333,60.411327850981316,60.0,0.12837066666666666,0.07682265570196262,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.5998750480158587,18.38356408796348,13.830869926712273,1.438333,59.59425738281991,60.0,1.7971893333333335,0.07518851476563983,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.5910972088621022,18.294350701919292,13.827932659078773,1.22,60.562703883967174,60.0,0.7702240000000001,0.07712540776793435,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.5815877932536865,18.20649777779288,13.82284192496738,1.22,60.4985519542897,60.0,0.7702240000000001,0.07699710390857942,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.5723030598694436,18.12005835275615,13.81640270819022,1.22,60.03007092444955,60.0,0.0,0.0760601418488991,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.5633182683314923,18.0349866793097,13.80866959705684,1.22,59.92998867022745,60.0,0.12837066666666666,0.07585997734045491,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.5564374171210569,17.951104472681845,13.79877350741644,0.908333,59.6095045798229,60.0,0.2567413333333333,0.0752190091596458,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.5483222545959036,17.868332686842468,13.786659656625357,0.908333,59.133543411436705,60.0,0.5134826666666666,0.07426708682287342,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.5403447328294215,17.786774958453215,13.77344358352476,0.908333,60.316903919220266,60.0,0.0,0.07663380783844054,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.5326189382658502,17.706392895421445,13.75917088657771,0.908333,61.02170433202428,60.0,0.0,0.07804340866404856,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.5267080080723123,17.62703323908467,13.743087037846415,0.638333,60.93789086144328,60.0,0.0,0.07787578172288656,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.5197202889798475,17.548628655692045,13.725143003712592,0.638333,60.85425741113487,60.0,0.0,0.07770851482226973,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.5128446094487745,17.471270026384115,13.706303666175415,0.638333,60.77080359443926,60.0,0.0,0.07754160718887852,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.5061800864991614,17.394925148321036,13.686607061293975,0.638333,60.687529025527176,60.0,0.0,0.07737505805105435,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.5018833531428203,17.31940295096695,13.664990731660597,0.266667,60.60443331939801,60.0,0.0,0.07720886663879602,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.49597866200706714,17.244629921182533,13.641364241167443,0.266667,60.52151609187812,60.0,0.0,0.07704303218375624,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.49010704179633646,17.170749639759595,13.617033697221247,0.266667,60.438776959619055,60.0,0.0,0.0768775539192381,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.4844093221078159,17.097735587527087,13.592030182307054,0.266667,60.35621554009565,60.0,0.0,0.0767124310801913,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.4811988102370987,17.025390685353653,13.56520566932573,-0.13167,60.2738314516044,60.0,0.0,0.07654766290320879,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.47621629929577,16.95364356638226,13.53645424834736,-0.13167,60.19162431326167,60.0,0.12837066666666666,0.07638324862652336,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.4712223545448713,16.882655265674014,13.507167100246923,-0.13167,59.84305205180272,60.0,0.12837066666666666,0.07568610410360545,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.4663696218006823,16.812404250945608,13.477369202620256,-0.13167,59.75258861510199,60.0,0.0,0.07550517723020399,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,0.4635940682244512,16.74272623683292,13.446098884165304,-0.465,59.67150103757524,60.0,0.0,0.07534300207515048,0.8,0.0,1,0,0
2024-01-13 04:15:00,1.0,16.866666666666667,0.49148319068639484,17.0458126322581,13.414109453470576,-0.465,59.59058762546259,60.0,0.0,0.07518117525092519,0.8,0.0,1,0,0
2024-01-13 04:30:00,1.0,17.1,0.6537847696366111,18.37015147316568,13.400123876935105,-0.465,59.50984800467971,60.0,0.0,0.07501969600935943,0.8,0.0,1,0,1
2024-01-13 04:45:00,2.0,17.333333333333332,0.6475840153929713,18.28566033302667,13.395704886148515,-0.465,59.429281801945756,60.0,0.0,0.07485856360389151,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,15.0,0.6374220451632276,18.18939994723321,13.389612589285395,-0.51833,59.34888864478166,60.0,0.0,0.07469777728956331,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,15.0,0.6273405417250374,18.09465298749035,13.381875603048648,-0.51833,59.26866816150836,60.0,0.0,0.07453733632301672,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,16.166666666666668,0.6267702825002822,18.13449382431412,13.372886804009653,-0.51833,59.18861998124515,60.0,0.0,0.0743772399624903,0.8000000000000003,0.7129166666666668,1,1,0
2024-01-13 05:45:00,1.0,18.5,0.7394972878204588,19.08389308412253,13.37366377090084,-0.51833,59.108743733907886,60.0,0.0,0.07421748746781578,0.8000000000000003,0.0,1,0,0
2024-01-13 06:00:00,2.0,18.033333333333335,0.7319288806836642,18.98667202367112,13.380698530115128,-0.76333,59.04337254280171,60.0,0.0,0.07408674508560341,0.8000000000000003,0.0,1,0,1
2024-01-13 06:15:00,2.0,15.0,0.7190006707325344,18.877981207369377,13.384919681074551,-0.76333,60.5270190380263,60.0,0.12837066666666666,0.07705403807605261,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,16.866666666666667,0.7064064657717795,18.771208343419723,13.387230607341671,-0.76333,60.87673021276928,60.0,0.0,0.07775346042553856,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,18.5,0.6942277189090753,18.666290063269873,13.387707229772897,-0.76333,60.66454805868821,60.0,0.12837066666666666,0.07732909611737643,0.8000000000000002,0.7525000000000001,1,1,0
2024-01-13 07:00:00,1.0,17.1,0.6845752893364315,18.563008323113287,13.385249711126852,-1.16,59.96555513475662,60.0,0.7702240000000001,0.07593111026951324,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,2.0,17.333333333333332,0.6735571443298031,18.461259399338385,13.379794639414957,-1.16,59.62681332026718,60.0,0.2567413333333333,0.07525362664053438,0.8000000000000002,0.0,1,0,0
2024-01-13 07:30:00,1.0,17.566666666666666,0.6627574075292854,18.36115464343671,13.372767652743601,-1.16,59.19265886546157,60.0,0.2567413333333333,0.07438531773092312,0.8000000000000002,0.0,1,0,0
2024-01-13 07:45:00,1.0,18.5,0.6523069151395255,18.262640788121654,13.364232325258458,-1.16,60.58418104650085,60.0,0.0,0.07716836209300171,0.8000000000000002,0.0,1,0,0
2024-01-13 08:00:00,1.0,18.5,0.6386885460523148,18.165931453576775,13.35356167192532,-1.39333,61.01645084565967,60.0,0.0,0.07803290169131935,0.8000000000000002,0.0,1,0,0
2024-01-13 08:15:00,1.0,18.5,0.6288629066937347,18.07099342422378,13.340744385440866,-1.39333,60.32564642705269,60.0,1.5404480000000003,0.07665129285410538,0.8000000000000002,0.0,1,0,0
2024-01-13 08:30:00,1.0,18.5,0.6791359191957741,18.57473397349071,13.32896577783943,-1.39333,59.19599073569657,60.0,0.0,0.07439198147139314,0.8000000000000002,0.0,1,0,0
2024-01-13 08:45:00,1.0,18.5,0.744846250687721,19.064866773986697,13.330609808694927,-1.39333,59.7110336702118,60.0,0.2567413333333333,0.0754220673404236,0.8000000000000002,0.0,1,0,0
2024-01-13 09:00:00,1.0,18.5,0.7286607386532383,18.95449151010223,13.333445348327114,-1.35,60.18413811524252,60.0,1.668818666666667,0.07636827623048505,0.8000000000000002,0.0,1,0,1
2024-01-13 09:15:00,1.0,18.5,0.7158158752712426,18.84630612761475,13.334522420137278,-1.35,59.22642658440878,60.0,0.2567413333333333,0.07445285316881756,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,18.5,0.7036091011549943,18.739979527607105,13.333769997461173,-1.35,60.63935556774827,60.0,0.0,0.07727871113549653,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,18.5,0.6918026735935415,18.635450647073775,13.33126115768971,-1.35,60.81907597029289,60.0,0.2567413333333333,0.07763815194058578,0.0,0.0,0,0,0
2024-01-13 10:00:00,3.0,18.5,0.6770510689367327,18.53290832570906,13.328170707178169,-0.97667,60.48759686304799,60.0,0.12837066666666666,0.07697519372609599,0.0,0.0,0,0,0
2024-01-13 10:15:00,3.0,18.5,0.6655782668141175,18.43235001183567,13.324694744681482,-0.97667,60.22108214531322,60.0,0.2567413333333333,0.07644216429062646,0.0,0.0,0,0,0
2024-01-13 10:30:00,3.0,18.5,0.6547033093044011,18.33344743038503,13.31962121877416,-0.97667,60.01956488034644,60.0,0.0,0.07603912976069287,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,18.5,0.6441815885768385,18.23614670471844,13.313014486310086,-0.97667,59.93790387303911,60.0,0.0,0.07587580774607822,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,18.5,0.6255939889929932,18.14101792141785,13.309022498990212,0.405,59.608240997128185,60.0,0.2567413333333333,0.07521648199425637,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,18.5,0.6143828823534061,18.04817631011867,13.308172876466347,0.405,59.49991747605108,60.0,0.0,0.07499983495210216,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,18.5,0.6998605847763162,18.870690843471127,13.311346743886496,0.405,59.41937260278192,60.0,0.0,0.07483874520556386,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,18.5,0.7271709422069655,19.04137060773873,13.326467063934242,0.405,59.22868772066732,60.0,0.12837066666666666,0.07445737544133464,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,18.5,0.7015784212776076,18.93434280187898,13.346248644194826,2.438333,59.97609108771836,60.0,0.2567413333333333,0.07595218217543671,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,18.5,0.6861116608153656,18.830467683726386,13.370613997584638,2.438333,61.12654073234591,60.0,0.0,0.07825308146469181,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,18.5,0.6719354878559771,18.728752530645526,13.392686241280012,2.438333,60.77589979284789,60.0,0.5134826666666666,0.07755179958569577,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,18.5,0.6582421268929424,18.62912369670533,13.41255413785418,2.438333,60.40777007443822,60.0,0.0,0.07681554014887644,0.7129166666666669,0.6258333333333334,1,1,0
2024-01-13 13:00:00,1.0,18.5,0.6309939427337987,18.532546113262367,13.437750098977398,4.956667,60.3252752536117,60.0,0.0,0.0766505505072234,0.8000000000000004,0.0,1,0,0
2024-01-13 13:15:00,1.0,18.5,0.6158092377060593,18.4392409585199,13.469207041894018,4.956667,59.74060369710116,60.0,1.5404480000000003,0.07548120739420232,0.8000000000000004,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.5,0.6020681904313224,18.34802990908437,13.498384128779525,4.956667,60.5772447741975,60.0,1.0269653333333335,0.077154489548395,0.8000000000000004,0.0,1,0,0
2024-01-13 13:45:00,1.0,18.5,0.5888011980579647,18.258840653206633,13.525368718777303,4.956667,59.90259237235177,60.0,0.2567413333333333,0.07580518474470353,0.8000000000000004,0.0,1,0,0
2024-01-13 14:00:00,1.0,18.5,0.5673773813997126,18.17223830865414,13.555513007183963,6.738333,59.75689987000995,60.0,0.0,0.07551379974001991,0.8000000000000004,0.0,1,0,0
2024-01-13 14:15:00,3.0,18.5,0.5533762671849367,18.088348886351273,13.589497482316116,6.738333,59.666603032476694,60.0,0.12837066666666666,0.07533320606495339,0.8000000000000004,0.0,1,0,0
2024-01-13 14:30:00,3.0,18.5,0.5557546416422328,18.206006686428672,13.621602494945826,6.738333,59.3558714775701,60.0,1.155336,0.0747117429551402,0.8000000000000004,0.0,1,0,0
2024-01-13 14:45:00,1.0,18.5,0.6620951836431757,19.112726197462482,13.663732953181105,6.738333,59.51145067737858,60.0,0.12837066666666666,0.07502290135475717,0.8000000000000004,0.0,1,0,0
2024-01-13 15:00:00,1.0,18.5,0.6503466602437153,19.01432437812402,13.7117145941607,7.008333000000001,61.0382916624942,60.0,0.12837066666666666,0.0780765833249884,0.8000000000000004,0.0,1,0,0
2024-01-13 15:15:00,1.0,18.5,0.6344050899519142,18.91809624252363,13.757853217272048,7.008333000000001,60.74298885803536,60.0,0.5134826666666666,0.07748597771607073,0.8000000000000004,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,0.6187919734305045,18.82424809301328,13.80132561591764,7.008333000000001,60.15436705079162,60.0,0.12837066666666666,0.07630873410158324,0.8000000000000004,0.0,1,0,0
2024-01-13 15:45:00,1.0,18.5,0.6037255361112662,18.732696537747323,13.842232802858144,7.008333000000001,60.063234950562325,60.0,0.0,0.07612646990112465,0.8000000000000004,0.0,1,0,0
2024-01-13 16:00:00,1.0,18.5,0.5949637040709049,18.642931624069668,13.878744256554105,6.356667,59.981480145708026,60.0,0.0,0.07596296029141604,0.8000000000000004,0.0,1,0,0
2024-01-13 16:15:00,1.0,18.5,0.5816697172336684,18.554781720327313,13.910729773314399,6.356667,59.89990093938404,60.0,0.0,0.07579980187876809,0.8000000000000004,0.0,1,0,0
2024-01-13 16:30:00,1.0,18.5,0.5684493098301822,18.468646673766692,13.94050927826556,6.356667,59.818496954427935,60.0,0.0,0.07563699390885587,0.8000000000000004,0.0,1,0,0
2024-01-13 16:45:00,1.0,18.5,0.555686326142377,18.384456709195735,13.968167110488482,6.356667,59.737267814487296,60.0,0.0,0.07547453562897459,0.8000000000000004,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,0.5498471085193963,18.301665229279692,13.990492181577858,5.243332999999999,59.62861446269945,60.0,0.2567413333333333,0.0752572289253989,0.8000000000000004,0.0,1,0,0
2024-01-13 17:15:00,1.0,18.5,0.5390280911726995,18.220076886168293,14.007186199598438,5.243332999999999,59.21691605441062,60.0,0.12837066666666666,0.07443383210882124,0.8000000000000004,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,0.5281506751178938,18.140145778159578,14.022135295194426,5.243332999999999,59.26324885953072,60.0,0.2567413333333333,0.07452649771906145,0.8000000000000004,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,0.5176421741561192,18.061815633039295,14.035407238833873,5.243332999999999,60.94569690256478,60.0,0.0,0.07789139380512955,0.8000000000000004,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,0.5726352045390873,18.58188619471536,14.046546239462623,4.28,60.508441336715265,60.0,1.5404480000000003,0.07701688267343053,0.8000000000000004,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,0.6384385150391936,19.08795063644859,14.067620158558812,4.28,59.23640298379845,60.0,0.2567413333333333,0.0744728059675969,0.8000000000000004,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,0.6250934651589373,18.993315345734963,14.08957537740755,4.28,60.26911822250346,60.0,1.5404480000000003,0.07653823644500692,0.8000000000000004,0.0,1,0,0
2024-01-13 18:45:00,1.0,18.5,0.6122038377942228,18.900643983315643,14.109447044997799,4.28,59.13062540897819,60.0,0.2567413333333333,0.07426125081795638,0.8000000000000004,0.0,1,0,0
2024-01-13 19:00:00,1.0,18.5,0.6005197573226188,18.80981291880139,14.126926472385524,4.148333,59.727070423609774,60.0,0.6418533333333334,0.07545414084721955,0.8000000000000004,0.0,1,0,0
2024-01-13 19:15:00,1.0,18.5,0.5886193899877179,18.720742208887387,14.142046830515968,4.148333,60.824514103355995,60.0,1.668818666666667,0.07764902820671198,0.8000000000000004,0.0,1,0,0
2024-01-13 19:30:00,1.0,18.5,0.5770712004701639,18.633430784540476,14.155333633456655,4.148333,59.11451514174005,60.0,0.0,0.07422903028348009,0.8000000000000004,0.0,1,0,0
