,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 01:15:00,2.0,60.024773859966025,60.0,0.0,0.07604954771993205,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,59.943101664458,60.0,0.0,0.075886203328916,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,59.86160489004633,60.0,0.0,0.07572320978009266,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,59.78028315994964,60.0,0.0,0.07556056631989928,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,59.69913609819585,60.0,0.0,0.07539827219639171,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,59.61816332962044,60.0,0.0,0.07523632665924088,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,59.537364479864635,60.0,0.0,0.07507472895972928,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,59.456739175373784,60.0,0.0,0.07491347835074756,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,59.37628704339556,60.0,0.0,0.07475257408679112,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,59.29600771197824,60.0,0.0,0.07459201542395648,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,59.21590080996905,60.0,0.0,0.0744318016199381,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,59.13596596701238,60.0,0.0,0.07427193193402477,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,59.056202813548104,60.0,0.0,0.07411240562709621,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,60.19427325682629,60.0,0.0,0.0763885465136526,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,61.042442736827596,60.0,0.0,0.07808488547365518,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,60.958584722890244,60.0,0.0,0.07791716944578049,0.0,0.0,0,0,0
2024-01-08 05:15:00,2.0,60.874906824898744,60.0,0.0,0.07774981364979751,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,60.791408655987816,60.0,0.0,0.07758281731197564,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,60.70808983012309,60.0,0.0,0.07741617966024619,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,60.62494996209941,60.0,0.0,0.07724989992419881,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,60.54198866753892,60.0,0.0,0.07708397733507782,0.0,0.0,0,0,0
2024-01-08 06:30:00,2.0,60.4592055628894,60.0,0.0,0.0769184111257788,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,60.37660026542244,60.0,0.0,0.07675320053084489,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,60.2941723932317,60.0,0.0,0.0765883447864634,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,60.21192156523107,60.0,0.0,0.07642384313046216,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,60.12984740115303,60.0,0.0,0.07625969480230606,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,60.04794952154678,60.0,0.0,0.07609589904309355,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,59.96622754777655,60.0,0.0,0.0759324550955531,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,59.884681102019805,60.0,0.0,0.0757693622040396,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,59.803309807265535,60.0,0.0,0.07560661961453106,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,59.72211328731251,60.0,0.0,0.07544422657462503,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,59.641091166767545,60.0,0.0,0.07528218233353509,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,59.56024307104371,60.0,0.0,0.07512048614208741,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,59.479568626358656,60.0,0.0,0.07495913725271731,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,59.399067459732876,60.0,0.0,0.07479813491946576,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,59.31873919898796,60.0,0.0,0.07463747839797594,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,59.23858347274493,60.0,0.0,0.07447716694548985,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,59.1585999104224,60.0,0.0,0.07431719982084481,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,59.078788142235034,60.0,0.0,0.07415757628447009,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,59.643963247880784,60.0,0.0,0.07528792649576156,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,61.06616154847539,60.0,0.0,0.07813232309695078,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,60.98225258966117,60.0,0.0,0.07796450517932235,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,60.89852385621567,60.0,0.0,0.07779704771243133,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,60.814974961038565,60.0,0.0,0.07762994992207713,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,60.73160551786102,60.0,0.0,0.07746321103572204,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,60.64841514124383,60.0,0.0,0.07729683028248766,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,60.56540344657561,60.0,0.0,0.07713080689315123,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,60.482570050071146,60.0,0.0,0.0769651401001423,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,60.39991456876953,60.0,0.0,0.07679982913753906,0.0,0.0,0,0,0
2024-01-08 13:30:00,1.0,60.31743662053236,60.0,0.0,0.07663487324106473,0.0,0.0,0,0,0
2024-01-08 13:45:00,1.0,60.23513582404207,60.0,0.0,0.07647027164808413,0.0,0.0,0,0,0
2024-01-08 14:00:00,1.0,60.153011798800065,60.0,0.0,0.07630602359760012,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,60.071064165125044,60.0,0.0,0.0761421283302501,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,59.98929254415121,60.0,0.0,0.07597858508830242,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,59.90769655782651,60.0,0.0,0.07581539311565304,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,59.8262758289109,60.0,0.0,0.0756525516578218,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,59.74502998097459,60.0,0.0,0.0754900599619492,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,59.66395863839633,60.0,0.0,0.07532791727679265,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,59.583061426361624,60.0,0.0,0.07516612285272325,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,59.50233797086107,60.0,0.0,0.07500467594172215,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,59.42178789868854,60.0,0.0,0.07484357579737709,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,59.34141083743954,60.0,0.0,0.0746828216748791,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,59.26120641550945,60.0,0.0,0.07452241283101889,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,59.18117426209179,60.0,0.0,0.07436234852418358,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,59.10131400717653,60.0,0.0,0.07420262801435307,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,59.093289320370026,60.0,0.0,0.07418657864074006,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,60.94676056900303,60.0,0.0,0.07789352113800607,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,61.006169304477474,60.0,0.0,0.07801233860895497,0.0,0.0,0,0,0
2024-01-08 18:15:00,1.0,60.92238920108522,60.0,0.0,0.07784477840217044,0.0,0.0,0,0,0
2024-01-08 18:30:00,1.0,60.83878904629726,60.0,0.0,0.0776775780925945,0.0,0.0,0,0,0
2024-01-08 18:45:00,1.0,60.755368453607716,60.0,0.0,0.07751073690721542,0.0,0.0,0,0,0
2024-01-08 19:00:00,1.0,60.672127037340914,60.0,0.0,0.07734425407468182,0.0,0.0,0,0,0
2024-01-08 19:15:00,1.0,60.58906441264951,60.0,0.0,0.07717812882529902,0.0,0.0,0,0,0
2024-01-08 19:30:00,1.0,60.50618019551285,60.0,0.0,0.07701236039102571,0.0,0.0,0,0,0
2024-01-08 19:45:00,1.0,60.42347400273503,60.0,0.0,0.07684694800547007,0.0,0.0,0,0,0
2024-01-08 20:00:00,1.0,60.34094545194322,60.0,0.0,0.07668189090388645,0.0,0.0,0,0,0
2024-01-08 20:15:00,1.0,60.25859416158589,60.0,0.0,0.0765171883231718,0.0,0.0,0,0,0
2024-01-08 20:30:00,1.0,60.17641975093103,60.0,0.0,0.07635283950186206,0.0,0.0,0,0,0
2024-01-08 20:45:00,1.0,60.094421840064356,60.0,0.0,0.07618884368012872,0.0,0.0,0,0,0
2024-01-08 21:00:00,1.0,60.012600049887645,60.0,0.0,0.07602520009977529,0.0,0.0,0,0,0
2024-01-08 21:15:00,1.0,59.93095400211689,60.0,0.0,0.07586190800423379,0.0,0.0,0,0,0
2024-01-08 21:30:00,1.0,59.849483319280594,60.0,0.0,0.0756989666385612,0.0,0.0,0,0,0
2024-01-08 21:45:00,1.0,59.768187624718045,60.0,0.0,0.07553637524943609,0.0,0.0,0,0,0
2024-01-08 22:00:00,1.0,59.68706654257751,60.0,0.0,0.075374133085155,0.0,0.0,0,0,0
2024-01-08 22:15:00,1.0,59.60611969781454,60.0,0.0,0.07521223939562909,0.0,0.0,0,0,0
2024-01-08 22:30:00,1.0,59.525346716190256,60.0,0.0,0.07505069343238052,0.0,0.0,0,0,0
2024-01-08 22:45:00,1.0,59.4447472242696,60.0,0.0,0.0748894944485392,0.0,0.0,0,0,0
2024-01-08 23:00:00,1.0,59.36432084941957,60.0,0.0,0.07472864169883915,0.0,0.0,0,0,0
2024-01-08 23:15:00,1.0,59.28406721980755,60.0,0.0,0.0745681344396151,0.0,0.0,0,0,0
2024-01-08 23:30:00,1.0,59.20398596439957,60.0,0.0,0.07440797192879915,0.0,0.0,0,0,0
2024-01-08 23:45:00,1.0,59.124076712958605,60.0,0.0,0.0742481534259172,0.0,0.0,0,0,0
2024-01-09 00:00:00,1.0,59.0443390960428,60.0,0.0,0.07408867819208559,0.0,0.0,0,0,0
2024-01-09 00:15:00,1.0,60.46873528595903,60.0,0.0,0.07693747057191805,0.0,0.0,0,0,0
2024-01-09 00:30:00,2.0,61.03001499280825,60.0,0.0,0.0780600299856165,0.0,0.0,0,0,0
2024-01-09 00:45:00,2.0,60.94618367202476,60.0,0.0,0.07789236734404952,0.0,0.0,0,0,0
2024-01-09 01:00:00,2.0,60.86253240985376,60.0,0.0,0.07772506481970752,0.0,0.0,0,0,0
2024-01-09 01:15:00,2.0,60.77906081955311,60.0,0.0,0.0775581216391062,0.0,0.0,0,0,0
2024-01-09 01:30:00,2.0,60.6957685152113,60.0,0.0,0.07739153703042259,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,60.612655111745795,60.0,0.0,0.07722531022349159,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,60.52972022490111,60.0,0.0,0.07705944044980223,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,60.44696347124714,60.0,0.0,0.07689392694249426,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,60.364384468177256,60.0,0.0,0.07672876893635451,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,60.28198283390668,60.0,0.0,0.07656396566781337,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,60.19975818747064,60.0,0.0,0.0763995163749413,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,60.11771014872265,60.0,0.0,0.07623542029744532,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,60.03583833833268,60.0,0.0,0.07607167667666537,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,59.95414237778548,60.0,0.0,0.07590828475557096,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,59.87262188937879,60.0,0.0,0.07574524377875759,0.0,0.0,0,0,0
2024-01-09 04:15:00,2.0,59.79127649622163,60.0,0.0,0.07558255299244325,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,59.71010582223251,60.0,0.0,0.07542021164446501,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,59.62910949213771,60.0,0.0,0.07525821898427543,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,59.54828713146958,60.0,0.0,0.07509657426293916,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,59.46763836656472,60.0,0.0,0.07493527673312944,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,59.387162824562346,60.0,0.0,0.0747743256491247,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,59.30686013340254,60.0,0.0,0.07461372026680507,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,59.22672992182449,60.0,0.0,0.07445345984364898,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,59.14677181936485,60.0,0.0,0.0742935436387297,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,59.06698545635593,60.0,0.0,0.07413397091271184,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,59.91865038369789,60.0,0.0,0.07583730076739577,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,61.0537942214949,60.0,0.0,0.0781075884429898,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,60.96991182606675,60.0,0.0,0.07793982365213349,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,60.88620959895263,60.0,0.0,0.07777241919790527,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,60.80268715317484,60.0,0.0,0.07760537430634967,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,60.71934410258676,60.0,0.0,0.07743868820517354,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,60.63618006187122,60.0,0.0,0.07727236012374245,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,60.55319464653863,60.0,0.0,0.07710638929307727,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,60.47038747292526,60.0,0.0,0.07694077494585053,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,60.38775815819142,60.0,0.0,0.07677551631638282,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,60.30530632031969,60.0,0.0,0.07661061264063938,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,60.22303157811322,60.0,0.0,0.07644606315622644,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,60.14093355119387,60.0,0.0,0.07628186710238774,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,60.059011860000545,60.0,0.0,0.07611802372000111,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,59.97726612578738,60.0,0.0,0.07595453225157475,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,59.895695970622,60.0,0.0,0.07579139194124401,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,59.814301017383784,60.0,0.0,0.07562860203476758,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,59.733080889762135,60.0,0.0,0.07546616177952427,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,59.65203521225467,60.0,0.0,0.07530407042450935,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,59.571163610165584,60.0,0.0,0.07514232722033116,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,59.49046570960386,60.0,0.0,0.07498093141920774,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,59.40994113748154,60.0,0.0,0.07481988227496308,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,59.32958952151201,60.0,0.0,0.07465917904302402,0.0,0.0,0,0,0
2024-01-09 12:30:00,2.0,59.249410490208284,60.0,0.0,0.07449882098041656,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,59.16940367288127,60.0,0.0,0.07433880734576255,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,59.0895686996381,60.0,0.0,0.0741791373992762,0.0,0.0,0,0,0
2024-01-09 13:15:00,1.0,59.368174040597644,60.0,0.0,0.0747363480811953,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,61.077511309480904,60.0,0.0,0.07815502261896182,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,60.993577972878064,60.0,0.0,0.07798715594575613,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,60.90982491400421,60.0,0.0,0.07781964982800843,0.0,0.0,0,0,0
2024-01-09 14:15:00,1.0,60.82625174564659,60.0,0.0,0.07765250349129318,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,60.74285808142409,60.0,0.0,0.07748571616284818,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,60.659643535785534,60.0,0.0,0.07731928707157107,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,60.57660772400784,60.0,0.0,0.07715321544801569,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,60.493750262194276,60.0,0.0,0.07698750052438856,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,60.41107076727265,60.0,0.0,0.07682214153454531,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,60.328568856993556,60.0,0.0,0.0766571377139871,0.0,0.0,0,0,0
2024-01-09 16:00:00,1.0,60.246244149928636,60.0,0.0,0.07649248829985726,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,60.164096265468764,60.0,0.0,0.07632819253093753,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,60.08212482382233,60.0,0.0,0.07616424964764466,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,60.00032944601346,60.0,0.0,0.07600065889202694,0.0,0.0,0,0,0
2024-01-09 17:00:00,1.0,59.91870975388028,60.0,0.0,0.07583741950776055,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,59.83726537007312,60.0,0.0,0.07567453074014624,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,59.75599591805284,60.0,0.0,0.07551199183610567,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,59.67490102208907,60.0,0.0,0.07534980204417813,0.0,0.0,0,0,0
2024-01-09 18:00:00,1.0,59.593980307258434,60.0,0.0,0.07518796061451687,0.0,0.0,0,0,0
2024-01-09 18:15:00,1.0,59.51323339944283,60.0,0.0,0.07502646679888567,0.0,0.0,0,0,0
2024-01-09 18:30:00,1.0,59.43265992532775,60.0,0.0,0.0748653198506555,0.0,0.0,0,0,0
2024-01-09 18:45:00,1.0,59.352259512400494,60.0,0.0,0.07470451902480099,0.0,0.0,0,0,0
2024-01-09 19:00:00,1.0,59.27203178894846,60.0,0.0,0.07454406357789692,0.0,0.0,0,0,0
2024-01-09 19:15:00,1.0,59.19197638405746,60.0,0.0,0.07438395276811492,0.0,0.0,0,0,0
2024-01-09 19:30:00,1.0,59.11209292760996,60.0,0.0,0.0742241858552199,0.0,0.0,0,0,0
2024-01-09 19:45:00,3.0,59.032381050283384,60.0,0.0,0.07406476210056677,0.0,0.0,0,0,0
2024-01-09 20:00:00,1.0,60.74302112166976,60.0,0.0,0.07748604224333952,0.0,0.0,0,0,0
2024-01-09 20:15:00,1.0,61.017493501579665,60.0,0.0,0.07803498700315933,0.0,0.0,0,0,0
2024-01-09 20:30:00,1.0,60.93368907530668,60.0,0.0,0.07786737815061336,0.0,0.0,0,0,0
2024-01-09 20:45:00,1.0,60.85006464988031,60.0,0.0,0.07770012929976063,0.0,0.0,0,0,0
2024-01-09 21:00:00,1.0,60.766619838682495,60.0,0.0,0.07753323967736499,0.0,0.0,0,0,0
2024-01-09 21:15:00,1.0,60.68335425592557,60.0,0.0,0.07736670851185115,0.0,0.0,0,0,0
2024-01-09 21:30:00,1.0,60.600267516650504,60.0,0.0,0.077200535033301,0.0,0.0,0,0,0
2024-01-09 21:45:00,1.0,60.51735923672509,60.0,0.0,0.07703471847345018,0.0,0.0,0,0,0
2024-01-09 22:00:00,2.0,60.43462903284223,60.0,0.0,0.07686925806568445,0.0,0.0,0,0,0
2024-01-09 22:15:00,2.0,60.35207652251807,60.0,0.0,0.07670415304503614,0.0,0.0,0,0,0
2024-01-09 22:30:00,2.0,60.2697013240903,60.0,0.0,0.07653940264818061,0.0,0.0,0,0,0
2024-01-09 22:45:00,2.0,60.18750305671637,60.0,0.0,0.07637500611343274,0.0,0.0,0,0,0
2024-01-09 23:00:00,2.0,60.10548134037171,60.0,0.0,0.07621096268074343,0.0,0.0,0,0,0
2024-01-09 23:15:00,2.0,60.02363579584803,60.0,0.0,0.07604727159169607,0.0,0.0,0,0,0
2024-01-09 23:30:00,2.0,59.941966044751524,60.0,0.0,0.07588393208950305,0.0,0.0,0,0,0
2024-01-09 23:45:00,2.0,59.860471709501084,60.0,0.0,0.07572094341900217,0.0,0.0,0,0,0
2024-01-10 00:00:00,2.0,59.77915241332664,60.0,0.0,0.0755583048266533,0.0,0.0,0,0,0
2024-01-10 00:15:00,2.0,59.698007780267375,60.0,0.0,0.07539601556053474,0.0,0.0,0,0,0
2024-01-10 00:30:00,2.0,59.61703743516993,60.0,0.0,0.07523407487033985,0.0,0.0,0,0,0
2024-01-10 00:45:00,2.0,59.53624100368679,60.0,0.0,0.07507248200737358,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,59.45561811227447,60.0,0.0,0.07491123622454894,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,59.37516838819181,60.0,0.0,0.07475033677638362,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,59.294891459498224,60.0,0.0,0.07458978291899646,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,59.21478695505202,60.0,0.0,0.07442957391010405,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,59.1348545045087,60.0,0.0,0.07426970900901742,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,59.05509373831918,60.0,0.0,0.07411018747663835,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,60.193166563744576,60.0,0.0,0.07638633312748914,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,61.04133842077655,60.0,0.0,0.07808267684155308,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,60.957482778764316,60.0,0.0,0.07791496555752864,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,60.87380724760336,60.0,0.0,0.07774761449520672,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,60.79031144043931,60.0,0.0,0.07758062288087862,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,60.70699497124877,60.0,0.0,0.07741398994249754,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,60.623857454837434,60.0,0.0,0.07724771490967487,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,60.54089850683834,60.0,0.0,0.07708179701367669,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,60.458117743710126,60.0,0.0,0.07691623548742026,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,60.3755147827352,60.0,0.0,0.07675102956547039,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,60.293089242018006,60.0,0.0,0.07658617848403601,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,60.210840740483235,60.0,0.0,0.07642168148096647,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,60.128768897874096,60.0,0.0,0.07625753779574819,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,60.04687333475054,60.0,0.0,0.0760937466695011,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,59.9651536724875,60.0,0.0,0.07593030734497501,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,59.88360953327314,60.0,0.0,0.07576721906654628,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,59.80224054010712,60.0,0.0,0.07560448108021425,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,59.72104631679884,60.0,0.0,0.07544209263359769,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,59.64002648796572,60.0,0.0,0.07528005297593143,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,59.55918067903142,60.0,0.0,0.07511836135806284,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,59.26707063731213,60.0,0.2567413333333333,0.07453414127462427,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,60.13806344190869,60.0,0.385112,0.0762761268838174,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,60.636570874618265,60.0,0.7702240000000001,0.07727314174923652,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,60.112617124793175,60.0,0.12837066666666666,0.07622523424958635,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,60.00320763772331,60.0,0.0,0.07600641527544662,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,59.92158176361422,60.0,0.0,0.07584316352722845,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,59.64593115847133,60.0,2.3106720000000007,0.07529186231694267,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,60.1435208924348,60.0,1.5404480000000003,0.0762870417848696,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,59.47005476390307,60.0,0.12837066666666666,0.07494010952780614,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,59.176300333275556,60.0,0.2567413333333333,0.07435260066655111,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,60.74455406136472,60.0,1.5404480000000003,0.07748910812272942,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,59.31564970453489,60.0,0.0,0.0746312994090698,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,59.23550061411816,60.0,0.0,0.07447100122823633,0.6337499999999998,0.6115833333333334,1,1,0
2024-01-10 10:45:00,1.0,59.15552367336909,60.0,0.0,0.07431104734673818,0.6669999999999995,0.0,1,0,0
2024-01-10 11:00:00,1.0,59.075718512532895,60.0,0.0,0.07415143702506578,0.7002499999999992,0.0,1,0,0
2024-01-10 11:15:00,1.0,59.11293571963241,60.0,1.668818666666667,0.07422587143926482,0.7334999999999988,0.0,1,0,0
2024-01-10 11:30:00,1.0,60.53253794936915,60.0,1.5404480000000003,0.0770650758987383,0.7667499999999985,0.0,1,0,0
2024-01-10 11:45:00,1.0,59.242073140785436,60.0,0.12837066666666666,0.07448414628157086,0.7999999999999982,0.0,1,0,0
2024-01-10 12:00:00,1.0,59.106973002037236,60.0,0.0,0.07421394600407448,0.7999999999999982,0.0,1,0,0
2024-01-10 12:15:00,1.0,59.051161275958975,60.0,0.0,0.07410232255191795,0.7999999999999982,0.0,1,0,0
2024-01-10 12:30:00,1.0,60.857112342522,60.0,0.0,0.077714224685044,0.7999999999999982,0.0,1,0,0
2024-01-10 12:45:00,1.0,61.012099182601354,60.0,0.0,0.07802419836520272,0.7999999999999982,0.0,1,0,0
2024-01-10 13:00:00,1.0,60.92830634261357,60.0,0.0,0.07785661268522713,0.7999999999999982,0.0,1,0,0
2024-01-10 13:15:00,1.0,60.844693478586564,60.0,0.0,0.07768938695717312,0.7999999999999982,0.0,1,0,0
2024-01-10 13:30:00,1.0,60.76126020395576,60.0,0.0,0.07752252040791152,0.7999999999999982,0.0,1,0,0
2024-01-10 13:45:00,3.0,60.67800613298684,60.0,0.0,0.07735601226597368,0.7999999999999982,0.0,1,0,0
2024-01-10 14:00:00,1.0,60.59493088077397,60.0,0.0,0.07718986176154795,0.7999999999999982,0.0,1,0,0
2024-01-10 14:15:00,1.0,60.51203406323807,60.0,0.0,0.07702406812647615,0.7999999999999982,0.0,1,0,0
2024-01-10 14:30:00,1.0,60.42931529712501,60.0,0.0,0.07685863059425002,0.7999999999999982,0.0,1,0,0
